Channel              :,CH1
5019,-11.718750
5020,-11.718750
5021,-11.718750
5022,-11.718750
5023,-11.718750
5024,-7.812500
5025,-7.812500
5026,-7.812500
5027,-7.812500
5028,-7.812500
5029,-3.906250
5030,-7.812500
5031,-3.906250
5032,-3.906250
5033,-3.906250
5034,-3.906250
5035,-3.906250
5036,0.000000
5037,-3.906250
5038,0.000000
5039,0.000000
5040,0.000000
5041,0.000000
5042,0.000000
5043,3.906250
5044,3.906250
5045,3.906250
5046,3.906250
5047,3.906250
5048,3.906250
5049,3.906250
5050,3.906250
5051,7.812500
5052,7.812500
5053,7.812500
5054,7.812500
5055,7.812500
5056,7.812500
5057,7.812500
5058,7.812500
5059,11.718750
5060,11.718750
5061,11.718750
5062,11.718750
5063,11.718750
5064,11.718750
5065,11.718750
5066,15.625000
5067,15.625000
5068,15.625000
5069,15.625000
5070,15.625000
5071,15.625000
5072,15.625000
5073,19.531250
5074,19.531250
5075,19.531250
5076,19.531250
5077,19.531250
5078,19.531250
5079,19.531250
5080,19.531250
5081,19.531250
5082,23.437500
5083,23.437500
5084,23.437500
5085,23.437500
5086,23.437500
5087,23.437500
5088,27.343750
5089,27.343750
5090,27.343750
5091,27.343750
5092,27.343750
5093,27.343750
5094,27.343750
5095,27.343750
5096,27.343750
5097,27.343750
5098,31.250000
5099,31.250000
5100,31.250000
5101,31.250000
5102,31.250000
5103,31.250000
5104,31.250000
5105,31.250000
5106,35.156250
5107,31.250000
5108,35.156250
5109,35.156250
5110,35.156250
5111,35.156250
5112,35.156250
5113,35.156250
5114,35.156250
5115,35.156250
5116,39.062500
5117,39.062500
5118,39.062500
5119,39.062500
5120,39.062500
5121,39.062500
5122,39.062500
5123,42.968750
5124,42.968750
5125,42.968750
5126,42.968750
5127,42.968750
5128,42.968750
5129,42.968750
5130,42.968750
5131,42.968750
5132,42.968750
5133,42.968750
5134,42.968750
5135,42.968750
5136,46.875000
5137,46.875000
5138,46.875000
5139,46.875000
5140,46.875000
5141,46.875000
5142,46.875000
5143,46.875000
5144,46.875000
5145,46.875000
5146,50.781250
5147,50.781250
5148,50.781250
5149,50.781250
5150,50.781250
5151,50.781250
5152,50.781250
5153,54.687500
5154,50.781250
5155,50.781250
5156,50.781250
5157,50.781250
5158,54.687500
5159,54.687500
5160,54.687500
5161,54.687500
5162,54.687500
5163,54.687500
5164,54.687500
5165,54.687500
5166,54.687500
5167,54.687500
5168,58.593750
5169,54.687500
5170,58.593750
5171,58.593750
5172,58.593750
5173,58.593750
5174,58.593750
5175,58.593750
5176,58.593750
5177,58.593750
5178,58.593750
5179,58.593750
5180,58.593750
5181,58.593750
5182,58.593750
5183,58.593750
5184,58.593750
5185,62.500000
5186,62.500000
5187,62.500000
5188,62.500000
5189,62.500000
5190,62.500000
5191,62.500000
5192,62.500000
5193,62.500000
5194,62.500000
5195,62.500000
5196,62.500000
5197,62.500000
5198,62.500000
5199,62.500000
5200,66.406250
5201,66.406250
5202,66.406250
5203,66.406250
5204,66.406250
5205,66.406250
5206,66.406250
5207,66.406250
5208,66.406250
5209,66.406250
5210,66.406250
5211,66.406250
5212,66.406250
5213,66.406250
5214,66.406250
5215,66.406250
5216,66.406250
5217,66.406250
5218,66.406250
5219,66.406250
5220,66.406250
5221,66.406250
5222,66.406250
5223,66.406250
5224,70.312500
5225,70.312500
5226,66.406250
5227,66.406250
5228,70.312500
5229,70.312500
5230,70.312500
5231,70.312500
5232,70.312500
5233,70.312500
5234,70.312500
5235,70.312500
5236,70.312500
5237,70.312500
5238,70.312500
5239,70.312500
5240,70.312500
5241,70.312500
5242,70.312500
5243,70.312500
5244,70.312500
5245,70.312500
5246,70.312500
5247,70.312500
5248,70.312500
5249,70.312500
5250,70.312500
5251,70.312500
5252,74.218750
5253,70.312500
5254,70.312500
5255,70.312500
5256,70.312500
5257,70.312500
5258,70.312500
5259,70.312500
5260,70.312500
5261,70.312500
5262,70.312500
5263,70.312500
5264,70.312500
5265,70.312500
5266,70.312500
5267,70.312500
5268,70.312500
5269,70.312500
5270,70.312500
5271,70.312500
5272,70.312500
5273,70.312500
5274,70.312500
5275,70.312500
5276,70.312500
5277,70.312500
5278,70.312500
5279,70.312500
5280,70.312500
5281,70.312500
5282,70.312500
5283,70.312500
5284,70.312500
5285,70.312500
5286,70.312500
5287,70.312500
5288,70.312500
5289,70.312500
5290,70.312500
5291,70.312500
5292,70.312500
5293,70.312500
5294,70.312500
5295,70.312500
5296,70.312500
5297,70.312500
5298,70.312500
5299,70.312500
5300,70.312500
5301,70.312500
5302,70.312500
5303,70.312500
5304,70.312500
5305,70.312500
5306,70.312500
5307,70.312500
5308,70.312500
5309,66.406250
5310,70.312500
5311,70.312500
5312,70.312500
5313,66.406250
5314,70.312500
5315,66.406250
5316,66.406250
5317,66.406250
5318,66.406250
5319,66.406250
5320,66.406250
5321,66.406250
5322,66.406250
5323,66.406250
5324,66.406250
5325,66.406250
5326,66.406250
5327,66.406250
5328,66.406250
5329,66.406250
5330,66.406250
5331,66.406250
5332,66.406250
5333,62.500000
5334,66.406250
5335,62.500000
5336,62.500000
5337,62.500000
5338,62.500000
5339,62.500000
5340,62.500000
5341,62.500000
5342,62.500000
5343,62.500000
5344,62.500000
5345,62.500000
5346,62.500000
5347,62.500000
5348,62.500000
5349,58.593750
5350,62.500000
5351,62.500000
5352,58.593750
5353,58.593750
5354,58.593750
5355,58.593750
5356,58.593750
5357,58.593750
5358,58.593750
5359,58.593750
5360,58.593750
5361,58.593750
5362,58.593750
5363,58.593750
5364,58.593750
5365,58.593750
5366,54.687500
5367,54.687500
5368,54.687500
5369,54.687500
5370,54.687500
5371,54.687500
5372,54.687500
5373,54.687500
5374,54.687500
5375,54.687500
5376,54.687500
5377,54.687500
5378,54.687500
5379,50.781250
5380,50.781250
5381,50.781250
5382,50.781250
5383,50.781250
5384,50.781250
5385,50.781250
5386,50.781250
5387,50.781250
5388,50.781250
5389,46.875000
5390,46.875000
5391,46.875000
5392,46.875000
5393,46.875000
5394,46.875000
5395,46.875000
5396,46.875000
5397,46.875000
5398,46.875000
5399,46.875000
5400,46.875000
5401,42.968750
5402,42.968750
5403,42.968750
5404,42.968750
5405,42.968750
5406,42.968750
5407,42.968750
5408,42.968750
5409,42.968750
5410,42.968750
5411,39.062500
5412,39.062500
5413,39.062500
5414,39.062500
5415,39.062500
5416,39.062500
5417,39.062500
5418,39.062500
5419,39.062500
5420,39.062500
5421,35.156250
5422,35.156250
5423,35.156250
5424,35.156250
5425,35.156250
5426,35.156250
5427,35.156250
5428,35.156250
5429,35.156250
5430,31.250000
5431,31.250000
5432,31.250000
5433,31.250000
5434,31.250000
5435,31.250000
5436,31.250000
5437,27.343750
5438,27.343750
5439,27.343750
5440,27.343750
5441,27.343750
5442,27.343750
5443,27.343750
5444,27.343750
5445,27.343750
5446,27.343750
5447,27.343750
5448,23.437500
5449,23.437500
5450,23.437500
5451,23.437500
5452,23.437500
5453,19.531250
5454,23.437500
5455,19.531250
5456,23.437500
5457,19.531250
5458,19.531250
5459,19.531250
5460,19.531250
5461,19.531250
5462,19.531250
5463,15.625000
5464,15.625000
5465,15.625000
5466,15.625000
5467,15.625000
5468,15.625000
5469,15.625000
5470,11.718750
5471,11.718750
5472,11.718750
5473,11.718750
5474,11.718750
5475,11.718750
5476,11.718750
5477,11.718750
5478,11.718750
5479,7.812500
5480,7.812500
5481,7.812500
5482,7.812500
5483,7.812500
5484,7.812500
5485,7.812500
5486,3.906250
5487,3.906250
5488,3.906250
5489,3.906250
5490,3.906250
5491,3.906250
5492,3.906250
5493,0.000000
5494,0.000000
5495,0.000000
5496,0.000000
5497,0.000000
5498,0.000000
5499,0.000000
5500,0.000000
5501,-3.906250
5502,-3.906250
5503,-3.906250
5504,-3.906250
5505,-3.906250
5506,-3.906250
5507,-7.812500
5508,-7.812500
5509,-7.812500
5510,-7.812500
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-11.718750
5516,-11.718750
5517,-11.718750
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-15.625000
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-19.531250
5529,-19.531250
5530,-19.531250
5531,-19.531250
5532,-19.531250
5533,-19.531250
5534,-19.531250
5535,-19.531250
5536,-23.437500
5537,-23.437500
5538,-23.437500
5539,-23.437500
5540,-23.437500
5541,-23.437500
5542,-23.437500
5543,-27.343750
5544,-23.437500
5545,-27.343750
5546,-27.343750
5547,-27.343750
5548,-27.343750
5549,-31.250000
5550,-31.250000
5551,-35.156250
5552,-31.250000
5553,-31.250000
5554,-31.250000
5555,-31.250000
5556,-31.250000
5557,-35.156250
5558,-35.156250
5559,-35.156250
5560,-35.156250
5561,-35.156250
5562,-35.156250
5563,-35.156250
5564,-35.156250
5565,-35.156250
5566,-35.156250
5567,-39.062500
5568,-39.062500
5569,-39.062500
5570,-39.062500
5571,-39.062500
5572,-39.062500
5573,-42.968750
5574,-42.968750
5575,-42.968750
5576,-42.968750
5577,-42.968750
5578,-42.968750
5579,-46.875000
5580,-46.875000
5581,-46.875000
5582,-46.875000
5583,-46.875000
5584,-46.875000
5585,-46.875000
5586,-46.875000
5587,-50.781250
5588,-50.781250
5589,-50.781250
5590,-50.781250
5591,-50.781250
5592,-50.781250
5593,-50.781250
5594,-50.781250
5595,-54.687500
5596,-54.687500
5597,-54.687500
5598,-54.687500
5599,-54.687500
5600,-54.687500
5601,-54.687500
5602,-54.687500
5603,-54.687500
5604,-58.593750
5605,-58.593750
5606,-58.593750
5607,-58.593750
5608,-58.593750
5609,-58.593750
5610,-58.593750
5611,-58.593750
5612,-62.500000
5613,-62.500000
5614,-62.500000
5615,-62.500000
5616,-62.500000
5617,-62.500000
5618,-66.406250
5619,-66.406250
5620,-66.406250
5621,-66.406250
5622,-66.406250
5623,-66.406250
5624,-66.406250
5625,-66.406250
5626,-70.312500
5627,-70.312500
5628,-70.312500
5629,-70.312500
5630,-70.312500
5631,-70.312500
5632,-70.312500
5633,-70.312500
5634,-70.312500
5635,-70.312500
5636,-74.218750
5637,-74.218750
5638,-74.218750
5639,-74.218750
5640,-74.218750
5641,-74.218750
5642,-74.218750
5643,-74.218750
5644,-74.218750
5645,-74.218750
5646,-78.125000
5647,-78.125000
5648,-78.125000
5649,-78.125000
5650,-78.125000
5651,-78.125000
5652,-82.031250
5653,-78.125000
5654,-78.125000
5655,-78.125000
5656,-82.031250
5657,-82.031250
5658,-82.031250
5659,-82.031250
5660,-82.031250
5661,-82.031250
5662,-82.031250
5663,-82.031250
5664,-82.031250
5665,-82.031250
5666,-82.031250
5667,-85.937500
5668,-85.937500
5669,-85.937500
5670,-85.937500
5671,-85.937500
5672,-85.937500
5673,-85.937500
5674,-85.937500
5675,-85.937500
5676,-85.937500
5677,-89.843750
5678,-89.843750
5679,-89.843750
5680,-89.843750
5681,-89.843750
5682,-89.843750
5683,-89.843750
5684,-89.843750
5685,-89.843750
5686,-89.843750
5687,-89.843750
5688,-89.843750
5689,-93.750000
5690,-89.843750
5691,-89.843750
5692,-89.843750
5693,-89.843750
5694,-89.843750
5695,-93.750000
5696,-93.750000
5697,-93.750000
5698,-93.750000
5699,-93.750000
5700,-93.750000
5701,-93.750000
5702,-93.750000
5703,-93.750000
5704,-93.750000
5705,-93.750000
5706,-93.750000
5707,-93.750000
5708,-93.750000
5709,-93.750000
5710,-93.750000
5711,-97.656250
5712,-97.656250
5713,-97.656250
5714,-97.656250
5715,-97.656250
5716,-97.656250
5717,-97.656250
5718,-97.656250
5719,-97.656250
5720,-97.656250
5721,-97.656250
5722,-97.656250
5723,-97.656250
5724,-97.656250
5725,-97.656250
5726,-97.656250
5727,-97.656250
5728,-97.656250
5729,-97.656250
5730,-97.656250
5731,-97.656250
5732,-97.656250
5733,-97.656250
5734,-97.656250
5735,-97.656250
5736,-97.656250
5737,-97.656250
5738,-97.656250
5739,-97.656250
5740,-101.562500
5741,-101.562500
5742,-101.562500
5743,-101.562500
5744,-101.562500
5745,-101.562500
5746,-101.562500
5747,-101.562500
5748,-101.562500
5749,-101.562500
5750,-101.562500
5751,-101.562500
5752,-101.562500
5753,-101.562500
5754,-101.562500
5755,-101.562500
5756,-101.562500
5757,-101.562500
5758,-101.562500
5759,-101.562500
5760,-101.562500
5761,-101.562500
5762,-101.562500
5763,-101.562500
5764,-101.562500
5765,-101.562500
5766,-101.562500
5767,-101.562500
5768,-101.562500
5769,-101.562500
5770,-101.562500
5771,-101.562500
5772,-101.562500
5773,-101.562500
5774,-101.562500
5775,-101.562500
5776,-101.562500
5777,-101.562500
5778,-101.562500
5779,-101.562500
5780,-101.562500
5781,-101.562500
5782,-101.562500
5783,-101.562500
5784,-101.562500
5785,-101.562500
5786,-101.562500
5787,-101.562500
5788,-101.562500
5789,-101.562500
5790,-101.562500
5791,-101.562500
5792,-101.562500
5793,-101.562500
5794,-97.656250
5795,-101.562500
5796,-101.562500
5797,-101.562500
5798,-101.562500
5799,-101.562500
5800,-101.562500
5801,-97.656250
5802,-97.656250
5803,-97.656250
5804,-97.656250
5805,-97.656250
5806,-97.656250
5807,-97.656250
5808,-97.656250
5809,-97.656250
5810,-97.656250
5811,-97.656250
5812,-97.656250
5813,-97.656250
5814,-97.656250
5815,-97.656250
5816,-93.750000
5817,-97.656250
5818,-97.656250
5819,-97.656250
5820,-93.750000
5821,-93.750000
5822,-93.750000
5823,-93.750000
5824,-93.750000
5825,-93.750000
5826,-93.750000
5827,-93.750000
5828,-93.750000
5829,-93.750000
5830,-93.750000
5831,-93.750000
5832,-93.750000
5833,-93.750000
5834,-89.843750
5835,-89.843750
5836,-89.843750
5837,-89.843750
5838,-89.843750
5839,-89.843750
5840,-89.843750
5841,-89.843750
5842,-89.843750
5843,-89.843750
5844,-89.843750
5845,-89.843750
5846,-85.937500
5847,-89.843750
5848,-85.937500
5849,-85.937500
5850,-85.937500
5851,-85.937500
5852,-85.937500
5853,-85.937500
5854,-85.937500
5855,-85.937500
5856,-85.937500
5857,-85.937500
5858,-85.937500
5859,-82.031250
5860,-82.031250
5861,-82.031250
5862,-82.031250
5863,-82.031250
5864,-82.031250
5865,-82.031250
5866,-82.031250
5867,-82.031250
5868,-82.031250
5869,-82.031250
5870,-82.031250
5871,-82.031250
5872,-82.031250
5873,-78.125000
5874,-78.125000
5875,-82.031250
5876,-78.125000
5877,-78.125000
5878,-74.218750
5879,-78.125000
5880,-74.218750
5881,-78.125000
5882,-74.218750
5883,-74.218750
5884,-78.125000
5885,-74.218750
5886,-74.218750
5887,-74.218750
5888,-74.218750
5889,-74.218750
5890,-74.218750
5891,-70.312500
5892,-70.312500
5893,-70.312500
5894,-70.312500
5895,-70.312500
5896,-70.312500
5897,-70.312500
5898,-70.312500
5899,-66.406250
5900,-66.406250
5901,-70.312500
5902,-66.406250
5903,-66.406250
5904,-66.406250
5905,-66.406250
5906,-66.406250
5907,-66.406250
5908,-66.406250
5909,-62.500000
5910,-62.500000
5911,-62.500000
5912,-62.500000
5913,-66.406250
5914,-62.500000
5915,-62.500000
5916,-58.593750
5917,-62.500000
5918,-58.593750
5919,-62.500000
5920,-58.593750
5921,-58.593750
5922,-58.593750
5923,-58.593750
5924,-58.593750
5925,-58.593750
5926,-58.593750
5927,-54.687500
5928,-54.687500
5929,-54.687500
5930,-54.687500
5931,-54.687500
5932,-50.781250
5933,-50.781250
5934,-50.781250
5935,-50.781250
5936,-50.781250
5937,-50.781250
5938,-50.781250
5939,-50.781250
5940,-50.781250
5941,-50.781250
5942,-42.968750
5943,-46.875000
5944,-46.875000
5945,-46.875000
5946,-46.875000
5947,-46.875000
5948,-46.875000
5949,-42.968750
5950,-42.968750
5951,-39.062500
5952,-42.968750
5953,-42.968750
5954,-42.968750
5955,-42.968750
5956,-39.062500
5957,-39.062500
5958,-39.062500
5959,-39.062500
5960,-39.062500
5961,-39.062500
5962,-39.062500
5963,-35.156250
5964,-35.156250
5965,-35.156250
5966,-35.156250
5967,-35.156250
5968,-35.156250
5969,-35.156250
5970,-31.250000
5971,-31.250000
5972,-31.250000
5973,-31.250000
5974,-31.250000
5975,-31.250000
5976,-31.250000
5977,-31.250000
5978,-27.343750
5979,-27.343750
5980,-27.343750
5981,-27.343750
5982,-27.343750
5983,-27.343750
5984,-23.437500
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-19.531250
5989,-23.437500
5990,-23.437500
5991,-19.531250
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-15.625000
5999,-19.531250
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-11.718750
6007,-11.718750
6008,-11.718750
6009,-11.718750
6010,-7.812500
6011,-11.718750
6012,-11.718750
6013,-7.812500
6014,-7.812500
6015,-7.812500
6016,-3.906250
6017,-7.812500
6018,-7.812500
6019,-3.906250
6020,-7.812500
6021,-3.906250
6022,-3.906250
6023,-3.906250
6024,0.000000
6025,-3.906250
6026,-3.906250
6027,0.000000
6028,3.906250
6029,0.000000
6030,0.000000
6031,0.000000
6032,0.000000
6033,0.000000
6034,3.906250
6035,3.906250
6036,3.906250
6037,3.906250
6038,3.906250
6039,3.906250
6040,3.906250
6041,3.906250
6042,7.812500
6043,7.812500
6044,7.812500
6045,7.812500
6046,7.812500
6047,7.812500
6048,11.718750
6049,11.718750
6050,11.718750
6051,11.718750
6052,11.718750
6053,11.718750
6054,11.718750
6055,11.718750
6056,15.625000
6057,15.625000
6058,15.625000
6059,15.625000
6060,15.625000
6061,15.625000
6062,15.625000
6063,15.625000
6064,15.625000
6065,19.531250
6066,19.531250
6067,19.531250
6068,19.531250
6069,19.531250
6070,23.437500
6071,19.531250
6072,23.437500
6073,23.437500
6074,23.437500
6075,23.437500
6076,23.437500
6077,23.437500
6078,23.437500
6079,23.437500
6080,27.343750
6081,27.343750
6082,27.343750
6083,27.343750
6084,27.343750
6085,27.343750
6086,27.343750
6087,27.343750
6088,31.250000
6089,31.250000
6090,31.250000
6091,31.250000
6092,31.250000
6093,31.250000
6094,31.250000
6095,31.250000
6096,35.156250
6097,35.156250
6098,35.156250
6099,35.156250
6100,35.156250
6101,35.156250
6102,35.156250
6103,35.156250
6104,35.156250
6105,39.062500
6106,39.062500
6107,39.062500
6108,39.062500
6109,39.062500
6110,39.062500
6111,39.062500
6112,39.062500
6113,39.062500
6114,39.062500
6115,42.968750
6116,42.968750
6117,42.968750
6118,42.968750
6119,42.968750
6120,42.968750
6121,42.968750
6122,42.968750
6123,46.875000
6124,46.875000
6125,46.875000
6126,46.875000
6127,46.875000
6128,46.875000
6129,46.875000
6130,46.875000
6131,46.875000
6132,46.875000
6133,46.875000
6134,50.781250
6135,50.781250
6136,50.781250
6137,50.781250
6138,50.781250
6139,50.781250
6140,50.781250
6141,50.781250
6142,50.781250
6143,50.781250
6144,50.781250
6145,50.781250
6146,54.687500
6147,54.687500
6148,54.687500
6149,54.687500
6150,54.687500
6151,54.687500
6152,54.687500
6153,54.687500
6154,54.687500
6155,54.687500
6156,54.687500
6157,54.687500
6158,58.593750
6159,58.593750
6160,58.593750
6161,58.593750
6162,58.593750
6163,58.593750
6164,58.593750
6165,58.593750
6166,58.593750
6167,58.593750
6168,58.593750
6169,58.593750
6170,62.500000
6171,62.500000
6172,58.593750
6173,58.593750
6174,62.500000
6175,58.593750
6176,62.500000
6177,62.500000
6178,62.500000
6179,62.500000
6180,62.500000
6181,62.500000
6182,62.500000
6183,62.500000
6184,62.500000
6185,62.500000
6186,62.500000
6187,62.500000
6188,62.500000
6189,62.500000
6190,62.500000
6191,62.500000
6192,62.500000
6193,66.406250
6194,66.406250
6195,66.406250
6196,66.406250
6197,66.406250
6198,66.406250
6199,66.406250
6200,66.406250
6201,66.406250
6202,66.406250
6203,66.406250
6204,66.406250
6205,66.406250
6206,66.406250
6207,66.406250
6208,66.406250
6209,66.406250
6210,66.406250
6211,66.406250
6212,70.312500
6213,66.406250
6214,66.406250
6215,70.312500
6216,66.406250
6217,66.406250
6218,70.312500
6219,70.312500
6220,70.312500
6221,70.312500
6222,70.312500
6223,70.312500
6224,70.312500
6225,70.312500
6226,70.312500
6227,70.312500
6228,70.312500
6229,70.312500
6230,70.312500
6231,70.312500
6232,70.312500
6233,70.312500
6234,70.312500
6235,70.312500
6236,70.312500
6237,70.312500
6238,70.312500
6239,70.312500
6240,70.312500
6241,70.312500
6242,70.312500
6243,70.312500
6244,70.312500
6245,70.312500
6246,70.312500
6247,70.312500
6248,70.312500
6249,70.312500
6250,70.312500
6251,70.312500
6252,70.312500
6253,70.312500
6254,70.312500
6255,70.312500
6256,70.312500
6257,70.312500
6258,70.312500
6259,70.312500
6260,70.312500
6261,70.312500
6262,70.312500
6263,70.312500
6264,70.312500
6265,70.312500
6266,70.312500
6267,70.312500
6268,70.312500
6269,70.312500
6270,70.312500
6271,70.312500
6272,70.312500
6273,70.312500
6274,70.312500
6275,70.312500
6276,70.312500
6277,70.312500
6278,70.312500
6279,70.312500
6280,70.312500
6281,70.312500
6282,70.312500
6283,70.312500
6284,70.312500
6285,70.312500
6286,70.312500
6287,70.312500
6288,70.312500
6289,70.312500
6290,70.312500
6291,66.406250
6292,70.312500
6293,70.312500
6294,70.312500
6295,70.312500
6296,70.312500
6297,70.312500
6298,70.312500
6299,70.312500
6300,66.406250
6301,66.406250
6302,66.406250
6303,66.406250
6304,66.406250
6305,66.406250
6306,66.406250
6307,66.406250
6308,66.406250
6309,66.406250
6310,66.406250
6311,66.406250
6312,66.406250
6313,66.406250
6314,66.406250
6315,66.406250
6316,66.406250
6317,66.406250
6318,66.406250
6319,66.406250
6320,62.500000
6321,66.406250
6322,66.406250
6323,62.500000
6324,62.500000
6325,66.406250
6326,62.500000
6327,62.500000
6328,62.500000
6329,62.500000
6330,62.500000
6331,62.500000
6332,62.500000
6333,62.500000
6334,62.500000
6335,62.500000
6336,62.500000
6337,62.500000
6338,62.500000
6339,62.500000
6340,62.500000
6341,58.593750
6342,58.593750
6343,58.593750
6344,58.593750
6345,58.593750
6346,58.593750
6347,58.593750
6348,58.593750
6349,58.593750
6350,58.593750
6351,58.593750
6352,58.593750
6353,58.593750
6354,58.593750
6355,54.687500
6356,54.687500
6357,54.687500
6358,54.687500
6359,54.687500
6360,54.687500
6361,54.687500
6362,54.687500
6363,54.687500
6364,54.687500
6365,54.687500
6366,54.687500
6367,50.781250
6368,50.781250
6369,50.781250
6370,50.781250
6371,50.781250
6372,50.781250
6373,50.781250
6374,50.781250
6375,50.781250
6376,50.781250
6377,50.781250
6378,50.781250
6379,50.781250
6380,50.781250
6381,50.781250
6382,46.875000
6383,46.875000
6384,46.875000
6385,46.875000
6386,46.875000
6387,46.875000
6388,46.875000
6389,46.875000
6390,42.968750
6391,42.968750
6392,42.968750
6393,42.968750
6394,42.968750
6395,42.968750
6396,42.968750
6397,42.968750
6398,42.968750
6399,39.062500
6400,42.968750
6401,39.062500
6402,39.062500
6403,39.062500
6404,39.062500
6405,39.062500
6406,39.062500
6407,39.062500
6408,39.062500
6409,39.062500
6410,35.156250
6411,35.156250
6412,35.156250
6413,35.156250
6414,35.156250
6415,35.156250
6416,35.156250
6417,35.156250
6418,35.156250
6419,31.250000
6420,31.250000
6421,31.250000
6422,31.250000
6423,31.250000
6424,31.250000
6425,31.250000
6426,31.250000
6427,27.343750
6428,27.343750
6429,27.343750
6430,27.343750
6431,27.343750
6432,27.343750
6433,27.343750
6434,27.343750
6435,23.437500
6436,23.437500
6437,23.437500
6438,23.437500
6439,23.437500
6440,23.437500
6441,23.437500
6442,23.437500
6443,19.531250
6444,19.531250
6445,19.531250
6446,19.531250
6447,19.531250
6448,19.531250
6449,19.531250
6450,19.531250
6451,19.531250
6452,15.625000
6453,15.625000
6454,15.625000
6455,15.625000
6456,15.625000
6457,15.625000
6458,15.625000
6459,15.625000
6460,11.718750
6461,11.718750
6462,11.718750
6463,11.718750
6464,11.718750
6465,11.718750
6466,11.718750
6467,7.812500
6468,7.812500
6469,7.812500
6470,7.812500
6471,7.812500
6472,7.812500
6473,7.812500
6474,7.812500
6475,3.906250
6476,3.906250
6477,3.906250
6478,3.906250
6479,3.906250
6480,3.906250
6481,3.906250
6482,3.906250
6483,0.000000
6484,0.000000
6485,0.000000
6486,0.000000
6487,0.000000
6488,0.000000
6489,0.000000
6490,-3.906250
6491,-3.906250
6492,-3.906250
6493,-3.906250
6494,-3.906250
6495,-3.906250
6496,-3.906250
6497,-3.906250
6498,-7.812500
6499,-7.812500
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-7.812500
6504,-7.812500
6505,-11.718750
6506,-11.718750
6507,-11.718750
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-15.625000
6513,-15.625000
6514,-15.625000
6515,-15.625000
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-15.625000
6520,-19.531250
6521,-19.531250
6522,-19.531250
6523,-19.531250
6524,-19.531250
6525,-19.531250
6526,-23.437500
6527,-23.437500
6528,-23.437500
6529,-23.437500
6530,-23.437500
6531,-23.437500
6532,-23.437500
6533,-27.343750
6534,-27.343750
6535,-27.343750
6536,-27.343750
6537,-27.343750
6538,-27.343750
6539,-27.343750
6540,-27.343750
6541,-31.250000
6542,-31.250000
6543,-31.250000
6544,-31.250000
6545,-35.156250
6546,-31.250000
6547,-35.156250
6548,-35.156250
6549,-35.156250
6550,-35.156250
6551,-35.156250
6552,-35.156250
6553,-39.062500
6554,-39.062500
6555,-39.062500
6556,-39.062500
6557,-39.062500
6558,-39.062500
6559,-39.062500
6560,-39.062500
6561,-42.968750
6562,-42.968750
6563,-42.968750
6564,-42.968750
6565,-42.968750
6566,-42.968750
6567,-42.968750
6568,-46.875000
6569,-46.875000
6570,-46.875000
6571,-46.875000
6572,-46.875000
6573,-46.875000
6574,-46.875000
6575,-46.875000
6576,-50.781250
6577,-50.781250
6578,-50.781250
6579,-50.781250
6580,-50.781250
6581,-50.781250
6582,-50.781250
6583,-50.781250
6584,-54.687500
6585,-54.687500
6586,-54.687500
6587,-54.687500
6588,-54.687500
6589,-54.687500
6590,-54.687500
6591,-54.687500
6592,-58.593750
6593,-58.593750
6594,-58.593750
6595,-58.593750
6596,-58.593750
6597,-58.593750
6598,-58.593750
6599,-58.593750
6600,-58.593750
6601,-62.500000
6602,-62.500000
6603,-62.500000
6604,-62.500000
6605,-62.500000
6606,-62.500000
6607,-62.500000
6608,-62.500000
6609,-66.406250
6610,-66.406250
6611,-66.406250
6612,-66.406250
6613,-66.406250
6614,-66.406250
6615,-66.406250
6616,-66.406250
6617,-66.406250
6618,-70.312500
6619,-70.312500
6620,-70.312500
6621,-70.312500
6622,-70.312500
6623,-70.312500
6624,-70.312500
6625,-70.312500
6626,-74.218750
6627,-74.218750
6628,-74.218750
6629,-74.218750
6630,-74.218750
6631,-74.218750
6632,-74.218750
6633,-74.218750
6634,-74.218750
6635,-74.218750
6636,-74.218750
6637,-74.218750
6638,-78.125000
6639,-78.125000
6640,-78.125000
6641,-78.125000
6642,-78.125000
6643,-78.125000
6644,-78.125000
6645,-78.125000
6646,-78.125000
6647,-78.125000
6648,-82.031250
6649,-82.031250
6650,-82.031250
6651,-82.031250
6652,-82.031250
6653,-82.031250
6654,-82.031250
6655,-85.937500
6656,-82.031250
6657,-82.031250
6658,-85.937500
6659,-82.031250
6660,-85.937500
6661,-85.937500
6662,-85.937500
6663,-85.937500
6664,-85.937500
6665,-85.937500
6666,-85.937500
6667,-85.937500
6668,-89.843750
6669,-89.843750
6670,-89.843750
6671,-89.843750
6672,-89.843750
6673,-89.843750
6674,-89.843750
6675,-89.843750
