Channel              :,CH1
6316,-19.531250
6317,-19.531250
6318,-19.531250
6319,-19.531250
6320,-19.531250
6321,-19.531250
6322,-19.531250
6323,-19.531250
6324,-19.531250
6325,-19.531250
6326,-19.531250
6327,-19.531250
6328,-19.531250
6329,-19.531250
6330,-19.531250
6331,-19.531250
6332,-19.531250
6333,-19.531250
6334,-19.531250
6335,-19.531250
6336,-19.531250
6337,-19.531250
6338,-19.531250
6339,-19.531250
6340,-19.531250
6341,-19.531250
6342,-19.531250
6343,-19.531250
6344,-19.531250
6345,-19.531250
6346,-19.531250
6347,-19.531250
6348,-19.531250
6349,-19.531250
6350,-19.531250
6351,-19.531250
6352,-19.531250
6353,-19.531250
6354,-19.531250
6355,-19.531250
6356,-19.531250
6357,-19.531250
6358,-19.531250
6359,-19.531250
6360,-23.437500
6361,-19.531250
6362,-19.531250
6363,-19.531250
6364,-19.531250
6365,-19.531250
6366,-19.531250
6367,-19.531250
6368,-23.437500
6369,-19.531250
6370,-19.531250
6371,-23.437500
6372,-19.531250
6373,-19.531250
6374,-19.531250
6375,-19.531250
6376,-19.531250
6377,-23.437500
6378,-19.531250
6379,-19.531250
6380,-23.437500
6381,-19.531250
6382,-23.437500
6383,-23.437500
6384,-23.437500
6385,-19.531250
6386,-23.437500
6387,-23.437500
6388,-23.437500
6389,-23.437500
6390,-23.437500
6391,-19.531250
6392,-23.437500
6393,-23.437500
6394,-19.531250
6395,-23.437500
6396,-23.437500
6397,-23.437500
6398,-23.437500
6399,-23.437500
6400,-23.437500
6401,-23.437500
6402,-23.437500
6403,-23.437500
6404,-23.437500
6405,-23.437500
6406,-23.437500
6407,-23.437500
6408,-23.437500
6409,-23.437500
6410,-23.437500
6411,-23.437500
6412,-23.437500
6413,-19.531250
6414,-23.437500
6415,-23.437500
6416,-23.437500
6417,-23.437500
6418,-23.437500
6419,-23.437500
6420,-23.437500
6421,-23.437500
6422,-23.437500
6423,-23.437500
6424,-23.437500
6425,-23.437500
6426,-23.437500
6427,-23.437500
6428,-23.437500
6429,-23.437500
6430,-23.437500
6431,-23.437500
6432,-19.531250
6433,-23.437500
6434,-23.437500
6435,-23.437500
6436,-23.437500
6437,-23.437500
6438,-23.437500
6439,-23.437500
6440,-23.437500
6441,-23.437500
6442,-23.437500
6443,-23.437500
6444,-23.437500
6445,-23.437500
6446,-23.437500
6447,-19.531250
6448,-23.437500
6449,-23.437500
6450,-23.437500
6451,-23.437500
6452,-23.437500
6453,-23.437500
6454,-23.437500
6455,-23.437500
6456,-23.437500
6457,-23.437500
6458,-23.437500
6459,-23.437500
6460,-23.437500
6461,-23.437500
6462,-23.437500
6463,-23.437500
6464,-23.437500
6465,-23.437500
6466,-23.437500
6467,-19.531250
6468,-23.437500
6469,-23.437500
6470,-23.437500
6471,-23.437500
6472,-23.437500
6473,-23.437500
6474,-23.437500
6475,-23.437500
6476,-23.437500
6477,-23.437500
6478,-23.437500
6479,-23.437500
6480,-23.437500
6481,-23.437500
6482,-23.437500
6483,-23.437500
6484,-23.437500
6485,-19.531250
6486,-23.437500
6487,-23.437500
6488,-19.531250
6489,-23.437500
6490,-23.437500
6491,-23.437500
6492,-23.437500
6493,-23.437500
6494,-23.437500
6495,-23.437500
6496,-23.437500
6497,-23.437500
6498,-19.531250
6499,-23.437500
6500,-23.437500
6501,-23.437500
6502,-23.437500
6503,-19.531250
6504,-23.437500
6505,-23.437500
6506,-23.437500
6507,-19.531250
6508,-19.531250
6509,-23.437500
6510,-23.437500
6511,-23.437500
6512,-19.531250
6513,-19.531250
6514,-19.531250
6515,-19.531250
6516,-23.437500
6517,-23.437500
6518,-23.437500
6519,-19.531250
6520,-19.531250
6521,-19.531250
6522,-23.437500
6523,-23.437500
6524,-19.531250
6525,-23.437500
6526,-19.531250
6527,-19.531250
6528,-19.531250
6529,-19.531250
6530,-19.531250
6531,-23.437500
6532,-23.437500
6533,-19.531250
6534,-19.531250
6535,-19.531250
6536,-19.531250
6537,-19.531250
6538,-19.531250
6539,-19.531250
6540,-23.437500
6541,-23.437500
6542,-19.531250
6543,-19.531250
6544,-19.531250
6545,-19.531250
6546,-19.531250
6547,-19.531250
6548,-19.531250
6549,-19.531250
6550,-23.437500
6551,-19.531250
6552,-19.531250
6553,-19.531250
6554,-19.531250
6555,-19.531250
6556,-19.531250
6557,-19.531250
6558,-23.437500
6559,-19.531250
6560,-19.531250
6561,-19.531250
6562,-19.531250
6563,-19.531250
6564,-19.531250
6565,-19.531250
6566,-19.531250
6567,-19.531250
6568,-19.531250
6569,-19.531250
6570,-19.531250
6571,-19.531250
6572,-19.531250
6573,-19.531250
6574,-19.531250
6575,-19.531250
6576,-19.531250
6577,-19.531250
6578,-19.531250
6579,-19.531250
6580,-19.531250
6581,-19.531250
6582,-19.531250
6583,-19.531250
6584,-19.531250
6585,-19.531250
6586,-19.531250
6587,-19.531250
6588,-19.531250
6589,-19.531250
6590,-19.531250
6591,-19.531250
6592,-19.531250
6593,-19.531250
6594,-19.531250
6595,-19.531250
6596,-19.531250
6597,-19.531250
6598,-19.531250
6599,-19.531250
6600,-19.531250
6601,-19.531250
6602,-19.531250
6603,-19.531250
6604,-19.531250
6605,-19.531250
6606,-19.531250
6607,-19.531250
6608,-19.531250
6609,-19.531250
6610,-19.531250
6611,-19.531250
6612,-19.531250
6613,-19.531250
6614,-19.531250
6615,-19.531250
6616,-19.531250
6617,-19.531250
6618,-19.531250
6619,-19.531250
6620,-19.531250
6621,-19.531250
6622,-19.531250
6623,-19.531250
6624,-19.531250
6625,-19.531250
6626,-19.531250
6627,-19.531250
6628,-19.531250
6629,-19.531250
6630,-19.531250
6631,-19.531250
6632,-19.531250
6633,-19.531250
6634,-19.531250
6635,-15.625000
6636,-19.531250
6637,-19.531250
6638,-19.531250
6639,-19.531250
6640,-19.531250
6641,-19.531250
6642,-19.531250
6643,-15.625000
6644,-15.625000
6645,-15.625000
6646,-15.625000
6647,-15.625000
6648,-15.625000
6649,-15.625000
6650,-15.625000
6651,-19.531250
6652,-15.625000
6653,-15.625000
6654,-15.625000
6655,-15.625000
6656,-15.625000
6657,-15.625000
6658,-15.625000
6659,-15.625000
6660,-15.625000
6661,-15.625000
6662,-15.625000
6663,-15.625000
6664,-15.625000
6665,-15.625000
6666,-15.625000
6667,-15.625000
6668,-19.531250
6669,-15.625000
6670,-15.625000
6671,-15.625000
6672,-15.625000
6673,-15.625000
6674,-15.625000
6675,-15.625000
6676,-15.625000
6677,-15.625000
6678,-15.625000
6679,-15.625000
6680,-15.625000
6681,-15.625000
6682,-15.625000
6683,-15.625000
6684,-15.625000
6685,-15.625000
6686,-15.625000
6687,-15.625000
6688,-15.625000
6689,-15.625000
6690,-15.625000
6691,-15.625000
6692,-15.625000
6693,-15.625000
6694,-15.625000
6695,-15.625000
6696,-15.625000
6697,-15.625000
6698,-15.625000
6699,-15.625000
6700,-15.625000
6701,-15.625000
6702,-15.625000
6703,-15.625000
6704,-15.625000
6705,-15.625000
6706,-15.625000
6707,-15.625000
6708,-15.625000
6709,-15.625000
6710,-15.625000
6711,-15.625000
6712,-15.625000
6713,-15.625000
6714,-15.625000
6715,-15.625000
6716,-15.625000
6717,-15.625000
6718,-15.625000
6719,-15.625000
6720,-15.625000
6721,-15.625000
6722,-15.625000
6723,-15.625000
6724,-15.625000
6725,-15.625000
6726,-15.625000
6727,-15.625000
6728,-15.625000
6729,-15.625000
6730,-15.625000
6731,-15.625000
6732,-15.625000
6733,-15.625000
6734,-15.625000
6735,-15.625000
6736,-15.625000
6737,-15.625000
6738,-15.625000
6739,-15.625000
6740,-15.625000
6741,-15.625000
6742,-15.625000
6743,-15.625000
6744,-15.625000
6745,-15.625000
6746,-15.625000
6747,-11.718750
6748,-15.625000
6749,-15.625000
6750,-15.625000
6751,-15.625000
6752,-15.625000
6753,-15.625000
6754,-15.625000
6755,-11.718750
6756,-15.625000
6757,-11.718750
6758,-11.718750
6759,-11.718750
6760,-15.625000
6761,-11.718750
6762,-11.718750
6763,-15.625000
6764,-15.625000
6765,-11.718750
6766,-11.718750
6767,-11.718750
6768,-11.718750
6769,-11.718750
6770,-11.718750
6771,-11.718750
6772,-11.718750
6773,-11.718750
6774,-11.718750
6775,-11.718750
6776,-11.718750
6777,-11.718750
6778,-11.718750
6779,-11.718750
6780,-11.718750
6781,-11.718750
6782,-11.718750
6783,-11.718750
6784,-11.718750
6785,-11.718750
6786,-11.718750
6787,-11.718750
6788,-11.718750
6789,-11.718750
6790,-11.718750
6791,-11.718750
6792,-11.718750
6793,-11.718750
6794,-11.718750
6795,-11.718750
6796,-11.718750
6797,-11.718750
6798,-11.718750
6799,-11.718750
6800,-11.718750
6801,-11.718750
6802,-11.718750
6803,-11.718750
6804,-11.718750
6805,-11.718750
6806,-11.718750
6807,-11.718750
6808,-11.718750
6809,-11.718750
6810,-11.718750
6811,-11.718750
6812,-11.718750
6813,-11.718750
6814,-11.718750
6815,-11.718750
6816,-11.718750
6817,-11.718750
6818,-11.718750
6819,-11.718750
6820,-11.718750
6821,-11.718750
6822,-11.718750
6823,-11.718750
6824,-11.718750
6825,-11.718750
6826,-11.718750
6827,-11.718750
6828,-11.718750
6829,-11.718750
6830,-11.718750
6831,-11.718750
6832,-11.718750
6833,-11.718750
6834,-11.718750
6835,-11.718750
6836,-11.718750
6837,-11.718750
6838,-11.718750
6839,-11.718750
6840,-11.718750
6841,-11.718750
6842,-11.718750
6843,-11.718750
6844,-11.718750
6845,-11.718750
6846,-11.718750
6847,-11.718750
6848,-11.718750
6849,-11.718750
6850,-11.718750
6851,-11.718750
6852,-11.718750
6853,-11.718750
6854,-11.718750
6855,-11.718750
6856,-11.718750
6857,-7.812500
6858,-7.812500
6859,-11.718750
6860,-7.812500
6861,-7.812500
6862,-7.812500
6863,-7.812500
6864,-11.718750
6865,-7.812500
6866,-11.718750
6867,-7.812500
6868,-7.812500
6869,-7.812500
6870,-7.812500
6871,-7.812500
6872,-7.812500
6873,-7.812500
6874,-7.812500
6875,-7.812500
6876,-7.812500
6877,-7.812500
6878,-7.812500
6879,-7.812500
6880,-7.812500
6881,-7.812500
6882,-7.812500
6883,-7.812500
6884,-7.812500
6885,-7.812500
6886,-7.812500
6887,-7.812500
6888,-7.812500
6889,-7.812500
6890,-7.812500
6891,-7.812500
6892,-7.812500
6893,-7.812500
6894,-7.812500
6895,-7.812500
6896,-7.812500
6897,-7.812500
6898,-7.812500
6899,-7.812500
6900,-7.812500
6901,-7.812500
6902,-7.812500
6903,-7.812500
6904,-7.812500
6905,-7.812500
6906,-7.812500
6907,-7.812500
6908,-7.812500
6909,-3.906250
6910,-7.812500
6911,-7.812500
6912,-7.812500
6913,-7.812500
6914,-7.812500
6915,-7.812500
6916,-7.812500
6917,-7.812500
6918,-7.812500
6919,-7.812500
6920,-7.812500
6921,-7.812500
6922,-7.812500
6923,-7.812500
6924,-7.812500
6925,-7.812500
6926,-7.812500
6927,-7.812500
6928,-7.812500
6929,-7.812500
6930,-7.812500
6931,-7.812500
6932,-7.812500
6933,-7.812500
6934,-7.812500
6935,-7.812500
6936,-7.812500
6937,-7.812500
6938,-7.812500
6939,-7.812500
6940,-7.812500
6941,-7.812500
6942,-7.812500
6943,-7.812500
6944,-7.812500
6945,-7.812500
6946,-7.812500
6947,-7.812500
6948,-7.812500
6949,-7.812500
6950,-7.812500
6951,-7.812500
6952,-7.812500
6953,-3.906250
6954,-7.812500
6955,-3.906250
6956,-7.812500
6957,-7.812500
6958,-7.812500
6959,-7.812500
6960,-7.812500
6961,-7.812500
6962,-7.812500
6963,-7.812500
6964,-7.812500
6965,-7.812500
6966,-7.812500
6967,-7.812500
6968,-3.906250
6969,-7.812500
6970,-7.812500
6971,-7.812500
6972,-7.812500
6973,-3.906250
6974,-3.906250
6975,-7.812500
6976,-7.812500
6977,-3.906250
6978,-3.906250
6979,-3.906250
6980,-3.906250
6981,-3.906250
6982,-3.906250
6983,-3.906250
6984,-3.906250
6985,-3.906250
6986,-3.906250
6987,-3.906250
6988,-7.812500
6989,-3.906250
6990,-7.812500
6991,-3.906250
6992,-3.906250
6993,-3.906250
6994,-3.906250
6995,-3.906250
6996,-7.812500
6997,-3.906250
6998,-3.906250
6999,-3.906250
7000,-7.812500
7001,-3.906250
7002,-3.906250
7003,-3.906250
7004,-3.906250
7005,-3.906250
7006,-3.906250
7007,-3.906250
7008,-3.906250
7009,-3.906250
7010,-3.906250
7011,-3.906250
7012,-7.812500
7013,-3.906250
7014,-3.906250
7015,-3.906250
7016,-3.906250
7017,-3.906250
7018,-3.906250
7019,-3.906250
7020,-3.906250
7021,-3.906250
7022,-3.906250
7023,-3.906250
7024,-3.906250
7025,-3.906250
7026,-7.812500
7027,-3.906250
7028,-3.906250
7029,-3.906250
7030,-3.906250
7031,-3.906250
7032,-3.906250
7033,-7.812500
7034,-3.906250
7035,-3.906250
7036,-3.906250
7037,-7.812500
7038,-3.906250
7039,-7.812500
7040,-7.812500
7041,-3.906250
7042,-3.906250
7043,-7.812500
7044,-3.906250
7045,-3.906250
7046,-7.812500
7047,-3.906250
7048,-3.906250
7049,-3.906250
7050,-7.812500
7051,-3.906250
7052,-7.812500
7053,-7.812500
7054,-7.812500
7055,-7.812500
7056,-3.906250
7057,-3.906250
7058,-7.812500
7059,-7.812500
7060,-7.812500
7061,-7.812500
7062,-7.812500
7063,-7.812500
7064,-7.812500
7065,-7.812500
7066,-7.812500
7067,-7.812500
7068,-7.812500
7069,-7.812500
7070,-7.812500
7071,-3.906250
7072,-7.812500
7073,-7.812500
7074,-7.812500
7075,-7.812500
7076,-7.812500
7077,-7.812500
7078,-7.812500
7079,-7.812500
7080,-7.812500
7081,-7.812500
7082,-7.812500
7083,-7.812500
7084,-7.812500
7085,-7.812500
7086,-7.812500
7087,-7.812500
7088,-7.812500
7089,-7.812500
7090,-7.812500
7091,-7.812500
7092,-7.812500
7093,-7.812500
7094,-7.812500
7095,-7.812500
7096,-7.812500
7097,-7.812500
7098,-7.812500
7099,-7.812500
7100,-7.812500
7101,-7.812500
7102,-7.812500
7103,-7.812500
7104,-7.812500
7105,-7.812500
7106,-7.812500
7107,-7.812500
7108,-7.812500
7109,-7.812500
7110,-7.812500
7111,-7.812500
7112,-7.812500
7113,-7.812500
7114,-7.812500
7115,-7.812500
7116,-7.812500
7117,-7.812500
7118,-7.812500
7119,-7.812500
7120,-7.812500
7121,-7.812500
7122,-7.812500
7123,-7.812500
7124,-7.812500
7125,-7.812500
7126,-7.812500
7127,-7.812500
7128,-7.812500
7129,-7.812500
7130,-7.812500
7131,-7.812500
7132,-7.812500
7133,-7.812500
7134,-7.812500
7135,-7.812500
7136,-7.812500
7137,-7.812500
7138,-7.812500
7139,-7.812500
7140,-7.812500
7141,-7.812500
7142,-7.812500
7143,-7.812500
7144,-7.812500
7145,-7.812500
7146,-7.812500
7147,-7.812500
7148,-7.812500
7149,-11.718750
7150,-7.812500
7151,-7.812500
7152,-7.812500
7153,-7.812500
7154,-7.812500
7155,-7.812500
7156,-7.812500
7157,-11.718750
7158,-11.718750
7159,-7.812500
7160,-7.812500
7161,-7.812500
7162,-11.718750
7163,-11.718750
7164,-11.718750
7165,-11.718750
7166,-11.718750
7167,-11.718750
7168,-11.718750
7169,-11.718750
7170,-11.718750
7171,-11.718750
7172,-11.718750
7173,-11.718750
7174,-11.718750
7175,-11.718750
7176,-11.718750
7177,-11.718750
7178,-11.718750
7179,-11.718750
7180,-11.718750
7181,-11.718750
7182,-11.718750
7183,-11.718750
7184,-11.718750
7185,-11.718750
7186,-11.718750
7187,-11.718750
7188,-11.718750
7189,-11.718750
7190,-11.718750
7191,-11.718750
7192,-11.718750
7193,-11.718750
7194,-11.718750
7195,-11.718750
7196,-11.718750
7197,-11.718750
7198,-11.718750
7199,-11.718750
7200,-15.625000
7201,-11.718750
7202,-11.718750
7203,-11.718750
7204,-11.718750
7205,-11.718750
7206,-15.625000
7207,-11.718750
7208,-15.625000
7209,-11.718750
7210,-11.718750
7211,-11.718750
7212,-11.718750
7213,-11.718750
7214,-11.718750
7215,-15.625000
7216,-15.625000
7217,-15.625000
7218,-15.625000
7219,-15.625000
7220,-15.625000
7221,-11.718750
7222,-15.625000
7223,-15.625000
7224,-15.625000
7225,-15.625000
7226,-15.625000
7227,-15.625000
7228,-15.625000
7229,-15.625000
7230,-15.625000
7231,-15.625000
7232,-15.625000
7233,-15.625000
7234,-15.625000
7235,-15.625000
7236,-15.625000
7237,-15.625000
7238,-15.625000
7239,-15.625000
7240,-15.625000
7241,-15.625000
7242,-15.625000
7243,-15.625000
7244,-15.625000
7245,-15.625000
7246,-15.625000
7247,-15.625000
7248,-15.625000
7249,-15.625000
7250,-15.625000
7251,-15.625000
7252,-15.625000
7253,-15.625000
7254,-15.625000
7255,-15.625000
7256,-15.625000
7257,-15.625000
7258,-15.625000
7259,-15.625000
7260,-15.625000
7261,-15.625000
7262,-15.625000
7263,-15.625000
7264,-15.625000
7265,-15.625000
7266,-15.625000
7267,-15.625000
7268,-15.625000
7269,-15.625000
7270,-15.625000
7271,-19.531250
7272,-15.625000
7273,-15.625000
7274,-15.625000
7275,-15.625000
7276,-15.625000
7277,-15.625000
7278,-15.625000
7279,-19.531250
7280,-19.531250
7281,-15.625000
7282,-19.531250
7283,-19.531250
7284,-19.531250
7285,-19.531250
7286,-19.531250
7287,-15.625000
7288,-19.531250
7289,-19.531250
7290,-19.531250
7291,-19.531250
7292,-19.531250
7293,-19.531250
7294,-19.531250
7295,-19.531250
7296,-19.531250
7297,-19.531250
7298,-19.531250
7299,-19.531250
7300,-19.531250
7301,-19.531250
7302,-19.531250
7303,-19.531250
7304,-19.531250
7305,-19.531250
7306,-19.531250
7307,-19.531250
7308,-19.531250
7309,-19.531250
7310,-19.531250
7311,-19.531250
7312,-19.531250
7313,-19.531250
7314,-19.531250
7315,-19.531250
7316,-19.531250
7317,-19.531250
7318,-19.531250
7319,-19.531250
7320,-19.531250
7321,-19.531250
7322,-19.531250
7323,-19.531250
7324,-19.531250
7325,-19.531250
7326,-19.531250
7327,-19.531250
7328,-19.531250
7329,-19.531250
7330,-19.531250
7331,-19.531250
7332,-19.531250
7333,-19.531250
7334,-19.531250
7335,-19.531250
7336,-19.531250
7337,-19.531250
7338,-19.531250
7339,-19.531250
7340,-19.531250
7341,-19.531250
7342,-19.531250
7343,-23.437500
7344,-19.531250
7345,-19.531250
7346,-23.437500
7347,-23.437500
7348,-23.437500
7349,-19.531250
7350,-19.531250
7351,-19.531250
7352,-23.437500
7353,-23.437500
7354,-19.531250
7355,-23.437500
7356,-23.437500
7357,-19.531250
7358,-19.531250
7359,-19.531250
7360,-23.437500
7361,-19.531250
7362,-19.531250
7363,-19.531250
7364,-19.531250
7365,-23.437500
7366,-23.437500
7367,-19.531250
7368,-23.437500
7369,-23.437500
7370,-23.437500
7371,-23.437500
7372,-19.531250
7373,-19.531250
7374,-23.437500
7375,-23.437500
7376,-23.437500
7377,-23.437500
7378,-23.437500
7379,-23.437500
7380,-23.437500
7381,-23.437500
7382,-23.437500
7383,-23.437500
7384,-23.437500
7385,-23.437500
7386,-23.437500
7387,-19.531250
7388,-23.437500
7389,-23.437500
7390,-23.437500
7391,-23.437500
7392,-23.437500
7393,-23.437500
7394,-23.437500
7395,-23.437500
7396,-23.437500
7397,-23.437500
7398,-23.437500
7399,-23.437500
7400,-23.437500
7401,-23.437500
7402,-23.437500
7403,-23.437500
7404,-23.437500
7405,-23.437500
7406,-23.437500
7407,-23.437500
7408,-23.437500
7409,-23.437500
7410,-23.437500
7411,-23.437500
7412,-23.437500
7413,-23.437500
7414,-23.437500
7415,-23.437500
7416,-23.437500
7417,-23.437500
7418,-23.437500
7419,-23.437500
7420,-23.437500
7421,-23.437500
7422,-23.437500
7423,-23.437500
7424,-23.437500
7425,-23.437500
7426,-23.437500
7427,-23.437500
7428,-23.437500
7429,-23.437500
7430,-23.437500
7431,-23.437500
7432,-23.437500
7433,-23.437500
7434,-23.437500
7435,-23.437500
7436,-23.437500
7437,-23.437500
7438,-23.437500
7439,-23.437500
7440,-23.437500
7441,-23.437500
7442,-23.437500
7443,-23.437500
7444,-23.437500
7445,-23.437500
7446,-23.437500
7447,-23.437500
7448,-23.437500
7449,-23.437500
7450,-23.437500
7451,-23.437500
7452,-23.437500
7453,-23.437500
7454,-23.437500
7455,-23.437500
7456,-23.437500
7457,-23.437500
7458,-23.437500
7459,-23.437500
7460,-23.437500
7461,-23.437500
7462,-23.437500
7463,-23.437500
7464,-23.437500
7465,-23.437500
7466,-23.437500
7467,-23.437500
7468,-23.437500
7469,-23.437500
7470,-23.437500
7471,-23.437500
7472,-23.437500
7473,-23.437500
7474,-23.437500
7475,-23.437500
7476,-23.437500
7477,-23.437500
7478,-23.437500
7479,-19.531250
7480,-23.437500
7481,-23.437500
7482,-23.437500
7483,-23.437500
7484,-23.437500
7485,-19.531250
7486,-23.437500
7487,-19.531250
7488,-23.437500
7489,-23.437500
7490,-19.531250
7491,-19.531250
7492,-19.531250
7493,-23.437500
7494,-23.437500
7495,-19.531250
7496,-19.531250
7497,-19.531250
7498,-19.531250
7499,-19.531250
7500,-23.437500
7501,-19.531250
7502,-23.437500
7503,-23.437500
7504,-19.531250
7505,-19.531250
7506,-19.531250
7507,-19.531250
7508,-19.531250
7509,-19.531250
7510,-19.531250
7511,-19.531250
7512,-23.437500
7513,-19.531250
7514,-19.531250
7515,-19.531250
7516,-19.531250
7517,-19.531250
7518,-19.531250
7519,-19.531250
7520,-19.531250
7521,-19.531250
7522,-19.531250
7523,-19.531250
7524,-19.531250
7525,-19.531250
7526,-19.531250
7527,-19.531250
7528,-19.531250
7529,-19.531250
7530,-19.531250
7531,-19.531250
7532,-19.531250
7533,-19.531250
7534,-19.531250
7535,-19.531250
7536,-19.531250
7537,-19.531250
7538,-19.531250
7539,-19.531250
7540,-19.531250
7541,-19.531250
7542,-19.531250
7543,-19.531250
7544,-19.531250
7545,-19.531250
7546,-19.531250
7547,-19.531250
7548,-19.531250
7549,-19.531250
7550,-19.531250
7551,-19.531250
7552,-19.531250
7553,-19.531250
7554,-19.531250
7555,-19.531250
7556,-19.531250
7557,-19.531250
7558,-19.531250
7559,-19.531250
7560,-19.531250
7561,-19.531250
7562,-19.531250
7563,-19.531250
7564,-19.531250
7565,-19.531250
7566,-19.531250
7567,-19.531250
7568,-19.531250
7569,-19.531250
7570,-19.531250
7571,-19.531250
7572,-19.531250
7573,-19.531250
7574,-19.531250
7575,-19.531250
7576,-19.531250
7577,-19.531250
7578,-19.531250
7579,-19.531250
7580,-19.531250
7581,-19.531250
7582,-19.531250
7583,-19.531250
7584,-19.531250
7585,-19.531250
7586,-19.531250
7587,-19.531250
7588,-19.531250
7589,-19.531250
7590,-19.531250
7591,-19.531250
7592,-19.531250
7593,-19.531250
7594,-19.531250
7595,-19.531250
7596,-19.531250
7597,-19.531250
7598,-19.531250
7599,-19.531250
7600,-19.531250
7601,-19.531250
7602,-19.531250
7603,-19.531250
7604,-19.531250
7605,-19.531250
7606,-19.531250
7607,-19.531250
7608,-19.531250
7609,-19.531250
7610,-19.531250
7611,-19.531250
7612,-19.531250
7613,-19.531250
7614,-19.531250
7615,-19.531250
7616,-19.531250
7617,-19.531250
7618,-19.531250
7619,-19.531250
7620,-15.625000
7621,-19.531250
7622,-19.531250
7623,-19.531250
7624,-19.531250
7625,-19.531250
7626,-19.531250
7627,-19.531250
7628,-19.531250
7629,-19.531250
7630,-15.625000
7631,-19.531250
7632,-19.531250
7633,-19.531250
7634,-19.531250
7635,-19.531250
7636,-15.625000
7637,-15.625000
7638,-15.625000
7639,-15.625000
7640,-15.625000
7641,-19.531250
7642,-15.625000
7643,-15.625000
7644,-19.531250
7645,-15.625000
7646,-15.625000
7647,-15.625000
7648,-15.625000
7649,-15.625000
7650,-15.625000
7651,-15.625000
7652,-15.625000
7653,-15.625000
7654,-15.625000
7655,-15.625000
7656,-15.625000
7657,-15.625000
7658,-15.625000
7659,-15.625000
7660,-15.625000
7661,-15.625000
7662,-15.625000
7663,-15.625000
7664,-15.625000
7665,-15.625000
7666,-15.625000
7667,-15.625000
7668,-15.625000
7669,-15.625000
7670,-15.625000
7671,-15.625000
7672,-15.625000
7673,-15.625000
7674,-15.625000
7675,-15.625000
7676,-15.625000
7677,-15.625000
7678,-15.625000
7679,-15.625000
7680,-15.625000
7681,-15.625000
7682,-15.625000
7683,-15.625000
7684,-15.625000
7685,-15.625000
7686,-15.625000
7687,-15.625000
7688,-15.625000
7689,-15.625000
7690,-15.625000
7691,-15.625000
7692,-15.625000
7693,-15.625000
7694,-15.625000
7695,-15.625000
7696,-15.625000
7697,-15.625000
7698,-15.625000
7699,-15.625000
7700,-15.625000
7701,-15.625000
7702,-15.625000
7703,-15.625000
7704,-15.625000
7705,-15.625000
7706,-15.625000
7707,-15.625000
7708,-15.625000
7709,-15.625000
7710,-15.625000
7711,-15.625000
7712,-15.625000
7713,-15.625000
7714,-15.625000
7715,-15.625000
7716,-15.625000
7717,-15.625000
7718,-15.625000
7719,-15.625000
7720,-15.625000
7721,-15.625000
7722,-15.625000
7723,-15.625000
7724,-15.625000
7725,-15.625000
7726,-15.625000
7727,-15.625000
7728,-15.625000
7729,-15.625000
7730,-15.625000
7731,-15.625000
7732,-15.625000
7733,-15.625000
7734,-15.625000
7735,-15.625000
7736,-15.625000
7737,-15.625000
7738,-15.625000
7739,-15.625000
7740,-15.625000
7741,-15.625000
7742,-15.625000
7743,-15.625000
7744,-15.625000
7745,-15.625000
7746,-15.625000
7747,-15.625000
7748,-15.625000
7749,-11.718750
7750,-15.625000
7751,-15.625000
7752,-15.625000
7753,-15.625000
7754,-15.625000
7755,-11.718750
7756,-15.625000
7757,-11.718750
7758,-11.718750
7759,-11.718750
7760,-11.718750
7761,-15.625000
7762,-11.718750
7763,-11.718750
7764,-15.625000
7765,-11.718750
7766,-11.718750
7767,-11.718750
7768,-11.718750
7769,-11.718750
7770,-11.718750
7771,-11.718750
7772,-11.718750
7773,-11.718750
7774,-11.718750
7775,-11.718750
7776,-11.718750
7777,-11.718750
7778,-11.718750
7779,-11.718750
7780,-11.718750
7781,-11.718750
7782,-15.625000
7783,-11.718750
7784,-11.718750
7785,-11.718750
7786,-11.718750
7787,-11.718750
7788,-11.718750
7789,-11.718750
7790,-11.718750
7791,-11.718750
7792,-11.718750
7793,-11.718750
7794,-11.718750
7795,-11.718750
7796,-11.718750
7797,-11.718750
7798,-11.718750
7799,-11.718750
7800,-11.718750
7801,-11.718750
7802,-11.718750
7803,-11.718750
7804,-11.718750
7805,-11.718750
7806,-11.718750
7807,-11.718750
7808,-11.718750
7809,-11.718750
7810,-11.718750
7811,-11.718750
7812,-11.718750
7813,-11.718750
7814,-11.718750
7815,-11.718750
7816,-11.718750
7817,-11.718750
7818,-11.718750
7819,-11.718750
7820,-11.718750
7821,-11.718750
7822,-11.718750
7823,-11.718750
7824,-11.718750
7825,-11.718750
7826,-11.718750
7827,-11.718750
7828,-11.718750
7829,-11.718750
7830,-11.718750
7831,-11.718750
7832,-11.718750
7833,-11.718750
7834,-11.718750
7835,-11.718750
7836,-11.718750
7837,-11.718750
7838,-11.718750
7839,-11.718750
7840,-11.718750
7841,-11.718750
7842,-11.718750
7843,-11.718750
7844,-11.718750
7845,-11.718750
7846,-11.718750
7847,-11.718750
7848,-11.718750
7849,-11.718750
7850,-11.718750
7851,-11.718750
7852,-11.718750
7853,-11.718750
7854,-11.718750
7855,-11.718750
7856,-7.812500
7857,-7.812500
7858,-11.718750
7859,-7.812500
7860,-11.718750
7861,-7.812500
7862,-7.812500
7863,-7.812500
7864,-11.718750
7865,-7.812500
7866,-11.718750
7867,-7.812500
7868,-7.812500
7869,-7.812500
