Channel              :,CH1
5031,0.000000
5032,0.000000
5033,0.000000
5034,3.906250
5035,3.906250
5036,3.906250
5037,3.906250
5038,7.812500
5039,7.812500
5040,7.812500
5041,7.812500
5042,11.718750
5043,11.718750
5044,11.718750
5045,11.718750
5046,11.718750
5047,11.718750
5048,15.625000
5049,15.625000
5050,15.625000
5051,19.531250
5052,19.531250
5053,19.531250
5054,19.531250
5055,19.531250
5056,23.437500
5057,23.437500
5058,23.437500
5059,23.437500
5060,23.437500
5061,27.343750
5062,27.343750
5063,27.343750
5064,27.343750
5065,27.343750
5066,31.250000
5067,31.250000
5068,31.250000
5069,31.250000
5070,31.250000
5071,31.250000
5072,35.156250
5073,35.156250
5074,35.156250
5075,35.156250
5076,39.062500
5077,39.062500
5078,39.062500
5079,39.062500
5080,39.062500
5081,42.968750
5082,42.968750
5083,42.968750
5084,42.968750
5085,42.968750
5086,42.968750
5087,46.875000
5088,46.875000
5089,46.875000
5090,46.875000
5091,46.875000
5092,50.781250
5093,50.781250
5094,50.781250
5095,50.781250
5096,50.781250
5097,50.781250
5098,54.687500
5099,54.687500
5100,54.687500
5101,54.687500
5102,54.687500
5103,58.593750
5104,58.593750
5105,58.593750
5106,58.593750
5107,58.593750
5108,62.500000
5109,62.500000
5110,62.500000
5111,62.500000
5112,62.500000
5113,62.500000
5114,62.500000
5115,66.406250
5116,66.406250
5117,66.406250
5118,66.406250
5119,66.406250
5120,66.406250
5121,70.312500
5122,70.312500
5123,70.312500
5124,70.312500
5125,70.312500
5126,70.312500
5127,70.312500
5128,74.218750
5129,74.218750
5130,74.218750
5131,74.218750
5132,74.218750
5133,74.218750
5134,74.218750
5135,78.125000
5136,78.125000
5137,78.125000
5138,78.125000
5139,78.125000
5140,78.125000
5141,82.031250
5142,82.031250
5143,82.031250
5144,82.031250
5145,82.031250
5146,82.031250
5147,85.937500
5148,82.031250
5149,85.937500
5150,85.937500
5151,85.937500
5152,85.937500
5153,85.937500
5154,85.937500
5155,89.843750
5156,89.843750
5157,89.843750
5158,89.843750
5159,89.843750
5160,89.843750
5161,89.843750
5162,89.843750
5163,89.843750
5164,93.750000
5165,93.750000
5166,93.750000
5167,93.750000
5168,93.750000
5169,93.750000
5170,93.750000
5171,93.750000
5172,93.750000
5173,97.656250
5174,97.656250
5175,97.656250
5176,97.656250
5177,97.656250
5178,97.656250
5179,97.656250
5180,101.562500
5181,101.562500
5182,101.562500
5183,101.562500
5184,101.562500
5185,101.562500
5186,101.562500
5187,101.562500
5188,101.562500
5189,101.562500
5190,105.468750
5191,105.468750
5192,105.468750
5193,105.468750
5194,105.468750
5195,105.468750
5196,105.468750
5197,105.468750
5198,105.468750
5199,105.468750
5200,105.468750
5201,105.468750
5202,105.468750
5203,109.375000
5204,109.375000
5205,109.375000
5206,109.375000
5207,109.375000
5208,109.375000
5209,109.375000
5210,109.375000
5211,109.375000
5212,109.375000
5213,109.375000
5214,109.375000
5215,109.375000
5216,109.375000
5217,113.281250
5218,109.375000
5219,113.281250
5220,109.375000
5221,113.281250
5222,113.281250
5223,113.281250
5224,113.281250
5225,113.281250
5226,113.281250
5227,113.281250
5228,113.281250
5229,113.281250
5230,113.281250
5231,113.281250
5232,113.281250
5233,113.281250
5234,113.281250
5235,113.281250
5236,117.187500
5237,113.281250
5238,113.281250
5239,113.281250
5240,113.281250
5241,117.187500
5242,117.187500
5243,117.187500
5244,117.187500
5245,117.187500
5246,117.187500
5247,117.187500
5248,117.187500
5249,117.187500
5250,117.187500
5251,117.187500
5252,117.187500
5253,117.187500
5254,117.187500
5255,117.187500
5256,117.187500
5257,117.187500
5258,117.187500
5259,117.187500
5260,117.187500
5261,117.187500
5262,117.187500
5263,117.187500
5264,117.187500
5265,117.187500
5266,117.187500
5267,117.187500
5268,117.187500
5269,117.187500
5270,117.187500
5271,113.281250
5272,117.187500
5273,117.187500
5274,117.187500
5275,117.187500
5276,117.187500
5277,117.187500
5278,117.187500
5279,117.187500
5280,117.187500
5281,117.187500
5282,117.187500
5283,117.187500
5284,117.187500
5285,117.187500
5286,117.187500
5287,117.187500
5288,117.187500
5289,117.187500
5290,117.187500
5291,117.187500
5292,117.187500
5293,117.187500
5294,117.187500
5295,117.187500
5296,117.187500
5297,117.187500
5298,117.187500
5299,117.187500
5300,117.187500
5301,117.187500
5302,117.187500
5303,117.187500
5304,117.187500
5305,117.187500
5306,117.187500
5307,117.187500
5308,117.187500
5309,117.187500
5310,113.281250
5311,113.281250
5312,113.281250
5313,113.281250
5314,113.281250
5315,113.281250
5316,113.281250
5317,113.281250
5318,113.281250
5319,113.281250
5320,113.281250
5321,113.281250
5322,113.281250
5323,113.281250
5324,113.281250
5325,113.281250
5326,113.281250
5327,113.281250
5328,113.281250
5329,113.281250
5330,109.375000
5331,109.375000
5332,109.375000
5333,109.375000
5334,109.375000
5335,109.375000
5336,109.375000
5337,109.375000
5338,109.375000
5339,109.375000
5340,109.375000
5341,109.375000
5342,105.468750
5343,105.468750
5344,105.468750
5345,109.375000
5346,105.468750
5347,105.468750
5348,105.468750
5349,105.468750
5350,105.468750
5351,105.468750
5352,101.562500
5353,105.468750
5354,105.468750
5355,105.468750
5356,101.562500
5357,101.562500
5358,101.562500
5359,101.562500
5360,101.562500
5361,101.562500
5362,101.562500
5363,101.562500
5364,97.656250
5365,101.562500
5366,97.656250
5367,97.656250
5368,97.656250
5369,97.656250
5370,97.656250
5371,97.656250
5372,97.656250
5373,97.656250
5374,93.750000
5375,97.656250
5376,93.750000
5377,93.750000
5378,93.750000
5379,93.750000
5380,93.750000
5381,93.750000
5382,89.843750
5383,89.843750
5384,89.843750
5385,89.843750
5386,89.843750
5387,89.843750
5388,89.843750
5389,89.843750
5390,89.843750
5391,89.843750
5392,85.937500
5393,85.937500
5394,85.937500
5395,85.937500
5396,85.937500
5397,85.937500
5398,85.937500
5399,85.937500
5400,82.031250
5401,82.031250
5402,82.031250
5403,82.031250
5404,82.031250
5405,82.031250
5406,78.125000
5407,78.125000
5408,78.125000
5409,78.125000
5410,78.125000
5411,78.125000
5412,78.125000
5413,74.218750
5414,74.218750
5415,74.218750
5416,74.218750
5417,74.218750
5418,70.312500
5419,74.218750
5420,70.312500
5421,70.312500
5422,70.312500
5423,70.312500
5424,70.312500
5425,70.312500
5426,66.406250
5427,66.406250
5428,66.406250
5429,66.406250
5430,66.406250
5431,66.406250
5432,62.500000
5433,62.500000
5434,62.500000
5435,62.500000
5436,62.500000
5437,62.500000
5438,58.593750
5439,58.593750
5440,58.593750
5441,58.593750
5442,58.593750
5443,54.687500
5444,54.687500
5445,54.687500
5446,54.687500
5447,54.687500
5448,50.781250
5449,50.781250
5450,50.781250
5451,50.781250
5452,50.781250
5453,46.875000
5454,46.875000
5455,46.875000
5456,46.875000
5457,46.875000
5458,46.875000
5459,42.968750
5460,42.968750
5461,42.968750
5462,42.968750
5463,42.968750
5464,39.062500
5465,39.062500
5466,39.062500
5467,39.062500
5468,39.062500
5469,35.156250
5470,35.156250
5471,35.156250
5472,35.156250
5473,31.250000
5474,31.250000
5475,31.250000
5476,31.250000
5477,31.250000
5478,27.343750
5479,27.343750
5480,27.343750
5481,27.343750
5482,27.343750
5483,23.437500
5484,23.437500
5485,23.437500
5486,23.437500
5487,19.531250
5488,19.531250
5489,19.531250
5490,19.531250
5491,19.531250
5492,19.531250
5493,15.625000
5494,15.625000
5495,15.625000
5496,11.718750
5497,11.718750
5498,11.718750
5499,11.718750
5500,7.812500
5501,7.812500
5502,7.812500
5503,7.812500
5504,7.812500
5505,3.906250
5506,3.906250
5507,3.906250
5508,3.906250
5509,0.000000
5510,0.000000
5511,0.000000
5512,0.000000
5513,0.000000
5514,-3.906250
5515,-3.906250
5516,-3.906250
5517,-3.906250
5518,-7.812500
5519,-7.812500
5520,-7.812500
5521,-7.812500
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-11.718750
5526,-11.718750
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-15.625000
5532,-19.531250
5533,-19.531250
5534,-19.531250
5535,-19.531250
5536,-23.437500
5537,-23.437500
5538,-23.437500
5539,-23.437500
5540,-27.343750
5541,-27.343750
5542,-27.343750
5543,-27.343750
5544,-31.250000
5545,-31.250000
5546,-31.250000
5547,-31.250000
5548,-35.156250
5549,-35.156250
5550,-35.156250
5551,-35.156250
5552,-39.062500
5553,-39.062500
5554,-39.062500
5555,-39.062500
5556,-42.968750
5557,-42.968750
5558,-42.968750
5559,-42.968750
5560,-42.968750
5561,-46.875000
5562,-46.875000
5563,-46.875000
5564,-46.875000
5565,-50.781250
5566,-50.781250
5567,-50.781250
5568,-50.781250
5569,-50.781250
5570,-54.687500
5571,-54.687500
5572,-54.687500
5573,-54.687500
5574,-58.593750
5575,-58.593750
5576,-58.593750
5577,-58.593750
5578,-58.593750
5579,-62.500000
5580,-62.500000
5581,-62.500000
5582,-66.406250
5583,-66.406250
5584,-66.406250
5585,-66.406250
5586,-66.406250
5587,-70.312500
5588,-70.312500
5589,-70.312500
5590,-70.312500
5591,-74.218750
5592,-74.218750
5593,-74.218750
5594,-78.125000
5595,-74.218750
5596,-78.125000
5597,-78.125000
5598,-78.125000
5599,-78.125000
5600,-82.031250
5601,-82.031250
5602,-82.031250
5603,-82.031250
5604,-82.031250
5605,-85.937500
5606,-85.937500
5607,-85.937500
5608,-85.937500
5609,-89.843750
5610,-89.843750
5611,-89.843750
5612,-89.843750
5613,-89.843750
5614,-93.750000
5615,-93.750000
5616,-93.750000
5617,-93.750000
5618,-93.750000
5619,-97.656250
5620,-97.656250
5621,-97.656250
5622,-97.656250
5623,-97.656250
5624,-101.562500
5625,-101.562500
5626,-101.562500
5627,-101.562500
5628,-105.468750
5629,-101.562500
5630,-105.468750
5631,-105.468750
5632,-105.468750
5633,-105.468750
5634,-109.375000
5635,-109.375000
5636,-109.375000
5637,-109.375000
5638,-113.281250
5639,-109.375000
5640,-113.281250
5641,-113.281250
5642,-113.281250
5643,-113.281250
5644,-117.187500
5645,-117.187500
5646,-117.187500
5647,-117.187500
5648,-117.187500
5649,-117.187500
5650,-117.187500
5651,-121.093750
5652,-121.093750
5653,-121.093750
5654,-121.093750
5655,-125.000000
5656,-125.000000
5657,-125.000000
5658,-125.000000
5659,-125.000000
5660,-125.000000
5661,-125.000000
5662,-125.000000
5663,-125.000000
5664,-128.906250
5665,-128.906250
5666,-128.906250
5667,-128.906250
5668,-128.906250
5669,-132.812500
5670,-128.906250
5671,-132.812500
5672,-132.812500
5673,-132.812500
5674,-132.812500
5675,-132.812500
5676,-132.812500
5677,-136.718750
5678,-136.718750
5679,-136.718750
5680,-136.718750
5681,-136.718750
5682,-136.718750
5683,-136.718750
5684,-140.625000
5685,-140.625000
5686,-140.625000
5687,-140.625000
5688,-140.625000
5689,-140.625000
5690,-140.625000
5691,-140.625000
5692,-140.625000
5693,-144.531250
5694,-144.531250
5695,-144.531250
5696,-144.531250
5697,-144.531250
5698,-144.531250
5699,-144.531250
5700,-144.531250
5701,-144.531250
5702,-148.437500
5703,-148.437500
5704,-148.437500
5705,-148.437500
5706,-148.437500
5707,-148.437500
5708,-148.437500
5709,-148.437500
5710,-148.437500
5711,-148.437500
5712,-148.437500
5713,-148.437500
5714,-148.437500
5715,-152.343750
5716,-152.343750
5717,-152.343750
5718,-152.343750
5719,-152.343750
5720,-152.343750
5721,-152.343750
5722,-152.343750
5723,-152.343750
5724,-152.343750
5725,-152.343750
5726,-156.250000
5727,-156.250000
5728,-156.250000
5729,-156.250000
5730,-156.250000
5731,-156.250000
5732,-156.250000
5733,-156.250000
5734,-156.250000
5735,-156.250000
5736,-156.250000
5737,-156.250000
5738,-156.250000
5739,-160.156250
5740,-156.250000
5741,-156.250000
5742,-156.250000
5743,-160.156250
5744,-160.156250
5745,-160.156250
5746,-160.156250
5747,-160.156250
5748,-160.156250
5749,-160.156250
5750,-160.156250
5751,-160.156250
5752,-160.156250
5753,-160.156250
5754,-160.156250
5755,-160.156250
5756,-160.156250
5757,-160.156250
5758,-160.156250
5759,-160.156250
5760,-160.156250
5761,-160.156250
5762,-160.156250
5763,-160.156250
5764,-160.156250
5765,-160.156250
5766,-160.156250
5767,-160.156250
5768,-160.156250
5769,-160.156250
5770,-160.156250
5771,-160.156250
5772,-160.156250
5773,-160.156250
5774,-160.156250
5775,-160.156250
5776,-160.156250
5777,-160.156250
5778,-160.156250
5779,-160.156250
5780,-160.156250
5781,-160.156250
5782,-160.156250
5783,-160.156250
5784,-156.250000
5785,-160.156250
5786,-160.156250
5787,-156.250000
5788,-156.250000
5789,-156.250000
5790,-156.250000
5791,-160.156250
5792,-156.250000
5793,-156.250000
5794,-156.250000
5795,-156.250000
5796,-156.250000
5797,-156.250000
5798,-156.250000
5799,-156.250000
5800,-156.250000
5801,-156.250000
5802,-156.250000
5803,-156.250000
5804,-156.250000
5805,-156.250000
5806,-152.343750
5807,-152.343750
5808,-152.343750
5809,-152.343750
5810,-152.343750
5811,-152.343750
5812,-152.343750
5813,-152.343750
5814,-152.343750
5815,-152.343750
5816,-152.343750
5817,-152.343750
5818,-152.343750
5819,-148.437500
5820,-148.437500
5821,-148.437500
5822,-148.437500
5823,-148.437500
5824,-148.437500
5825,-148.437500
5826,-148.437500
5827,-148.437500
5828,-144.531250
5829,-144.531250
5830,-144.531250
5831,-144.531250
5832,-144.531250
5833,-144.531250
5834,-144.531250
5835,-144.531250
5836,-140.625000
5837,-140.625000
5838,-140.625000
5839,-140.625000
5840,-140.625000
5841,-140.625000
5842,-140.625000
5843,-136.718750
5844,-136.718750
5845,-136.718750
5846,-136.718750
5847,-136.718750
5848,-136.718750
5849,-136.718750
5850,-136.718750
5851,-136.718750
5852,-132.812500
5853,-132.812500
5854,-132.812500
5855,-132.812500
5856,-132.812500
5857,-132.812500
5858,-132.812500
5859,-128.906250
5860,-128.906250
5861,-128.906250
5862,-128.906250
5863,-125.000000
5864,-128.906250
5865,-125.000000
5866,-125.000000
5867,-125.000000
5868,-125.000000
5869,-125.000000
5870,-125.000000
5871,-121.093750
5872,-121.093750
5873,-121.093750
5874,-121.093750
5875,-121.093750
5876,-121.093750
5877,-117.187500
5878,-117.187500
5879,-117.187500
5880,-117.187500
5881,-117.187500
5882,-117.187500
5883,-113.281250
5884,-113.281250
5885,-117.187500
5886,-113.281250
5887,-113.281250
5888,-113.281250
5889,-109.375000
5890,-109.375000
5891,-109.375000
5892,-109.375000
5893,-109.375000
5894,-109.375000
5895,-105.468750
5896,-105.468750
5897,-105.468750
5898,-105.468750
5899,-105.468750
5900,-105.468750
5901,-101.562500
5902,-101.562500
5903,-101.562500
5904,-101.562500
5905,-101.562500
5906,-97.656250
5907,-97.656250
5908,-97.656250
5909,-97.656250
5910,-97.656250
5911,-93.750000
5912,-93.750000
5913,-93.750000
5914,-93.750000
5915,-89.843750
5916,-89.843750
5917,-89.843750
5918,-89.843750
5919,-89.843750
5920,-85.937500
5921,-85.937500
5922,-85.937500
5923,-85.937500
5924,-85.937500
5925,-82.031250
5926,-82.031250
5927,-82.031250
5928,-82.031250
5929,-78.125000
5930,-78.125000
5931,-78.125000
5932,-78.125000
5933,-78.125000
5934,-74.218750
5935,-74.218750
5936,-74.218750
5937,-74.218750
5938,-74.218750
5939,-70.312500
5940,-70.312500
5941,-70.312500
5942,-70.312500
5943,-66.406250
5944,-66.406250
5945,-66.406250
5946,-66.406250
5947,-66.406250
5948,-62.500000
5949,-62.500000
5950,-62.500000
5951,-62.500000
5952,-58.593750
5953,-58.593750
5954,-58.593750
5955,-58.593750
5956,-58.593750
5957,-54.687500
5958,-54.687500
5959,-54.687500
5960,-50.781250
5961,-50.781250
5962,-50.781250
5963,-50.781250
5964,-50.781250
5965,-46.875000
5966,-46.875000
5967,-46.875000
5968,-46.875000
5969,-42.968750
5970,-42.968750
5971,-42.968750
5972,-42.968750
5973,-42.968750
5974,-42.968750
5975,-39.062500
5976,-39.062500
5977,-39.062500
5978,-35.156250
5979,-35.156250
5980,-35.156250
5981,-35.156250
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-31.250000
5986,-31.250000
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-27.343750
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-23.437500
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-11.718750
6009,-7.812500
6010,-7.812500
6011,-7.812500
6012,-7.812500
6013,-7.812500
6014,-7.812500
6015,-3.906250
6016,-3.906250
6017,-3.906250
6018,0.000000
6019,0.000000
6020,0.000000
6021,0.000000
6022,0.000000
6023,3.906250
6024,3.906250
6025,3.906250
6026,3.906250
6027,7.812500
6028,7.812500
6029,7.812500
6030,7.812500
6031,7.812500
6032,11.718750
6033,11.718750
6034,11.718750
6035,11.718750
6036,15.625000
6037,15.625000
6038,15.625000
6039,15.625000
6040,15.625000
6041,19.531250
6042,19.531250
6043,19.531250
6044,19.531250
6045,19.531250
6046,23.437500
6047,23.437500
6048,23.437500
6049,23.437500
6050,27.343750
6051,27.343750
6052,27.343750
6053,27.343750
6054,27.343750
6055,31.250000
6056,31.250000
6057,31.250000
6058,31.250000
6059,31.250000
6060,35.156250
6061,35.156250
6062,35.156250
6063,35.156250
6064,39.062500
6065,39.062500
6066,42.968750
6067,39.062500
6068,39.062500
6069,39.062500
6070,42.968750
6071,42.968750
6072,42.968750
6073,42.968750
6074,46.875000
6075,46.875000
6076,46.875000
6077,46.875000
6078,46.875000
6079,46.875000
6080,50.781250
6081,50.781250
6082,50.781250
6083,50.781250
6084,50.781250
6085,54.687500
6086,54.687500
6087,54.687500
6088,54.687500
6089,54.687500
6090,54.687500
6091,58.593750
6092,58.593750
6093,58.593750
6094,58.593750
6095,58.593750
6096,58.593750
6097,62.500000
6098,62.500000
6099,62.500000
6100,62.500000
6101,62.500000
6102,62.500000
6103,66.406250
6104,66.406250
6105,66.406250
6106,66.406250
6107,66.406250
6108,66.406250
6109,70.312500
6110,70.312500
6111,70.312500
6112,70.312500
6113,70.312500
6114,70.312500
6115,70.312500
6116,74.218750
6117,74.218750
6118,74.218750
6119,74.218750
6120,74.218750
6121,74.218750
6122,78.125000
6123,78.125000
6124,78.125000
6125,78.125000
6126,78.125000
6127,78.125000
6128,78.125000
6129,82.031250
6130,82.031250
6131,82.031250
6132,82.031250
6133,82.031250
6134,82.031250
6135,82.031250
6136,82.031250
6137,82.031250
6138,85.937500
6139,85.937500
6140,85.937500
6141,85.937500
6142,85.937500
6143,85.937500
6144,85.937500
6145,89.843750
6146,89.843750
6147,89.843750
6148,89.843750
6149,89.843750
6150,89.843750
6151,89.843750
6152,89.843750
6153,89.843750
6154,93.750000
6155,93.750000
6156,93.750000
6157,93.750000
6158,93.750000
6159,93.750000
6160,93.750000
6161,97.656250
6162,97.656250
6163,97.656250
6164,97.656250
6165,97.656250
6166,97.656250
6167,97.656250
6168,97.656250
6169,97.656250
6170,97.656250
6171,101.562500
6172,101.562500
6173,101.562500
6174,101.562500
6175,101.562500
6176,101.562500
6177,101.562500
6178,101.562500
6179,101.562500
6180,101.562500
6181,105.468750
6182,105.468750
6183,105.468750
6184,105.468750
6185,105.468750
6186,105.468750
6187,105.468750
6188,105.468750
6189,105.468750
6190,105.468750
6191,105.468750
6192,105.468750
6193,109.375000
6194,109.375000
6195,109.375000
6196,109.375000
6197,109.375000
6198,109.375000
6199,109.375000
6200,109.375000
6201,109.375000
6202,109.375000
6203,109.375000
6204,109.375000
6205,109.375000
6206,113.281250
6207,109.375000
6208,113.281250
6209,113.281250
6210,113.281250
6211,113.281250
6212,113.281250
6213,113.281250
6214,113.281250
6215,113.281250
6216,113.281250
6217,113.281250
6218,113.281250
6219,113.281250
6220,113.281250
6221,113.281250
6222,113.281250
6223,113.281250
6224,113.281250
6225,113.281250
6226,113.281250
6227,117.187500
6228,117.187500
6229,117.187500
6230,117.187500
6231,117.187500
6232,113.281250
6233,117.187500
6234,117.187500
6235,117.187500
6236,117.187500
6237,117.187500
6238,117.187500
6239,117.187500
6240,117.187500
6241,117.187500
6242,117.187500
6243,117.187500
6244,117.187500
6245,117.187500
6246,117.187500
6247,117.187500
6248,117.187500
6249,117.187500
6250,117.187500
6251,117.187500
6252,117.187500
6253,117.187500
6254,117.187500
6255,117.187500
6256,117.187500
6257,117.187500
6258,117.187500
6259,117.187500
6260,117.187500
6261,117.187500
6262,117.187500
6263,117.187500
6264,117.187500
6265,117.187500
6266,117.187500
6267,117.187500
6268,117.187500
6269,117.187500
6270,117.187500
6271,117.187500
6272,117.187500
6273,117.187500
6274,117.187500
6275,117.187500
6276,117.187500
6277,117.187500
6278,117.187500
6279,117.187500
6280,117.187500
6281,117.187500
6282,117.187500
6283,117.187500
6284,117.187500
6285,117.187500
6286,117.187500
6287,117.187500
6288,117.187500
6289,117.187500
6290,117.187500
6291,117.187500
6292,117.187500
6293,117.187500
6294,117.187500
6295,113.281250
6296,113.281250
6297,113.281250
6298,113.281250
6299,117.187500
6300,113.281250
6301,113.281250
6302,113.281250
6303,113.281250
6304,113.281250
6305,113.281250
6306,113.281250
6307,113.281250
6308,113.281250
6309,113.281250
6310,113.281250
6311,113.281250
6312,113.281250
6313,113.281250
6314,109.375000
6315,113.281250
6316,109.375000
6317,113.281250
6318,109.375000
6319,109.375000
6320,109.375000
6321,109.375000
6322,109.375000
6323,109.375000
6324,109.375000
6325,109.375000
6326,109.375000
6327,109.375000
6328,109.375000
6329,109.375000
6330,109.375000
6331,105.468750
6332,105.468750
6333,109.375000
6334,105.468750
6335,105.468750
6336,105.468750
6337,105.468750
6338,105.468750
6339,105.468750
6340,105.468750
6341,105.468750
6342,105.468750
6343,105.468750
6344,105.468750
6345,105.468750
6346,101.562500
6347,101.562500
6348,101.562500
6349,101.562500
6350,101.562500
6351,101.562500
6352,101.562500
6353,101.562500
6354,101.562500
6355,97.656250
6356,97.656250
6357,97.656250
6358,97.656250
6359,97.656250
6360,97.656250
6361,97.656250
6362,97.656250
6363,93.750000
6364,93.750000
6365,93.750000
6366,93.750000
6367,93.750000
6368,93.750000
6369,93.750000
6370,93.750000
6371,93.750000
6372,89.843750
6373,89.843750
6374,89.843750
6375,89.843750
6376,89.843750
6377,89.843750
6378,89.843750
6379,85.937500
6380,85.937500
6381,85.937500
6382,85.937500
6383,85.937500
6384,85.937500
6385,85.937500
6386,85.937500
6387,82.031250
6388,82.031250
6389,82.031250
6390,82.031250
6391,82.031250
6392,82.031250
6393,82.031250
6394,78.125000
6395,78.125000
6396,78.125000
6397,78.125000
6398,78.125000
6399,78.125000
6400,74.218750
6401,74.218750
6402,74.218750
6403,74.218750
6404,74.218750
6405,74.218750
6406,74.218750
6407,70.312500
6408,70.312500
6409,70.312500
6410,70.312500
6411,70.312500
6412,70.312500
6413,66.406250
6414,66.406250
6415,66.406250
6416,66.406250
6417,66.406250
6418,66.406250
6419,62.500000
6420,66.406250
6421,62.500000
6422,62.500000
6423,62.500000
6424,62.500000
6425,58.593750
6426,58.593750
6427,58.593750
6428,58.593750
6429,62.500000
6430,58.593750
6431,54.687500
6432,54.687500
6433,54.687500
6434,54.687500
6435,54.687500
6436,54.687500
6437,50.781250
6438,50.781250
6439,50.781250
6440,50.781250
6441,46.875000
6442,46.875000
6443,46.875000
6444,46.875000
6445,46.875000
6446,46.875000
6447,42.968750
6448,42.968750
6449,42.968750
6450,42.968750
6451,42.968750
6452,35.156250
6453,39.062500
6454,39.062500
6455,39.062500
6456,35.156250
6457,35.156250
6458,39.062500
6459,35.156250
6460,35.156250
6461,27.343750
6462,31.250000
6463,31.250000
6464,35.156250
6465,31.250000
6466,27.343750
6467,27.343750
6468,27.343750
6469,27.343750
6470,27.343750
6471,27.343750
6472,23.437500
6473,23.437500
6474,23.437500
6475,23.437500
6476,19.531250
6477,19.531250
6478,19.531250
6479,19.531250
6480,19.531250
6481,15.625000
6482,15.625000
6483,15.625000
6484,15.625000
6485,11.718750
6486,11.718750
6487,11.718750
6488,11.718750
6489,7.812500
6490,7.812500
6491,7.812500
6492,7.812500
6493,7.812500
6494,3.906250
6495,3.906250
6496,3.906250
6497,3.906250
6498,0.000000
6499,0.000000
6500,0.000000
6501,0.000000
6502,0.000000
6503,-3.906250
6504,-3.906250
6505,-3.906250
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-7.812500
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-15.625000
6515,-15.625000
6516,-15.625000
6517,-15.625000
6518,-19.531250
6519,-19.531250
6520,-19.531250
6521,-19.531250
6522,-19.531250
6523,-19.531250
6524,-23.437500
6525,-23.437500
6526,-23.437500
6527,-23.437500
6528,-27.343750
6529,-27.343750
6530,-27.343750
6531,-27.343750
6532,-31.250000
6533,-31.250000
6534,-31.250000
6535,-31.250000
6536,-35.156250
6537,-35.156250
6538,-35.156250
6539,-35.156250
6540,-35.156250
6541,-39.062500
6542,-39.062500
6543,-39.062500
6544,-39.062500
6545,-42.968750
6546,-42.968750
6547,-42.968750
6548,-46.875000
6549,-46.875000
6550,-46.875000
6551,-46.875000
6552,-46.875000
6553,-50.781250
6554,-50.781250
6555,-50.781250
6556,-50.781250
6557,-54.687500
6558,-54.687500
6559,-54.687500
6560,-54.687500
6561,-54.687500
6562,-58.593750
6563,-58.593750
6564,-58.593750
6565,-58.593750
6566,-58.593750
6567,-62.500000
6568,-62.500000
6569,-62.500000
6570,-62.500000
6571,-66.406250
6572,-66.406250
6573,-66.406250
6574,-66.406250
6575,-70.312500
6576,-70.312500
6577,-70.312500
6578,-70.312500
6579,-70.312500
6580,-74.218750
6581,-74.218750
6582,-74.218750
6583,-74.218750
6584,-74.218750
6585,-78.125000
6586,-78.125000
6587,-78.125000
6588,-78.125000
6589,-82.031250
6590,-82.031250
6591,-82.031250
6592,-82.031250
6593,-85.937500
6594,-85.937500
6595,-85.937500
6596,-85.937500
6597,-85.937500
6598,-89.843750
6599,-89.843750
6600,-89.843750
6601,-89.843750
6602,-89.843750
6603,-93.750000
6604,-93.750000
6605,-93.750000
6606,-93.750000
6607,-93.750000
6608,-97.656250
6609,-97.656250
6610,-97.656250
6611,-97.656250
6612,-97.656250
6613,-101.562500
6614,-101.562500
6615,-101.562500
6616,-101.562500
6617,-101.562500
6618,-105.468750
6619,-105.468750
6620,-105.468750
6621,-105.468750
6622,-105.468750
6623,-109.375000
6624,-109.375000
6625,-109.375000
6626,-109.375000
6627,-109.375000
6628,-113.281250
6629,-113.281250
6630,-113.281250
6631,-113.281250
6632,-113.281250
6633,-113.281250
6634,-117.187500
6635,-117.187500
6636,-117.187500
6637,-117.187500
6638,-117.187500
6639,-117.187500
6640,-121.093750
6641,-121.093750
6642,-121.093750
6643,-121.093750
6644,-121.093750
6645,-125.000000
6646,-125.000000
6647,-125.000000
6648,-125.000000
6649,-125.000000
6650,-125.000000
6651,-125.000000
6652,-128.906250
6653,-128.906250
6654,-128.906250
6655,-128.906250
6656,-128.906250
6657,-128.906250
6658,-132.812500
6659,-132.812500
6660,-132.812500
6661,-132.812500
6662,-132.812500
6663,-132.812500
6664,-136.718750
6665,-136.718750
6666,-136.718750
6667,-136.718750
6668,-136.718750
6669,-136.718750
6670,-136.718750
6671,-136.718750
6672,-140.625000
6673,-140.625000
6674,-140.625000
6675,-140.625000
6676,-140.625000
6677,-140.625000
6678,-140.625000
6679,-140.625000
6680,-140.625000
6681,-144.531250
6682,-144.531250
6683,-144.531250
6684,-144.531250
6685,-144.531250
6686,-148.437500
6687,-144.531250
6688,-144.531250
6689,-148.437500
6690,-148.437500
6691,-148.437500
6692,-148.437500
