Channel              :,CH1
5030,0.000000
5031,0.000000
5032,0.000000
5033,0.000000
5034,3.906250
5035,3.906250
5036,3.906250
5037,3.906250
5038,7.812500
5039,7.812500
5040,7.812500
5041,11.718750
5042,11.718750
5043,7.812500
5044,11.718750
5045,11.718750
5046,11.718750
5047,15.625000
5048,15.625000
5049,15.625000
5050,15.625000
5051,15.625000
5052,15.625000
5053,19.531250
5054,19.531250
5055,19.531250
5056,19.531250
5057,19.531250
5058,23.437500
5059,23.437500
5060,23.437500
5061,23.437500
5062,27.343750
5063,27.343750
5064,27.343750
5065,27.343750
5066,31.250000
5067,27.343750
5068,31.250000
5069,31.250000
5070,31.250000
5071,31.250000
5072,35.156250
5073,35.156250
5074,35.156250
5075,35.156250
5076,35.156250
5077,35.156250
5078,35.156250
5079,39.062500
5080,39.062500
5081,39.062500
5082,39.062500
5083,42.968750
5084,42.968750
5085,42.968750
5086,42.968750
5087,42.968750
5088,42.968750
5089,46.875000
5090,46.875000
5091,46.875000
5092,46.875000
5093,50.781250
5094,50.781250
5095,50.781250
5096,50.781250
5097,50.781250
5098,50.781250
5099,54.687500
5100,54.687500
5101,54.687500
5102,54.687500
5103,54.687500
5104,58.593750
5105,54.687500
5106,54.687500
5107,58.593750
5108,58.593750
5109,58.593750
5110,58.593750
5111,62.500000
5112,62.500000
5113,62.500000
5114,62.500000
5115,62.500000
5116,66.406250
5117,62.500000
5118,66.406250
5119,66.406250
5120,66.406250
5121,66.406250
5122,66.406250
5123,70.312500
5124,70.312500
5125,70.312500
5126,70.312500
5127,70.312500
5128,74.218750
5129,74.218750
5130,74.218750
5131,74.218750
5132,74.218750
5133,74.218750
5134,74.218750
5135,74.218750
5136,78.125000
5137,78.125000
5138,78.125000
5139,78.125000
5140,78.125000
5141,78.125000
5142,82.031250
5143,82.031250
5144,82.031250
5145,82.031250
5146,82.031250
5147,82.031250
5148,82.031250
5149,82.031250
5150,82.031250
5151,85.937500
5152,85.937500
5153,85.937500
5154,85.937500
5155,85.937500
5156,85.937500
5157,85.937500
5158,89.843750
5159,89.843750
5160,89.843750
5161,89.843750
5162,89.843750
5163,89.843750
5164,89.843750
5165,89.843750
5166,89.843750
5167,89.843750
5168,93.750000
5169,93.750000
5170,93.750000
5171,93.750000
5172,93.750000
5173,93.750000
5174,93.750000
5175,93.750000
5176,93.750000
5177,97.656250
5178,97.656250
5179,97.656250
5180,93.750000
5181,97.656250
5182,97.656250
5183,97.656250
5184,97.656250
5185,97.656250
5186,97.656250
5187,97.656250
5188,101.562500
5189,101.562500
5190,101.562500
5191,101.562500
5192,101.562500
5193,101.562500
5194,101.562500
5195,101.562500
5196,101.562500
5197,101.562500
5198,101.562500
5199,101.562500
5200,101.562500
5201,105.468750
5202,105.468750
5203,101.562500
5204,105.468750
5205,105.468750
5206,105.468750
5207,105.468750
5208,109.375000
5209,105.468750
5210,105.468750
5211,105.468750
5212,105.468750
5213,105.468750
5214,109.375000
5215,105.468750
5216,109.375000
5217,109.375000
5218,109.375000
5219,109.375000
5220,109.375000
5221,109.375000
5222,109.375000
5223,109.375000
5224,109.375000
5225,109.375000
5226,109.375000
5227,109.375000
5228,109.375000
5229,109.375000
5230,109.375000
5231,109.375000
5232,109.375000
5233,113.281250
5234,113.281250
5235,113.281250
5236,113.281250
5237,113.281250
5238,113.281250
5239,113.281250
5240,113.281250
5241,113.281250
5242,113.281250
5243,113.281250
5244,113.281250
5245,113.281250
5246,113.281250
5247,113.281250
5248,113.281250
5249,113.281250
5250,113.281250
5251,113.281250
5252,113.281250
5253,113.281250
5254,113.281250
5255,113.281250
5256,113.281250
5257,113.281250
5258,113.281250
5259,113.281250
5260,113.281250
5261,113.281250
5262,113.281250
5263,113.281250
5264,113.281250
5265,113.281250
5266,117.187500
5267,113.281250
5268,117.187500
5269,113.281250
5270,113.281250
5271,113.281250
5272,113.281250
5273,113.281250
5274,113.281250
5275,113.281250
5276,117.187500
5277,113.281250
5278,113.281250
5279,113.281250
5280,113.281250
5281,113.281250
5282,113.281250
5283,113.281250
5284,117.187500
5285,113.281250
5286,113.281250
5287,113.281250
5288,113.281250
5289,113.281250
5290,113.281250
5291,113.281250
5292,113.281250
5293,113.281250
5294,113.281250
5295,113.281250
5296,113.281250
5297,113.281250
5298,113.281250
5299,113.281250
5300,113.281250
5301,113.281250
5302,113.281250
5303,113.281250
5304,113.281250
5305,113.281250
5306,113.281250
5307,113.281250
5308,113.281250
5309,113.281250
5310,113.281250
5311,113.281250
5312,113.281250
5313,113.281250
5314,113.281250
5315,109.375000
5316,109.375000
5317,109.375000
5318,109.375000
5319,109.375000
5320,109.375000
5321,109.375000
5322,109.375000
5323,109.375000
5324,109.375000
5325,109.375000
5326,109.375000
5327,109.375000
5328,109.375000
5329,109.375000
5330,109.375000
5331,109.375000
5332,105.468750
5333,105.468750
5334,105.468750
5335,105.468750
5336,105.468750
5337,105.468750
5338,105.468750
5339,105.468750
5340,105.468750
5341,105.468750
5342,105.468750
5343,101.562500
5344,105.468750
5345,101.562500
5346,101.562500
5347,101.562500
5348,101.562500
5349,101.562500
5350,101.562500
5351,101.562500
5352,101.562500
5353,101.562500
5354,101.562500
5355,101.562500
5356,101.562500
5357,97.656250
5358,97.656250
5359,97.656250
5360,97.656250
5361,97.656250
5362,97.656250
5363,97.656250
5364,97.656250
5365,93.750000
5366,97.656250
5367,93.750000
5368,93.750000
5369,93.750000
5370,93.750000
5371,93.750000
5372,93.750000
5373,93.750000
5374,93.750000
5375,93.750000
5376,89.843750
5377,89.843750
5378,89.843750
5379,89.843750
5380,89.843750
5381,89.843750
5382,89.843750
5383,89.843750
5384,89.843750
5385,85.937500
5386,85.937500
5387,85.937500
5388,85.937500
5389,85.937500
5390,85.937500
5391,85.937500
5392,85.937500
5393,82.031250
5394,82.031250
5395,82.031250
5396,82.031250
5397,82.031250
5398,82.031250
5399,82.031250
5400,82.031250
5401,78.125000
5402,78.125000
5403,78.125000
5404,78.125000
5405,78.125000
5406,78.125000
5407,74.218750
5408,74.218750
5409,74.218750
5410,74.218750
5411,74.218750
5412,74.218750
5413,74.218750
5414,70.312500
5415,70.312500
5416,70.312500
5417,70.312500
5418,70.312500
5419,70.312500
5420,66.406250
5421,66.406250
5422,66.406250
5423,66.406250
5424,66.406250
5425,66.406250
5426,62.500000
5427,62.500000
5428,62.500000
5429,62.500000
5430,62.500000
5431,58.593750
5432,62.500000
5433,58.593750
5434,58.593750
5435,58.593750
5436,58.593750
5437,54.687500
5438,54.687500
5439,54.687500
5440,54.687500
5441,54.687500
5442,54.687500
5443,50.781250
5444,50.781250
5445,50.781250
5446,50.781250
5447,50.781250
5448,46.875000
5449,46.875000
5450,46.875000
5451,46.875000
5452,46.875000
5453,42.968750
5454,42.968750
5455,42.968750
5456,42.968750
5457,39.062500
5458,42.968750
5459,39.062500
5460,39.062500
5461,39.062500
5462,39.062500
5463,35.156250
5464,35.156250
5465,35.156250
5466,35.156250
5467,35.156250
5468,31.250000
5469,31.250000
5470,31.250000
5471,31.250000
5472,31.250000
5473,27.343750
5474,27.343750
5475,27.343750
5476,27.343750
5477,27.343750
5478,23.437500
5479,23.437500
5480,23.437500
5481,19.531250
5482,23.437500
5483,19.531250
5484,19.531250
5485,19.531250
5486,19.531250
5487,15.625000
5488,15.625000
5489,15.625000
5490,15.625000
5491,11.718750
5492,11.718750
5493,11.718750
5494,11.718750
5495,11.718750
5496,7.812500
5497,7.812500
5498,7.812500
5499,7.812500
5500,7.812500
5501,7.812500
5502,3.906250
5503,3.906250
5504,3.906250
5505,0.000000
5506,0.000000
5507,0.000000
5508,0.000000
5509,0.000000
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-3.906250
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-19.531250
5529,-19.531250
5530,-19.531250
5531,-19.531250
5532,-23.437500
5533,-23.437500
5534,-23.437500
5535,-23.437500
5536,-27.343750
5537,-27.343750
5538,-27.343750
5539,-27.343750
5540,-27.343750
5541,-31.250000
5542,-31.250000
5543,-31.250000
5544,-31.250000
5545,-31.250000
5546,-35.156250
5547,-35.156250
5548,-35.156250
5549,-39.062500
5550,-39.062500
5551,-39.062500
5552,-39.062500
5553,-42.968750
5554,-42.968750
5555,-42.968750
5556,-42.968750
5557,-42.968750
5558,-46.875000
5559,-46.875000
5560,-46.875000
5561,-46.875000
5562,-50.781250
5563,-50.781250
5564,-50.781250
5565,-50.781250
5566,-54.687500
5567,-54.687500
5568,-54.687500
5569,-54.687500
5570,-58.593750
5571,-58.593750
5572,-58.593750
5573,-58.593750
5574,-62.500000
5575,-62.500000
5576,-62.500000
5577,-62.500000
5578,-62.500000
5579,-66.406250
5580,-66.406250
5581,-66.406250
5582,-66.406250
5583,-70.312500
5584,-70.312500
5585,-74.218750
5586,-70.312500
5587,-70.312500
5588,-70.312500
5589,-74.218750
5590,-74.218750
5591,-74.218750
5592,-74.218750
5593,-78.125000
5594,-78.125000
5595,-78.125000
5596,-78.125000
5597,-82.031250
5598,-82.031250
5599,-82.031250
5600,-82.031250
5601,-82.031250
5602,-85.937500
5603,-85.937500
5604,-85.937500
5605,-85.937500
5606,-85.937500
5607,-89.843750
5608,-89.843750
5609,-89.843750
5610,-89.843750
5611,-93.750000
5612,-93.750000
5613,-93.750000
5614,-93.750000
5615,-93.750000
5616,-93.750000
5617,-97.656250
5618,-97.656250
5619,-97.656250
5620,-97.656250
5621,-101.562500
5622,-101.562500
5623,-101.562500
5624,-101.562500
5625,-101.562500
5626,-105.468750
5627,-105.468750
5628,-105.468750
5629,-105.468750
5630,-105.468750
5631,-105.468750
5632,-109.375000
5633,-109.375000
5634,-109.375000
5635,-109.375000
5636,-109.375000
5637,-113.281250
5638,-113.281250
5639,-113.281250
5640,-113.281250
5641,-113.281250
5642,-113.281250
5643,-117.187500
5644,-117.187500
5645,-117.187500
5646,-117.187500
5647,-117.187500
5648,-121.093750
5649,-117.187500
5650,-121.093750
5651,-121.093750
5652,-121.093750
5653,-121.093750
5654,-121.093750
5655,-121.093750
5656,-125.000000
5657,-125.000000
5658,-125.000000
5659,-125.000000
5660,-125.000000
5661,-128.906250
5662,-125.000000
5663,-128.906250
5664,-128.906250
5665,-128.906250
5666,-128.906250
5667,-128.906250
5668,-128.906250
5669,-132.812500
5670,-132.812500
5671,-132.812500
5672,-132.812500
5673,-132.812500
5674,-132.812500
5675,-136.718750
5676,-136.718750
5677,-136.718750
5678,-136.718750
5679,-136.718750
5680,-136.718750
5681,-136.718750
5682,-136.718750
5683,-136.718750
5684,-140.625000
5685,-140.625000
5686,-140.625000
5687,-140.625000
5688,-140.625000
5689,-140.625000
5690,-140.625000
5691,-140.625000
5692,-144.531250
5693,-144.531250
5694,-144.531250
5695,-144.531250
5696,-144.531250
5697,-144.531250
5698,-144.531250
5699,-144.531250
5700,-148.437500
5701,-148.437500
5702,-148.437500
5703,-148.437500
5704,-148.437500
5705,-148.437500
5706,-148.437500
5707,-148.437500
5708,-148.437500
5709,-148.437500
5710,-148.437500
5711,-148.437500
5712,-152.343750
5713,-152.343750
5714,-152.343750
5715,-152.343750
5716,-152.343750
5717,-152.343750
5718,-152.343750
5719,-152.343750
5720,-152.343750
5721,-152.343750
5722,-152.343750
5723,-152.343750
5724,-156.250000
5725,-156.250000
5726,-156.250000
5727,-156.250000
5728,-156.250000
5729,-156.250000
5730,-156.250000
5731,-156.250000
5732,-156.250000
5733,-156.250000
5734,-156.250000
5735,-156.250000
5736,-156.250000
5737,-156.250000
5738,-156.250000
5739,-156.250000
5740,-156.250000
5741,-156.250000
5742,-156.250000
5743,-156.250000
5744,-160.156250
5745,-160.156250
5746,-156.250000
5747,-156.250000
5748,-160.156250
5749,-160.156250
5750,-160.156250
5751,-160.156250
5752,-160.156250
5753,-160.156250
5754,-160.156250
5755,-160.156250
5756,-156.250000
5757,-156.250000
5758,-160.156250
5759,-160.156250
5760,-160.156250
5761,-160.156250
5762,-156.250000
5763,-156.250000
5764,-160.156250
5765,-160.156250
5766,-160.156250
5767,-160.156250
5768,-160.156250
5769,-160.156250
5770,-160.156250
5771,-156.250000
5772,-156.250000
5773,-156.250000
5774,-160.156250
5775,-156.250000
5776,-156.250000
5777,-156.250000
5778,-156.250000
5779,-156.250000
5780,-156.250000
5781,-156.250000
5782,-156.250000
5783,-156.250000
5784,-156.250000
5785,-156.250000
5786,-156.250000
5787,-156.250000
5788,-156.250000
5789,-156.250000
5790,-156.250000
5791,-156.250000
5792,-156.250000
5793,-156.250000
5794,-156.250000
5795,-156.250000
5796,-156.250000
5797,-156.250000
5798,-152.343750
5799,-152.343750
5800,-152.343750
5801,-152.343750
5802,-152.343750
5803,-152.343750
5804,-152.343750
5805,-152.343750
5806,-152.343750
5807,-152.343750
5808,-152.343750
5809,-152.343750
5810,-148.437500
5811,-148.437500
5812,-148.437500
5813,-148.437500
5814,-148.437500
5815,-148.437500
5816,-148.437500
5817,-148.437500
5818,-148.437500
5819,-148.437500
5820,-148.437500
5821,-148.437500
5822,-144.531250
5823,-148.437500
5824,-144.531250
5825,-144.531250
5826,-144.531250
5827,-144.531250
5828,-144.531250
5829,-144.531250
5830,-144.531250
5831,-144.531250
5832,-140.625000
5833,-140.625000
5834,-140.625000
5835,-140.625000
5836,-140.625000
5837,-140.625000
5838,-140.625000
5839,-140.625000
5840,-140.625000
5841,-136.718750
5842,-136.718750
5843,-136.718750
5844,-136.718750
5845,-136.718750
5846,-136.718750
5847,-136.718750
5848,-136.718750
5849,-136.718750
5850,-132.812500
5851,-132.812500
5852,-132.812500
5853,-132.812500
5854,-132.812500
5855,-132.812500
5856,-128.906250
5857,-128.906250
5858,-128.906250
5859,-128.906250
5860,-128.906250
5861,-128.906250
5862,-128.906250
5863,-125.000000
5864,-125.000000
5865,-125.000000
5866,-125.000000
5867,-125.000000
5868,-125.000000
5869,-125.000000
5870,-121.093750
5871,-121.093750
5872,-121.093750
5873,-121.093750
5874,-117.187500
5875,-117.187500
5876,-117.187500
5877,-117.187500
5878,-117.187500
5879,-117.187500
5880,-117.187500
5881,-117.187500
5882,-113.281250
5883,-113.281250
5884,-113.281250
5885,-113.281250
5886,-113.281250
5887,-109.375000
5888,-109.375000
5889,-109.375000
5890,-109.375000
5891,-109.375000
5892,-105.468750
5893,-105.468750
5894,-105.468750
5895,-105.468750
5896,-105.468750
5897,-105.468750
5898,-101.562500
5899,-101.562500
5900,-105.468750
5901,-101.562500
5902,-97.656250
5903,-97.656250
5904,-97.656250
5905,-97.656250
5906,-97.656250
5907,-97.656250
5908,-93.750000
5909,-93.750000
5910,-93.750000
5911,-93.750000
5912,-89.843750
5913,-89.843750
5914,-89.843750
5915,-89.843750
5916,-89.843750
5917,-89.843750
5918,-85.937500
5919,-85.937500
5920,-85.937500
5921,-85.937500
5922,-82.031250
5923,-82.031250
5924,-82.031250
5925,-82.031250
5926,-82.031250
5927,-82.031250
5928,-78.125000
5929,-78.125000
5930,-78.125000
5931,-78.125000
5932,-74.218750
5933,-74.218750
5934,-74.218750
5935,-74.218750
5936,-70.312500
5937,-70.312500
5938,-70.312500
5939,-70.312500
5940,-70.312500
5941,-66.406250
5942,-66.406250
5943,-66.406250
5944,-66.406250
5945,-66.406250
5946,-62.500000
5947,-62.500000
5948,-62.500000
5949,-62.500000
5950,-58.593750
5951,-58.593750
5952,-58.593750
5953,-58.593750
5954,-54.687500
5955,-58.593750
5956,-54.687500
5957,-54.687500
5958,-54.687500
5959,-54.687500
5960,-50.781250
5961,-50.781250
5962,-50.781250
5963,-50.781250
5964,-46.875000
5965,-46.875000
5966,-46.875000
5967,-42.968750
5968,-46.875000
5969,-42.968750
5970,-42.968750
5971,-42.968750
5972,-42.968750
5973,-42.968750
5974,-39.062500
5975,-39.062500
5976,-39.062500
5977,-39.062500
5978,-35.156250
5979,-35.156250
5980,-35.156250
5981,-35.156250
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-31.250000
5986,-31.250000
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-7.812500
6009,-7.812500
6010,-7.812500
6011,-7.812500
6012,-7.812500
6013,-3.906250
6014,-3.906250
6015,-3.906250
6016,-3.906250
6017,-3.906250
6018,0.000000
6019,0.000000
6020,0.000000
6021,0.000000
6022,0.000000
6023,3.906250
6024,3.906250
6025,3.906250
6026,3.906250
6027,7.812500
6028,7.812500
6029,7.812500
6030,7.812500
6031,7.812500
6032,11.718750
6033,11.718750
6034,11.718750
6035,11.718750
6036,15.625000
6037,15.625000
6038,15.625000
6039,15.625000
6040,15.625000
6041,19.531250
6042,19.531250
6043,19.531250
6044,19.531250
6045,23.437500
6046,23.437500
6047,23.437500
6048,23.437500
6049,23.437500
6050,23.437500
6051,27.343750
6052,27.343750
6053,27.343750
6054,27.343750
6055,31.250000
6056,31.250000
6057,31.250000
6058,31.250000
6059,31.250000
6060,31.250000
6061,35.156250
6062,35.156250
6063,39.062500
6064,35.156250
6065,35.156250
6066,39.062500
6067,39.062500
6068,39.062500
6069,39.062500
6070,39.062500
6071,42.968750
6072,42.968750
6073,42.968750
6074,42.968750
6075,46.875000
6076,46.875000
6077,46.875000
6078,46.875000
6079,46.875000
6080,46.875000
6081,50.781250
6082,50.781250
6083,50.781250
6084,50.781250
6085,50.781250
6086,54.687500
6087,54.687500
6088,54.687500
6089,54.687500
6090,54.687500
6091,54.687500
6092,54.687500
6093,54.687500
6094,58.593750
6095,58.593750
6096,58.593750
6097,58.593750
6098,62.500000
6099,62.500000
6100,62.500000
6101,62.500000
6102,62.500000
6103,62.500000
6104,62.500000
6105,62.500000
6106,66.406250
6107,66.406250
6108,66.406250
6109,66.406250
6110,66.406250
6111,70.312500
6112,70.312500
6113,70.312500
6114,70.312500
6115,70.312500
6116,70.312500
6117,70.312500
6118,74.218750
6119,74.218750
6120,74.218750
6121,74.218750
6122,74.218750
6123,74.218750
6124,74.218750
6125,78.125000
6126,78.125000
6127,78.125000
6128,78.125000
6129,78.125000
6130,78.125000
6131,78.125000
6132,82.031250
6133,82.031250
6134,82.031250
6135,82.031250
6136,82.031250
6137,82.031250
6138,82.031250
6139,85.937500
6140,85.937500
6141,85.937500
6142,85.937500
6143,85.937500
6144,85.937500
6145,85.937500
6146,85.937500
6147,85.937500
6148,89.843750
6149,89.843750
6150,89.843750
6151,89.843750
6152,89.843750
6153,89.843750
6154,89.843750
6155,93.750000
6156,93.750000
6157,93.750000
6158,93.750000
6159,93.750000
6160,93.750000
6161,93.750000
6162,93.750000
6163,93.750000
6164,93.750000
6165,97.656250
6166,97.656250
6167,97.656250
6168,97.656250
6169,97.656250
6170,97.656250
6171,97.656250
6172,97.656250
6173,97.656250
6174,97.656250
6175,101.562500
6176,101.562500
6177,101.562500
6178,101.562500
6179,101.562500
6180,101.562500
6181,101.562500
6182,101.562500
6183,101.562500
6184,101.562500
6185,101.562500
6186,105.468750
6187,105.468750
6188,105.468750
6189,105.468750
6190,105.468750
6191,105.468750
6192,105.468750
6193,105.468750
6194,105.468750
6195,105.468750
6196,105.468750
6197,105.468750
6198,109.375000
6199,105.468750
6200,109.375000
6201,109.375000
6202,109.375000
6203,109.375000
6204,109.375000
6205,109.375000
6206,109.375000
6207,109.375000
6208,109.375000
6209,109.375000
6210,109.375000
6211,109.375000
6212,109.375000
6213,109.375000
6214,109.375000
6215,109.375000
6216,113.281250
6217,113.281250
6218,113.281250
6219,113.281250
6220,109.375000
6221,113.281250
6222,113.281250
6223,113.281250
6224,113.281250
6225,113.281250
6226,113.281250
6227,113.281250
6228,113.281250
6229,113.281250
6230,113.281250
6231,113.281250
6232,113.281250
6233,113.281250
6234,113.281250
6235,113.281250
6236,113.281250
6237,113.281250
6238,113.281250
6239,113.281250
6240,113.281250
6241,113.281250
6242,113.281250
6243,113.281250
6244,113.281250
6245,113.281250
6246,113.281250
6247,113.281250
6248,113.281250
6249,117.187500
6250,117.187500
6251,113.281250
6252,117.187500
6253,113.281250
6254,113.281250
6255,113.281250
6256,113.281250
6257,113.281250
6258,117.187500
6259,117.187500
6260,113.281250
6261,113.281250
6262,113.281250
6263,113.281250
6264,117.187500
6265,117.187500
6266,117.187500
6267,113.281250
6268,113.281250
6269,113.281250
6270,113.281250
6271,117.187500
6272,117.187500
6273,117.187500
6274,113.281250
6275,113.281250
6276,113.281250
6277,113.281250
6278,113.281250
6279,113.281250
6280,113.281250
6281,113.281250
6282,113.281250
6283,113.281250
6284,113.281250
6285,113.281250
6286,113.281250
6287,113.281250
6288,113.281250
6289,113.281250
6290,113.281250
6291,109.375000
6292,113.281250
6293,113.281250
6294,113.281250
6295,113.281250
6296,113.281250
6297,113.281250
6298,113.281250
6299,113.281250
6300,113.281250
6301,113.281250
6302,113.281250
6303,109.375000
6304,109.375000
6305,109.375000
6306,113.281250
6307,109.375000
6308,109.375000
6309,109.375000
6310,109.375000
6311,109.375000
6312,109.375000
6313,109.375000
6314,109.375000
6315,109.375000
6316,109.375000
6317,109.375000
6318,109.375000
6319,109.375000
6320,109.375000
6321,109.375000
6322,105.468750
6323,105.468750
6324,109.375000
6325,105.468750
6326,105.468750
6327,105.468750
6328,105.468750
6329,105.468750
6330,105.468750
6331,105.468750
6332,105.468750
6333,105.468750
6334,105.468750
6335,105.468750
6336,101.562500
6337,101.562500
6338,101.562500
6339,101.562500
6340,101.562500
6341,101.562500
6342,101.562500
6343,101.562500
6344,101.562500
6345,97.656250
6346,101.562500
6347,97.656250
6348,97.656250
6349,97.656250
6350,97.656250
6351,97.656250
6352,97.656250
6353,97.656250
6354,97.656250
6355,97.656250
6356,93.750000
6357,93.750000
6358,93.750000
6359,93.750000
6360,93.750000
6361,93.750000
6362,93.750000
6363,89.843750
6364,89.843750
6365,89.843750
6366,89.843750
6367,89.843750
6368,89.843750
6369,89.843750
6370,89.843750
6371,89.843750
6372,89.843750
6373,85.937500
6374,85.937500
6375,85.937500
6376,85.937500
6377,85.937500
6378,85.937500
6379,85.937500
6380,82.031250
6381,82.031250
6382,82.031250
6383,82.031250
6384,82.031250
6385,82.031250
6386,82.031250
6387,82.031250
6388,82.031250
6389,78.125000
6390,78.125000
6391,78.125000
6392,78.125000
6393,78.125000
6394,78.125000
6395,74.218750
6396,74.218750
6397,74.218750
6398,74.218750
6399,74.218750
6400,74.218750
6401,70.312500
6402,70.312500
6403,70.312500
6404,70.312500
6405,70.312500
6406,70.312500
6407,70.312500
6408,66.406250
6409,66.406250
6410,66.406250
6411,66.406250
6412,66.406250
6413,62.500000
6414,62.500000
6415,62.500000
6416,62.500000
6417,62.500000
6418,62.500000
6419,62.500000
6420,62.500000
6421,58.593750
6422,58.593750
6423,58.593750
6424,58.593750
6425,54.687500
6426,54.687500
6427,54.687500
6428,54.687500
6429,54.687500
6430,54.687500
6431,54.687500
6432,50.781250
6433,50.781250
6434,50.781250
6435,50.781250
6436,50.781250
6437,46.875000
6438,46.875000
6439,46.875000
6440,46.875000
6441,46.875000
6442,42.968750
6443,42.968750
6444,42.968750
6445,42.968750
6446,42.968750
6447,39.062500
6448,39.062500
6449,39.062500
6450,39.062500
6451,35.156250
6452,35.156250
6453,35.156250
6454,35.156250
6455,35.156250
6456,35.156250
6457,31.250000
6458,31.250000
6459,31.250000
6460,31.250000
6461,27.343750
6462,27.343750
6463,27.343750
6464,27.343750
6465,27.343750
6466,27.343750
6467,23.437500
6468,23.437500
6469,23.437500
6470,23.437500
6471,19.531250
6472,19.531250
6473,19.531250
6474,19.531250
6475,15.625000
6476,15.625000
6477,15.625000
6478,15.625000
6479,15.625000
6480,15.625000
6481,11.718750
6482,11.718750
6483,11.718750
6484,11.718750
6485,7.812500
6486,7.812500
6487,7.812500
6488,7.812500
6489,7.812500
6490,3.906250
6491,3.906250
6492,3.906250
6493,0.000000
6494,0.000000
6495,0.000000
6496,0.000000
6497,0.000000
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-7.812500
6503,-7.812500
6504,-7.812500
6505,-7.812500
6506,-11.718750
6507,-11.718750
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-15.625000
6512,-15.625000
6513,-15.625000
6514,-15.625000
6515,-19.531250
6516,-19.531250
6517,-19.531250
6518,-19.531250
6519,-23.437500
6520,-23.437500
6521,-23.437500
6522,-23.437500
6523,-23.437500
6524,-27.343750
6525,-27.343750
6526,-27.343750
6527,-27.343750
6528,-31.250000
6529,-31.250000
6530,-31.250000
6531,-31.250000
6532,-31.250000
6533,-35.156250
6534,-35.156250
6535,-35.156250
6536,-35.156250
6537,-39.062500
6538,-39.062500
6539,-39.062500
6540,-39.062500
6541,-42.968750
6542,-42.968750
6543,-42.968750
6544,-42.968750
6545,-42.968750
6546,-42.968750
6547,-46.875000
6548,-46.875000
6549,-50.781250
6550,-46.875000
6551,-50.781250
6552,-50.781250
6553,-54.687500
6554,-54.687500
6555,-54.687500
6556,-54.687500
6557,-54.687500
6558,-58.593750
6559,-58.593750
6560,-58.593750
6561,-58.593750
6562,-58.593750
6563,-62.500000
6564,-62.500000
6565,-62.500000
6566,-62.500000
6567,-62.500000
6568,-66.406250
6569,-66.406250
6570,-66.406250
6571,-66.406250
6572,-70.312500
6573,-70.312500
6574,-70.312500
6575,-70.312500
6576,-70.312500
6577,-74.218750
6578,-74.218750
6579,-74.218750
6580,-74.218750
6581,-78.125000
6582,-74.218750
6583,-78.125000
6584,-78.125000
6585,-78.125000
6586,-82.031250
6587,-82.031250
6588,-78.125000
6589,-82.031250
6590,-85.937500
6591,-85.937500
6592,-85.937500
6593,-85.937500
6594,-85.937500
6595,-85.937500
6596,-89.843750
6597,-89.843750
6598,-89.843750
6599,-89.843750
6600,-93.750000
6601,-93.750000
6602,-93.750000
6603,-93.750000
6604,-93.750000
6605,-93.750000
6606,-97.656250
6607,-97.656250
6608,-97.656250
6609,-97.656250
6610,-101.562500
6611,-101.562500
6612,-101.562500
6613,-101.562500
6614,-101.562500
6615,-101.562500
6616,-105.468750
6617,-105.468750
6618,-105.468750
6619,-105.468750
6620,-105.468750
6621,-109.375000
6622,-109.375000
6623,-109.375000
6624,-109.375000
6625,-113.281250
6626,-113.281250
6627,-113.281250
6628,-113.281250
6629,-113.281250
6630,-113.281250
6631,-117.187500
6632,-117.187500
6633,-117.187500
6634,-117.187500
6635,-117.187500
6636,-117.187500
6637,-121.093750
6638,-121.093750
6639,-121.093750
6640,-121.093750
6641,-121.093750
6642,-121.093750
6643,-125.000000
6644,-125.000000
6645,-125.000000
6646,-125.000000
6647,-125.000000
6648,-125.000000
6649,-128.906250
6650,-128.906250
6651,-128.906250
6652,-128.906250
6653,-128.906250
6654,-128.906250
6655,-128.906250
6656,-132.812500
6657,-132.812500
6658,-132.812500
6659,-132.812500
6660,-132.812500
6661,-132.812500
6662,-132.812500
6663,-136.718750
6664,-132.812500
6665,-136.718750
6666,-136.718750
6667,-136.718750
6668,-136.718750
6669,-136.718750
6670,-136.718750
6671,-140.625000
6672,-140.625000
6673,-140.625000
6674,-140.625000
6675,-140.625000
6676,-140.625000
6677,-140.625000
6678,-140.625000
6679,-144.531250
6680,-140.625000
6681,-144.531250
6682,-144.531250
6683,-144.531250
6684,-144.531250
6685,-144.531250
6686,-144.531250
6687,-144.531250
6688,-144.531250
6689,-144.531250
6690,-144.531250
