Channel              :,CH1
6648,-54.687500
6649,-54.687500
6650,-54.687500
6651,-54.687500
6652,-54.687500
6653,-54.687500
6654,-58.593750
6655,-58.593750
6656,-58.593750
6657,-58.593750
6658,-58.593750
6659,-58.593750
6660,-58.593750
6661,-58.593750
6662,-58.593750
6663,-58.593750
6664,-58.593750
6665,-58.593750
6666,-58.593750
6667,-58.593750
6668,-62.500000
6669,-62.500000
6670,-58.593750
6671,-62.500000
6672,-58.593750
6673,-62.500000
6674,-58.593750
6675,-62.500000
6676,-62.500000
6677,-62.500000
6678,-62.500000
6679,-62.500000
6680,-62.500000
6681,-62.500000
6682,-62.500000
6683,-62.500000
6684,-62.500000
6685,-62.500000
6686,-62.500000
6687,-62.500000
6688,-62.500000
6689,-62.500000
6690,-62.500000
6691,-62.500000
6692,-62.500000
6693,-62.500000
6694,-66.406250
6695,-66.406250
6696,-66.406250
6697,-62.500000
6698,-66.406250
6699,-66.406250
6700,-66.406250
6701,-66.406250
6702,-66.406250
6703,-66.406250
6704,-66.406250
6705,-66.406250
6706,-66.406250
6707,-66.406250
6708,-66.406250
6709,-66.406250
6710,-66.406250
6711,-66.406250
6712,-66.406250
6713,-66.406250
6714,-66.406250
6715,-66.406250
6716,-66.406250
6717,-66.406250
6718,-70.312500
6719,-66.406250
6720,-66.406250
6721,-66.406250
6722,-66.406250
6723,-66.406250
6724,-66.406250
6725,-70.312500
6726,-66.406250
6727,-70.312500
6728,-70.312500
6729,-70.312500
6730,-66.406250
6731,-70.312500
6732,-70.312500
6733,-70.312500
6734,-70.312500
6735,-70.312500
6736,-70.312500
6737,-70.312500
6738,-70.312500
6739,-70.312500
6740,-70.312500
6741,-70.312500
6742,-70.312500
6743,-70.312500
6744,-70.312500
6745,-70.312500
6746,-70.312500
6747,-70.312500
6748,-70.312500
6749,-66.406250
6750,-70.312500
6751,-70.312500
6752,-70.312500
6753,-70.312500
6754,-70.312500
6755,-70.312500
6756,-70.312500
6757,-70.312500
6758,-70.312500
6759,-70.312500
6760,-70.312500
6761,-70.312500
6762,-70.312500
6763,-70.312500
6764,-70.312500
6765,-70.312500
6766,-70.312500
6767,-70.312500
6768,-70.312500
6769,-70.312500
6770,-70.312500
6771,-70.312500
6772,-70.312500
6773,-70.312500
6774,-70.312500
6775,-70.312500
6776,-70.312500
6777,-70.312500
6778,-66.406250
6779,-70.312500
6780,-70.312500
6781,-70.312500
6782,-70.312500
6783,-66.406250
6784,-70.312500
6785,-70.312500
6786,-70.312500
6787,-70.312500
6788,-70.312500
6789,-70.312500
6790,-66.406250
6791,-70.312500
6792,-66.406250
6793,-70.312500
6794,-66.406250
6795,-66.406250
6796,-66.406250
6797,-66.406250
6798,-66.406250
6799,-66.406250
6800,-66.406250
6801,-66.406250
6802,-66.406250
6803,-66.406250
6804,-66.406250
6805,-66.406250
6806,-66.406250
6807,-66.406250
6808,-66.406250
6809,-66.406250
6810,-66.406250
6811,-66.406250
6812,-66.406250
6813,-66.406250
6814,-66.406250
6815,-66.406250
6816,-66.406250
6817,-66.406250
6818,-66.406250
6819,-66.406250
6820,-66.406250
6821,-66.406250
6822,-66.406250
6823,-66.406250
6824,-66.406250
6825,-66.406250
6826,-66.406250
6827,-66.406250
6828,-62.500000
6829,-62.500000
6830,-66.406250
6831,-62.500000
6832,-66.406250
6833,-62.500000
6834,-62.500000
6835,-62.500000
6836,-62.500000
6837,-62.500000
6838,-62.500000
6839,-62.500000
6840,-62.500000
6841,-62.500000
6842,-62.500000
6843,-62.500000
6844,-62.500000
6845,-62.500000
6846,-62.500000
6847,-58.593750
6848,-62.500000
6849,-58.593750
6850,-62.500000
6851,-58.593750
6852,-58.593750
6853,-58.593750
6854,-58.593750
6855,-58.593750
6856,-58.593750
6857,-58.593750
6858,-58.593750
6859,-58.593750
6860,-58.593750
6861,-58.593750
6862,-58.593750
6863,-58.593750
6864,-58.593750
6865,-58.593750
6866,-58.593750
6867,-54.687500
6868,-58.593750
6869,-54.687500
6870,-54.687500
6871,-54.687500
6872,-54.687500
6873,-54.687500
6874,-54.687500
6875,-54.687500
6876,-54.687500
6877,-54.687500
6878,-54.687500
6879,-54.687500
6880,-54.687500
6881,-50.781250
6882,-54.687500
6883,-50.781250
6884,-54.687500
6885,-50.781250
6886,-50.781250
6887,-50.781250
6888,-50.781250
6889,-50.781250
6890,-50.781250
6891,-50.781250
6892,-50.781250
6893,-50.781250
6894,-50.781250
6895,-46.875000
6896,-50.781250
6897,-46.875000
6898,-46.875000
6899,-46.875000
6900,-46.875000
6901,-46.875000
6902,-46.875000
6903,-46.875000
6904,-46.875000
6905,-46.875000
6906,-42.968750
6907,-46.875000
6908,-42.968750
6909,-46.875000
6910,-46.875000
6911,-42.968750
6912,-42.968750
6913,-42.968750
6914,-42.968750
6915,-42.968750
6916,-42.968750
6917,-42.968750
6918,-42.968750
6919,-42.968750
6920,-42.968750
6921,-42.968750
6922,-39.062500
6923,-39.062500
6924,-39.062500
6925,-39.062500
6926,-39.062500
6927,-39.062500
6928,-39.062500
6929,-39.062500
6930,-39.062500
6931,-39.062500
6932,-39.062500
6933,-39.062500
6934,-39.062500
6935,-35.156250
6936,-35.156250
6937,-35.156250
6938,-35.156250
6939,-35.156250
6940,-35.156250
6941,-35.156250
6942,-35.156250
6943,-35.156250
6944,-35.156250
6945,-31.250000
6946,-31.250000
6947,-31.250000
6948,-31.250000
6949,-31.250000
6950,-31.250000
6951,-31.250000
6952,-31.250000
6953,-31.250000
6954,-31.250000
6955,-31.250000
6956,-31.250000
6957,-31.250000
6958,-27.343750
6959,-27.343750
6960,-27.343750
6961,-27.343750
6962,-27.343750
6963,-27.343750
6964,-27.343750
6965,-27.343750
6966,-27.343750
6967,-27.343750
6968,-27.343750
6969,-27.343750
6970,-23.437500
6971,-23.437500
6972,-23.437500
6973,-23.437500
6974,-23.437500
6975,-23.437500
6976,-23.437500
6977,-23.437500
6978,-23.437500
6979,-23.437500
6980,-23.437500
6981,-23.437500
6982,-23.437500
6983,-19.531250
6984,-19.531250
6985,-19.531250
6986,-19.531250
6987,-19.531250
6988,-19.531250
6989,-19.531250
6990,-19.531250
6991,-15.625000
6992,-15.625000
6993,-15.625000
6994,-15.625000
6995,-15.625000
6996,-15.625000
6997,-15.625000
6998,-15.625000
6999,-15.625000
7000,-15.625000
7001,-11.718750
7002,-11.718750
7003,-11.718750
7004,-11.718750
7005,-11.718750
7006,-11.718750
7007,-11.718750
7008,-11.718750
7009,-11.718750
7010,-11.718750
7011,-11.718750
7012,-7.812500
7013,-7.812500
7014,-7.812500
7015,-7.812500
7016,-7.812500
7017,-7.812500
7018,-7.812500
7019,-7.812500
7020,-7.812500
7021,-7.812500
7022,-3.906250
7023,-7.812500
7024,-3.906250
7025,-3.906250
7026,-3.906250
7027,-3.906250
7028,-3.906250
7029,-3.906250
7030,-3.906250
7031,-3.906250
7032,-3.906250
7033,0.000000
7034,-3.906250
7035,0.000000
7036,0.000000
7037,0.000000
7038,0.000000
7039,0.000000
7040,0.000000
7041,0.000000
7042,0.000000
7043,0.000000
7044,0.000000
7045,0.000000
7046,0.000000
7047,3.906250
7048,0.000000
7049,3.906250
7050,3.906250
7051,3.906250
7052,3.906250
7053,3.906250
7054,3.906250
7055,3.906250
7056,3.906250
7057,3.906250
7058,3.906250
7059,3.906250
7060,7.812500
7061,7.812500
7062,7.812500
7063,7.812500
7064,7.812500
7065,7.812500
7066,7.812500
7067,7.812500
7068,7.812500
7069,7.812500
7070,7.812500
7071,7.812500
7072,7.812500
7073,11.718750
7074,11.718750
7075,11.718750
7076,11.718750
7077,11.718750
7078,11.718750
7079,11.718750
7080,11.718750
7081,15.625000
7082,11.718750
7083,15.625000
7084,15.625000
7085,15.625000
7086,15.625000
7087,15.625000
7088,15.625000
7089,15.625000
7090,15.625000
7091,15.625000
7092,15.625000
7093,15.625000
7094,15.625000
7095,15.625000
7096,15.625000
7097,15.625000
7098,15.625000
7099,19.531250
7100,15.625000
7101,19.531250
7102,19.531250
7103,19.531250
7104,19.531250
7105,19.531250
7106,19.531250
7107,19.531250
7108,19.531250
7109,19.531250
7110,19.531250
7111,19.531250
7112,19.531250
7113,19.531250
7114,19.531250
7115,23.437500
7116,19.531250
7117,23.437500
7118,19.531250
7119,23.437500
7120,23.437500
7121,23.437500
7122,23.437500
7123,23.437500
7124,23.437500
7125,23.437500
7126,23.437500
7127,23.437500
7128,23.437500
7129,23.437500
7130,23.437500
7131,27.343750
7132,27.343750
7133,27.343750
7134,27.343750
7135,27.343750
7136,27.343750
7137,27.343750
7138,27.343750
7139,27.343750
7140,27.343750
7141,27.343750
7142,27.343750
7143,27.343750
7144,27.343750
7145,27.343750
7146,31.250000
7147,27.343750
7148,31.250000
7149,27.343750
7150,31.250000
7151,31.250000
7152,27.343750
7153,31.250000
7154,31.250000
7155,31.250000
7156,31.250000
7157,31.250000
7158,31.250000
7159,31.250000
7160,31.250000
7161,31.250000
7162,31.250000
7163,31.250000
7164,31.250000
7165,31.250000
7166,31.250000
7167,31.250000
7168,31.250000
7169,31.250000
7170,35.156250
7171,35.156250
7172,35.156250
7173,31.250000
7174,35.156250
7175,35.156250
7176,35.156250
7177,35.156250
7178,35.156250
7179,35.156250
7180,35.156250
7181,35.156250
7182,35.156250
7183,35.156250
7184,35.156250
7185,35.156250
7186,35.156250
7187,35.156250
7188,35.156250
7189,35.156250
7190,35.156250
7191,35.156250
7192,35.156250
7193,35.156250
7194,35.156250
7195,35.156250
7196,35.156250
7197,35.156250
7198,35.156250
7199,35.156250
7200,35.156250
7201,39.062500
7202,35.156250
7203,39.062500
7204,39.062500
7205,35.156250
7206,39.062500
7207,35.156250
7208,39.062500
7209,35.156250
7210,39.062500
7211,35.156250
7212,35.156250
7213,39.062500
7214,39.062500
7215,39.062500
7216,35.156250
7217,39.062500
7218,39.062500
7219,39.062500
7220,35.156250
7221,39.062500
7222,39.062500
7223,35.156250
7224,39.062500
7225,39.062500
7226,39.062500
7227,39.062500
7228,39.062500
7229,39.062500
7230,39.062500
7231,39.062500
7232,39.062500
7233,39.062500
7234,39.062500
7235,39.062500
7236,39.062500
7237,39.062500
7238,39.062500
7239,39.062500
7240,39.062500
7241,39.062500
7242,39.062500
7243,39.062500
7244,39.062500
7245,39.062500
7246,39.062500
7247,39.062500
7248,39.062500
7249,39.062500
7250,39.062500
7251,39.062500
7252,39.062500
7253,39.062500
7254,39.062500
7255,39.062500
7256,39.062500
7257,39.062500
7258,39.062500
7259,39.062500
7260,39.062500
7261,39.062500
7262,39.062500
7263,39.062500
7264,39.062500
7265,39.062500
7266,35.156250
7267,39.062500
7268,35.156250
7269,39.062500
7270,39.062500
7271,39.062500
7272,39.062500
7273,39.062500
7274,39.062500
7275,39.062500
7276,39.062500
7277,39.062500
7278,39.062500
7279,35.156250
7280,39.062500
7281,39.062500
7282,35.156250
7283,39.062500
7284,35.156250
7285,39.062500
7286,35.156250
7287,35.156250
7288,35.156250
7289,35.156250
7290,35.156250
7291,35.156250
7292,39.062500
7293,39.062500
7294,35.156250
7295,35.156250
7296,35.156250
7297,35.156250
7298,35.156250
7299,35.156250
7300,35.156250
7301,35.156250
7302,35.156250
7303,35.156250
7304,35.156250
7305,35.156250
7306,35.156250
7307,35.156250
7308,35.156250
7309,35.156250
7310,35.156250
7311,35.156250
7312,35.156250
7313,35.156250
7314,35.156250
7315,35.156250
7316,35.156250
7317,35.156250
7318,31.250000
7319,35.156250
7320,31.250000
7321,31.250000
7322,31.250000
7323,31.250000
7324,35.156250
7325,31.250000
7326,31.250000
7327,31.250000
7328,31.250000
7329,31.250000
7330,31.250000
7331,31.250000
7332,31.250000
7333,31.250000
7334,31.250000
7335,31.250000
7336,31.250000
7337,31.250000
7338,31.250000
7339,31.250000
7340,31.250000
7341,27.343750
7342,31.250000
7343,31.250000
7344,27.343750
7345,27.343750
7346,27.343750
7347,27.343750
7348,27.343750
7349,27.343750
7350,27.343750
7351,27.343750
7352,27.343750
7353,27.343750
7354,27.343750
7355,27.343750
7356,27.343750
7357,27.343750
7358,27.343750
7359,27.343750
7360,27.343750
7361,27.343750
7362,27.343750
7363,27.343750
7364,23.437500
7365,27.343750
7366,23.437500
7367,23.437500
7368,23.437500
7369,23.437500
7370,23.437500
7371,23.437500
7372,23.437500
7373,23.437500
7374,23.437500
7375,23.437500
7376,23.437500
7377,23.437500
7378,23.437500
7379,23.437500
7380,19.531250
7381,23.437500
7382,19.531250
7383,19.531250
7384,19.531250
7385,19.531250
7386,19.531250
7387,19.531250
7388,19.531250
7389,19.531250
7390,19.531250
7391,19.531250
7392,19.531250
7393,19.531250
7394,19.531250
7395,19.531250
7396,19.531250
7397,19.531250
7398,15.625000
7399,19.531250
7400,15.625000
7401,15.625000
7402,15.625000
7403,15.625000
7404,15.625000
7405,15.625000
7406,15.625000
7407,15.625000
7408,15.625000
7409,15.625000
7410,15.625000
7411,15.625000
7412,15.625000
7413,15.625000
7414,11.718750
7415,11.718750
7416,11.718750
7417,11.718750
7418,11.718750
7419,11.718750
7420,11.718750
7421,11.718750
7422,11.718750
7423,11.718750
7424,11.718750
7425,11.718750
7426,11.718750
7427,7.812500
7428,7.812500
7429,7.812500
7430,7.812500
7431,7.812500
7432,7.812500
7433,7.812500
7434,7.812500
7435,7.812500
7436,7.812500
7437,7.812500
7438,7.812500
7439,7.812500
7440,7.812500
7441,3.906250
7442,3.906250
7443,3.906250
7444,3.906250
7445,3.906250
7446,3.906250
7447,3.906250
7448,3.906250
7449,3.906250
7450,0.000000
7451,3.906250
7452,0.000000
7453,3.906250
7454,0.000000
7455,0.000000
7456,0.000000
7457,0.000000
7458,0.000000
7459,0.000000
7460,0.000000
7461,0.000000
7462,0.000000
7463,0.000000
7464,-3.906250
7465,-3.906250
7466,-3.906250
7467,-3.906250
7468,-3.906250
7469,-3.906250
7470,-3.906250
7471,-3.906250
7472,-3.906250
7473,-3.906250
7474,-3.906250
7475,-3.906250
7476,-7.812500
7477,-7.812500
7478,-7.812500
7479,-7.812500
7480,-7.812500
7481,-7.812500
7482,-7.812500
7483,-7.812500
7484,-7.812500
7485,-7.812500
7486,-7.812500
7487,-7.812500
7488,-11.718750
7489,-11.718750
7490,-11.718750
7491,-11.718750
7492,-11.718750
7493,-11.718750
7494,-11.718750
7495,-11.718750
7496,-11.718750
7497,-11.718750
7498,-11.718750
7499,-11.718750
7500,-15.625000
7501,-15.625000
7502,-15.625000
7503,-15.625000
7504,-15.625000
7505,-15.625000
7506,-15.625000
7507,-15.625000
7508,-15.625000
7509,-15.625000
7510,-15.625000
7511,-15.625000
7512,-15.625000
7513,-15.625000
7514,-19.531250
7515,-19.531250
7516,-19.531250
7517,-19.531250
7518,-19.531250
7519,-19.531250
7520,-19.531250
7521,-19.531250
7522,-19.531250
7523,-19.531250
7524,-19.531250
7525,-23.437500
7526,-23.437500
7527,-23.437500
7528,-23.437500
7529,-23.437500
7530,-23.437500
7531,-23.437500
7532,-23.437500
7533,-23.437500
7534,-23.437500
7535,-23.437500
7536,-27.343750
7537,-27.343750
7538,-27.343750
7539,-27.343750
7540,-27.343750
7541,-27.343750
7542,-27.343750
7543,-27.343750
7544,-27.343750
7545,-27.343750
7546,-27.343750
7547,-27.343750
7548,-31.250000
7549,-27.343750
7550,-31.250000
7551,-31.250000
7552,-31.250000
7553,-31.250000
7554,-31.250000
7555,-31.250000
7556,-31.250000
7557,-35.156250
7558,-31.250000
7559,-31.250000
7560,-31.250000
7561,-35.156250
7562,-31.250000
7563,-35.156250
7564,-35.156250
7565,-35.156250
7566,-35.156250
7567,-35.156250
7568,-35.156250
7569,-35.156250
7570,-35.156250
7571,-35.156250
7572,-35.156250
7573,-39.062500
7574,-39.062500
7575,-39.062500
7576,-39.062500
7577,-39.062500
7578,-39.062500
7579,-39.062500
7580,-39.062500
7581,-39.062500
7582,-39.062500
7583,-39.062500
7584,-39.062500
7585,-39.062500
7586,-42.968750
7587,-42.968750
7588,-42.968750
7589,-42.968750
7590,-42.968750
7591,-42.968750
7592,-42.968750
7593,-42.968750
7594,-42.968750
7595,-42.968750
7596,-42.968750
7597,-42.968750
7598,-46.875000
7599,-42.968750
7600,-46.875000
7601,-42.968750
7602,-46.875000
7603,-46.875000
7604,-46.875000
7605,-46.875000
7606,-46.875000
7607,-46.875000
7608,-46.875000
7609,-46.875000
7610,-46.875000
7611,-46.875000
7612,-50.781250
7613,-46.875000
7614,-50.781250
7615,-50.781250
7616,-50.781250
7617,-50.781250
7618,-50.781250
7619,-50.781250
7620,-50.781250
7621,-50.781250
7622,-50.781250
7623,-50.781250
7624,-50.781250
7625,-54.687500
7626,-50.781250
7627,-54.687500
7628,-54.687500
7629,-54.687500
7630,-54.687500
7631,-50.781250
7632,-54.687500
7633,-54.687500
7634,-54.687500
7635,-54.687500
7636,-54.687500
7637,-54.687500
7638,-54.687500
7639,-54.687500
7640,-54.687500
7641,-54.687500
7642,-54.687500
7643,-54.687500
7644,-58.593750
7645,-58.593750
7646,-58.593750
7647,-58.593750
7648,-58.593750
7649,-54.687500
7650,-58.593750
7651,-58.593750
7652,-58.593750
7653,-58.593750
7654,-58.593750
7655,-58.593750
7656,-58.593750
7657,-58.593750
7658,-58.593750
7659,-58.593750
7660,-58.593750
7661,-58.593750
7662,-62.500000
7663,-58.593750
7664,-62.500000
7665,-58.593750
7666,-62.500000
7667,-58.593750
7668,-62.500000
7669,-62.500000
7670,-62.500000
7671,-62.500000
7672,-62.500000
7673,-62.500000
7674,-62.500000
7675,-62.500000
7676,-62.500000
7677,-62.500000
7678,-62.500000
7679,-62.500000
7680,-62.500000
7681,-62.500000
7682,-62.500000
7683,-62.500000
7684,-66.406250
7685,-62.500000
7686,-62.500000
7687,-66.406250
7688,-66.406250
7689,-66.406250
7690,-62.500000
7691,-66.406250
7692,-66.406250
7693,-66.406250
7694,-66.406250
7695,-66.406250
7696,-66.406250
7697,-66.406250
7698,-66.406250
7699,-66.406250
7700,-66.406250
7701,-66.406250
7702,-66.406250
7703,-66.406250
7704,-66.406250
7705,-66.406250
7706,-66.406250
7707,-66.406250
7708,-66.406250
7709,-66.406250
7710,-66.406250
7711,-66.406250
7712,-66.406250
7713,-70.312500
7714,-66.406250
7715,-66.406250
7716,-66.406250
7717,-66.406250
7718,-66.406250
7719,-66.406250
7720,-66.406250
7721,-66.406250
7722,-66.406250
7723,-70.312500
7724,-66.406250
7725,-70.312500
7726,-66.406250
7727,-70.312500
7728,-66.406250
7729,-70.312500
7730,-70.312500
7731,-70.312500
7732,-70.312500
7733,-70.312500
7734,-66.406250
7735,-70.312500
7736,-66.406250
7737,-70.312500
7738,-66.406250
7739,-70.312500
7740,-66.406250
7741,-70.312500
7742,-66.406250
7743,-70.312500
7744,-70.312500
7745,-70.312500
7746,-70.312500
7747,-66.406250
7748,-70.312500
7749,-70.312500
7750,-70.312500
7751,-70.312500
7752,-70.312500
7753,-70.312500
7754,-70.312500
7755,-70.312500
7756,-70.312500
7757,-70.312500
7758,-66.406250
7759,-70.312500
7760,-70.312500
7761,-70.312500
7762,-70.312500
7763,-70.312500
7764,-70.312500
7765,-70.312500
7766,-70.312500
7767,-70.312500
7768,-70.312500
7769,-70.312500
7770,-66.406250
7771,-66.406250
7772,-70.312500
7773,-70.312500
7774,-66.406250
7775,-70.312500
7776,-66.406250
7777,-66.406250
7778,-66.406250
7779,-66.406250
7780,-66.406250
7781,-66.406250
7782,-70.312500
7783,-66.406250
7784,-66.406250
7785,-70.312500
7786,-66.406250
7787,-66.406250
7788,-66.406250
7789,-66.406250
7790,-66.406250
7791,-66.406250
7792,-66.406250
7793,-66.406250
7794,-66.406250
7795,-66.406250
7796,-66.406250
7797,-66.406250
7798,-66.406250
7799,-66.406250
7800,-66.406250
7801,-66.406250
7802,-66.406250
7803,-66.406250
7804,-66.406250
7805,-66.406250
7806,-66.406250
7807,-66.406250
7808,-62.500000
7809,-66.406250
7810,-66.406250
7811,-62.500000
7812,-66.406250
7813,-62.500000
7814,-66.406250
7815,-62.500000
7816,-62.500000
7817,-66.406250
7818,-62.500000
7819,-62.500000
7820,-62.500000
7821,-62.500000
7822,-62.500000
7823,-62.500000
7824,-62.500000
7825,-62.500000
7826,-62.500000
7827,-62.500000
7828,-62.500000
7829,-62.500000
7830,-62.500000
7831,-58.593750
7832,-62.500000
7833,-58.593750
7834,-62.500000
7835,-62.500000
7836,-58.593750
7837,-58.593750
7838,-58.593750
7839,-58.593750
7840,-58.593750
7841,-58.593750
7842,-58.593750
7843,-58.593750
7844,-58.593750
7845,-58.593750
7846,-58.593750
7847,-58.593750
7848,-58.593750
7849,-58.593750
7850,-58.593750
7851,-58.593750
7852,-58.593750
7853,-58.593750
7854,-54.687500
7855,-54.687500
7856,-54.687500
7857,-58.593750
7858,-54.687500
7859,-54.687500
7860,-54.687500
7861,-54.687500
7862,-54.687500
7863,-54.687500
7864,-54.687500
7865,-54.687500
7866,-54.687500
7867,-54.687500
7868,-54.687500
7869,-54.687500
7870,-50.781250
7871,-54.687500
7872,-50.781250
7873,-54.687500
7874,-50.781250
7875,-50.781250
7876,-50.781250
7877,-50.781250
7878,-50.781250
7879,-50.781250
7880,-50.781250
7881,-50.781250
7882,-50.781250
7883,-50.781250
7884,-50.781250
7885,-46.875000
7886,-50.781250
7887,-46.875000
7888,-46.875000
7889,-46.875000
7890,-46.875000
7891,-46.875000
7892,-46.875000
7893,-46.875000
7894,-46.875000
7895,-46.875000
7896,-46.875000
7897,-42.968750
7898,-42.968750
7899,-42.968750
7900,-42.968750
7901,-42.968750
7902,-42.968750
7903,-42.968750
7904,-42.968750
7905,-42.968750
7906,-42.968750
7907,-42.968750
7908,-42.968750
7909,-42.968750
7910,-42.968750
7911,-39.062500
7912,-42.968750
7913,-39.062500
7914,-39.062500
7915,-39.062500
7916,-39.062500
7917,-39.062500
7918,-39.062500
7919,-39.062500
7920,-39.062500
7921,-39.062500
7922,-39.062500
7923,-39.062500
7924,-35.156250
7925,-35.156250
7926,-35.156250
7927,-35.156250
7928,-35.156250
7929,-35.156250
7930,-35.156250
7931,-35.156250
7932,-35.156250
7933,-35.156250
7934,-35.156250
7935,-31.250000
7936,-31.250000
7937,-31.250000
7938,-31.250000
7939,-31.250000
7940,-31.250000
7941,-31.250000
7942,-31.250000
7943,-31.250000
7944,-31.250000
7945,-31.250000
7946,-31.250000
7947,-27.343750
7948,-27.343750
7949,-27.343750
7950,-27.343750
7951,-27.343750
7952,-27.343750
7953,-27.343750
7954,-27.343750
7955,-27.343750
7956,-23.437500
7957,-27.343750
7958,-23.437500
7959,-23.437500
7960,-23.437500
7961,-23.437500
7962,-23.437500
7963,-23.437500
7964,-23.437500
7965,-23.437500
7966,-23.437500
7967,-19.531250
7968,-19.531250
7969,-19.531250
7970,-19.531250
7971,-19.531250
7972,-19.531250
7973,-19.531250
7974,-19.531250
7975,-19.531250
7976,-19.531250
7977,-19.531250
7978,-19.531250
7979,-19.531250
7980,-19.531250
7981,-15.625000
7982,-19.531250
7983,-15.625000
7984,-15.625000
7985,-15.625000
7986,-15.625000
7987,-15.625000
7988,-15.625000
7989,-15.625000
7990,-15.625000
7991,-15.625000
7992,-11.718750
7993,-11.718750
7994,-11.718750
7995,-11.718750
7996,-11.718750
7997,-11.718750
7998,-11.718750
7999,-11.718750
8000,-11.718750
8001,-11.718750
8002,-11.718750
8003,-11.718750
8004,-7.812500
8005,-7.812500
8006,-7.812500
8007,-7.812500
8008,-7.812500
8009,-7.812500
8010,-7.812500
8011,-7.812500
8012,-7.812500
8013,-7.812500
8014,-7.812500
8015,-3.906250
8016,-3.906250
8017,-3.906250
8018,-3.906250
8019,-3.906250
8020,-3.906250
8021,-3.906250
8022,-3.906250
8023,-3.906250
8024,-3.906250
8025,-3.906250
8026,0.000000
8027,0.000000
8028,0.000000
8029,0.000000
8030,0.000000
8031,0.000000
8032,0.000000
8033,0.000000
8034,0.000000
8035,0.000000
8036,0.000000
8037,0.000000
8038,3.906250
8039,0.000000
8040,3.906250
8041,3.906250
8042,3.906250
8043,3.906250
8044,3.906250
8045,3.906250
8046,3.906250
8047,7.812500
8048,3.906250
8049,7.812500
8050,7.812500
8051,7.812500
8052,7.812500
8053,7.812500
8054,7.812500
8055,7.812500
8056,7.812500
8057,7.812500
8058,7.812500
8059,7.812500
8060,7.812500
8061,11.718750
8062,11.718750
8063,11.718750
8064,11.718750
8065,11.718750
8066,11.718750
8067,11.718750
8068,11.718750
8069,11.718750
8070,11.718750
8071,11.718750
8072,15.625000
8073,11.718750
8074,15.625000
8075,15.625000
8076,15.625000
8077,15.625000
8078,15.625000
8079,15.625000
8080,15.625000
8081,15.625000
8082,15.625000
8083,15.625000
8084,15.625000
8085,15.625000
8086,15.625000
8087,15.625000
8088,15.625000
8089,15.625000
8090,19.531250
8091,19.531250
8092,19.531250
8093,19.531250
8094,19.531250
8095,19.531250
8096,19.531250
8097,19.531250
8098,19.531250
8099,19.531250
8100,19.531250
8101,19.531250
8102,19.531250
8103,19.531250
8104,23.437500
8105,19.531250
8106,23.437500
8107,23.437500
8108,23.437500
8109,23.437500
8110,23.437500
8111,23.437500
8112,23.437500
8113,23.437500
8114,23.437500
8115,23.437500
8116,23.437500
8117,23.437500
8118,23.437500
8119,23.437500
8120,27.343750
8121,23.437500
8122,27.343750
8123,23.437500
8124,27.343750
8125,27.343750
8126,27.343750
8127,27.343750
8128,27.343750
8129,27.343750
8130,27.343750
8131,31.250000
8132,27.343750
8133,27.343750
8134,27.343750
8135,31.250000
8136,27.343750
8137,27.343750
8138,27.343750
8139,27.343750
8140,31.250000
8141,27.343750
8142,31.250000
8143,31.250000
8144,31.250000
8145,31.250000
8146,31.250000
8147,31.250000
8148,31.250000
8149,31.250000
8150,31.250000
8151,31.250000
8152,31.250000
8153,31.250000
8154,31.250000
8155,31.250000
8156,31.250000
8157,31.250000
8158,31.250000
8159,31.250000
8160,31.250000
8161,31.250000
8162,31.250000
8163,35.156250
8164,31.250000
8165,35.156250
8166,35.156250
8167,35.156250
8168,35.156250
8169,35.156250
8170,35.156250
8171,35.156250
8172,35.156250
8173,35.156250
8174,35.156250
8175,35.156250
8176,35.156250
8177,35.156250
8178,35.156250
8179,35.156250
8180,35.156250
8181,39.062500
8182,35.156250
8183,35.156250
8184,35.156250
8185,35.156250
8186,35.156250
8187,35.156250
8188,35.156250
8189,35.156250
8190,35.156250
8191,35.156250
8192,39.062500
8193,35.156250
8194,35.156250
8195,39.062500
8196,35.156250
8197,39.062500
8198,35.156250
8199,39.062500
8200,39.062500
8201,39.062500
8202,39.062500
8203,35.156250
8204,35.156250
8205,35.156250
8206,39.062500
8207,39.062500
8208,39.062500
8209,39.062500
8210,39.062500
8211,39.062500
8212,39.062500
8213,39.062500
8214,39.062500
8215,39.062500
8216,39.062500
8217,39.062500
8218,39.062500
8219,39.062500
8220,39.062500
8221,39.062500
8222,39.062500
8223,39.062500
8224,39.062500
8225,39.062500
8226,39.062500
8227,39.062500
8228,39.062500
8229,39.062500
8230,39.062500
8231,39.062500
8232,39.062500
8233,39.062500
8234,39.062500
8235,39.062500
8236,39.062500
8237,39.062500
8238,39.062500
8239,39.062500
8240,39.062500
8241,39.062500
8242,39.062500
8243,39.062500
8244,39.062500
8245,39.062500
8246,39.062500
8247,39.062500
8248,39.062500
8249,39.062500
8250,39.062500
8251,39.062500
8252,35.156250
8253,39.062500
8254,39.062500
8255,39.062500
8256,39.062500
8257,35.156250
8258,39.062500
8259,39.062500
8260,39.062500
8261,39.062500
8262,39.062500
8263,39.062500
8264,35.156250
8265,39.062500
8266,35.156250
8267,39.062500
8268,35.156250
8269,39.062500
8270,35.156250
8271,35.156250
8272,39.062500
8273,35.156250
8274,35.156250
8275,35.156250
8276,35.156250
8277,35.156250
