Channel              :,CH1
5027,-3.906250
5028,-3.906250
5029,-3.906250
5030,-3.906250
5031,0.000000
5032,0.000000
5033,0.000000
5034,0.000000
5035,0.000000
5036,0.000000
5037,3.906250
5038,3.906250
5039,3.906250
5040,7.812500
5041,3.906250
5042,3.906250
5043,7.812500
5044,7.812500
5045,7.812500
5046,7.812500
5047,7.812500
5048,11.718750
5049,11.718750
5050,11.718750
5051,11.718750
5052,15.625000
5053,11.718750
5054,11.718750
5055,15.625000
5056,15.625000
5057,15.625000
5058,15.625000
5059,19.531250
5060,19.531250
5061,19.531250
5062,19.531250
5063,19.531250
5064,19.531250
5065,19.531250
5066,23.437500
5067,23.437500
5068,23.437500
5069,23.437500
5070,27.343750
5071,27.343750
5072,27.343750
5073,27.343750
5074,27.343750
5075,27.343750
5076,27.343750
5077,31.250000
5078,31.250000
5079,31.250000
5080,31.250000
5081,31.250000
5082,31.250000
5083,31.250000
5084,35.156250
5085,35.156250
5086,35.156250
5087,35.156250
5088,39.062500
5089,39.062500
5090,39.062500
5091,39.062500
5092,39.062500
5093,39.062500
5094,39.062500
5095,42.968750
5096,42.968750
5097,42.968750
5098,42.968750
5099,42.968750
5100,42.968750
5101,42.968750
5102,42.968750
5103,46.875000
5104,46.875000
5105,46.875000
5106,46.875000
5107,50.781250
5108,46.875000
5109,50.781250
5110,50.781250
5111,50.781250
5112,50.781250
5113,50.781250
5114,50.781250
5115,50.781250
5116,54.687500
5117,54.687500
5118,54.687500
5119,54.687500
5120,54.687500
5121,54.687500
5122,54.687500
5123,54.687500
5124,54.687500
5125,58.593750
5126,58.593750
5127,62.500000
5128,58.593750
5129,58.593750
5130,58.593750
5131,58.593750
5132,62.500000
5133,58.593750
5134,62.500000
5135,62.500000
5136,62.500000
5137,62.500000
5138,62.500000
5139,66.406250
5140,66.406250
5141,66.406250
5142,66.406250
5143,66.406250
5144,66.406250
5145,66.406250
5146,66.406250
5147,70.312500
5148,70.312500
5149,70.312500
5150,70.312500
5151,70.312500
5152,70.312500
5153,70.312500
5154,70.312500
5155,70.312500
5156,70.312500
5157,70.312500
5158,74.218750
5159,74.218750
5160,74.218750
5161,74.218750
5162,74.218750
5163,74.218750
5164,74.218750
5165,74.218750
5166,78.125000
5167,78.125000
5168,78.125000
5169,78.125000
5170,78.125000
5171,78.125000
5172,78.125000
5173,78.125000
5174,78.125000
5175,78.125000
5176,82.031250
5177,82.031250
5178,82.031250
5179,82.031250
5180,82.031250
5181,82.031250
5182,82.031250
5183,82.031250
5184,82.031250
5185,82.031250
5186,82.031250
5187,82.031250
5188,85.937500
5189,82.031250
5190,85.937500
5191,85.937500
5192,85.937500
5193,85.937500
5194,85.937500
5195,85.937500
5196,85.937500
5197,85.937500
5198,85.937500
5199,85.937500
5200,89.843750
5201,85.937500
5202,85.937500
5203,89.843750
5204,89.843750
5205,89.843750
5206,89.843750
5207,89.843750
5208,89.843750
5209,89.843750
5210,89.843750
5211,89.843750
5212,89.843750
5213,89.843750
5214,89.843750
5215,89.843750
5216,89.843750
5217,89.843750
5218,93.750000
5219,93.750000
5220,93.750000
5221,93.750000
5222,93.750000
5223,93.750000
5224,93.750000
5225,93.750000
5226,93.750000
5227,93.750000
5228,93.750000
5229,93.750000
5230,93.750000
5231,93.750000
5232,93.750000
5233,93.750000
5234,93.750000
5235,93.750000
5236,93.750000
5237,93.750000
5238,93.750000
5239,93.750000
5240,93.750000
5241,93.750000
5242,93.750000
5243,93.750000
5244,93.750000
5245,93.750000
5246,93.750000
5247,97.656250
5248,97.656250
5249,93.750000
5250,97.656250
5251,93.750000
5252,97.656250
5253,97.656250
5254,97.656250
5255,97.656250
5256,97.656250
5257,97.656250
5258,97.656250
5259,97.656250
5260,97.656250
5261,97.656250
5262,97.656250
5263,97.656250
5264,97.656250
5265,97.656250
5266,97.656250
5267,97.656250
5268,97.656250
5269,97.656250
5270,97.656250
5271,97.656250
5272,97.656250
5273,97.656250
5274,97.656250
5275,97.656250
5276,97.656250
5277,97.656250
5278,97.656250
5279,97.656250
5280,97.656250
5281,97.656250
5282,97.656250
5283,97.656250
5284,97.656250
5285,97.656250
5286,97.656250
5287,97.656250
5288,97.656250
5289,97.656250
5290,97.656250
5291,97.656250
5292,97.656250
5293,93.750000
5294,97.656250
5295,93.750000
5296,97.656250
5297,97.656250
5298,97.656250
5299,97.656250
5300,97.656250
5301,93.750000
5302,93.750000
5303,93.750000
5304,93.750000
5305,93.750000
5306,93.750000
5307,97.656250
5308,97.656250
5309,93.750000
5310,93.750000
5311,93.750000
5312,93.750000
5313,93.750000
5314,93.750000
5315,93.750000
5316,93.750000
5317,93.750000
5318,93.750000
5319,93.750000
5320,93.750000
5321,93.750000
5322,93.750000
5323,93.750000
5324,93.750000
5325,93.750000
5326,93.750000
5327,89.843750
5328,93.750000
5329,89.843750
5330,89.843750
5331,89.843750
5332,89.843750
5333,89.843750
5334,89.843750
5335,89.843750
5336,89.843750
5337,89.843750
5338,89.843750
5339,89.843750
5340,89.843750
5341,89.843750
5342,89.843750
5343,89.843750
5344,85.937500
5345,85.937500
5346,85.937500
5347,85.937500
5348,85.937500
5349,85.937500
5350,85.937500
5351,85.937500
5352,85.937500
5353,85.937500
5354,85.937500
5355,85.937500
5356,85.937500
5357,82.031250
5358,82.031250
5359,82.031250
5360,82.031250
5361,82.031250
5362,82.031250
5363,82.031250
5364,82.031250
5365,82.031250
5366,82.031250
5367,82.031250
5368,78.125000
5369,78.125000
5370,78.125000
5371,78.125000
5372,78.125000
5373,78.125000
5374,78.125000
5375,78.125000
5376,78.125000
5377,78.125000
5378,74.218750
5379,74.218750
5380,74.218750
5381,74.218750
5382,74.218750
5383,74.218750
5384,74.218750
5385,74.218750
5386,74.218750
5387,70.312500
5388,70.312500
5389,70.312500
5390,70.312500
5391,70.312500
5392,70.312500
5393,70.312500
5394,70.312500
5395,70.312500
5396,70.312500
5397,66.406250
5398,66.406250
5399,66.406250
5400,66.406250
5401,66.406250
5402,66.406250
5403,62.500000
5404,62.500000
5405,62.500000
5406,62.500000
5407,62.500000
5408,62.500000
5409,62.500000
5410,62.500000
5411,58.593750
5412,58.593750
5413,58.593750
5414,58.593750
5415,58.593750
5416,58.593750
5417,58.593750
5418,58.593750
5419,58.593750
5420,54.687500
5421,54.687500
5422,54.687500
5423,54.687500
5424,54.687500
5425,54.687500
5426,50.781250
5427,50.781250
5428,50.781250
5429,50.781250
5430,50.781250
5431,50.781250
5432,50.781250
5433,46.875000
5434,46.875000
5435,46.875000
5436,46.875000
5437,46.875000
5438,46.875000
5439,46.875000
5440,46.875000
5441,42.968750
5442,42.968750
5443,42.968750
5444,42.968750
5445,42.968750
5446,42.968750
5447,39.062500
5448,39.062500
5449,39.062500
5450,39.062500
5451,39.062500
5452,35.156250
5453,35.156250
5454,35.156250
5455,35.156250
5456,35.156250
5457,35.156250
5458,35.156250
5459,31.250000
5460,31.250000
5461,31.250000
5462,31.250000
5463,31.250000
5464,31.250000
5465,31.250000
5466,27.343750
5467,27.343750
5468,27.343750
5469,27.343750
5470,23.437500
5471,23.437500
5472,23.437500
5473,23.437500
5474,23.437500
5475,19.531250
5476,19.531250
5477,19.531250
5478,19.531250
5479,19.531250
5480,19.531250
5481,19.531250
5482,15.625000
5483,15.625000
5484,15.625000
5485,15.625000
5486,15.625000
5487,15.625000
5488,11.718750
5489,11.718750
5490,11.718750
5491,11.718750
5492,11.718750
5493,7.812500
5494,7.812500
5495,7.812500
5496,7.812500
5497,7.812500
5498,7.812500
5499,3.906250
5500,3.906250
5501,3.906250
5502,3.906250
5503,0.000000
5504,0.000000
5505,0.000000
5506,0.000000
5507,0.000000
5508,0.000000
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-7.812500
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-19.531250
5531,-19.531250
5532,-19.531250
5533,-19.531250
5534,-19.531250
5535,-23.437500
5536,-23.437500
5537,-23.437500
5538,-23.437500
5539,-23.437500
5540,-27.343750
5541,-27.343750
5542,-27.343750
5543,-27.343750
5544,-27.343750
5545,-31.250000
5546,-31.250000
5547,-31.250000
5548,-31.250000
5549,-31.250000
5550,-31.250000
5551,-35.156250
5552,-35.156250
5553,-35.156250
5554,-35.156250
5555,-35.156250
5556,-39.062500
5557,-39.062500
5558,-39.062500
5559,-39.062500
5560,-39.062500
5561,-42.968750
5562,-42.968750
5563,-42.968750
5564,-42.968750
5565,-42.968750
5566,-42.968750
5567,-46.875000
5568,-46.875000
5569,-46.875000
5570,-46.875000
5571,-50.781250
5572,-50.781250
5573,-50.781250
5574,-50.781250
5575,-50.781250
5576,-50.781250
5577,-50.781250
5578,-54.687500
5579,-54.687500
5580,-54.687500
5581,-54.687500
5582,-58.593750
5583,-58.593750
5584,-58.593750
5585,-58.593750
5586,-58.593750
5587,-58.593750
5588,-62.500000
5589,-62.500000
5590,-62.500000
5591,-62.500000
5592,-62.500000
5593,-62.500000
5594,-66.406250
5595,-66.406250
5596,-66.406250
5597,-66.406250
5598,-66.406250
5599,-70.312500
5600,-70.312500
5601,-70.312500
5602,-70.312500
5603,-70.312500
5604,-70.312500
5605,-70.312500
5606,-74.218750
5607,-74.218750
5608,-74.218750
5609,-74.218750
5610,-74.218750
5611,-78.125000
5612,-78.125000
5613,-78.125000
5614,-78.125000
5615,-78.125000
5616,-78.125000
5617,-82.031250
5618,-82.031250
5619,-82.031250
5620,-82.031250
5621,-82.031250
5622,-82.031250
5623,-85.937500
5624,-85.937500
5625,-85.937500
5626,-85.937500
5627,-85.937500
5628,-85.937500
5629,-89.843750
5630,-89.843750
5631,-89.843750
5632,-89.843750
5633,-89.843750
5634,-93.750000
5635,-89.843750
5636,-93.750000
5637,-93.750000
5638,-93.750000
5639,-93.750000
5640,-93.750000
5641,-93.750000
5642,-97.656250
5643,-97.656250
5644,-97.656250
5645,-97.656250
5646,-97.656250
5647,-97.656250
5648,-97.656250
5649,-101.562500
5650,-101.562500
5651,-101.562500
5652,-101.562500
5653,-101.562500
5654,-105.468750
5655,-105.468750
5656,-101.562500
5657,-105.468750
5658,-105.468750
5659,-105.468750
5660,-109.375000
5661,-105.468750
5662,-105.468750
5663,-109.375000
5664,-109.375000
5665,-109.375000
5666,-109.375000
5667,-109.375000
5668,-109.375000
5669,-109.375000
5670,-109.375000
5671,-109.375000
5672,-113.281250
5673,-113.281250
5674,-113.281250
5675,-113.281250
5676,-113.281250
5677,-113.281250
5678,-113.281250
5679,-113.281250
5680,-113.281250
5681,-113.281250
5682,-117.187500
5683,-117.187500
5684,-117.187500
5685,-117.187500
5686,-117.187500
5687,-117.187500
5688,-117.187500
5689,-117.187500
5690,-117.187500
5691,-121.093750
5692,-121.093750
5693,-121.093750
5694,-121.093750
5695,-121.093750
5696,-121.093750
5697,-121.093750
5698,-121.093750
5699,-121.093750
5700,-121.093750
5701,-121.093750
5702,-121.093750
5703,-125.000000
5704,-121.093750
5705,-125.000000
5706,-125.000000
5707,-125.000000
5708,-125.000000
5709,-125.000000
5710,-125.000000
5711,-125.000000
5712,-125.000000
5713,-125.000000
5714,-125.000000
5715,-125.000000
5716,-125.000000
5717,-128.906250
5718,-128.906250
5719,-128.906250
5720,-128.906250
5721,-128.906250
5722,-128.906250
5723,-128.906250
5724,-128.906250
5725,-128.906250
5726,-128.906250
5727,-128.906250
5728,-128.906250
5729,-128.906250
5730,-128.906250
5731,-128.906250
5732,-132.812500
5733,-132.812500
5734,-132.812500
5735,-132.812500
5736,-128.906250
5737,-132.812500
5738,-128.906250
5739,-132.812500
5740,-132.812500
5741,-132.812500
5742,-132.812500
5743,-132.812500
5744,-132.812500
5745,-132.812500
5746,-132.812500
5747,-132.812500
5748,-132.812500
5749,-132.812500
5750,-132.812500
5751,-132.812500
5752,-132.812500
5753,-132.812500
5754,-132.812500
5755,-132.812500
5756,-132.812500
5757,-132.812500
5758,-132.812500
5759,-132.812500
5760,-132.812500
5761,-132.812500
5762,-132.812500
5763,-132.812500
5764,-132.812500
5765,-132.812500
5766,-132.812500
5767,-132.812500
5768,-132.812500
5769,-132.812500
5770,-132.812500
5771,-132.812500
5772,-132.812500
5773,-132.812500
5774,-132.812500
5775,-132.812500
5776,-132.812500
5777,-132.812500
5778,-132.812500
5779,-132.812500
5780,-132.812500
5781,-132.812500
5782,-132.812500
5783,-132.812500
5784,-132.812500
5785,-132.812500
5786,-132.812500
5787,-132.812500
5788,-132.812500
5789,-132.812500
5790,-132.812500
5791,-132.812500
5792,-132.812500
5793,-132.812500
5794,-128.906250
5795,-132.812500
5796,-132.812500
5797,-128.906250
5798,-128.906250
5799,-128.906250
5800,-128.906250
5801,-128.906250
5802,-128.906250
5803,-128.906250
5804,-128.906250
5805,-128.906250
5806,-128.906250
5807,-128.906250
5808,-128.906250
5809,-128.906250
5810,-125.000000
5811,-125.000000
5812,-125.000000
5813,-125.000000
5814,-125.000000
5815,-125.000000
5816,-125.000000
5817,-125.000000
5818,-125.000000
5819,-125.000000
5820,-125.000000
5821,-125.000000
5822,-125.000000
5823,-125.000000
5824,-125.000000
5825,-125.000000
5826,-121.093750
5827,-121.093750
5828,-121.093750
5829,-121.093750
5830,-121.093750
5831,-121.093750
5832,-121.093750
5833,-121.093750
5834,-121.093750
5835,-121.093750
5836,-117.187500
5837,-117.187500
5838,-117.187500
5839,-117.187500
5840,-117.187500
5841,-117.187500
5842,-117.187500
5843,-117.187500
5844,-117.187500
5845,-117.187500
5846,-113.281250
5847,-113.281250
5848,-113.281250
5849,-113.281250
5850,-113.281250
5851,-113.281250
5852,-113.281250
5853,-113.281250
5854,-113.281250
5855,-113.281250
5856,-113.281250
5857,-109.375000
5858,-109.375000
5859,-109.375000
5860,-109.375000
5861,-109.375000
5862,-109.375000
5863,-105.468750
5864,-105.468750
5865,-105.468750
5866,-105.468750
5867,-105.468750
5868,-105.468750
5869,-105.468750
5870,-105.468750
5871,-105.468750
5872,-101.562500
5873,-101.562500
5874,-101.562500
5875,-101.562500
5876,-101.562500
5877,-101.562500
5878,-101.562500
5879,-101.562500
5880,-97.656250
5881,-97.656250
5882,-97.656250
5883,-97.656250
5884,-97.656250
5885,-97.656250
5886,-97.656250
5887,-93.750000
5888,-93.750000
5889,-93.750000
5890,-93.750000
5891,-93.750000
5892,-93.750000
5893,-89.843750
5894,-89.843750
5895,-89.843750
5896,-89.843750
5897,-89.843750
5898,-89.843750
5899,-89.843750
5900,-85.937500
5901,-85.937500
5902,-85.937500
5903,-85.937500
5904,-85.937500
5905,-85.937500
5906,-82.031250
5907,-82.031250
5908,-82.031250
5909,-82.031250
5910,-82.031250
5911,-82.031250
5912,-78.125000
5913,-78.125000
5914,-78.125000
5915,-78.125000
5916,-78.125000
5917,-78.125000
5918,-74.218750
5919,-74.218750
5920,-74.218750
5921,-74.218750
5922,-74.218750
5923,-74.218750
5924,-70.312500
5925,-70.312500
5926,-70.312500
5927,-70.312500
5928,-70.312500
5929,-70.312500
5930,-66.406250
5931,-66.406250
5932,-66.406250
5933,-66.406250
5934,-62.500000
5935,-66.406250
5936,-62.500000
5937,-62.500000
5938,-62.500000
5939,-62.500000
5940,-62.500000
5941,-58.593750
5942,-58.593750
5943,-58.593750
5944,-58.593750
5945,-58.593750
5946,-54.687500
5947,-54.687500
5948,-54.687500
5949,-54.687500
5950,-54.687500
5951,-54.687500
5952,-54.687500
5953,-50.781250
5954,-50.781250
5955,-50.781250
5956,-50.781250
5957,-46.875000
5958,-46.875000
5959,-46.875000
5960,-46.875000
5961,-46.875000
5962,-46.875000
5963,-42.968750
5964,-42.968750
5965,-42.968750
5966,-42.968750
5967,-42.968750
5968,-39.062500
5969,-39.062500
5970,-39.062500
5971,-39.062500
5972,-39.062500
5973,-35.156250
5974,-35.156250
5975,-35.156250
5976,-35.156250
5977,-35.156250
5978,-31.250000
5979,-31.250000
5980,-31.250000
5981,-31.250000
5982,-31.250000
5983,-27.343750
5984,-27.343750
5985,-27.343750
5986,-27.343750
5987,-27.343750
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-11.718750
6009,-11.718750
6010,-11.718750
6011,-7.812500
6012,-7.812500
6013,-7.812500
6014,-7.812500
6015,-7.812500
6016,-3.906250
6017,-3.906250
6018,-3.906250
6019,-3.906250
6020,-3.906250
6021,0.000000
6022,0.000000
6023,0.000000
6024,0.000000
6025,0.000000
6026,3.906250
6027,3.906250
6028,3.906250
6029,3.906250
6030,3.906250
6031,3.906250
6032,7.812500
6033,7.812500
6034,7.812500
6035,7.812500
6036,7.812500
6037,11.718750
6038,11.718750
6039,11.718750
6040,11.718750
6041,11.718750
6042,15.625000
6043,15.625000
6044,15.625000
6045,15.625000
6046,15.625000
6047,15.625000
6048,19.531250
6049,19.531250
6050,19.531250
6051,19.531250
6052,19.531250
6053,19.531250
6054,23.437500
6055,23.437500
6056,23.437500
6057,23.437500
6058,23.437500
6059,23.437500
6060,27.343750
6061,27.343750
6062,27.343750
6063,27.343750
6064,27.343750
6065,27.343750
6066,31.250000
6067,31.250000
6068,31.250000
6069,31.250000
6070,31.250000
6071,31.250000
6072,35.156250
6073,35.156250
6074,35.156250
6075,35.156250
6076,35.156250
6077,39.062500
6078,39.062500
6079,39.062500
6080,39.062500
6081,39.062500
6082,39.062500
6083,39.062500
6084,42.968750
6085,42.968750
6086,42.968750
6087,42.968750
6088,42.968750
6089,42.968750
6090,46.875000
6091,46.875000
6092,46.875000
6093,46.875000
6094,46.875000
6095,46.875000
6096,50.781250
6097,50.781250
6098,50.781250
6099,50.781250
6100,50.781250
6101,50.781250
6102,50.781250
6103,50.781250
6104,54.687500
6105,54.687500
6106,54.687500
6107,54.687500
6108,54.687500
6109,54.687500
6110,54.687500
6111,54.687500
6112,58.593750
6113,58.593750
6114,58.593750
6115,58.593750
6116,58.593750
6117,58.593750
6118,58.593750
6119,62.500000
6120,62.500000
6121,58.593750
6122,62.500000
6123,62.500000
6124,62.500000
6125,62.500000
6126,66.406250
6127,66.406250
6128,66.406250
6129,66.406250
6130,66.406250
6131,66.406250
6132,66.406250
6133,66.406250
6134,70.312500
6135,70.312500
6136,70.312500
6137,70.312500
6138,70.312500
6139,70.312500
6140,70.312500
6141,70.312500
6142,70.312500
6143,70.312500
6144,74.218750
6145,74.218750
6146,74.218750
6147,74.218750
6148,74.218750
6149,74.218750
6150,74.218750
6151,74.218750
6152,74.218750
6153,78.125000
6154,78.125000
6155,78.125000
6156,78.125000
6157,78.125000
6158,78.125000
6159,78.125000
6160,78.125000
6161,78.125000
6162,78.125000
6163,78.125000
6164,82.031250
6165,82.031250
6166,82.031250
6167,82.031250
6168,82.031250
6169,78.125000
6170,82.031250
6171,82.031250
6172,82.031250
6173,82.031250
6174,82.031250
6175,82.031250
6176,85.937500
6177,85.937500
6178,85.937500
6179,85.937500
6180,85.937500
6181,85.937500
6182,85.937500
6183,85.937500
6184,85.937500
6185,85.937500
6186,85.937500
6187,85.937500
6188,89.843750
6189,89.843750
6190,89.843750
6191,89.843750
6192,89.843750
6193,89.843750
6194,89.843750
6195,89.843750
6196,89.843750
6197,89.843750
6198,89.843750
6199,89.843750
6200,89.843750
6201,89.843750
6202,89.843750
6203,89.843750
6204,93.750000
6205,93.750000
6206,93.750000
6207,93.750000
6208,93.750000
6209,93.750000
6210,93.750000
6211,93.750000
6212,93.750000
6213,93.750000
6214,93.750000
6215,93.750000
6216,93.750000
6217,93.750000
6218,93.750000
6219,93.750000
6220,93.750000
6221,93.750000
6222,93.750000
6223,93.750000
6224,93.750000
6225,93.750000
6226,93.750000
6227,97.656250
6228,97.656250
6229,93.750000
6230,97.656250
6231,97.656250
6232,97.656250
6233,97.656250
6234,97.656250
6235,97.656250
6236,97.656250
6237,97.656250
6238,97.656250
6239,97.656250
6240,97.656250
6241,97.656250
6242,97.656250
6243,97.656250
6244,97.656250
6245,97.656250
6246,97.656250
6247,97.656250
6248,97.656250
6249,97.656250
6250,97.656250
6251,97.656250
6252,97.656250
6253,97.656250
6254,97.656250
6255,97.656250
6256,97.656250
6257,97.656250
6258,97.656250
6259,97.656250
6260,97.656250
6261,97.656250
6262,97.656250
6263,97.656250
6264,97.656250
6265,97.656250
6266,97.656250
6267,97.656250
6268,97.656250
6269,97.656250
6270,97.656250
6271,97.656250
6272,97.656250
6273,97.656250
6274,97.656250
6275,97.656250
6276,97.656250
6277,97.656250
6278,97.656250
6279,97.656250
6280,97.656250
6281,93.750000
6282,97.656250
6283,97.656250
6284,97.656250
6285,97.656250
6286,97.656250
6287,97.656250
6288,93.750000
6289,93.750000
6290,97.656250
6291,93.750000
6292,93.750000
6293,93.750000
6294,93.750000
6295,93.750000
6296,93.750000
6297,93.750000
6298,93.750000
6299,93.750000
6300,93.750000
6301,93.750000
6302,93.750000
6303,93.750000
6304,93.750000
6305,93.750000
6306,93.750000
6307,93.750000
6308,93.750000
6309,89.843750
6310,93.750000
6311,93.750000
6312,89.843750
6313,89.843750
6314,93.750000
6315,89.843750
6316,89.843750
6317,89.843750
6318,89.843750
6319,89.843750
6320,89.843750
6321,89.843750
6322,89.843750
6323,89.843750
6324,89.843750
6325,89.843750
6326,89.843750
6327,89.843750
6328,89.843750
6329,89.843750
6330,89.843750
6331,85.937500
6332,85.937500
6333,85.937500
6334,85.937500
6335,85.937500
6336,85.937500
6337,85.937500
6338,85.937500
6339,85.937500
6340,85.937500
6341,85.937500
6342,85.937500
6343,85.937500
6344,85.937500
6345,82.031250
6346,82.031250
6347,82.031250
6348,82.031250
6349,82.031250
6350,82.031250
6351,82.031250
6352,82.031250
6353,82.031250
6354,82.031250
6355,82.031250
6356,78.125000
6357,82.031250
6358,78.125000
6359,78.125000
6360,78.125000
6361,78.125000
6362,78.125000
6363,78.125000
6364,78.125000
6365,78.125000
6366,78.125000
6367,78.125000
6368,74.218750
6369,74.218750
6370,74.218750
6371,74.218750
6372,74.218750
6373,74.218750
6374,74.218750
6375,74.218750
6376,70.312500
6377,70.312500
6378,70.312500
6379,70.312500
6380,70.312500
6381,70.312500
6382,70.312500
6383,70.312500
6384,66.406250
6385,66.406250
6386,66.406250
6387,66.406250
6388,66.406250
6389,66.406250
6390,66.406250
6391,66.406250
6392,62.500000
6393,62.500000
6394,62.500000
6395,62.500000
6396,62.500000
6397,62.500000
6398,62.500000
6399,62.500000
6400,58.593750
6401,58.593750
6402,58.593750
6403,58.593750
6404,58.593750
6405,58.593750
6406,58.593750
6407,58.593750
6408,54.687500
6409,54.687500
6410,54.687500
6411,54.687500
6412,54.687500
6413,50.781250
6414,54.687500
6415,50.781250
6416,50.781250
6417,50.781250
6418,50.781250
6419,50.781250
6420,50.781250
6421,46.875000
6422,46.875000
6423,46.875000
6424,46.875000
6425,46.875000
6426,46.875000
6427,46.875000
6428,42.968750
6429,42.968750
6430,42.968750
6431,42.968750
6432,42.968750
6433,42.968750
6434,39.062500
6435,39.062500
6436,39.062500
6437,39.062500
6438,39.062500
6439,39.062500
6440,39.062500
6441,35.156250
6442,35.156250
6443,35.156250
6444,35.156250
6445,35.156250
6446,35.156250
6447,31.250000
6448,31.250000
6449,31.250000
6450,31.250000
6451,31.250000
6452,31.250000
6453,31.250000
6454,27.343750
6455,27.343750
6456,27.343750
6457,27.343750
6458,23.437500
6459,23.437500
6460,23.437500
6461,23.437500
6462,23.437500
6463,23.437500
6464,19.531250
6465,23.437500
6466,19.531250
6467,19.531250
6468,19.531250
6469,19.531250
6470,15.625000
6471,15.625000
6472,15.625000
6473,15.625000
6474,15.625000
6475,15.625000
6476,11.718750
6477,11.718750
6478,11.718750
6479,11.718750
6480,11.718750
6481,7.812500
6482,7.812500
6483,7.812500
6484,7.812500
6485,7.812500
6486,7.812500
6487,3.906250
6488,3.906250
6489,3.906250
6490,3.906250
6491,3.906250
6492,0.000000
6493,0.000000
6494,0.000000
6495,0.000000
6496,0.000000
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-7.812500
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-15.625000
6515,-15.625000
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-19.531250
6520,-19.531250
6521,-19.531250
6522,-19.531250
6523,-23.437500
6524,-23.437500
6525,-23.437500
6526,-23.437500
6527,-23.437500
6528,-27.343750
6529,-27.343750
6530,-27.343750
6531,-27.343750
6532,-27.343750
6533,-31.250000
6534,-31.250000
6535,-31.250000
6536,-31.250000
6537,-31.250000
6538,-31.250000
6539,-35.156250
6540,-35.156250
6541,-35.156250
6542,-35.156250
6543,-35.156250
6544,-35.156250
6545,-39.062500
6546,-39.062500
6547,-39.062500
6548,-39.062500
6549,-42.968750
6550,-42.968750
6551,-42.968750
6552,-42.968750
6553,-42.968750
6554,-42.968750
6555,-46.875000
6556,-42.968750
6557,-46.875000
6558,-46.875000
6559,-46.875000
6560,-50.781250
6561,-50.781250
6562,-50.781250
6563,-50.781250
6564,-50.781250
6565,-50.781250
6566,-54.687500
6567,-54.687500
6568,-54.687500
6569,-54.687500
6570,-58.593750
6571,-58.593750
6572,-58.593750
6573,-58.593750
6574,-58.593750
6575,-58.593750
6576,-58.593750
6577,-62.500000
6578,-62.500000
6579,-62.500000
6580,-62.500000
6581,-66.406250
6582,-66.406250
6583,-66.406250
6584,-66.406250
6585,-66.406250
6586,-66.406250
6587,-70.312500
6588,-70.312500
6589,-70.312500
6590,-70.312500
6591,-70.312500
6592,-70.312500
6593,-74.218750
6594,-74.218750
6595,-74.218750
6596,-74.218750
6597,-74.218750
6598,-78.125000
6599,-78.125000
6600,-78.125000
6601,-78.125000
6602,-78.125000
6603,-78.125000
6604,-78.125000
6605,-82.031250
6606,-82.031250
6607,-82.031250
6608,-82.031250
6609,-85.937500
6610,-82.031250
6611,-85.937500
6612,-85.937500
6613,-85.937500
6614,-85.937500
6615,-85.937500
6616,-85.937500
6617,-89.843750
6618,-89.843750
6619,-89.843750
6620,-89.843750
6621,-89.843750
6622,-89.843750
6623,-89.843750
6624,-93.750000
6625,-93.750000
6626,-93.750000
6627,-93.750000
6628,-93.750000
6629,-93.750000
6630,-93.750000
6631,-97.656250
6632,-97.656250
6633,-97.656250
6634,-97.656250
6635,-97.656250
6636,-97.656250
6637,-97.656250
6638,-101.562500
6639,-97.656250
6640,-101.562500
6641,-101.562500
6642,-101.562500
6643,-101.562500
6644,-101.562500
6645,-105.468750
6646,-105.468750
6647,-105.468750
6648,-105.468750
6649,-105.468750
6650,-105.468750
6651,-105.468750
6652,-105.468750
6653,-109.375000
6654,-109.375000
6655,-109.375000
6656,-109.375000
6657,-109.375000
6658,-109.375000
6659,-113.281250
6660,-109.375000
6661,-113.281250
6662,-113.281250
6663,-113.281250
6664,-113.281250
6665,-113.281250
6666,-113.281250
6667,-113.281250
6668,-113.281250
6669,-117.187500
6670,-117.187500
6671,-117.187500
6672,-117.187500
6673,-117.187500
6674,-117.187500
6675,-117.187500
6676,-117.187500
6677,-117.187500
6678,-117.187500
6679,-121.093750
6680,-121.093750
6681,-121.093750
6682,-121.093750
6683,-121.093750
6684,-121.093750
6685,-121.093750
6686,-121.093750
