Channel              :,CH1
4991,-23.437500
4992,-23.437500
4993,-23.437500
4994,-23.437500
4995,-19.531250
4996,-19.531250
4997,-19.531250
4998,-19.531250
4999,-19.531250
5000,-19.531250
5001,-19.531250
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-15.625000
5012,-15.625000
5013,-19.531250
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-15.625000
5020,-15.625000
5021,-15.625000
5022,-15.625000
5023,-15.625000
5024,-11.718750
5025,-11.718750
5026,-11.718750
5027,-11.718750
5028,-11.718750
5029,-11.718750
5030,-11.718750
5031,-11.718750
5032,-11.718750
5033,-11.718750
5034,-11.718750
5035,-11.718750
5036,-11.718750
5037,-11.718750
5038,-7.812500
5039,-11.718750
5040,-11.718750
5041,-7.812500
5042,-7.812500
5043,-7.812500
5044,-7.812500
5045,-7.812500
5046,-7.812500
5047,-7.812500
5048,-7.812500
5049,-7.812500
5050,-7.812500
5051,-7.812500
5052,-7.812500
5053,-7.812500
5054,-3.906250
5055,-3.906250
5056,-3.906250
5057,-3.906250
5058,-3.906250
5059,-3.906250
5060,-3.906250
5061,-3.906250
5062,-3.906250
5063,0.000000
5064,-3.906250
5065,-3.906250
5066,0.000000
5067,-3.906250
5068,0.000000
5069,0.000000
5070,0.000000
5071,0.000000
5072,0.000000
5073,0.000000
5074,0.000000
5075,0.000000
5076,0.000000
5077,0.000000
5078,0.000000
5079,0.000000
5080,0.000000
5081,0.000000
5082,3.906250
5083,3.906250
5084,3.906250
5085,3.906250
5086,3.906250
5087,3.906250
5088,3.906250
5089,3.906250
5090,3.906250
5091,3.906250
5092,3.906250
5093,3.906250
5094,3.906250
5095,7.812500
5096,7.812500
5097,3.906250
5098,7.812500
5099,7.812500
5100,7.812500
5101,7.812500
5102,7.812500
5103,7.812500
5104,7.812500
5105,7.812500
5106,7.812500
5107,7.812500
5108,7.812500
5109,7.812500
5110,7.812500
5111,7.812500
5112,11.718750
5113,11.718750
5114,11.718750
5115,11.718750
5116,11.718750
5117,11.718750
5118,11.718750
5119,11.718750
5120,11.718750
5121,11.718750
5122,11.718750
5123,11.718750
5124,11.718750
5125,11.718750
5126,11.718750
5127,11.718750
5128,11.718750
5129,15.625000
5130,15.625000
5131,15.625000
5132,15.625000
5133,15.625000
5134,15.625000
5135,15.625000
5136,15.625000
5137,15.625000
5138,15.625000
5139,15.625000
5140,15.625000
5141,15.625000
5142,15.625000
5143,15.625000
5144,15.625000
5145,15.625000
5146,19.531250
5147,19.531250
5148,19.531250
5149,19.531250
5150,19.531250
5151,19.531250
5152,19.531250
5153,19.531250
5154,19.531250
5155,19.531250
5156,19.531250
5157,19.531250
5158,19.531250
5159,19.531250
5160,19.531250
5161,19.531250
5162,19.531250
5163,19.531250
5164,19.531250
5165,19.531250
5166,19.531250
5167,19.531250
5168,23.437500
5169,19.531250
5170,19.531250
5171,23.437500
5172,23.437500
5173,23.437500
5174,23.437500
5175,23.437500
5176,23.437500
5177,23.437500
5178,23.437500
5179,23.437500
5180,23.437500
5181,23.437500
5182,23.437500
5183,23.437500
5184,23.437500
5185,23.437500
5186,23.437500
5187,23.437500
5188,23.437500
5189,23.437500
5190,23.437500
5191,23.437500
5192,27.343750
5193,27.343750
5194,27.343750
5195,27.343750
5196,27.343750
5197,27.343750
5198,23.437500
5199,27.343750
5200,27.343750
5201,27.343750
5202,27.343750
5203,27.343750
5204,27.343750
5205,27.343750
5206,27.343750
5207,27.343750
5208,27.343750
5209,27.343750
5210,27.343750
5211,27.343750
5212,27.343750
5213,27.343750
5214,27.343750
5215,27.343750
5216,27.343750
5217,27.343750
5218,27.343750
5219,27.343750
5220,27.343750
5221,27.343750
5222,27.343750
5223,31.250000
5224,27.343750
5225,27.343750
5226,27.343750
5227,27.343750
5228,27.343750
5229,27.343750
5230,27.343750
5231,31.250000
5232,31.250000
5233,31.250000
5234,31.250000
5235,27.343750
5236,27.343750
5237,31.250000
5238,31.250000
5239,31.250000
5240,31.250000
5241,31.250000
5242,31.250000
5243,31.250000
5244,31.250000
5245,31.250000
5246,31.250000
5247,31.250000
5248,31.250000
5249,31.250000
5250,31.250000
5251,31.250000
5252,31.250000
5253,31.250000
5254,31.250000
5255,31.250000
5256,31.250000
5257,31.250000
5258,31.250000
5259,31.250000
5260,31.250000
5261,31.250000
5262,31.250000
5263,31.250000
5264,31.250000
5265,31.250000
5266,31.250000
5267,31.250000
5268,31.250000
5269,31.250000
5270,31.250000
5271,31.250000
5272,31.250000
5273,31.250000
5274,31.250000
5275,31.250000
5276,31.250000
5277,31.250000
5278,31.250000
5279,31.250000
5280,31.250000
5281,31.250000
5282,31.250000
5283,31.250000
5284,31.250000
5285,31.250000
5286,31.250000
5287,31.250000
5288,31.250000
5289,31.250000
5290,31.250000
5291,31.250000
5292,31.250000
5293,31.250000
5294,31.250000
5295,31.250000
5296,31.250000
5297,31.250000
5298,27.343750
5299,27.343750
5300,31.250000
5301,31.250000
5302,27.343750
5303,27.343750
5304,27.343750
5305,27.343750
5306,31.250000
5307,27.343750
5308,27.343750
5309,27.343750
5310,27.343750
5311,27.343750
5312,27.343750
5313,27.343750
5314,27.343750
5315,27.343750
5316,27.343750
5317,27.343750
5318,27.343750
5319,27.343750
5320,27.343750
5321,27.343750
5322,27.343750
5323,27.343750
5324,27.343750
5325,27.343750
5326,27.343750
5327,27.343750
5328,27.343750
5329,27.343750
5330,27.343750
5331,27.343750
5332,27.343750
5333,27.343750
5334,27.343750
5335,27.343750
5336,27.343750
5337,27.343750
5338,27.343750
5339,27.343750
5340,27.343750
5341,23.437500
5342,27.343750
5343,27.343750
5344,27.343750
5345,27.343750
5346,27.343750
5347,23.437500
5348,23.437500
5349,23.437500
5350,23.437500
5351,23.437500
5352,23.437500
5353,23.437500
5354,23.437500
5355,23.437500
5356,23.437500
5357,23.437500
5358,23.437500
5359,23.437500
5360,23.437500
5361,23.437500
5362,23.437500
5363,23.437500
5364,23.437500
5365,23.437500
5366,23.437500
5367,23.437500
5368,23.437500
5369,23.437500
5370,23.437500
5371,23.437500
5372,23.437500
5373,19.531250
5374,19.531250
5375,23.437500
5376,19.531250
5377,19.531250
5378,19.531250
5379,19.531250
5380,19.531250
5381,19.531250
5382,19.531250
5383,19.531250
5384,19.531250
5385,19.531250
5386,19.531250
5387,19.531250
5388,19.531250
5389,19.531250
5390,19.531250
5391,19.531250
5392,19.531250
5393,19.531250
5394,19.531250
5395,15.625000
5396,15.625000
5397,19.531250
5398,15.625000
5399,15.625000
5400,15.625000
5401,15.625000
5402,15.625000
5403,15.625000
5404,15.625000
5405,15.625000
5406,15.625000
5407,15.625000
5408,15.625000
5409,15.625000
5410,15.625000
5411,11.718750
5412,11.718750
5413,11.718750
5414,11.718750
5415,11.718750
5416,11.718750
5417,11.718750
5418,11.718750
5419,11.718750
5420,11.718750
5421,11.718750
5422,11.718750
5423,11.718750
5424,11.718750
5425,11.718750
5426,11.718750
5427,11.718750
5428,11.718750
5429,11.718750
5430,7.812500
5431,11.718750
5432,7.812500
5433,7.812500
5434,7.812500
5435,7.812500
5436,7.812500
5437,7.812500
5438,7.812500
5439,7.812500
5440,7.812500
5441,7.812500
5442,7.812500
5443,7.812500
5444,7.812500
5445,7.812500
5446,7.812500
5447,7.812500
5448,7.812500
5449,3.906250
5450,3.906250
5451,3.906250
5452,3.906250
5453,3.906250
5454,3.906250
5455,3.906250
5456,3.906250
5457,3.906250
5458,3.906250
5459,3.906250
5460,3.906250
5461,3.906250
5462,0.000000
5463,3.906250
5464,0.000000
5465,0.000000
5466,0.000000
5467,0.000000
5468,0.000000
5469,0.000000
5470,0.000000
5471,0.000000
5472,0.000000
5473,0.000000
5474,0.000000
5475,0.000000
5476,0.000000
5477,0.000000
5478,0.000000
5479,-3.906250
5480,-3.906250
5481,-3.906250
5482,-3.906250
5483,-3.906250
5484,-3.906250
5485,-3.906250
5486,-3.906250
5487,-3.906250
5488,-3.906250
5489,-3.906250
5490,-3.906250
5491,-3.906250
5492,-3.906250
5493,-7.812500
5494,-7.812500
5495,-7.812500
5496,-7.812500
5497,-7.812500
5498,-7.812500
5499,-7.812500
5500,-7.812500
5501,-7.812500
5502,-7.812500
5503,-7.812500
5504,-7.812500
5505,-7.812500
5506,-11.718750
5507,-11.718750
5508,-11.718750
5509,-11.718750
5510,-11.718750
5511,-11.718750
5512,-11.718750
5513,-11.718750
5514,-15.625000
5515,-11.718750
5516,-11.718750
5517,-11.718750
5518,-11.718750
5519,-15.625000
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-15.625000
5532,-15.625000
5533,-15.625000
5534,-15.625000
5535,-15.625000
5536,-15.625000
5537,-19.531250
5538,-19.531250
5539,-19.531250
5540,-19.531250
5541,-19.531250
5542,-19.531250
5543,-19.531250
5544,-19.531250
5545,-19.531250
5546,-19.531250
5547,-19.531250
5548,-19.531250
5549,-19.531250
5550,-19.531250
5551,-19.531250
5552,-23.437500
5553,-23.437500
5554,-23.437500
5555,-23.437500
5556,-23.437500
5557,-23.437500
5558,-23.437500
5559,-23.437500
5560,-23.437500
5561,-23.437500
5562,-23.437500
5563,-23.437500
5564,-23.437500
5565,-23.437500
5566,-23.437500
5567,-27.343750
5568,-27.343750
5569,-27.343750
5570,-27.343750
5571,-27.343750
5572,-27.343750
5573,-27.343750
5574,-27.343750
5575,-27.343750
5576,-27.343750
5577,-27.343750
5578,-27.343750
5579,-27.343750
5580,-27.343750
5581,-27.343750
5582,-27.343750
5583,-31.250000
5584,-27.343750
5585,-31.250000
5586,-31.250000
5587,-31.250000
5588,-31.250000
5589,-31.250000
5590,-31.250000
5591,-31.250000
5592,-31.250000
5593,-31.250000
5594,-31.250000
5595,-31.250000
5596,-31.250000
5597,-31.250000
5598,-31.250000
5599,-35.156250
5600,-35.156250
5601,-35.156250
5602,-35.156250
5603,-35.156250
5604,-35.156250
5605,-35.156250
5606,-35.156250
5607,-35.156250
5608,-35.156250
5609,-35.156250
5610,-35.156250
5611,-35.156250
5612,-35.156250
5613,-35.156250
5614,-35.156250
5615,-35.156250
5616,-35.156250
5617,-35.156250
5618,-39.062500
5619,-39.062500
5620,-39.062500
5621,-39.062500
5622,-39.062500
5623,-39.062500
5624,-39.062500
5625,-39.062500
5626,-39.062500
5627,-39.062500
5628,-39.062500
5629,-39.062500
5630,-39.062500
5631,-39.062500
5632,-39.062500
5633,-39.062500
5634,-42.968750
5635,-42.968750
5636,-39.062500
5637,-42.968750
5638,-42.968750
5639,-42.968750
5640,-42.968750
5641,-42.968750
5642,-42.968750
5643,-42.968750
5644,-42.968750
5645,-42.968750
5646,-42.968750
5647,-42.968750
5648,-42.968750
5649,-42.968750
5650,-42.968750
5651,-42.968750
5652,-42.968750
5653,-46.875000
5654,-46.875000
5655,-46.875000
5656,-46.875000
5657,-46.875000
5658,-46.875000
5659,-46.875000
5660,-46.875000
5661,-46.875000
5662,-46.875000
5663,-46.875000
5664,-46.875000
5665,-46.875000
5666,-46.875000
5667,-46.875000
5668,-46.875000
5669,-46.875000
5670,-46.875000
5671,-46.875000
5672,-46.875000
5673,-46.875000
5674,-46.875000
5675,-50.781250
5676,-50.781250
5677,-50.781250
5678,-50.781250
5679,-50.781250
5680,-50.781250
5681,-50.781250
5682,-50.781250
5683,-50.781250
5684,-50.781250
5685,-50.781250
5686,-50.781250
5687,-50.781250
5688,-50.781250
5689,-50.781250
5690,-50.781250
5691,-50.781250
5692,-50.781250
5693,-50.781250
5694,-50.781250
5695,-50.781250
5696,-50.781250
5697,-50.781250
5698,-50.781250
5699,-50.781250
5700,-50.781250
5701,-54.687500
5702,-54.687500
5703,-50.781250
5704,-50.781250
5705,-54.687500
5706,-54.687500
5707,-54.687500
5708,-54.687500
5709,-54.687500
5710,-54.687500
5711,-54.687500
5712,-54.687500
5713,-54.687500
5714,-54.687500
5715,-54.687500
5716,-54.687500
5717,-54.687500
5718,-54.687500
5719,-54.687500
5720,-54.687500
5721,-54.687500
5722,-54.687500
5723,-54.687500
5724,-54.687500
5725,-54.687500
5726,-54.687500
5727,-54.687500
5728,-54.687500
5729,-54.687500
5730,-54.687500
5731,-54.687500
5732,-54.687500
5733,-54.687500
5734,-54.687500
5735,-54.687500
5736,-54.687500
5737,-54.687500
5738,-54.687500
5739,-54.687500
5740,-54.687500
5741,-54.687500
5742,-54.687500
5743,-54.687500
5744,-54.687500
5745,-54.687500
5746,-54.687500
5747,-54.687500
5748,-54.687500
5749,-54.687500
5750,-58.593750
5751,-54.687500
5752,-54.687500
5753,-54.687500
5754,-54.687500
5755,-54.687500
5756,-54.687500
5757,-58.593750
5758,-54.687500
5759,-54.687500
5760,-54.687500
5761,-54.687500
5762,-54.687500
5763,-58.593750
5764,-54.687500
5765,-54.687500
5766,-58.593750
5767,-58.593750
5768,-54.687500
5769,-58.593750
5770,-58.593750
5771,-58.593750
5772,-54.687500
5773,-54.687500
5774,-54.687500
5775,-54.687500
5776,-54.687500
5777,-58.593750
5778,-58.593750
5779,-54.687500
5780,-54.687500
5781,-54.687500
5782,-54.687500
5783,-58.593750
5784,-58.593750
5785,-54.687500
5786,-54.687500
5787,-54.687500
5788,-54.687500
5789,-54.687500
5790,-58.593750
5791,-54.687500
5792,-54.687500
5793,-58.593750
5794,-54.687500
5795,-54.687500
5796,-54.687500
5797,-58.593750
5798,-54.687500
5799,-58.593750
5800,-54.687500
5801,-54.687500
5802,-54.687500
5803,-54.687500
5804,-54.687500
5805,-54.687500
5806,-54.687500
5807,-54.687500
5808,-54.687500
5809,-54.687500
5810,-54.687500
5811,-54.687500
5812,-54.687500
5813,-54.687500
5814,-54.687500
5815,-54.687500
5816,-54.687500
5817,-54.687500
5818,-54.687500
5819,-50.781250
5820,-54.687500
5821,-54.687500
5822,-50.781250
5823,-54.687500
5824,-54.687500
5825,-54.687500
5826,-54.687500
5827,-54.687500
5828,-50.781250
5829,-54.687500
5830,-54.687500
5831,-54.687500
5832,-54.687500
5833,-50.781250
5834,-54.687500
5835,-54.687500
5836,-54.687500
5837,-54.687500
5838,-54.687500
5839,-54.687500
5840,-50.781250
5841,-50.781250
5842,-50.781250
5843,-54.687500
5844,-50.781250
5845,-50.781250
5846,-50.781250
5847,-50.781250
5848,-50.781250
5849,-50.781250
5850,-50.781250
5851,-54.687500
5852,-50.781250
5853,-50.781250
5854,-46.875000
5855,-50.781250
5856,-50.781250
5857,-50.781250
5858,-50.781250
5859,-50.781250
5860,-50.781250
5861,-50.781250
5862,-50.781250
5863,-46.875000
5864,-50.781250
5865,-50.781250
5866,-50.781250
5867,-50.781250
5868,-50.781250
5869,-46.875000
5870,-46.875000
5871,-46.875000
5872,-46.875000
5873,-46.875000
5874,-46.875000
5875,-46.875000
5876,-46.875000
5877,-46.875000
5878,-46.875000
5879,-46.875000
5880,-46.875000
5881,-46.875000
5882,-46.875000
5883,-46.875000
5884,-46.875000
5885,-46.875000
5886,-46.875000
5887,-46.875000
5888,-46.875000
5889,-42.968750
5890,-42.968750
5891,-42.968750
5892,-42.968750
5893,-42.968750
5894,-42.968750
5895,-42.968750
5896,-42.968750
5897,-42.968750
5898,-42.968750
5899,-42.968750
5900,-39.062500
5901,-42.968750
5902,-42.968750
5903,-42.968750
5904,-42.968750
5905,-42.968750
5906,-42.968750
5907,-42.968750
5908,-42.968750
5909,-39.062500
5910,-39.062500
5911,-39.062500
5912,-39.062500
5913,-39.062500
5914,-39.062500
5915,-39.062500
5916,-39.062500
5917,-39.062500
5918,-39.062500
5919,-39.062500
5920,-39.062500
5921,-39.062500
5922,-35.156250
5923,-39.062500
5924,-39.062500
5925,-35.156250
5926,-39.062500
5927,-35.156250
5928,-35.156250
5929,-35.156250
5930,-35.156250
5931,-35.156250
5932,-39.062500
5933,-35.156250
5934,-35.156250
5935,-35.156250
5936,-35.156250
5937,-35.156250
5938,-35.156250
5939,-35.156250
5940,-31.250000
5941,-35.156250
5942,-31.250000
5943,-35.156250
5944,-31.250000
5945,-35.156250
5946,-31.250000
5947,-31.250000
5948,-31.250000
5949,-31.250000
5950,-31.250000
5951,-31.250000
5952,-31.250000
5953,-31.250000
5954,-31.250000
5955,-31.250000
5956,-27.343750
5957,-31.250000
5958,-31.250000
5959,-27.343750
5960,-27.343750
5961,-27.343750
5962,-27.343750
5963,-27.343750
5964,-27.343750
5965,-27.343750
5966,-27.343750
5967,-27.343750
5968,-27.343750
5969,-27.343750
5970,-27.343750
5971,-23.437500
5972,-23.437500
5973,-23.437500
5974,-23.437500
5975,-23.437500
5976,-23.437500
5977,-23.437500
5978,-23.437500
5979,-23.437500
5980,-23.437500
5981,-23.437500
5982,-23.437500
5983,-23.437500
5984,-19.531250
5985,-23.437500
5986,-23.437500
5987,-19.531250
5988,-19.531250
5989,-19.531250
5990,-19.531250
5991,-19.531250
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-15.625000
6007,-15.625000
6008,-15.625000
6009,-15.625000
6010,-15.625000
6011,-15.625000
6012,-11.718750
6013,-11.718750
6014,-11.718750
6015,-11.718750
6016,-11.718750
6017,-11.718750
6018,-11.718750
6019,-11.718750
6020,-11.718750
6021,-11.718750
6022,-11.718750
6023,-11.718750
6024,-11.718750
6025,-11.718750
6026,-11.718750
6027,-7.812500
6028,-7.812500
6029,-7.812500
6030,-7.812500
6031,-7.812500
6032,-7.812500
6033,-7.812500
6034,-7.812500
6035,-7.812500
6036,-7.812500
6037,-7.812500
6038,-7.812500
6039,-3.906250
6040,-3.906250
6041,-7.812500
6042,-3.906250
6043,-3.906250
6044,-3.906250
6045,-3.906250
6046,-3.906250
6047,-3.906250
6048,-3.906250
6049,-3.906250
6050,-3.906250
6051,-3.906250
6052,-3.906250
6053,-3.906250
6054,-3.906250
6055,0.000000
6056,0.000000
6057,0.000000
6058,0.000000
6059,0.000000
6060,0.000000
6061,0.000000
6062,0.000000
6063,0.000000
6064,0.000000
6065,0.000000
6066,0.000000
6067,0.000000
6068,0.000000
6069,3.906250
6070,3.906250
6071,3.906250
6072,3.906250
6073,3.906250
6074,3.906250
6075,3.906250
6076,3.906250
6077,3.906250
6078,3.906250
6079,3.906250
6080,3.906250
6081,3.906250
6082,7.812500
6083,3.906250
6084,3.906250
6085,7.812500
6086,7.812500
6087,7.812500
6088,3.906250
6089,7.812500
6090,7.812500
6091,7.812500
6092,7.812500
6093,7.812500
6094,7.812500
6095,7.812500
6096,7.812500
6097,7.812500
6098,7.812500
6099,7.812500
6100,11.718750
6101,11.718750
6102,11.718750
6103,11.718750
6104,11.718750
6105,11.718750
6106,11.718750
6107,11.718750
6108,11.718750
6109,11.718750
6110,11.718750
6111,11.718750
6112,11.718750
6113,11.718750
6114,15.625000
6115,11.718750
6116,11.718750
6117,15.625000
6118,15.625000
6119,15.625000
6120,15.625000
6121,15.625000
6122,15.625000
6123,15.625000
6124,15.625000
6125,15.625000
6126,15.625000
6127,15.625000
6128,15.625000
6129,15.625000
6130,15.625000
6131,15.625000
6132,15.625000
6133,15.625000
6134,15.625000
6135,19.531250
6136,19.531250
6137,19.531250
6138,19.531250
6139,19.531250
6140,19.531250
6141,19.531250
6142,19.531250
6143,19.531250
6144,19.531250
6145,19.531250
6146,19.531250
6147,19.531250
6148,19.531250
6149,19.531250
6150,19.531250
6151,19.531250
6152,23.437500
6153,23.437500
6154,23.437500
6155,19.531250
6156,23.437500
6157,23.437500
6158,23.437500
6159,23.437500
6160,23.437500
6161,23.437500
6162,23.437500
6163,23.437500
6164,23.437500
6165,23.437500
6166,23.437500
6167,23.437500
6168,23.437500
6169,23.437500
6170,23.437500
6171,23.437500
6172,23.437500
6173,23.437500
6174,23.437500
6175,23.437500
6176,23.437500
6177,23.437500
6178,23.437500
6179,23.437500
6180,27.343750
6181,23.437500
6182,23.437500
6183,23.437500
6184,23.437500
6185,23.437500
6186,27.343750
6187,27.343750
6188,27.343750
6189,23.437500
6190,27.343750
6191,27.343750
6192,27.343750
6193,27.343750
6194,27.343750
6195,27.343750
6196,27.343750
6197,27.343750
6198,27.343750
6199,27.343750
6200,27.343750
6201,27.343750
6202,27.343750
6203,27.343750
6204,27.343750
6205,27.343750
6206,27.343750
6207,27.343750
6208,27.343750
6209,27.343750
6210,27.343750
6211,27.343750
6212,27.343750
6213,27.343750
6214,27.343750
6215,27.343750
6216,27.343750
6217,31.250000
6218,27.343750
6219,27.343750
6220,27.343750
6221,27.343750
6222,27.343750
6223,27.343750
6224,31.250000
6225,27.343750
6226,31.250000
6227,31.250000
6228,31.250000
6229,31.250000
6230,31.250000
6231,31.250000
6232,31.250000
6233,31.250000
6234,31.250000
6235,31.250000
6236,31.250000
6237,31.250000
6238,31.250000
6239,31.250000
6240,31.250000
6241,31.250000
6242,31.250000
6243,31.250000
6244,31.250000
6245,31.250000
6246,31.250000
6247,31.250000
6248,31.250000
6249,31.250000
6250,31.250000
6251,31.250000
6252,31.250000
6253,31.250000
6254,31.250000
6255,31.250000
6256,31.250000
6257,31.250000
6258,31.250000
6259,31.250000
6260,31.250000
6261,31.250000
6262,31.250000
6263,31.250000
6264,31.250000
6265,31.250000
6266,31.250000
6267,31.250000
6268,31.250000
6269,31.250000
6270,31.250000
6271,31.250000
6272,31.250000
6273,31.250000
6274,31.250000
6275,31.250000
6276,31.250000
6277,31.250000
6278,31.250000
6279,31.250000
6280,31.250000
6281,31.250000
6282,31.250000
6283,31.250000
6284,31.250000
6285,31.250000
6286,31.250000
6287,27.343750
6288,31.250000
6289,31.250000
6290,31.250000
6291,31.250000
6292,31.250000
6293,31.250000
6294,31.250000
6295,27.343750
6296,27.343750
6297,31.250000
6298,31.250000
6299,27.343750
6300,31.250000
6301,27.343750
6302,31.250000
6303,27.343750
6304,27.343750
6305,27.343750
6306,27.343750
6307,27.343750
6308,27.343750
6309,27.343750
6310,27.343750
6311,27.343750
6312,27.343750
6313,27.343750
6314,27.343750
6315,27.343750
6316,27.343750
6317,27.343750
6318,27.343750
6319,27.343750
6320,27.343750
6321,27.343750
6322,27.343750
6323,27.343750
6324,27.343750
6325,27.343750
6326,27.343750
6327,27.343750
6328,27.343750
6329,27.343750
6330,27.343750
6331,27.343750
6332,27.343750
6333,27.343750
6334,23.437500
6335,23.437500
6336,23.437500
6337,23.437500
6338,23.437500
6339,23.437500
6340,23.437500
6341,23.437500
6342,23.437500
6343,23.437500
6344,23.437500
6345,23.437500
6346,23.437500
6347,23.437500
6348,23.437500
6349,23.437500
6350,23.437500
6351,23.437500
6352,23.437500
6353,23.437500
6354,23.437500
6355,23.437500
6356,23.437500
6357,23.437500
6358,23.437500
6359,19.531250
6360,23.437500
6361,19.531250
6362,23.437500
6363,19.531250
6364,19.531250
6365,19.531250
6366,19.531250
6367,19.531250
6368,19.531250
6369,19.531250
6370,19.531250
6371,19.531250
6372,19.531250
6373,19.531250
6374,19.531250
6375,19.531250
6376,19.531250
6377,19.531250
6378,19.531250
6379,19.531250
6380,19.531250
6381,19.531250
6382,19.531250
6383,19.531250
6384,19.531250
6385,15.625000
6386,15.625000
6387,15.625000
6388,15.625000
6389,15.625000
6390,15.625000
6391,15.625000
6392,15.625000
6393,15.625000
6394,15.625000
6395,15.625000
6396,15.625000
6397,15.625000
6398,15.625000
6399,15.625000
6400,15.625000
6401,15.625000
6402,15.625000
6403,11.718750
6404,15.625000
6405,11.718750
6406,11.718750
6407,11.718750
6408,11.718750
6409,11.718750
6410,11.718750
6411,11.718750
6412,11.718750
6413,11.718750
6414,11.718750
6415,11.718750
6416,11.718750
6417,11.718750
6418,11.718750
6419,11.718750
6420,11.718750
6421,7.812500
6422,7.812500
6423,7.812500
6424,7.812500
6425,7.812500
6426,7.812500
6427,7.812500
6428,7.812500
6429,7.812500
6430,7.812500
6431,7.812500
6432,7.812500
6433,7.812500
6434,7.812500
6435,7.812500
6436,3.906250
6437,3.906250
6438,3.906250
6439,3.906250
6440,3.906250
6441,3.906250
6442,3.906250
6443,3.906250
6444,3.906250
6445,3.906250
6446,3.906250
6447,3.906250
6448,3.906250
6449,3.906250
6450,3.906250
6451,3.906250
6452,0.000000
6453,0.000000
6454,0.000000
6455,0.000000
6456,0.000000
6457,0.000000
6458,0.000000
6459,0.000000
6460,0.000000
6461,0.000000
6462,0.000000
6463,0.000000
6464,0.000000
6465,0.000000
6466,-3.906250
6467,-3.906250
6468,-3.906250
6469,-3.906250
6470,-3.906250
6471,-3.906250
6472,-3.906250
6473,-3.906250
6474,-3.906250
6475,-3.906250
6476,-3.906250
6477,-3.906250
6478,-3.906250
6479,-3.906250
6480,-3.906250
6481,-7.812500
6482,-7.812500
6483,-7.812500
6484,-7.812500
6485,-7.812500
6486,-7.812500
6487,-7.812500
6488,-7.812500
6489,-7.812500
6490,-7.812500
6491,-7.812500
6492,-7.812500
6493,-7.812500
6494,-7.812500
6495,-7.812500
6496,-7.812500
6497,-11.718750
6498,-11.718750
6499,-11.718750
6500,-11.718750
6501,-11.718750
6502,-11.718750
6503,-11.718750
6504,-11.718750
6505,-11.718750
6506,-11.718750
6507,-11.718750
6508,-11.718750
6509,-11.718750
6510,-15.625000
6511,-15.625000
6512,-15.625000
6513,-15.625000
6514,-15.625000
6515,-15.625000
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-15.625000
6520,-15.625000
6521,-15.625000
6522,-15.625000
6523,-15.625000
6524,-15.625000
6525,-15.625000
6526,-15.625000
6527,-19.531250
6528,-19.531250
6529,-19.531250
6530,-19.531250
6531,-19.531250
6532,-19.531250
6533,-19.531250
6534,-19.531250
6535,-19.531250
6536,-19.531250
6537,-19.531250
6538,-19.531250
6539,-19.531250
6540,-19.531250
6541,-19.531250
6542,-23.437500
6543,-23.437500
6544,-23.437500
6545,-23.437500
6546,-23.437500
6547,-23.437500
6548,-23.437500
6549,-23.437500
6550,-23.437500
6551,-23.437500
6552,-23.437500
6553,-23.437500
6554,-23.437500
6555,-27.343750
6556,-23.437500
6557,-27.343750
6558,-27.343750
6559,-27.343750
6560,-27.343750
6561,-27.343750
6562,-27.343750
6563,-27.343750
6564,-27.343750
6565,-27.343750
6566,-27.343750
6567,-27.343750
6568,-27.343750
6569,-27.343750
6570,-27.343750
6571,-31.250000
6572,-27.343750
6573,-31.250000
6574,-31.250000
6575,-31.250000
6576,-31.250000
6577,-31.250000
6578,-31.250000
6579,-31.250000
6580,-31.250000
6581,-31.250000
6582,-31.250000
6583,-31.250000
6584,-31.250000
6585,-31.250000
6586,-35.156250
6587,-35.156250
6588,-31.250000
6589,-35.156250
6590,-35.156250
6591,-35.156250
6592,-35.156250
6593,-35.156250
6594,-35.156250
6595,-35.156250
6596,-35.156250
6597,-35.156250
6598,-35.156250
6599,-35.156250
6600,-35.156250
6601,-35.156250
6602,-35.156250
6603,-39.062500
6604,-35.156250
6605,-39.062500
6606,-39.062500
6607,-39.062500
6608,-39.062500
6609,-39.062500
6610,-39.062500
6611,-39.062500
6612,-39.062500
6613,-39.062500
6614,-39.062500
6615,-39.062500
6616,-39.062500
6617,-39.062500
6618,-42.968750
6619,-39.062500
6620,-39.062500
6621,-39.062500
6622,-39.062500
6623,-42.968750
6624,-42.968750
6625,-42.968750
6626,-42.968750
6627,-42.968750
6628,-42.968750
6629,-42.968750
6630,-42.968750
6631,-42.968750
6632,-42.968750
6633,-42.968750
6634,-42.968750
6635,-42.968750
6636,-42.968750
