Channel              :,CH1
6678,-35.156250
6679,-31.250000
6680,-27.343750
6681,-23.437500
6682,-19.531250
6683,-19.531250
6684,-15.625000
6685,-11.718750
6686,-11.718750
6687,-7.812500
6688,-3.906250
6689,0.000000
6690,0.000000
6691,3.906250
6692,7.812500
6693,7.812500
6694,11.718750
6695,15.625000
6696,19.531250
6697,19.531250
6698,23.437500
6699,27.343750
6700,27.343750
6701,31.250000
6702,31.250000
6703,35.156250
6704,39.062500
6705,39.062500
6706,42.968750
6707,46.875000
6708,46.875000
6709,50.781250
6710,54.687500
6711,54.687500
6712,58.593750
6713,58.593750
6714,62.500000
6715,66.406250
6716,66.406250
6717,66.406250
6718,70.312500
6719,74.218750
6720,74.218750
6721,78.125000
6722,78.125000
6723,82.031250
6724,82.031250
6725,85.937500
6726,85.937500
6727,89.843750
6728,89.843750
6729,93.750000
6730,93.750000
6731,97.656250
6732,97.656250
6733,101.562500
6734,101.562500
6735,101.562500
6736,105.468750
6737,105.468750
6738,109.375000
6739,109.375000
6740,113.281250
6741,113.281250
6742,113.281250
6743,117.187500
6744,117.187500
6745,117.187500
6746,121.093750
6747,121.093750
6748,121.093750
6749,125.000000
6750,125.000000
6751,125.000000
6752,128.906250
6753,128.906250
6754,128.906250
6755,132.812500
6756,132.812500
6757,132.812500
6758,132.812500
6759,136.718750
6760,136.718750
6761,136.718750
6762,136.718750
6763,140.625000
6764,140.625000
6765,140.625000
6766,140.625000
6767,140.625000
6768,140.625000
6769,144.531250
6770,144.531250
6771,144.531250
6772,144.531250
6773,144.531250
6774,144.531250
6775,144.531250
6776,144.531250
6777,148.437500
6778,148.437500
6779,148.437500
6780,148.437500
6781,148.437500
6782,148.437500
6783,148.437500
6784,148.437500
6785,148.437500
6786,148.437500
6787,148.437500
6788,148.437500
6789,148.437500
6790,152.343750
6791,148.437500
6792,148.437500
6793,148.437500
6794,148.437500
6795,148.437500
6796,148.437500
6797,148.437500
6798,148.437500
6799,148.437500
6800,148.437500
6801,148.437500
6802,148.437500
6803,148.437500
6804,148.437500
6805,148.437500
6806,148.437500
6807,144.531250
6808,144.531250
6809,144.531250
6810,144.531250
6811,144.531250
6812,144.531250
6813,144.531250
6814,144.531250
6815,140.625000
6816,140.625000
6817,140.625000
6818,140.625000
6819,140.625000
6820,136.718750
6821,136.718750
6822,136.718750
6823,136.718750
6824,132.812500
6825,132.812500
6826,132.812500
6827,132.812500
6828,132.812500
6829,128.906250
6830,128.906250
6831,125.000000
6832,125.000000
6833,125.000000
6834,125.000000
6835,121.093750
6836,121.093750
6837,121.093750
6838,117.187500
6839,117.187500
6840,113.281250
6841,113.281250
6842,113.281250
6843,109.375000
6844,109.375000
6845,109.375000
6846,105.468750
6847,105.468750
6848,101.562500
6849,101.562500
6850,97.656250
6851,97.656250
6852,93.750000
6853,93.750000
6854,89.843750
6855,85.937500
6856,85.937500
6857,85.937500
6858,82.031250
6859,82.031250
6860,78.125000
6861,78.125000
6862,74.218750
6863,70.312500
6864,70.312500
6865,66.406250
6866,62.500000
6867,62.500000
6868,62.500000
6869,58.593750
6870,54.687500
6871,54.687500
6872,50.781250
6873,46.875000
6874,46.875000
6875,42.968750
6876,42.968750
6877,39.062500
6878,35.156250
6879,35.156250
6880,31.250000
6881,27.343750
6882,27.343750
6883,23.437500
6884,19.531250
6885,19.531250
6886,15.625000
6887,11.718750
6888,7.812500
6889,7.812500
6890,3.906250
6891,0.000000
6892,0.000000
6893,-3.906250
6894,-7.812500
6895,-7.812500
6896,-11.718750
6897,-15.625000
6898,-19.531250
6899,-19.531250
6900,-23.437500
6901,-27.343750
6902,-31.250000
6903,-31.250000
6904,-35.156250
6905,-39.062500
6906,-39.062500
6907,-42.968750
6908,-46.875000
6909,-50.781250
6910,-50.781250
6911,-54.687500
6912,-58.593750
6913,-62.500000
6914,-62.500000
6915,-66.406250
6916,-70.312500
6917,-70.312500
6918,-74.218750
6919,-78.125000
6920,-82.031250
6921,-82.031250
6922,-85.937500
6923,-89.843750
6924,-93.750000
6925,-93.750000
6926,-97.656250
6927,-101.562500
6928,-101.562500
6929,-105.468750
6930,-109.375000
6931,-109.375000
6932,-113.281250
6933,-117.187500
6934,-117.187500
6935,-121.093750
6936,-121.093750
6937,-125.000000
6938,-128.906250
6939,-132.812500
6940,-132.812500
6941,-136.718750
6942,-140.625000
6943,-140.625000
6944,-144.531250
6945,-148.437500
6946,-148.437500
6947,-148.437500
6948,-152.343750
6949,-156.250000
6950,-156.250000
6951,-160.156250
6952,-160.156250
6953,-164.062500
6954,-164.062500
6955,-167.968750
6956,-167.968750
6957,-171.875000
6958,-171.875000
6959,-175.781250
6960,-175.781250
6961,-179.687500
6962,-179.687500
6963,-183.593750
6964,-183.593750
6965,-183.593750
6966,-187.500000
6967,-187.500000
6968,-187.500000
6969,-191.406250
6970,-191.406250
6971,-191.406250
6972,-195.312500
6973,-195.312500
6974,-199.218750
6975,-195.312500
6976,-199.218750
6977,-199.218750
6978,-203.125000
6979,-203.125000
6980,-203.125000
6981,-203.125000
6982,-203.125000
6983,-207.031250
6984,-207.031250
6985,-207.031250
6986,-207.031250
6987,-207.031250
6988,-210.937500
6989,-210.937500
6990,-210.937500
6991,-210.937500
6992,-210.937500
6993,-210.937500
6994,-210.937500
6995,-210.937500
6996,-210.937500
6997,-210.937500
6998,-214.843750
6999,-210.937500
7000,-210.937500
7001,-210.937500
7002,-210.937500
7003,-210.937500
7004,-210.937500
7005,-210.937500
7006,-210.937500
7007,-210.937500
7008,-210.937500
7009,-210.937500
7010,-210.937500
7011,-207.031250
7012,-207.031250
7013,-207.031250
7014,-207.031250
7015,-207.031250
7016,-203.125000
7017,-203.125000
7018,-203.125000
7019,-203.125000
7020,-203.125000
7021,-199.218750
7022,-199.218750
7023,-199.218750
7024,-199.218750
7025,-195.312500
7026,-195.312500
7027,-191.406250
7028,-191.406250
7029,-191.406250
7030,-187.500000
7031,-187.500000
7032,-187.500000
7033,-183.593750
7034,-183.593750
7035,-179.687500
7036,-179.687500
7037,-175.781250
7038,-175.781250
7039,-175.781250
7040,-171.875000
7041,-171.875000
7042,-167.968750
7043,-167.968750
7044,-164.062500
7045,-164.062500
7046,-160.156250
7047,-160.156250
7048,-156.250000
7049,-152.343750
7050,-152.343750
7051,-148.437500
7052,-148.437500
7053,-144.531250
7054,-144.531250
7055,-140.625000
7056,-136.718750
7057,-136.718750
7058,-132.812500
7059,-132.812500
7060,-128.906250
7061,-125.000000
7062,-125.000000
7063,-121.093750
7064,-121.093750
7065,-117.187500
7066,-113.281250
7067,-109.375000
7068,-109.375000
7069,-105.468750
7070,-101.562500
7071,-101.562500
7072,-97.656250
7073,-93.750000
7074,-93.750000
7075,-89.843750
7076,-85.937500
7077,-82.031250
7078,-82.031250
7079,-78.125000
7080,-74.218750
7081,-74.218750
7082,-70.312500
7083,-66.406250
7084,-62.500000
7085,-62.500000
7086,-58.593750
7087,-54.687500
7088,-50.781250
7089,-50.781250
7090,-46.875000
7091,-42.968750
7092,-39.062500
7093,-39.062500
7094,-35.156250
7095,-31.250000
7096,-31.250000
7097,-27.343750
7098,-23.437500
7099,-19.531250
7100,-19.531250
7101,-15.625000
7102,-11.718750
7103,-7.812500
7104,-3.906250
7105,-3.906250
7106,0.000000
7107,0.000000
7108,3.906250
7109,7.812500
7110,11.718750
7111,11.718750
7112,15.625000
7113,15.625000
7114,19.531250
7115,23.437500
7116,23.437500
7117,27.343750
7118,31.250000
7119,35.156250
7120,35.156250
7121,39.062500
7122,39.062500
7123,42.968750
7124,46.875000
7125,46.875000
7126,50.781250
7127,50.781250
7128,54.687500
7129,58.593750
7130,58.593750
7131,62.500000
7132,62.500000
7133,66.406250
7134,70.312500
7135,70.312500
7136,74.218750
7137,74.218750
7138,78.125000
7139,78.125000
7140,82.031250
7141,82.031250
7142,85.937500
7143,89.843750
7144,89.843750
7145,89.843750
7146,93.750000
7147,93.750000
7148,97.656250
7149,97.656250
7150,101.562500
7151,101.562500
7152,105.468750
7153,105.468750
7154,105.468750
7155,109.375000
7156,109.375000
7157,113.281250
7158,113.281250
7159,117.187500
7160,117.187500
7161,117.187500
7162,121.093750
7163,121.093750
7164,121.093750
7165,125.000000
7166,125.000000
7167,125.000000
7168,125.000000
7169,128.906250
7170,128.906250
7171,128.906250
7172,132.812500
7173,132.812500
7174,132.812500
7175,132.812500
7176,136.718750
7177,136.718750
7178,136.718750
7179,136.718750
7180,136.718750
7181,140.625000
7182,140.625000
7183,140.625000
7184,140.625000
7185,140.625000
7186,144.531250
7187,144.531250
7188,144.531250
7189,148.437500
7190,144.531250
7191,144.531250
7192,148.437500
7193,144.531250
7194,148.437500
7195,148.437500
7196,148.437500
7197,148.437500
7198,148.437500
7199,148.437500
7200,148.437500
7201,148.437500
7202,148.437500
7203,148.437500
7204,148.437500
7205,148.437500
7206,148.437500
7207,148.437500
7208,152.343750
7209,148.437500
7210,148.437500
7211,148.437500
7212,152.343750
7213,148.437500
7214,148.437500
7215,148.437500
7216,148.437500
7217,148.437500
7218,148.437500
7219,148.437500
7220,148.437500
7221,148.437500
7222,148.437500
7223,148.437500
7224,144.531250
7225,144.531250
7226,144.531250
7227,144.531250
7228,144.531250
7229,144.531250
7230,144.531250
7231,140.625000
7232,140.625000
7233,140.625000
7234,140.625000
7235,140.625000
7236,136.718750
7237,136.718750
7238,136.718750
7239,136.718750
7240,132.812500
7241,132.812500
7242,132.812500
7243,128.906250
7244,128.906250
7245,128.906250
7246,128.906250
7247,125.000000
7248,125.000000
7249,125.000000
7250,121.093750
7251,121.093750
7252,121.093750
7253,121.093750
7254,117.187500
7255,117.187500
7256,113.281250
7257,113.281250
7258,113.281250
7259,109.375000
7260,109.375000
7261,105.468750
7262,105.468750
7263,105.468750
7264,101.562500
7265,101.562500
7266,97.656250
7267,97.656250
7268,93.750000
7269,93.750000
7270,89.843750
7271,89.843750
7272,89.843750
7273,85.937500
7274,85.937500
7275,82.031250
7276,78.125000
7277,78.125000
7278,74.218750
7279,74.218750
7280,70.312500
7281,70.312500
7282,66.406250
7283,66.406250
7284,62.500000
7285,58.593750
7286,58.593750
7287,54.687500
7288,54.687500
7289,50.781250
7290,46.875000
7291,46.875000
7292,42.968750
7293,39.062500
7294,39.062500
7295,35.156250
7296,31.250000
7297,31.250000
7298,27.343750
7299,23.437500
7300,23.437500
7301,19.531250
7302,15.625000
7303,15.625000
7304,11.718750
7305,7.812500
7306,3.906250
7307,3.906250
7308,0.000000
7309,-3.906250
7310,-3.906250
7311,-7.812500
7312,-11.718750
7313,-15.625000
7314,-15.625000
7315,-19.531250
7316,-23.437500
7317,-23.437500
7318,-27.343750
7319,-31.250000
7320,-35.156250
7321,-35.156250
7322,-39.062500
7323,-42.968750
7324,-46.875000
7325,-46.875000
7326,-50.781250
7327,-54.687500
7328,-54.687500
7329,-58.593750
7330,-62.500000
7331,-66.406250
7332,-66.406250
7333,-70.312500
7334,-74.218750
7335,-78.125000
7336,-78.125000
7337,-82.031250
7338,-85.937500
7339,-89.843750
7340,-89.843750
7341,-93.750000
7342,-93.750000
7343,-97.656250
7344,-101.562500
7345,-105.468750
7346,-105.468750
7347,-109.375000
7348,-113.281250
7349,-113.281250
7350,-117.187500
7351,-121.093750
7352,-121.093750
7353,-125.000000
7354,-128.906250
7355,-128.906250
7356,-132.812500
7357,-136.718750
7358,-136.718750
7359,-140.625000
7360,-140.625000
7361,-144.531250
7362,-148.437500
7363,-148.437500
7364,-152.343750
7365,-152.343750
7366,-156.250000
7367,-156.250000
7368,-160.156250
7369,-164.062500
7370,-164.062500
7371,-164.062500
7372,-167.968750
7373,-167.968750
7374,-171.875000
7375,-171.875000
7376,-175.781250
7377,-175.781250
7378,-179.687500
7379,-179.687500
7380,-183.593750
7381,-183.593750
7382,-183.593750
7383,-187.500000
7384,-187.500000
7385,-191.406250
7386,-191.406250
7387,-191.406250
7388,-195.312500
7389,-195.312500
7390,-195.312500
7391,-195.312500
7392,-199.218750
7393,-199.218750
7394,-199.218750
7395,-203.125000
7396,-203.125000
7397,-203.125000
7398,-203.125000
7399,-207.031250
7400,-207.031250
7401,-207.031250
7402,-207.031250
7403,-207.031250
7404,-207.031250
7405,-210.937500
7406,-210.937500
7407,-210.937500
7408,-210.937500
7409,-210.937500
7410,-210.937500
7411,-210.937500
7412,-210.937500
7413,-210.937500
7414,-210.937500
7415,-210.937500
7416,-210.937500
7417,-210.937500
7418,-210.937500
7419,-210.937500
7420,-210.937500
7421,-210.937500
7422,-210.937500
7423,-210.937500
7424,-210.937500
7425,-210.937500
7426,-210.937500
7427,-210.937500
7428,-210.937500
7429,-207.031250
7430,-207.031250
7431,-207.031250
7432,-207.031250
7433,-207.031250
7434,-203.125000
7435,-203.125000
7436,-203.125000
7437,-199.218750
7438,-199.218750
7439,-199.218750
7440,-199.218750
7441,-195.312500
7442,-195.312500
7443,-195.312500
7444,-195.312500
7445,-191.406250
7446,-191.406250
7447,-187.500000
7448,-187.500000
7449,-183.593750
7450,-183.593750
7451,-183.593750
7452,-179.687500
7453,-179.687500
7454,-179.687500
7455,-171.875000
7456,-175.781250
7457,-171.875000
7458,-171.875000
7459,-167.968750
7460,-171.875000
7461,-164.062500
7462,-160.156250
7463,-164.062500
7464,-156.250000
7465,-156.250000
7466,-152.343750
7467,-152.343750
7468,-148.437500
7469,-144.531250
7470,-144.531250
7471,-144.531250
7472,-140.625000
7473,-136.718750
7474,-132.812500
7475,-132.812500
7476,-128.906250
7477,-128.906250
7478,-125.000000
7479,-125.000000
7480,-121.093750
7481,-117.187500
7482,-113.281250
7483,-113.281250
7484,-109.375000
7485,-105.468750
7486,-101.562500
7487,-101.562500
7488,-97.656250
7489,-93.750000
7490,-93.750000
7491,-89.843750
7492,-89.843750
7493,-85.937500
7494,-78.125000
7495,-78.125000
7496,-78.125000
7497,-74.218750
7498,-70.312500
7499,-66.406250
7500,-66.406250
7501,-62.500000
7502,-58.593750
7503,-58.593750
7504,-54.687500
7505,-50.781250
7506,-46.875000
7507,-46.875000
7508,-42.968750
7509,-39.062500
7510,-39.062500
7511,-35.156250
7512,-31.250000
7513,-27.343750
7514,-23.437500
7515,-23.437500
7516,-19.531250
7517,-15.625000
7518,-15.625000
7519,-11.718750
7520,-7.812500
7521,-7.812500
7522,-3.906250
7523,0.000000
7524,3.906250
7525,3.906250
7526,7.812500
7527,11.718750
7528,15.625000
7529,15.625000
7530,19.531250
7531,23.437500
7532,23.437500
7533,27.343750
7534,27.343750
7535,31.250000
7536,35.156250
7537,35.156250
7538,39.062500
7539,42.968750
7540,46.875000
7541,46.875000
7542,50.781250
7543,50.781250
7544,54.687500
7545,58.593750
7546,58.593750
7547,62.500000
7548,62.500000
7549,66.406250
7550,66.406250
7551,70.312500
7552,74.218750
7553,74.218750
7554,78.125000
7555,78.125000
7556,82.031250
7557,82.031250
7558,85.937500
7559,85.937500
7560,89.843750
7561,89.843750
7562,89.843750
7563,93.750000
7564,97.656250
7565,97.656250
7566,101.562500
7567,101.562500
7568,101.562500
7569,105.468750
7570,105.468750
7571,109.375000
7572,109.375000
7573,109.375000
7574,113.281250
7575,113.281250
7576,113.281250
7577,117.187500
7578,117.187500
7579,121.093750
7580,121.093750
7581,121.093750
7582,125.000000
7583,125.000000
7584,125.000000
7585,125.000000
7586,128.906250
7587,128.906250
7588,128.906250
7589,132.812500
7590,132.812500
7591,132.812500
7592,132.812500
7593,136.718750
7594,136.718750
7595,136.718750
7596,136.718750
7597,140.625000
7598,140.625000
7599,140.625000
7600,140.625000
7601,144.531250
7602,140.625000
7603,144.531250
7604,144.531250
7605,144.531250
7606,144.531250
7607,144.531250
7608,144.531250
7609,144.531250
7610,148.437500
7611,148.437500
7612,148.437500
7613,148.437500
7614,148.437500
7615,148.437500
7616,148.437500
7617,148.437500
7618,148.437500
7619,148.437500
7620,148.437500
7621,148.437500
7622,148.437500
7623,148.437500
7624,148.437500
7625,148.437500
7626,148.437500
7627,148.437500
7628,148.437500
7629,148.437500
7630,148.437500
7631,148.437500
7632,148.437500
7633,148.437500
7634,148.437500
7635,148.437500
7636,148.437500
7637,148.437500
7638,148.437500
7639,144.531250
7640,144.531250
7641,144.531250
7642,144.531250
7643,144.531250
7644,144.531250
7645,144.531250
7646,140.625000
7647,140.625000
7648,140.625000
7649,140.625000
7650,140.625000
7651,140.625000
7652,140.625000
7653,136.718750
7654,136.718750
7655,136.718750
7656,136.718750
7657,132.812500
7658,132.812500
7659,132.812500
7660,132.812500
7661,128.906250
7662,128.906250
7663,128.906250
7664,125.000000
7665,125.000000
7666,125.000000
7667,121.093750
7668,121.093750
7669,121.093750
7670,121.093750
7671,117.187500
7672,113.281250
7673,113.281250
7674,113.281250
7675,113.281250
7676,109.375000
7677,109.375000
7678,105.468750
7679,105.468750
7680,105.468750
7681,101.562500
7682,101.562500
7683,97.656250
7684,97.656250
7685,93.750000
7686,93.750000
7687,89.843750
7688,89.843750
7689,85.937500
7690,85.937500
7691,85.937500
7692,82.031250
7693,78.125000
7694,78.125000
7695,74.218750
7696,74.218750
7697,70.312500
7698,66.406250
7699,66.406250
7700,62.500000
7701,62.500000
7702,58.593750
7703,54.687500
7704,54.687500
7705,54.687500
7706,50.781250
7707,46.875000
7708,42.968750
7709,42.968750
7710,39.062500
7711,35.156250
7712,35.156250
7713,31.250000
7714,31.250000
7715,27.343750
7716,23.437500
7717,23.437500
7718,19.531250
7719,15.625000
7720,11.718750
7721,11.718750
7722,7.812500
7723,7.812500
7724,3.906250
7725,0.000000
7726,-3.906250
7727,-3.906250
7728,-7.812500
7729,-11.718750
7730,-15.625000
7731,-19.531250
7732,-19.531250
7733,-23.437500
7734,-27.343750
7735,-27.343750
7736,-31.250000
7737,-35.156250
7738,-39.062500
7739,-39.062500
7740,-42.968750
7741,-46.875000
7742,-46.875000
7743,-50.781250
7744,-54.687500
7745,-54.687500
7746,-62.500000
7747,-62.500000
7748,-66.406250
7749,-70.312500
7750,-70.312500
7751,-74.218750
7752,-78.125000
7753,-82.031250
7754,-82.031250
7755,-85.937500
7756,-89.843750
7757,-89.843750
7758,-93.750000
7759,-97.656250
7760,-101.562500
7761,-101.562500
7762,-105.468750
7763,-109.375000
7764,-109.375000
7765,-113.281250
7766,-117.187500
7767,-117.187500
7768,-121.093750
7769,-121.093750
7770,-125.000000
7771,-128.906250
7772,-132.812500
7773,-132.812500
7774,-136.718750
7775,-136.718750
7776,-140.625000
7777,-144.531250
7778,-144.531250
7779,-148.437500
7780,-148.437500
7781,-152.343750
7782,-152.343750
7783,-156.250000
7784,-160.156250
7785,-160.156250
7786,-164.062500
7787,-164.062500
7788,-167.968750
7789,-167.968750
7790,-171.875000
7791,-171.875000
7792,-175.781250
7793,-175.781250
7794,-179.687500
7795,-179.687500
7796,-179.687500
7797,-183.593750
7798,-183.593750
7799,-187.500000
7800,-187.500000
7801,-187.500000
7802,-191.406250
7803,-191.406250
7804,-191.406250
7805,-195.312500
7806,-195.312500
7807,-195.312500
7808,-199.218750
7809,-199.218750
7810,-203.125000
7811,-199.218750
7812,-203.125000
7813,-203.125000
7814,-203.125000
7815,-203.125000
7816,-207.031250
7817,-207.031250
7818,-207.031250
7819,-207.031250
7820,-207.031250
7821,-210.937500
7822,-210.937500
7823,-210.937500
7824,-210.937500
7825,-210.937500
7826,-210.937500
7827,-210.937500
7828,-210.937500
7829,-210.937500
7830,-210.937500
7831,-210.937500
7832,-210.937500
7833,-210.937500
7834,-210.937500
7835,-210.937500
7836,-210.937500
7837,-210.937500
7838,-210.937500
7839,-210.937500
7840,-210.937500
7841,-210.937500
7842,-210.937500
7843,-207.031250
7844,-207.031250
7845,-207.031250
7846,-207.031250
7847,-207.031250
7848,-207.031250
7849,-207.031250
7850,-203.125000
7851,-203.125000
7852,-203.125000
7853,-203.125000
7854,-199.218750
7855,-199.218750
7856,-199.218750
7857,-195.312500
7858,-195.312500
7859,-195.312500
7860,-191.406250
7861,-191.406250
7862,-191.406250
7863,-191.406250
7864,-187.500000
7865,-187.500000
7866,-183.593750
7867,-183.593750
7868,-183.593750
7869,-179.687500
7870,-179.687500
7871,-175.781250
7872,-175.781250
7873,-171.875000
7874,-171.875000
7875,-167.968750
7876,-167.968750
7877,-164.062500
7878,-164.062500
7879,-160.156250
7880,-160.156250
7881,-156.250000
7882,-156.250000
7883,-152.343750
7884,-152.343750
7885,-148.437500
7886,-144.531250
7887,-144.531250
7888,-140.625000
7889,-140.625000
7890,-136.718750
7891,-132.812500
7892,-132.812500
7893,-128.906250
7894,-128.906250
7895,-125.000000
7896,-125.000000
7897,-121.093750
7898,-117.187500
7899,-113.281250
7900,-113.281250
7901,-109.375000
7902,-105.468750
7903,-105.468750
7904,-101.562500
7905,-97.656250
7906,-97.656250
7907,-93.750000
7908,-89.843750
7909,-85.937500
7910,-85.937500
7911,-82.031250
7912,-78.125000
7913,-74.218750
7914,-74.218750
7915,-70.312500
7916,-66.406250
7917,-66.406250
7918,-62.500000
7919,-58.593750
7920,-58.593750
7921,-54.687500
7922,-50.781250
7923,-46.875000
7924,-42.968750
7925,-42.968750
7926,-39.062500
7927,-35.156250
7928,-35.156250
7929,-31.250000
7930,-27.343750
7931,-23.437500
7932,-19.531250
7933,-19.531250
7934,-15.625000
7935,-11.718750
7936,-11.718750
7937,-7.812500
7938,-3.906250
7939,-3.906250
7940,0.000000
7941,3.906250
7942,3.906250
7943,7.812500
7944,11.718750
7945,15.625000
7946,15.625000
7947,19.531250
7948,23.437500
7949,23.437500
7950,27.343750
7951,31.250000
7952,31.250000
7953,35.156250
7954,35.156250
7955,39.062500
7956,42.968750
7957,42.968750
7958,46.875000
7959,50.781250
7960,50.781250
7961,54.687500
7962,58.593750
7963,58.593750
7964,62.500000
7965,62.500000
7966,66.406250
7967,66.406250
7968,70.312500
7969,70.312500
7970,74.218750
7971,78.125000
7972,78.125000
7973,82.031250
7974,82.031250
7975,85.937500
7976,85.937500
7977,89.843750
7978,89.843750
7979,93.750000
7980,93.750000
7981,97.656250
7982,97.656250
7983,101.562500
7984,101.562500
7985,101.562500
7986,105.468750
7987,105.468750
7988,109.375000
7989,109.375000
7990,113.281250
7991,113.281250
7992,117.187500
7993,117.187500
7994,117.187500
7995,117.187500
7996,121.093750
7997,121.093750
7998,121.093750
7999,125.000000
8000,125.000000
8001,125.000000
8002,128.906250
8003,128.906250
8004,128.906250
8005,132.812500
8006,132.812500
8007,132.812500
8008,132.812500
8009,136.718750
8010,136.718750
8011,136.718750
8012,136.718750
8013,136.718750
8014,140.625000
8015,140.625000
8016,140.625000
8017,140.625000
8018,140.625000
8019,144.531250
8020,144.531250
8021,144.531250
8022,144.531250
8023,144.531250
8024,144.531250
8025,144.531250
8026,148.437500
8027,148.437500
8028,148.437500
8029,148.437500
8030,148.437500
8031,148.437500
8032,148.437500
8033,148.437500
8034,148.437500
8035,148.437500
8036,148.437500
8037,148.437500
8038,148.437500
8039,148.437500
8040,152.343750
8041,148.437500
8042,152.343750
8043,148.437500
8044,148.437500
8045,148.437500
8046,148.437500
8047,152.343750
8048,148.437500
8049,148.437500
8050,148.437500
8051,148.437500
8052,148.437500
8053,148.437500
8054,148.437500
8055,148.437500
8056,148.437500
8057,148.437500
8058,144.531250
8059,144.531250
8060,144.531250
8061,144.531250
8062,144.531250
8063,140.625000
8064,144.531250
8065,140.625000
8066,140.625000
8067,140.625000
8068,140.625000
8069,136.718750
8070,136.718750
8071,136.718750
8072,136.718750
8073,136.718750
8074,132.812500
8075,132.812500
8076,132.812500
8077,128.906250
8078,128.906250
8079,128.906250
8080,128.906250
8081,125.000000
8082,125.000000
8083,125.000000
8084,121.093750
8085,121.093750
8086,121.093750
8087,117.187500
8088,117.187500
8089,117.187500
8090,113.281250
8091,113.281250
8092,109.375000
8093,109.375000
8094,105.468750
8095,105.468750
8096,105.468750
8097,101.562500
8098,101.562500
8099,101.562500
8100,97.656250
8101,93.750000
8102,93.750000
8103,89.843750
8104,89.843750
8105,89.843750
8106,85.937500
8107,85.937500
8108,82.031250
8109,82.031250
8110,78.125000
8111,74.218750
8112,74.218750
8113,74.218750
8114,70.312500
8115,66.406250
8116,66.406250
8117,62.500000
8118,62.500000
8119,58.593750
8120,54.687500
8121,54.687500
8122,50.781250
8123,50.781250
8124,46.875000
8125,42.968750
8126,42.968750
8127,39.062500
8128,35.156250
8129,35.156250
8130,31.250000
8131,27.343750
8132,27.343750
8133,23.437500
8134,19.531250
8135,19.531250
8136,15.625000
8137,11.718750
8138,7.812500
8139,7.812500
8140,3.906250
8141,0.000000
8142,0.000000
8143,-3.906250
8144,-7.812500
8145,-11.718750
8146,-11.718750
8147,-15.625000
8148,-19.531250
8149,-19.531250
8150,-23.437500
8151,-27.343750
8152,-31.250000
8153,-31.250000
8154,-35.156250
8155,-39.062500
8156,-42.968750
8157,-46.875000
8158,-46.875000
8159,-50.781250
8160,-50.781250
8161,-54.687500
8162,-58.593750
8163,-62.500000
8164,-62.500000
8165,-66.406250
8166,-70.312500
8167,-70.312500
8168,-74.218750
8169,-78.125000
8170,-82.031250
8171,-85.937500
8172,-85.937500
8173,-89.843750
8174,-93.750000
8175,-93.750000
8176,-97.656250
8177,-101.562500
8178,-101.562500
8179,-105.468750
8180,-109.375000
8181,-109.375000
8182,-113.281250
8183,-117.187500
8184,-117.187500
8185,-121.093750
8186,-125.000000
8187,-125.000000
8188,-128.906250
8189,-132.812500
8190,-132.812500
8191,-136.718750
8192,-136.718750
8193,-140.625000
8194,-144.531250
8195,-144.531250
8196,-148.437500
8197,-148.437500
8198,-152.343750
8199,-156.250000
8200,-156.250000
8201,-160.156250
8202,-160.156250
8203,-160.156250
8204,-164.062500
8205,-167.968750
8206,-167.968750
8207,-171.875000
8208,-171.875000
8209,-175.781250
8210,-175.781250
8211,-179.687500
8212,-179.687500
8213,-179.687500
8214,-183.593750
8215,-183.593750
8216,-187.500000
8217,-187.500000
8218,-191.406250
8219,-191.406250
8220,-191.406250
8221,-191.406250
8222,-195.312500
8223,-195.312500
8224,-199.218750
8225,-199.218750
8226,-199.218750
8227,-199.218750
8228,-203.125000
8229,-203.125000
8230,-203.125000
8231,-203.125000
8232,-207.031250
8233,-207.031250
8234,-207.031250
8235,-207.031250
8236,-207.031250
8237,-210.937500
8238,-210.937500
8239,-210.937500
8240,-210.937500
8241,-210.937500
8242,-210.937500
8243,-210.937500
8244,-210.937500
8245,-210.937500
8246,-210.937500
8247,-210.937500
8248,-210.937500
8249,-210.937500
8250,-210.937500
8251,-210.937500
8252,-210.937500
8253,-210.937500
8254,-210.937500
8255,-210.937500
8256,-210.937500
8257,-210.937500
8258,-210.937500
8259,-210.937500
8260,-207.031250
8261,-207.031250
8262,-207.031250
8263,-207.031250
8264,-207.031250
8265,-207.031250
8266,-203.125000
8267,-203.125000
8268,-203.125000
8269,-203.125000
8270,-203.125000
8271,-199.218750
8272,-199.218750
8273,-199.218750
8274,-195.312500
8275,-195.312500
8276,-195.312500
8277,-195.312500
8278,-191.406250
8279,-191.406250
8280,-191.406250
8281,-187.500000
8282,-187.500000
8283,-183.593750
8284,-183.593750
8285,-183.593750
8286,-179.687500
8287,-175.781250
8288,-175.781250
8289,-175.781250
8290,-171.875000
8291,-171.875000
8292,-167.968750
8293,-167.968750
8294,-164.062500
8295,-164.062500
8296,-160.156250
8297,-160.156250
8298,-156.250000
8299,-156.250000
8300,-152.343750
8301,-148.437500
8302,-148.437500
8303,-144.531250
8304,-144.531250
8305,-140.625000
8306,-136.718750
8307,-136.718750
8308,-132.812500
8309,-128.906250
8310,-128.906250
8311,-125.000000
8312,-125.000000
8313,-121.093750
8314,-117.187500
8315,-117.187500
8316,-113.281250
8317,-109.375000
8318,-109.375000
8319,-105.468750
8320,-101.562500
8321,-101.562500
