Channel              :,CH1
5028,-7.812500
5029,-7.812500
5030,-3.906250
5031,-3.906250
5032,-3.906250
5033,0.000000
5034,0.000000
5035,3.906250
5036,3.906250
5037,3.906250
5038,7.812500
5039,7.812500
5040,11.718750
5041,11.718750
5042,11.718750
5043,15.625000
5044,15.625000
5045,19.531250
5046,19.531250
5047,23.437500
5048,23.437500
5049,27.343750
5050,27.343750
5051,27.343750
5052,31.250000
5053,31.250000
5054,31.250000
5055,35.156250
5056,35.156250
5057,39.062500
5058,39.062500
5059,39.062500
5060,42.968750
5061,42.968750
5062,42.968750
5063,46.875000
5064,46.875000
5065,50.781250
5066,50.781250
5067,50.781250
5068,50.781250
5069,54.687500
5070,54.687500
5071,54.687500
5072,58.593750
5073,58.593750
5074,58.593750
5075,62.500000
5076,62.500000
5077,62.500000
5078,66.406250
5079,66.406250
5080,66.406250
5081,70.312500
5082,70.312500
5083,70.312500
5084,70.312500
5085,74.218750
5086,74.218750
5087,74.218750
5088,74.218750
5089,78.125000
5090,78.125000
5091,78.125000
5092,78.125000
5093,78.125000
5094,82.031250
5095,82.031250
5096,82.031250
5097,82.031250
5098,82.031250
5099,82.031250
5100,85.937500
5101,85.937500
5102,85.937500
5103,85.937500
5104,85.937500
5105,85.937500
5106,85.937500
5107,89.843750
5108,89.843750
5109,89.843750
5110,89.843750
5111,89.843750
5112,89.843750
5113,89.843750
5114,93.750000
5115,93.750000
5116,93.750000
5117,93.750000
5118,93.750000
5119,93.750000
5120,93.750000
5121,93.750000
5122,93.750000
5123,93.750000
5124,93.750000
5125,93.750000
5126,93.750000
5127,93.750000
5128,93.750000
5129,97.656250
5130,93.750000
5131,97.656250
5132,97.656250
5133,97.656250
5134,97.656250
5135,93.750000
5136,97.656250
5137,93.750000
5138,97.656250
5139,97.656250
5140,93.750000
5141,93.750000
5142,93.750000
5143,93.750000
5144,93.750000
5145,93.750000
5146,93.750000
5147,93.750000
5148,93.750000
5149,93.750000
5150,93.750000
5151,93.750000
5152,89.843750
5153,89.843750
5154,89.843750
5155,89.843750
5156,89.843750
5157,93.750000
5158,89.843750
5159,89.843750
5160,89.843750
5161,85.937500
5162,85.937500
5163,85.937500
5164,85.937500
5165,85.937500
5166,82.031250
5167,82.031250
5168,82.031250
5169,82.031250
5170,82.031250
5171,78.125000
5172,78.125000
5173,78.125000
5174,78.125000
5175,78.125000
5176,74.218750
5177,74.218750
5178,74.218750
5179,74.218750
5180,70.312500
5181,70.312500
5182,70.312500
5183,70.312500
5184,66.406250
5185,66.406250
5186,66.406250
5187,66.406250
5188,62.500000
5189,62.500000
5190,62.500000
5191,58.593750
5192,58.593750
5193,58.593750
5194,58.593750
5195,54.687500
5196,54.687500
5197,50.781250
5198,50.781250
5199,50.781250
5200,46.875000
5201,46.875000
5202,46.875000
5203,42.968750
5204,42.968750
5205,42.968750
5206,39.062500
5207,39.062500
5208,35.156250
5209,35.156250
5210,35.156250
5211,31.250000
5212,31.250000
5213,27.343750
5214,27.343750
5215,27.343750
5216,23.437500
5217,23.437500
5218,19.531250
5219,19.531250
5220,19.531250
5221,15.625000
5222,15.625000
5223,15.625000
5224,11.718750
5225,7.812500
5226,7.812500
5227,3.906250
5228,3.906250
5229,3.906250
5230,0.000000
5231,0.000000
5232,-3.906250
5233,-3.906250
5234,-3.906250
5235,-7.812500
5236,-7.812500
5237,-11.718750
5238,-11.718750
5239,-15.625000
5240,-15.625000
5241,-19.531250
5242,-19.531250
5243,-23.437500
5244,-23.437500
5245,-27.343750
5246,-27.343750
5247,-31.250000
5248,-31.250000
5249,-31.250000
5250,-35.156250
5251,-35.156250
5252,-39.062500
5253,-39.062500
5254,-42.968750
5255,-42.968750
5256,-46.875000
5257,-46.875000
5258,-50.781250
5259,-50.781250
5260,-54.687500
5261,-54.687500
5262,-54.687500
5263,-58.593750
5264,-58.593750
5265,-62.500000
5266,-62.500000
5267,-62.500000
5268,-66.406250
5269,-66.406250
5270,-70.312500
5271,-70.312500
5272,-74.218750
5273,-74.218750
5274,-74.218750
5275,-78.125000
5276,-78.125000
5277,-82.031250
5278,-82.031250
5279,-85.937500
5280,-85.937500
5281,-85.937500
5282,-85.937500
5283,-89.843750
5284,-89.843750
5285,-93.750000
5286,-93.750000
5287,-97.656250
5288,-97.656250
5289,-97.656250
5290,-101.562500
5291,-101.562500
5292,-101.562500
5293,-101.562500
5294,-105.468750
5295,-105.468750
5296,-105.468750
5297,-109.375000
5298,-109.375000
5299,-109.375000
5300,-113.281250
5301,-113.281250
5302,-113.281250
5303,-113.281250
5304,-117.187500
5305,-117.187500
5306,-117.187500
5307,-121.093750
5308,-121.093750
5309,-121.093750
5310,-121.093750
5311,-121.093750
5312,-121.093750
5313,-125.000000
5314,-125.000000
5315,-125.000000
5316,-125.000000
5317,-125.000000
5318,-128.906250
5319,-128.906250
5320,-128.906250
5321,-128.906250
5322,-128.906250
5323,-128.906250
5324,-128.906250
5325,-132.812500
5326,-132.812500
5327,-132.812500
5328,-132.812500
5329,-132.812500
5330,-132.812500
5331,-132.812500
5332,-132.812500
5333,-132.812500
5334,-132.812500
5335,-132.812500
5336,-132.812500
5337,-132.812500
5338,-132.812500
5339,-132.812500
5340,-132.812500
5341,-132.812500
5342,-132.812500
5343,-132.812500
5344,-132.812500
5345,-132.812500
5346,-132.812500
5347,-132.812500
5348,-132.812500
5349,-132.812500
5350,-132.812500
5351,-132.812500
5352,-128.906250
5353,-128.906250
5354,-132.812500
5355,-128.906250
5356,-128.906250
5357,-128.906250
5358,-128.906250
5359,-128.906250
5360,-125.000000
5361,-125.000000
5362,-125.000000
5363,-125.000000
5364,-125.000000
5365,-121.093750
5366,-125.000000
5367,-121.093750
5368,-121.093750
5369,-121.093750
5370,-121.093750
5371,-117.187500
5372,-117.187500
5373,-117.187500
5374,-117.187500
5375,-117.187500
5376,-113.281250
5377,-113.281250
5378,-113.281250
5379,-109.375000
5380,-109.375000
5381,-109.375000
5382,-109.375000
5383,-105.468750
5384,-105.468750
5385,-105.468750
5386,-101.562500
5387,-101.562500
5388,-101.562500
5389,-97.656250
5390,-97.656250
5391,-97.656250
5392,-93.750000
5393,-93.750000
5394,-93.750000
5395,-89.843750
5396,-89.843750
5397,-89.843750
5398,-85.937500
5399,-85.937500
5400,-85.937500
5401,-82.031250
5402,-82.031250
5403,-78.125000
5404,-78.125000
5405,-78.125000
5406,-74.218750
5407,-74.218750
5408,-70.312500
5409,-70.312500
5410,-66.406250
5411,-66.406250
5412,-62.500000
5413,-62.500000
5414,-62.500000
5415,-58.593750
5416,-58.593750
5417,-58.593750
5418,-54.687500
5419,-54.687500
5420,-50.781250
5421,-50.781250
5422,-46.875000
5423,-46.875000
5424,-46.875000
5425,-42.968750
5426,-42.968750
5427,-39.062500
5428,-39.062500
5429,-35.156250
5430,-35.156250
5431,-35.156250
5432,-31.250000
5433,-27.343750
5434,-27.343750
5435,-27.343750
5436,-23.437500
5437,-23.437500
5438,-19.531250
5439,-19.531250
5440,-15.625000
5441,-15.625000
5442,-11.718750
5443,-11.718750
5444,-11.718750
5445,-7.812500
5446,-7.812500
5447,-3.906250
5448,-3.906250
5449,0.000000
5450,0.000000
5451,3.906250
5452,3.906250
5453,3.906250
5454,7.812500
5455,7.812500
5456,11.718750
5457,11.718750
5458,11.718750
5459,15.625000
5460,15.625000
5461,19.531250
5462,19.531250
5463,19.531250
5464,23.437500
5465,23.437500
5466,27.343750
5467,27.343750
5468,27.343750
5469,31.250000
5470,31.250000
5471,35.156250
5472,35.156250
5473,35.156250
5474,39.062500
5475,39.062500
5476,42.968750
5477,42.968750
5478,42.968750
5479,42.968750
5480,46.875000
5481,46.875000
5482,50.781250
5483,50.781250
5484,50.781250
5485,54.687500
5486,54.687500
5487,54.687500
5488,54.687500
5489,58.593750
5490,58.593750
5491,58.593750
5492,62.500000
5493,62.500000
5494,62.500000
5495,62.500000
5496,66.406250
5497,66.406250
5498,66.406250
5499,70.312500
5500,70.312500
5501,70.312500
5502,70.312500
5503,74.218750
5504,74.218750
5505,74.218750
5506,78.125000
5507,74.218750
5508,78.125000
5509,78.125000
5510,78.125000
5511,82.031250
5512,78.125000
5513,82.031250
5514,82.031250
5515,82.031250
5516,85.937500
5517,85.937500
5518,85.937500
5519,85.937500
5520,85.937500
5521,85.937500
5522,89.843750
5523,89.843750
5524,89.843750
5525,89.843750
5526,89.843750
5527,89.843750
5528,89.843750
5529,89.843750
5530,93.750000
5531,93.750000
5532,93.750000
5533,93.750000
5534,93.750000
5535,93.750000
5536,93.750000
5537,93.750000
5538,93.750000
5539,93.750000
5540,93.750000
5541,93.750000
5542,93.750000
5543,93.750000
5544,93.750000
5545,97.656250
5546,93.750000
5547,93.750000
5548,93.750000
5549,93.750000
5550,97.656250
5551,93.750000
5552,93.750000
5553,97.656250
5554,93.750000
5555,97.656250
5556,93.750000
5557,93.750000
5558,93.750000
5559,93.750000
5560,93.750000
5561,93.750000
5562,93.750000
5563,93.750000
5564,93.750000
5565,93.750000
5566,93.750000
5567,93.750000
5568,93.750000
5569,89.843750
5570,89.843750
5571,89.843750
5572,89.843750
5573,89.843750
5574,89.843750
5575,89.843750
5576,85.937500
5577,85.937500
5578,85.937500
5579,85.937500
5580,85.937500
5581,85.937500
5582,85.937500
5583,85.937500
5584,82.031250
5585,82.031250
5586,82.031250
5587,82.031250
5588,78.125000
5589,78.125000
5590,78.125000
5591,78.125000
5592,78.125000
5593,74.218750
5594,74.218750
5595,74.218750
5596,74.218750
5597,70.312500
5598,70.312500
5599,70.312500
5600,70.312500
5601,66.406250
5602,66.406250
5603,66.406250
5604,62.500000
5605,62.500000
5606,62.500000
5607,62.500000
5608,58.593750
5609,58.593750
5610,54.687500
5611,54.687500
5612,54.687500
5613,54.687500
5614,50.781250
5615,50.781250
5616,50.781250
5617,46.875000
5618,46.875000
5619,46.875000
5620,42.968750
5621,42.968750
5622,39.062500
5623,39.062500
5624,39.062500
5625,35.156250
5626,35.156250
5627,35.156250
5628,31.250000
5629,31.250000
5630,27.343750
5631,27.343750
5632,23.437500
5633,23.437500
5634,23.437500
5635,19.531250
5636,19.531250
5637,15.625000
5638,15.625000
5639,11.718750
5640,11.718750
5641,11.718750
5642,7.812500
5643,7.812500
5644,3.906250
5645,3.906250
5646,3.906250
5647,0.000000
5648,0.000000
5649,-3.906250
5650,-3.906250
5651,-7.812500
5652,-7.812500
5653,-11.718750
5654,-11.718750
5655,-15.625000
5656,-15.625000
5657,-15.625000
5658,-19.531250
5659,-19.531250
5660,-23.437500
5661,-23.437500
5662,-27.343750
5663,-27.343750
5664,-31.250000
5665,-31.250000
5666,-35.156250
5667,-35.156250
5668,-35.156250
5669,-39.062500
5670,-39.062500
5671,-42.968750
5672,-42.968750
5673,-46.875000
5674,-46.875000
5675,-50.781250
5676,-50.781250
5677,-54.687500
5678,-54.687500
5679,-58.593750
5680,-58.593750
5681,-58.593750
5682,-62.500000
5683,-62.500000
5684,-66.406250
5685,-66.406250
5686,-70.312500
5687,-70.312500
5688,-70.312500
5689,-74.218750
5690,-74.218750
5691,-78.125000
5692,-78.125000
5693,-82.031250
5694,-82.031250
5695,-82.031250
5696,-85.937500
5697,-85.937500
5698,-85.937500
5699,-89.843750
5700,-89.843750
5701,-93.750000
5702,-93.750000
5703,-93.750000
5704,-97.656250
5705,-97.656250
5706,-97.656250
5707,-101.562500
5708,-101.562500
5709,-101.562500
5710,-101.562500
5711,-105.468750
5712,-105.468750
5713,-105.468750
5714,-109.375000
5715,-109.375000
5716,-113.281250
5717,-113.281250
5718,-113.281250
5719,-113.281250
5720,-113.281250
5721,-117.187500
5722,-117.187500
5723,-117.187500
5724,-117.187500
5725,-121.093750
5726,-121.093750
5727,-121.093750
5728,-121.093750
5729,-125.000000
5730,-125.000000
5731,-125.000000
5732,-125.000000
5733,-125.000000
5734,-125.000000
5735,-128.906250
5736,-128.906250
5737,-128.906250
5738,-128.906250
5739,-128.906250
5740,-128.906250
5741,-132.812500
5742,-132.812500
5743,-132.812500
5744,-132.812500
5745,-132.812500
5746,-132.812500
5747,-132.812500
5748,-132.812500
5749,-132.812500
5750,-132.812500
5751,-132.812500
5752,-132.812500
5753,-132.812500
5754,-132.812500
5755,-136.718750
5756,-136.718750
5757,-132.812500
5758,-136.718750
5759,-132.812500
5760,-132.812500
5761,-132.812500
5762,-132.812500
5763,-132.812500
5764,-132.812500
5765,-132.812500
5766,-132.812500
5767,-132.812500
5768,-128.906250
5769,-132.812500
5770,-132.812500
5771,-128.906250
5772,-128.906250
5773,-128.906250
5774,-128.906250
5775,-128.906250
5776,-128.906250
5777,-128.906250
5778,-125.000000
5779,-125.000000
5780,-125.000000
5781,-125.000000
5782,-125.000000
5783,-121.093750
5784,-121.093750
5785,-121.093750
5786,-121.093750
5787,-121.093750
5788,-117.187500
5789,-117.187500
5790,-117.187500
5791,-117.187500
5792,-113.281250
5793,-113.281250
5794,-113.281250
5795,-113.281250
5796,-109.375000
5797,-109.375000
5798,-109.375000
5799,-109.375000
5800,-105.468750
5801,-105.468750
5802,-101.562500
5803,-101.562500
5804,-101.562500
5805,-101.562500
5806,-97.656250
5807,-97.656250
5808,-93.750000
5809,-93.750000
5810,-93.750000
5811,-89.843750
5812,-89.843750
5813,-89.843750
5814,-85.937500
5815,-85.937500
5816,-85.937500
5817,-82.031250
5818,-82.031250
5819,-78.125000
5820,-78.125000
5821,-78.125000
5822,-74.218750
5823,-74.218750
5824,-74.218750
5825,-70.312500
5826,-70.312500
5827,-66.406250
5828,-66.406250
5829,-62.500000
5830,-62.500000
5831,-62.500000
5832,-58.593750
5833,-58.593750
5834,-54.687500
5835,-54.687500
5836,-50.781250
5837,-50.781250
5838,-50.781250
5839,-46.875000
5840,-46.875000
5841,-42.968750
5842,-42.968750
5843,-39.062500
5844,-39.062500
5845,-35.156250
5846,-35.156250
5847,-31.250000
5848,-31.250000
5849,-31.250000
5850,-27.343750
5851,-27.343750
5852,-23.437500
5853,-23.437500
5854,-23.437500
5855,-19.531250
5856,-19.531250
5857,-15.625000
5858,-15.625000
5859,-11.718750
5860,-11.718750
5861,-7.812500
5862,-7.812500
5863,-7.812500
5864,-3.906250
5865,-3.906250
5866,0.000000
5867,0.000000
5868,3.906250
5869,3.906250
5870,7.812500
5871,3.906250
5872,7.812500
5873,11.718750
5874,11.718750
5875,15.625000
5876,15.625000
5877,15.625000
5878,19.531250
5879,19.531250
5880,23.437500
5881,23.437500
5882,23.437500
5883,27.343750
5884,27.343750
5885,31.250000
5886,31.250000
5887,31.250000
5888,35.156250
5889,35.156250
5890,39.062500
5891,39.062500
5892,39.062500
5893,42.968750
5894,42.968750
5895,42.968750
5896,46.875000
5897,46.875000
5898,46.875000
5899,46.875000
5900,50.781250
5901,54.687500
5902,54.687500
5903,50.781250
5904,54.687500
5905,54.687500
5906,58.593750
5907,58.593750
5908,62.500000
5909,62.500000
5910,62.500000
5911,66.406250
5912,66.406250
5913,66.406250
5914,62.500000
5915,70.312500
5916,70.312500
5917,70.312500
5918,70.312500
5919,74.218750
5920,74.218750
5921,74.218750
5922,74.218750
5923,78.125000
5924,78.125000
5925,78.125000
5926,78.125000
5927,78.125000
5928,82.031250
5929,82.031250
5930,82.031250
5931,82.031250
5932,82.031250
5933,82.031250
5934,85.937500
5935,85.937500
5936,85.937500
5937,85.937500
5938,85.937500
5939,89.843750
5940,89.843750
5941,85.937500
5942,89.843750
5943,89.843750
5944,89.843750
5945,89.843750
5946,93.750000
5947,93.750000
5948,93.750000
5949,89.843750
5950,93.750000
5951,93.750000
5952,93.750000
5953,93.750000
5954,93.750000
5955,93.750000
5956,93.750000
5957,93.750000
5958,93.750000
5959,93.750000
5960,93.750000
5961,93.750000
5962,97.656250
5963,93.750000
5964,93.750000
5965,97.656250
5966,97.656250
5967,97.656250
5968,93.750000
5969,93.750000
5970,97.656250
5971,93.750000
5972,97.656250
5973,93.750000
5974,93.750000
5975,93.750000
5976,93.750000
5977,93.750000
5978,93.750000
5979,93.750000
5980,93.750000
5981,93.750000
5982,93.750000
5983,93.750000
5984,93.750000
5985,93.750000
5986,89.843750
5987,89.843750
5988,89.843750
5989,89.843750
5990,89.843750
5991,89.843750
5992,89.843750
5993,85.937500
5994,89.843750
5995,85.937500
5996,85.937500
5997,85.937500
5998,85.937500
5999,82.031250
6000,82.031250
6001,82.031250
6002,82.031250
6003,82.031250
6004,82.031250
6005,78.125000
6006,78.125000
6007,78.125000
6008,78.125000
6009,74.218750
6010,74.218750
6011,74.218750
6012,74.218750
6013,70.312500
6014,70.312500
6015,70.312500
6016,70.312500
6017,66.406250
6018,66.406250
6019,66.406250
6020,66.406250
6021,62.500000
6022,62.500000
6023,62.500000
6024,58.593750
6025,58.593750
6026,58.593750
6027,58.593750
6028,54.687500
6029,54.687500
6030,54.687500
6031,50.781250
6032,50.781250
6033,50.781250
6034,46.875000
6035,46.875000
6036,42.968750
6037,42.968750
6038,42.968750
6039,39.062500
6040,39.062500
6041,39.062500
6042,35.156250
6043,35.156250
6044,31.250000
6045,31.250000
6046,31.250000
6047,27.343750
6048,27.343750
6049,23.437500
6050,23.437500
6051,23.437500
6052,19.531250
6053,19.531250
6054,15.625000
6055,15.625000
6056,15.625000
6057,15.625000
6058,7.812500
6059,7.812500
6060,7.812500
6061,3.906250
6062,3.906250
6063,3.906250
6064,0.000000
6065,-3.906250
6066,-3.906250
6067,-3.906250
6068,-7.812500
6069,-7.812500
6070,-11.718750
6071,-11.718750
6072,-15.625000
6073,-15.625000
6074,-19.531250
6075,-19.531250
6076,-19.531250
6077,-23.437500
6078,-27.343750
6079,-27.343750
6080,-27.343750
6081,-31.250000
6082,-31.250000
6083,-35.156250
6084,-35.156250
6085,-39.062500
6086,-39.062500
6087,-42.968750
6088,-42.968750
6089,-42.968750
6090,-46.875000
6091,-46.875000
6092,-50.781250
6093,-50.781250
6094,-54.687500
6095,-54.687500
6096,-54.687500
6097,-58.593750
6098,-62.500000
6099,-62.500000
6100,-62.500000
6101,-66.406250
6102,-66.406250
6103,-66.406250
6104,-70.312500
6105,-70.312500
6106,-74.218750
6107,-74.218750
6108,-78.125000
6109,-78.125000
6110,-82.031250
6111,-82.031250
6112,-82.031250
6113,-85.937500
6114,-85.937500
6115,-85.937500
6116,-89.843750
6117,-89.843750
6118,-93.750000
6119,-93.750000
6120,-93.750000
6121,-97.656250
6122,-97.656250
6123,-97.656250
6124,-101.562500
6125,-101.562500
6126,-101.562500
6127,-105.468750
6128,-105.468750
6129,-105.468750
6130,-109.375000
6131,-109.375000
6132,-109.375000
6133,-113.281250
6134,-113.281250
6135,-113.281250
6136,-113.281250
6137,-117.187500
6138,-117.187500
6139,-117.187500
6140,-117.187500
6141,-121.093750
6142,-121.093750
6143,-121.093750
6144,-121.093750
6145,-125.000000
6146,-125.000000
6147,-125.000000
6148,-125.000000
6149,-125.000000
6150,-128.906250
6151,-125.000000
6152,-128.906250
6153,-128.906250
6154,-128.906250
6155,-128.906250
6156,-128.906250
6157,-128.906250
6158,-132.812500
6159,-132.812500
6160,-132.812500
6161,-132.812500
6162,-132.812500
6163,-132.812500
6164,-132.812500
6165,-132.812500
6166,-132.812500
6167,-132.812500
6168,-132.812500
6169,-132.812500
6170,-132.812500
6171,-132.812500
6172,-132.812500
6173,-136.718750
6174,-132.812500
6175,-132.812500
6176,-132.812500
6177,-132.812500
6178,-132.812500
6179,-132.812500
6180,-132.812500
6181,-132.812500
6182,-132.812500
6183,-132.812500
6184,-132.812500
6185,-132.812500
6186,-132.812500
6187,-132.812500
6188,-128.906250
6189,-128.906250
6190,-128.906250
6191,-128.906250
6192,-128.906250
6193,-128.906250
6194,-128.906250
6195,-125.000000
6196,-125.000000
6197,-125.000000
6198,-125.000000
6199,-125.000000
6200,-125.000000
6201,-121.093750
6202,-121.093750
6203,-121.093750
6204,-121.093750
6205,-117.187500
6206,-117.187500
6207,-117.187500
6208,-113.281250
6209,-113.281250
6210,-113.281250
6211,-113.281250
6212,-109.375000
6213,-109.375000
6214,-109.375000
6215,-109.375000
6216,-105.468750
6217,-105.468750
6218,-105.468750
6219,-101.562500
6220,-101.562500
6221,-101.562500
6222,-97.656250
6223,-97.656250
6224,-97.656250
6225,-93.750000
6226,-93.750000
6227,-93.750000
6228,-89.843750
6229,-89.843750
6230,-89.843750
6231,-85.937500
6232,-85.937500
6233,-85.937500
6234,-82.031250
6235,-82.031250
6236,-82.031250
6237,-78.125000
6238,-78.125000
6239,-74.218750
6240,-74.218750
6241,-70.312500
6242,-70.312500
6243,-70.312500
6244,-66.406250
6245,-66.406250
6246,-62.500000
6247,-62.500000
6248,-62.500000
6249,-58.593750
6250,-58.593750
6251,-54.687500
6252,-54.687500
6253,-50.781250
6254,-50.781250
6255,-46.875000
6256,-46.875000
6257,-46.875000
6258,-42.968750
6259,-42.968750
6260,-39.062500
6261,-39.062500
6262,-35.156250
6263,-35.156250
6264,-35.156250
6265,-31.250000
6266,-31.250000
6267,-27.343750
6268,-27.343750
6269,-23.437500
6270,-23.437500
6271,-19.531250
6272,-19.531250
6273,-19.531250
6274,-15.625000
6275,-11.718750
6276,-11.718750
6277,-11.718750
6278,-7.812500
6279,-7.812500
6280,-7.812500
6281,-3.906250
6282,-3.906250
6283,0.000000
6284,0.000000
6285,3.906250
6286,3.906250
6287,3.906250
6288,7.812500
6289,7.812500
6290,11.718750
6291,11.718750
6292,15.625000
6293,15.625000
6294,15.625000
6295,19.531250
6296,19.531250
6297,19.531250
6298,23.437500
6299,27.343750
6300,27.343750
6301,27.343750
6302,31.250000
6303,31.250000
6304,35.156250
6305,35.156250
6306,35.156250
6307,39.062500
6308,39.062500
6309,39.062500
6310,42.968750
6311,42.968750
6312,42.968750
6313,46.875000
6314,46.875000
6315,46.875000
6316,50.781250
6317,50.781250
6318,50.781250
6319,54.687500
6320,54.687500
6321,54.687500
6322,58.593750
6323,58.593750
6324,58.593750
6325,62.500000
6326,62.500000
6327,62.500000
6328,66.406250
6329,66.406250
6330,66.406250
6331,66.406250
6332,66.406250
6333,70.312500
6334,70.312500
6335,70.312500
6336,74.218750
6337,74.218750
6338,74.218750
6339,74.218750
6340,74.218750
6341,78.125000
6342,74.218750
6343,78.125000
6344,78.125000
6345,82.031250
6346,82.031250
6347,82.031250
6348,82.031250
6349,82.031250
6350,82.031250
6351,85.937500
6352,85.937500
6353,85.937500
6354,85.937500
6355,85.937500
6356,85.937500
6357,89.843750
6358,89.843750
6359,89.843750
6360,89.843750
6361,89.843750
6362,89.843750
6363,89.843750
6364,89.843750
6365,93.750000
6366,93.750000
6367,93.750000
6368,93.750000
6369,93.750000
6370,93.750000
6371,93.750000
6372,93.750000
6373,93.750000
6374,93.750000
6375,93.750000
6376,93.750000
6377,93.750000
6378,93.750000
6379,93.750000
6380,93.750000
6381,97.656250
6382,97.656250
6383,97.656250
6384,93.750000
6385,93.750000
6386,93.750000
6387,93.750000
6388,93.750000
6389,93.750000
6390,93.750000
6391,93.750000
6392,93.750000
6393,93.750000
6394,93.750000
6395,93.750000
6396,93.750000
6397,93.750000
6398,93.750000
6399,93.750000
6400,93.750000
6401,93.750000
6402,89.843750
6403,89.843750
6404,89.843750
6405,89.843750
6406,89.843750
6407,89.843750
6408,89.843750
6409,85.937500
6410,85.937500
6411,85.937500
6412,85.937500
6413,85.937500
6414,85.937500
6415,85.937500
6416,85.937500
6417,82.031250
6418,82.031250
6419,82.031250
6420,82.031250
6421,78.125000
6422,78.125000
6423,78.125000
6424,78.125000
6425,78.125000
6426,74.218750
6427,74.218750
6428,74.218750
6429,74.218750
6430,70.312500
6431,70.312500
6432,70.312500
6433,70.312500
6434,66.406250
6435,66.406250
6436,66.406250
6437,66.406250
6438,62.500000
6439,62.500000
6440,62.500000
6441,58.593750
6442,58.593750
6443,58.593750
6444,58.593750
6445,54.687500
6446,54.687500
6447,54.687500
6448,50.781250
6449,50.781250
6450,46.875000
6451,46.875000
6452,46.875000
6453,42.968750
6454,42.968750
6455,42.968750
6456,39.062500
6457,39.062500
6458,35.156250
6459,35.156250
6460,35.156250
6461,31.250000
6462,31.250000
6463,31.250000
6464,27.343750
6465,27.343750
6466,23.437500
6467,23.437500
6468,23.437500
6469,19.531250
6470,19.531250
6471,15.625000
6472,15.625000
6473,11.718750
6474,11.718750
6475,11.718750
6476,7.812500
6477,7.812500
6478,3.906250
6479,3.906250
6480,0.000000
6481,0.000000
6482,-3.906250
6483,-7.812500
6484,-7.812500
6485,-7.812500
6486,-11.718750
6487,-11.718750
6488,-11.718750
6489,-15.625000
6490,-15.625000
6491,-19.531250
6492,-19.531250
6493,-23.437500
6494,-23.437500
6495,-23.437500
6496,-27.343750
6497,-31.250000
6498,-31.250000
6499,-31.250000
6500,-35.156250
6501,-35.156250
6502,-39.062500
6503,-39.062500
6504,-42.968750
6505,-42.968750
6506,-46.875000
6507,-46.875000
6508,-46.875000
6509,-50.781250
6510,-50.781250
6511,-54.687500
6512,-54.687500
6513,-58.593750
6514,-58.593750
6515,-58.593750
6516,-62.500000
6517,-66.406250
6518,-66.406250
6519,-66.406250
6520,-70.312500
6521,-70.312500
6522,-74.218750
6523,-74.218750
6524,-78.125000
6525,-78.125000
6526,-78.125000
6527,-82.031250
6528,-82.031250
6529,-85.937500
6530,-85.937500
6531,-85.937500
6532,-89.843750
6533,-89.843750
6534,-89.843750
6535,-93.750000
6536,-93.750000
6537,-93.750000
6538,-97.656250
6539,-97.656250
6540,-101.562500
6541,-101.562500
6542,-101.562500
6543,-105.468750
6544,-105.468750
6545,-105.468750
6546,-109.375000
6547,-109.375000
6548,-109.375000
6549,-109.375000
6550,-113.281250
6551,-113.281250
6552,-113.281250
6553,-113.281250
6554,-117.187500
6555,-117.187500
6556,-117.187500
6557,-117.187500
6558,-121.093750
6559,-121.093750
6560,-121.093750
6561,-121.093750
6562,-125.000000
6563,-125.000000
6564,-125.000000
6565,-125.000000
6566,-125.000000
6567,-125.000000
6568,-128.906250
6569,-128.906250
6570,-128.906250
6571,-128.906250
6572,-128.906250
6573,-128.906250
6574,-128.906250
6575,-132.812500
6576,-132.812500
6577,-132.812500
6578,-132.812500
6579,-132.812500
6580,-132.812500
6581,-132.812500
6582,-132.812500
6583,-132.812500
6584,-132.812500
6585,-132.812500
6586,-132.812500
6587,-132.812500
6588,-132.812500
6589,-132.812500
6590,-132.812500
6591,-132.812500
6592,-136.718750
6593,-132.812500
6594,-132.812500
6595,-132.812500
6596,-132.812500
6597,-132.812500
6598,-132.812500
6599,-132.812500
6600,-132.812500
6601,-132.812500
6602,-132.812500
6603,-132.812500
6604,-128.906250
6605,-132.812500
6606,-128.906250
6607,-128.906250
6608,-128.906250
6609,-128.906250
6610,-128.906250
6611,-125.000000
6612,-125.000000
6613,-125.000000
6614,-125.000000
6615,-125.000000
6616,-121.093750
6617,-121.093750
6618,-121.093750
6619,-121.093750
6620,-121.093750
6621,-121.093750
6622,-117.187500
6623,-117.187500
6624,-117.187500
6625,-113.281250
6626,-113.281250
6627,-113.281250
6628,-113.281250
6629,-109.375000
6630,-109.375000
6631,-109.375000
6632,-109.375000
6633,-105.468750
6634,-105.468750
6635,-101.562500
6636,-101.562500
6637,-101.562500
6638,-101.562500
6639,-97.656250
6640,-97.656250
6641,-97.656250
6642,-93.750000
6643,-93.750000
6644,-89.843750
6645,-89.843750
6646,-89.843750
6647,-85.937500
6648,-85.937500
6649,-85.937500
6650,-82.031250
6651,-82.031250
6652,-82.031250
6653,-78.125000
6654,-78.125000
6655,-74.218750
6656,-74.218750
6657,-74.218750
6658,-70.312500
6659,-70.312500
6660,-66.406250
6661,-66.406250
6662,-62.500000
6663,-62.500000
6664,-62.500000
6665,-62.500000
6666,-58.593750
6667,-58.593750
6668,-54.687500
6669,-54.687500
6670,-50.781250
