Channel              :,CH1
6316,-35.156250
6317,-35.156250
6318,-35.156250
6319,-35.156250
6320,-35.156250
6321,-35.156250
6322,-35.156250
6323,-39.062500
6324,-39.062500
6325,-39.062500
6326,-39.062500
6327,-39.062500
6328,-39.062500
6329,-39.062500
6330,-39.062500
6331,-39.062500
6332,-39.062500
6333,-39.062500
6334,-42.968750
6335,-42.968750
6336,-42.968750
6337,-42.968750
6338,-42.968750
6339,-42.968750
6340,-42.968750
6341,-42.968750
6342,-42.968750
6343,-42.968750
6344,-42.968750
6345,-42.968750
6346,-42.968750
6347,-42.968750
6348,-42.968750
6349,-42.968750
6350,-50.781250
6351,-46.875000
6352,-42.968750
6353,-46.875000
6354,-46.875000
6355,-46.875000
6356,-46.875000
6357,-46.875000
6358,-46.875000
6359,-46.875000
6360,-46.875000
6361,-46.875000
6362,-46.875000
6363,-46.875000
6364,-46.875000
6365,-46.875000
6366,-46.875000
6367,-46.875000
6368,-46.875000
6369,-50.781250
6370,-46.875000
6371,-46.875000
6372,-46.875000
6373,-46.875000
6374,-46.875000
6375,-46.875000
6376,-46.875000
6377,-50.781250
6378,-46.875000
6379,-46.875000
6380,-46.875000
6381,-50.781250
6382,-46.875000
6383,-46.875000
6384,-46.875000
6385,-50.781250
6386,-50.781250
6387,-46.875000
6388,-46.875000
6389,-46.875000
6390,-50.781250
6391,-50.781250
6392,-46.875000
6393,-46.875000
6394,-46.875000
6395,-46.875000
6396,-46.875000
6397,-46.875000
6398,-46.875000
6399,-46.875000
6400,-46.875000
6401,-46.875000
6402,-46.875000
6403,-46.875000
6404,-46.875000
6405,-46.875000
6406,-46.875000
6407,-46.875000
6408,-46.875000
6409,-46.875000
6410,-46.875000
6411,-46.875000
6412,-46.875000
6413,-46.875000
6414,-46.875000
6415,-46.875000
6416,-46.875000
6417,-46.875000
6418,-46.875000
6419,-46.875000
6420,-46.875000
6421,-46.875000
6422,-46.875000
6423,-46.875000
6424,-46.875000
6425,-46.875000
6426,-46.875000
6427,-42.968750
6428,-42.968750
6429,-42.968750
6430,-42.968750
6431,-42.968750
6432,-42.968750
6433,-42.968750
6434,-42.968750
6435,-42.968750
6436,-42.968750
6437,-42.968750
6438,-42.968750
6439,-42.968750
6440,-42.968750
6441,-42.968750
6442,-39.062500
6443,-39.062500
6444,-39.062500
6445,-39.062500
6446,-39.062500
6447,-39.062500
6448,-39.062500
6449,-39.062500
6450,-39.062500
6451,-39.062500
6452,-39.062500
6453,-39.062500
6454,-39.062500
6455,-39.062500
6456,-39.062500
6457,-39.062500
6458,-35.156250
6459,-35.156250
6460,-35.156250
6461,-35.156250
6462,-35.156250
6463,-35.156250
6464,-35.156250
6465,-35.156250
6466,-35.156250
6467,-35.156250
6468,-31.250000
6469,-35.156250
6470,-31.250000
6471,-31.250000
6472,-31.250000
6473,-31.250000
6474,-31.250000
6475,-31.250000
6476,-31.250000
6477,-31.250000
6478,-27.343750
6479,-31.250000
6480,-31.250000
6481,-27.343750
6482,-27.343750
6483,-27.343750
6484,-31.250000
6485,-27.343750
6486,-27.343750
6487,-27.343750
6488,-27.343750
6489,-27.343750
6490,-27.343750
6491,-27.343750
6492,-27.343750
6493,-27.343750
6494,-27.343750
6495,-23.437500
6496,-31.250000
6497,-23.437500
6498,-23.437500
6499,-23.437500
6500,-23.437500
6501,-23.437500
6502,-23.437500
6503,-23.437500
6504,-19.531250
6505,-19.531250
6506,-23.437500
6507,-19.531250
6508,-19.531250
6509,-19.531250
6510,-19.531250
6511,-19.531250
6512,-19.531250
6513,-19.531250
6514,-19.531250
6515,-19.531250
6516,-19.531250
6517,-15.625000
6518,-15.625000
6519,-19.531250
6520,-15.625000
6521,-15.625000
6522,-15.625000
6523,-15.625000
6524,-15.625000
6525,-15.625000
6526,-15.625000
6527,-15.625000
6528,-15.625000
6529,-15.625000
6530,-15.625000
6531,-15.625000
6532,-15.625000
6533,-15.625000
6534,-11.718750
6535,-15.625000
6536,-11.718750
6537,-11.718750
6538,-15.625000
6539,-11.718750
6540,-11.718750
6541,-11.718750
6542,-11.718750
6543,-11.718750
6544,-11.718750
6545,-11.718750
6546,-11.718750
6547,-11.718750
6548,-11.718750
6549,-11.718750
6550,-11.718750
6551,-11.718750
6552,-11.718750
6553,-11.718750
6554,-11.718750
6555,-7.812500
6556,-11.718750
6557,-11.718750
6558,-7.812500
6559,-11.718750
6560,-7.812500
6561,-7.812500
6562,-7.812500
6563,-7.812500
6564,-7.812500
6565,-7.812500
6566,-7.812500
6567,-7.812500
6568,-7.812500
6569,-7.812500
6570,-7.812500
6571,-7.812500
6572,-7.812500
6573,-7.812500
6574,-7.812500
6575,-7.812500
6576,-7.812500
6577,-7.812500
6578,-7.812500
6579,-7.812500
6580,-7.812500
6581,-7.812500
6582,-7.812500
6583,-7.812500
6584,-7.812500
6585,-7.812500
6586,-7.812500
6587,-7.812500
6588,-7.812500
6589,-7.812500
6590,-7.812500
6591,-7.812500
6592,-7.812500
6593,-7.812500
6594,-7.812500
6595,-7.812500
6596,-7.812500
6597,-7.812500
6598,-7.812500
6599,-7.812500
6600,-7.812500
6601,-7.812500
6602,-7.812500
6603,-7.812500
6604,-7.812500
6605,-7.812500
6606,-7.812500
6607,-7.812500
6608,-7.812500
6609,-7.812500
6610,-7.812500
6611,-7.812500
6612,-7.812500
6613,-7.812500
6614,-7.812500
6615,-7.812500
6616,-7.812500
6617,-7.812500
6618,-7.812500
6619,-7.812500
6620,-7.812500
6621,-7.812500
6622,-11.718750
6623,-7.812500
6624,-7.812500
6625,-7.812500
6626,-7.812500
6627,-15.625000
6628,-11.718750
6629,-7.812500
6630,-7.812500
6631,-7.812500
6632,-11.718750
6633,-11.718750
6634,-11.718750
6635,-11.718750
6636,-11.718750
6637,-11.718750
6638,-11.718750
6639,-11.718750
6640,-11.718750
6641,-11.718750
6642,-11.718750
6643,-11.718750
6644,-11.718750
6645,-11.718750
6646,-11.718750
6647,-11.718750
6648,-11.718750
6649,-11.718750
6650,-11.718750
6651,-15.625000
6652,-11.718750
6653,-11.718750
6654,-11.718750
6655,-15.625000
6656,-15.625000
6657,-15.625000
6658,-15.625000
6659,-15.625000
6660,-15.625000
6661,-15.625000
6662,-15.625000
6663,-15.625000
6664,-15.625000
6665,-15.625000
6666,-15.625000
6667,-15.625000
6668,-15.625000
6669,-19.531250
6670,-19.531250
6671,-19.531250
6672,-19.531250
6673,-19.531250
6674,-19.531250
6675,-19.531250
6676,-19.531250
6677,-19.531250
6678,-19.531250
6679,-19.531250
6680,-19.531250
6681,-19.531250
6682,-19.531250
6683,-19.531250
6684,-19.531250
6685,-23.437500
6686,-23.437500
6687,-23.437500
6688,-23.437500
6689,-23.437500
6690,-23.437500
6691,-23.437500
6692,-23.437500
6693,-23.437500
6694,-23.437500
6695,-23.437500
6696,-23.437500
6697,-23.437500
6698,-23.437500
6699,-23.437500
6700,-27.343750
6701,-27.343750
6702,-27.343750
6703,-27.343750
6704,-27.343750
6705,-27.343750
6706,-27.343750
6707,-27.343750
6708,-27.343750
6709,-27.343750
6710,-27.343750
6711,-27.343750
6712,-31.250000
6713,-31.250000
6714,-27.343750
6715,-31.250000
6716,-31.250000
6717,-31.250000
6718,-31.250000
6719,-31.250000
6720,-31.250000
6721,-31.250000
6722,-31.250000
6723,-31.250000
6724,-35.156250
6725,-31.250000
6726,-35.156250
6727,-35.156250
6728,-35.156250
6729,-35.156250
6730,-35.156250
6731,-35.156250
6732,-35.156250
6733,-35.156250
6734,-35.156250
6735,-35.156250
6736,-35.156250
6737,-35.156250
6738,-39.062500
6739,-39.062500
6740,-39.062500
6741,-39.062500
6742,-39.062500
6743,-39.062500
6744,-39.062500
6745,-39.062500
6746,-39.062500
6747,-39.062500
6748,-39.062500
6749,-39.062500
6750,-39.062500
6751,-42.968750
6752,-39.062500
6753,-42.968750
6754,-39.062500
6755,-42.968750
6756,-42.968750
6757,-42.968750
6758,-42.968750
6759,-42.968750
6760,-42.968750
6761,-42.968750
6762,-42.968750
6763,-42.968750
6764,-42.968750
6765,-42.968750
6766,-42.968750
6767,-42.968750
6768,-42.968750
6769,-46.875000
6770,-46.875000
6771,-46.875000
6772,-42.968750
6773,-42.968750
6774,-46.875000
6775,-46.875000
6776,-46.875000
6777,-46.875000
6778,-46.875000
6779,-46.875000
6780,-46.875000
6781,-46.875000
6782,-46.875000
6783,-46.875000
6784,-46.875000
6785,-46.875000
6786,-46.875000
6787,-46.875000
6788,-46.875000
6789,-46.875000
6790,-46.875000
6791,-46.875000
6792,-46.875000
6793,-46.875000
6794,-50.781250
6795,-46.875000
6796,-46.875000
6797,-46.875000
6798,-46.875000
6799,-50.781250
6800,-46.875000
6801,-46.875000
6802,-46.875000
6803,-50.781250
6804,-50.781250
6805,-50.781250
6806,-46.875000
6807,-46.875000
6808,-50.781250
6809,-50.781250
6810,-46.875000
6811,-50.781250
6812,-46.875000
6813,-46.875000
6814,-50.781250
6815,-46.875000
6816,-46.875000
6817,-46.875000
6818,-46.875000
6819,-46.875000
6820,-46.875000
6821,-46.875000
6822,-46.875000
6823,-46.875000
6824,-46.875000
6825,-46.875000
6826,-46.875000
6827,-46.875000
6828,-46.875000
6829,-46.875000
6830,-46.875000
6831,-46.875000
6832,-46.875000
6833,-46.875000
6834,-46.875000
6835,-46.875000
6836,-46.875000
6837,-46.875000
6838,-46.875000
6839,-46.875000
6840,-46.875000
6841,-42.968750
6842,-42.968750
6843,-42.968750
6844,-42.968750
6845,-42.968750
6846,-42.968750
6847,-42.968750
6848,-42.968750
6849,-42.968750
6850,-42.968750
6851,-42.968750
6852,-42.968750
6853,-42.968750
6854,-42.968750
6855,-42.968750
6856,-42.968750
6857,-42.968750
6858,-46.875000
6859,-39.062500
6860,-39.062500
6861,-39.062500
6862,-39.062500
6863,-39.062500
6864,-39.062500
6865,-39.062500
6866,-39.062500
6867,-39.062500
6868,-39.062500
6869,-39.062500
6870,-39.062500
6871,-39.062500
6872,-39.062500
6873,-35.156250
6874,-35.156250
6875,-35.156250
6876,-35.156250
6877,-35.156250
6878,-35.156250
6879,-35.156250
6880,-35.156250
6881,-35.156250
6882,-35.156250
6883,-35.156250
6884,-35.156250
6885,-35.156250
6886,-31.250000
6887,-31.250000
6888,-31.250000
6889,-31.250000
6890,-31.250000
6891,-31.250000
6892,-31.250000
6893,-31.250000
6894,-31.250000
6895,-31.250000
6896,-31.250000
6897,-31.250000
6898,-27.343750
6899,-27.343750
6900,-27.343750
6901,-27.343750
6902,-27.343750
6903,-27.343750
6904,-27.343750
6905,-27.343750
6906,-27.343750
6907,-27.343750
6908,-27.343750
6909,-27.343750
6910,-23.437500
6911,-23.437500
6912,-23.437500
6913,-23.437500
6914,-23.437500
6915,-23.437500
6916,-23.437500
6917,-23.437500
6918,-23.437500
6919,-23.437500
6920,-23.437500
6921,-23.437500
6922,-19.531250
6923,-19.531250
6924,-19.531250
6925,-19.531250
6926,-19.531250
6927,-19.531250
6928,-19.531250
6929,-19.531250
6930,-19.531250
6931,-19.531250
6932,-19.531250
6933,-19.531250
6934,-19.531250
6935,-19.531250
6936,-19.531250
6937,-15.625000
6938,-15.625000
6939,-15.625000
6940,-15.625000
6941,-15.625000
6942,-15.625000
6943,-15.625000
6944,-15.625000
6945,-15.625000
6946,-15.625000
6947,-15.625000
6948,-15.625000
6949,-15.625000
6950,-15.625000
6951,-11.718750
6952,-15.625000
6953,-15.625000
6954,-15.625000
6955,-11.718750
6956,-11.718750
6957,-11.718750
6958,-11.718750
6959,-11.718750
6960,-11.718750
6961,-11.718750
6962,-7.812500
6963,-11.718750
6964,-11.718750
6965,-11.718750
6966,-11.718750
6967,-11.718750
6968,-11.718750
6969,-11.718750
6970,-11.718750
6971,-11.718750
6972,-11.718750
6973,-11.718750
6974,-11.718750
6975,-7.812500
6976,-11.718750
6977,-11.718750
6978,-11.718750
6979,-7.812500
6980,-7.812500
6981,-7.812500
6982,-11.718750
6983,-7.812500
6984,-7.812500
6985,-7.812500
6986,-7.812500
6987,-7.812500
6988,-7.812500
6989,-7.812500
6990,-7.812500
6991,-11.718750
6992,-7.812500
6993,-7.812500
6994,-7.812500
6995,-7.812500
6996,-7.812500
6997,-7.812500
6998,-7.812500
6999,-7.812500
7000,-7.812500
7001,-7.812500
7002,-7.812500
7003,-7.812500
7004,-7.812500
7005,-7.812500
7006,-7.812500
7007,-7.812500
7008,-7.812500
7009,-7.812500
7010,-7.812500
7011,-7.812500
7012,-7.812500
7013,-7.812500
7014,-7.812500
7015,-7.812500
7016,-7.812500
7017,-7.812500
7018,-7.812500
7019,-7.812500
7020,-7.812500
7021,-7.812500
7022,-7.812500
7023,-7.812500
7024,-7.812500
7025,-7.812500
7026,-7.812500
7027,-7.812500
7028,-7.812500
7029,-7.812500
7030,-7.812500
7031,-7.812500
7032,-7.812500
7033,-11.718750
7034,-7.812500
7035,-7.812500
7036,-7.812500
7037,-7.812500
7038,-7.812500
7039,-7.812500
7040,-7.812500
7041,-7.812500
7042,-7.812500
7043,-11.718750
7044,-7.812500
7045,-7.812500
7046,-7.812500
7047,-11.718750
7048,-11.718750
7049,-11.718750
7050,-11.718750
7051,-11.718750
7052,-11.718750
7053,-11.718750
7054,-11.718750
7055,-11.718750
7056,-11.718750
7057,-11.718750
7058,-11.718750
7059,-11.718750
7060,-11.718750
7061,-11.718750
7062,-11.718750
7063,-15.625000
7064,-11.718750
7065,-11.718750
7066,-11.718750
7067,-15.625000
7068,-15.625000
7069,-15.625000
7070,-15.625000
7071,-15.625000
7072,-15.625000
7073,-15.625000
7074,-15.625000
7075,-15.625000
7076,-15.625000
7077,-15.625000
7078,-15.625000
7079,-15.625000
7080,-15.625000
7081,-15.625000
7082,-15.625000
7083,-15.625000
7084,-15.625000
7085,-15.625000
7086,-15.625000
7087,-15.625000
7088,-19.531250
7089,-19.531250
7090,-19.531250
7091,-19.531250
7092,-19.531250
7093,-19.531250
7094,-19.531250
7095,-19.531250
7096,-19.531250
7097,-19.531250
7098,-19.531250
7099,-19.531250
7100,-23.437500
7101,-19.531250
7102,-19.531250
7103,-23.437500
7104,-19.531250
7105,-23.437500
7106,-23.437500
7107,-23.437500
7108,-23.437500
7109,-23.437500
7110,-23.437500
7111,-23.437500
7112,-23.437500
7113,-23.437500
7114,-23.437500
7115,-23.437500
7116,-27.343750
7117,-23.437500
7118,-23.437500
7119,-27.343750
7120,-27.343750
7121,-27.343750
7122,-27.343750
7123,-27.343750
7124,-27.343750
7125,-27.343750
7126,-27.343750
7127,-27.343750
7128,-27.343750
7129,-27.343750
7130,-31.250000
7131,-31.250000
7132,-31.250000
7133,-31.250000
7134,-31.250000
7135,-31.250000
7136,-31.250000
7137,-31.250000
7138,-31.250000
7139,-31.250000
7140,-31.250000
7141,-31.250000
7142,-35.156250
7143,-35.156250
7144,-35.156250
7145,-31.250000
7146,-35.156250
7147,-35.156250
7148,-35.156250
7149,-35.156250
7150,-35.156250
7151,-35.156250
7152,-35.156250
7153,-35.156250
7154,-35.156250
7155,-35.156250
7156,-35.156250
7157,-39.062500
7158,-39.062500
7159,-39.062500
7160,-39.062500
7161,-39.062500
7162,-39.062500
7163,-39.062500
7164,-39.062500
7165,-39.062500
7166,-39.062500
7167,-39.062500
7168,-39.062500
7169,-39.062500
7170,-42.968750
7171,-42.968750
7172,-39.062500
7173,-42.968750
7174,-42.968750
7175,-42.968750
7176,-42.968750
7177,-42.968750
7178,-42.968750
7179,-42.968750
7180,-42.968750
7181,-42.968750
7182,-42.968750
7183,-42.968750
7184,-42.968750
7185,-42.968750
7186,-46.875000
7187,-46.875000
7188,-42.968750
7189,-42.968750
7190,-46.875000
7191,-46.875000
7192,-46.875000
7193,-46.875000
7194,-46.875000
7195,-46.875000
7196,-46.875000
7197,-46.875000
7198,-46.875000
7199,-46.875000
7200,-46.875000
7201,-46.875000
7202,-46.875000
7203,-46.875000
7204,-46.875000
7205,-46.875000
7206,-46.875000
7207,-46.875000
7208,-46.875000
7209,-46.875000
7210,-46.875000
7211,-46.875000
7212,-46.875000
7213,-46.875000
7214,-46.875000
7215,-46.875000
7216,-46.875000
7217,-46.875000
7218,-46.875000
7219,-46.875000
7220,-46.875000
7221,-50.781250
7222,-46.875000
7223,-46.875000
7224,-46.875000
7225,-46.875000
7226,-46.875000
7227,-46.875000
7228,-46.875000
7229,-46.875000
7230,-46.875000
7231,-46.875000
7232,-46.875000
7233,-46.875000
7234,-46.875000
7235,-46.875000
7236,-46.875000
7237,-46.875000
7238,-46.875000
7239,-46.875000
7240,-46.875000
7241,-46.875000
7242,-46.875000
7243,-46.875000
7244,-46.875000
7245,-46.875000
7246,-46.875000
7247,-46.875000
7248,-46.875000
7249,-46.875000
7250,-46.875000
7251,-46.875000
7252,-46.875000
7253,-46.875000
7254,-46.875000
7255,-46.875000
7256,-46.875000
7257,-46.875000
7258,-46.875000
7259,-42.968750
7260,-46.875000
7261,-42.968750
7262,-42.968750
7263,-42.968750
7264,-42.968750
7265,-42.968750
7266,-42.968750
7267,-42.968750
7268,-42.968750
7269,-42.968750
7270,-42.968750
7271,-42.968750
7272,-42.968750
7273,-42.968750
7274,-39.062500
7275,-42.968750
7276,-39.062500
7277,-39.062500
7278,-39.062500
7279,-39.062500
7280,-39.062500
7281,-39.062500
7282,-39.062500
7283,-39.062500
7284,-39.062500
7285,-39.062500
7286,-35.156250
7287,-39.062500
7288,-39.062500
7289,-35.156250
7290,-35.156250
7291,-35.156250
7292,-35.156250
7293,-35.156250
7294,-35.156250
7295,-35.156250
7296,-35.156250
7297,-35.156250
7298,-35.156250
7299,-35.156250
7300,-35.156250
7301,-35.156250
7302,-31.250000
7303,-31.250000
7304,-31.250000
7305,-31.250000
7306,-31.250000
7307,-31.250000
7308,-31.250000
7309,-31.250000
7310,-31.250000
7311,-31.250000
7312,-31.250000
7313,-31.250000
7314,-31.250000
7315,-31.250000
7316,-27.343750
7317,-27.343750
7318,-27.343750
7319,-27.343750
7320,-27.343750
7321,-27.343750
7322,-27.343750
7323,-27.343750
7324,-27.343750
7325,-27.343750
7326,-27.343750
7327,-23.437500
7328,-23.437500
7329,-23.437500
7330,-23.437500
7331,-23.437500
7332,-23.437500
7333,-23.437500
7334,-23.437500
7335,-23.437500
7336,-23.437500
7337,-23.437500
7338,-23.437500
7339,-23.437500
7340,-19.531250
7341,-19.531250
7342,-23.437500
7343,-19.531250
7344,-19.531250
7345,-19.531250
7346,-19.531250
7347,-19.531250
7348,-19.531250
7349,-19.531250
7350,-19.531250
7351,-19.531250
7352,-19.531250
7353,-15.625000
7354,-19.531250
7355,-15.625000
7356,-15.625000
7357,-15.625000
7358,-15.625000
7359,-15.625000
7360,-15.625000
7361,-15.625000
7362,-15.625000
7363,-15.625000
7364,-15.625000
7365,-15.625000
7366,-15.625000
7367,-15.625000
7368,-15.625000
7369,-15.625000
7370,-15.625000
7371,-11.718750
7372,-11.718750
7373,-11.718750
7374,-11.718750
7375,-15.625000
7376,-11.718750
7377,-11.718750
7378,-11.718750
7379,-11.718750
7380,-11.718750
7381,-11.718750
7382,-11.718750
7383,-11.718750
7384,-11.718750
7385,-11.718750
7386,-11.718750
7387,-11.718750
7388,-11.718750
7389,-11.718750
7390,-11.718750
7391,-11.718750
7392,-11.718750
7393,-7.812500
7394,-11.718750
7395,-7.812500
7396,-11.718750
7397,-7.812500
7398,-7.812500
7399,-7.812500
7400,-7.812500
7401,-7.812500
7402,-7.812500
7403,-7.812500
7404,-7.812500
7405,-7.812500
7406,-7.812500
7407,-7.812500
7408,-7.812500
7409,-7.812500
7410,-7.812500
7411,-7.812500
7412,-7.812500
7413,-7.812500
7414,-7.812500
7415,-7.812500
7416,-7.812500
7417,-7.812500
7418,-7.812500
7419,-7.812500
7420,-7.812500
7421,-7.812500
7422,-7.812500
7423,-7.812500
7424,-7.812500
7425,-7.812500
7426,-7.812500
7427,-7.812500
7428,-7.812500
7429,-7.812500
7430,-7.812500
7431,-7.812500
7432,-7.812500
7433,-7.812500
7434,-7.812500
7435,-7.812500
7436,-7.812500
7437,-7.812500
7438,-7.812500
7439,-7.812500
7440,-7.812500
7441,-7.812500
7442,-7.812500
7443,-7.812500
7444,-7.812500
7445,-7.812500
7446,-7.812500
7447,-7.812500
7448,-7.812500
7449,-7.812500
7450,-7.812500
7451,-7.812500
7452,-7.812500
7453,-7.812500
7454,-7.812500
7455,-7.812500
7456,-7.812500
7457,-7.812500
7458,-11.718750
7459,-7.812500
7460,-7.812500
7461,-11.718750
7462,-11.718750
7463,-11.718750
7464,-11.718750
7465,-11.718750
7466,-11.718750
7467,-11.718750
7468,-11.718750
7469,-11.718750
7470,-11.718750
7471,-11.718750
7472,-11.718750
7473,-11.718750
7474,-11.718750
7475,-11.718750
7476,-11.718750
7477,-11.718750
7478,-11.718750
7479,-11.718750
7480,-11.718750
7481,-11.718750
7482,-11.718750
7483,-11.718750
7484,-11.718750
7485,-15.625000
7486,-15.625000
7487,-11.718750
7488,-15.625000
7489,-15.625000
7490,-15.625000
7491,-15.625000
7492,-15.625000
7493,-15.625000
7494,-15.625000
7495,-15.625000
7496,-15.625000
7497,-15.625000
7498,-15.625000
7499,-15.625000
7500,-15.625000
7501,-15.625000
7502,-15.625000
7503,-15.625000
7504,-15.625000
7505,-19.531250
7506,-19.531250
7507,-19.531250
7508,-19.531250
7509,-19.531250
7510,-19.531250
7511,-19.531250
7512,-19.531250
7513,-19.531250
7514,-19.531250
7515,-19.531250
7516,-19.531250
7517,-19.531250
7518,-23.437500
7519,-19.531250
7520,-23.437500
7521,-23.437500
7522,-23.437500
7523,-23.437500
7524,-23.437500
7525,-23.437500
7526,-23.437500
7527,-23.437500
7528,-23.437500
7529,-23.437500
7530,-23.437500
7531,-23.437500
7532,-23.437500
7533,-23.437500
7534,-27.343750
7535,-27.343750
7536,-27.343750
7537,-27.343750
7538,-27.343750
7539,-27.343750
7540,-27.343750
7541,-27.343750
7542,-27.343750
7543,-27.343750
7544,-27.343750
7545,-27.343750
7546,-31.250000
7547,-31.250000
7548,-31.250000
7549,-31.250000
7550,-31.250000
7551,-31.250000
7552,-31.250000
7553,-31.250000
7554,-31.250000
7555,-31.250000
7556,-31.250000
7557,-31.250000
7558,-31.250000
7559,-35.156250
7560,-35.156250
7561,-35.156250
7562,-35.156250
7563,-35.156250
7564,-35.156250
7565,-35.156250
7566,-35.156250
7567,-35.156250
7568,-35.156250
7569,-35.156250
7570,-39.062500
7571,-39.062500
7572,-39.062500
7573,-39.062500
7574,-39.062500
7575,-39.062500
7576,-39.062500
7577,-39.062500
7578,-39.062500
7579,-39.062500
7580,-39.062500
7581,-39.062500
7582,-39.062500
7583,-39.062500
7584,-39.062500
7585,-39.062500
7586,-42.968750
7587,-42.968750
7588,-42.968750
7589,-42.968750
7590,-42.968750
7591,-42.968750
7592,-42.968750
7593,-42.968750
7594,-42.968750
7595,-42.968750
7596,-42.968750
7597,-42.968750
7598,-42.968750
7599,-42.968750
7600,-42.968750
7601,-42.968750
7602,-46.875000
7603,-42.968750
7604,-46.875000
7605,-46.875000
7606,-46.875000
7607,-46.875000
7608,-46.875000
7609,-46.875000
7610,-46.875000
7611,-50.781250
7612,-46.875000
7613,-46.875000
7614,-46.875000
7615,-46.875000
7616,-46.875000
7617,-46.875000
7618,-46.875000
7619,-46.875000
7620,-46.875000
7621,-46.875000
7622,-46.875000
7623,-46.875000
7624,-46.875000
7625,-46.875000
7626,-46.875000
7627,-46.875000
7628,-46.875000
7629,-46.875000
7630,-46.875000
7631,-46.875000
7632,-50.781250
7633,-46.875000
7634,-46.875000
7635,-46.875000
7636,-50.781250
7637,-46.875000
7638,-50.781250
7639,-46.875000
7640,-46.875000
7641,-46.875000
7642,-46.875000
7643,-46.875000
7644,-46.875000
7645,-46.875000
7646,-46.875000
7647,-46.875000
7648,-50.781250
7649,-46.875000
7650,-46.875000
7651,-46.875000
7652,-46.875000
7653,-46.875000
7654,-46.875000
7655,-46.875000
7656,-46.875000
7657,-46.875000
7658,-46.875000
7659,-50.781250
7660,-46.875000
7661,-46.875000
7662,-46.875000
7663,-46.875000
7664,-46.875000
7665,-46.875000
7666,-46.875000
7667,-46.875000
7668,-46.875000
7669,-46.875000
7670,-42.968750
7671,-46.875000
7672,-46.875000
7673,-46.875000
7674,-46.875000
7675,-42.968750
7676,-42.968750
7677,-42.968750
7678,-42.968750
7679,-42.968750
7680,-42.968750
7681,-42.968750
7682,-42.968750
7683,-42.968750
7684,-42.968750
7685,-42.968750
7686,-42.968750
7687,-42.968750
7688,-42.968750
7689,-42.968750
7690,-42.968750
7691,-39.062500
7692,-39.062500
7693,-39.062500
7694,-39.062500
7695,-42.968750
7696,-39.062500
7697,-39.062500
7698,-39.062500
7699,-39.062500
7700,-39.062500
7701,-39.062500
7702,-39.062500
7703,-39.062500
7704,-35.156250
7705,-39.062500
7706,-35.156250
7707,-35.156250
7708,-39.062500
7709,-35.156250
7710,-35.156250
7711,-35.156250
7712,-35.156250
7713,-35.156250
7714,-35.156250
7715,-35.156250
7716,-35.156250
7717,-35.156250
7718,-31.250000
7719,-31.250000
7720,-31.250000
7721,-31.250000
7722,-31.250000
7723,-31.250000
7724,-31.250000
7725,-31.250000
7726,-31.250000
7727,-31.250000
7728,-31.250000
7729,-31.250000
7730,-31.250000
7731,-27.343750
7732,-27.343750
7733,-27.343750
7734,-27.343750
7735,-27.343750
7736,-27.343750
7737,-27.343750
7738,-27.343750
7739,-27.343750
7740,-27.343750
7741,-27.343750
7742,-23.437500
7743,-27.343750
7744,-23.437500
7745,-23.437500
7746,-23.437500
7747,-23.437500
7748,-23.437500
7749,-23.437500
7750,-23.437500
7751,-23.437500
7752,-23.437500
7753,-23.437500
7754,-23.437500
7755,-23.437500
7756,-23.437500
7757,-19.531250
7758,-19.531250
7759,-19.531250
7760,-19.531250
7761,-19.531250
7762,-19.531250
7763,-19.531250
7764,-19.531250
7765,-19.531250
7766,-19.531250
7767,-19.531250
7768,-19.531250
7769,-19.531250
7770,-19.531250
7771,-19.531250
7772,-15.625000
7773,-15.625000
7774,-15.625000
7775,-15.625000
7776,-15.625000
7777,-15.625000
7778,-15.625000
7779,-15.625000
7780,-15.625000
7781,-15.625000
7782,-15.625000
7783,-15.625000
7784,-15.625000
7785,-11.718750
7786,-15.625000
7787,-11.718750
7788,-15.625000
7789,-11.718750
7790,-11.718750
7791,-11.718750
7792,-11.718750
7793,-11.718750
7794,-11.718750
7795,-11.718750
7796,-11.718750
7797,-11.718750
7798,-11.718750
7799,-11.718750
7800,-11.718750
7801,-11.718750
7802,-11.718750
7803,-11.718750
7804,-11.718750
7805,-11.718750
7806,-11.718750
7807,-11.718750
7808,-11.718750
7809,-11.718750
7810,-11.718750
7811,-11.718750
7812,-7.812500
7813,-11.718750
7814,-7.812500
7815,-7.812500
7816,-7.812500
7817,-7.812500
7818,-7.812500
7819,-7.812500
7820,-7.812500
7821,-7.812500
7822,-7.812500
7823,-7.812500
7824,-7.812500
7825,-7.812500
7826,-7.812500
7827,-7.812500
7828,-7.812500
7829,-7.812500
7830,-7.812500
7831,-7.812500
7832,-7.812500
7833,-7.812500
7834,-7.812500
7835,-7.812500
7836,-7.812500
7837,-7.812500
7838,-7.812500
7839,-7.812500
7840,-7.812500
7841,-7.812500
7842,-7.812500
7843,-7.812500
7844,-7.812500
7845,-7.812500
7846,-7.812500
7847,-7.812500
7848,-7.812500
7849,-7.812500
7850,-7.812500
7851,-7.812500
7852,-7.812500
7853,-7.812500
7854,-7.812500
7855,-7.812500
7856,-7.812500
7857,-7.812500
7858,-7.812500
7859,-7.812500
7860,-7.812500
7861,-7.812500
7862,-7.812500
7863,-7.812500
7864,-7.812500
7865,-7.812500
7866,-11.718750
7867,-7.812500
7868,-11.718750
7869,-7.812500
