Channel              :,CH1
5018,-7.812500
5019,-3.906250
5020,0.000000
5021,3.906250
5022,7.812500
5023,11.718750
5024,11.718750
5025,11.718750
5026,19.531250
5027,23.437500
5028,27.343750
5029,31.250000
5030,35.156250
5031,35.156250
5032,42.968750
5033,46.875000
5034,46.875000
5035,50.781250
5036,54.687500
5037,58.593750
5038,62.500000
5039,62.500000
5040,66.406250
5041,70.312500
5042,74.218750
5043,74.218750
5044,78.125000
5045,82.031250
5046,82.031250
5047,85.937500
5048,89.843750
5049,93.750000
5050,93.750000
5051,97.656250
5052,97.656250
5053,101.562500
5054,105.468750
5055,105.468750
5056,109.375000
5057,113.281250
5058,113.281250
5059,117.187500
5060,117.187500
5061,121.093750
5062,125.000000
5063,125.000000
5064,125.000000
5065,128.906250
5066,128.906250
5067,132.812500
5068,132.812500
5069,136.718750
5070,136.718750
5071,140.625000
5072,140.625000
5073,140.625000
5074,144.531250
5075,144.531250
5076,144.531250
5077,148.437500
5078,148.437500
5079,152.343750
5080,152.343750
5081,152.343750
5082,156.250000
5083,156.250000
5084,156.250000
5085,160.156250
5086,160.156250
5087,160.156250
5088,160.156250
5089,164.062500
5090,164.062500
5091,164.062500
5092,164.062500
5093,164.062500
5094,167.968750
5095,167.968750
5096,167.968750
5097,167.968750
5098,167.968750
5099,167.968750
5100,171.875000
5101,171.875000
5102,171.875000
5103,171.875000
5104,171.875000
5105,171.875000
5106,171.875000
5107,175.781250
5108,171.875000
5109,171.875000
5110,171.875000
5111,171.875000
5112,175.781250
5113,171.875000
5114,175.781250
5115,175.781250
5116,175.781250
5117,171.875000
5118,171.875000
5119,175.781250
5120,171.875000
5121,175.781250
5122,171.875000
5123,171.875000
5124,171.875000
5125,171.875000
5126,171.875000
5127,171.875000
5128,171.875000
5129,167.968750
5130,171.875000
5131,171.875000
5132,167.968750
5133,167.968750
5134,167.968750
5135,167.968750
5136,167.968750
5137,167.968750
5138,164.062500
5139,164.062500
5140,164.062500
5141,160.156250
5142,160.156250
5143,160.156250
5144,160.156250
5145,156.250000
5146,156.250000
5147,156.250000
5148,156.250000
5149,152.343750
5150,152.343750
5151,152.343750
5152,148.437500
5153,148.437500
5154,148.437500
5155,144.531250
5156,144.531250
5157,140.625000
5158,140.625000
5159,140.625000
5160,136.718750
5161,136.718750
5162,132.812500
5163,132.812500
5164,128.906250
5165,128.906250
5166,125.000000
5167,125.000000
5168,125.000000
5169,121.093750
5170,117.187500
5171,117.187500
5172,113.281250
5173,113.281250
5174,109.375000
5175,105.468750
5176,105.468750
5177,101.562500
5178,101.562500
5179,97.656250
5180,93.750000
5181,93.750000
5182,89.843750
5183,85.937500
5184,85.937500
5185,82.031250
5186,78.125000
5187,78.125000
5188,74.218750
5189,70.312500
5190,66.406250
5191,62.500000
5192,62.500000
5193,58.593750
5194,54.687500
5195,50.781250
5196,50.781250
5197,42.968750
5198,42.968750
5199,39.062500
5200,35.156250
5201,31.250000
5202,27.343750
5203,23.437500
5204,23.437500
5205,19.531250
5206,15.625000
5207,11.718750
5208,7.812500
5209,3.906250
5210,0.000000
5211,-3.906250
5212,-7.812500
5213,-11.718750
5214,-11.718750
5215,-19.531250
5216,-23.437500
5217,-27.343750
5218,-31.250000
5219,-31.250000
5220,-35.156250
5221,-39.062500
5222,-42.968750
5223,-46.875000
5224,-50.781250
5225,-54.687500
5226,-58.593750
5227,-62.500000
5228,-66.406250
5229,-70.312500
5230,-74.218750
5231,-78.125000
5232,-85.937500
5233,-85.937500
5234,-89.843750
5235,-93.750000
5236,-97.656250
5237,-101.562500
5238,-105.468750
5239,-109.375000
5240,-113.281250
5241,-117.187500
5242,-121.093750
5243,-125.000000
5244,-128.906250
5245,-132.812500
5246,-136.718750
5247,-140.625000
5248,-144.531250
5249,-148.437500
5250,-152.343750
5251,-156.250000
5252,-160.156250
5253,-164.062500
5254,-167.968750
5255,-171.875000
5256,-175.781250
5257,-175.781250
5258,-179.687500
5259,-183.593750
5260,-187.500000
5261,-191.406250
5262,-195.312500
5263,-199.218750
5264,-199.218750
5265,-203.125000
5266,-207.031250
5267,-210.937500
5268,-214.843750
5269,-218.750000
5270,-218.750000
5271,-222.656250
5272,-226.562500
5273,-230.468750
5274,-234.375000
5275,-234.375000
5276,-238.281250
5277,-238.281250
5278,-242.187500
5279,-246.093750
5280,-250.000000
5281,-250.000000
5282,-253.906250
5283,-257.812500
5284,-257.812500
5285,-261.718750
5286,-261.718750
5287,-265.625000
5288,-269.531250
5289,-269.531250
5290,-273.437500
5291,-273.437500
5292,-273.437500
5293,-277.343750
5294,-281.250000
5295,-281.250000
5296,-281.250000
5297,-285.156250
5298,-285.156250
5299,-289.062500
5300,-289.062500
5301,-292.968750
5302,-292.968750
5303,-292.968750
5304,-292.968750
5305,-296.875000
5306,-296.875000
5307,-296.875000
5308,-300.781250
5309,-300.781250
5310,-300.781250
5311,-300.781250
5312,-300.781250
5313,-304.687500
5314,-304.687500
5315,-304.687500
5316,-304.687500
5317,-304.687500
5318,-304.687500
5319,-304.687500
5320,-304.687500
5321,-308.593750
5322,-304.687500
5323,-308.593750
5324,-308.593750
5325,-308.593750
5326,-308.593750
5327,-304.687500
5328,-304.687500
5329,-308.593750
5330,-304.687500
5331,-304.687500
5332,-304.687500
5333,-304.687500
5334,-304.687500
5335,-304.687500
5336,-300.781250
5337,-300.781250
5338,-300.781250
5339,-300.781250
5340,-300.781250
5341,-296.875000
5342,-296.875000
5343,-296.875000
5344,-292.968750
5345,-292.968750
5346,-292.968750
5347,-292.968750
5348,-289.062500
5349,-289.062500
5350,-285.156250
5351,-285.156250
5352,-281.250000
5353,-281.250000
5354,-277.343750
5355,-277.343750
5356,-273.437500
5357,-273.437500
5358,-269.531250
5359,-269.531250
5360,-265.625000
5361,-265.625000
5362,-261.718750
5363,-257.812500
5364,-257.812500
5365,-253.906250
5366,-253.906250
5367,-246.093750
5368,-246.093750
5369,-246.093750
5370,-242.187500
5371,-238.281250
5372,-234.375000
5373,-234.375000
5374,-230.468750
5375,-226.562500
5376,-226.562500
5377,-222.656250
5378,-218.750000
5379,-214.843750
5380,-214.843750
5381,-207.031250
5382,-207.031250
5383,-203.125000
5384,-199.218750
5385,-195.312500
5386,-191.406250
5387,-187.500000
5388,-187.500000
5389,-183.593750
5390,-179.687500
5391,-175.781250
5392,-171.875000
5393,-167.968750
5394,-164.062500
5395,-160.156250
5396,-156.250000
5397,-152.343750
5398,-148.437500
5399,-144.531250
5400,-144.531250
5401,-140.625000
5402,-136.718750
5403,-128.906250
5404,-128.906250
5405,-125.000000
5406,-121.093750
5407,-113.281250
5408,-113.281250
5409,-109.375000
5410,-105.468750
5411,-101.562500
5412,-97.656250
5413,-93.750000
5414,-89.843750
5415,-85.937500
5416,-78.125000
5417,-78.125000
5418,-74.218750
5419,-70.312500
5420,-66.406250
5421,-58.593750
5422,-58.593750
5423,-50.781250
5424,-50.781250
5425,-42.968750
5426,-42.968750
5427,-35.156250
5428,-35.156250
5429,-31.250000
5430,-27.343750
5431,-23.437500
5432,-15.625000
5433,-15.625000
5434,-11.718750
5435,-7.812500
5436,-3.906250
5437,0.000000
5438,3.906250
5439,7.812500
5440,11.718750
5441,15.625000
5442,19.531250
5443,23.437500
5444,23.437500
5445,27.343750
5446,31.250000
5447,35.156250
5448,39.062500
5449,42.968750
5450,46.875000
5451,46.875000
5452,50.781250
5453,54.687500
5454,58.593750
5455,62.500000
5456,62.500000
5457,66.406250
5458,70.312500
5459,74.218750
5460,74.218750
5461,78.125000
5462,82.031250
5463,85.937500
5464,85.937500
5465,89.843750
5466,93.750000
5467,93.750000
5468,97.656250
5469,101.562500
5470,101.562500
5471,105.468750
5472,105.468750
5473,109.375000
5474,113.281250
5475,113.281250
5476,117.187500
5477,117.187500
5478,121.093750
5479,121.093750
5480,125.000000
5481,125.000000
5482,128.906250
5483,128.906250
5484,132.812500
5485,132.812500
5486,136.718750
5487,136.718750
5488,140.625000
5489,140.625000
5490,140.625000
5491,144.531250
5492,144.531250
5493,148.437500
5494,148.437500
5495,148.437500
5496,152.343750
5497,152.343750
5498,152.343750
5499,156.250000
5500,160.156250
5501,156.250000
5502,160.156250
5503,160.156250
5504,160.156250
5505,164.062500
5506,164.062500
5507,164.062500
5508,164.062500
5509,164.062500
5510,167.968750
5511,167.968750
5512,167.968750
5513,167.968750
5514,167.968750
5515,171.875000
5516,171.875000
5517,171.875000
5518,171.875000
5519,171.875000
5520,171.875000
5521,171.875000
5522,171.875000
5523,171.875000
5524,171.875000
5525,171.875000
5526,171.875000
5527,171.875000
5528,171.875000
5529,175.781250
5530,171.875000
5531,171.875000
5532,175.781250
5533,175.781250
5534,175.781250
5535,175.781250
5536,175.781250
5537,171.875000
5538,171.875000
5539,171.875000
5540,171.875000
5541,171.875000
5542,171.875000
5543,171.875000
5544,171.875000
5545,171.875000
5546,171.875000
5547,171.875000
5548,171.875000
5549,167.968750
5550,167.968750
5551,167.968750
5552,167.968750
5553,167.968750
5554,164.062500
5555,164.062500
5556,164.062500
5557,164.062500
5558,164.062500
5559,160.156250
5560,160.156250
5561,160.156250
5562,156.250000
5563,156.250000
5564,156.250000
5565,156.250000
5566,152.343750
5567,148.437500
5568,152.343750
5569,152.343750
5570,148.437500
5571,148.437500
5572,144.531250
5573,144.531250
5574,144.531250
5575,140.625000
5576,140.625000
5577,136.718750
5578,136.718750
5579,136.718750
5580,132.812500
5581,128.906250
5582,128.906250
5583,128.906250
5584,125.000000
5585,121.093750
5586,121.093750
5587,117.187500
5588,117.187500
5589,113.281250
5590,113.281250
5591,109.375000
5592,109.375000
5593,105.468750
5594,101.562500
5595,101.562500
5596,97.656250
5597,93.750000
5598,89.843750
5599,89.843750
5600,85.937500
5601,82.031250
5602,82.031250
5603,78.125000
5604,74.218750
5605,70.312500
5606,70.312500
5607,66.406250
5608,62.500000
5609,62.500000
5610,58.593750
5611,54.687500
5612,50.781250
5613,46.875000
5614,42.968750
5615,42.968750
5616,39.062500
5617,35.156250
5618,31.250000
5619,27.343750
5620,23.437500
5621,23.437500
5622,19.531250
5623,15.625000
5624,11.718750
5625,7.812500
5626,7.812500
5627,0.000000
5628,-3.906250
5629,-7.812500
5630,-11.718750
5631,-15.625000
5632,-15.625000
5633,-23.437500
5634,-23.437500
5635,-27.343750
5636,-35.156250
5637,-35.156250
5638,-42.968750
5639,-42.968750
5640,-50.781250
5641,-50.781250
5642,-58.593750
5643,-58.593750
5644,-62.500000
5645,-66.406250
5646,-70.312500
5647,-74.218750
5648,-78.125000
5649,-82.031250
5650,-89.843750
5651,-89.843750
5652,-97.656250
5653,-97.656250
5654,-101.562500
5655,-109.375000
5656,-109.375000
5657,-117.187500
5658,-117.187500
5659,-121.093750
5660,-125.000000
5661,-128.906250
5662,-136.718750
5663,-136.718750
5664,-140.625000
5665,-144.531250
5666,-148.437500
5667,-152.343750
5668,-156.250000
5669,-160.156250
5670,-164.062500
5671,-167.968750
5672,-171.875000
5673,-175.781250
5674,-179.687500
5675,-183.593750
5676,-183.593750
5677,-187.500000
5678,-191.406250
5679,-195.312500
5680,-199.218750
5681,-203.125000
5682,-207.031250
5683,-210.937500
5684,-210.937500
5685,-214.843750
5686,-218.750000
5687,-222.656250
5688,-222.656250
5689,-226.562500
5690,-230.468750
5691,-234.375000
5692,-234.375000
5693,-238.281250
5694,-242.187500
5695,-246.093750
5696,-246.093750
5697,-250.000000
5698,-250.000000
5699,-253.906250
5700,-257.812500
5701,-257.812500
5702,-261.718750
5703,-261.718750
5704,-265.625000
5705,-269.531250
5706,-269.531250
5707,-273.437500
5708,-273.437500
5709,-277.343750
5710,-277.343750
5711,-281.250000
5712,-281.250000
5713,-285.156250
5714,-285.156250
5715,-285.156250
5716,-289.062500
5717,-289.062500
5718,-292.968750
5719,-292.968750
5720,-292.968750
5721,-292.968750
5722,-296.875000
5723,-296.875000
5724,-296.875000
5725,-300.781250
5726,-300.781250
5727,-300.781250
5728,-300.781250
5729,-304.687500
5730,-304.687500
5731,-304.687500
5732,-304.687500
5733,-304.687500
5734,-308.593750
5735,-304.687500
5736,-308.593750
5737,-308.593750
5738,-308.593750
5739,-308.593750
5740,-308.593750
5741,-308.593750
5742,-308.593750
5743,-308.593750
5744,-308.593750
5745,-308.593750
5746,-304.687500
5747,-304.687500
5748,-304.687500
5749,-304.687500
5750,-304.687500
5751,-304.687500
5752,-304.687500
5753,-304.687500
5754,-300.781250
5755,-300.781250
5756,-300.781250
5757,-296.875000
5758,-296.875000
5759,-296.875000
5760,-296.875000
5761,-292.968750
5762,-292.968750
5763,-292.968750
5764,-289.062500
5765,-289.062500
5766,-289.062500
5767,-285.156250
5768,-285.156250
5769,-281.250000
5770,-277.343750
5771,-277.343750
5772,-277.343750
5773,-273.437500
5774,-273.437500
5775,-269.531250
5776,-269.531250
5777,-265.625000
5778,-265.625000
5779,-261.718750
5780,-261.718750
5781,-257.812500
5782,-253.906250
5783,-253.906250
5784,-250.000000
5785,-246.093750
5786,-246.093750
5787,-242.187500
5788,-238.281250
5789,-234.375000
5790,-234.375000
5791,-230.468750
5792,-226.562500
5793,-226.562500
5794,-222.656250
5795,-218.750000
5796,-214.843750
5797,-210.937500
5798,-207.031250
5799,-207.031250
5800,-203.125000
5801,-199.218750
5802,-195.312500
5803,-191.406250
5804,-187.500000
5805,-187.500000
5806,-179.687500
5807,-179.687500
5808,-175.781250
5809,-171.875000
5810,-167.968750
5811,-164.062500
5812,-160.156250
5813,-156.250000
5814,-152.343750
5815,-148.437500
5816,-144.531250
5817,-140.625000
5818,-136.718750
5819,-132.812500
5820,-128.906250
5821,-125.000000
5822,-121.093750
5823,-117.187500
5824,-113.281250
5825,-109.375000
5826,-105.468750
5827,-101.562500
5828,-97.656250
5829,-93.750000
5830,-89.843750
5831,-85.937500
5832,-82.031250
5833,-78.125000
5834,-74.218750
5835,-70.312500
5836,-66.406250
5837,-62.500000
5838,-58.593750
5839,-54.687500
5840,-50.781250
5841,-46.875000
5842,-42.968750
5843,-39.062500
5844,-35.156250
5845,-31.250000
5846,-27.343750
5847,-23.437500
5848,-19.531250
5849,-15.625000
5850,-11.718750
5851,-11.718750
5852,-7.812500
5853,-3.906250
5854,0.000000
5855,3.906250
5856,7.812500
5857,11.718750
5858,15.625000
5859,19.531250
5860,23.437500
5861,27.343750
5862,31.250000
5863,31.250000
5864,35.156250
5865,39.062500
5866,42.968750
5867,46.875000
5868,46.875000
5869,54.687500
5870,54.687500
5871,58.593750
5872,62.500000
5873,66.406250
5874,66.406250
5875,70.312500
5876,74.218750
5877,78.125000
5878,78.125000
5879,82.031250
5880,85.937500
5881,85.937500
5882,89.843750
5883,93.750000
5884,97.656250
5885,97.656250
5886,101.562500
5887,101.562500
5888,105.468750
5889,109.375000
5890,109.375000
5891,113.281250
5892,113.281250
5893,117.187500
5894,121.093750
5895,121.093750
5896,125.000000
5897,125.000000
5898,125.000000
5899,128.906250
5900,132.812500
5901,132.812500
5902,136.718750
5903,136.718750
5904,136.718750
5905,140.625000
5906,140.625000
5907,144.531250
5908,144.531250
5909,144.531250
5910,148.437500
5911,148.437500
5912,148.437500
5913,152.343750
5914,152.343750
5915,152.343750
5916,156.250000
5917,156.250000
5918,156.250000
5919,160.156250
5920,160.156250
5921,160.156250
5922,160.156250
5923,164.062500
5924,164.062500
5925,164.062500
5926,164.062500
5927,160.156250
5928,167.968750
5929,167.968750
5930,167.968750
5931,167.968750
5932,171.875000
5933,171.875000
5934,171.875000
5935,171.875000
5936,171.875000
5937,171.875000
5938,171.875000
5939,171.875000
5940,171.875000
5941,171.875000
5942,175.781250
5943,171.875000
5944,175.781250
5945,175.781250
5946,175.781250
5947,175.781250
5948,171.875000
5949,175.781250
5950,175.781250
5951,175.781250
5952,175.781250
5953,175.781250
5954,175.781250
5955,175.781250
5956,175.781250
5957,171.875000
5958,171.875000
5959,171.875000
5960,171.875000
5961,171.875000
5962,171.875000
5963,171.875000
5964,171.875000
5965,171.875000
5966,167.968750
5967,167.968750
5968,167.968750
5969,167.968750
5970,167.968750
5971,167.968750
5972,164.062500
5973,164.062500
5974,164.062500
5975,160.156250
5976,160.156250
5977,160.156250
5978,160.156250
5979,160.156250
5980,156.250000
5981,156.250000
5982,156.250000
5983,152.343750
5984,152.343750
5985,152.343750
5986,148.437500
5987,148.437500
5988,148.437500
5989,144.531250
5990,144.531250
5991,140.625000
5992,140.625000
5993,136.718750
5994,136.718750
5995,136.718750
5996,132.812500
5997,132.812500
5998,128.906250
5999,128.906250
6000,125.000000
6001,125.000000
6002,121.093750
6003,121.093750
6004,117.187500
6005,117.187500
6006,113.281250
6007,113.281250
6008,109.375000
6009,105.468750
6010,105.468750
6011,101.562500
6012,101.562500
6013,97.656250
6014,93.750000
6015,93.750000
6016,89.843750
6017,85.937500
6018,85.937500
6019,82.031250
6020,78.125000
6021,74.218750
6022,74.218750
6023,70.312500
6024,66.406250
6025,62.500000
6026,58.593750
6027,58.593750
6028,54.687500
6029,50.781250
6030,46.875000
6031,46.875000
6032,42.968750
6033,39.062500
6034,35.156250
6035,31.250000
6036,27.343750
6037,27.343750
6038,19.531250
6039,15.625000
6040,15.625000
6041,11.718750
6042,7.812500
6043,3.906250
6044,0.000000
6045,-3.906250
6046,-7.812500
6047,-11.718750
6048,-15.625000
6049,-19.531250
6050,-23.437500
6051,-27.343750
6052,-31.250000
6053,-35.156250
6054,-39.062500
6055,-42.968750
6056,-46.875000
6057,-50.781250
6058,-54.687500
6059,-58.593750
6060,-62.500000
6061,-66.406250
6062,-70.312500
6063,-74.218750
6064,-78.125000
6065,-82.031250
6066,-85.937500
6067,-85.937500
6068,-93.750000
6069,-97.656250
6070,-97.656250
6071,-105.468750
6072,-105.468750
6073,-113.281250
6074,-117.187500
6075,-121.093750
6076,-125.000000
6077,-125.000000
6078,-132.812500
6079,-132.812500
6080,-136.718750
6081,-140.625000
6082,-144.531250
6083,-148.437500
6084,-152.343750
6085,-156.250000
6086,-160.156250
6087,-164.062500
6088,-167.968750
6089,-171.875000
6090,-175.781250
6091,-179.687500
6092,-183.593750
6093,-187.500000
6094,-187.500000
6095,-191.406250
6096,-195.312500
6097,-199.218750
6098,-203.125000
6099,-207.031250
6100,-210.937500
6101,-210.937500
6102,-214.843750
6103,-218.750000
6104,-222.656250
6105,-226.562500
6106,-226.562500
6107,-230.468750
6108,-234.375000
6109,-234.375000
6110,-238.281250
6111,-242.187500
6112,-246.093750
6113,-246.093750
6114,-250.000000
6115,-253.906250
6116,-253.906250
6117,-257.812500
6118,-257.812500
6119,-261.718750
6120,-261.718750
6121,-265.625000
6122,-269.531250
6123,-269.531250
6124,-273.437500
6125,-273.437500
6126,-277.343750
6127,-277.343750
6128,-281.250000
6129,-281.250000
6130,-285.156250
6131,-285.156250
6132,-285.156250
6133,-289.062500
6134,-289.062500
6135,-289.062500
6136,-292.968750
6137,-292.968750
6138,-296.875000
6139,-296.875000
6140,-296.875000
6141,-300.781250
6142,-300.781250
6143,-300.781250
6144,-300.781250
6145,-300.781250
6146,-304.687500
6147,-304.687500
6148,-304.687500
6149,-304.687500
6150,-304.687500
6151,-304.687500
6152,-304.687500
6153,-304.687500
6154,-308.593750
6155,-304.687500
6156,-308.593750
6157,-308.593750
6158,-304.687500
6159,-304.687500
6160,-304.687500
6161,-304.687500
6162,-304.687500
6163,-304.687500
6164,-304.687500
6165,-304.687500
6166,-304.687500
6167,-304.687500
6168,-304.687500
6169,-300.781250
6170,-300.781250
6171,-300.781250
6172,-300.781250
6173,-300.781250
6174,-296.875000
6175,-296.875000
6176,-296.875000
6177,-292.968750
6178,-292.968750
6179,-292.968750
6180,-292.968750
6181,-289.062500
6182,-289.062500
6183,-285.156250
6184,-285.156250
6185,-285.156250
6186,-281.250000
6187,-281.250000
6188,-277.343750
6189,-277.343750
6190,-273.437500
6191,-273.437500
6192,-269.531250
6193,-269.531250
6194,-265.625000
6195,-261.718750
6196,-261.718750
6197,-257.812500
6198,-257.812500
6199,-253.906250
6200,-250.000000
6201,-250.000000
6202,-246.093750
6203,-242.187500
6204,-242.187500
6205,-238.281250
6206,-234.375000
6207,-230.468750
6208,-230.468750
6209,-226.562500
6210,-222.656250
6211,-218.750000
6212,-214.843750
6213,-214.843750
6214,-210.937500
6215,-207.031250
6216,-207.031250
6217,-203.125000
6218,-199.218750
6219,-195.312500
6220,-191.406250
6221,-187.500000
6222,-183.593750
6223,-179.687500
6224,-175.781250
6225,-171.875000
6226,-167.968750
6227,-167.968750
6228,-164.062500
6229,-160.156250
6230,-152.343750
6231,-152.343750
6232,-148.437500
6233,-144.531250
6234,-140.625000
6235,-136.718750
6236,-132.812500
6237,-128.906250
6238,-125.000000
6239,-121.093750
6240,-117.187500
6241,-113.281250
6242,-109.375000
6243,-105.468750
6244,-101.562500
6245,-97.656250
6246,-93.750000
6247,-89.843750
6248,-85.937500
6249,-82.031250
6250,-78.125000
6251,-74.218750
6252,-70.312500
6253,-66.406250
6254,-62.500000
6255,-58.593750
6256,-54.687500
6257,-50.781250
6258,-46.875000
6259,-42.968750
6260,-39.062500
6261,-35.156250
6262,-31.250000
6263,-27.343750
6264,-23.437500
6265,-19.531250
6266,-15.625000
6267,-11.718750
6268,-7.812500
6269,-3.906250
6270,0.000000
6271,3.906250
6272,3.906250
6273,7.812500
6274,11.718750
6275,15.625000
6276,19.531250
6277,23.437500
6278,27.343750
6279,31.250000
6280,35.156250
6281,39.062500
6282,39.062500
6283,42.968750
6284,46.875000
6285,50.781250
6286,54.687500
6287,58.593750
6288,58.593750
6289,62.500000
6290,66.406250
6291,70.312500
6292,70.312500
6293,74.218750
6294,78.125000
6295,78.125000
6296,82.031250
6297,85.937500
6298,89.843750
6299,89.843750
6300,93.750000
6301,97.656250
6302,97.656250
6303,101.562500
6304,101.562500
6305,105.468750
6306,105.468750
6307,109.375000
6308,113.281250
6309,113.281250
6310,117.187500
6311,121.093750
6312,121.093750
6313,121.093750
6314,125.000000
6315,128.906250
6316,128.906250
6317,132.812500
6318,132.812500
6319,136.718750
6320,136.718750
6321,136.718750
6322,140.625000
6323,140.625000
6324,140.625000
6325,144.531250
6326,148.437500
6327,148.437500
6328,148.437500
6329,152.343750
6330,152.343750
6331,152.343750
6332,156.250000
6333,156.250000
6334,156.250000
6335,156.250000
6336,160.156250
6337,160.156250
6338,160.156250
6339,164.062500
6340,164.062500
6341,164.062500
6342,164.062500
6343,164.062500
6344,167.968750
6345,167.968750
6346,167.968750
6347,167.968750
6348,167.968750
6349,167.968750
6350,171.875000
6351,171.875000
6352,171.875000
6353,171.875000
6354,171.875000
6355,171.875000
6356,171.875000
6357,171.875000
6358,171.875000
6359,175.781250
6360,175.781250
6361,175.781250
6362,175.781250
6363,175.781250
6364,175.781250
6365,175.781250
6366,175.781250
6367,175.781250
6368,175.781250
6369,175.781250
6370,175.781250
6371,175.781250
6372,175.781250
6373,171.875000
6374,171.875000
6375,171.875000
6376,171.875000
6377,171.875000
6378,171.875000
6379,171.875000
6380,171.875000
6381,171.875000
6382,167.968750
6383,167.968750
6384,167.968750
6385,167.968750
6386,167.968750
6387,164.062500
6388,167.968750
6389,164.062500
6390,164.062500
6391,164.062500
6392,160.156250
6393,160.156250
6394,160.156250
6395,160.156250
6396,160.156250
6397,156.250000
6398,156.250000
6399,156.250000
6400,152.343750
6401,152.343750
6402,152.343750
6403,148.437500
6404,148.437500
6405,148.437500
6406,144.531250
6407,144.531250
6408,144.531250
6409,140.625000
6410,140.625000
6411,136.718750
6412,136.718750
6413,132.812500
6414,132.812500
6415,132.812500
6416,128.906250
6417,125.000000
6418,125.000000
6419,121.093750
6420,121.093750
6421,117.187500
6422,117.187500
6423,113.281250
6424,109.375000
6425,109.375000
6426,105.468750
6427,105.468750
6428,101.562500
6429,97.656250
6430,97.656250
6431,93.750000
6432,89.843750
6433,89.843750
6434,85.937500
6435,82.031250
6436,82.031250
6437,78.125000
6438,74.218750
6439,74.218750
6440,70.312500
6441,66.406250
6442,62.500000
6443,58.593750
6444,58.593750
6445,54.687500
6446,50.781250
6447,46.875000
6448,42.968750
6449,39.062500
6450,39.062500
6451,35.156250
6452,31.250000
6453,27.343750
6454,23.437500
6455,19.531250
6456,19.531250
6457,11.718750
6458,11.718750
6459,7.812500
6460,3.906250
6461,0.000000
6462,-3.906250
6463,-7.812500
6464,-11.718750
6465,-15.625000
6466,-19.531250
6467,-23.437500
6468,-27.343750
6469,-31.250000
6470,-35.156250
6471,-39.062500
6472,-42.968750
6473,-46.875000
6474,-50.781250
6475,-54.687500
6476,-58.593750
6477,-62.500000
6478,-66.406250
6479,-70.312500
6480,-74.218750
6481,-78.125000
6482,-82.031250
6483,-85.937500
6484,-89.843750
6485,-93.750000
6486,-97.656250
6487,-101.562500
6488,-105.468750
6489,-109.375000
6490,-113.281250
6491,-117.187500
6492,-121.093750
6493,-125.000000
6494,-128.906250
6495,-132.812500
6496,-136.718750
6497,-140.625000
6498,-144.531250
6499,-144.531250
6500,-148.437500
6501,-152.343750
6502,-156.250000
6503,-160.156250
6504,-164.062500
6505,-167.968750
6506,-171.875000
6507,-175.781250
6508,-179.687500
6509,-183.593750
6510,-187.500000
6511,-191.406250
6512,-195.312500
6513,-195.312500
6514,-199.218750
6515,-203.125000
6516,-207.031250
6517,-210.937500
6518,-210.937500
6519,-214.843750
6520,-218.750000
6521,-218.750000
6522,-226.562500
6523,-226.562500
6524,-230.468750
6525,-234.375000
6526,-238.281250
6527,-238.281250
6528,-242.187500
6529,-246.093750
6530,-246.093750
6531,-250.000000
6532,-253.906250
6533,-253.906250
6534,-257.812500
6535,-257.812500
6536,-261.718750
6537,-265.625000
6538,-265.625000
6539,-269.531250
6540,-269.531250
6541,-273.437500
6542,-273.437500
6543,-277.343750
6544,-277.343750
6545,-281.250000
6546,-281.250000
6547,-285.156250
6548,-285.156250
6549,-289.062500
6550,-289.062500
6551,-289.062500
6552,-292.968750
6553,-292.968750
6554,-292.968750
6555,-296.875000
6556,-296.875000
6557,-296.875000
6558,-300.781250
6559,-300.781250
6560,-300.781250
6561,-300.781250
6562,-300.781250
6563,-300.781250
6564,-304.687500
6565,-304.687500
6566,-304.687500
6567,-304.687500
6568,-304.687500
6569,-304.687500
6570,-308.593750
6571,-308.593750
6572,-308.593750
6573,-308.593750
6574,-308.593750
6575,-308.593750
6576,-308.593750
6577,-308.593750
6578,-308.593750
6579,-308.593750
6580,-304.687500
6581,-304.687500
6582,-304.687500
6583,-304.687500
6584,-304.687500
6585,-304.687500
6586,-300.781250
6587,-300.781250
6588,-300.781250
6589,-300.781250
6590,-300.781250
6591,-300.781250
6592,-296.875000
6593,-296.875000
6594,-292.968750
6595,-292.968750
6596,-292.968750
6597,-289.062500
6598,-289.062500
6599,-289.062500
6600,-285.156250
6601,-285.156250
6602,-281.250000
6603,-281.250000
6604,-281.250000
6605,-277.343750
6606,-277.343750
6607,-273.437500
6608,-269.531250
6609,-269.531250
6610,-265.625000
6611,-265.625000
6612,-261.718750
6613,-261.718750
6614,-257.812500
6615,-253.906250
6616,-253.906250
6617,-250.000000
6618,-246.093750
6619,-246.093750
6620,-242.187500
6621,-238.281250
6622,-238.281250
6623,-234.375000
6624,-230.468750
6625,-230.468750
6626,-222.656250
6627,-222.656250
6628,-218.750000
6629,-218.750000
6630,-214.843750
6631,-210.937500
6632,-207.031250
6633,-203.125000
6634,-199.218750
6635,-199.218750
6636,-195.312500
6637,-191.406250
6638,-187.500000
6639,-183.593750
6640,-179.687500
6641,-179.687500
6642,-171.875000
6643,-167.968750
6644,-167.968750
6645,-164.062500
6646,-160.156250
6647,-156.250000
6648,-152.343750
6649,-148.437500
6650,-144.531250
6651,-140.625000
6652,-136.718750
6653,-132.812500
6654,-128.906250
6655,-125.000000
6656,-121.093750
