Channel              :,CH1
5024,19.531250
5025,19.531250
5026,23.437500
5027,27.343750
5028,31.250000
5029,35.156250
5030,39.062500
5031,42.968750
5032,42.968750
5033,46.875000
5034,50.781250
5035,54.687500
5036,58.593750
5037,62.500000
5038,62.500000
5039,66.406250
5040,70.312500
5041,70.312500
5042,74.218750
5043,78.125000
5044,82.031250
5045,85.937500
5046,85.937500
5047,89.843750
5048,93.750000
5049,93.750000
5050,97.656250
5051,101.562500
5052,101.562500
5053,105.468750
5054,105.468750
5055,109.375000
5056,113.281250
5057,113.281250
5058,117.187500
5059,117.187500
5060,121.093750
5061,125.000000
5062,125.000000
5063,128.906250
5064,128.906250
5065,128.906250
5066,132.812500
5067,136.718750
5068,136.718750
5069,140.625000
5070,140.625000
5071,144.531250
5072,144.531250
5073,144.531250
5074,148.437500
5075,148.437500
5076,152.343750
5077,152.343750
5078,152.343750
5079,156.250000
5080,156.250000
5081,156.250000
5082,160.156250
5083,160.156250
5084,160.156250
5085,160.156250
5086,164.062500
5087,164.062500
5088,164.062500
5089,167.968750
5090,167.968750
5091,167.968750
5092,167.968750
5093,175.781250
5094,171.875000
5095,171.875000
5096,171.875000
5097,171.875000
5098,175.781250
5099,175.781250
5100,175.781250
5101,175.781250
5102,175.781250
5103,175.781250
5104,175.781250
5105,175.781250
5106,175.781250
5107,175.781250
5108,179.687500
5109,179.687500
5110,179.687500
5111,179.687500
5112,179.687500
5113,179.687500
5114,179.687500
5115,179.687500
5116,179.687500
5117,179.687500
5118,179.687500
5119,179.687500
5120,179.687500
5121,179.687500
5122,179.687500
5123,179.687500
5124,179.687500
5125,179.687500
5126,179.687500
5127,175.781250
5128,179.687500
5129,175.781250
5130,175.781250
5131,175.781250
5132,175.781250
5133,175.781250
5134,175.781250
5135,175.781250
5136,171.875000
5137,171.875000
5138,171.875000
5139,171.875000
5140,171.875000
5141,171.875000
5142,167.968750
5143,167.968750
5144,167.968750
5145,167.968750
5146,164.062500
5147,164.062500
5148,164.062500
5149,160.156250
5150,160.156250
5151,160.156250
5152,160.156250
5153,156.250000
5154,156.250000
5155,156.250000
5156,152.343750
5157,152.343750
5158,148.437500
5159,148.437500
5160,148.437500
5161,144.531250
5162,144.531250
5163,140.625000
5164,140.625000
5165,136.718750
5166,136.718750
5167,132.812500
5168,132.812500
5169,128.906250
5170,128.906250
5171,125.000000
5172,125.000000
5173,121.093750
5174,117.187500
5175,117.187500
5176,117.187500
5177,113.281250
5178,109.375000
5179,109.375000
5180,105.468750
5181,105.468750
5182,101.562500
5183,97.656250
5184,97.656250
5185,93.750000
5186,89.843750
5187,89.843750
5188,85.937500
5189,82.031250
5190,78.125000
5191,74.218750
5192,74.218750
5193,70.312500
5194,66.406250
5195,62.500000
5196,62.500000
5197,58.593750
5198,54.687500
5199,50.781250
5200,46.875000
5201,46.875000
5202,42.968750
5203,39.062500
5204,35.156250
5205,31.250000
5206,27.343750
5207,23.437500
5208,19.531250
5209,19.531250
5210,15.625000
5211,11.718750
5212,7.812500
5213,3.906250
5214,0.000000
5215,-3.906250
5216,-7.812500
5217,-11.718750
5218,-15.625000
5219,-19.531250
5220,-23.437500
5221,-27.343750
5222,-31.250000
5223,-39.062500
5224,-35.156250
5225,-39.062500
5226,-46.875000
5227,-50.781250
5228,-54.687500
5229,-54.687500
5230,-58.593750
5231,-66.406250
5232,-70.312500
5233,-74.218750
5234,-74.218750
5235,-78.125000
5236,-85.937500
5237,-89.843750
5238,-89.843750
5239,-93.750000
5240,-97.656250
5241,-105.468750
5242,-109.375000
5243,-109.375000
5244,-113.281250
5245,-117.187500
5246,-121.093750
5247,-125.000000
5248,-128.906250
5249,-132.812500
5250,-136.718750
5251,-140.625000
5252,-144.531250
5253,-148.437500
5254,-152.343750
5255,-156.250000
5256,-156.250000
5257,-164.062500
5258,-167.968750
5259,-167.968750
5260,-171.875000
5261,-175.781250
5262,-179.687500
5263,-183.593750
5264,-187.500000
5265,-187.500000
5266,-191.406250
5267,-195.312500
5268,-199.218750
5269,-203.125000
5270,-207.031250
5271,-207.031250
5272,-210.937500
5273,-214.843750
5274,-218.750000
5275,-218.750000
5276,-222.656250
5277,-226.562500
5278,-226.562500
5279,-230.468750
5280,-234.375000
5281,-238.281250
5282,-238.281250
5283,-242.187500
5284,-246.093750
5285,-246.093750
5286,-250.000000
5287,-250.000000
5288,-257.812500
5289,-257.812500
5290,-257.812500
5291,-261.718750
5292,-261.718750
5293,-265.625000
5294,-265.625000
5295,-269.531250
5296,-269.531250
5297,-273.437500
5298,-273.437500
5299,-273.437500
5300,-277.343750
5301,-277.343750
5302,-281.250000
5303,-281.250000
5304,-285.156250
5305,-285.156250
5306,-285.156250
5307,-285.156250
5308,-289.062500
5309,-289.062500
5310,-289.062500
5311,-292.968750
5312,-292.968750
5313,-292.968750
5314,-292.968750
5315,-292.968750
5316,-292.968750
5317,-292.968750
5318,-296.875000
5319,-296.875000
5320,-296.875000
5321,-296.875000
5322,-296.875000
5323,-296.875000
5324,-296.875000
5325,-296.875000
5326,-296.875000
5327,-296.875000
5328,-296.875000
5329,-296.875000
5330,-296.875000
5331,-296.875000
5332,-296.875000
5333,-296.875000
5334,-292.968750
5335,-292.968750
5336,-292.968750
5337,-292.968750
5338,-289.062500
5339,-289.062500
5340,-289.062500
5341,-289.062500
5342,-289.062500
5343,-285.156250
5344,-285.156250
5345,-285.156250
5346,-281.250000
5347,-285.156250
5348,-281.250000
5349,-281.250000
5350,-277.343750
5351,-277.343750
5352,-273.437500
5353,-273.437500
5354,-269.531250
5355,-269.531250
5356,-265.625000
5357,-265.625000
5358,-265.625000
5359,-261.718750
5360,-257.812500
5361,-257.812500
5362,-253.906250
5363,-253.906250
5364,-250.000000
5365,-250.000000
5366,-246.093750
5367,-242.187500
5368,-242.187500
5369,-238.281250
5370,-234.375000
5371,-230.468750
5372,-230.468750
5373,-226.562500
5374,-222.656250
5375,-222.656250
5376,-218.750000
5377,-214.843750
5378,-214.843750
5379,-210.937500
5380,-207.031250
5381,-203.125000
5382,-199.218750
5383,-195.312500
5384,-195.312500
5385,-191.406250
5386,-187.500000
5387,-183.593750
5388,-179.687500
5389,-175.781250
5390,-171.875000
5391,-171.875000
5392,-167.968750
5393,-164.062500
5394,-160.156250
5395,-156.250000
5396,-152.343750
5397,-148.437500
5398,-144.531250
5399,-140.625000
5400,-136.718750
5401,-132.812500
5402,-128.906250
5403,-125.000000
5404,-121.093750
5405,-117.187500
5406,-113.281250
5407,-109.375000
5408,-105.468750
5409,-101.562500
5410,-97.656250
5411,-93.750000
5412,-89.843750
5413,-89.843750
5414,-82.031250
5415,-78.125000
5416,-74.218750
5417,-70.312500
5418,-66.406250
5419,-62.500000
5420,-58.593750
5421,-54.687500
5422,-50.781250
5423,-46.875000
5424,-42.968750
5425,-42.968750
5426,-35.156250
5427,-35.156250
5428,-27.343750
5429,-27.343750
5430,-23.437500
5431,-15.625000
5432,-15.625000
5433,-11.718750
5434,-7.812500
5435,-3.906250
5436,0.000000
5437,3.906250
5438,7.812500
5439,11.718750
5440,15.625000
5441,19.531250
5442,23.437500
5443,27.343750
5444,31.250000
5445,31.250000
5446,35.156250
5447,39.062500
5448,42.968750
5449,46.875000
5450,46.875000
5451,54.687500
5452,54.687500
5453,58.593750
5454,62.500000
5455,66.406250
5456,66.406250
5457,70.312500
5458,74.218750
5459,74.218750
5460,78.125000
5461,82.031250
5462,85.937500
5463,85.937500
5464,89.843750
5465,93.750000
5466,97.656250
5467,97.656250
5468,101.562500
5469,105.468750
5470,105.468750
5471,109.375000
5472,109.375000
5473,113.281250
5474,113.281250
5475,117.187500
5476,121.093750
5477,121.093750
5478,125.000000
5479,125.000000
5480,128.906250
5481,128.906250
5482,132.812500
5483,136.718750
5484,136.718750
5485,136.718750
5486,140.625000
5487,140.625000
5488,144.531250
5489,144.531250
5490,148.437500
5491,148.437500
5492,148.437500
5493,152.343750
5494,152.343750
5495,156.250000
5496,156.250000
5497,156.250000
5498,160.156250
5499,160.156250
5500,160.156250
5501,160.156250
5502,160.156250
5503,164.062500
5504,164.062500
5505,164.062500
5506,167.968750
5507,167.968750
5508,167.968750
5509,167.968750
5510,167.968750
5511,171.875000
5512,171.875000
5513,171.875000
5514,171.875000
5515,175.781250
5516,175.781250
5517,175.781250
5518,175.781250
5519,175.781250
5520,175.781250
5521,175.781250
5522,175.781250
5523,179.687500
5524,179.687500
5525,179.687500
5526,179.687500
5527,179.687500
5528,179.687500
5529,179.687500
5530,179.687500
5531,179.687500
5532,179.687500
5533,179.687500
5534,179.687500
5535,179.687500
5536,179.687500
5537,179.687500
5538,179.687500
5539,179.687500
5540,179.687500
5541,179.687500
5542,175.781250
5543,179.687500
5544,179.687500
5545,179.687500
5546,175.781250
5547,175.781250
5548,175.781250
5549,175.781250
5550,175.781250
5551,175.781250
5552,175.781250
5553,171.875000
5554,171.875000
5555,171.875000
5556,171.875000
5557,171.875000
5558,171.875000
5559,167.968750
5560,167.968750
5561,167.968750
5562,164.062500
5563,164.062500
5564,164.062500
5565,164.062500
5566,160.156250
5567,160.156250
5568,160.156250
5569,160.156250
5570,160.156250
5571,156.250000
5572,152.343750
5573,152.343750
5574,152.343750
5575,148.437500
5576,148.437500
5577,148.437500
5578,144.531250
5579,144.531250
5580,140.625000
5581,140.625000
5582,136.718750
5583,136.718750
5584,136.718750
5585,132.812500
5586,128.906250
5587,128.906250
5588,125.000000
5589,125.000000
5590,121.093750
5591,117.187500
5592,117.187500
5593,113.281250
5594,113.281250
5595,109.375000
5596,105.468750
5597,105.468750
5598,101.562500
5599,101.562500
5600,97.656250
5601,93.750000
5602,93.750000
5603,89.843750
5604,85.937500
5605,85.937500
5606,82.031250
5607,78.125000
5608,74.218750
5609,74.218750
5610,70.312500
5611,66.406250
5612,62.500000
5613,58.593750
5614,58.593750
5615,54.687500
5616,50.781250
5617,42.968750
5618,42.968750
5619,42.968750
5620,35.156250
5621,35.156250
5622,31.250000
5623,27.343750
5624,23.437500
5625,19.531250
5626,15.625000
5627,11.718750
5628,7.812500
5629,3.906250
5630,3.906250
5631,0.000000
5632,-3.906250
5633,-7.812500
5634,-11.718750
5635,-15.625000
5636,-19.531250
5637,-23.437500
5638,-27.343750
5639,-31.250000
5640,-35.156250
5641,-39.062500
5642,-42.968750
5643,-46.875000
5644,-50.781250
5645,-54.687500
5646,-58.593750
5647,-62.500000
5648,-66.406250
5649,-70.312500
5650,-74.218750
5651,-78.125000
5652,-82.031250
5653,-85.937500
5654,-89.843750
5655,-93.750000
5656,-93.750000
5657,-101.562500
5658,-105.468750
5659,-109.375000
5660,-113.281250
5661,-113.281250
5662,-117.187500
5663,-121.093750
5664,-125.000000
5665,-128.906250
5666,-132.812500
5667,-136.718750
5668,-140.625000
5669,-144.531250
5670,-148.437500
5671,-152.343750
5672,-156.250000
5673,-160.156250
5674,-164.062500
5675,-167.968750
5676,-171.875000
5677,-175.781250
5678,-175.781250
5679,-179.687500
5680,-183.593750
5681,-187.500000
5682,-191.406250
5683,-195.312500
5684,-195.312500
5685,-199.218750
5686,-203.125000
5687,-207.031250
5688,-210.937500
5689,-214.843750
5690,-214.843750
5691,-218.750000
5692,-222.656250
5693,-222.656250
5694,-226.562500
5695,-230.468750
5696,-234.375000
5697,-234.375000
5698,-238.281250
5699,-242.187500
5700,-242.187500
5701,-246.093750
5702,-246.093750
5703,-250.000000
5704,-253.906250
5705,-253.906250
5706,-257.812500
5707,-257.812500
5708,-261.718750
5709,-261.718750
5710,-265.625000
5711,-265.625000
5712,-269.531250
5713,-269.531250
5714,-273.437500
5715,-273.437500
5716,-277.343750
5717,-277.343750
5718,-277.343750
5719,-281.250000
5720,-281.250000
5721,-281.250000
5722,-285.156250
5723,-285.156250
5724,-289.062500
5725,-289.062500
5726,-289.062500
5727,-289.062500
5728,-292.968750
5729,-289.062500
5730,-292.968750
5731,-292.968750
5732,-292.968750
5733,-292.968750
5734,-296.875000
5735,-296.875000
5736,-296.875000
5737,-296.875000
5738,-296.875000
5739,-296.875000
5740,-296.875000
5741,-296.875000
5742,-296.875000
5743,-296.875000
5744,-296.875000
5745,-296.875000
5746,-296.875000
5747,-296.875000
5748,-296.875000
5749,-296.875000
5750,-296.875000
5751,-292.968750
5752,-292.968750
5753,-292.968750
5754,-292.968750
5755,-292.968750
5756,-292.968750
5757,-289.062500
5758,-289.062500
5759,-289.062500
5760,-285.156250
5761,-285.156250
5762,-281.250000
5763,-285.156250
5764,-277.343750
5765,-281.250000
5766,-281.250000
5767,-277.343750
5768,-273.437500
5769,-273.437500
5770,-273.437500
5771,-269.531250
5772,-269.531250
5773,-269.531250
5774,-265.625000
5775,-261.718750
5776,-261.718750
5777,-257.812500
5778,-257.812500
5779,-253.906250
5780,-253.906250
5781,-250.000000
5782,-246.093750
5783,-250.000000
5784,-242.187500
5785,-238.281250
5786,-238.281250
5787,-234.375000
5788,-230.468750
5789,-230.468750
5790,-226.562500
5791,-222.656250
5792,-218.750000
5793,-218.750000
5794,-214.843750
5795,-210.937500
5796,-210.937500
5797,-207.031250
5798,-203.125000
5799,-199.218750
5800,-195.312500
5801,-191.406250
5802,-187.500000
5803,-187.500000
5804,-183.593750
5805,-179.687500
5806,-175.781250
5807,-171.875000
5808,-167.968750
5809,-164.062500
5810,-164.062500
5811,-156.250000
5812,-152.343750
5813,-156.250000
5814,-148.437500
5815,-144.531250
5816,-140.625000
5817,-132.812500
5818,-132.812500
5819,-128.906250
5820,-125.000000
5821,-121.093750
5822,-117.187500
5823,-113.281250
5824,-109.375000
5825,-105.468750
5826,-101.562500
5827,-97.656250
5828,-93.750000
5829,-89.843750
5830,-85.937500
5831,-82.031250
5832,-78.125000
5833,-74.218750
5834,-70.312500
5835,-66.406250
5836,-62.500000
5837,-58.593750
5838,-54.687500
5839,-50.781250
5840,-46.875000
5841,-42.968750
5842,-39.062500
5843,-35.156250
5844,-31.250000
5845,-27.343750
5846,-23.437500
5847,-19.531250
5848,-15.625000
5849,-11.718750
5850,-7.812500
5851,-3.906250
5852,-3.906250
5853,0.000000
5854,3.906250
5855,7.812500
5856,11.718750
5857,15.625000
5858,19.531250
5859,23.437500
5860,27.343750
5861,31.250000
5862,31.250000
5863,35.156250
5864,39.062500
5865,42.968750
5866,46.875000
5867,50.781250
5868,50.781250
5869,54.687500
5870,58.593750
5871,62.500000
5872,66.406250
5873,66.406250
5874,70.312500
5875,74.218750
5876,78.125000
5877,78.125000
5878,82.031250
5879,85.937500
5880,89.843750
5881,89.843750
5882,93.750000
5883,97.656250
5884,97.656250
5885,101.562500
5886,105.468750
5887,105.468750
5888,109.375000
5889,109.375000
5890,113.281250
5891,117.187500
5892,117.187500
5893,121.093750
5894,121.093750
5895,125.000000
5896,128.906250
5897,128.906250
5898,132.812500
5899,132.812500
5900,136.718750
5901,136.718750
5902,136.718750
5903,140.625000
5904,140.625000
5905,144.531250
5906,144.531250
5907,148.437500
5908,148.437500
5909,152.343750
5910,152.343750
5911,152.343750
5912,156.250000
5913,156.250000
5914,156.250000
5915,160.156250
5916,160.156250
5917,160.156250
5918,164.062500
5919,164.062500
5920,164.062500
5921,164.062500
5922,167.968750
5923,167.968750
5924,167.968750
5925,167.968750
5926,167.968750
5927,171.875000
5928,171.875000
5929,171.875000
5930,171.875000
5931,175.781250
5932,171.875000
5933,175.781250
5934,175.781250
5935,175.781250
5936,175.781250
5937,175.781250
5938,175.781250
5939,175.781250
5940,179.687500
5941,179.687500
5942,179.687500
5943,179.687500
5944,179.687500
5945,179.687500
5946,179.687500
5947,179.687500
5948,179.687500
5949,179.687500
5950,179.687500
5951,179.687500
5952,179.687500
5953,179.687500
5954,179.687500
5955,179.687500
5956,179.687500
5957,179.687500
5958,179.687500
5959,179.687500
5960,179.687500
5961,175.781250
5962,175.781250
5963,179.687500
5964,175.781250
5965,175.781250
5966,175.781250
5967,175.781250
5968,175.781250
5969,171.875000
5970,171.875000
5971,171.875000
5972,171.875000
5973,171.875000
5974,167.968750
5975,167.968750
5976,167.968750
5977,167.968750
5978,167.968750
5979,164.062500
5980,164.062500
5981,164.062500
5982,160.156250
5983,160.156250
5984,160.156250
5985,160.156250
5986,156.250000
5987,156.250000
5988,156.250000
5989,152.343750
5990,152.343750
5991,152.343750
5992,148.437500
5993,148.437500
5994,144.531250
5995,144.531250
5996,140.625000
5997,140.625000
5998,140.625000
5999,136.718750
6000,136.718750
6001,132.812500
6002,132.812500
6003,128.906250
6004,128.906250
6005,125.000000
6006,125.000000
6007,121.093750
6008,117.187500
6009,117.187500
6010,113.281250
6011,113.281250
6012,109.375000
6013,109.375000
6014,105.468750
6015,101.562500
6016,101.562500
6017,97.656250
6018,93.750000
6019,89.843750
6020,89.843750
6021,85.937500
6022,82.031250
6023,82.031250
6024,78.125000
6025,74.218750
6026,70.312500
6027,66.406250
6028,66.406250
6029,62.500000
6030,58.593750
6031,54.687500
6032,54.687500
6033,50.781250
6034,46.875000
6035,42.968750
6036,39.062500
6037,39.062500
6038,35.156250
6039,31.250000
6040,27.343750
6041,23.437500
6042,19.531250
6043,15.625000
6044,11.718750
6045,7.812500
6046,3.906250
6047,0.000000
6048,0.000000
6049,-7.812500
6050,-7.812500
6051,-11.718750
6052,-15.625000
6053,-19.531250
6054,-23.437500
6055,-27.343750
6056,-31.250000
6057,-35.156250
6058,-39.062500
6059,-42.968750
6060,-46.875000
6061,-50.781250
6062,-54.687500
6063,-58.593750
6064,-62.500000
6065,-66.406250
6066,-70.312500
6067,-74.218750
6068,-78.125000
6069,-82.031250
6070,-85.937500
6071,-89.843750
6072,-93.750000
6073,-97.656250
6074,-101.562500
6075,-105.468750
6076,-109.375000
6077,-113.281250
6078,-117.187500
6079,-121.093750
6080,-125.000000
6081,-128.906250
6082,-132.812500
6083,-136.718750
6084,-140.625000
6085,-144.531250
6086,-148.437500
6087,-152.343750
6088,-152.343750
6089,-156.250000
6090,-160.156250
6091,-164.062500
6092,-167.968750
6093,-171.875000
6094,-175.781250
6095,-179.687500
6096,-179.687500
6097,-183.593750
6098,-187.500000
6099,-191.406250
6100,-195.312500
6101,-199.218750
6102,-203.125000
6103,-203.125000
6104,-207.031250
6105,-207.031250
6106,-210.937500
6107,-214.843750
6108,-218.750000
6109,-222.656250
6110,-226.562500
6111,-226.562500
6112,-226.562500
6113,-234.375000
6114,-234.375000
6115,-238.281250
6116,-242.187500
6117,-246.093750
6118,-246.093750
6119,-250.000000
6120,-250.000000
6121,-253.906250
6122,-253.906250
6123,-257.812500
6124,-261.718750
6125,-261.718750
6126,-265.625000
6127,-265.625000
6128,-269.531250
6129,-269.531250
6130,-269.531250
6131,-273.437500
6132,-273.437500
6133,-277.343750
6134,-277.343750
6135,-281.250000
6136,-281.250000
6137,-281.250000
6138,-285.156250
6139,-285.156250
6140,-285.156250
6141,-289.062500
6142,-289.062500
6143,-289.062500
6144,-289.062500
6145,-292.968750
6146,-292.968750
6147,-292.968750
6148,-292.968750
6149,-296.875000
6150,-292.968750
6151,-296.875000
6152,-296.875000
6153,-296.875000
6154,-296.875000
6155,-296.875000
6156,-296.875000
6157,-296.875000
6158,-296.875000
6159,-296.875000
6160,-296.875000
6161,-296.875000
6162,-296.875000
6163,-296.875000
6164,-296.875000
6165,-296.875000
6166,-296.875000
6167,-292.968750
6168,-292.968750
6169,-292.968750
6170,-292.968750
6171,-292.968750
6172,-289.062500
6173,-289.062500
6174,-289.062500
6175,-289.062500
6176,-289.062500
6177,-285.156250
6178,-285.156250
6179,-285.156250
6180,-281.250000
6181,-281.250000
6182,-281.250000
6183,-277.343750
6184,-277.343750
6185,-273.437500
6186,-273.437500
6187,-273.437500
6188,-269.531250
6189,-269.531250
6190,-265.625000
6191,-265.625000
6192,-261.718750
6193,-261.718750
6194,-257.812500
6195,-257.812500
6196,-253.906250
6197,-250.000000
6198,-250.000000
6199,-250.000000
6200,-246.093750
6201,-242.187500
6202,-238.281250
6203,-238.281250
6204,-234.375000
6205,-230.468750
6206,-230.468750
6207,-226.562500
6208,-222.656250
6209,-218.750000
6210,-218.750000
6211,-214.843750
6212,-210.937500
6213,-207.031250
6214,-203.125000
6215,-203.125000
6216,-199.218750
6217,-195.312500
6218,-191.406250
6219,-187.500000
6220,-183.593750
6221,-183.593750
6222,-179.687500
6223,-175.781250
6224,-171.875000
6225,-167.968750
6226,-164.062500
6227,-160.156250
6228,-156.250000
6229,-152.343750
6230,-148.437500
6231,-144.531250
6232,-140.625000
6233,-140.625000
6234,-136.718750
6235,-132.812500
6236,-128.906250
6237,-125.000000
6238,-117.187500
6239,-117.187500
6240,-113.281250
6241,-109.375000
6242,-105.468750
6243,-101.562500
6244,-97.656250
6245,-93.750000
6246,-89.843750
6247,-85.937500
6248,-82.031250
6249,-78.125000
6250,-74.218750
6251,-70.312500
6252,-66.406250
6253,-62.500000
6254,-58.593750
6255,-54.687500
6256,-50.781250
6257,-46.875000
6258,-42.968750
6259,-39.062500
6260,-35.156250
6261,-31.250000
6262,-27.343750
6263,-23.437500
6264,-19.531250
6265,-15.625000
6266,-11.718750
6267,-7.812500
6268,-3.906250
6269,0.000000
6270,3.906250
6271,7.812500
6272,7.812500
6273,11.718750
6274,15.625000
6275,19.531250
6276,23.437500
6277,27.343750
6278,31.250000
6279,31.250000
6280,39.062500
6281,42.968750
6282,46.875000
6283,46.875000
6284,50.781250
6285,54.687500
6286,54.687500
6287,58.593750
6288,62.500000
6289,66.406250
6290,70.312500
6291,70.312500
6292,74.218750
6293,78.125000
6294,82.031250
6295,85.937500
6296,85.937500
6297,89.843750
6298,93.750000
6299,93.750000
6300,97.656250
6301,101.562500
6302,101.562500
6303,105.468750
6304,109.375000
6305,109.375000
6306,113.281250
6307,113.281250
6308,117.187500
6309,117.187500
6310,121.093750
6311,125.000000
6312,125.000000
6313,128.906250
6314,128.906250
6315,132.812500
6316,132.812500
6317,136.718750
6318,136.718750
6319,140.625000
6320,140.625000
6321,140.625000
6322,144.531250
6323,144.531250
6324,148.437500
6325,148.437500
6326,152.343750
6327,152.343750
6328,152.343750
6329,156.250000
6330,156.250000
6331,156.250000
6332,160.156250
6333,160.156250
6334,160.156250
6335,164.062500
6336,164.062500
6337,164.062500
6338,164.062500
6339,167.968750
6340,167.968750
6341,167.968750
6342,167.968750
6343,171.875000
6344,171.875000
6345,171.875000
6346,171.875000
6347,171.875000
6348,175.781250
6349,175.781250
6350,175.781250
6351,175.781250
6352,175.781250
6353,175.781250
6354,179.687500
6355,175.781250
6356,179.687500
6357,179.687500
6358,179.687500
6359,179.687500
6360,179.687500
6361,179.687500
6362,179.687500
6363,179.687500
6364,179.687500
6365,179.687500
6366,179.687500
6367,179.687500
6368,179.687500
6369,179.687500
6370,179.687500
6371,179.687500
6372,179.687500
6373,179.687500
6374,179.687500
6375,179.687500
6376,179.687500
6377,179.687500
6378,179.687500
6379,175.781250
6380,175.781250
6381,175.781250
6382,175.781250
6383,175.781250
6384,175.781250
6385,171.875000
6386,171.875000
6387,171.875000
6388,171.875000
6389,171.875000
6390,171.875000
6391,171.875000
6392,167.968750
6393,167.968750
6394,167.968750
6395,167.968750
6396,164.062500
6397,164.062500
6398,164.062500
6399,160.156250
6400,160.156250
6401,156.250000
6402,160.156250
6403,156.250000
6404,156.250000
6405,156.250000
6406,152.343750
6407,152.343750
6408,148.437500
6409,148.437500
6410,144.531250
6411,144.531250
6412,144.531250
6413,140.625000
6414,140.625000
6415,136.718750
6416,136.718750
6417,132.812500
6418,132.812500
6419,128.906250
6420,128.906250
6421,128.906250
6422,125.000000
6423,121.093750
6424,121.093750
6425,117.187500
6426,117.187500
6427,113.281250
6428,113.281250
6429,109.375000
6430,105.468750
6431,105.468750
6432,101.562500
6433,97.656250
6434,97.656250
6435,93.750000
6436,89.843750
6437,89.843750
6438,85.937500
6439,82.031250
6440,82.031250
6441,78.125000
6442,74.218750
6443,70.312500
6444,66.406250
6445,66.406250
6446,62.500000
6447,58.593750
6448,54.687500
6449,50.781250
6450,50.781250
6451,46.875000
6452,42.968750
6453,39.062500
6454,35.156250
6455,31.250000
6456,31.250000
6457,27.343750
6458,23.437500
6459,19.531250
6460,15.625000
6461,11.718750
6462,7.812500
6463,3.906250
6464,0.000000
6465,0.000000
6466,-7.812500
6467,-11.718750
6468,-15.625000
6469,-19.531250
6470,-19.531250
6471,-23.437500
6472,-27.343750
6473,-31.250000
6474,-35.156250
6475,-39.062500
6476,-42.968750
6477,-46.875000
6478,-50.781250
6479,-54.687500
6480,-58.593750
6481,-62.500000
6482,-66.406250
6483,-70.312500
6484,-74.218750
6485,-78.125000
6486,-82.031250
6487,-85.937500
6488,-89.843750
6489,-93.750000
6490,-97.656250
6491,-101.562500
6492,-105.468750
6493,-109.375000
6494,-113.281250
6495,-117.187500
6496,-121.093750
6497,-125.000000
6498,-128.906250
6499,-132.812500
6500,-136.718750
6501,-140.625000
6502,-140.625000
6503,-148.437500
6504,-152.343750
6505,-156.250000
6506,-156.250000
6507,-160.156250
6508,-164.062500
6509,-167.968750
6510,-171.875000
6511,-175.781250
6512,-179.687500
6513,-183.593750
6514,-187.500000
6515,-187.500000
6516,-191.406250
6517,-195.312500
6518,-199.218750
6519,-203.125000
6520,-203.125000
6521,-210.937500
6522,-210.937500
6523,-214.843750
6524,-218.750000
6525,-218.750000
6526,-222.656250
6527,-226.562500
6528,-230.468750
6529,-230.468750
6530,-234.375000
6531,-238.281250
6532,-238.281250
6533,-242.187500
6534,-246.093750
6535,-246.093750
6536,-250.000000
6537,-250.000000
6538,-253.906250
6539,-257.812500
6540,-257.812500
6541,-261.718750
6542,-261.718750
6543,-265.625000
6544,-265.625000
6545,-269.531250
6546,-269.531250
6547,-273.437500
6548,-273.437500
6549,-273.437500
6550,-277.343750
6551,-277.343750
6552,-281.250000
6553,-281.250000
6554,-281.250000
6555,-285.156250
6556,-285.156250
6557,-285.156250
6558,-289.062500
6559,-289.062500
6560,-289.062500
6561,-292.968750
6562,-292.968750
6563,-292.968750
6564,-292.968750
6565,-292.968750
6566,-292.968750
6567,-296.875000
6568,-296.875000
6569,-296.875000
6570,-296.875000
6571,-296.875000
6572,-296.875000
6573,-296.875000
6574,-296.875000
6575,-296.875000
6576,-296.875000
6577,-296.875000
6578,-296.875000
6579,-296.875000
6580,-296.875000
6581,-296.875000
6582,-296.875000
6583,-296.875000
6584,-296.875000
6585,-292.968750
6586,-292.968750
6587,-292.968750
6588,-292.968750
6589,-292.968750
6590,-292.968750
6591,-289.062500
6592,-289.062500
6593,-289.062500
6594,-285.156250
6595,-285.156250
6596,-285.156250
6597,-285.156250
6598,-281.250000
6599,-281.250000
6600,-277.343750
6601,-277.343750
6602,-277.343750
6603,-273.437500
6604,-273.437500
6605,-269.531250
6606,-269.531250
6607,-265.625000
6608,-265.625000
6609,-261.718750
6610,-261.718750
6611,-257.812500
6612,-253.906250
6613,-253.906250
6614,-250.000000
6615,-250.000000
6616,-246.093750
6617,-242.187500
6618,-242.187500
6619,-238.281250
6620,-234.375000
6621,-234.375000
6622,-230.468750
6623,-226.562500
6624,-226.562500
6625,-222.656250
6626,-218.750000
6627,-218.750000
6628,-214.843750
6629,-210.937500
6630,-207.031250
6631,-203.125000
6632,-199.218750
6633,-195.312500
6634,-195.312500
6635,-191.406250
6636,-187.500000
6637,-183.593750
6638,-179.687500
6639,-179.687500
6640,-175.781250
6641,-171.875000
6642,-167.968750
6643,-164.062500
6644,-160.156250
6645,-156.250000
6646,-152.343750
6647,-148.437500
6648,-144.531250
6649,-140.625000
6650,-136.718750
6651,-132.812500
6652,-128.906250
6653,-125.000000
6654,-121.093750
6655,-117.187500
6656,-113.281250
6657,-113.281250
6658,-105.468750
6659,-105.468750
6660,-101.562500
6661,-97.656250
6662,-93.750000
6663,-85.937500
6664,-82.031250
