Channel              :,CH1
5007,-46.875000
5008,-42.968750
5009,-39.062500
5010,-31.250000
5011,-31.250000
5012,-27.343750
5013,-23.437500
5014,-19.531250
5015,-15.625000
5016,-11.718750
5017,-7.812500
5018,-3.906250
5019,0.000000
5020,3.906250
5021,3.906250
5022,7.812500
5023,11.718750
5024,15.625000
5025,19.531250
5026,23.437500
5027,23.437500
5028,27.343750
5029,31.250000
5030,35.156250
5031,39.062500
5032,42.968750
5033,42.968750
5034,46.875000
5035,50.781250
5036,54.687500
5037,54.687500
5038,58.593750
5039,62.500000
5040,62.500000
5041,66.406250
5042,70.312500
5043,74.218750
5044,74.218750
5045,78.125000
5046,78.125000
5047,82.031250
5048,85.937500
5049,85.937500
5050,89.843750
5051,93.750000
5052,93.750000
5053,97.656250
5054,97.656250
5055,101.562500
5056,101.562500
5057,105.468750
5058,105.468750
5059,109.375000
5060,109.375000
5061,113.281250
5062,113.281250
5063,117.187500
5064,117.187500
5065,121.093750
5066,121.093750
5067,121.093750
5068,125.000000
5069,125.000000
5070,128.906250
5071,128.906250
5072,128.906250
5073,132.812500
5074,132.812500
5075,132.812500
5076,132.812500
5077,136.718750
5078,136.718750
5079,140.625000
5080,140.625000
5081,140.625000
5082,140.625000
5083,140.625000
5084,144.531250
5085,144.531250
5086,144.531250
5087,144.531250
5088,148.437500
5089,148.437500
5090,148.437500
5091,148.437500
5092,148.437500
5093,152.343750
5094,152.343750
5095,152.343750
5096,152.343750
5097,152.343750
5098,152.343750
5099,152.343750
5100,156.250000
5101,156.250000
5102,156.250000
5103,156.250000
5104,156.250000
5105,156.250000
5106,156.250000
5107,156.250000
5108,156.250000
5109,156.250000
5110,156.250000
5111,156.250000
5112,156.250000
5113,156.250000
5114,156.250000
5115,156.250000
5116,156.250000
5117,156.250000
5118,156.250000
5119,156.250000
5120,156.250000
5121,156.250000
5122,156.250000
5123,152.343750
5124,152.343750
5125,152.343750
5126,152.343750
5127,152.343750
5128,152.343750
5129,152.343750
5130,148.437500
5131,148.437500
5132,148.437500
5133,148.437500
5134,144.531250
5135,144.531250
5136,144.531250
5137,144.531250
5138,144.531250
5139,140.625000
5140,140.625000
5141,140.625000
5142,136.718750
5143,136.718750
5144,136.718750
5145,136.718750
5146,132.812500
5147,132.812500
5148,132.812500
5149,128.906250
5150,128.906250
5151,125.000000
5152,125.000000
5153,125.000000
5154,121.093750
5155,121.093750
5156,117.187500
5157,117.187500
5158,117.187500
5159,113.281250
5160,113.281250
5161,109.375000
5162,109.375000
5163,105.468750
5164,105.468750
5165,101.562500
5166,101.562500
5167,97.656250
5168,97.656250
5169,93.750000
5170,89.843750
5171,89.843750
5172,85.937500
5173,85.937500
5174,82.031250
5175,78.125000
5176,78.125000
5177,74.218750
5178,70.312500
5179,70.312500
5180,66.406250
5181,62.500000
5182,62.500000
5183,58.593750
5184,54.687500
5185,50.781250
5186,50.781250
5187,46.875000
5188,42.968750
5189,39.062500
5190,39.062500
5191,31.250000
5192,31.250000
5193,27.343750
5194,23.437500
5195,23.437500
5196,19.531250
5197,15.625000
5198,11.718750
5199,7.812500
5200,3.906250
5201,0.000000
5202,-3.906250
5203,-3.906250
5204,-7.812500
5205,-11.718750
5206,-15.625000
5207,-19.531250
5208,-23.437500
5209,-27.343750
5210,-31.250000
5211,-35.156250
5212,-39.062500
5213,-42.968750
5214,-46.875000
5215,-50.781250
5216,-50.781250
5217,-54.687500
5218,-58.593750
5219,-62.500000
5220,-66.406250
5221,-70.312500
5222,-74.218750
5223,-78.125000
5224,-82.031250
5225,-85.937500
5226,-89.843750
5227,-93.750000
5228,-97.656250
5229,-101.562500
5230,-105.468750
5231,-109.375000
5232,-113.281250
5233,-117.187500
5234,-121.093750
5235,-125.000000
5236,-128.906250
5237,-132.812500
5238,-136.718750
5239,-140.625000
5240,-144.531250
5241,-148.437500
5242,-152.343750
5243,-156.250000
5244,-156.250000
5245,-160.156250
5246,-164.062500
5247,-167.968750
5248,-171.875000
5249,-175.781250
5250,-179.687500
5251,-183.593750
5252,-187.500000
5253,-191.406250
5254,-191.406250
5255,-195.312500
5256,-199.218750
5257,-203.125000
5258,-207.031250
5259,-210.937500
5260,-214.843750
5261,-214.843750
5262,-218.750000
5263,-222.656250
5264,-226.562500
5265,-230.468750
5266,-230.468750
5267,-234.375000
5268,-238.281250
5269,-242.187500
5270,-242.187500
5271,-246.093750
5272,-250.000000
5273,-250.000000
5274,-253.906250
5275,-257.812500
5276,-257.812500
5277,-261.718750
5278,-265.625000
5279,-265.625000
5280,-269.531250
5281,-269.531250
5282,-273.437500
5283,-273.437500
5284,-277.343750
5285,-281.250000
5286,-281.250000
5287,-285.156250
5288,-285.156250
5289,-285.156250
5290,-289.062500
5291,-289.062500
5292,-292.968750
5293,-292.968750
5294,-296.875000
5295,-296.875000
5296,-300.781250
5297,-300.781250
5298,-300.781250
5299,-300.781250
5300,-304.687500
5301,-304.687500
5302,-304.687500
5303,-308.593750
5304,-308.593750
5305,-308.593750
5306,-308.593750
5307,-308.593750
5308,-312.500000
5309,-312.500000
5310,-312.500000
5311,-312.500000
5312,-312.500000
5313,-312.500000
5314,-312.500000
5315,-312.500000
5316,-312.500000
5317,-312.500000
5318,-312.500000
5319,-316.406250
5320,-316.406250
5321,-316.406250
5322,-316.406250
5323,-312.500000
5324,-312.500000
5325,-312.500000
5326,-312.500000
5327,-312.500000
5328,-312.500000
5329,-312.500000
5330,-308.593750
5331,-312.500000
5332,-308.593750
5333,-308.593750
5334,-308.593750
5335,-304.687500
5336,-304.687500
5337,-304.687500
5338,-304.687500
5339,-300.781250
5340,-300.781250
5341,-300.781250
5342,-296.875000
5343,-296.875000
5344,-296.875000
5345,-292.968750
5346,-292.968750
5347,-289.062500
5348,-289.062500
5349,-285.156250
5350,-285.156250
5351,-285.156250
5352,-281.250000
5353,-277.343750
5354,-277.343750
5355,-273.437500
5356,-273.437500
5357,-269.531250
5358,-269.531250
5359,-265.625000
5360,-261.718750
5361,-261.718750
5362,-257.812500
5363,-253.906250
5364,-253.906250
5365,-250.000000
5366,-250.000000
5367,-246.093750
5368,-242.187500
5369,-238.281250
5370,-238.281250
5371,-234.375000
5372,-230.468750
5373,-226.562500
5374,-226.562500
5375,-222.656250
5376,-214.843750
5377,-214.843750
5378,-210.937500
5379,-207.031250
5380,-207.031250
5381,-203.125000
5382,-199.218750
5383,-195.312500
5384,-191.406250
5385,-187.500000
5386,-183.593750
5387,-183.593750
5388,-179.687500
5389,-175.781250
5390,-171.875000
5391,-167.968750
5392,-164.062500
5393,-160.156250
5394,-156.250000
5395,-152.343750
5396,-148.437500
5397,-144.531250
5398,-140.625000
5399,-136.718750
5400,-132.812500
5401,-132.812500
5402,-125.000000
5403,-125.000000
5404,-121.093750
5405,-117.187500
5406,-113.281250
5407,-105.468750
5408,-101.562500
5409,-101.562500
5410,-97.656250
5411,-93.750000
5412,-89.843750
5413,-85.937500
5414,-82.031250
5415,-78.125000
5416,-74.218750
5417,-70.312500
5418,-66.406250
5419,-62.500000
5420,-58.593750
5421,-54.687500
5422,-50.781250
5423,-46.875000
5424,-42.968750
5425,-39.062500
5426,-35.156250
5427,-31.250000
5428,-27.343750
5429,-23.437500
5430,-23.437500
5431,-19.531250
5432,-15.625000
5433,-11.718750
5434,-7.812500
5435,-3.906250
5436,0.000000
5437,3.906250
5438,7.812500
5439,11.718750
5440,15.625000
5441,15.625000
5442,19.531250
5443,23.437500
5444,27.343750
5445,31.250000
5446,35.156250
5447,35.156250
5448,39.062500
5449,42.968750
5450,46.875000
5451,46.875000
5452,50.781250
5453,54.687500
5454,58.593750
5455,58.593750
5456,62.500000
5457,66.406250
5458,66.406250
5459,70.312500
5460,74.218750
5461,74.218750
5462,78.125000
5463,78.125000
5464,82.031250
5465,85.937500
5466,89.843750
5467,89.843750
5468,89.843750
5469,93.750000
5470,97.656250
5471,97.656250
5472,101.562500
5473,105.468750
5474,105.468750
5475,105.468750
5476,109.375000
5477,109.375000
5478,113.281250
5479,113.281250
5480,117.187500
5481,117.187500
5482,121.093750
5483,121.093750
5484,125.000000
5485,125.000000
5486,125.000000
5487,128.906250
5488,128.906250
5489,128.906250
5490,132.812500
5491,132.812500
5492,132.812500
5493,136.718750
5494,136.718750
5495,136.718750
5496,140.625000
5497,140.625000
5498,140.625000
5499,140.625000
5500,144.531250
5501,144.531250
5502,144.531250
5503,144.531250
5504,144.531250
5505,148.437500
5506,148.437500
5507,148.437500
5508,148.437500
5509,152.343750
5510,152.343750
5511,152.343750
5512,152.343750
5513,152.343750
5514,152.343750
5515,152.343750
5516,152.343750
5517,156.250000
5518,156.250000
5519,156.250000
5520,156.250000
5521,156.250000
5522,156.250000
5523,156.250000
5524,160.156250
5525,156.250000
5526,156.250000
5527,156.250000
5528,156.250000
5529,156.250000
5530,156.250000
5531,156.250000
5532,156.250000
5533,156.250000
5534,156.250000
5535,156.250000
5536,152.343750
5537,156.250000
5538,152.343750
5539,152.343750
5540,152.343750
5541,152.343750
5542,152.343750
5543,152.343750
5544,152.343750
5545,148.437500
5546,148.437500
5547,148.437500
5548,148.437500
5549,148.437500
5550,148.437500
5551,148.437500
5552,144.531250
5553,144.531250
5554,144.531250
5555,140.625000
5556,140.625000
5557,140.625000
5558,140.625000
5559,140.625000
5560,136.718750
5561,136.718750
5562,136.718750
5563,132.812500
5564,132.812500
5565,132.812500
5566,128.906250
5567,128.906250
5568,128.906250
5569,125.000000
5570,125.000000
5571,121.093750
5572,121.093750
5573,117.187500
5574,117.187500
5575,117.187500
5576,113.281250
5577,113.281250
5578,109.375000
5579,109.375000
5580,105.468750
5581,105.468750
5582,101.562500
5583,97.656250
5584,97.656250
5585,93.750000
5586,93.750000
5587,89.843750
5588,89.843750
5589,85.937500
5590,85.937500
5591,82.031250
5592,78.125000
5593,74.218750
5594,74.218750
5595,70.312500
5596,66.406250
5597,66.406250
5598,62.500000
5599,58.593750
5600,54.687500
5601,54.687500
5602,50.781250
5603,46.875000
5604,46.875000
5605,42.968750
5606,39.062500
5607,35.156250
5608,31.250000
5609,31.250000
5610,27.343750
5611,23.437500
5612,19.531250
5613,15.625000
5614,15.625000
5615,11.718750
5616,7.812500
5617,3.906250
5618,0.000000
5619,-3.906250
5620,-7.812500
5621,-11.718750
5622,-15.625000
5623,-19.531250
5624,-19.531250
5625,-23.437500
5626,-27.343750
5627,-31.250000
5628,-35.156250
5629,-39.062500
5630,-42.968750
5631,-46.875000
5632,-50.781250
5633,-54.687500
5634,-58.593750
5635,-62.500000
5636,-66.406250
5637,-70.312500
5638,-70.312500
5639,-78.125000
5640,-78.125000
5641,-82.031250
5642,-85.937500
5643,-93.750000
5644,-93.750000
5645,-97.656250
5646,-101.562500
5647,-105.468750
5648,-113.281250
5649,-113.281250
5650,-117.187500
5651,-121.093750
5652,-125.000000
5653,-128.906250
5654,-132.812500
5655,-136.718750
5656,-140.625000
5657,-144.531250
5658,-148.437500
5659,-152.343750
5660,-156.250000
5661,-160.156250
5662,-164.062500
5663,-167.968750
5664,-171.875000
5665,-175.781250
5666,-179.687500
5667,-179.687500
5668,-183.593750
5669,-187.500000
5670,-191.406250
5671,-195.312500
5672,-199.218750
5673,-199.218750
5674,-207.031250
5675,-207.031250
5676,-210.937500
5677,-214.843750
5678,-218.750000
5679,-218.750000
5680,-222.656250
5681,-226.562500
5682,-230.468750
5683,-234.375000
5684,-234.375000
5685,-238.281250
5686,-242.187500
5687,-246.093750
5688,-246.093750
5689,-250.000000
5690,-253.906250
5691,-253.906250
5692,-257.812500
5693,-261.718750
5694,-261.718750
5695,-265.625000
5696,-265.625000
5697,-269.531250
5698,-273.437500
5699,-273.437500
5700,-273.437500
5701,-277.343750
5702,-281.250000
5703,-281.250000
5704,-285.156250
5705,-285.156250
5706,-289.062500
5707,-289.062500
5708,-289.062500
5709,-292.968750
5710,-292.968750
5711,-296.875000
5712,-296.875000
5713,-296.875000
5714,-300.781250
5715,-300.781250
5716,-304.687500
5717,-304.687500
5718,-304.687500
5719,-304.687500
5720,-304.687500
5721,-308.593750
5722,-308.593750
5723,-312.500000
5724,-308.593750
5725,-312.500000
5726,-312.500000
5727,-312.500000
5728,-312.500000
5729,-312.500000
5730,-312.500000
5731,-316.406250
5732,-312.500000
5733,-316.406250
5734,-312.500000
5735,-316.406250
5736,-316.406250
5737,-312.500000
5738,-316.406250
5739,-312.500000
5740,-316.406250
5741,-312.500000
5742,-312.500000
5743,-312.500000
5744,-312.500000
5745,-312.500000
5746,-312.500000
5747,-308.593750
5748,-308.593750
5749,-308.593750
5750,-308.593750
5751,-308.593750
5752,-304.687500
5753,-304.687500
5754,-300.781250
5755,-300.781250
5756,-300.781250
5757,-304.687500
5758,-296.875000
5759,-296.875000
5760,-296.875000
5761,-292.968750
5762,-292.968750
5763,-289.062500
5764,-289.062500
5765,-289.062500
5766,-285.156250
5767,-285.156250
5768,-281.250000
5769,-281.250000
5770,-277.343750
5771,-273.437500
5772,-273.437500
5773,-269.531250
5774,-269.531250
5775,-265.625000
5776,-265.625000
5777,-261.718750
5778,-257.812500
5779,-257.812500
5780,-253.906250
5781,-253.906250
5782,-250.000000
5783,-250.000000
5784,-246.093750
5785,-242.187500
5786,-238.281250
5787,-234.375000
5788,-230.468750
5789,-230.468750
5790,-226.562500
5791,-222.656250
5792,-218.750000
5793,-218.750000
5794,-214.843750
5795,-210.937500
5796,-207.031250
5797,-203.125000
5798,-203.125000
5799,-199.218750
5800,-195.312500
5801,-191.406250
5802,-187.500000
5803,-183.593750
5804,-179.687500
5805,-175.781250
5806,-175.781250
5807,-171.875000
5808,-167.968750
5809,-164.062500
5810,-160.156250
5811,-156.250000
5812,-152.343750
5813,-148.437500
5814,-144.531250
5815,-140.625000
5816,-136.718750
5817,-132.812500
5818,-128.906250
5819,-125.000000
5820,-121.093750
5821,-117.187500
5822,-113.281250
5823,-109.375000
5824,-105.468750
5825,-101.562500
5826,-97.656250
5827,-93.750000
5828,-89.843750
5829,-85.937500
5830,-82.031250
5831,-78.125000
5832,-74.218750
5833,-70.312500
5834,-66.406250
5835,-62.500000
5836,-62.500000
5837,-58.593750
5838,-54.687500
5839,-50.781250
5840,-46.875000
5841,-42.968750
5842,-39.062500
5843,-35.156250
5844,-31.250000
5845,-27.343750
5846,-23.437500
5847,-19.531250
5848,-15.625000
5849,-11.718750
5850,-11.718750
5851,-7.812500
5852,-3.906250
5853,0.000000
5854,3.906250
5855,7.812500
5856,11.718750
5857,15.625000
5858,15.625000
5859,23.437500
5860,23.437500
5861,27.343750
5862,31.250000
5863,31.250000
5864,35.156250
5865,39.062500
5866,42.968750
5867,46.875000
5868,46.875000
5869,50.781250
5870,54.687500
5871,58.593750
5872,58.593750
5873,62.500000
5874,66.406250
5875,66.406250
5876,70.312500
5877,74.218750
5878,74.218750
5879,78.125000
5880,82.031250
5881,82.031250
5882,85.937500
5883,89.843750
5884,89.843750
5885,93.750000
5886,93.750000
5887,97.656250
5888,97.656250
5889,101.562500
5890,105.468750
5891,105.468750
5892,105.468750
5893,109.375000
5894,113.281250
5895,113.281250
5896,113.281250
5897,117.187500
5898,117.187500
5899,121.093750
5900,121.093750
5901,125.000000
5902,117.187500
5903,125.000000
5904,128.906250
5905,128.906250
5906,128.906250
5907,132.812500
5908,132.812500
5909,136.718750
5910,136.718750
5911,136.718750
5912,136.718750
5913,140.625000
5914,140.625000
5915,140.625000
5916,140.625000
5917,144.531250
5918,144.531250
5919,144.531250
5920,144.531250
5921,144.531250
5922,148.437500
5923,148.437500
5924,148.437500
5925,148.437500
5926,148.437500
5927,152.343750
5928,152.343750
5929,152.343750
5930,152.343750
5931,152.343750
5932,152.343750
5933,152.343750
5934,152.343750
5935,152.343750
5936,156.250000
5937,156.250000
5938,156.250000
5939,156.250000
5940,160.156250
5941,156.250000
5942,156.250000
5943,156.250000
5944,156.250000
5945,156.250000
5946,156.250000
5947,156.250000
5948,156.250000
5949,156.250000
5950,156.250000
5951,156.250000
5952,156.250000
5953,156.250000
5954,156.250000
5955,156.250000
5956,152.343750
5957,152.343750
5958,152.343750
5959,152.343750
5960,152.343750
5961,152.343750
5962,148.437500
5963,148.437500
5964,148.437500
5965,148.437500
5966,148.437500
5967,148.437500
5968,144.531250
5969,144.531250
5970,144.531250
5971,144.531250
5972,140.625000
5973,140.625000
5974,140.625000
5975,140.625000
5976,136.718750
5977,136.718750
5978,136.718750
5979,132.812500
5980,132.812500
5981,132.812500
5982,128.906250
5983,128.906250
5984,128.906250
5985,125.000000
5986,125.000000
5987,125.000000
5988,121.093750
5989,121.093750
5990,117.187500
5991,117.187500
5992,113.281250
5993,113.281250
5994,113.281250
5995,109.375000
5996,105.468750
5997,105.468750
5998,105.468750
5999,101.562500
6000,97.656250
6001,97.656250
6002,93.750000
6003,89.843750
6004,89.843750
6005,85.937500
6006,85.937500
6007,82.031250
6008,82.031250
6009,78.125000
6010,74.218750
6011,70.312500
6012,70.312500
6013,66.406250
6014,66.406250
6015,62.500000
6016,58.593750
6017,54.687500
6018,54.687500
6019,50.781250
6020,46.875000
6021,42.968750
6022,42.968750
6023,39.062500
6024,35.156250
6025,31.250000
6026,31.250000
6027,23.437500
6028,23.437500
6029,23.437500
6030,15.625000
6031,11.718750
6032,7.812500
6033,7.812500
6034,3.906250
6035,0.000000
6036,-3.906250
6037,-7.812500
6038,-11.718750
6039,-15.625000
6040,-15.625000
6041,-23.437500
6042,-23.437500
6043,-31.250000
6044,-31.250000
6045,-35.156250
6046,-42.968750
6047,-42.968750
6048,-46.875000
6049,-50.781250
6050,-54.687500
6051,-58.593750
6052,-66.406250
6053,-66.406250
6054,-70.312500
6055,-74.218750
6056,-78.125000
6057,-82.031250
6058,-85.937500
6059,-89.843750
6060,-93.750000
6061,-97.656250
6062,-101.562500
6063,-105.468750
6064,-109.375000
6065,-113.281250
6066,-113.281250
6067,-121.093750
6068,-121.093750
6069,-125.000000
6070,-132.812500
6071,-136.718750
6072,-136.718750
6073,-140.625000
6074,-144.531250
6075,-148.437500
6076,-152.343750
6077,-156.250000
6078,-160.156250
6079,-164.062500
6080,-167.968750
6081,-171.875000
6082,-175.781250
6083,-175.781250
6084,-183.593750
6085,-187.500000
6086,-187.500000
6087,-191.406250
6088,-195.312500
6089,-199.218750
6090,-203.125000
6091,-207.031250
6092,-207.031250
6093,-210.937500
6094,-214.843750
6095,-218.750000
6096,-222.656250
6097,-222.656250
6098,-226.562500
6099,-230.468750
6100,-234.375000
6101,-234.375000
6102,-238.281250
6103,-242.187500
6104,-246.093750
6105,-250.000000
6106,-250.000000
6107,-253.906250
6108,-257.812500
6109,-257.812500
6110,-261.718750
6111,-261.718750
6112,-265.625000
6113,-269.531250
6114,-269.531250
6115,-273.437500
6116,-273.437500
6117,-277.343750
6118,-277.343750
6119,-281.250000
6120,-281.250000
6121,-285.156250
6122,-285.156250
6123,-289.062500
6124,-289.062500
6125,-292.968750
6126,-292.968750
6127,-296.875000
6128,-296.875000
6129,-296.875000
6130,-300.781250
6131,-300.781250
6132,-300.781250
6133,-304.687500
6134,-304.687500
6135,-304.687500
6136,-304.687500
6137,-308.593750
6138,-308.593750
6139,-308.593750
6140,-308.593750
6141,-312.500000
6142,-312.500000
6143,-312.500000
6144,-312.500000
6145,-312.500000
6146,-312.500000
6147,-312.500000
6148,-312.500000
6149,-312.500000
6150,-316.406250
6151,-312.500000
6152,-312.500000
6153,-316.406250
6154,-312.500000
6155,-312.500000
6156,-312.500000
6157,-312.500000
6158,-312.500000
6159,-312.500000
6160,-312.500000
6161,-312.500000
6162,-312.500000
6163,-308.593750
6164,-308.593750
6165,-308.593750
6166,-308.593750
6167,-308.593750
6168,-308.593750
6169,-304.687500
6170,-304.687500
6171,-304.687500
6172,-300.781250
6173,-300.781250
6174,-300.781250
6175,-300.781250
6176,-296.875000
6177,-296.875000
6178,-292.968750
6179,-292.968750
6180,-289.062500
6181,-289.062500
6182,-289.062500
6183,-285.156250
6184,-285.156250
6185,-281.250000
6186,-281.250000
6187,-277.343750
6188,-277.343750
6189,-273.437500
6190,-273.437500
6191,-269.531250
6192,-265.625000
6193,-265.625000
6194,-261.718750
6195,-257.812500
6196,-257.812500
6197,-253.906250
6198,-250.000000
6199,-250.000000
6200,-246.093750
6201,-242.187500
6202,-238.281250
6203,-238.281250
6204,-234.375000
6205,-230.468750
6206,-230.468750
6207,-226.562500
6208,-222.656250
6209,-218.750000
6210,-214.843750
6211,-214.843750
6212,-207.031250
6213,-207.031250
6214,-203.125000
6215,-199.218750
6216,-195.312500
6217,-195.312500
6218,-187.500000
6219,-187.500000
6220,-183.593750
6221,-179.687500
6222,-175.781250
6223,-171.875000
6224,-167.968750
6225,-164.062500
6226,-160.156250
6227,-156.250000
6228,-156.250000
6229,-152.343750
6230,-148.437500
6231,-144.531250
6232,-140.625000
6233,-136.718750
6234,-132.812500
6235,-128.906250
6236,-125.000000
6237,-121.093750
6238,-117.187500
6239,-113.281250
6240,-109.375000
6241,-105.468750
6242,-101.562500
6243,-97.656250
6244,-93.750000
6245,-89.843750
6246,-93.750000
6247,-82.031250
6248,-78.125000
6249,-74.218750
6250,-70.312500
6251,-66.406250
6252,-62.500000
6253,-58.593750
6254,-54.687500
6255,-50.781250
6256,-50.781250
6257,-46.875000
6258,-39.062500
6259,-35.156250
6260,-31.250000
6261,-31.250000
6262,-27.343750
6263,-23.437500
6264,-19.531250
6265,-15.625000
6266,-11.718750
6267,-7.812500
6268,-7.812500
6269,0.000000
6270,3.906250
6271,3.906250
6272,7.812500
6273,11.718750
6274,15.625000
6275,19.531250
6276,23.437500
6277,27.343750
6278,31.250000
6279,31.250000
6280,35.156250
6281,39.062500
6282,39.062500
6283,42.968750
6284,46.875000
6285,50.781250
6286,54.687500
6287,54.687500
6288,58.593750
6289,58.593750
6290,62.500000
6291,66.406250
6292,70.312500
6293,74.218750
6294,74.218750
6295,78.125000
6296,78.125000
6297,82.031250
6298,82.031250
6299,85.937500
6300,89.843750
6301,89.843750
6302,93.750000
6303,93.750000
6304,97.656250
6305,97.656250
6306,101.562500
6307,105.468750
6308,105.468750
6309,109.375000
6310,109.375000
6311,113.281250
6312,113.281250
6313,117.187500
6314,117.187500
6315,121.093750
6316,121.093750
6317,121.093750
6318,125.000000
6319,125.000000
6320,125.000000
6321,128.906250
6322,128.906250
6323,132.812500
6324,132.812500
6325,132.812500
6326,136.718750
6327,136.718750
6328,136.718750
6329,136.718750
6330,140.625000
6331,140.625000
6332,140.625000
6333,144.531250
6334,144.531250
6335,144.531250
6336,144.531250
6337,144.531250
6338,148.437500
6339,148.437500
6340,148.437500
6341,148.437500
6342,148.437500
6343,148.437500
6344,152.343750
6345,152.343750
6346,152.343750
6347,152.343750
6348,152.343750
6349,152.343750
6350,156.250000
6351,156.250000
6352,156.250000
6353,156.250000
6354,156.250000
6355,156.250000
6356,156.250000
6357,156.250000
6358,160.156250
6359,156.250000
6360,156.250000
6361,156.250000
6362,156.250000
6363,156.250000
6364,156.250000
6365,156.250000
6366,156.250000
6367,156.250000
6368,156.250000
6369,152.343750
6370,156.250000
6371,152.343750
6372,152.343750
6373,152.343750
6374,152.343750
6375,152.343750
6376,152.343750
6377,152.343750
6378,152.343750
6379,148.437500
6380,148.437500
6381,148.437500
6382,148.437500
6383,148.437500
6384,144.531250
6385,144.531250
6386,144.531250
6387,144.531250
6388,144.531250
6389,140.625000
6390,144.531250
6391,140.625000
6392,136.718750
6393,136.718750
6394,136.718750
6395,136.718750
6396,132.812500
6397,132.812500
6398,132.812500
6399,128.906250
6400,128.906250
6401,128.906250
6402,125.000000
6403,125.000000
6404,125.000000
6405,121.093750
6406,121.093750
6407,117.187500
6408,117.187500
6409,113.281250
6410,113.281250
6411,109.375000
6412,109.375000
6413,105.468750
6414,105.468750
6415,101.562500
6416,101.562500
6417,97.656250
6418,97.656250
6419,93.750000
6420,93.750000
6421,89.843750
6422,85.937500
6423,85.937500
6424,82.031250
6425,78.125000
6426,78.125000
6427,74.218750
6428,74.218750
6429,70.312500
6430,66.406250
6431,62.500000
6432,62.500000
6433,58.593750
6434,54.687500
6435,54.687500
6436,54.687500
6437,46.875000
6438,42.968750
6439,39.062500
6440,35.156250
6441,35.156250
6442,31.250000
6443,31.250000
6444,23.437500
6445,23.437500
6446,19.531250
6447,15.625000
6448,15.625000
6449,7.812500
6450,3.906250
6451,0.000000
6452,0.000000
6453,-3.906250
6454,-7.812500
6455,-11.718750
6456,-15.625000
6457,-19.531250
6458,-23.437500
6459,-27.343750
6460,-31.250000
6461,-35.156250
6462,-39.062500
6463,-42.968750
6464,-42.968750
6465,-46.875000
6466,-50.781250
6467,-54.687500
6468,-58.593750
6469,-62.500000
6470,-66.406250
6471,-70.312500
6472,-74.218750
6473,-78.125000
6474,-82.031250
6475,-85.937500
6476,-89.843750
6477,-93.750000
6478,-97.656250
6479,-101.562500
6480,-105.468750
6481,-109.375000
6482,-113.281250
6483,-117.187500
6484,-121.093750
6485,-125.000000
6486,-128.906250
6487,-132.812500
6488,-136.718750
6489,-140.625000
6490,-144.531250
6491,-148.437500
6492,-152.343750
6493,-156.250000
6494,-160.156250
6495,-164.062500
6496,-164.062500
6497,-167.968750
6498,-171.875000
6499,-175.781250
6500,-179.687500
6501,-183.593750
6502,-187.500000
6503,-191.406250
6504,-195.312500
6505,-195.312500
6506,-199.218750
6507,-203.125000
6508,-207.031250
6509,-210.937500
6510,-214.843750
6511,-214.843750
6512,-218.750000
6513,-222.656250
6514,-226.562500
6515,-230.468750
6516,-230.468750
6517,-238.281250
6518,-238.281250
6519,-238.281250
6520,-242.187500
6521,-246.093750
6522,-250.000000
6523,-253.906250
6524,-253.906250
6525,-253.906250
6526,-257.812500
6527,-261.718750
6528,-265.625000
6529,-265.625000
6530,-269.531250
6531,-269.531250
6532,-273.437500
6533,-273.437500
6534,-277.343750
6535,-277.343750
6536,-281.250000
6537,-285.156250
6538,-285.156250
6539,-285.156250
6540,-289.062500
6541,-289.062500
6542,-292.968750
6543,-292.968750
6544,-296.875000
6545,-296.875000
6546,-296.875000
6547,-300.781250
6548,-300.781250
6549,-300.781250
6550,-304.687500
6551,-304.687500
6552,-304.687500
6553,-308.593750
6554,-308.593750
6555,-308.593750
6556,-308.593750
6557,-308.593750
6558,-308.593750
6559,-312.500000
6560,-312.500000
6561,-312.500000
6562,-312.500000
6563,-312.500000
6564,-312.500000
6565,-316.406250
6566,-316.406250
6567,-316.406250
6568,-312.500000
6569,-316.406250
6570,-316.406250
6571,-316.406250
6572,-312.500000
6573,-316.406250
6574,-312.500000
6575,-312.500000
6576,-312.500000
6577,-312.500000
6578,-312.500000
6579,-312.500000
6580,-312.500000
6581,-308.593750
6582,-308.593750
6583,-308.593750
6584,-308.593750
6585,-304.687500
6586,-304.687500
6587,-304.687500
6588,-304.687500
6589,-300.781250
6590,-300.781250
6591,-300.781250
6592,-296.875000
6593,-296.875000
6594,-296.875000
6595,-292.968750
6596,-292.968750
6597,-289.062500
6598,-289.062500
6599,-285.156250
6600,-285.156250
6601,-285.156250
6602,-281.250000
6603,-277.343750
6604,-277.343750
6605,-273.437500
6606,-273.437500
6607,-269.531250
6608,-269.531250
6609,-265.625000
6610,-261.718750
6611,-261.718750
6612,-257.812500
6613,-253.906250
6614,-253.906250
6615,-250.000000
6616,-250.000000
6617,-246.093750
6618,-242.187500
6619,-242.187500
6620,-238.281250
6621,-234.375000
6622,-230.468750
6623,-226.562500
6624,-226.562500
6625,-222.656250
6626,-218.750000
6627,-214.843750
6628,-210.937500
6629,-210.937500
6630,-207.031250
6631,-203.125000
6632,-199.218750
6633,-195.312500
6634,-191.406250
6635,-187.500000
6636,-187.500000
6637,-183.593750
6638,-179.687500
6639,-175.781250
6640,-171.875000
6641,-167.968750
