Channel              :,CH1
6640,-78.125000
6641,-78.125000
6642,-78.125000
6643,-78.125000
6644,-78.125000
6645,-74.218750
6646,-74.218750
6647,-74.218750
6648,-74.218750
6649,-74.218750
6650,-70.312500
6651,-70.312500
6652,-70.312500
6653,-66.406250
6654,-66.406250
6655,-66.406250
6656,-66.406250
6657,-66.406250
6658,-62.500000
6659,-62.500000
6660,-62.500000
6661,-62.500000
6662,-58.593750
6663,-58.593750
6664,-58.593750
6665,-58.593750
6666,-54.687500
6667,-54.687500
6668,-54.687500
6669,-50.781250
6670,-50.781250
6671,-50.781250
6672,-50.781250
6673,-46.875000
6674,-46.875000
6675,-46.875000
6676,-46.875000
6677,-42.968750
6678,-42.968750
6679,-42.968750
6680,-42.968750
6681,-39.062500
6682,-39.062500
6683,-39.062500
6684,-35.156250
6685,-35.156250
6686,-35.156250
6687,-31.250000
6688,-31.250000
6689,-31.250000
6690,-27.343750
6691,-27.343750
6692,-27.343750
6693,-27.343750
6694,-23.437500
6695,-23.437500
6696,-23.437500
6697,-19.531250
6698,-19.531250
6699,-19.531250
6700,-19.531250
6701,-15.625000
6702,-15.625000
6703,-15.625000
6704,-11.718750
6705,-11.718750
6706,-11.718750
6707,-11.718750
6708,-7.812500
6709,-7.812500
6710,-7.812500
6711,-7.812500
6712,-3.906250
6713,-3.906250
6714,0.000000
6715,0.000000
6716,0.000000
6717,0.000000
6718,0.000000
6719,3.906250
6720,3.906250
6721,3.906250
6722,7.812500
6723,7.812500
6724,7.812500
6725,7.812500
6726,11.718750
6727,11.718750
6728,11.718750
6729,11.718750
6730,15.625000
6731,15.625000
6732,15.625000
6733,19.531250
6734,19.531250
6735,19.531250
6736,19.531250
6737,19.531250
6738,23.437500
6739,23.437500
6740,23.437500
6741,27.343750
6742,23.437500
6743,27.343750
6744,27.343750
6745,27.343750
6746,27.343750
6747,31.250000
6748,31.250000
6749,31.250000
6750,31.250000
6751,31.250000
6752,35.156250
6753,35.156250
6754,35.156250
6755,35.156250
6756,35.156250
6757,35.156250
6758,39.062500
6759,39.062500
6760,39.062500
6761,39.062500
6762,39.062500
6763,42.968750
6764,42.968750
6765,42.968750
6766,42.968750
6767,42.968750
6768,42.968750
6769,46.875000
6770,46.875000
6771,42.968750
6772,46.875000
6773,46.875000
6774,46.875000
6775,46.875000
6776,50.781250
6777,50.781250
6778,50.781250
6779,50.781250
6780,50.781250
6781,50.781250
6782,50.781250
6783,50.781250
6784,50.781250
6785,50.781250
6786,54.687500
6787,50.781250
6788,54.687500
6789,54.687500
6790,54.687500
6791,54.687500
6792,54.687500
6793,54.687500
6794,54.687500
6795,54.687500
6796,54.687500
6797,54.687500
6798,54.687500
6799,54.687500
6800,54.687500
6801,54.687500
6802,54.687500
6803,54.687500
6804,54.687500
6805,54.687500
6806,54.687500
6807,54.687500
6808,54.687500
6809,54.687500
6810,54.687500
6811,54.687500
6812,54.687500
6813,54.687500
6814,54.687500
6815,54.687500
6816,54.687500
6817,54.687500
6818,54.687500
6819,54.687500
6820,54.687500
6821,54.687500
6822,54.687500
6823,54.687500
6824,54.687500
6825,54.687500
6826,54.687500
6827,54.687500
6828,50.781250
6829,54.687500
6830,50.781250
6831,50.781250
6832,50.781250
6833,50.781250
6834,50.781250
6835,50.781250
6836,46.875000
6837,50.781250
6838,46.875000
6839,46.875000
6840,46.875000
6841,46.875000
6842,46.875000
6843,46.875000
6844,46.875000
6845,46.875000
6846,42.968750
6847,42.968750
6848,42.968750
6849,42.968750
6850,42.968750
6851,42.968750
6852,39.062500
6853,42.968750
6854,39.062500
6855,39.062500
6856,35.156250
6857,35.156250
6858,39.062500
6859,35.156250
6860,35.156250
6861,35.156250
6862,31.250000
6863,31.250000
6864,31.250000
6865,31.250000
6866,31.250000
6867,27.343750
6868,27.343750
6869,27.343750
6870,23.437500
6871,23.437500
6872,23.437500
6873,23.437500
6874,23.437500
6875,19.531250
6876,19.531250
6877,19.531250
6878,19.531250
6879,15.625000
6880,15.625000
6881,15.625000
6882,15.625000
6883,15.625000
6884,11.718750
6885,11.718750
6886,11.718750
6887,7.812500
6888,7.812500
6889,7.812500
6890,3.906250
6891,3.906250
6892,3.906250
6893,3.906250
6894,0.000000
6895,0.000000
6896,0.000000
6897,-3.906250
6898,-3.906250
6899,-3.906250
6900,-3.906250
6901,-7.812500
6902,-7.812500
6903,-7.812500
6904,-11.718750
6905,-11.718750
6906,-11.718750
6907,-15.625000
6908,-15.625000
6909,-15.625000
6910,-19.531250
6911,-19.531250
6912,-19.531250
6913,-19.531250
6914,-19.531250
6915,-23.437500
6916,-23.437500
6917,-27.343750
6918,-27.343750
6919,-27.343750
6920,-31.250000
6921,-31.250000
6922,-31.250000
6923,-35.156250
6924,-35.156250
6925,-35.156250
6926,-35.156250
6927,-39.062500
6928,-39.062500
6929,-39.062500
6930,-42.968750
6931,-42.968750
6932,-42.968750
6933,-46.875000
6934,-46.875000
6935,-46.875000
6936,-46.875000
6937,-50.781250
6938,-50.781250
6939,-50.781250
6940,-50.781250
6941,-54.687500
6942,-54.687500
6943,-54.687500
6944,-58.593750
6945,-58.593750
6946,-58.593750
6947,-62.500000
6948,-62.500000
6949,-62.500000
6950,-62.500000
6951,-66.406250
6952,-66.406250
6953,-66.406250
6954,-66.406250
6955,-70.312500
6956,-70.312500
6957,-70.312500
6958,-70.312500
6959,-74.218750
6960,-74.218750
6961,-74.218750
6962,-74.218750
6963,-74.218750
6964,-78.125000
6965,-78.125000
6966,-78.125000
6967,-78.125000
6968,-82.031250
6969,-82.031250
6970,-82.031250
6971,-82.031250
6972,-82.031250
6973,-85.937500
6974,-85.937500
6975,-85.937500
6976,-85.937500
6977,-85.937500
6978,-89.843750
6979,-89.843750
6980,-89.843750
6981,-89.843750
6982,-89.843750
6983,-89.843750
6984,-89.843750
6985,-93.750000
6986,-93.750000
6987,-93.750000
6988,-93.750000
6989,-93.750000
6990,-93.750000
6991,-93.750000
6992,-97.656250
6993,-97.656250
6994,-93.750000
6995,-97.656250
6996,-97.656250
6997,-97.656250
6998,-97.656250
6999,-97.656250
7000,-97.656250
7001,-97.656250
7002,-97.656250
7003,-97.656250
7004,-97.656250
7005,-97.656250
7006,-97.656250
7007,-97.656250
7008,-97.656250
7009,-97.656250
7010,-97.656250
7011,-97.656250
7012,-97.656250
7013,-97.656250
7014,-97.656250
7015,-97.656250
7016,-97.656250
7017,-97.656250
7018,-97.656250
7019,-97.656250
7020,-97.656250
7021,-97.656250
7022,-97.656250
7023,-97.656250
7024,-97.656250
7025,-97.656250
7026,-97.656250
7027,-97.656250
7028,-93.750000
7029,-97.656250
7030,-93.750000
7031,-93.750000
7032,-93.750000
7033,-93.750000
7034,-93.750000
7035,-93.750000
7036,-93.750000
7037,-93.750000
7038,-93.750000
7039,-89.843750
7040,-89.843750
7041,-89.843750
7042,-89.843750
7043,-89.843750
7044,-89.843750
7045,-85.937500
7046,-85.937500
7047,-85.937500
7048,-85.937500
7049,-85.937500
7050,-85.937500
7051,-85.937500
7052,-85.937500
7053,-82.031250
7054,-82.031250
7055,-82.031250
7056,-82.031250
7057,-78.125000
7058,-78.125000
7059,-78.125000
7060,-78.125000
7061,-78.125000
7062,-74.218750
7063,-74.218750
7064,-74.218750
7065,-74.218750
7066,-74.218750
7067,-70.312500
7068,-70.312500
7069,-70.312500
7070,-70.312500
7071,-66.406250
7072,-66.406250
7073,-66.406250
7074,-66.406250
7075,-62.500000
7076,-62.500000
7077,-62.500000
7078,-62.500000
7079,-58.593750
7080,-58.593750
7081,-58.593750
7082,-54.687500
7083,-54.687500
7084,-54.687500
7085,-54.687500
7086,-50.781250
7087,-50.781250
7088,-50.781250
7089,-50.781250
7090,-46.875000
7091,-46.875000
7092,-46.875000
7093,-46.875000
7094,-42.968750
7095,-42.968750
7096,-39.062500
7097,-39.062500
7098,-39.062500
7099,-39.062500
7100,-35.156250
7101,-35.156250
7102,-35.156250
7103,-35.156250
7104,-31.250000
7105,-31.250000
7106,-31.250000
7107,-27.343750
7108,-27.343750
7109,-27.343750
7110,-27.343750
7111,-23.437500
7112,-23.437500
7113,-23.437500
7114,-23.437500
7115,-19.531250
7116,-19.531250
7117,-15.625000
7118,-15.625000
7119,-15.625000
7120,-15.625000
7121,-11.718750
7122,-11.718750
7123,-11.718750
7124,-11.718750
7125,-7.812500
7126,-7.812500
7127,-7.812500
7128,-3.906250
7129,-3.906250
7130,-3.906250
7131,-3.906250
7132,0.000000
7133,0.000000
7134,0.000000
7135,0.000000
7136,3.906250
7137,3.906250
7138,3.906250
7139,3.906250
7140,7.812500
7141,7.812500
7142,7.812500
7143,7.812500
7144,11.718750
7145,11.718750
7146,15.625000
7147,15.625000
7148,15.625000
7149,15.625000
7150,15.625000
7151,19.531250
7152,19.531250
7153,19.531250
7154,19.531250
7155,23.437500
7156,23.437500
7157,23.437500
7158,23.437500
7159,27.343750
7160,27.343750
7161,27.343750
7162,27.343750
7163,31.250000
7164,31.250000
7165,31.250000
7166,31.250000
7167,31.250000
7168,35.156250
7169,35.156250
7170,35.156250
7171,35.156250
7172,35.156250
7173,39.062500
7174,39.062500
7175,39.062500
7176,39.062500
7177,39.062500
7178,39.062500
7179,39.062500
7180,42.968750
7181,42.968750
7182,42.968750
7183,42.968750
7184,42.968750
7185,42.968750
7186,42.968750
7187,46.875000
7188,46.875000
7189,46.875000
7190,46.875000
7191,46.875000
7192,46.875000
7193,46.875000
7194,50.781250
7195,50.781250
7196,50.781250
7197,50.781250
7198,50.781250
7199,50.781250
7200,50.781250
7201,50.781250
7202,50.781250
7203,54.687500
7204,50.781250
7205,50.781250
7206,54.687500
7207,54.687500
7208,54.687500
7209,54.687500
7210,54.687500
7211,54.687500
7212,54.687500
7213,54.687500
7214,54.687500
7215,54.687500
7216,54.687500
7217,54.687500
7218,54.687500
7219,54.687500
7220,54.687500
7221,54.687500
7222,54.687500
7223,54.687500
7224,54.687500
7225,54.687500
7226,54.687500
7227,54.687500
7228,54.687500
7229,54.687500
7230,54.687500
7231,54.687500
7232,54.687500
7233,54.687500
7234,54.687500
7235,54.687500
7236,54.687500
7237,54.687500
7238,54.687500
7239,54.687500
7240,54.687500
7241,54.687500
7242,54.687500
7243,54.687500
7244,54.687500
7245,50.781250
7246,54.687500
7247,50.781250
7248,50.781250
7249,50.781250
7250,50.781250
7251,50.781250
7252,50.781250
7253,50.781250
7254,50.781250
7255,50.781250
7256,46.875000
7257,46.875000
7258,46.875000
7259,46.875000
7260,46.875000
7261,46.875000
7262,42.968750
7263,42.968750
7264,46.875000
7265,42.968750
7266,42.968750
7267,42.968750
7268,42.968750
7269,39.062500
7270,39.062500
7271,39.062500
7272,39.062500
7273,39.062500
7274,39.062500
7275,35.156250
7276,35.156250
7277,35.156250
7278,35.156250
7279,31.250000
7280,31.250000
7281,31.250000
7282,31.250000
7283,31.250000
7284,31.250000
7285,27.343750
7286,27.343750
7287,27.343750
7288,23.437500
7289,23.437500
7290,23.437500
7291,23.437500
7292,23.437500
7293,19.531250
7294,19.531250
7295,19.531250
7296,15.625000
7297,15.625000
7298,15.625000
7299,15.625000
7300,11.718750
7301,11.718750
7302,11.718750
7303,11.718750
7304,7.812500
7305,7.812500
7306,7.812500
7307,7.812500
7308,3.906250
7309,3.906250
7310,3.906250
7311,0.000000
7312,0.000000
7313,-3.906250
7314,-3.906250
7315,-3.906250
7316,-3.906250
7317,-3.906250
7318,-7.812500
7319,-7.812500
7320,-7.812500
7321,-11.718750
7322,-11.718750
7323,-11.718750
7324,-15.625000
7325,-15.625000
7326,-15.625000
7327,-15.625000
7328,-19.531250
7329,-19.531250
7330,-23.437500
7331,-23.437500
7332,-23.437500
7333,-23.437500
7334,-23.437500
7335,-27.343750
7336,-27.343750
7337,-31.250000
7338,-31.250000
7339,-31.250000
7340,-35.156250
7341,-35.156250
7342,-35.156250
7343,-39.062500
7344,-39.062500
7345,-39.062500
7346,-39.062500
7347,-42.968750
7348,-42.968750
7349,-42.968750
7350,-46.875000
7351,-46.875000
7352,-46.875000
7353,-50.781250
7354,-50.781250
7355,-50.781250
7356,-50.781250
7357,-54.687500
7358,-54.687500
7359,-54.687500
7360,-58.593750
7361,-58.593750
7362,-58.593750
7363,-58.593750
7364,-62.500000
7365,-62.500000
7366,-58.593750
7367,-62.500000
7368,-66.406250
7369,-66.406250
7370,-66.406250
7371,-70.312500
7372,-70.312500
7373,-70.312500
7374,-70.312500
7375,-74.218750
7376,-74.218750
7377,-74.218750
7378,-74.218750
7379,-78.125000
7380,-78.125000
7381,-78.125000
7382,-78.125000
7383,-78.125000
7384,-78.125000
7385,-82.031250
7386,-82.031250
7387,-82.031250
7388,-82.031250
7389,-85.937500
7390,-85.937500
7391,-85.937500
7392,-85.937500
7393,-85.937500
7394,-85.937500
7395,-85.937500
7396,-89.843750
7397,-89.843750
7398,-89.843750
7399,-89.843750
7400,-89.843750
7401,-93.750000
7402,-93.750000
7403,-93.750000
7404,-93.750000
7405,-93.750000
7406,-93.750000
7407,-93.750000
7408,-93.750000
7409,-93.750000
7410,-93.750000
7411,-97.656250
7412,-97.656250
7413,-97.656250
7414,-97.656250
7415,-97.656250
7416,-97.656250
7417,-97.656250
7418,-97.656250
7419,-97.656250
7420,-97.656250
7421,-97.656250
7422,-101.562500
7423,-97.656250
7424,-97.656250
7425,-97.656250
7426,-97.656250
7427,-97.656250
7428,-97.656250
7429,-97.656250
7430,-97.656250
7431,-97.656250
7432,-97.656250
7433,-97.656250
7434,-97.656250
7435,-97.656250
7436,-97.656250
7437,-97.656250
7438,-97.656250
7439,-97.656250
7440,-97.656250
7441,-97.656250
7442,-97.656250
7443,-97.656250
7444,-97.656250
7445,-93.750000
7446,-97.656250
7447,-93.750000
7448,-93.750000
7449,-93.750000
7450,-93.750000
7451,-93.750000
7452,-93.750000
7453,-93.750000
7454,-93.750000
7455,-89.843750
7456,-89.843750
7457,-89.843750
7458,-89.843750
7459,-89.843750
7460,-89.843750
7461,-85.937500
7462,-85.937500
7463,-85.937500
7464,-85.937500
7465,-85.937500
7466,-85.937500
7467,-82.031250
7468,-82.031250
7469,-82.031250
7470,-82.031250
7471,-82.031250
7472,-82.031250
7473,-82.031250
7474,-78.125000
7475,-78.125000
7476,-74.218750
7477,-78.125000
7478,-74.218750
7479,-74.218750
7480,-74.218750
7481,-74.218750
7482,-70.312500
7483,-70.312500
7484,-70.312500
7485,-70.312500
7486,-70.312500
7487,-70.312500
7488,-66.406250
7489,-66.406250
7490,-66.406250
7491,-62.500000
7492,-62.500000
7493,-62.500000
7494,-62.500000
7495,-58.593750
7496,-58.593750
7497,-58.593750
7498,-58.593750
7499,-54.687500
7500,-54.687500
7501,-54.687500
7502,-50.781250
7503,-50.781250
7504,-50.781250
7505,-50.781250
7506,-50.781250
7507,-46.875000
7508,-46.875000
7509,-46.875000
7510,-42.968750
7511,-42.968750
7512,-42.968750
7513,-39.062500
7514,-39.062500
7515,-39.062500
7516,-39.062500
7517,-35.156250
7518,-35.156250
7519,-35.156250
7520,-35.156250
7521,-31.250000
7522,-31.250000
7523,-31.250000
7524,-31.250000
7525,-27.343750
7526,-27.343750
7527,-27.343750
7528,-23.437500
7529,-23.437500
7530,-23.437500
7531,-23.437500
7532,-19.531250
7533,-19.531250
7534,-19.531250
7535,-15.625000
7536,-15.625000
7537,-15.625000
7538,-11.718750
7539,-11.718750
7540,-11.718750
7541,-11.718750
7542,-7.812500
7543,-7.812500
7544,-7.812500
7545,-3.906250
7546,-3.906250
7547,-3.906250
7548,0.000000
7549,0.000000
7550,0.000000
7551,0.000000
7552,3.906250
7553,3.906250
7554,3.906250
7555,3.906250
7556,7.812500
7557,7.812500
7558,7.812500
7559,11.718750
7560,11.718750
7561,11.718750
7562,11.718750
7563,11.718750
7564,15.625000
7565,15.625000
7566,15.625000
7567,15.625000
7568,19.531250
7569,19.531250
7570,19.531250
7571,23.437500
7572,23.437500
7573,23.437500
7574,23.437500
7575,23.437500
7576,27.343750
7577,27.343750
7578,27.343750
7579,27.343750
7580,27.343750
7581,35.156250
7582,31.250000
7583,35.156250
7584,31.250000
7585,31.250000
7586,35.156250
7587,35.156250
7588,31.250000
7589,35.156250
7590,39.062500
7591,39.062500
7592,39.062500
7593,39.062500
7594,39.062500
7595,39.062500
7596,39.062500
7597,42.968750
7598,42.968750
7599,42.968750
7600,42.968750
7601,42.968750
7602,42.968750
7603,46.875000
7604,46.875000
7605,46.875000
7606,46.875000
7607,46.875000
7608,46.875000
7609,46.875000
7610,50.781250
7611,50.781250
7612,46.875000
7613,50.781250
7614,50.781250
7615,50.781250
7616,50.781250
7617,50.781250
7618,50.781250
7619,54.687500
7620,50.781250
7621,54.687500
7622,54.687500
7623,54.687500
7624,54.687500
7625,54.687500
7626,54.687500
7627,54.687500
7628,54.687500
7629,54.687500
7630,54.687500
7631,54.687500
7632,54.687500
7633,54.687500
7634,54.687500
7635,54.687500
7636,54.687500
7637,54.687500
7638,54.687500
7639,54.687500
7640,54.687500
7641,54.687500
7642,54.687500
7643,54.687500
7644,54.687500
7645,54.687500
7646,54.687500
7647,54.687500
7648,54.687500
7649,54.687500
7650,54.687500
7651,54.687500
7652,54.687500
7653,54.687500
7654,54.687500
7655,54.687500
7656,54.687500
7657,54.687500
7658,54.687500
7659,54.687500
7660,54.687500
7661,54.687500
7662,54.687500
7663,50.781250
7664,50.781250
7665,50.781250
7666,50.781250
7667,50.781250
7668,50.781250
7669,50.781250
7670,50.781250
7671,46.875000
7672,46.875000
7673,46.875000
7674,46.875000
7675,46.875000
7676,46.875000
7677,46.875000
7678,46.875000
7679,46.875000
7680,42.968750
7681,42.968750
7682,42.968750
7683,42.968750
7684,42.968750
7685,39.062500
7686,39.062500
7687,39.062500
7688,39.062500
7689,39.062500
7690,39.062500
7691,35.156250
7692,35.156250
7693,35.156250
7694,35.156250
7695,31.250000
7696,31.250000
7697,35.156250
7698,31.250000
7699,31.250000
7700,27.343750
7701,27.343750
7702,27.343750
7703,27.343750
7704,23.437500
7705,23.437500
7706,23.437500
7707,23.437500
7708,19.531250
7709,19.531250
7710,19.531250
7711,19.531250
7712,15.625000
7713,15.625000
7714,15.625000
7715,15.625000
7716,11.718750
7717,11.718750
7718,11.718750
7719,11.718750
7720,7.812500
7721,7.812500
7722,7.812500
7723,3.906250
7724,3.906250
7725,3.906250
7726,3.906250
7727,0.000000
7728,3.906250
7729,0.000000
7730,-3.906250
7731,-3.906250
7732,-3.906250
7733,-3.906250
7734,-7.812500
7735,-7.812500
7736,-7.812500
7737,-11.718750
7738,-11.718750
7739,-11.718750
7740,-11.718750
7741,-15.625000
7742,-15.625000
7743,-15.625000
7744,-19.531250
7745,-19.531250
7746,-19.531250
7747,-23.437500
7748,-23.437500
7749,-23.437500
7750,-27.343750
7751,-27.343750
7752,-27.343750
7753,-27.343750
7754,-31.250000
7755,-31.250000
7756,-31.250000
7757,-35.156250
7758,-35.156250
7759,-35.156250
7760,-35.156250
7761,-39.062500
7762,-39.062500
7763,-42.968750
7764,-42.968750
7765,-42.968750
7766,-46.875000
7767,-46.875000
7768,-46.875000
7769,-46.875000
7770,-50.781250
7771,-50.781250
7772,-50.781250
7773,-50.781250
7774,-54.687500
7775,-58.593750
7776,-54.687500
7777,-58.593750
7778,-58.593750
7779,-58.593750
7780,-62.500000
7781,-62.500000
7782,-62.500000
7783,-62.500000
7784,-66.406250
7785,-66.406250
7786,-66.406250
7787,-66.406250
7788,-70.312500
7789,-70.312500
7790,-70.312500
7791,-70.312500
7792,-70.312500
7793,-74.218750
7794,-74.218750
7795,-74.218750
7796,-78.125000
7797,-78.125000
7798,-78.125000
7799,-78.125000
7800,-78.125000
7801,-82.031250
7802,-82.031250
7803,-82.031250
7804,-82.031250
7805,-82.031250
7806,-85.937500
7807,-85.937500
7808,-85.937500
7809,-85.937500
7810,-85.937500
7811,-85.937500
7812,-85.937500
7813,-89.843750
7814,-89.843750
7815,-89.843750
7816,-89.843750
7817,-89.843750
7818,-89.843750
7819,-89.843750
7820,-93.750000
7821,-93.750000
7822,-89.843750
7823,-93.750000
7824,-93.750000
7825,-97.656250
7826,-93.750000
7827,-93.750000
7828,-93.750000
7829,-97.656250
7830,-97.656250
7831,-97.656250
7832,-97.656250
7833,-97.656250
7834,-97.656250
7835,-97.656250
7836,-97.656250
7837,-101.562500
7838,-97.656250
7839,-97.656250
7840,-97.656250
7841,-97.656250
7842,-97.656250
7843,-97.656250
7844,-97.656250
7845,-97.656250
7846,-97.656250
7847,-97.656250
7848,-97.656250
7849,-97.656250
7850,-97.656250
7851,-97.656250
7852,-97.656250
7853,-97.656250
7854,-97.656250
7855,-97.656250
7856,-97.656250
7857,-97.656250
7858,-97.656250
7859,-97.656250
7860,-97.656250
7861,-93.750000
7862,-93.750000
7863,-93.750000
7864,-97.656250
7865,-93.750000
7866,-93.750000
7867,-93.750000
7868,-93.750000
7869,-93.750000
7870,-93.750000
7871,-89.843750
7872,-93.750000
7873,-89.843750
7874,-89.843750
7875,-89.843750
7876,-82.031250
7877,-89.843750
7878,-85.937500
7879,-85.937500
7880,-85.937500
7881,-85.937500
7882,-85.937500
7883,-85.937500
7884,-82.031250
7885,-82.031250
7886,-82.031250
7887,-82.031250
7888,-82.031250
7889,-78.125000
7890,-82.031250
7891,-78.125000
7892,-78.125000
7893,-78.125000
7894,-78.125000
7895,-74.218750
7896,-74.218750
7897,-74.218750
7898,-74.218750
7899,-74.218750
7900,-70.312500
7901,-70.312500
7902,-70.312500
7903,-70.312500
7904,-66.406250
7905,-66.406250
7906,-66.406250
7907,-66.406250
7908,-62.500000
7909,-62.500000
7910,-62.500000
7911,-62.500000
7912,-62.500000
7913,-58.593750
7914,-58.593750
7915,-54.687500
7916,-54.687500
7917,-54.687500
7918,-54.687500
7919,-50.781250
7920,-50.781250
7921,-50.781250
7922,-46.875000
7923,-46.875000
7924,-46.875000
7925,-46.875000
7926,-42.968750
7927,-42.968750
7928,-42.968750
7929,-42.968750
7930,-39.062500
7931,-39.062500
7932,-39.062500
7933,-39.062500
7934,-35.156250
7935,-35.156250
7936,-35.156250
7937,-31.250000
7938,-31.250000
7939,-31.250000
7940,-27.343750
7941,-27.343750
7942,-27.343750
7943,-27.343750
7944,-23.437500
7945,-23.437500
7946,-23.437500
7947,-19.531250
7948,-19.531250
7949,-19.531250
7950,-15.625000
7951,-15.625000
7952,-15.625000
7953,-15.625000
7954,-11.718750
7955,-11.718750
7956,-11.718750
7957,-11.718750
7958,-7.812500
7959,-7.812500
7960,-7.812500
7961,-3.906250
7962,-3.906250
7963,-3.906250
7964,0.000000
7965,0.000000
7966,0.000000
7967,0.000000
7968,3.906250
7969,3.906250
7970,3.906250
7971,3.906250
7972,3.906250
7973,7.812500
7974,7.812500
7975,7.812500
7976,11.718750
7977,11.718750
7978,11.718750
7979,15.625000
7980,15.625000
7981,15.625000
7982,15.625000
7983,15.625000
7984,15.625000
7985,19.531250
7986,19.531250
7987,19.531250
7988,19.531250
7989,23.437500
7990,23.437500
7991,23.437500
7992,27.343750
7993,27.343750
7994,27.343750
7995,27.343750
7996,27.343750
7997,31.250000
7998,31.250000
7999,31.250000
8000,31.250000
8001,31.250000
8002,35.156250
8003,35.156250
8004,35.156250
8005,35.156250
8006,35.156250
8007,35.156250
8008,39.062500
8009,39.062500
8010,39.062500
8011,39.062500
8012,39.062500
8013,39.062500
8014,42.968750
8015,42.968750
8016,42.968750
8017,42.968750
8018,42.968750
8019,42.968750
8020,46.875000
8021,46.875000
8022,46.875000
8023,46.875000
8024,46.875000
8025,46.875000
8026,46.875000
8027,50.781250
8028,50.781250
8029,50.781250
8030,50.781250
8031,50.781250
8032,50.781250
8033,50.781250
8034,50.781250
8035,50.781250
8036,50.781250
8037,50.781250
8038,54.687500
8039,54.687500
8040,54.687500
8041,54.687500
8042,54.687500
8043,54.687500
8044,54.687500
8045,54.687500
8046,54.687500
8047,54.687500
8048,54.687500
8049,54.687500
8050,54.687500
8051,58.593750
8052,54.687500
8053,54.687500
8054,54.687500
8055,54.687500
8056,54.687500
8057,54.687500
8058,62.500000
8059,54.687500
8060,54.687500
8061,54.687500
8062,54.687500
8063,54.687500
8064,54.687500
8065,54.687500
8066,54.687500
8067,54.687500
8068,54.687500
8069,54.687500
8070,54.687500
8071,54.687500
8072,54.687500
8073,54.687500
8074,54.687500
8075,54.687500
8076,54.687500
8077,54.687500
8078,50.781250
8079,50.781250
8080,50.781250
8081,50.781250
8082,50.781250
8083,50.781250
8084,50.781250
8085,50.781250
8086,50.781250
8087,50.781250
8088,46.875000
8089,46.875000
8090,46.875000
8091,46.875000
8092,46.875000
8093,46.875000
8094,46.875000
8095,46.875000
8096,42.968750
8097,42.968750
8098,42.968750
8099,42.968750
8100,42.968750
8101,42.968750
8102,39.062500
8103,39.062500
8104,39.062500
8105,39.062500
8106,39.062500
8107,39.062500
8108,35.156250
8109,35.156250
8110,35.156250
8111,35.156250
8112,31.250000
8113,35.156250
8114,31.250000
8115,31.250000
8116,31.250000
8117,27.343750
8118,27.343750
8119,27.343750
8120,23.437500
8121,27.343750
8122,27.343750
8123,23.437500
8124,23.437500
8125,23.437500
8126,19.531250
8127,19.531250
8128,19.531250
8129,15.625000
8130,15.625000
8131,15.625000
8132,15.625000
8133,15.625000
8134,11.718750
8135,11.718750
8136,11.718750
8137,7.812500
8138,7.812500
8139,7.812500
8140,7.812500
8141,3.906250
8142,3.906250
8143,3.906250
8144,3.906250
8145,0.000000
8146,0.000000
8147,0.000000
8148,-3.906250
8149,-3.906250
8150,-3.906250
8151,-7.812500
8152,-7.812500
8153,-7.812500
8154,-11.718750
8155,-11.718750
8156,-11.718750
8157,-15.625000
8158,-15.625000
8159,-15.625000
8160,-15.625000
8161,-19.531250
8162,-19.531250
8163,-19.531250
8164,-23.437500
8165,-23.437500
8166,-23.437500
8167,-27.343750
8168,-27.343750
8169,-27.343750
8170,-31.250000
8171,-31.250000
8172,-31.250000
8173,-31.250000
8174,-35.156250
8175,-35.156250
8176,-35.156250
8177,-39.062500
8178,-39.062500
8179,-39.062500
8180,-42.968750
8181,-42.968750
8182,-42.968750
8183,-46.875000
8184,-46.875000
8185,-46.875000
8186,-50.781250
8187,-50.781250
8188,-50.781250
8189,-54.687500
8190,-54.687500
8191,-54.687500
8192,-54.687500
8193,-58.593750
8194,-58.593750
8195,-58.593750
8196,-58.593750
8197,-62.500000
8198,-62.500000
8199,-62.500000
8200,-66.406250
8201,-66.406250
8202,-66.406250
8203,-66.406250
8204,-70.312500
8205,-70.312500
8206,-70.312500
8207,-70.312500
8208,-70.312500
8209,-74.218750
8210,-74.218750
8211,-74.218750
8212,-74.218750
8213,-78.125000
8214,-78.125000
8215,-78.125000
8216,-78.125000
8217,-82.031250
8218,-82.031250
8219,-82.031250
8220,-82.031250
8221,-82.031250
8222,-82.031250
8223,-85.937500
8224,-85.937500
8225,-85.937500
8226,-85.937500
8227,-89.843750
8228,-89.843750
8229,-89.843750
8230,-89.843750
8231,-89.843750
8232,-89.843750
8233,-89.843750
8234,-89.843750
8235,-89.843750
8236,-93.750000
8237,-93.750000
8238,-93.750000
8239,-93.750000
8240,-93.750000
8241,-93.750000
8242,-93.750000
8243,-93.750000
8244,-93.750000
8245,-97.656250
8246,-93.750000
8247,-97.656250
8248,-97.656250
8249,-97.656250
8250,-97.656250
8251,-97.656250
8252,-97.656250
8253,-97.656250
8254,-97.656250
8255,-97.656250
8256,-97.656250
8257,-97.656250
8258,-97.656250
8259,-97.656250
8260,-97.656250
8261,-97.656250
8262,-97.656250
8263,-97.656250
8264,-97.656250
8265,-97.656250
8266,-97.656250
8267,-97.656250
8268,-97.656250
8269,-97.656250
8270,-97.656250
8271,-97.656250
8272,-97.656250
8273,-97.656250
8274,-97.656250
