Channel              :,CH1
6632,-113.281250
6633,-109.375000
6634,-109.375000
6635,-109.375000
6636,-105.468750
6637,-105.468750
6638,-105.468750
6639,-101.562500
6640,-101.562500
6641,-97.656250
6642,-97.656250
6643,-97.656250
6644,-93.750000
6645,-93.750000
6646,-89.843750
6647,-89.843750
6648,-89.843750
6649,-85.937500
6650,-85.937500
6651,-85.937500
6652,-82.031250
6653,-82.031250
6654,-78.125000
6655,-78.125000
6656,-74.218750
6657,-74.218750
6658,-74.218750
6659,-70.312500
6660,-70.312500
6661,-66.406250
6662,-70.312500
6663,-62.500000
6664,-62.500000
6665,-62.500000
6666,-58.593750
6667,-58.593750
6668,-54.687500
6669,-54.687500
6670,-50.781250
6671,-50.781250
6672,-50.781250
6673,-46.875000
6674,-46.875000
6675,-42.968750
6676,-42.968750
6677,-39.062500
6678,-39.062500
6679,-39.062500
6680,-35.156250
6681,-35.156250
6682,-31.250000
6683,-31.250000
6684,-31.250000
6685,-27.343750
6686,-27.343750
6687,-23.437500
6688,-23.437500
6689,-23.437500
6690,-19.531250
6691,-19.531250
6692,-15.625000
6693,-15.625000
6694,-11.718750
6695,-11.718750
6696,-7.812500
6697,-7.812500
6698,-7.812500
6699,-3.906250
6700,-3.906250
6701,-3.906250
6702,0.000000
6703,0.000000
6704,3.906250
6705,3.906250
6706,3.906250
6707,7.812500
6708,7.812500
6709,11.718750
6710,11.718750
6711,11.718750
6712,15.625000
6713,15.625000
6714,15.625000
6715,19.531250
6716,19.531250
6717,19.531250
6718,23.437500
6719,23.437500
6720,23.437500
6721,27.343750
6722,27.343750
6723,31.250000
6724,35.156250
6725,31.250000
6726,31.250000
6727,35.156250
6728,35.156250
6729,35.156250
6730,39.062500
6731,39.062500
6732,39.062500
6733,39.062500
6734,42.968750
6735,42.968750
6736,46.875000
6737,46.875000
6738,46.875000
6739,46.875000
6740,50.781250
6741,50.781250
6742,50.781250
6743,50.781250
6744,54.687500
6745,54.687500
6746,54.687500
6747,54.687500
6748,54.687500
6749,58.593750
6750,58.593750
6751,58.593750
6752,58.593750
6753,58.593750
6754,62.500000
6755,62.500000
6756,62.500000
6757,62.500000
6758,62.500000
6759,66.406250
6760,66.406250
6761,66.406250
6762,66.406250
6763,66.406250
6764,66.406250
6765,66.406250
6766,70.312500
6767,66.406250
6768,70.312500
6769,70.312500
6770,70.312500
6771,70.312500
6772,70.312500
6773,70.312500
6774,70.312500
6775,70.312500
6776,70.312500
6777,70.312500
6778,70.312500
6779,74.218750
6780,74.218750
6781,74.218750
6782,74.218750
6783,74.218750
6784,74.218750
6785,74.218750
6786,74.218750
6787,74.218750
6788,74.218750
6789,74.218750
6790,74.218750
6791,74.218750
6792,74.218750
6793,74.218750
6794,74.218750
6795,74.218750
6796,74.218750
6797,74.218750
6798,74.218750
6799,74.218750
6800,74.218750
6801,74.218750
6802,74.218750
6803,74.218750
6804,74.218750
6805,74.218750
6806,70.312500
6807,70.312500
6808,74.218750
6809,70.312500
6810,70.312500
6811,70.312500
6812,70.312500
6813,70.312500
6814,70.312500
6815,70.312500
6816,70.312500
6817,66.406250
6818,66.406250
6819,66.406250
6820,66.406250
6821,66.406250
6822,62.500000
6823,62.500000
6824,62.500000
6825,62.500000
6826,62.500000
6827,58.593750
6828,58.593750
6829,58.593750
6830,58.593750
6831,58.593750
6832,58.593750
6833,54.687500
6834,54.687500
6835,54.687500
6836,54.687500
6837,50.781250
6838,50.781250
6839,50.781250
6840,50.781250
6841,46.875000
6842,46.875000
6843,42.968750
6844,46.875000
6845,42.968750
6846,42.968750
6847,42.968750
6848,42.968750
6849,39.062500
6850,39.062500
6851,39.062500
6852,35.156250
6853,35.156250
6854,35.156250
6855,31.250000
6856,31.250000
6857,31.250000
6858,27.343750
6859,27.343750
6860,27.343750
6861,23.437500
6862,23.437500
6863,23.437500
6864,19.531250
6865,19.531250
6866,15.625000
6867,15.625000
6868,15.625000
6869,11.718750
6870,11.718750
6871,11.718750
6872,7.812500
6873,7.812500
6874,3.906250
6875,3.906250
6876,3.906250
6877,0.000000
6878,0.000000
6879,-3.906250
6880,-3.906250
6881,-3.906250
6882,-7.812500
6883,-7.812500
6884,-11.718750
6885,-11.718750
6886,-11.718750
6887,-15.625000
6888,-15.625000
6889,-19.531250
6890,-19.531250
6891,-23.437500
6892,-23.437500
6893,-23.437500
6894,-27.343750
6895,-27.343750
6896,-31.250000
6897,-31.250000
6898,-35.156250
6899,-35.156250
6900,-39.062500
6901,-39.062500
6902,-39.062500
6903,-42.968750
6904,-42.968750
6905,-46.875000
6906,-46.875000
6907,-50.781250
6908,-50.781250
6909,-50.781250
6910,-54.687500
6911,-58.593750
6912,-58.593750
6913,-62.500000
6914,-62.500000
6915,-62.500000
6916,-66.406250
6917,-66.406250
6918,-66.406250
6919,-70.312500
6920,-70.312500
6921,-74.218750
6922,-74.218750
6923,-78.125000
6924,-78.125000
6925,-78.125000
6926,-82.031250
6927,-82.031250
6928,-82.031250
6929,-85.937500
6930,-89.843750
6931,-89.843750
6932,-89.843750
6933,-93.750000
6934,-93.750000
6935,-93.750000
6936,-97.656250
6937,-97.656250
6938,-101.562500
6939,-101.562500
6940,-101.562500
6941,-105.468750
6942,-105.468750
6943,-105.468750
6944,-109.375000
6945,-109.375000
6946,-109.375000
6947,-113.281250
6948,-113.281250
6949,-113.281250
6950,-117.187500
6951,-117.187500
6952,-117.187500
6953,-121.093750
6954,-121.093750
6955,-121.093750
6956,-121.093750
6957,-125.000000
6958,-125.000000
6959,-125.000000
6960,-128.906250
6961,-128.906250
6962,-128.906250
6963,-128.906250
6964,-132.812500
6965,-132.812500
6966,-132.812500
6967,-132.812500
6968,-136.718750
6969,-136.718750
6970,-136.718750
6971,-136.718750
6972,-136.718750
6973,-140.625000
6974,-140.625000
6975,-140.625000
6976,-140.625000
6977,-140.625000
6978,-140.625000
6979,-144.531250
6980,-144.531250
6981,-144.531250
6982,-144.531250
6983,-144.531250
6984,-144.531250
6985,-144.531250
6986,-144.531250
6987,-144.531250
6988,-144.531250
6989,-144.531250
6990,-144.531250
6991,-144.531250
6992,-144.531250
6993,-148.437500
6994,-144.531250
6995,-148.437500
6996,-144.531250
6997,-148.437500
6998,-148.437500
6999,-148.437500
7000,-144.531250
7001,-144.531250
7002,-148.437500
7003,-144.531250
7004,-148.437500
7005,-144.531250
7006,-144.531250
7007,-148.437500
7008,-144.531250
7009,-144.531250
7010,-144.531250
7011,-144.531250
7012,-144.531250
7013,-144.531250
7014,-144.531250
7015,-144.531250
7016,-140.625000
7017,-140.625000
7018,-140.625000
7019,-140.625000
7020,-140.625000
7021,-136.718750
7022,-140.625000
7023,-136.718750
7024,-136.718750
7025,-136.718750
7026,-136.718750
7027,-136.718750
7028,-136.718750
7029,-132.812500
7030,-132.812500
7031,-132.812500
7032,-132.812500
7033,-128.906250
7034,-128.906250
7035,-128.906250
7036,-125.000000
7037,-125.000000
7038,-125.000000
7039,-121.093750
7040,-121.093750
7041,-121.093750
7042,-121.093750
7043,-117.187500
7044,-117.187500
7045,-117.187500
7046,-113.281250
7047,-113.281250
7048,-113.281250
7049,-109.375000
7050,-109.375000
7051,-105.468750
7052,-105.468750
7053,-105.468750
7054,-105.468750
7055,-101.562500
7056,-101.562500
7057,-97.656250
7058,-97.656250
7059,-97.656250
7060,-93.750000
7061,-93.750000
7062,-93.750000
7063,-89.843750
7064,-89.843750
7065,-89.843750
7066,-85.937500
7067,-85.937500
7068,-82.031250
7069,-82.031250
7070,-82.031250
7071,-78.125000
7072,-78.125000
7073,-74.218750
7074,-74.218750
7075,-74.218750
7076,-70.312500
7077,-70.312500
7078,-66.406250
7079,-66.406250
7080,-62.500000
7081,-62.500000
7082,-58.593750
7083,-58.593750
7084,-58.593750
7085,-54.687500
7086,-54.687500
7087,-50.781250
7088,-50.781250
7089,-50.781250
7090,-46.875000
7091,-46.875000
7092,-42.968750
7093,-42.968750
7094,-39.062500
7095,-39.062500
7096,-39.062500
7097,-35.156250
7098,-35.156250
7099,-31.250000
7100,-31.250000
7101,-31.250000
7102,-27.343750
7103,-27.343750
7104,-23.437500
7105,-23.437500
7106,-19.531250
7107,-19.531250
7108,-15.625000
7109,-15.625000
7110,-15.625000
7111,-11.718750
7112,-11.718750
7113,-11.718750
7114,-7.812500
7115,-7.812500
7116,-3.906250
7117,-3.906250
7118,0.000000
7119,0.000000
7120,0.000000
7121,3.906250
7122,3.906250
7123,3.906250
7124,7.812500
7125,7.812500
7126,11.718750
7127,11.718750
7128,11.718750
7129,15.625000
7130,15.625000
7131,19.531250
7132,19.531250
7133,19.531250
7134,19.531250
7135,23.437500
7136,23.437500
7137,27.343750
7138,27.343750
7139,27.343750
7140,31.250000
7141,31.250000
7142,31.250000
7143,35.156250
7144,35.156250
7145,35.156250
7146,35.156250
7147,39.062500
7148,39.062500
7149,39.062500
7150,42.968750
7151,42.968750
7152,42.968750
7153,42.968750
7154,42.968750
7155,46.875000
7156,46.875000
7157,46.875000
7158,50.781250
7159,50.781250
7160,54.687500
7161,50.781250
7162,54.687500
7163,54.687500
7164,54.687500
7165,50.781250
7166,58.593750
7167,58.593750
7168,58.593750
7169,58.593750
7170,58.593750
7171,58.593750
7172,62.500000
7173,62.500000
7174,62.500000
7175,62.500000
7176,62.500000
7177,66.406250
7178,66.406250
7179,66.406250
7180,66.406250
7181,66.406250
7182,70.312500
7183,66.406250
7184,70.312500
7185,70.312500
7186,70.312500
7187,70.312500
7188,70.312500
7189,70.312500
7190,70.312500
7191,70.312500
7192,74.218750
7193,74.218750
7194,74.218750
7195,74.218750
7196,74.218750
7197,74.218750
7198,74.218750
7199,74.218750
7200,74.218750
7201,74.218750
7202,74.218750
7203,74.218750
7204,74.218750
7205,74.218750
7206,74.218750
7207,74.218750
7208,74.218750
7209,74.218750
7210,74.218750
7211,74.218750
7212,74.218750
7213,74.218750
7214,74.218750
7215,74.218750
7216,74.218750
7217,74.218750
7218,74.218750
7219,74.218750
7220,74.218750
7221,74.218750
7222,70.312500
7223,70.312500
7224,70.312500
7225,70.312500
7226,70.312500
7227,70.312500
7228,70.312500
7229,70.312500
7230,70.312500
7231,66.406250
7232,66.406250
7233,66.406250
7234,66.406250
7235,66.406250
7236,62.500000
7237,66.406250
7238,66.406250
7239,62.500000
7240,62.500000
7241,62.500000
7242,62.500000
7243,62.500000
7244,58.593750
7245,58.593750
7246,54.687500
7247,58.593750
7248,58.593750
7249,54.687500
7250,54.687500
7251,54.687500
7252,54.687500
7253,54.687500
7254,50.781250
7255,50.781250
7256,50.781250
7257,46.875000
7258,46.875000
7259,46.875000
7260,46.875000
7261,46.875000
7262,42.968750
7263,42.968750
7264,42.968750
7265,42.968750
7266,39.062500
7267,39.062500
7268,35.156250
7269,35.156250
7270,35.156250
7271,31.250000
7272,31.250000
7273,31.250000
7274,31.250000
7275,27.343750
7276,27.343750
7277,23.437500
7278,23.437500
7279,23.437500
7280,23.437500
7281,19.531250
7282,15.625000
7283,15.625000
7284,15.625000
7285,11.718750
7286,11.718750
7287,11.718750
7288,7.812500
7289,7.812500
7290,7.812500
7291,3.906250
7292,3.906250
7293,0.000000
7294,0.000000
7295,0.000000
7296,-3.906250
7297,-3.906250
7298,-7.812500
7299,-7.812500
7300,-7.812500
7301,-11.718750
7302,-11.718750
7303,-15.625000
7304,-15.625000
7305,-15.625000
7306,-19.531250
7307,-23.437500
7308,-23.437500
7309,-23.437500
7310,-27.343750
7311,-27.343750
7312,-27.343750
7313,-31.250000
7314,-35.156250
7315,-35.156250
7316,-39.062500
7317,-39.062500
7318,-39.062500
7319,-42.968750
7320,-42.968750
7321,-42.968750
7322,-46.875000
7323,-46.875000
7324,-50.781250
7325,-50.781250
7326,-54.687500
7327,-54.687500
7328,-54.687500
7329,-58.593750
7330,-58.593750
7331,-62.500000
7332,-62.500000
7333,-66.406250
7334,-66.406250
7335,-66.406250
7336,-70.312500
7337,-70.312500
7338,-74.218750
7339,-74.218750
7340,-78.125000
7341,-78.125000
7342,-82.031250
7343,-82.031250
7344,-82.031250
7345,-85.937500
7346,-89.843750
7347,-89.843750
7348,-89.843750
7349,-89.843750
7350,-93.750000
7351,-93.750000
7352,-93.750000
7353,-97.656250
7354,-97.656250
7355,-101.562500
7356,-101.562500
7357,-101.562500
7358,-105.468750
7359,-105.468750
7360,-105.468750
7361,-109.375000
7362,-109.375000
7363,-113.281250
7364,-113.281250
7365,-113.281250
7366,-113.281250
7367,-117.187500
7368,-117.187500
7369,-117.187500
7370,-121.093750
7371,-121.093750
7372,-121.093750
7373,-125.000000
7374,-125.000000
7375,-125.000000
7376,-125.000000
7377,-128.906250
7378,-128.906250
7379,-128.906250
7380,-128.906250
7381,-132.812500
7382,-132.812500
7383,-132.812500
7384,-132.812500
7385,-136.718750
7386,-136.718750
7387,-136.718750
7388,-136.718750
7389,-136.718750
7390,-136.718750
7391,-140.625000
7392,-140.625000
7393,-140.625000
7394,-140.625000
7395,-140.625000
7396,-140.625000
7397,-144.531250
7398,-140.625000
7399,-144.531250
7400,-144.531250
7401,-144.531250
7402,-144.531250
7403,-144.531250
7404,-144.531250
7405,-144.531250
7406,-144.531250
7407,-144.531250
7408,-148.437500
7409,-144.531250
7410,-148.437500
7411,-148.437500
7412,-148.437500
7413,-148.437500
7414,-148.437500
7415,-148.437500
7416,-148.437500
7417,-148.437500
7418,-148.437500
7419,-144.531250
7420,-144.531250
7421,-144.531250
7422,-144.531250
7423,-144.531250
7424,-144.531250
7425,-144.531250
7426,-144.531250
7427,-144.531250
7428,-144.531250
7429,-144.531250
7430,-140.625000
7431,-144.531250
7432,-140.625000
7433,-140.625000
7434,-140.625000
7435,-140.625000
7436,-140.625000
7437,-140.625000
7438,-136.718750
7439,-136.718750
7440,-136.718750
7441,-136.718750
7442,-136.718750
7443,-136.718750
7444,-132.812500
7445,-132.812500
7446,-132.812500
7447,-132.812500
7448,-128.906250
7449,-128.906250
7450,-128.906250
7451,-128.906250
7452,-128.906250
7453,-125.000000
7454,-125.000000
7455,-125.000000
7456,-121.093750
7457,-121.093750
7458,-121.093750
7459,-117.187500
7460,-117.187500
7461,-117.187500
7462,-113.281250
7463,-113.281250
7464,-113.281250
7465,-109.375000
7466,-109.375000
7467,-109.375000
7468,-105.468750
7469,-105.468750
7470,-105.468750
7471,-105.468750
7472,-101.562500
7473,-101.562500
7474,-97.656250
7475,-97.656250
7476,-97.656250
7477,-93.750000
7478,-93.750000
7479,-93.750000
7480,-89.843750
7481,-89.843750
7482,-89.843750
7483,-85.937500
7484,-85.937500
7485,-82.031250
7486,-82.031250
7487,-82.031250
7488,-78.125000
7489,-78.125000
7490,-74.218750
7491,-74.218750
7492,-74.218750
7493,-70.312500
7494,-70.312500
7495,-66.406250
7496,-66.406250
7497,-62.500000
7498,-62.500000
7499,-58.593750
7500,-58.593750
7501,-58.593750
7502,-54.687500
7503,-54.687500
7504,-50.781250
7505,-50.781250
7506,-50.781250
7507,-46.875000
7508,-46.875000
7509,-42.968750
7510,-42.968750
7511,-39.062500
7512,-39.062500
7513,-35.156250
7514,-35.156250
7515,-35.156250
7516,-31.250000
7517,-31.250000
7518,-27.343750
7519,-27.343750
7520,-23.437500
7521,-23.437500
7522,-23.437500
7523,-19.531250
7524,-19.531250
7525,-15.625000
7526,-15.625000
7527,-15.625000
7528,-11.718750
7529,-11.718750
7530,-7.812500
7531,-7.812500
7532,-7.812500
7533,-3.906250
7534,-3.906250
7535,-3.906250
7536,0.000000
7537,3.906250
7538,3.906250
7539,3.906250
7540,7.812500
7541,7.812500
7542,7.812500
7543,11.718750
7544,11.718750
7545,15.625000
7546,15.625000
7547,15.625000
7548,19.531250
7549,19.531250
7550,19.531250
7551,23.437500
7552,23.437500
7553,23.437500
7554,27.343750
7555,27.343750
7556,27.343750
7557,31.250000
7558,31.250000
7559,31.250000
7560,31.250000
7561,35.156250
7562,35.156250
7563,39.062500
7564,39.062500
7565,39.062500
7566,39.062500
7567,42.968750
7568,42.968750
7569,42.968750
7570,42.968750
7571,46.875000
7572,46.875000
7573,46.875000
7574,50.781250
7575,50.781250
7576,50.781250
7577,54.687500
7578,54.687500
7579,54.687500
7580,54.687500
7581,58.593750
7582,54.687500
7583,58.593750
7584,58.593750
7585,58.593750
7586,58.593750
7587,62.500000
7588,62.500000
7589,62.500000
7590,62.500000
7591,62.500000
7592,66.406250
7593,66.406250
7594,66.406250
7595,62.500000
7596,66.406250
7597,66.406250
7598,66.406250
7599,70.312500
7600,70.312500
7601,70.312500
7602,70.312500
7603,70.312500
7604,70.312500
7605,70.312500
7606,70.312500
7607,70.312500
7608,70.312500
7609,74.218750
7610,74.218750
7611,70.312500
7612,74.218750
7613,74.218750
7614,74.218750
7615,74.218750
7616,74.218750
7617,74.218750
7618,74.218750
7619,74.218750
7620,74.218750
7621,74.218750
7622,74.218750
7623,74.218750
7624,74.218750
7625,74.218750
7626,74.218750
7627,74.218750
7628,74.218750
7629,74.218750
7630,74.218750
7631,74.218750
7632,74.218750
7633,74.218750
7634,74.218750
7635,74.218750
7636,74.218750
7637,74.218750
7638,70.312500
7639,70.312500
7640,74.218750
7641,70.312500
7642,74.218750
7643,70.312500
7644,70.312500
7645,70.312500
7646,70.312500
7647,70.312500
7648,74.218750
7649,66.406250
7650,66.406250
7651,66.406250
7652,66.406250
7653,66.406250
7654,66.406250
7655,66.406250
7656,62.500000
7657,62.500000
7658,62.500000
7659,62.500000
7660,62.500000
7661,58.593750
7662,58.593750
7663,58.593750
7664,58.593750
7665,58.593750
7666,54.687500
7667,54.687500
7668,54.687500
7669,54.687500
7670,50.781250
7671,50.781250
7672,50.781250
7673,50.781250
7674,46.875000
7675,46.875000
7676,46.875000
7677,46.875000
7678,42.968750
7679,42.968750
7680,42.968750
7681,39.062500
7682,39.062500
7683,39.062500
7684,35.156250
7685,35.156250
7686,35.156250
7687,35.156250
7688,31.250000
7689,31.250000
7690,31.250000
7691,27.343750
7692,27.343750
7693,27.343750
7694,23.437500
7695,23.437500
7696,23.437500
7697,19.531250
7698,19.531250
7699,19.531250
7700,15.625000
7701,15.625000
7702,11.718750
7703,11.718750
7704,11.718750
7705,7.812500
7706,7.812500
7707,7.812500
7708,3.906250
7709,3.906250
7710,3.906250
7711,0.000000
7712,0.000000
7713,-3.906250
7714,-3.906250
7715,-7.812500
7716,-7.812500
7717,-7.812500
7718,-11.718750
7719,-11.718750
7720,-15.625000
7721,-15.625000
7722,-15.625000
7723,-19.531250
7724,-19.531250
7725,-23.437500
7726,-23.437500
7727,-27.343750
7728,-27.343750
7729,-31.250000
7730,-31.250000
7731,-35.156250
7732,-31.250000
7733,-35.156250
7734,-39.062500
7735,-39.062500
7736,-42.968750
7737,-42.968750
7738,-46.875000
7739,-46.875000
7740,-46.875000
7741,-50.781250
7742,-50.781250
7743,-54.687500
7744,-54.687500
7745,-58.593750
7746,-58.593750
7747,-58.593750
7748,-62.500000
7749,-62.500000
7750,-66.406250
7751,-66.406250
7752,-70.312500
7753,-70.312500
7754,-74.218750
7755,-74.218750
7756,-74.218750
7757,-78.125000
7758,-78.125000
7759,-78.125000
7760,-82.031250
7761,-82.031250
7762,-85.937500
7763,-85.937500
7764,-89.843750
7765,-89.843750
7766,-89.843750
7767,-93.750000
7768,-93.750000
7769,-97.656250
7770,-97.656250
7771,-97.656250
7772,-101.562500
7773,-101.562500
7774,-101.562500
7775,-105.468750
7776,-109.375000
7777,-105.468750
7778,-109.375000
7779,-109.375000
7780,-109.375000
7781,-113.281250
7782,-113.281250
7783,-113.281250
7784,-117.187500
7785,-117.187500
7786,-117.187500
7787,-121.093750
7788,-121.093750
7789,-121.093750
7790,-121.093750
7791,-125.000000
7792,-125.000000
7793,-125.000000
7794,-128.906250
7795,-128.906250
7796,-128.906250
7797,-128.906250
7798,-132.812500
7799,-132.812500
7800,-132.812500
7801,-136.718750
7802,-136.718750
7803,-136.718750
7804,-136.718750
7805,-136.718750
7806,-136.718750
7807,-136.718750
7808,-140.625000
7809,-140.625000
7810,-140.625000
7811,-140.625000
7812,-140.625000
7813,-140.625000
7814,-140.625000
7815,-144.531250
7816,-144.531250
7817,-144.531250
7818,-144.531250
7819,-144.531250
7820,-144.531250
7821,-144.531250
7822,-144.531250
7823,-144.531250
7824,-144.531250
7825,-144.531250
7826,-144.531250
7827,-148.437500
7828,-148.437500
7829,-148.437500
7830,-148.437500
7831,-144.531250
7832,-144.531250
7833,-148.437500
7834,-148.437500
7835,-148.437500
7836,-144.531250
7837,-148.437500
7838,-144.531250
7839,-144.531250
7840,-144.531250
7841,-144.531250
7842,-144.531250
7843,-144.531250
7844,-144.531250
7845,-144.531250
7846,-144.531250
7847,-144.531250
7848,-144.531250
7849,-140.625000
7850,-140.625000
7851,-140.625000
7852,-140.625000
7853,-140.625000
7854,-140.625000
7855,-136.718750
7856,-136.718750
7857,-136.718750
7858,-136.718750
7859,-136.718750
7860,-132.812500
7861,-132.812500
7862,-132.812500
7863,-132.812500
7864,-132.812500
7865,-128.906250
7866,-128.906250
7867,-128.906250
7868,-128.906250
7869,-128.906250
7870,-125.000000
7871,-125.000000
7872,-121.093750
7873,-121.093750
7874,-121.093750
7875,-121.093750
7876,-121.093750
7877,-117.187500
7878,-117.187500
7879,-113.281250
7880,-113.281250
7881,-113.281250
7882,-109.375000
7883,-109.375000
7884,-109.375000
7885,-105.468750
7886,-105.468750
7887,-105.468750
7888,-101.562500
7889,-101.562500
7890,-101.562500
7891,-101.562500
7892,-97.656250
7893,-97.656250
7894,-93.750000
7895,-93.750000
7896,-93.750000
7897,-89.843750
7898,-89.843750
7899,-85.937500
7900,-85.937500
7901,-85.937500
7902,-82.031250
7903,-82.031250
7904,-78.125000
7905,-78.125000
7906,-78.125000
7907,-74.218750
7908,-74.218750
7909,-70.312500
7910,-70.312500
7911,-66.406250
7912,-66.406250
7913,-62.500000
7914,-62.500000
7915,-62.500000
7916,-58.593750
7917,-58.593750
7918,-54.687500
7919,-54.687500
7920,-54.687500
7921,-50.781250
7922,-50.781250
7923,-46.875000
7924,-46.875000
7925,-46.875000
7926,-42.968750
7927,-42.968750
7928,-39.062500
7929,-39.062500
7930,-39.062500
7931,-35.156250
7932,-35.156250
7933,-31.250000
7934,-31.250000
7935,-27.343750
7936,-27.343750
7937,-23.437500
7938,-23.437500
7939,-23.437500
7940,-19.531250
7941,-19.531250
7942,-15.625000
7943,-15.625000
7944,-11.718750
7945,-11.718750
7946,-11.718750
7947,-7.812500
7948,-7.812500
7949,-3.906250
7950,-3.906250
7951,-3.906250
7952,0.000000
7953,0.000000
7954,3.906250
7955,3.906250
7956,3.906250
7957,7.812500
7958,7.812500
7959,11.718750
7960,11.718750
7961,11.718750
7962,15.625000
7963,15.625000
7964,15.625000
7965,19.531250
7966,19.531250
7967,19.531250
7968,23.437500
7969,23.437500
7970,23.437500
7971,27.343750
7972,27.343750
7973,31.250000
7974,31.250000
7975,31.250000
7976,31.250000
7977,35.156250
7978,35.156250
7979,35.156250
7980,39.062500
7981,39.062500
7982,39.062500
7983,42.968750
7984,42.968750
7985,42.968750
7986,42.968750
7987,42.968750
7988,46.875000
7989,46.875000
7990,46.875000
7991,50.781250
7992,50.781250
7993,50.781250
7994,50.781250
7995,54.687500
7996,54.687500
7997,54.687500
7998,54.687500
7999,54.687500
8000,58.593750
8001,58.593750
8002,58.593750
8003,58.593750
8004,62.500000
8005,62.500000
8006,62.500000
8007,62.500000
8008,62.500000
8009,62.500000
8010,66.406250
8011,66.406250
8012,66.406250
8013,66.406250
8014,66.406250
8015,66.406250
8016,70.312500
8017,70.312500
8018,66.406250
8019,70.312500
8020,70.312500
8021,70.312500
8022,70.312500
8023,70.312500
8024,70.312500
8025,70.312500
8026,70.312500
8027,74.218750
8028,74.218750
8029,74.218750
8030,74.218750
8031,74.218750
8032,74.218750
8033,74.218750
8034,74.218750
8035,74.218750
8036,74.218750
8037,74.218750
8038,74.218750
8039,74.218750
8040,74.218750
8041,74.218750
8042,74.218750
8043,74.218750
8044,74.218750
8045,74.218750
8046,74.218750
8047,74.218750
8048,74.218750
8049,74.218750
8050,74.218750
8051,74.218750
8052,74.218750
8053,74.218750
8054,70.312500
8055,70.312500
8056,70.312500
8057,70.312500
8058,70.312500
8059,70.312500
8060,70.312500
8061,70.312500
8062,70.312500
8063,70.312500
8064,66.406250
8065,66.406250
8066,66.406250
8067,66.406250
8068,66.406250
8069,66.406250
8070,66.406250
8071,66.406250
8072,62.500000
8073,62.500000
8074,62.500000
8075,62.500000
8076,62.500000
8077,58.593750
8078,58.593750
8079,58.593750
8080,58.593750
8081,58.593750
8082,54.687500
8083,54.687500
8084,54.687500
8085,54.687500
8086,54.687500
8087,50.781250
8088,50.781250
8089,50.781250
8090,50.781250
8091,46.875000
8092,46.875000
8093,46.875000
8094,46.875000
8095,42.968750
8096,42.968750
8097,42.968750
8098,42.968750
8099,39.062500
8100,39.062500
8101,39.062500
8102,35.156250
8103,35.156250
8104,31.250000
8105,31.250000
8106,31.250000
8107,31.250000
8108,27.343750
8109,27.343750
8110,27.343750
8111,23.437500
8112,23.437500
8113,19.531250
8114,19.531250
8115,19.531250
8116,15.625000
8117,15.625000
8118,15.625000
8119,11.718750
8120,11.718750
8121,11.718750
8122,7.812500
8123,7.812500
8124,3.906250
8125,3.906250
8126,3.906250
8127,0.000000
8128,0.000000
8129,-3.906250
8130,-3.906250
8131,-7.812500
8132,-7.812500
8133,-7.812500
8134,-11.718750
8135,-11.718750
8136,-15.625000
8137,-15.625000
8138,-19.531250
8139,-19.531250
8140,-19.531250
8141,-23.437500
8142,-23.437500
8143,-23.437500
8144,-27.343750
8145,-27.343750
8146,-31.250000
8147,-35.156250
8148,-35.156250
8149,-35.156250
8150,-39.062500
8151,-39.062500
8152,-39.062500
8153,-42.968750
8154,-42.968750
8155,-46.875000
8156,-46.875000
8157,-50.781250
8158,-50.781250
8159,-54.687500
8160,-54.687500
8161,-54.687500
8162,-58.593750
8163,-58.593750
8164,-62.500000
8165,-66.406250
8166,-62.500000
8167,-66.406250
8168,-66.406250
8169,-70.312500
8170,-70.312500
8171,-70.312500
8172,-74.218750
8173,-74.218750
8174,-78.125000
8175,-78.125000
8176,-82.031250
8177,-82.031250
8178,-82.031250
8179,-85.937500
8180,-85.937500
8181,-89.843750
8182,-89.843750
8183,-89.843750
8184,-93.750000
8185,-93.750000
8186,-97.656250
8187,-97.656250
8188,-97.656250
8189,-101.562500
8190,-101.562500
8191,-105.468750
8192,-105.468750
8193,-105.468750
8194,-105.468750
8195,-109.375000
8196,-109.375000
8197,-109.375000
8198,-113.281250
8199,-113.281250
8200,-117.187500
8201,-117.187500
8202,-117.187500
8203,-117.187500
8204,-121.093750
8205,-121.093750
8206,-121.093750
8207,-125.000000
8208,-125.000000
8209,-125.000000
8210,-125.000000
8211,-128.906250
8212,-128.906250
8213,-128.906250
8214,-132.812500
8215,-128.906250
8216,-132.812500
8217,-132.812500
8218,-132.812500
8219,-136.718750
8220,-136.718750
8221,-136.718750
8222,-136.718750
8223,-136.718750
8224,-140.625000
8225,-140.625000
8226,-140.625000
8227,-140.625000
8228,-140.625000
8229,-140.625000
8230,-140.625000
8231,-140.625000
8232,-144.531250
8233,-144.531250
8234,-144.531250
8235,-144.531250
8236,-144.531250
8237,-144.531250
8238,-144.531250
8239,-144.531250
8240,-144.531250
8241,-144.531250
8242,-144.531250
8243,-144.531250
8244,-144.531250
8245,-148.437500
8246,-148.437500
8247,-148.437500
8248,-144.531250
8249,-148.437500
8250,-148.437500
8251,-148.437500
8252,-148.437500
8253,-148.437500
8254,-144.531250
8255,-148.437500
8256,-144.531250
8257,-144.531250
8258,-144.531250
8259,-144.531250
8260,-144.531250
8261,-144.531250
8262,-144.531250
8263,-144.531250
8264,-144.531250
