Channel              :,CH1
4778,-152.343750
4779,-152.343750
4780,-152.343750
4781,-152.343750
4782,-150.390625
4783,-152.343750
4784,-152.343750
4785,-152.343750
4786,-150.390625
4787,-150.390625
4788,-150.390625
4789,-150.390625
4790,-150.390625
4791,-150.390625
4792,-150.390625
4793,-150.390625
4794,-148.437500
4795,-148.437500
4796,-148.437500
4797,-148.437500
4798,-148.437500
4799,-150.390625
4800,-148.437500
4801,-148.437500
4802,-148.437500
4803,-148.437500
4804,-148.437500
4805,-148.437500
4806,-148.437500
4807,-148.437500
4808,-146.484375
4809,-146.484375
4810,-146.484375
4811,-146.484375
4812,-146.484375
4813,-146.484375
4814,-146.484375
4815,-146.484375
4816,-144.531250
4817,-144.531250
4818,-144.531250
4819,-144.531250
4820,-144.531250
4821,-144.531250
4822,-144.531250
4823,-144.531250
4824,-144.531250
4825,-144.531250
4826,-144.531250
4827,-142.578125
4828,-142.578125
4829,-142.578125
4830,-142.578125
4831,-142.578125
4832,-142.578125
4833,-142.578125
4834,-142.578125
4835,-142.578125
4836,-142.578125
4837,-140.625000
4838,-140.625000
4839,-140.625000
4840,-140.625000
4841,-140.625000
4842,-140.625000
4843,-140.625000
4844,-140.625000
4845,-140.625000
4846,-138.671875
4847,-138.671875
4848,-138.671875
4849,-138.671875
4850,-138.671875
4851,-138.671875
4852,-138.671875
4853,-138.671875
4854,-138.671875
4855,-138.671875
4856,-136.718750
4857,-136.718750
4858,-136.718750
4859,-134.765625
4860,-136.718750
4861,-136.718750
4862,-134.765625
4863,-134.765625
4864,-134.765625
4865,-136.718750
4866,-134.765625
4867,-134.765625
4868,-132.812500
4869,-134.765625
4870,-134.765625
4871,-132.812500
4872,-132.812500
4873,-132.812500
4874,-134.765625
4875,-132.812500
4876,-132.812500
4877,-130.859375
4878,-132.812500
4879,-130.859375
4880,-130.859375
4881,-130.859375
4882,-130.859375
4883,-130.859375
4884,-130.859375
4885,-128.906250
4886,-128.906250
4887,-128.906250
4888,-128.906250
4889,-128.906250
4890,-128.906250
4891,-128.906250
4892,-126.953125
4893,-126.953125
4894,-126.953125
4895,-126.953125
4896,-126.953125
4897,-126.953125
4898,-126.953125
4899,-125.000000
4900,-125.000000
4901,-125.000000
4902,-125.000000
4903,-121.093750
4904,-123.046875
4905,-123.046875
4906,-123.046875
4907,-123.046875
4908,-123.046875
4909,-123.046875
4910,-123.046875
4911,-119.140625
4912,-121.093750
4913,-121.093750
4914,-121.093750
4915,-121.093750
4916,-119.140625
4917,-119.140625
4918,-119.140625
4919,-119.140625
4920,-119.140625
4921,-119.140625
4922,-117.187500
4923,-117.187500
4924,-117.187500
4925,-117.187500
4926,-117.187500
4927,-115.234375
4928,-115.234375
4929,-115.234375
4930,-113.281250
4931,-115.234375
4932,-113.281250
4933,-113.281250
4934,-113.281250
4935,-113.281250
4936,-111.328125
4937,-113.281250
4938,-113.281250
4939,-111.328125
4940,-111.328125
4941,-111.328125
4942,-111.328125
4943,-111.328125
4944,-111.328125
4945,-111.328125
4946,-109.375000
4947,-109.375000
4948,-109.375000
4949,-107.421875
4950,-107.421875
4951,-107.421875
4952,-107.421875
4953,-107.421875
4954,-107.421875
4955,-105.468750
4956,-105.468750
4957,-105.468750
4958,-105.468750
4959,-105.468750
4960,-103.515625
4961,-103.515625
4962,-103.515625
4963,-103.515625
4964,-103.515625
4965,-103.515625
4966,-101.562500
4967,-101.562500
4968,-101.562500
4969,-101.562500
4970,-101.562500
4971,-101.562500
4972,-99.609375
4973,-99.609375
4974,-99.609375
4975,-99.609375
4976,-99.609375
4977,-97.656250
4978,-97.656250
4979,-97.656250
4980,-97.656250
4981,-95.703125
4982,-97.656250
4983,-93.750000
4984,-95.703125
4985,-95.703125
4986,-95.703125
4987,-93.750000
4988,-93.750000
4989,-93.750000
4990,-93.750000
4991,-93.750000
4992,-91.796875
4993,-91.796875
4994,-93.750000
4995,-91.796875
4996,-91.796875
4997,-89.843750
4998,-89.843750
4999,-89.843750
5000,-89.843750
5001,-89.843750
5002,-87.890625
5003,-87.890625
5004,-87.890625
5005,-87.890625
5006,-87.890625
5007,-85.937500
5008,-85.937500
5009,-85.937500
5010,-85.937500
5011,-85.937500
5012,-83.984375
5013,-87.890625
5014,-83.984375
5015,-82.031250
5016,-83.984375
5017,-83.984375
5018,-82.031250
5019,-82.031250
5020,-82.031250
5021,-80.078125
5022,-80.078125
5023,-80.078125
5024,-80.078125
5025,-80.078125
5026,-80.078125
5027,-78.125000
5028,-78.125000
5029,-78.125000
5030,-78.125000
5031,-76.171875
5032,-76.171875
5033,-76.171875
5034,-76.171875
5035,-74.218750
5036,-74.218750
5037,-74.218750
5038,-74.218750
5039,-74.218750
5040,-72.265625
5041,-72.265625
5042,-72.265625
5043,-72.265625
5044,-72.265625
5045,-70.312500
5046,-70.312500
5047,-70.312500
5048,-70.312500
5049,-70.312500
5050,-68.359375
5051,-68.359375
5052,-68.359375
5053,-68.359375
5054,-66.406250
5055,-68.359375
5056,-66.406250
5057,-66.406250
5058,-64.453125
5059,-64.453125
5060,-64.453125
5061,-64.453125
5062,-64.453125
5063,-62.500000
5064,-62.500000
5065,-62.500000
5066,-62.500000
5067,-62.500000
5068,-60.546875
5069,-60.546875
5070,-60.546875
5071,-60.546875
5072,-60.546875
5073,-58.593750
5074,-58.593750
5075,-58.593750
5076,-58.593750
5077,-56.640625
5078,-56.640625
5079,-56.640625
5080,-56.640625
5081,-56.640625
5082,-56.640625
5083,-54.687500
5084,-54.687500
5085,-54.687500
5086,-52.734375
5087,-54.687500
5088,-52.734375
5089,-52.734375
5090,-52.734375
5091,-52.734375
5092,-50.781250
5093,-50.781250
5094,-50.781250
5095,-50.781250
5096,-50.781250
5097,-48.828125
5098,-48.828125
5099,-48.828125
5100,-48.828125
5101,-48.828125
5102,-46.875000
5103,-46.875000
5104,-46.875000
5105,-46.875000
5106,-46.875000
5107,-44.921875
5108,-44.921875
5109,-44.921875
5110,-44.921875
5111,-42.968750
5112,-42.968750
5113,-42.968750
5114,-41.015625
5115,-41.015625
5116,-42.968750
5117,-41.015625
5118,-41.015625
5119,-41.015625
5120,-41.015625
5121,-41.015625
5122,-41.015625
5123,-39.062500
5124,-39.062500
5125,-39.062500
5126,-39.062500
5127,-37.109375
5128,-37.109375
5129,-37.109375
5130,-37.109375
5131,-37.109375
5132,-35.156250
5133,-35.156250
5134,-35.156250
5135,-35.156250
5136,-33.203125
5137,-33.203125
5138,-33.203125
5139,-33.203125
5140,-33.203125
5141,-33.203125
5142,-33.203125
5143,-33.203125
5144,-31.250000
5145,-31.250000
5146,-31.250000
5147,-29.296875
5148,-29.296875
5149,-29.296875
5150,-29.296875
5151,-29.296875
5152,-29.296875
5153,-27.343750
5154,-27.343750
5155,-27.343750
5156,-27.343750
5157,-27.343750
5158,-25.390625
5159,-25.390625
5160,-25.390625
5161,-25.390625
5162,-25.390625
5163,-25.390625
5164,-23.437500
5165,-23.437500
5166,-23.437500
5167,-23.437500
5168,-23.437500
5169,-23.437500
5170,-23.437500
5171,-21.484375
5172,-21.484375
5173,-21.484375
5174,-21.484375
5175,-21.484375
5176,-19.531250
5177,-19.531250
5178,-19.531250
5179,-19.531250
5180,-19.531250
5181,-19.531250
5182,-17.578125
5183,-17.578125
5184,-17.578125
5185,-17.578125
5186,-17.578125
5187,-15.625000
5188,-15.625000
5189,-15.625000
5190,-15.625000
5191,-15.625000
5192,-15.625000
5193,-15.625000
5194,-15.625000
5195,-15.625000
5196,-13.671875
5197,-13.671875
5198,-13.671875
5199,-13.671875
5200,-13.671875
5201,-13.671875
5202,-13.671875
5203,-11.718750
5204,-11.718750
5205,-11.718750
5206,-11.718750
5207,-11.718750
5208,-11.718750
5209,-11.718750
5210,-11.718750
5211,-9.765625
5212,-9.765625
5213,-9.765625
5214,-9.765625
5215,-9.765625
5216,-9.765625
5217,-9.765625
5218,-9.765625
5219,-9.765625
5220,-7.812500
5221,-7.812500
5222,-7.812500
5223,-7.812500
5224,-7.812500
5225,-7.812500
5226,-7.812500
5227,-7.812500
5228,-7.812500
5229,-7.812500
5230,-5.859375
5231,-5.859375
5232,-5.859375
5233,-5.859375
5234,-5.859375
5235,-5.859375
5236,-5.859375
5237,-5.859375
5238,-5.859375
5239,-5.859375
5240,-3.906250
5241,-3.906250
5242,-3.906250
5243,-3.906250
5244,-3.906250
5245,-3.906250
5246,-3.906250
5247,-3.906250
5248,-1.953125
5249,-3.906250
5250,-3.906250
5251,-1.953125
5252,-1.953125
5253,-3.906250
5254,-1.953125
5255,-3.906250
5256,-3.906250
5257,-3.906250
5258,-1.953125
5259,-1.953125
5260,-1.953125
5261,-1.953125
5262,-1.953125
5263,-3.906250
5264,-1.953125
5265,-1.953125
5266,-1.953125
5267,-1.953125
5268,-1.953125
5269,-1.953125
5270,-1.953125
5271,-1.953125
5272,0.000000
5273,-1.953125
5274,0.000000
5275,-1.953125
5276,0.000000
5277,0.000000
5278,-1.953125
5279,0.000000
5280,0.000000
5281,-1.953125
5282,0.000000
5283,0.000000
5284,0.000000
5285,0.000000
5286,0.000000
5287,0.000000
5288,0.000000
5289,0.000000
5290,0.000000
5291,0.000000
5292,0.000000
5293,0.000000
5294,0.000000
5295,0.000000
5296,0.000000
5297,0.000000
5298,0.000000
5299,0.000000
5300,0.000000
5301,0.000000
5302,0.000000
5303,0.000000
5304,0.000000
5305,0.000000
5306,0.000000
5307,0.000000
5308,0.000000
5309,0.000000
5310,0.000000
5311,0.000000
5312,0.000000
5313,0.000000
5314,0.000000
5315,0.000000
5316,0.000000
5317,0.000000
5318,0.000000
5319,0.000000
5320,0.000000
5321,0.000000
5322,0.000000
5323,0.000000
5324,0.000000
5325,0.000000
5326,0.000000
5327,0.000000
5328,-1.953125
5329,0.000000
5330,-1.953125
5331,-1.953125
5332,0.000000
5333,-1.953125
5334,-1.953125
5335,0.000000
5336,-1.953125
5337,-1.953125
5338,0.000000
5339,-1.953125
5340,-1.953125
5341,0.000000
5342,-1.953125
5343,-1.953125
5344,-1.953125
5345,-1.953125
5346,-3.906250
5347,-3.906250
5348,-1.953125
5349,-3.906250
5350,-3.906250
5351,-3.906250
5352,-3.906250
5353,-3.906250
5354,-3.906250
5355,-3.906250
5356,-3.906250
5357,-3.906250
5358,-3.906250
5359,-3.906250
5360,-5.859375
5361,-5.859375
5362,-5.859375
5363,-5.859375
5364,-5.859375
5365,-5.859375
5366,-5.859375
5367,-5.859375
5368,-5.859375
5369,-5.859375
5370,-5.859375
5371,-5.859375
5372,-7.812500
5373,-7.812500
5374,-7.812500
5375,-7.812500
5376,-7.812500
5377,-7.812500
5378,-7.812500
5379,-7.812500
5380,-7.812500
5381,-7.812500
5382,-7.812500
5383,-11.718750
5384,-9.765625
5385,-9.765625
5386,-9.765625
5387,-9.765625
5388,-9.765625
5389,-9.765625
5390,-9.765625
5391,-11.718750
5392,-11.718750
5393,-11.718750
5394,-11.718750
5395,-11.718750
5396,-11.718750
5397,-11.718750
5398,-11.718750
5399,-11.718750
5400,-13.671875
5401,-13.671875
5402,-13.671875
5403,-15.625000
5404,-13.671875
5405,-13.671875
5406,-13.671875
5407,-15.625000
5408,-15.625000
5409,-15.625000
5410,-15.625000
5411,-15.625000
5412,-15.625000
5413,-17.578125
5414,-17.578125
5415,-17.578125
5416,-17.578125
5417,-17.578125
5418,-17.578125
5419,-17.578125
5420,-19.531250
5421,-19.531250
5422,-19.531250
5423,-19.531250
5424,-19.531250
5425,-19.531250
5426,-19.531250
5427,-21.484375
5428,-21.484375
5429,-21.484375
5430,-21.484375
5431,-23.437500
5432,-23.437500
5433,-23.437500
5434,-23.437500
5435,-23.437500
5436,-23.437500
5437,-25.390625
5438,-25.390625
5439,-25.390625
5440,-25.390625
5441,-25.390625
5442,-25.390625
5443,-25.390625
5444,-27.343750
5445,-27.343750
5446,-27.343750
5447,-27.343750
5448,-27.343750
5449,-27.343750
5450,-29.296875
5451,-29.296875
5452,-29.296875
5453,-29.296875
5454,-29.296875
5455,-31.250000
5456,-31.250000
5457,-31.250000
5458,-31.250000
5459,-31.250000
5460,-31.250000
5461,-31.250000
5462,-33.203125
5463,-33.203125
5464,-33.203125
5465,-33.203125
5466,-33.203125
5467,-35.156250
5468,-35.156250
5469,-35.156250
5470,-35.156250
5471,-35.156250
5472,-37.109375
5473,-37.109375
5474,-37.109375
5475,-37.109375
5476,-37.109375
5477,-39.062500
5478,-39.062500
5479,-39.062500
5480,-39.062500
5481,-39.062500
5482,-39.062500
5483,-41.015625
5484,-39.062500
5485,-41.015625
5486,-42.968750
5487,-42.968750
5488,-42.968750
5489,-42.968750
5490,-42.968750
5491,-42.968750
5492,-42.968750
5493,-44.921875
5494,-44.921875
5495,-44.921875
5496,-44.921875
5497,-44.921875
5498,-46.875000
5499,-46.875000
5500,-46.875000
5501,-46.875000
5502,-48.828125
5503,-48.828125
5504,-48.828125
5505,-48.828125
5506,-48.828125
5507,-50.781250
5508,-50.781250
5509,-50.781250
5510,-50.781250
5511,-50.781250
5512,-52.734375
5513,-52.734375
5514,-52.734375
5515,-54.687500
5516,-54.687500
5517,-54.687500
5518,-54.687500
5519,-54.687500
5520,-54.687500
5521,-54.687500
5522,-56.640625
5523,-56.640625
5524,-56.640625
5525,-58.593750
5526,-58.593750
5527,-58.593750
5528,-58.593750
5529,-58.593750
5530,-58.593750
5531,-60.546875
5532,-60.546875
5533,-60.546875
5534,-60.546875
5535,-62.500000
5536,-62.500000
5537,-62.500000
5538,-62.500000
5539,-64.453125
5540,-64.453125
5541,-64.453125
5542,-64.453125
5543,-66.406250
5544,-66.406250
5545,-66.406250
5546,-66.406250
5547,-66.406250
5548,-68.359375
5549,-68.359375
5550,-68.359375
5551,-68.359375
5552,-68.359375
5553,-70.312500
5554,-70.312500
5555,-70.312500
5556,-70.312500
5557,-72.265625
5558,-72.265625
5559,-72.265625
5560,-72.265625
5561,-72.265625
5562,-72.265625
5563,-74.218750
5564,-74.218750
5565,-74.218750
5566,-74.218750
5567,-76.171875
5568,-76.171875
5569,-76.171875
5570,-76.171875
5571,-76.171875
5572,-76.171875
5573,-78.125000
5574,-78.125000
5575,-78.125000
5576,-80.078125
5577,-78.125000
5578,-80.078125
5579,-80.078125
5580,-80.078125
5581,-82.031250
5582,-82.031250
5583,-82.031250
5584,-83.984375
5585,-82.031250
5586,-83.984375
5587,-83.984375
5588,-83.984375
5589,-83.984375
5590,-85.937500
5591,-85.937500
5592,-85.937500
5593,-85.937500
5594,-85.937500
5595,-87.890625
5596,-87.890625
5597,-87.890625
5598,-87.890625
5599,-87.890625
5600,-87.890625
5601,-89.843750
5602,-89.843750
5603,-89.843750
5604,-89.843750
5605,-91.796875
5606,-91.796875
5607,-91.796875
5608,-91.796875
5609,-93.750000
5610,-93.750000
5611,-93.750000
5612,-93.750000
5613,-93.750000
5614,-93.750000
5615,-95.703125
5616,-95.703125
5617,-95.703125
5618,-95.703125
5619,-97.656250
5620,-97.656250
5621,-97.656250
5622,-97.656250
5623,-97.656250
5624,-99.609375
5625,-99.609375
5626,-99.609375
5627,-99.609375
5628,-99.609375
5629,-99.609375
5630,-101.562500
5631,-101.562500
5632,-101.562500
5633,-101.562500
5634,-103.515625
5635,-103.515625
5636,-103.515625
5637,-103.515625
5638,-103.515625
5639,-103.515625
5640,-105.468750
5641,-105.468750
5642,-105.468750
5643,-107.421875
5644,-107.421875
5645,-107.421875
5646,-107.421875
5647,-107.421875
5648,-107.421875
5649,-109.375000
5650,-109.375000
5651,-109.375000
5652,-109.375000
5653,-109.375000
5654,-111.328125
5655,-111.328125
5656,-111.328125
5657,-111.328125
5658,-111.328125
5659,-111.328125
5660,-113.281250
5661,-113.281250
5662,-113.281250
5663,-113.281250
5664,-113.281250
5665,-115.234375
5666,-115.234375
5667,-115.234375
5668,-115.234375
5669,-115.234375
5670,-117.187500
5671,-117.187500
5672,-117.187500
5673,-117.187500
5674,-117.187500
5675,-119.140625
5676,-119.140625
5677,-119.140625
5678,-119.140625
5679,-119.140625
5680,-121.093750
5681,-121.093750
5682,-121.093750
5683,-121.093750
5684,-121.093750
5685,-121.093750
5686,-121.093750
5687,-123.046875
5688,-123.046875
5689,-121.093750
5690,-123.046875
5691,-125.000000
5692,-125.000000
5693,-125.000000
5694,-125.000000
5695,-125.000000
5696,-125.000000
5697,-125.000000
5698,-126.953125
5699,-126.953125
5700,-126.953125
5701,-126.953125
5702,-126.953125
5703,-128.906250
5704,-128.906250
5705,-128.906250
5706,-128.906250
5707,-128.906250
5708,-128.906250
5709,-128.906250
5710,-128.906250
5711,-130.859375
5712,-130.859375
5713,-130.859375
5714,-130.859375
5715,-130.859375
5716,-130.859375
5717,-132.812500
5718,-132.812500
5719,-134.765625
5720,-132.812500
5721,-132.812500
5722,-132.812500
5723,-134.765625
5724,-134.765625
5725,-134.765625
5726,-134.765625
5727,-136.718750
5728,-134.765625
5729,-134.765625
5730,-136.718750
5731,-136.718750
5732,-136.718750
5733,-136.718750
5734,-136.718750
5735,-136.718750
5736,-138.671875
5737,-138.671875
5738,-138.671875
5739,-138.671875
5740,-138.671875
5741,-138.671875
5742,-138.671875
5743,-140.625000
5744,-140.625000
5745,-140.625000
5746,-140.625000
5747,-140.625000
5748,-140.625000
5749,-140.625000
5750,-142.578125
5751,-142.578125
5752,-142.578125
5753,-142.578125
5754,-142.578125
5755,-142.578125
5756,-142.578125
5757,-142.578125
5758,-142.578125
5759,-142.578125
5760,-144.531250
5761,-144.531250
5762,-144.531250
5763,-144.531250
5764,-144.531250
5765,-146.484375
5766,-144.531250
5767,-146.484375
5768,-146.484375
5769,-146.484375
5770,-146.484375
5771,-146.484375
5772,-146.484375
5773,-146.484375
5774,-146.484375
5775,-148.437500
5776,-148.437500
5777,-148.437500
5778,-148.437500
5779,-148.437500
5780,-148.437500
5781,-148.437500
5782,-148.437500
5783,-150.390625
5784,-150.390625
5785,-150.390625
5786,-148.437500
5787,-150.390625
5788,-150.390625
5789,-150.390625
5790,-150.390625
5791,-150.390625
5792,-150.390625
5793,-150.390625
5794,-150.390625
5795,-150.390625
5796,-152.343750
5797,-152.343750
5798,-152.343750
5799,-152.343750
5800,-152.343750
5801,-152.343750
5802,-152.343750
5803,-152.343750
5804,-152.343750
5805,-152.343750
5806,-154.296875
5807,-154.296875
5808,-154.296875
5809,-154.296875
5810,-152.343750
5811,-154.296875
5812,-154.296875
5813,-154.296875
5814,-154.296875
5815,-154.296875
5816,-154.296875
5817,-154.296875
5818,-154.296875
5819,-154.296875
5820,-154.296875
5821,-154.296875
5822,-154.296875
5823,-156.250000
5824,-154.296875
5825,-154.296875
5826,-154.296875
5827,-156.250000
5828,-156.250000
5829,-156.250000
5830,-156.250000
5831,-156.250000
5832,-156.250000
5833,-156.250000
5834,-156.250000
5835,-156.250000
5836,-156.250000
5837,-156.250000
5838,-156.250000
5839,-156.250000
5840,-156.250000
5841,-156.250000
5842,-156.250000
5843,-156.250000
5844,-156.250000
5845,-156.250000
5846,-156.250000
5847,-158.203125
5848,-156.250000
5849,-156.250000
5850,-156.250000
5851,-156.250000
5852,-156.250000
5853,-158.203125
5854,-158.203125
5855,-156.250000
5856,-156.250000
5857,-156.250000
5858,-156.250000
5859,-156.250000
5860,-158.203125
5861,-158.203125
5862,-156.250000
5863,-156.250000
5864,-158.203125
5865,-158.203125
5866,-158.203125
5867,-156.250000
5868,-156.250000
5869,-156.250000
5870,-156.250000
5871,-158.203125
5872,-156.250000
5873,-156.250000
5874,-158.203125
5875,-158.203125
5876,-156.250000
5877,-158.203125
5878,-156.250000
5879,-156.250000
5880,-156.250000
5881,-156.250000
5882,-156.250000
5883,-156.250000
5884,-156.250000
5885,-156.250000
5886,-156.250000
5887,-156.250000
5888,-156.250000
5889,-156.250000
5890,-156.250000
5891,-156.250000
5892,-156.250000
5893,-156.250000
5894,-156.250000
5895,-156.250000
5896,-156.250000
5897,-156.250000
5898,-156.250000
5899,-156.250000
5900,-156.250000
5901,-156.250000
5902,-156.250000
5903,-156.250000
5904,-156.250000
5905,-154.296875
5906,-154.296875
5907,-156.250000
5908,-154.296875
5909,-154.296875
5910,-154.296875
5911,-154.296875
5912,-154.296875
5913,-154.296875
5914,-154.296875
5915,-154.296875
5916,-154.296875
5917,-154.296875
5918,-154.296875
5919,-154.296875
5920,-154.296875
5921,-154.296875
5922,-152.343750
5923,-154.296875
5924,-154.296875
5925,-154.296875
5926,-154.296875
5927,-154.296875
5928,-152.343750
5929,-152.343750
5930,-152.343750
5931,-152.343750
5932,-152.343750
5933,-152.343750
5934,-152.343750
5935,-152.343750
5936,-152.343750
5937,-152.343750
5938,-152.343750
5939,-152.343750
5940,-152.343750
5941,-150.390625
5942,-150.390625
5943,-152.343750
5944,-150.390625
5945,-150.390625
5946,-150.390625
5947,-150.390625
5948,-150.390625
5949,-150.390625
5950,-150.390625
5951,-150.390625
5952,-150.390625
5953,-150.390625
5954,-148.437500
5955,-150.390625
5956,-148.437500
5957,-148.437500
5958,-146.484375
5959,-148.437500
5960,-148.437500
5961,-148.437500
5962,-148.437500
5963,-146.484375
5964,-146.484375
5965,-146.484375
5966,-146.484375
5967,-146.484375
5968,-146.484375
5969,-146.484375
5970,-146.484375
5971,-146.484375
5972,-146.484375
5973,-146.484375
5974,-144.531250
5975,-144.531250
5976,-144.531250
5977,-144.531250
5978,-144.531250
5979,-144.531250
5980,-144.531250
5981,-144.531250
5982,-144.531250
5983,-144.531250
5984,-144.531250
5985,-142.578125
5986,-142.578125
5987,-142.578125
5988,-142.578125
5989,-142.578125
5990,-142.578125
5991,-144.531250
5992,-142.578125
5993,-142.578125
5994,-140.625000
5995,-140.625000
5996,-140.625000
5997,-142.578125
5998,-140.625000
5999,-140.625000
6000,-140.625000
6001,-140.625000
6002,-140.625000
6003,-140.625000
6004,-138.671875
6005,-138.671875
6006,-138.671875
6007,-138.671875
6008,-138.671875
6009,-138.671875
6010,-138.671875
6011,-138.671875
6012,-138.671875
6013,-136.718750
6014,-136.718750
6015,-136.718750
6016,-136.718750
6017,-136.718750
6018,-136.718750
6019,-136.718750
6020,-136.718750
6021,-136.718750
6022,-136.718750
6023,-134.765625
6024,-134.765625
6025,-134.765625
6026,-134.765625
6027,-134.765625
6028,-132.812500
6029,-134.765625
6030,-132.812500
6031,-132.812500
6032,-132.812500
6033,-132.812500
6034,-130.859375
6035,-132.812500
6036,-132.812500
6037,-130.859375
6038,-130.859375
6039,-130.859375
6040,-130.859375
6041,-130.859375
6042,-130.859375
6043,-130.859375
6044,-128.906250
6045,-128.906250
6046,-128.906250
6047,-128.906250
6048,-128.906250
6049,-128.906250
6050,-126.953125
6051,-128.906250
6052,-126.953125
6053,-126.953125
6054,-126.953125
6055,-126.953125
6056,-125.000000
6057,-126.953125
6058,-125.000000
6059,-125.000000
6060,-125.000000
6061,-125.000000
6062,-125.000000
6063,-123.046875
6064,-123.046875
6065,-123.046875
6066,-123.046875
6067,-123.046875
6068,-123.046875
6069,-121.093750
6070,-121.093750
6071,-121.093750
6072,-121.093750
6073,-121.093750
6074,-121.093750
6075,-121.093750
6076,-119.140625
6077,-119.140625
6078,-119.140625
6079,-119.140625
6080,-119.140625
6081,-119.140625
6082,-117.187500
6083,-119.140625
6084,-117.187500
6085,-117.187500
6086,-117.187500
6087,-115.234375
6088,-115.234375
6089,-115.234375
6090,-117.187500
6091,-115.234375
6092,-115.234375
6093,-115.234375
6094,-113.281250
6095,-113.281250
6096,-113.281250
6097,-113.281250
6098,-111.328125
6099,-111.328125
6100,-111.328125
6101,-111.328125
6102,-111.328125
6103,-111.328125
6104,-109.375000
6105,-109.375000
6106,-109.375000
6107,-109.375000
6108,-109.375000
6109,-107.421875
6110,-107.421875
6111,-107.421875
6112,-107.421875
6113,-107.421875
6114,-105.468750
6115,-107.421875
6116,-105.468750
6117,-105.468750
6118,-105.468750
6119,-105.468750
6120,-105.468750
6121,-103.515625
6122,-103.515625
6123,-101.562500
6124,-101.562500
6125,-101.562500
6126,-101.562500
6127,-101.562500
6128,-101.562500
6129,-101.562500
6130,-99.609375
6131,-99.609375
6132,-99.609375
6133,-99.609375
6134,-97.656250
6135,-97.656250
6136,-97.656250
6137,-97.656250
6138,-97.656250
6139,-97.656250
6140,-95.703125
6141,-95.703125
6142,-95.703125
6143,-95.703125
6144,-95.703125
6145,-95.703125
6146,-93.750000
6147,-93.750000
6148,-93.750000
6149,-93.750000
6150,-91.796875
6151,-91.796875
6152,-91.796875
6153,-91.796875
6154,-89.843750
6155,-89.843750
6156,-89.843750
6157,-89.843750
6158,-89.843750
6159,-89.843750
6160,-89.843750
6161,-87.890625
6162,-87.890625
6163,-87.890625
6164,-85.937500
6165,-85.937500
6166,-85.937500
6167,-85.937500
6168,-85.937500
6169,-85.937500
6170,-83.984375
6171,-83.984375
6172,-83.984375
6173,-83.984375
6174,-82.031250
6175,-82.031250
6176,-82.031250
6177,-82.031250
6178,-82.031250
6179,-80.078125
6180,-80.078125
6181,-80.078125
6182,-80.078125
6183,-80.078125
6184,-80.078125
6185,-78.125000
6186,-78.125000
6187,-78.125000
6188,-78.125000
6189,-76.171875
6190,-76.171875
6191,-76.171875
6192,-76.171875
6193,-76.171875
6194,-76.171875
6195,-74.218750
6196,-74.218750
6197,-74.218750
6198,-72.265625
6199,-72.265625
6200,-72.265625
6201,-72.265625
6202,-72.265625
6203,-70.312500
6204,-70.312500
6205,-70.312500
6206,-70.312500
6207,-70.312500
6208,-68.359375
6209,-68.359375
6210,-68.359375
6211,-68.359375
6212,-66.406250
6213,-68.359375
6214,-66.406250
6215,-66.406250
6216,-66.406250
6217,-64.453125
6218,-64.453125
6219,-64.453125
6220,-64.453125
6221,-62.500000
6222,-62.500000
6223,-62.500000
6224,-62.500000
6225,-62.500000
6226,-60.546875
6227,-60.546875
6228,-60.546875
6229,-60.546875
6230,-58.593750
6231,-60.546875
6232,-58.593750
6233,-58.593750
6234,-58.593750
6235,-56.640625
6236,-56.640625
6237,-56.640625
6238,-56.640625
6239,-56.640625
6240,-56.640625
6241,-54.687500
6242,-54.687500
6243,-54.687500
6244,-52.734375
6245,-52.734375
6246,-52.734375
6247,-52.734375
6248,-52.734375
6249,-52.734375
6250,-50.781250
6251,-50.781250
6252,-50.781250
6253,-50.781250
6254,-50.781250
6255,-48.828125
6256,-48.828125
6257,-48.828125
6258,-48.828125
6259,-48.828125
6260,-46.875000
6261,-46.875000
6262,-46.875000
6263,-46.875000
6264,-44.921875
6265,-44.921875
6266,-44.921875
6267,-44.921875
6268,-44.921875
6269,-42.968750
6270,-42.968750
6271,-42.968750
6272,-42.968750
6273,-42.968750
6274,-41.015625
6275,-41.015625
6276,-41.015625
6277,-41.015625
6278,-41.015625
6279,-41.015625
6280,-39.062500
6281,-39.062500
6282,-39.062500
6283,-39.062500
6284,-37.109375
6285,-37.109375
6286,-37.109375
6287,-37.109375
6288,-37.109375
6289,-37.109375
6290,-35.156250
6291,-35.156250
6292,-35.156250
6293,-35.156250
6294,-33.203125
6295,-33.203125
6296,-33.203125
6297,-33.203125
6298,-33.203125
6299,-33.203125
6300,-33.203125
6301,-31.250000
6302,-31.250000
6303,-31.250000
6304,-31.250000
6305,-31.250000
6306,-29.296875
6307,-29.296875
6308,-29.296875
6309,-29.296875
6310,-29.296875
6311,-27.343750
6312,-27.343750
6313,-27.343750
6314,-27.343750
6315,-27.343750
6316,-27.343750
6317,-25.390625
6318,-25.390625
6319,-25.390625
6320,-25.390625
6321,-25.390625
6322,-25.390625
6323,-23.437500
6324,-23.437500
6325,-23.437500
6326,-23.437500
6327,-23.437500
6328,-21.484375
6329,-21.484375
6330,-21.484375
6331,-21.484375
6332,-21.484375
6333,-21.484375
6334,-19.531250
6335,-19.531250
6336,-19.531250
6337,-19.531250
