Channel              :,CH1
5023,-7.812500
5024,-7.812500
5025,-7.812500
5026,-3.906250
5027,-3.906250
5028,-3.906250
5029,-3.906250
5030,-3.906250
5031,-3.906250
5032,-3.906250
5033,0.000000
5034,0.000000
5035,0.000000
5036,0.000000
5037,0.000000
5038,0.000000
5039,3.906250
5040,3.906250
5041,3.906250
5042,3.906250
5043,3.906250
5044,3.906250
5045,3.906250
5046,7.812500
5047,7.812500
5048,7.812500
5049,7.812500
5050,7.812500
5051,7.812500
5052,11.718750
5053,11.718750
5054,11.718750
5055,11.718750
5056,11.718750
5057,11.718750
5058,15.625000
5059,15.625000
5060,15.625000
5061,15.625000
5062,15.625000
5063,15.625000
5064,19.531250
5065,19.531250
5066,19.531250
5067,19.531250
5068,19.531250
5069,19.531250
5070,19.531250
5071,19.531250
5072,19.531250
5073,23.437500
5074,23.437500
5075,23.437500
5076,23.437500
5077,27.343750
5078,27.343750
5079,27.343750
5080,27.343750
5081,27.343750
5082,27.343750
5083,27.343750
5084,27.343750
5085,31.250000
5086,31.250000
5087,31.250000
5088,31.250000
5089,31.250000
5090,31.250000
5091,31.250000
5092,35.156250
5093,35.156250
5094,35.156250
5095,35.156250
5096,35.156250
5097,35.156250
5098,39.062500
5099,39.062500
5100,39.062500
5101,39.062500
5102,39.062500
5103,39.062500
5104,39.062500
5105,39.062500
5106,39.062500
5107,42.968750
5108,42.968750
5109,42.968750
5110,42.968750
5111,42.968750
5112,42.968750
5113,42.968750
5114,46.875000
5115,42.968750
5116,46.875000
5117,46.875000
5118,46.875000
5119,46.875000
5120,46.875000
5121,46.875000
5122,46.875000
5123,46.875000
5124,50.781250
5125,50.781250
5126,50.781250
5127,50.781250
5128,50.781250
5129,50.781250
5130,50.781250
5131,50.781250
5132,54.687500
5133,54.687500
5134,54.687500
5135,54.687500
5136,54.687500
5137,54.687500
5138,54.687500
5139,54.687500
5140,54.687500
5141,58.593750
5142,58.593750
5143,58.593750
5144,58.593750
5145,58.593750
5146,58.593750
5147,58.593750
5148,58.593750
5149,58.593750
5150,58.593750
5151,58.593750
5152,62.500000
5153,62.500000
5154,62.500000
5155,62.500000
5156,62.500000
5157,62.500000
5158,62.500000
5159,62.500000
5160,62.500000
5161,62.500000
5162,66.406250
5163,66.406250
5164,66.406250
5165,66.406250
5166,66.406250
5167,66.406250
5168,66.406250
5169,66.406250
5170,66.406250
5171,66.406250
5172,70.312500
5173,70.312500
5174,70.312500
5175,66.406250
5176,70.312500
5177,70.312500
5178,70.312500
5179,70.312500
5180,70.312500
5181,70.312500
5182,70.312500
5183,70.312500
5184,70.312500
5185,70.312500
5186,70.312500
5187,70.312500
5188,74.218750
5189,74.218750
5190,74.218750
5191,74.218750
5192,74.218750
5193,74.218750
5194,74.218750
5195,74.218750
5196,74.218750
5197,74.218750
5198,74.218750
5199,74.218750
5200,74.218750
5201,74.218750
5202,74.218750
5203,78.125000
5204,78.125000
5205,78.125000
5206,78.125000
5207,78.125000
5208,78.125000
5209,78.125000
5210,78.125000
5211,78.125000
5212,78.125000
5213,78.125000
5214,78.125000
5215,78.125000
5216,78.125000
5217,78.125000
5218,78.125000
5219,78.125000
5220,78.125000
5221,78.125000
5222,78.125000
5223,78.125000
5224,78.125000
5225,82.031250
5226,82.031250
5227,82.031250
5228,82.031250
5229,82.031250
5230,82.031250
5231,82.031250
5232,82.031250
5233,82.031250
5234,82.031250
5235,82.031250
5236,82.031250
5237,82.031250
5238,82.031250
5239,82.031250
5240,82.031250
5241,82.031250
5242,82.031250
5243,82.031250
5244,82.031250
5245,82.031250
5246,82.031250
5247,82.031250
5248,82.031250
5249,82.031250
5250,82.031250
5251,82.031250
5252,82.031250
5253,82.031250
5254,82.031250
5255,82.031250
5256,82.031250
5257,82.031250
5258,85.937500
5259,82.031250
5260,82.031250
5261,82.031250
5262,82.031250
5263,82.031250
5264,82.031250
5265,82.031250
5266,82.031250
5267,85.937500
5268,82.031250
5269,82.031250
5270,82.031250
5271,82.031250
5272,82.031250
5273,82.031250
5274,82.031250
5275,82.031250
5276,82.031250
5277,82.031250
5278,82.031250
5279,82.031250
5280,82.031250
5281,82.031250
5282,82.031250
5283,82.031250
5284,82.031250
5285,82.031250
5286,82.031250
5287,82.031250
5288,82.031250
5289,82.031250
5290,82.031250
5291,82.031250
5292,82.031250
5293,82.031250
5294,82.031250
5295,82.031250
5296,82.031250
5297,82.031250
5298,82.031250
5299,82.031250
5300,82.031250
5301,82.031250
5302,82.031250
5303,82.031250
5304,82.031250
5305,82.031250
5306,82.031250
5307,82.031250
5308,78.125000
5309,78.125000
5310,82.031250
5311,78.125000
5312,78.125000
5313,78.125000
5314,78.125000
5315,78.125000
5316,78.125000
5317,78.125000
5318,78.125000
5319,78.125000
5320,78.125000
5321,78.125000
5322,78.125000
5323,78.125000
5324,78.125000
5325,78.125000
5326,78.125000
5327,78.125000
5328,78.125000
5329,74.218750
5330,78.125000
5331,78.125000
5332,74.218750
5333,74.218750
5334,74.218750
5335,74.218750
5336,74.218750
5337,74.218750
5338,74.218750
5339,74.218750
5340,74.218750
5341,74.218750
5342,74.218750
5343,74.218750
5344,74.218750
5345,74.218750
5346,74.218750
5347,70.312500
5348,70.312500
5349,70.312500
5350,70.312500
5351,70.312500
5352,70.312500
5353,70.312500
5354,70.312500
5355,70.312500
5356,70.312500
5357,70.312500
5358,70.312500
5359,70.312500
5360,70.312500
5361,70.312500
5362,66.406250
5363,66.406250
5364,66.406250
5365,66.406250
5366,66.406250
5367,66.406250
5368,66.406250
5369,66.406250
5370,66.406250
5371,66.406250
5372,62.500000
5373,62.500000
5374,62.500000
5375,62.500000
5376,62.500000
5377,62.500000
5378,62.500000
5379,62.500000
5380,62.500000
5381,62.500000
5382,62.500000
5383,62.500000
5384,58.593750
5385,58.593750
5386,58.593750
5387,58.593750
5388,58.593750
5389,58.593750
5390,58.593750
5391,58.593750
5392,58.593750
5393,54.687500
5394,54.687500
5395,54.687500
5396,54.687500
5397,54.687500
5398,54.687500
5399,54.687500
5400,54.687500
5401,54.687500
5402,54.687500
5403,50.781250
5404,50.781250
5405,50.781250
5406,50.781250
5407,50.781250
5408,50.781250
5409,50.781250
5410,50.781250
5411,46.875000
5412,46.875000
5413,46.875000
5414,46.875000
5415,46.875000
5416,46.875000
5417,46.875000
5418,46.875000
5419,42.968750
5420,42.968750
5421,42.968750
5422,42.968750
5423,42.968750
5424,42.968750
5425,42.968750
5426,42.968750
5427,42.968750
5428,39.062500
5429,39.062500
5430,39.062500
5431,39.062500
5432,39.062500
5433,39.062500
5434,39.062500
5435,39.062500
5436,35.156250
5437,35.156250
5438,35.156250
5439,35.156250
5440,35.156250
5441,35.156250
5442,35.156250
5443,31.250000
5444,31.250000
5445,31.250000
5446,31.250000
5447,31.250000
5448,31.250000
5449,31.250000
5450,27.343750
5451,27.343750
5452,27.343750
5453,27.343750
5454,27.343750
5455,27.343750
5456,27.343750
5457,23.437500
5458,23.437500
5459,23.437500
5460,23.437500
5461,23.437500
5462,23.437500
5463,23.437500
5464,23.437500
5465,19.531250
5466,19.531250
5467,19.531250
5468,19.531250
5469,19.531250
5470,19.531250
5471,19.531250
5472,15.625000
5473,15.625000
5474,15.625000
5475,15.625000
5476,15.625000
5477,15.625000
5478,11.718750
5479,11.718750
5480,11.718750
5481,11.718750
5482,11.718750
5483,11.718750
5484,11.718750
5485,7.812500
5486,7.812500
5487,7.812500
5488,7.812500
5489,7.812500
5490,7.812500
5491,3.906250
5492,3.906250
5493,3.906250
5494,3.906250
5495,3.906250
5496,3.906250
5497,0.000000
5498,0.000000
5499,0.000000
5500,0.000000
5501,0.000000
5502,0.000000
5503,-3.906250
5504,-3.906250
5505,-3.906250
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-7.812500
5510,-7.812500
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-11.718750
5516,-11.718750
5517,-11.718750
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-15.625000
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-19.531250
5528,-19.531250
5529,-19.531250
5530,-19.531250
5531,-19.531250
5532,-19.531250
5533,-19.531250
5534,-23.437500
5535,-23.437500
5536,-23.437500
5537,-23.437500
5538,-23.437500
5539,-23.437500
5540,-23.437500
5541,-27.343750
5542,-27.343750
5543,-27.343750
5544,-27.343750
5545,-31.250000
5546,-27.343750
5547,-31.250000
5548,-31.250000
5549,-31.250000
5550,-31.250000
5551,-31.250000
5552,-31.250000
5553,-35.156250
5554,-35.156250
5555,-35.156250
5556,-35.156250
5557,-35.156250
5558,-35.156250
5559,-39.062500
5560,-39.062500
5561,-39.062500
5562,-39.062500
5563,-39.062500
5564,-39.062500
5565,-42.968750
5566,-42.968750
5567,-42.968750
5568,-42.968750
5569,-42.968750
5570,-46.875000
5571,-46.875000
5572,-46.875000
5573,-46.875000
5574,-46.875000
5575,-46.875000
5576,-46.875000
5577,-46.875000
5578,-50.781250
5579,-50.781250
5580,-50.781250
5581,-50.781250
5582,-50.781250
5583,-54.687500
5584,-54.687500
5585,-54.687500
5586,-54.687500
5587,-54.687500
5588,-54.687500
5589,-58.593750
5590,-58.593750
5591,-58.593750
5592,-58.593750
5593,-58.593750
5594,-58.593750
5595,-58.593750
5596,-58.593750
5597,-62.500000
5598,-62.500000
5599,-62.500000
5600,-62.500000
5601,-62.500000
5602,-62.500000
5603,-62.500000
5604,-66.406250
5605,-66.406250
5606,-66.406250
5607,-66.406250
5608,-66.406250
5609,-66.406250
5610,-70.312500
5611,-70.312500
5612,-70.312500
5613,-70.312500
5614,-70.312500
5615,-70.312500
5616,-70.312500
5617,-74.218750
5618,-74.218750
5619,-74.218750
5620,-74.218750
5621,-74.218750
5622,-74.218750
5623,-74.218750
5624,-74.218750
5625,-78.125000
5626,-78.125000
5627,-78.125000
5628,-78.125000
5629,-78.125000
5630,-78.125000
5631,-78.125000
5632,-78.125000
5633,-82.031250
5634,-82.031250
5635,-82.031250
5636,-82.031250
5637,-82.031250
5638,-82.031250
5639,-85.937500
5640,-82.031250
5641,-85.937500
5642,-85.937500
5643,-85.937500
5644,-85.937500
5645,-85.937500
5646,-85.937500
5647,-89.843750
5648,-85.937500
5649,-85.937500
5650,-89.843750
5651,-89.843750
5652,-89.843750
5653,-89.843750
5654,-89.843750
5655,-89.843750
5656,-89.843750
5657,-93.750000
5658,-93.750000
5659,-93.750000
5660,-93.750000
5661,-93.750000
5662,-93.750000
5663,-93.750000
5664,-93.750000
5665,-93.750000
5666,-93.750000
5667,-97.656250
5668,-97.656250
5669,-97.656250
5670,-97.656250
5671,-97.656250
5672,-97.656250
5673,-97.656250
5674,-97.656250
5675,-101.562500
5676,-101.562500
5677,-101.562500
5678,-101.562500
5679,-101.562500
5680,-101.562500
5681,-101.562500
5682,-101.562500
5683,-101.562500
5684,-101.562500
5685,-101.562500
5686,-105.468750
5687,-105.468750
5688,-105.468750
5689,-105.468750
5690,-105.468750
5691,-105.468750
5692,-105.468750
5693,-105.468750
5694,-105.468750
5695,-105.468750
5696,-105.468750
5697,-105.468750
5698,-105.468750
5699,-109.375000
5700,-105.468750
5701,-109.375000
5702,-109.375000
5703,-109.375000
5704,-109.375000
5705,-109.375000
5706,-109.375000
5707,-109.375000
5708,-109.375000
5709,-109.375000
5710,-109.375000
5711,-109.375000
5712,-109.375000
5713,-109.375000
5714,-109.375000
5715,-113.281250
5716,-109.375000
5717,-113.281250
5718,-113.281250
5719,-113.281250
5720,-113.281250
5721,-113.281250
5722,-113.281250
5723,-113.281250
5724,-113.281250
5725,-113.281250
5726,-113.281250
5727,-113.281250
5728,-113.281250
5729,-113.281250
5730,-113.281250
5731,-113.281250
5732,-113.281250
5733,-113.281250
5734,-113.281250
5735,-113.281250
5736,-113.281250
5737,-113.281250
5738,-113.281250
5739,-113.281250
5740,-117.187500
5741,-117.187500
5742,-113.281250
5743,-117.187500
5744,-113.281250
5745,-113.281250
5746,-117.187500
5747,-117.187500
5748,-117.187500
5749,-117.187500
5750,-113.281250
5751,-117.187500
5752,-117.187500
5753,-117.187500
5754,-117.187500
5755,-117.187500
5756,-117.187500
5757,-117.187500
5758,-117.187500
5759,-117.187500
5760,-117.187500
5761,-117.187500
5762,-117.187500
5763,-117.187500
5764,-117.187500
5765,-117.187500
5766,-117.187500
5767,-117.187500
5768,-117.187500
5769,-113.281250
5770,-117.187500
5771,-117.187500
5772,-117.187500
5773,-117.187500
5774,-117.187500
5775,-113.281250
5776,-117.187500
5777,-117.187500
5778,-113.281250
5779,-117.187500
5780,-117.187500
5781,-113.281250
5782,-113.281250
5783,-117.187500
5784,-117.187500
5785,-117.187500
5786,-113.281250
5787,-117.187500
5788,-113.281250
5789,-113.281250
5790,-113.281250
5791,-113.281250
5792,-113.281250
5793,-113.281250
5794,-113.281250
5795,-113.281250
5796,-113.281250
5797,-113.281250
5798,-113.281250
5799,-113.281250
5800,-113.281250
5801,-113.281250
5802,-113.281250
5803,-113.281250
5804,-113.281250
5805,-113.281250
5806,-113.281250
5807,-113.281250
5808,-113.281250
5809,-113.281250
5810,-113.281250
5811,-109.375000
5812,-109.375000
5813,-109.375000
5814,-109.375000
5815,-109.375000
5816,-109.375000
5817,-109.375000
5818,-109.375000
5819,-109.375000
5820,-109.375000
5821,-109.375000
5822,-109.375000
5823,-109.375000
5824,-109.375000
5825,-109.375000
5826,-105.468750
5827,-105.468750
5828,-105.468750
5829,-105.468750
5830,-105.468750
5831,-105.468750
5832,-105.468750
5833,-105.468750
5834,-105.468750
5835,-105.468750
5836,-105.468750
5837,-105.468750
5838,-105.468750
5839,-105.468750
5840,-105.468750
5841,-105.468750
5842,-101.562500
5843,-101.562500
5844,-101.562500
5845,-101.562500
5846,-101.562500
5847,-101.562500
5848,-101.562500
5849,-101.562500
5850,-101.562500
5851,-101.562500
5852,-97.656250
5853,-97.656250
5854,-97.656250
5855,-97.656250
5856,-97.656250
5857,-97.656250
5858,-97.656250
5859,-97.656250
5860,-97.656250
5861,-97.656250
5862,-93.750000
5863,-93.750000
5864,-93.750000
5865,-93.750000
5866,-93.750000
5867,-93.750000
5868,-93.750000
5869,-93.750000
5870,-89.843750
5871,-89.843750
5872,-89.843750
5873,-89.843750
5874,-89.843750
5875,-89.843750
5876,-89.843750
5877,-89.843750
5878,-85.937500
5879,-85.937500
5880,-85.937500
5881,-85.937500
5882,-85.937500
5883,-85.937500
5884,-85.937500
5885,-85.937500
5886,-85.937500
5887,-82.031250
5888,-82.031250
5889,-82.031250
5890,-82.031250
5891,-82.031250
5892,-82.031250
5893,-82.031250
5894,-78.125000
5895,-78.125000
5896,-78.125000
5897,-78.125000
5898,-78.125000
5899,-78.125000
5900,-78.125000
5901,-78.125000
5902,-74.218750
5903,-74.218750
5904,-74.218750
5905,-74.218750
5906,-74.218750
5907,-74.218750
5908,-74.218750
5909,-74.218750
5910,-70.312500
5911,-70.312500
5912,-70.312500
5913,-70.312500
5914,-70.312500
5915,-70.312500
5916,-66.406250
5917,-66.406250
5918,-66.406250
5919,-66.406250
5920,-66.406250
5921,-66.406250
5922,-66.406250
5923,-66.406250
5924,-62.500000
5925,-62.500000
5926,-62.500000
5927,-62.500000
5928,-62.500000
5929,-62.500000
5930,-62.500000
5931,-58.593750
5932,-58.593750
5933,-58.593750
5934,-58.593750
5935,-58.593750
5936,-58.593750
5937,-54.687500
5938,-54.687500
5939,-54.687500
5940,-54.687500
5941,-54.687500
5942,-50.781250
5943,-54.687500
5944,-50.781250
5945,-50.781250
5946,-50.781250
5947,-50.781250
5948,-50.781250
5949,-50.781250
5950,-46.875000
5951,-46.875000
5952,-46.875000
5953,-46.875000
5954,-46.875000
5955,-42.968750
5956,-42.968750
5957,-42.968750
5958,-42.968750
5959,-42.968750
5960,-42.968750
5961,-42.968750
5962,-39.062500
5963,-39.062500
5964,-39.062500
5965,-39.062500
5966,-39.062500
5967,-39.062500
5968,-35.156250
5969,-35.156250
5970,-35.156250
5971,-35.156250
5972,-35.156250
5973,-35.156250
5974,-31.250000
5975,-31.250000
5976,-31.250000
5977,-31.250000
5978,-31.250000
5979,-31.250000
5980,-27.343750
5981,-27.343750
5982,-27.343750
5983,-27.343750
5984,-27.343750
5985,-27.343750
5986,-27.343750
5987,-27.343750
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-11.718750
6009,-11.718750
6010,-11.718750
6011,-7.812500
6012,-7.812500
6013,-7.812500
6014,-7.812500
6015,-7.812500
6016,-3.906250
6017,-3.906250
6018,-3.906250
6019,-3.906250
6020,-3.906250
6021,-3.906250
6022,-3.906250
6023,0.000000
6024,0.000000
6025,0.000000
6026,0.000000
6027,0.000000
6028,0.000000
6029,3.906250
6030,3.906250
6031,3.906250
6032,3.906250
6033,3.906250
6034,3.906250
6035,3.906250
6036,7.812500
6037,7.812500
6038,7.812500
6039,7.812500
6040,7.812500
6041,7.812500
6042,11.718750
6043,11.718750
6044,11.718750
6045,11.718750
6046,11.718750
6047,11.718750
6048,15.625000
6049,11.718750
6050,15.625000
6051,15.625000
6052,15.625000
6053,15.625000
6054,15.625000
6055,19.531250
6056,19.531250
6057,19.531250
6058,19.531250
6059,19.531250
6060,19.531250
6061,19.531250
6062,23.437500
6063,23.437500
6064,23.437500
6065,23.437500
6066,23.437500
6067,23.437500
6068,23.437500
6069,23.437500
6070,27.343750
6071,27.343750
6072,27.343750
6073,27.343750
6074,27.343750
6075,27.343750
6076,27.343750
6077,31.250000
6078,31.250000
6079,31.250000
6080,31.250000
6081,31.250000
6082,35.156250
6083,35.156250
6084,35.156250
6085,35.156250
6086,35.156250
6087,35.156250
6088,35.156250
6089,35.156250
6090,39.062500
6091,39.062500
6092,39.062500
6093,39.062500
6094,39.062500
6095,39.062500
6096,39.062500
6097,39.062500
6098,39.062500
6099,42.968750
6100,42.968750
6101,42.968750
6102,42.968750
6103,42.968750
6104,42.968750
6105,42.968750
6106,46.875000
6107,46.875000
6108,42.968750
6109,46.875000
6110,46.875000
6111,46.875000
6112,46.875000
6113,46.875000
6114,46.875000
6115,46.875000
6116,50.781250
6117,46.875000
6118,54.687500
6119,50.781250
6120,50.781250
6121,50.781250
6122,50.781250
6123,54.687500
6124,54.687500
6125,54.687500
6126,54.687500
6127,54.687500
6128,54.687500
6129,54.687500
6130,54.687500
6131,54.687500
6132,58.593750
6133,58.593750
6134,58.593750
6135,58.593750
6136,58.593750
6137,58.593750
6138,58.593750
6139,58.593750
6140,58.593750
6141,58.593750
6142,62.500000
6143,62.500000
6144,62.500000
6145,62.500000
6146,62.500000
6147,62.500000
6148,62.500000
6149,62.500000
6150,62.500000
6151,62.500000
6152,62.500000
6153,66.406250
6154,66.406250
6155,66.406250
6156,66.406250
6157,66.406250
6158,66.406250
6159,66.406250
6160,66.406250
6161,66.406250
6162,66.406250
6163,66.406250
6164,70.312500
6165,70.312500
6166,70.312500
6167,70.312500
6168,70.312500
6169,70.312500
6170,70.312500
6171,70.312500
6172,70.312500
6173,70.312500
6174,70.312500
6175,70.312500
6176,70.312500
6177,74.218750
6178,70.312500
6179,74.218750
6180,74.218750
6181,74.218750
6182,74.218750
6183,74.218750
6184,74.218750
6185,74.218750
6186,74.218750
6187,74.218750
6188,74.218750
6189,74.218750
6190,74.218750
6191,74.218750
6192,74.218750
6193,74.218750
6194,74.218750
6195,78.125000
6196,74.218750
6197,78.125000
6198,78.125000
6199,78.125000
6200,78.125000
6201,78.125000
6202,78.125000
6203,78.125000
6204,78.125000
6205,78.125000
6206,78.125000
6207,78.125000
6208,78.125000
6209,78.125000
6210,78.125000
6211,78.125000
6212,78.125000
6213,78.125000
6214,78.125000
6215,78.125000
6216,82.031250
6217,78.125000
6218,82.031250
6219,82.031250
6220,82.031250
6221,82.031250
6222,82.031250
6223,82.031250
6224,82.031250
6225,82.031250
6226,82.031250
6227,82.031250
6228,82.031250
6229,82.031250
6230,82.031250
6231,82.031250
6232,82.031250
6233,82.031250
6234,82.031250
6235,82.031250
6236,82.031250
6237,82.031250
6238,82.031250
6239,82.031250
6240,82.031250
6241,82.031250
6242,82.031250
6243,82.031250
6244,82.031250
6245,82.031250
6246,82.031250
6247,82.031250
6248,82.031250
6249,82.031250
6250,82.031250
6251,82.031250
6252,82.031250
6253,82.031250
6254,82.031250
6255,82.031250
6256,82.031250
6257,85.937500
6258,82.031250
6259,82.031250
6260,82.031250
6261,82.031250
6262,82.031250
6263,82.031250
6264,82.031250
6265,82.031250
6266,82.031250
6267,82.031250
6268,82.031250
6269,82.031250
6270,82.031250
6271,82.031250
6272,82.031250
6273,82.031250
6274,82.031250
6275,82.031250
6276,82.031250
6277,82.031250
6278,82.031250
6279,82.031250
6280,82.031250
6281,82.031250
6282,82.031250
6283,82.031250
6284,82.031250
6285,82.031250
6286,82.031250
6287,82.031250
6288,82.031250
6289,82.031250
6290,82.031250
6291,82.031250
6292,82.031250
6293,82.031250
6294,82.031250
6295,82.031250
6296,82.031250
6297,78.125000
6298,82.031250
6299,78.125000
6300,82.031250
6301,78.125000
6302,78.125000
6303,78.125000
6304,78.125000
6305,78.125000
6306,78.125000
6307,78.125000
6308,78.125000
6309,78.125000
6310,78.125000
6311,78.125000
6312,78.125000
6313,78.125000
6314,78.125000
6315,78.125000
6316,78.125000
6317,78.125000
6318,78.125000
6319,78.125000
6320,78.125000
6321,78.125000
6322,78.125000
6323,74.218750
6324,74.218750
6325,74.218750
6326,74.218750
6327,74.218750
6328,74.218750
6329,74.218750
6330,74.218750
6331,74.218750
6332,74.218750
6333,74.218750
6334,74.218750
6335,70.312500
6336,74.218750
6337,70.312500
6338,74.218750
6339,70.312500
6340,70.312500
6341,70.312500
6342,70.312500
6343,70.312500
6344,70.312500
6345,70.312500
6346,70.312500
6347,70.312500
6348,70.312500
6349,70.312500
6350,66.406250
6351,66.406250
6352,66.406250
6353,66.406250
6354,66.406250
6355,66.406250
6356,66.406250
6357,66.406250
6358,66.406250
6359,66.406250
6360,66.406250
6361,62.500000
6362,62.500000
6363,62.500000
6364,62.500000
6365,62.500000
6366,62.500000
6367,62.500000
6368,62.500000
6369,62.500000
6370,62.500000
6371,62.500000
6372,62.500000
6373,62.500000
6374,58.593750
6375,58.593750
6376,58.593750
6377,58.593750
6378,58.593750
6379,58.593750
6380,58.593750
6381,58.593750
6382,58.593750
6383,54.687500
6384,54.687500
6385,54.687500
6386,54.687500
6387,54.687500
6388,54.687500
6389,54.687500
6390,54.687500
6391,50.781250
6392,54.687500
6393,54.687500
6394,50.781250
6395,50.781250
6396,50.781250
6397,50.781250
6398,50.781250
6399,50.781250
6400,50.781250
6401,50.781250
6402,50.781250
6403,46.875000
6404,46.875000
6405,46.875000
6406,46.875000
6407,46.875000
6408,46.875000
6409,42.968750
6410,42.968750
6411,42.968750
6412,42.968750
6413,42.968750
6414,42.968750
6415,42.968750
6416,42.968750
6417,39.062500
6418,39.062500
6419,39.062500
6420,39.062500
6421,39.062500
6422,39.062500
6423,39.062500
6424,39.062500
6425,35.156250
6426,35.156250
6427,35.156250
6428,35.156250
6429,35.156250
6430,35.156250
6431,35.156250
6432,35.156250
6433,31.250000
6434,31.250000
6435,31.250000
6436,31.250000
6437,31.250000
6438,31.250000
6439,31.250000
6440,31.250000
6441,27.343750
6442,27.343750
6443,27.343750
6444,27.343750
6445,27.343750
6446,23.437500
6447,23.437500
6448,23.437500
6449,23.437500
6450,23.437500
6451,23.437500
6452,23.437500
6453,23.437500
6454,19.531250
6455,19.531250
6456,19.531250
6457,19.531250
6458,19.531250
6459,19.531250
6460,15.625000
6461,15.625000
6462,15.625000
6463,15.625000
6464,15.625000
6465,15.625000
6466,15.625000
6467,11.718750
6468,11.718750
6469,11.718750
6470,11.718750
6471,11.718750
6472,11.718750
6473,7.812500
6474,7.812500
6475,7.812500
6476,7.812500
6477,7.812500
6478,7.812500
6479,7.812500
6480,3.906250
6481,3.906250
6482,3.906250
6483,3.906250
6484,3.906250
6485,0.000000
6486,0.000000
6487,0.000000
6488,0.000000
6489,0.000000
6490,0.000000
6491,-3.906250
6492,-3.906250
6493,-3.906250
6494,-3.906250
6495,-3.906250
6496,-3.906250
6497,-3.906250
6498,-7.812500
6499,-7.812500
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-7.812500
6504,-7.812500
6505,-11.718750
6506,-11.718750
6507,-11.718750
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-15.625000
6512,-15.625000
6513,-15.625000
6514,-15.625000
6515,-15.625000
6516,-15.625000
6517,-19.531250
6518,-19.531250
6519,-19.531250
6520,-19.531250
6521,-19.531250
6522,-19.531250
6523,-23.437500
6524,-23.437500
6525,-23.437500
6526,-23.437500
6527,-23.437500
6528,-23.437500
6529,-27.343750
6530,-27.343750
6531,-27.343750
6532,-27.343750
6533,-27.343750
6534,-27.343750
6535,-27.343750
6536,-31.250000
6537,-31.250000
6538,-31.250000
6539,-31.250000
6540,-31.250000
6541,-31.250000
6542,-35.156250
6543,-35.156250
6544,-35.156250
6545,-35.156250
6546,-35.156250
6547,-39.062500
6548,-39.062500
6549,-39.062500
6550,-39.062500
6551,-39.062500
6552,-39.062500
6553,-42.968750
6554,-42.968750
6555,-42.968750
6556,-42.968750
6557,-42.968750
6558,-42.968750
6559,-46.875000
6560,-46.875000
6561,-46.875000
6562,-46.875000
6563,-46.875000
6564,-46.875000
6565,-46.875000
6566,-50.781250
6567,-50.781250
6568,-50.781250
6569,-50.781250
6570,-50.781250
6571,-50.781250
6572,-50.781250
6573,-50.781250
6574,-54.687500
6575,-54.687500
6576,-54.687500
6577,-54.687500
6578,-54.687500
6579,-54.687500
6580,-58.593750
6581,-58.593750
6582,-58.593750
6583,-58.593750
6584,-58.593750
6585,-58.593750
6586,-62.500000
6587,-62.500000
6588,-62.500000
6589,-62.500000
6590,-62.500000
6591,-62.500000
6592,-66.406250
6593,-66.406250
6594,-66.406250
6595,-66.406250
6596,-66.406250
6597,-66.406250
6598,-66.406250
6599,-70.312500
6600,-70.312500
6601,-70.312500
6602,-70.312500
6603,-70.312500
6604,-70.312500
6605,-74.218750
6606,-74.218750
6607,-74.218750
6608,-74.218750
6609,-74.218750
6610,-74.218750
6611,-74.218750
6612,-74.218750
6613,-78.125000
6614,-78.125000
6615,-78.125000
6616,-78.125000
6617,-78.125000
6618,-78.125000
6619,-78.125000
6620,-78.125000
6621,-82.031250
6622,-82.031250
6623,-82.031250
6624,-82.031250
6625,-82.031250
6626,-82.031250
6627,-82.031250
6628,-82.031250
6629,-85.937500
6630,-85.937500
6631,-85.937500
6632,-85.937500
6633,-85.937500
6634,-85.937500
6635,-85.937500
6636,-85.937500
6637,-89.843750
6638,-89.843750
6639,-89.843750
6640,-89.843750
6641,-89.843750
6642,-89.843750
6643,-89.843750
6644,-89.843750
6645,-89.843750
6646,-93.750000
6647,-93.750000
6648,-93.750000
6649,-93.750000
6650,-93.750000
6651,-93.750000
6652,-93.750000
6653,-93.750000
6654,-93.750000
6655,-97.656250
6656,-97.656250
6657,-97.656250
6658,-97.656250
6659,-97.656250
6660,-97.656250
6661,-97.656250
6662,-97.656250
6663,-97.656250
6664,-97.656250
6665,-97.656250
6666,-101.562500
6667,-101.562500
6668,-101.562500
6669,-101.562500
6670,-101.562500
6671,-101.562500
6672,-101.562500
6673,-101.562500
6674,-101.562500
6675,-101.562500
6676,-105.468750
6677,-105.468750
6678,-105.468750
6679,-105.468750
6680,-105.468750
