Channel              :,CH1
5034,7.812500
5035,7.812500
5036,11.718750
5037,11.718750
5038,11.718750
5039,11.718750
5040,15.625000
5041,15.625000
5042,15.625000
5043,15.625000
5044,19.531250
5045,19.531250
5046,19.531250
5047,19.531250
5048,23.437500
5049,23.437500
5050,23.437500
5051,23.437500
5052,23.437500
5053,27.343750
5054,27.343750
5055,27.343750
5056,27.343750
5057,31.250000
5058,31.250000
5059,31.250000
5060,31.250000
5061,35.156250
5062,35.156250
5063,35.156250
5064,35.156250
5065,35.156250
5066,39.062500
5067,39.062500
5068,39.062500
5069,39.062500
5070,42.968750
5071,42.968750
5072,42.968750
5073,42.968750
5074,42.968750
5075,46.875000
5076,46.875000
5077,46.875000
5078,50.781250
5079,50.781250
5080,50.781250
5081,50.781250
5082,50.781250
5083,50.781250
5084,54.687500
5085,54.687500
5086,54.687500
5087,54.687500
5088,54.687500
5089,58.593750
5090,58.593750
5091,58.593750
5092,58.593750
5093,62.500000
5094,62.500000
5095,62.500000
5096,62.500000
5097,62.500000
5098,62.500000
5099,66.406250
5100,66.406250
5101,66.406250
5102,66.406250
5103,70.312500
5104,70.312500
5105,70.312500
5106,70.312500
5107,70.312500
5108,70.312500
5109,74.218750
5110,74.218750
5111,74.218750
5112,74.218750
5113,74.218750
5114,74.218750
5115,74.218750
5116,78.125000
5117,78.125000
5118,78.125000
5119,78.125000
5120,82.031250
5121,82.031250
5122,82.031250
5123,82.031250
5124,82.031250
5125,82.031250
5126,85.937500
5127,85.937500
5128,85.937500
5129,85.937500
5130,85.937500
5131,89.843750
5132,89.843750
5133,89.843750
5134,89.843750
5135,89.843750
5136,89.843750
5137,89.843750
5138,93.750000
5139,93.750000
5140,93.750000
5141,93.750000
5142,93.750000
5143,93.750000
5144,97.656250
5145,93.750000
5146,97.656250
5147,97.656250
5148,97.656250
5149,97.656250
5150,97.656250
5151,97.656250
5152,101.562500
5153,101.562500
5154,101.562500
5155,101.562500
5156,101.562500
5157,101.562500
5158,101.562500
5159,101.562500
5160,105.468750
5161,105.468750
5162,105.468750
5163,105.468750
5164,105.468750
5165,105.468750
5166,105.468750
5167,105.468750
5168,109.375000
5169,109.375000
5170,109.375000
5171,109.375000
5172,109.375000
5173,109.375000
5174,109.375000
5175,109.375000
5176,113.281250
5177,113.281250
5178,113.281250
5179,113.281250
5180,113.281250
5181,113.281250
5182,113.281250
5183,113.281250
5184,117.187500
5185,117.187500
5186,117.187500
5187,117.187500
5188,117.187500
5189,117.187500
5190,117.187500
5191,117.187500
5192,117.187500
5193,117.187500
5194,117.187500
5195,117.187500
5196,121.093750
5197,121.093750
5198,121.093750
5199,121.093750
5200,121.093750
5201,121.093750
5202,121.093750
5203,121.093750
5204,121.093750
5205,121.093750
5206,121.093750
5207,121.093750
5208,125.000000
5209,125.000000
5210,125.000000
5211,125.000000
5212,125.000000
5213,125.000000
5214,125.000000
5215,125.000000
5216,125.000000
5217,125.000000
5218,125.000000
5219,125.000000
5220,128.906250
5221,125.000000
5222,128.906250
5223,128.906250
5224,128.906250
5225,128.906250
5226,128.906250
5227,128.906250
5228,128.906250
5229,128.906250
5230,128.906250
5231,128.906250
5232,128.906250
5233,128.906250
5234,128.906250
5235,128.906250
5236,128.906250
5237,128.906250
5238,128.906250
5239,128.906250
5240,128.906250
5241,128.906250
5242,132.812500
5243,132.812500
5244,132.812500
5245,132.812500
5246,128.906250
5247,128.906250
5248,132.812500
5249,132.812500
5250,132.812500
5251,132.812500
5252,132.812500
5253,132.812500
5254,132.812500
5255,132.812500
5256,132.812500
5257,132.812500
5258,132.812500
5259,132.812500
5260,132.812500
5261,132.812500
5262,132.812500
5263,132.812500
5264,132.812500
5265,132.812500
5266,132.812500
5267,132.812500
5268,132.812500
5269,132.812500
5270,132.812500
5271,132.812500
5272,132.812500
5273,132.812500
5274,132.812500
5275,132.812500
5276,132.812500
5277,132.812500
5278,132.812500
5279,132.812500
5280,132.812500
5281,132.812500
5282,132.812500
5283,132.812500
5284,132.812500
5285,132.812500
5286,132.812500
5287,132.812500
5288,132.812500
5289,128.906250
5290,132.812500
5291,132.812500
5292,132.812500
5293,128.906250
5294,132.812500
5295,128.906250
5296,128.906250
5297,128.906250
5298,132.812500
5299,128.906250
5300,128.906250
5301,128.906250
5302,128.906250
5303,128.906250
5304,128.906250
5305,128.906250
5306,128.906250
5307,128.906250
5308,128.906250
5309,128.906250
5310,128.906250
5311,128.906250
5312,128.906250
5313,128.906250
5314,128.906250
5315,128.906250
5316,128.906250
5317,128.906250
5318,125.000000
5319,125.000000
5320,125.000000
5321,125.000000
5322,125.000000
5323,125.000000
5324,125.000000
5325,125.000000
5326,125.000000
5327,125.000000
5328,125.000000
5329,125.000000
5330,125.000000
5331,125.000000
5332,121.093750
5333,121.093750
5334,121.093750
5335,121.093750
5336,121.093750
5337,121.093750
5338,121.093750
5339,121.093750
5340,121.093750
5341,121.093750
5342,121.093750
5343,117.187500
5344,121.093750
5345,117.187500
5346,117.187500
5347,117.187500
5348,117.187500
5349,117.187500
5350,117.187500
5351,117.187500
5352,117.187500
5353,113.281250
5354,117.187500
5355,113.281250
5356,113.281250
5357,113.281250
5358,113.281250
5359,113.281250
5360,113.281250
5361,113.281250
5362,113.281250
5363,113.281250
5364,113.281250
5365,109.375000
5366,109.375000
5367,109.375000
5368,109.375000
5369,109.375000
5370,109.375000
5371,105.468750
5372,105.468750
5373,105.468750
5374,105.468750
5375,105.468750
5376,105.468750
5377,105.468750
5378,105.468750
5379,105.468750
5380,101.562500
5381,101.562500
5382,101.562500
5383,101.562500
5384,101.562500
5385,101.562500
5386,97.656250
5387,97.656250
5388,97.656250
5389,97.656250
5390,97.656250
5391,97.656250
5392,97.656250
5393,93.750000
5394,93.750000
5395,93.750000
5396,93.750000
5397,93.750000
5398,93.750000
5399,93.750000
5400,89.843750
5401,89.843750
5402,89.843750
5403,89.843750
5404,89.843750
5405,89.843750
5406,85.937500
5407,85.937500
5408,85.937500
5409,85.937500
5410,85.937500
5411,82.031250
5412,85.937500
5413,82.031250
5414,82.031250
5415,82.031250
5416,82.031250
5417,82.031250
5418,82.031250
5419,78.125000
5420,78.125000
5421,78.125000
5422,78.125000
5423,74.218750
5424,74.218750
5425,74.218750
5426,70.312500
5427,74.218750
5428,74.218750
5429,70.312500
5430,70.312500
5431,70.312500
5432,70.312500
5433,66.406250
5434,66.406250
5435,66.406250
5436,66.406250
5437,66.406250
5438,62.500000
5439,62.500000
5440,62.500000
5441,62.500000
5442,62.500000
5443,58.593750
5444,58.593750
5445,58.593750
5446,58.593750
5447,58.593750
5448,54.687500
5449,54.687500
5450,54.687500
5451,54.687500
5452,54.687500
5453,50.781250
5454,50.781250
5455,50.781250
5456,50.781250
5457,46.875000
5458,46.875000
5459,46.875000
5460,46.875000
5461,46.875000
5462,42.968750
5463,42.968750
5464,42.968750
5465,42.968750
5466,42.968750
5467,39.062500
5468,39.062500
5469,39.062500
5470,39.062500
5471,39.062500
5472,35.156250
5473,35.156250
5474,35.156250
5475,35.156250
5476,31.250000
5477,31.250000
5478,31.250000
5479,27.343750
5480,27.343750
5481,27.343750
5482,27.343750
5483,23.437500
5484,23.437500
5485,23.437500
5486,23.437500
5487,23.437500
5488,19.531250
5489,19.531250
5490,19.531250
5491,19.531250
5492,19.531250
5493,15.625000
5494,15.625000
5495,15.625000
5496,11.718750
5497,11.718750
5498,11.718750
5499,11.718750
5500,7.812500
5501,7.812500
5502,7.812500
5503,7.812500
5504,3.906250
5505,3.906250
5506,3.906250
5507,0.000000
5508,0.000000
5509,0.000000
5510,0.000000
5511,0.000000
5512,0.000000
5513,-3.906250
5514,-3.906250
5515,-3.906250
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-7.812500
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-19.531250
5528,-19.531250
5529,-19.531250
5530,-19.531250
5531,-19.531250
5532,-23.437500
5533,-23.437500
5534,-23.437500
5535,-27.343750
5536,-27.343750
5537,-27.343750
5538,-27.343750
5539,-31.250000
5540,-31.250000
5541,-31.250000
5542,-31.250000
5543,-35.156250
5544,-35.156250
5545,-35.156250
5546,-35.156250
5547,-39.062500
5548,-39.062500
5549,-39.062500
5550,-39.062500
5551,-42.968750
5552,-42.968750
5553,-42.968750
5554,-42.968750
5555,-46.875000
5556,-46.875000
5557,-46.875000
5558,-50.781250
5559,-50.781250
5560,-50.781250
5561,-50.781250
5562,-50.781250
5563,-54.687500
5564,-54.687500
5565,-54.687500
5566,-54.687500
5567,-58.593750
5568,-58.593750
5569,-58.593750
5570,-58.593750
5571,-62.500000
5572,-62.500000
5573,-62.500000
5574,-62.500000
5575,-66.406250
5576,-66.406250
5577,-66.406250
5578,-66.406250
5579,-70.312500
5580,-70.312500
5581,-70.312500
5582,-70.312500
5583,-74.218750
5584,-74.218750
5585,-74.218750
5586,-74.218750
5587,-78.125000
5588,-78.125000
5589,-78.125000
5590,-78.125000
5591,-82.031250
5592,-82.031250
5593,-82.031250
5594,-82.031250
5595,-85.937500
5596,-85.937500
5597,-85.937500
5598,-85.937500
5599,-89.843750
5600,-89.843750
5601,-89.843750
5602,-89.843750
5603,-93.750000
5604,-93.750000
5605,-93.750000
5606,-93.750000
5607,-93.750000
5608,-97.656250
5609,-97.656250
5610,-97.656250
5611,-97.656250
5612,-101.562500
5613,-101.562500
5614,-101.562500
5615,-101.562500
5616,-101.562500
5617,-105.468750
5618,-105.468750
5619,-105.468750
5620,-105.468750
5621,-105.468750
5622,-109.375000
5623,-109.375000
5624,-109.375000
5625,-109.375000
5626,-113.281250
5627,-113.281250
5628,-113.281250
5629,-113.281250
5630,-113.281250
5631,-117.187500
5632,-117.187500
5633,-117.187500
5634,-117.187500
5635,-121.093750
5636,-121.093750
5637,-121.093750
5638,-121.093750
5639,-125.000000
5640,-125.000000
5641,-125.000000
5642,-125.000000
5643,-125.000000
5644,-125.000000
5645,-125.000000
5646,-128.906250
5647,-128.906250
5648,-128.906250
5649,-128.906250
5650,-128.906250
5651,-128.906250
5652,-132.812500
5653,-132.812500
5654,-132.812500
5655,-136.718750
5656,-132.812500
5657,-136.718750
5658,-136.718750
5659,-136.718750
5660,-136.718750
5661,-136.718750
5662,-140.625000
5663,-140.625000
5664,-140.625000
5665,-140.625000
5666,-140.625000
5667,-140.625000
5668,-140.625000
5669,-144.531250
5670,-144.531250
5671,-144.531250
5672,-144.531250
5673,-144.531250
5674,-144.531250
5675,-148.437500
5676,-148.437500
5677,-148.437500
5678,-148.437500
5679,-148.437500
5680,-148.437500
5681,-148.437500
5682,-152.343750
5683,-152.343750
5684,-152.343750
5685,-152.343750
5686,-152.343750
5687,-152.343750
5688,-152.343750
5689,-156.250000
5690,-156.250000
5691,-156.250000
5692,-156.250000
5693,-156.250000
5694,-156.250000
5695,-160.156250
5696,-156.250000
5697,-160.156250
5698,-160.156250
5699,-160.156250
5700,-160.156250
5701,-160.156250
5702,-160.156250
5703,-160.156250
5704,-160.156250
5705,-160.156250
5706,-160.156250
5707,-164.062500
5708,-164.062500
5709,-164.062500
5710,-164.062500
5711,-167.968750
5712,-164.062500
5713,-164.062500
5714,-164.062500
5715,-164.062500
5716,-164.062500
5717,-164.062500
5718,-164.062500
5719,-167.968750
5720,-167.968750
5721,-167.968750
5722,-167.968750
5723,-167.968750
5724,-167.968750
5725,-167.968750
5726,-167.968750
5727,-167.968750
5728,-167.968750
5729,-167.968750
5730,-167.968750
5731,-171.875000
5732,-167.968750
5733,-167.968750
5734,-167.968750
5735,-167.968750
5736,-167.968750
5737,-171.875000
5738,-171.875000
5739,-171.875000
5740,-171.875000
5741,-171.875000
5742,-171.875000
5743,-171.875000
5744,-171.875000
5745,-171.875000
5746,-171.875000
5747,-171.875000
5748,-171.875000
5749,-171.875000
5750,-171.875000
5751,-171.875000
5752,-171.875000
5753,-171.875000
5754,-171.875000
5755,-171.875000
5756,-171.875000
5757,-171.875000
5758,-171.875000
5759,-171.875000
5760,-171.875000
5761,-171.875000
5762,-171.875000
5763,-171.875000
5764,-171.875000
5765,-171.875000
5766,-171.875000
5767,-171.875000
5768,-171.875000
5769,-171.875000
5770,-171.875000
5771,-171.875000
5772,-171.875000
5773,-171.875000
5774,-171.875000
5775,-171.875000
5776,-171.875000
5777,-167.968750
5778,-171.875000
5779,-171.875000
5780,-167.968750
5781,-171.875000
5782,-171.875000
5783,-171.875000
5784,-171.875000
5785,-171.875000
5786,-167.968750
5787,-171.875000
5788,-171.875000
5789,-167.968750
5790,-171.875000
5791,-171.875000
5792,-167.968750
5793,-167.968750
5794,-167.968750
5795,-167.968750
5796,-167.968750
5797,-167.968750
5798,-167.968750
5799,-167.968750
5800,-167.968750
5801,-167.968750
5802,-167.968750
5803,-167.968750
5804,-167.968750
5805,-167.968750
5806,-167.968750
5807,-164.062500
5808,-164.062500
5809,-164.062500
5810,-164.062500
5811,-164.062500
5812,-164.062500
5813,-164.062500
5814,-164.062500
5815,-164.062500
5816,-160.156250
5817,-160.156250
5818,-160.156250
5819,-160.156250
5820,-160.156250
5821,-160.156250
5822,-160.156250
5823,-160.156250
5824,-160.156250
5825,-160.156250
5826,-156.250000
5827,-160.156250
5828,-156.250000
5829,-156.250000
5830,-156.250000
5831,-156.250000
5832,-156.250000
5833,-156.250000
5834,-152.343750
5835,-152.343750
5836,-152.343750
5837,-152.343750
5838,-152.343750
5839,-152.343750
5840,-152.343750
5841,-148.437500
5842,-148.437500
5843,-148.437500
5844,-148.437500
5845,-148.437500
5846,-148.437500
5847,-148.437500
5848,-148.437500
5849,-144.531250
5850,-144.531250
5851,-144.531250
5852,-144.531250
5853,-144.531250
5854,-144.531250
5855,-144.531250
5856,-140.625000
5857,-140.625000
5858,-140.625000
5859,-140.625000
5860,-140.625000
5861,-140.625000
5862,-136.718750
5863,-136.718750
5864,-136.718750
5865,-136.718750
5866,-136.718750
5867,-136.718750
5868,-132.812500
5869,-132.812500
5870,-132.812500
5871,-132.812500
5872,-132.812500
5873,-132.812500
5874,-128.906250
5875,-128.906250
5876,-128.906250
5877,-128.906250
5878,-125.000000
5879,-125.000000
5880,-125.000000
5881,-125.000000
5882,-125.000000
5883,-125.000000
5884,-121.093750
5885,-121.093750
5886,-121.093750
5887,-121.093750
5888,-121.093750
5889,-121.093750
5890,-117.187500
5891,-117.187500
5892,-117.187500
5893,-117.187500
5894,-113.281250
5895,-113.281250
5896,-113.281250
5897,-113.281250
5898,-113.281250
5899,-113.281250
5900,-109.375000
5901,-109.375000
5902,-109.375000
5903,-105.468750
5904,-105.468750
5905,-105.468750
5906,-105.468750
5907,-105.468750
5908,-105.468750
5909,-101.562500
5910,-101.562500
5911,-101.562500
5912,-101.562500
5913,-97.656250
5914,-97.656250
5915,-97.656250
5916,-97.656250
5917,-93.750000
5918,-93.750000
5919,-93.750000
5920,-93.750000
5921,-93.750000
5922,-89.843750
5923,-89.843750
5924,-89.843750
5925,-89.843750
5926,-85.937500
5927,-85.937500
5928,-85.937500
5929,-85.937500
5930,-82.031250
5931,-82.031250
5932,-82.031250
5933,-82.031250
5934,-78.125000
5935,-78.125000
5936,-78.125000
5937,-78.125000
5938,-74.218750
5939,-74.218750
5940,-74.218750
5941,-74.218750
5942,-70.312500
5943,-70.312500
5944,-70.312500
5945,-66.406250
5946,-66.406250
5947,-66.406250
5948,-66.406250
5949,-66.406250
5950,-62.500000
5951,-62.500000
5952,-62.500000
5953,-62.500000
5954,-58.593750
5955,-58.593750
5956,-58.593750
5957,-58.593750
5958,-58.593750
5959,-54.687500
5960,-54.687500
5961,-54.687500
5962,-54.687500
5963,-50.781250
5964,-50.781250
5965,-50.781250
5966,-46.875000
5967,-46.875000
5968,-46.875000
5969,-46.875000
5970,-46.875000
5971,-42.968750
5972,-42.968750
5973,-42.968750
5974,-42.968750
5975,-39.062500
5976,-39.062500
5977,-39.062500
5978,-35.156250
5979,-35.156250
5980,-35.156250
5981,-35.156250
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-31.250000
5986,-27.343750
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-27.343750
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-15.625000
5999,-15.625000
6000,-15.625000
6001,-11.718750
6002,-11.718750
6003,-11.718750
6004,-11.718750
6005,-11.718750
6006,-7.812500
6007,-7.812500
6008,-7.812500
6009,-7.812500
6010,-3.906250
6011,-3.906250
6012,-3.906250
6013,-3.906250
6014,0.000000
6015,0.000000
6016,0.000000
6017,0.000000
6018,3.906250
6019,3.906250
6020,3.906250
6021,3.906250
6022,7.812500
6023,7.812500
6024,7.812500
6025,7.812500
6026,11.718750
6027,11.718750
6028,11.718750
6029,11.718750
6030,11.718750
6031,15.625000
6032,15.625000
6033,15.625000
6034,19.531250
6035,19.531250
6036,19.531250
6037,19.531250
6038,19.531250
6039,23.437500
6040,23.437500
6041,23.437500
6042,23.437500
6043,27.343750
6044,27.343750
6045,27.343750
6046,27.343750
6047,31.250000
6048,31.250000
6049,31.250000
6050,31.250000
6051,31.250000
6052,35.156250
6053,35.156250
6054,35.156250
6055,35.156250
6056,39.062500
6057,39.062500
6058,39.062500
6059,39.062500
6060,39.062500
6061,42.968750
6062,42.968750
6063,42.968750
6064,42.968750
6065,42.968750
6066,46.875000
6067,46.875000
6068,46.875000
6069,46.875000
6070,50.781250
6071,50.781250
6072,50.781250
6073,50.781250
6074,54.687500
6075,54.687500
6076,54.687500
6077,54.687500
6078,54.687500
6079,54.687500
6080,58.593750
6081,58.593750
6082,58.593750
6083,58.593750
6084,62.500000
6085,62.500000
6086,62.500000
6087,66.406250
6088,62.500000
6089,66.406250
6090,66.406250
6091,66.406250
6092,66.406250
6093,70.312500
6094,70.312500
6095,70.312500
6096,70.312500
6097,70.312500
6098,70.312500
6099,70.312500
6100,74.218750
6101,74.218750
6102,74.218750
6103,74.218750
6104,78.125000
6105,74.218750
6106,78.125000
6107,78.125000
6108,78.125000
6109,78.125000
6110,78.125000
6111,82.031250
6112,82.031250
6113,82.031250
6114,85.937500
6115,82.031250
6116,82.031250
6117,85.937500
6118,85.937500
6119,85.937500
6120,89.843750
6121,85.937500
6122,85.937500
6123,89.843750
6124,89.843750
6125,89.843750
6126,89.843750
6127,89.843750
6128,89.843750
6129,93.750000
6130,93.750000
6131,93.750000
6132,93.750000
6133,93.750000
6134,93.750000
6135,93.750000
6136,97.656250
6137,97.656250
6138,97.656250
6139,97.656250
6140,97.656250
6141,97.656250
6142,101.562500
6143,101.562500
6144,101.562500
6145,101.562500
6146,101.562500
6147,101.562500
6148,101.562500
6149,101.562500
6150,101.562500
6151,101.562500
6152,105.468750
6153,105.468750
6154,105.468750
6155,105.468750
6156,105.468750
6157,105.468750
6158,109.375000
6159,109.375000
6160,109.375000
6161,109.375000
6162,109.375000
6163,109.375000
6164,109.375000
6165,109.375000
6166,109.375000
6167,113.281250
6168,113.281250
6169,113.281250
6170,113.281250
6171,113.281250
6172,113.281250
6173,113.281250
6174,113.281250
6175,113.281250
6176,117.187500
6177,117.187500
6178,117.187500
6179,117.187500
6180,117.187500
6181,117.187500
6182,117.187500
6183,117.187500
6184,117.187500
6185,117.187500
6186,121.093750
6187,117.187500
6188,121.093750
6189,121.093750
6190,121.093750
6191,121.093750
6192,121.093750
6193,121.093750
6194,121.093750
6195,121.093750
6196,121.093750
6197,121.093750
6198,121.093750
6199,125.000000
6200,121.093750
6201,121.093750
6202,125.000000
6203,125.000000
6204,125.000000
6205,125.000000
6206,125.000000
6207,125.000000
6208,125.000000
6209,125.000000
6210,125.000000
6211,125.000000
6212,125.000000
6213,125.000000
6214,128.906250
6215,125.000000
6216,128.906250
6217,128.906250
6218,128.906250
6219,128.906250
6220,128.906250
6221,128.906250
6222,128.906250
6223,128.906250
6224,128.906250
6225,128.906250
6226,128.906250
6227,128.906250
6228,128.906250
6229,128.906250
6230,128.906250
6231,128.906250
6232,128.906250
6233,128.906250
6234,128.906250
6235,128.906250
6236,132.812500
6237,128.906250
6238,132.812500
6239,128.906250
6240,132.812500
6241,132.812500
6242,132.812500
6243,128.906250
6244,132.812500
6245,132.812500
6246,132.812500
6247,132.812500
6248,132.812500
6249,132.812500
6250,132.812500
6251,132.812500
6252,132.812500
6253,132.812500
6254,132.812500
6255,132.812500
6256,132.812500
6257,132.812500
6258,132.812500
6259,132.812500
6260,132.812500
6261,132.812500
6262,132.812500
6263,132.812500
6264,132.812500
6265,132.812500
6266,132.812500
6267,132.812500
6268,132.812500
6269,132.812500
6270,132.812500
6271,132.812500
6272,132.812500
6273,128.906250
6274,132.812500
6275,132.812500
6276,132.812500
6277,128.906250
6278,132.812500
6279,132.812500
6280,132.812500
6281,128.906250
6282,132.812500
6283,128.906250
6284,128.906250
6285,128.906250
6286,128.906250
6287,128.906250
6288,128.906250
6289,128.906250
6290,128.906250
6291,128.906250
6292,128.906250
6293,128.906250
6294,128.906250
6295,128.906250
6296,128.906250
6297,128.906250
6298,128.906250
6299,128.906250
6300,128.906250
6301,128.906250
6302,128.906250
6303,128.906250
6304,128.906250
6305,125.000000
6306,125.000000
6307,125.000000
6308,125.000000
6309,125.000000
6310,125.000000
6311,125.000000
6312,125.000000
6313,125.000000
6314,125.000000
6315,125.000000
6316,125.000000
6317,125.000000
6318,125.000000
6319,121.093750
6320,121.093750
6321,121.093750
6322,121.093750
6323,121.093750
6324,121.093750
6325,121.093750
6326,121.093750
6327,121.093750
6328,121.093750
6329,121.093750
6330,121.093750
6331,121.093750
6332,121.093750
6333,121.093750
6334,117.187500
6335,117.187500
6336,117.187500
6337,117.187500
6338,117.187500
6339,117.187500
6340,117.187500
6341,117.187500
6342,117.187500
6343,117.187500
6344,113.281250
6345,113.281250
6346,113.281250
6347,113.281250
6348,113.281250
6349,113.281250
6350,113.281250
6351,109.375000
6352,109.375000
6353,109.375000
6354,109.375000
6355,109.375000
6356,109.375000
6357,109.375000
6358,105.468750
6359,109.375000
6360,109.375000
6361,105.468750
6362,105.468750
6363,105.468750
6364,105.468750
6365,105.468750
6366,105.468750
6367,105.468750
6368,105.468750
6369,101.562500
6370,101.562500
6371,101.562500
6372,101.562500
6373,101.562500
6374,101.562500
6375,101.562500
6376,97.656250
6377,97.656250
6378,97.656250
6379,97.656250
6380,97.656250
6381,97.656250
6382,97.656250
6383,93.750000
6384,93.750000
6385,93.750000
6386,93.750000
6387,93.750000
6388,93.750000
6389,93.750000
6390,89.843750
6391,89.843750
6392,89.843750
6393,89.843750
6394,89.843750
6395,85.937500
6396,85.937500
6397,85.937500
6398,85.937500
6399,85.937500
6400,85.937500
6401,82.031250
6402,82.031250
6403,82.031250
6404,82.031250
6405,82.031250
6406,82.031250
6407,82.031250
6408,78.125000
6409,78.125000
6410,78.125000
6411,78.125000
6412,78.125000
6413,74.218750
6414,74.218750
6415,74.218750
6416,74.218750
6417,74.218750
6418,70.312500
6419,70.312500
6420,70.312500
6421,70.312500
6422,70.312500
6423,66.406250
6424,66.406250
6425,66.406250
6426,66.406250
6427,66.406250
6428,66.406250
6429,62.500000
6430,62.500000
6431,62.500000
6432,62.500000
6433,58.593750
6434,58.593750
6435,58.593750
6436,58.593750
6437,58.593750
6438,54.687500
6439,54.687500
6440,54.687500
6441,54.687500
6442,54.687500
6443,50.781250
6444,50.781250
6445,50.781250
6446,50.781250
6447,46.875000
6448,46.875000
6449,46.875000
6450,46.875000
6451,46.875000
6452,42.968750
6453,42.968750
6454,42.968750
6455,39.062500
6456,39.062500
6457,39.062500
6458,39.062500
6459,39.062500
6460,39.062500
6461,35.156250
6462,35.156250
6463,35.156250
6464,35.156250
6465,31.250000
6466,31.250000
6467,31.250000
6468,31.250000
6469,27.343750
6470,27.343750
6471,27.343750
6472,27.343750
6473,23.437500
6474,23.437500
6475,23.437500
6476,23.437500
6477,23.437500
6478,19.531250
6479,19.531250
6480,19.531250
6481,19.531250
6482,15.625000
6483,15.625000
6484,15.625000
6485,15.625000
6486,11.718750
6487,11.718750
6488,11.718750
6489,11.718750
6490,7.812500
6491,7.812500
6492,7.812500
6493,7.812500
6494,7.812500
6495,3.906250
6496,3.906250
6497,3.906250
6498,0.000000
6499,0.000000
6500,0.000000
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-3.906250
6505,-3.906250
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-15.625000
6515,-15.625000
6516,-15.625000
6517,-19.531250
6518,-19.531250
6519,-19.531250
6520,-19.531250
6521,-23.437500
6522,-23.437500
6523,-23.437500
6524,-23.437500
6525,-27.343750
6526,-27.343750
6527,-27.343750
6528,-27.343750
6529,-27.343750
6530,-31.250000
6531,-31.250000
6532,-31.250000
6533,-35.156250
6534,-35.156250
6535,-35.156250
6536,-35.156250
6537,-39.062500
6538,-39.062500
6539,-39.062500
6540,-39.062500
6541,-42.968750
6542,-42.968750
6543,-42.968750
6544,-42.968750
6545,-46.875000
6546,-46.875000
6547,-46.875000
6548,-46.875000
6549,-50.781250
6550,-50.781250
6551,-50.781250
6552,-50.781250
6553,-54.687500
6554,-54.687500
6555,-54.687500
6556,-54.687500
6557,-58.593750
6558,-58.593750
6559,-58.593750
6560,-58.593750
6561,-62.500000
6562,-62.500000
6563,-62.500000
6564,-66.406250
6565,-66.406250
6566,-66.406250
6567,-66.406250
6568,-66.406250
6569,-70.312500
6570,-70.312500
6571,-70.312500
6572,-74.218750
6573,-74.218750
6574,-74.218750
6575,-74.218750
6576,-74.218750
6577,-78.125000
6578,-78.125000
6579,-78.125000
6580,-78.125000
6581,-82.031250
6582,-82.031250
6583,-82.031250
6584,-82.031250
6585,-85.937500
6586,-85.937500
6587,-85.937500
6588,-85.937500
6589,-89.843750
6590,-89.843750
6591,-89.843750
6592,-89.843750
6593,-93.750000
6594,-93.750000
6595,-93.750000
6596,-93.750000
6597,-93.750000
6598,-97.656250
6599,-97.656250
6600,-97.656250
6601,-97.656250
6602,-101.562500
6603,-101.562500
6604,-101.562500
6605,-101.562500
6606,-105.468750
6607,-105.468750
6608,-105.468750
6609,-105.468750
6610,-105.468750
6611,-109.375000
6612,-109.375000
6613,-109.375000
6614,-109.375000
6615,-113.281250
6616,-113.281250
6617,-113.281250
6618,-113.281250
6619,-113.281250
6620,-113.281250
6621,-113.281250
6622,-117.187500
6623,-117.187500
6624,-117.187500
6625,-121.093750
6626,-121.093750
6627,-121.093750
6628,-121.093750
6629,-121.093750
6630,-121.093750
6631,-125.000000
6632,-125.000000
6633,-125.000000
6634,-125.000000
6635,-125.000000
6636,-128.906250
6637,-128.906250
6638,-128.906250
6639,-128.906250
6640,-128.906250
6641,-132.812500
6642,-132.812500
6643,-132.812500
6644,-132.812500
6645,-132.812500
6646,-132.812500
6647,-136.718750
6648,-136.718750
6649,-136.718750
6650,-136.718750
6651,-136.718750
6652,-136.718750
6653,-140.625000
6654,-140.625000
6655,-140.625000
6656,-140.625000
6657,-140.625000
6658,-144.531250
6659,-144.531250
6660,-144.531250
6661,-144.531250
6662,-144.531250
6663,-144.531250
6664,-144.531250
6665,-144.531250
6666,-148.437500
6667,-148.437500
6668,-148.437500
6669,-148.437500
6670,-148.437500
6671,-148.437500
6672,-148.437500
6673,-152.343750
6674,-152.343750
6675,-152.343750
6676,-152.343750
6677,-152.343750
6678,-152.343750
6679,-152.343750
6680,-152.343750
6681,-156.250000
6682,-156.250000
6683,-156.250000
6684,-156.250000
6685,-156.250000
6686,-156.250000
6687,-156.250000
6688,-156.250000
6689,-160.156250
6690,-160.156250
6691,-160.156250
6692,-160.156250
6693,-160.156250
6694,-160.156250
