Channel              :,CH1
6638,-42.968750
6639,-42.968750
6640,-42.968750
6641,-42.968750
6642,-42.968750
6643,-42.968750
6644,-42.968750
6645,-42.968750
6646,-42.968750
6647,-46.875000
6648,-46.875000
6649,-46.875000
6650,-46.875000
6651,-46.875000
6652,-46.875000
6653,-46.875000
6654,-46.875000
6655,-46.875000
6656,-46.875000
6657,-46.875000
6658,-46.875000
6659,-46.875000
6660,-46.875000
6661,-46.875000
6662,-46.875000
6663,-46.875000
6664,-46.875000
6665,-46.875000
6666,-50.781250
6667,-46.875000
6668,-50.781250
6669,-50.781250
6670,-50.781250
6671,-50.781250
6672,-50.781250
6673,-50.781250
6674,-50.781250
6675,-50.781250
6676,-50.781250
6677,-50.781250
6678,-50.781250
6679,-50.781250
6680,-50.781250
6681,-50.781250
6682,-50.781250
6683,-50.781250
6684,-50.781250
6685,-50.781250
6686,-50.781250
6687,-50.781250
6688,-50.781250
6689,-50.781250
6690,-50.781250
6691,-50.781250
6692,-50.781250
6693,-50.781250
6694,-50.781250
6695,-50.781250
6696,-50.781250
6697,-50.781250
6698,-50.781250
6699,-50.781250
6700,-54.687500
6701,-54.687500
6702,-54.687500
6703,-54.687500
6704,-54.687500
6705,-50.781250
6706,-54.687500
6707,-50.781250
6708,-54.687500
6709,-54.687500
6710,-54.687500
6711,-54.687500
6712,-54.687500
6713,-54.687500
6714,-54.687500
6715,-54.687500
6716,-54.687500
6717,-54.687500
6718,-54.687500
6719,-54.687500
6720,-54.687500
6721,-54.687500
6722,-54.687500
6723,-54.687500
6724,-54.687500
6725,-54.687500
6726,-54.687500
6727,-54.687500
6728,-54.687500
6729,-54.687500
6730,-54.687500
6731,-54.687500
6732,-54.687500
6733,-54.687500
6734,-54.687500
6735,-54.687500
6736,-54.687500
6737,-54.687500
6738,-54.687500
6739,-54.687500
6740,-54.687500
6741,-54.687500
6742,-54.687500
6743,-54.687500
6744,-54.687500
6745,-54.687500
6746,-54.687500
6747,-58.593750
6748,-58.593750
6749,-54.687500
6750,-58.593750
6751,-58.593750
6752,-58.593750
6753,-54.687500
6754,-58.593750
6755,-58.593750
6756,-58.593750
6757,-58.593750
6758,-54.687500
6759,-58.593750
6760,-58.593750
6761,-54.687500
6762,-58.593750
6763,-58.593750
6764,-58.593750
6765,-54.687500
6766,-58.593750
6767,-58.593750
6768,-58.593750
6769,-58.593750
6770,-58.593750
6771,-58.593750
6772,-58.593750
6773,-58.593750
6774,-58.593750
6775,-58.593750
6776,-58.593750
6777,-58.593750
6778,-54.687500
6779,-54.687500
6780,-58.593750
6781,-54.687500
6782,-58.593750
6783,-58.593750
6784,-54.687500
6785,-54.687500
6786,-58.593750
6787,-54.687500
6788,-58.593750
6789,-54.687500
6790,-54.687500
6791,-54.687500
6792,-58.593750
6793,-54.687500
6794,-54.687500
6795,-54.687500
6796,-54.687500
6797,-54.687500
6798,-54.687500
6799,-54.687500
6800,-54.687500
6801,-54.687500
6802,-54.687500
6803,-54.687500
6804,-54.687500
6805,-54.687500
6806,-54.687500
6807,-54.687500
6808,-54.687500
6809,-54.687500
6810,-54.687500
6811,-54.687500
6812,-54.687500
6813,-54.687500
6814,-54.687500
6815,-54.687500
6816,-54.687500
6817,-54.687500
6818,-54.687500
6819,-54.687500
6820,-54.687500
6821,-54.687500
6822,-54.687500
6823,-54.687500
6824,-54.687500
6825,-54.687500
6826,-54.687500
6827,-54.687500
6828,-54.687500
6829,-50.781250
6830,-50.781250
6831,-50.781250
6832,-50.781250
6833,-50.781250
6834,-54.687500
6835,-50.781250
6836,-50.781250
6837,-50.781250
6838,-50.781250
6839,-50.781250
6840,-50.781250
6841,-50.781250
6842,-50.781250
6843,-50.781250
6844,-50.781250
6845,-50.781250
6846,-50.781250
6847,-50.781250
6848,-50.781250
6849,-50.781250
6850,-50.781250
6851,-50.781250
6852,-50.781250
6853,-50.781250
6854,-50.781250
6855,-50.781250
6856,-50.781250
6857,-46.875000
6858,-46.875000
6859,-46.875000
6860,-46.875000
6861,-46.875000
6862,-50.781250
6863,-46.875000
6864,-46.875000
6865,-46.875000
6866,-46.875000
6867,-46.875000
6868,-46.875000
6869,-46.875000
6870,-46.875000
6871,-46.875000
6872,-46.875000
6873,-46.875000
6874,-46.875000
6875,-46.875000
6876,-46.875000
6877,-42.968750
6878,-46.875000
6879,-42.968750
6880,-42.968750
6881,-42.968750
6882,-42.968750
6883,-42.968750
6884,-46.875000
6885,-42.968750
6886,-42.968750
6887,-42.968750
6888,-42.968750
6889,-42.968750
6890,-42.968750
6891,-42.968750
6892,-42.968750
6893,-42.968750
6894,-42.968750
6895,-42.968750
6896,-42.968750
6897,-42.968750
6898,-42.968750
6899,-39.062500
6900,-39.062500
6901,-39.062500
6902,-39.062500
6903,-39.062500
6904,-39.062500
6905,-39.062500
6906,-39.062500
6907,-39.062500
6908,-39.062500
6909,-39.062500
6910,-39.062500
6911,-39.062500
6912,-39.062500
6913,-39.062500
6914,-39.062500
6915,-39.062500
6916,-35.156250
6917,-35.156250
6918,-35.156250
6919,-35.156250
6920,-35.156250
6921,-35.156250
6922,-35.156250
6923,-35.156250
6924,-35.156250
6925,-35.156250
6926,-35.156250
6927,-35.156250
6928,-35.156250
6929,-35.156250
6930,-35.156250
6931,-31.250000
6932,-31.250000
6933,-31.250000
6934,-31.250000
6935,-31.250000
6936,-31.250000
6937,-31.250000
6938,-31.250000
6939,-31.250000
6940,-31.250000
6941,-31.250000
6942,-31.250000
6943,-31.250000
6944,-31.250000
6945,-31.250000
6946,-31.250000
6947,-27.343750
6948,-27.343750
6949,-27.343750
6950,-27.343750
6951,-27.343750
6952,-27.343750
6953,-27.343750
6954,-27.343750
6955,-27.343750
6956,-27.343750
6957,-27.343750
6958,-27.343750
6959,-27.343750
6960,-27.343750
6961,-23.437500
6962,-23.437500
6963,-23.437500
6964,-23.437500
6965,-23.437500
6966,-23.437500
6967,-23.437500
6968,-23.437500
6969,-23.437500
6970,-23.437500
6971,-23.437500
6972,-23.437500
6973,-23.437500
6974,-19.531250
6975,-19.531250
6976,-23.437500
6977,-19.531250
6978,-19.531250
6979,-19.531250
6980,-19.531250
6981,-19.531250
6982,-19.531250
6983,-19.531250
6984,-19.531250
6985,-19.531250
6986,-19.531250
6987,-19.531250
6988,-19.531250
6989,-15.625000
6990,-15.625000
6991,-15.625000
6992,-15.625000
6993,-15.625000
6994,-15.625000
6995,-15.625000
6996,-15.625000
6997,-15.625000
6998,-15.625000
6999,-15.625000
7000,-15.625000
7001,-15.625000
7002,-15.625000
7003,-15.625000
7004,-15.625000
7005,-11.718750
7006,-11.718750
7007,-11.718750
7008,-11.718750
7009,-11.718750
7010,-11.718750
7011,-11.718750
7012,-11.718750
7013,-11.718750
7014,-11.718750
7015,-11.718750
7016,-11.718750
7017,-11.718750
7018,-11.718750
7019,-7.812500
7020,-7.812500
7021,-7.812500
7022,-7.812500
7023,-7.812500
7024,-7.812500
7025,-7.812500
7026,-7.812500
7027,-7.812500
7028,-7.812500
7029,-7.812500
7030,-7.812500
7031,-3.906250
7032,-7.812500
7033,-7.812500
7034,-3.906250
7035,-3.906250
7036,-3.906250
7037,-3.906250
7038,-3.906250
7039,-3.906250
7040,-3.906250
7041,-3.906250
7042,-3.906250
7043,-3.906250
7044,-3.906250
7045,0.000000
7046,0.000000
7047,0.000000
7048,0.000000
7049,0.000000
7050,0.000000
7051,0.000000
7052,0.000000
7053,0.000000
7054,0.000000
7055,0.000000
7056,0.000000
7057,0.000000
7058,0.000000
7059,0.000000
7060,0.000000
7061,3.906250
7062,3.906250
7063,3.906250
7064,3.906250
7065,3.906250
7066,3.906250
7067,3.906250
7068,3.906250
7069,3.906250
7070,3.906250
7071,3.906250
7072,3.906250
7073,3.906250
7074,3.906250
7075,3.906250
7076,3.906250
7077,7.812500
7078,7.812500
7079,7.812500
7080,7.812500
7081,7.812500
7082,7.812500
7083,7.812500
7084,7.812500
7085,7.812500
7086,7.812500
7087,7.812500
7088,7.812500
7089,7.812500
7090,7.812500
7091,7.812500
7092,7.812500
7093,11.718750
7094,11.718750
7095,11.718750
7096,11.718750
7097,11.718750
7098,11.718750
7099,11.718750
7100,11.718750
7101,11.718750
7102,11.718750
7103,11.718750
7104,11.718750
7105,11.718750
7106,11.718750
7107,11.718750
7108,11.718750
7109,15.625000
7110,15.625000
7111,15.625000
7112,15.625000
7113,15.625000
7114,15.625000
7115,15.625000
7116,15.625000
7117,15.625000
7118,15.625000
7119,15.625000
7120,15.625000
7121,15.625000
7122,15.625000
7123,15.625000
7124,15.625000
7125,15.625000
7126,15.625000
7127,15.625000
7128,15.625000
7129,19.531250
7130,15.625000
7131,19.531250
7132,19.531250
7133,19.531250
7134,19.531250
7135,19.531250
7136,19.531250
7137,19.531250
7138,19.531250
7139,19.531250
7140,19.531250
7141,19.531250
7142,19.531250
7143,19.531250
7144,19.531250
7145,19.531250
7146,19.531250
7147,19.531250
7148,19.531250
7149,19.531250
7150,19.531250
7151,23.437500
7152,19.531250
7153,23.437500
7154,23.437500
7155,19.531250
7156,19.531250
7157,23.437500
7158,19.531250
7159,23.437500
7160,23.437500
7161,23.437500
7162,23.437500
7163,23.437500
7164,23.437500
7165,23.437500
7166,23.437500
7167,23.437500
7168,23.437500
7169,23.437500
7170,23.437500
7171,23.437500
7172,23.437500
7173,23.437500
7174,23.437500
7175,23.437500
7176,23.437500
7177,23.437500
7178,23.437500
7179,23.437500
7180,23.437500
7181,27.343750
7182,27.343750
7183,27.343750
7184,27.343750
7185,23.437500
7186,23.437500
7187,27.343750
7188,23.437500
7189,27.343750
7190,27.343750
7191,27.343750
7192,27.343750
7193,27.343750
7194,27.343750
7195,27.343750
7196,27.343750
7197,27.343750
7198,27.343750
7199,27.343750
7200,27.343750
7201,27.343750
7202,27.343750
7203,27.343750
7204,27.343750
7205,27.343750
7206,27.343750
7207,27.343750
7208,27.343750
7209,27.343750
7210,27.343750
7211,27.343750
7212,27.343750
7213,27.343750
7214,27.343750
7215,27.343750
7216,27.343750
7217,27.343750
7218,27.343750
7219,27.343750
7220,27.343750
7221,27.343750
7222,27.343750
7223,27.343750
7224,27.343750
7225,27.343750
7226,27.343750
7227,27.343750
7228,27.343750
7229,27.343750
7230,27.343750
7231,27.343750
7232,27.343750
7233,27.343750
7234,27.343750
7235,27.343750
7236,31.250000
7237,31.250000
7238,27.343750
7239,27.343750
7240,27.343750
7241,27.343750
7242,27.343750
7243,27.343750
7244,31.250000
7245,31.250000
7246,27.343750
7247,27.343750
7248,27.343750
7249,27.343750
7250,27.343750
7251,31.250000
7252,27.343750
7253,27.343750
7254,27.343750
7255,27.343750
7256,27.343750
7257,27.343750
7258,31.250000
7259,27.343750
7260,27.343750
7261,27.343750
7262,27.343750
7263,31.250000
7264,27.343750
7265,27.343750
7266,27.343750
7267,27.343750
7268,27.343750
7269,27.343750
7270,27.343750
7271,27.343750
7272,27.343750
7273,27.343750
7274,27.343750
7275,27.343750
7276,27.343750
7277,27.343750
7278,31.250000
7279,27.343750
7280,27.343750
7281,27.343750
7282,27.343750
7283,27.343750
7284,27.343750
7285,27.343750
7286,27.343750
7287,27.343750
7288,27.343750
7289,27.343750
7290,27.343750
7291,27.343750
7292,27.343750
7293,27.343750
7294,27.343750
7295,27.343750
7296,27.343750
7297,27.343750
7298,27.343750
7299,27.343750
7300,27.343750
7301,27.343750
7302,27.343750
7303,27.343750
7304,27.343750
7305,27.343750
7306,27.343750
7307,27.343750
7308,27.343750
7309,27.343750
7310,27.343750
7311,27.343750
7312,27.343750
7313,27.343750
7314,23.437500
7315,23.437500
7316,23.437500
7317,27.343750
7318,23.437500
7319,23.437500
7320,23.437500
7321,27.343750
7322,23.437500
7323,23.437500
7324,23.437500
7325,23.437500
7326,23.437500
7327,23.437500
7328,23.437500
7329,23.437500
7330,23.437500
7331,23.437500
7332,23.437500
7333,23.437500
7334,23.437500
7335,23.437500
7336,23.437500
7337,23.437500
7338,23.437500
7339,23.437500
7340,23.437500
7341,23.437500
7342,23.437500
7343,23.437500
7344,19.531250
7345,23.437500
7346,23.437500
7347,23.437500
7348,23.437500
7349,19.531250
7350,23.437500
7351,19.531250
7352,19.531250
7353,19.531250
7354,19.531250
7355,19.531250
7356,19.531250
7357,19.531250
7358,19.531250
7359,19.531250
7360,19.531250
7361,19.531250
7362,19.531250
7363,19.531250
7364,19.531250
7365,19.531250
7366,15.625000
7367,19.531250
7368,19.531250
7369,19.531250
7370,15.625000
7371,19.531250
7372,15.625000
7373,15.625000
7374,15.625000
7375,15.625000
7376,15.625000
7377,15.625000
7378,15.625000
7379,15.625000
7380,15.625000
7381,15.625000
7382,15.625000
7383,15.625000
7384,15.625000
7385,15.625000
7386,15.625000
7387,15.625000
7388,15.625000
7389,15.625000
7390,15.625000
7391,15.625000
7392,11.718750
7393,11.718750
7394,11.718750
7395,11.718750
7396,11.718750
7397,11.718750
7398,11.718750
7399,11.718750
7400,11.718750
7401,11.718750
7402,11.718750
7403,11.718750
7404,11.718750
7405,11.718750
7406,11.718750
7407,11.718750
7408,11.718750
7409,11.718750
7410,11.718750
7411,11.718750
7412,11.718750
7413,7.812500
7414,7.812500
7415,7.812500
7416,7.812500
7417,7.812500
7418,7.812500
7419,7.812500
7420,7.812500
7421,7.812500
7422,7.812500
7423,7.812500
7424,7.812500
7425,7.812500
7426,7.812500
7427,7.812500
7428,7.812500
7429,3.906250
7430,3.906250
7431,3.906250
7432,3.906250
7433,3.906250
7434,3.906250
7435,3.906250
7436,3.906250
7437,3.906250
7438,3.906250
7439,3.906250
7440,3.906250
7441,3.906250
7442,3.906250
7443,3.906250
7444,0.000000
7445,0.000000
7446,3.906250
7447,0.000000
7448,3.906250
7449,0.000000
7450,0.000000
7451,0.000000
7452,0.000000
7453,0.000000
7454,0.000000
7455,0.000000
7456,0.000000
7457,0.000000
7458,0.000000
7459,0.000000
7460,0.000000
7461,0.000000
7462,0.000000
7463,-3.906250
7464,0.000000
7465,-3.906250
7466,-3.906250
7467,-3.906250
7468,-3.906250
7469,-3.906250
7470,-3.906250
7471,-3.906250
7472,-3.906250
7473,-3.906250
7474,-3.906250
7475,-3.906250
7476,-3.906250
7477,-7.812500
7478,-7.812500
7479,-7.812500
7480,-7.812500
7481,-7.812500
7482,-7.812500
7483,-7.812500
7484,-7.812500
7485,-7.812500
7486,-7.812500
7487,-7.812500
7488,-7.812500
7489,-7.812500
7490,-7.812500
7491,-7.812500
7492,-7.812500
7493,-11.718750
7494,-11.718750
7495,-11.718750
7496,-11.718750
7497,-11.718750
7498,-11.718750
7499,-11.718750
7500,-11.718750
7501,-11.718750
7502,-11.718750
7503,-11.718750
7504,-11.718750
7505,-11.718750
7506,-11.718750
7507,-15.625000
7508,-15.625000
7509,-11.718750
7510,-15.625000
7511,-15.625000
7512,-15.625000
7513,-15.625000
7514,-15.625000
7515,-15.625000
7516,-15.625000
7517,-15.625000
7518,-15.625000
7519,-15.625000
7520,-19.531250
7521,-19.531250
7522,-19.531250
7523,-19.531250
7524,-19.531250
7525,-19.531250
7526,-19.531250
7527,-19.531250
7528,-19.531250
7529,-19.531250
7530,-19.531250
7531,-19.531250
7532,-19.531250
7533,-19.531250
7534,-23.437500
7535,-23.437500
7536,-23.437500
7537,-23.437500
7538,-23.437500
7539,-23.437500
7540,-23.437500
7541,-23.437500
7542,-23.437500
7543,-23.437500
7544,-23.437500
7545,-23.437500
7546,-23.437500
7547,-27.343750
7548,-23.437500
7549,-23.437500
7550,-27.343750
7551,-23.437500
7552,-23.437500
7553,-27.343750
7554,-27.343750
7555,-27.343750
7556,-31.250000
7557,-27.343750
7558,-27.343750
7559,-31.250000
7560,-27.343750
7561,-27.343750
7562,-27.343750
7563,-31.250000
7564,-27.343750
7565,-27.343750
7566,-27.343750
7567,-31.250000
7568,-31.250000
7569,-31.250000
7570,-31.250000
7571,-31.250000
7572,-31.250000
7573,-31.250000
7574,-31.250000
7575,-31.250000
7576,-31.250000
7577,-31.250000
7578,-31.250000
7579,-31.250000
7580,-31.250000
7581,-31.250000
7582,-31.250000
7583,-35.156250
7584,-35.156250
7585,-35.156250
7586,-35.156250
7587,-35.156250
7588,-35.156250
7589,-35.156250
7590,-35.156250
7591,-35.156250
7592,-35.156250
7593,-35.156250
7594,-35.156250
7595,-35.156250
7596,-35.156250
7597,-35.156250
7598,-35.156250
7599,-35.156250
7600,-39.062500
7601,-35.156250
7602,-39.062500
7603,-39.062500
7604,-39.062500
7605,-39.062500
7606,-39.062500
7607,-39.062500
7608,-39.062500
7609,-39.062500
7610,-39.062500
7611,-39.062500
7612,-39.062500
7613,-39.062500
7614,-39.062500
7615,-39.062500
7616,-42.968750
7617,-42.968750
7618,-42.968750
7619,-42.968750
7620,-42.968750
7621,-39.062500
7622,-42.968750
7623,-42.968750
7624,-42.968750
7625,-39.062500
7626,-42.968750
7627,-42.968750
7628,-42.968750
7629,-42.968750
7630,-42.968750
7631,-42.968750
7632,-42.968750
7633,-42.968750
7634,-42.968750
7635,-42.968750
7636,-42.968750
7637,-42.968750
7638,-46.875000
7639,-46.875000
7640,-46.875000
7641,-46.875000
7642,-46.875000
7643,-46.875000
7644,-46.875000
7645,-46.875000
7646,-46.875000
7647,-46.875000
7648,-46.875000
7649,-46.875000
7650,-46.875000
7651,-46.875000
7652,-46.875000
7653,-46.875000
7654,-46.875000
7655,-46.875000
7656,-46.875000
7657,-46.875000
7658,-46.875000
7659,-46.875000
7660,-50.781250
7661,-50.781250
7662,-50.781250
7663,-50.781250
7664,-50.781250
7665,-50.781250
7666,-50.781250
7667,-50.781250
7668,-50.781250
7669,-50.781250
7670,-50.781250
7671,-50.781250
7672,-50.781250
7673,-50.781250
7674,-50.781250
7675,-50.781250
7676,-50.781250
7677,-50.781250
7678,-50.781250
7679,-50.781250
7680,-50.781250
7681,-50.781250
7682,-50.781250
7683,-50.781250
7684,-54.687500
7685,-50.781250
7686,-54.687500
7687,-54.687500
7688,-54.687500
7689,-50.781250
7690,-54.687500
7691,-54.687500
7692,-54.687500
7693,-54.687500
7694,-54.687500
7695,-54.687500
7696,-54.687500
7697,-54.687500
7698,-54.687500
7699,-54.687500
7700,-54.687500
7701,-54.687500
7702,-54.687500
7703,-54.687500
7704,-54.687500
7705,-54.687500
7706,-54.687500
7707,-54.687500
7708,-54.687500
7709,-54.687500
7710,-54.687500
7711,-54.687500
7712,-54.687500
7713,-54.687500
7714,-54.687500
7715,-54.687500
7716,-54.687500
7717,-54.687500
7718,-54.687500
7719,-54.687500
7720,-54.687500
7721,-54.687500
7722,-54.687500
7723,-54.687500
7724,-54.687500
7725,-54.687500
7726,-54.687500
7727,-54.687500
7728,-54.687500
7729,-54.687500
7730,-54.687500
7731,-54.687500
7732,-58.593750
7733,-54.687500
7734,-54.687500
7735,-54.687500
7736,-54.687500
7737,-54.687500
7738,-54.687500
7739,-54.687500
7740,-54.687500
7741,-54.687500
7742,-54.687500
7743,-54.687500
7744,-54.687500
7745,-54.687500
7746,-58.593750
7747,-54.687500
7748,-54.687500
7749,-54.687500
7750,-54.687500
7751,-58.593750
7752,-58.593750
7753,-58.593750
7754,-54.687500
7755,-54.687500
7756,-54.687500
7757,-54.687500
7758,-54.687500
7759,-54.687500
7760,-54.687500
7761,-54.687500
7762,-54.687500
7763,-54.687500
7764,-58.593750
7765,-58.593750
7766,-54.687500
7767,-54.687500
7768,-54.687500
7769,-54.687500
7770,-54.687500
7771,-54.687500
7772,-58.593750
7773,-54.687500
7774,-54.687500
7775,-54.687500
7776,-54.687500
7777,-54.687500
7778,-54.687500
7779,-54.687500
7780,-54.687500
7781,-54.687500
7782,-54.687500
7783,-54.687500
7784,-54.687500
7785,-54.687500
7786,-54.687500
7787,-54.687500
7788,-54.687500
7789,-54.687500
7790,-54.687500
7791,-54.687500
7792,-54.687500
7793,-54.687500
7794,-54.687500
7795,-54.687500
7796,-54.687500
7797,-54.687500
7798,-54.687500
7799,-54.687500
7800,-54.687500
7801,-54.687500
7802,-54.687500
7803,-54.687500
7804,-54.687500
7805,-54.687500
7806,-54.687500
7807,-54.687500
7808,-54.687500
7809,-54.687500
7810,-54.687500
7811,-54.687500
7812,-54.687500
7813,-54.687500
7814,-54.687500
7815,-54.687500
7816,-50.781250
7817,-50.781250
7818,-50.781250
7819,-54.687500
7820,-50.781250
7821,-50.781250
7822,-50.781250
7823,-50.781250
7824,-50.781250
7825,-50.781250
7826,-50.781250
7827,-50.781250
7828,-50.781250
7829,-50.781250
7830,-50.781250
7831,-50.781250
7832,-50.781250
7833,-50.781250
7834,-50.781250
7835,-50.781250
7836,-50.781250
7837,-50.781250
7838,-50.781250
7839,-50.781250
7840,-50.781250
7841,-50.781250
7842,-46.875000
7843,-46.875000
7844,-50.781250
7845,-50.781250
7846,-50.781250
7847,-46.875000
7848,-46.875000
7849,-46.875000
7850,-46.875000
7851,-46.875000
7852,-46.875000
7853,-46.875000
7854,-46.875000
7855,-46.875000
7856,-46.875000
7857,-46.875000
7858,-46.875000
7859,-46.875000
7860,-46.875000
7861,-46.875000
7862,-46.875000
7863,-46.875000
7864,-46.875000
7865,-46.875000
7866,-46.875000
7867,-42.968750
7868,-42.968750
7869,-42.968750
7870,-42.968750
7871,-42.968750
7872,-42.968750
7873,-42.968750
7874,-42.968750
7875,-42.968750
7876,-42.968750
7877,-42.968750
7878,-42.968750
7879,-42.968750
7880,-42.968750
7881,-42.968750
7882,-42.968750
7883,-42.968750
7884,-42.968750
7885,-42.968750
7886,-42.968750
7887,-39.062500
7888,-39.062500
7889,-39.062500
7890,-39.062500
7891,-39.062500
7892,-39.062500
7893,-39.062500
7894,-39.062500
7895,-39.062500
7896,-39.062500
7897,-39.062500
7898,-39.062500
7899,-39.062500
7900,-39.062500
7901,-39.062500
7902,-39.062500
7903,-39.062500
7904,-39.062500
7905,-35.156250
7906,-35.156250
7907,-35.156250
7908,-35.156250
7909,-35.156250
7910,-35.156250
7911,-35.156250
7912,-35.156250
7913,-35.156250
7914,-35.156250
7915,-35.156250
7916,-35.156250
7917,-35.156250
7918,-35.156250
7919,-35.156250
7920,-35.156250
7921,-31.250000
7922,-31.250000
7923,-31.250000
7924,-31.250000
7925,-31.250000
7926,-31.250000
7927,-31.250000
7928,-31.250000
7929,-31.250000
7930,-31.250000
7931,-31.250000
7932,-31.250000
7933,-31.250000
7934,-31.250000
7935,-31.250000
7936,-27.343750
7937,-31.250000
7938,-27.343750
7939,-27.343750
7940,-27.343750
7941,-27.343750
7942,-27.343750
7943,-27.343750
7944,-27.343750
7945,-27.343750
7946,-27.343750
7947,-27.343750
7948,-27.343750
7949,-27.343750
7950,-27.343750
7951,-27.343750
7952,-23.437500
7953,-23.437500
7954,-23.437500
7955,-23.437500
7956,-23.437500
7957,-23.437500
7958,-23.437500
7959,-23.437500
7960,-23.437500
7961,-23.437500
7962,-23.437500
7963,-23.437500
7964,-23.437500
7965,-19.531250
7966,-23.437500
7967,-19.531250
7968,-19.531250
7969,-19.531250
7970,-19.531250
7971,-19.531250
7972,-19.531250
7973,-19.531250
7974,-19.531250
7975,-19.531250
7976,-19.531250
7977,-19.531250
7978,-19.531250
7979,-15.625000
7980,-15.625000
7981,-15.625000
7982,-15.625000
7983,-15.625000
7984,-15.625000
7985,-15.625000
7986,-15.625000
7987,-15.625000
7988,-15.625000
7989,-15.625000
7990,-15.625000
7991,-15.625000
7992,-11.718750
7993,-11.718750
7994,-11.718750
7995,-11.718750
7996,-11.718750
7997,-11.718750
7998,-11.718750
7999,-11.718750
8000,-11.718750
8001,-11.718750
8002,-11.718750
8003,-11.718750
8004,-11.718750
8005,-11.718750
8006,-11.718750
8007,-11.718750
8008,-11.718750
8009,-7.812500
8010,-11.718750
8011,-7.812500
8012,-7.812500
8013,-7.812500
8014,-7.812500
8015,-7.812500
8016,-7.812500
8017,-7.812500
8018,-7.812500
8019,-7.812500
8020,-7.812500
8021,-3.906250
8022,-3.906250
8023,-7.812500
8024,-3.906250
8025,-3.906250
8026,-3.906250
8027,-3.906250
8028,-3.906250
8029,-3.906250
8030,-3.906250
8031,-3.906250
8032,-3.906250
8033,0.000000
8034,-3.906250
8035,-3.906250
8036,-3.906250
8037,-3.906250
8038,-3.906250
8039,0.000000
8040,0.000000
8041,0.000000
8042,0.000000
8043,0.000000
8044,0.000000
8045,0.000000
8046,0.000000
8047,0.000000
8048,0.000000
8049,0.000000
8050,0.000000
8051,0.000000
8052,0.000000
8053,3.906250
8054,3.906250
8055,3.906250
8056,3.906250
8057,3.906250
8058,3.906250
8059,3.906250
8060,3.906250
8061,3.906250
8062,3.906250
8063,3.906250
8064,3.906250
8065,3.906250
8066,3.906250
8067,3.906250
8068,7.812500
8069,7.812500
8070,7.812500
8071,7.812500
8072,7.812500
8073,7.812500
8074,7.812500
8075,7.812500
8076,7.812500
8077,7.812500
8078,7.812500
8079,7.812500
8080,7.812500
8081,7.812500
8082,7.812500
8083,7.812500
8084,7.812500
8085,11.718750
8086,11.718750
8087,11.718750
8088,11.718750
8089,11.718750
8090,11.718750
8091,11.718750
8092,11.718750
8093,11.718750
8094,11.718750
8095,11.718750
8096,11.718750
8097,11.718750
8098,11.718750
8099,11.718750
8100,11.718750
8101,15.625000
8102,11.718750
8103,11.718750
8104,11.718750
8105,15.625000
8106,15.625000
8107,15.625000
8108,15.625000
8109,15.625000
8110,15.625000
8111,15.625000
8112,15.625000
8113,15.625000
8114,15.625000
8115,15.625000
8116,15.625000
8117,15.625000
8118,15.625000
8119,19.531250
8120,19.531250
8121,19.531250
8122,15.625000
8123,19.531250
8124,19.531250
8125,19.531250
8126,19.531250
8127,19.531250
8128,19.531250
8129,19.531250
8130,19.531250
8131,19.531250
8132,19.531250
8133,19.531250
8134,19.531250
8135,19.531250
8136,19.531250
8137,19.531250
8138,19.531250
8139,19.531250
8140,19.531250
8141,19.531250
8142,19.531250
8143,19.531250
8144,23.437500
8145,23.437500
8146,23.437500
8147,23.437500
8148,19.531250
8149,23.437500
8150,23.437500
8151,23.437500
8152,23.437500
8153,23.437500
8154,23.437500
8155,23.437500
8156,23.437500
8157,23.437500
8158,23.437500
8159,23.437500
8160,23.437500
8161,23.437500
8162,23.437500
8163,23.437500
8164,23.437500
8165,23.437500
8166,23.437500
8167,23.437500
8168,23.437500
8169,23.437500
8170,23.437500
8171,23.437500
8172,23.437500
8173,23.437500
8174,23.437500
8175,23.437500
8176,27.343750
8177,27.343750
8178,27.343750
8179,23.437500
8180,23.437500
8181,23.437500
8182,23.437500
8183,27.343750
8184,27.343750
8185,27.343750
8186,27.343750
8187,27.343750
8188,27.343750
8189,27.343750
8190,27.343750
8191,27.343750
8192,27.343750
8193,27.343750
8194,27.343750
8195,27.343750
8196,27.343750
8197,27.343750
8198,27.343750
8199,27.343750
8200,27.343750
8201,27.343750
8202,27.343750
8203,27.343750
8204,27.343750
8205,27.343750
8206,27.343750
8207,27.343750
8208,27.343750
8209,27.343750
8210,27.343750
8211,27.343750
8212,27.343750
8213,27.343750
8214,27.343750
8215,27.343750
8216,27.343750
8217,27.343750
8218,27.343750
8219,27.343750
8220,27.343750
8221,27.343750
8222,27.343750
8223,31.250000
8224,31.250000
8225,27.343750
8226,27.343750
8227,27.343750
8228,27.343750
8229,31.250000
8230,27.343750
8231,27.343750
8232,27.343750
8233,27.343750
8234,27.343750
8235,27.343750
8236,31.250000
8237,27.343750
8238,27.343750
8239,27.343750
8240,27.343750
8241,27.343750
8242,27.343750
8243,31.250000
8244,27.343750
8245,27.343750
8246,31.250000
8247,27.343750
8248,27.343750
8249,31.250000
8250,27.343750
8251,27.343750
8252,27.343750
8253,27.343750
8254,27.343750
8255,27.343750
8256,27.343750
8257,27.343750
8258,27.343750
8259,27.343750
8260,27.343750
8261,27.343750
8262,27.343750
8263,27.343750
