Channel              :,CH1
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-19.531250
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-19.531250
5013,-19.531250
5014,-19.531250
5015,-19.531250
5016,-19.531250
5017,-15.625000
5018,-15.625000
5019,-15.625000
5020,-15.625000
5021,-15.625000
5022,-15.625000
5023,-15.625000
5024,-15.625000
5025,-15.625000
5026,-15.625000
5027,-15.625000
5028,-15.625000
5029,-15.625000
5030,-15.625000
5031,-15.625000
5032,-15.625000
5033,-11.718750
5034,-11.718750
5035,-11.718750
5036,-11.718750
5037,-11.718750
5038,-11.718750
5039,-11.718750
5040,-11.718750
5041,-11.718750
5042,-11.718750
5043,-11.718750
5044,-11.718750
5045,-11.718750
5046,-11.718750
5047,-11.718750
5048,-7.812500
5049,-7.812500
5050,-7.812500
5051,-7.812500
5052,-7.812500
5053,-7.812500
5054,-7.812500
5055,-7.812500
5056,-7.812500
5057,-7.812500
5058,-7.812500
5059,-7.812500
5060,-7.812500
5061,-3.906250
5062,-3.906250
5063,-3.906250
5064,-3.906250
5065,-3.906250
5066,-3.906250
5067,-3.906250
5068,-3.906250
5069,-3.906250
5070,-3.906250
5071,-3.906250
5072,-3.906250
5073,-3.906250
5074,-3.906250
5075,-3.906250
5076,0.000000
5077,0.000000
5078,-3.906250
5079,0.000000
5080,0.000000
5081,0.000000
5082,0.000000
5083,0.000000
5084,0.000000
5085,0.000000
5086,0.000000
5087,0.000000
5088,0.000000
5089,0.000000
5090,0.000000
5091,3.906250
5092,3.906250
5093,3.906250
5094,0.000000
5095,3.906250
5096,3.906250
5097,3.906250
5098,3.906250
5099,3.906250
5100,3.906250
5101,3.906250
5102,3.906250
5103,3.906250
5104,3.906250
5105,3.906250
5106,3.906250
5107,3.906250
5108,7.812500
5109,7.812500
5110,7.812500
5111,7.812500
5112,7.812500
5113,7.812500
5114,7.812500
5115,7.812500
5116,7.812500
5117,7.812500
5118,7.812500
5119,7.812500
5120,7.812500
5121,7.812500
5122,7.812500
5123,11.718750
5124,7.812500
5125,11.718750
5126,11.718750
5127,11.718750
5128,11.718750
5129,11.718750
5130,11.718750
5131,11.718750
5132,11.718750
5133,11.718750
5134,11.718750
5135,11.718750
5136,11.718750
5137,11.718750
5138,11.718750
5139,11.718750
5140,15.625000
5141,15.625000
5142,15.625000
5143,11.718750
5144,15.625000
5145,11.718750
5146,15.625000
5147,15.625000
5148,15.625000
5149,15.625000
5150,15.625000
5151,15.625000
5152,15.625000
5153,15.625000
5154,15.625000
5155,15.625000
5156,15.625000
5157,15.625000
5158,15.625000
5159,15.625000
5160,15.625000
5161,15.625000
5162,15.625000
5163,15.625000
5164,19.531250
5165,19.531250
5166,19.531250
5167,19.531250
5168,19.531250
5169,19.531250
5170,19.531250
5171,19.531250
5172,19.531250
5173,19.531250
5174,19.531250
5175,19.531250
5176,19.531250
5177,19.531250
5178,19.531250
5179,19.531250
5180,19.531250
5181,19.531250
5182,19.531250
5183,19.531250
5184,19.531250
5185,19.531250
5186,19.531250
5187,19.531250
5188,19.531250
5189,19.531250
5190,19.531250
5191,19.531250
5192,19.531250
5193,19.531250
5194,23.437500
5195,23.437500
5196,23.437500
5197,23.437500
5198,23.437500
5199,23.437500
5200,23.437500
5201,23.437500
5202,23.437500
5203,23.437500
5204,23.437500
5205,23.437500
5206,23.437500
5207,23.437500
5208,23.437500
5209,23.437500
5210,23.437500
5211,23.437500
5212,23.437500
5213,23.437500
5214,23.437500
5215,23.437500
5216,23.437500
5217,23.437500
5218,23.437500
5219,23.437500
5220,23.437500
5221,23.437500
5222,23.437500
5223,23.437500
5224,27.343750
5225,27.343750
5226,27.343750
5227,27.343750
5228,27.343750
5229,27.343750
5230,27.343750
5231,27.343750
5232,23.437500
5233,27.343750
5234,27.343750
5235,27.343750
5236,27.343750
5237,27.343750
5238,27.343750
5239,27.343750
5240,27.343750
5241,27.343750
5242,27.343750
5243,27.343750
5244,27.343750
5245,27.343750
5246,27.343750
5247,27.343750
5248,27.343750
5249,27.343750
5250,27.343750
5251,27.343750
5252,27.343750
5253,27.343750
5254,27.343750
5255,27.343750
5256,27.343750
5257,27.343750
5258,27.343750
5259,27.343750
5260,27.343750
5261,27.343750
5262,27.343750
5263,27.343750
5264,27.343750
5265,27.343750
5266,27.343750
5267,27.343750
5268,27.343750
5269,27.343750
5270,27.343750
5271,27.343750
5272,27.343750
5273,27.343750
5274,27.343750
5275,27.343750
5276,27.343750
5277,27.343750
5278,27.343750
5279,27.343750
5280,27.343750
5281,27.343750
5282,27.343750
5283,27.343750
5284,27.343750
5285,27.343750
5286,27.343750
5287,27.343750
5288,27.343750
5289,27.343750
5290,27.343750
5291,27.343750
5292,27.343750
5293,27.343750
5294,27.343750
5295,27.343750
5296,27.343750
5297,27.343750
5298,27.343750
5299,27.343750
5300,27.343750
5301,27.343750
5302,27.343750
5303,27.343750
5304,27.343750
5305,27.343750
5306,27.343750
5307,27.343750
5308,27.343750
5309,27.343750
5310,27.343750
5311,27.343750
5312,27.343750
5313,27.343750
5314,27.343750
5315,27.343750
5316,27.343750
5317,27.343750
5318,27.343750
5319,27.343750
5320,27.343750
5321,27.343750
5322,27.343750
5323,27.343750
5324,27.343750
5325,27.343750
5326,27.343750
5327,27.343750
5328,27.343750
5329,27.343750
5330,27.343750
5331,27.343750
5332,27.343750
5333,27.343750
5334,27.343750
5335,27.343750
5336,27.343750
5337,27.343750
5338,27.343750
5339,27.343750
5340,27.343750
5341,27.343750
5342,23.437500
5343,27.343750
5344,27.343750
5345,27.343750
5346,23.437500
5347,27.343750
5348,23.437500
5349,23.437500
5350,23.437500
5351,23.437500
5352,23.437500
5353,23.437500
5354,23.437500
5355,23.437500
5356,23.437500
5357,23.437500
5358,23.437500
5359,23.437500
5360,23.437500
5361,23.437500
5362,23.437500
5363,23.437500
5364,23.437500
5365,23.437500
5366,23.437500
5367,23.437500
5368,23.437500
5369,23.437500
5370,23.437500
5371,23.437500
5372,23.437500
5373,23.437500
5374,23.437500
5375,23.437500
5376,23.437500
5377,23.437500
5378,23.437500
5379,23.437500
5380,23.437500
5381,19.531250
5382,19.531250
5383,19.531250
5384,23.437500
5385,19.531250
5386,23.437500
5387,23.437500
5388,19.531250
5389,19.531250
5390,19.531250
5391,19.531250
5392,19.531250
5393,19.531250
5394,19.531250
5395,19.531250
5396,19.531250
5397,19.531250
5398,19.531250
5399,19.531250
5400,19.531250
5401,19.531250
5402,19.531250
5403,19.531250
5404,19.531250
5405,15.625000
5406,19.531250
5407,19.531250
5408,15.625000
5409,19.531250
5410,19.531250
5411,15.625000
5412,15.625000
5413,15.625000
5414,15.625000
5415,15.625000
5416,15.625000
5417,15.625000
5418,15.625000
5419,15.625000
5420,15.625000
5421,15.625000
5422,15.625000
5423,15.625000
5424,15.625000
5425,15.625000
5426,11.718750
5427,15.625000
5428,11.718750
5429,11.718750
5430,11.718750
5431,11.718750
5432,11.718750
5433,11.718750
5434,11.718750
5435,11.718750
5436,11.718750
5437,11.718750
5438,11.718750
5439,11.718750
5440,11.718750
5441,11.718750
5442,11.718750
5443,11.718750
5444,11.718750
5445,7.812500
5446,7.812500
5447,7.812500
5448,7.812500
5449,7.812500
5450,7.812500
5451,7.812500
5452,7.812500
5453,7.812500
5454,7.812500
5455,7.812500
5456,7.812500
5457,7.812500
5458,7.812500
5459,7.812500
5460,7.812500
5461,7.812500
5462,7.812500
5463,7.812500
5464,3.906250
5465,3.906250
5466,3.906250
5467,3.906250
5468,3.906250
5469,3.906250
5470,3.906250
5471,3.906250
5472,3.906250
5473,3.906250
5474,3.906250
5475,3.906250
5476,3.906250
5477,3.906250
5478,3.906250
5479,0.000000
5480,0.000000
5481,0.000000
5482,0.000000
5483,0.000000
5484,0.000000
5485,0.000000
5486,0.000000
5487,0.000000
5488,0.000000
5489,0.000000
5490,0.000000
5491,0.000000
5492,0.000000
5493,0.000000
5494,0.000000
5495,0.000000
5496,0.000000
5497,0.000000
5498,-3.906250
5499,-3.906250
5500,-3.906250
5501,-3.906250
5502,-3.906250
5503,-3.906250
5504,-3.906250
5505,-3.906250
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-7.812500
5520,-7.812500
5521,-7.812500
5522,-7.812500
5523,-7.812500
5524,-7.812500
5525,-11.718750
5526,-11.718750
5527,-11.718750
5528,-11.718750
5529,-11.718750
5530,-11.718750
5531,-11.718750
5532,-11.718750
5533,-11.718750
5534,-11.718750
5535,-11.718750
5536,-11.718750
5537,-11.718750
5538,-11.718750
5539,-15.625000
5540,-15.625000
5541,-15.625000
5542,-15.625000
5543,-15.625000
5544,-15.625000
5545,-15.625000
5546,-15.625000
5547,-15.625000
5548,-15.625000
5549,-15.625000
5550,-15.625000
5551,-15.625000
5552,-15.625000
5553,-15.625000
5554,-19.531250
5555,-19.531250
5556,-19.531250
5557,-19.531250
5558,-19.531250
5559,-19.531250
5560,-19.531250
5561,-19.531250
5562,-19.531250
5563,-19.531250
5564,-19.531250
5565,-23.437500
5566,-23.437500
5567,-19.531250
5568,-23.437500
5569,-23.437500
5570,-23.437500
5571,-23.437500
5572,-23.437500
5573,-23.437500
5574,-23.437500
5575,-23.437500
5576,-23.437500
5577,-23.437500
5578,-23.437500
5579,-23.437500
5580,-23.437500
5581,-27.343750
5582,-27.343750
5583,-27.343750
5584,-27.343750
5585,-27.343750
5586,-27.343750
5587,-27.343750
5588,-27.343750
5589,-27.343750
5590,-27.343750
5591,-27.343750
5592,-27.343750
5593,-27.343750
5594,-27.343750
5595,-27.343750
5596,-31.250000
5597,-31.250000
5598,-31.250000
5599,-31.250000
5600,-31.250000
5601,-31.250000
5602,-31.250000
5603,-31.250000
5604,-31.250000
5605,-31.250000
5606,-31.250000
5607,-31.250000
5608,-31.250000
5609,-31.250000
5610,-31.250000
5611,-35.156250
5612,-35.156250
5613,-35.156250
5614,-35.156250
5615,-35.156250
5616,-35.156250
5617,-35.156250
5618,-35.156250
5619,-35.156250
5620,-35.156250
5621,-35.156250
5622,-35.156250
5623,-35.156250
5624,-35.156250
5625,-35.156250
5626,-35.156250
5627,-35.156250
5628,-35.156250
5629,-42.968750
5630,-39.062500
5631,-39.062500
5632,-39.062500
5633,-39.062500
5634,-39.062500
5635,-39.062500
5636,-39.062500
5637,-39.062500
5638,-39.062500
5639,-39.062500
5640,-39.062500
5641,-39.062500
5642,-39.062500
5643,-42.968750
5644,-42.968750
5645,-42.968750
5646,-42.968750
5647,-42.968750
5648,-42.968750
5649,-42.968750
5650,-42.968750
5651,-42.968750
5652,-42.968750
5653,-42.968750
5654,-42.968750
5655,-42.968750
5656,-42.968750
5657,-42.968750
5658,-42.968750
5659,-42.968750
5660,-46.875000
5661,-46.875000
5662,-42.968750
5663,-46.875000
5664,-46.875000
5665,-46.875000
5666,-46.875000
5667,-46.875000
5668,-46.875000
5669,-46.875000
5670,-46.875000
5671,-46.875000
5672,-46.875000
5673,-46.875000
5674,-46.875000
5675,-46.875000
5676,-46.875000
5677,-46.875000
5678,-46.875000
5679,-46.875000
5680,-46.875000
5681,-50.781250
5682,-50.781250
5683,-50.781250
5684,-46.875000
5685,-50.781250
5686,-50.781250
5687,-50.781250
5688,-50.781250
5689,-50.781250
5690,-50.781250
5691,-50.781250
5692,-50.781250
5693,-50.781250
5694,-50.781250
5695,-50.781250
5696,-50.781250
5697,-50.781250
5698,-50.781250
5699,-50.781250
5700,-50.781250
5701,-50.781250
5702,-50.781250
5703,-50.781250
5704,-50.781250
5705,-50.781250
5706,-50.781250
5707,-54.687500
5708,-54.687500
5709,-54.687500
5710,-54.687500
5711,-54.687500
5712,-54.687500
5713,-54.687500
5714,-54.687500
5715,-54.687500
5716,-50.781250
5717,-54.687500
5718,-54.687500
5719,-54.687500
5720,-54.687500
5721,-54.687500
5722,-54.687500
5723,-54.687500
5724,-54.687500
5725,-54.687500
5726,-54.687500
5727,-54.687500
5728,-54.687500
5729,-54.687500
5730,-54.687500
5731,-54.687500
5732,-54.687500
5733,-54.687500
5734,-54.687500
5735,-54.687500
5736,-54.687500
5737,-54.687500
5738,-54.687500
5739,-54.687500
5740,-54.687500
5741,-54.687500
5742,-54.687500
5743,-58.593750
5744,-58.593750
5745,-54.687500
5746,-58.593750
5747,-58.593750
5748,-58.593750
5749,-54.687500
5750,-54.687500
5751,-58.593750
5752,-58.593750
5753,-58.593750
5754,-58.593750
5755,-58.593750
5756,-58.593750
5757,-58.593750
5758,-58.593750
5759,-58.593750
5760,-58.593750
5761,-58.593750
5762,-58.593750
5763,-58.593750
5764,-58.593750
5765,-58.593750
5766,-58.593750
5767,-58.593750
5768,-58.593750
5769,-58.593750
5770,-58.593750
5771,-58.593750
5772,-58.593750
5773,-58.593750
5774,-58.593750
5775,-58.593750
5776,-58.593750
5777,-58.593750
5778,-58.593750
5779,-58.593750
5780,-58.593750
5781,-58.593750
5782,-58.593750
5783,-58.593750
5784,-58.593750
5785,-58.593750
5786,-58.593750
5787,-58.593750
5788,-58.593750
5789,-58.593750
5790,-58.593750
5791,-58.593750
5792,-58.593750
5793,-58.593750
5794,-58.593750
5795,-58.593750
5796,-58.593750
5797,-58.593750
5798,-58.593750
5799,-58.593750
5800,-58.593750
5801,-58.593750
5802,-58.593750
5803,-58.593750
5804,-58.593750
5805,-58.593750
5806,-58.593750
5807,-58.593750
5808,-58.593750
5809,-58.593750
5810,-58.593750
5811,-58.593750
5812,-58.593750
5813,-54.687500
5814,-54.687500
5815,-58.593750
5816,-54.687500
5817,-58.593750
5818,-58.593750
5819,-58.593750
5820,-58.593750
5821,-58.593750
5822,-54.687500
5823,-58.593750
5824,-54.687500
5825,-54.687500
5826,-54.687500
5827,-54.687500
5828,-54.687500
5829,-54.687500
5830,-54.687500
5831,-54.687500
5832,-54.687500
5833,-54.687500
5834,-54.687500
5835,-54.687500
5836,-54.687500
5837,-54.687500
5838,-54.687500
5839,-54.687500
5840,-54.687500
5841,-54.687500
5842,-54.687500
5843,-54.687500
5844,-54.687500
5845,-54.687500
5846,-54.687500
5847,-54.687500
5848,-54.687500
5849,-54.687500
5850,-54.687500
5851,-54.687500
5852,-54.687500
5853,-54.687500
5854,-54.687500
5855,-54.687500
5856,-50.781250
5857,-50.781250
5858,-54.687500
5859,-50.781250
5860,-50.781250
5861,-54.687500
5862,-50.781250
5863,-50.781250
5864,-50.781250
5865,-50.781250
5866,-50.781250
5867,-50.781250
5868,-50.781250
5869,-50.781250
5870,-50.781250
5871,-50.781250
5872,-50.781250
5873,-50.781250
5874,-50.781250
5875,-50.781250
5876,-50.781250
5877,-50.781250
5878,-50.781250
5879,-50.781250
5880,-46.875000
5881,-46.875000
5882,-46.875000
5883,-46.875000
5884,-46.875000
5885,-46.875000
5886,-46.875000
5887,-46.875000
5888,-46.875000
5889,-46.875000
5890,-46.875000
5891,-46.875000
5892,-46.875000
5893,-46.875000
5894,-46.875000
5895,-46.875000
5896,-46.875000
5897,-46.875000
5898,-46.875000
5899,-42.968750
5900,-42.968750
5901,-42.968750
5902,-42.968750
5903,-42.968750
5904,-42.968750
5905,-42.968750
5906,-42.968750
5907,-42.968750
5908,-42.968750
5909,-42.968750
5910,-42.968750
5911,-42.968750
5912,-42.968750
5913,-42.968750
5914,-42.968750
5915,-42.968750
5916,-42.968750
5917,-39.062500
5918,-42.968750
5919,-39.062500
5920,-39.062500
5921,-39.062500
5922,-39.062500
5923,-39.062500
5924,-39.062500
5925,-39.062500
5926,-39.062500
5927,-39.062500
5928,-39.062500
5929,-39.062500
5930,-39.062500
5931,-39.062500
5932,-39.062500
5933,-35.156250
5934,-39.062500
5935,-35.156250
5936,-35.156250
5937,-35.156250
5938,-35.156250
5939,-35.156250
5940,-35.156250
5941,-35.156250
5942,-35.156250
5943,-35.156250
5944,-35.156250
5945,-35.156250
5946,-35.156250
5947,-35.156250
5948,-35.156250
5949,-31.250000
5950,-31.250000
5951,-31.250000
5952,-31.250000
5953,-31.250000
5954,-31.250000
5955,-31.250000
5956,-31.250000
5957,-31.250000
5958,-31.250000
5959,-31.250000
5960,-31.250000
5961,-31.250000
5962,-27.343750
5963,-31.250000
5964,-31.250000
5965,-31.250000
5966,-27.343750
5967,-27.343750
5968,-27.343750
5969,-27.343750
5970,-27.343750
5971,-27.343750
5972,-27.343750
5973,-27.343750
5974,-27.343750
5975,-27.343750
5976,-27.343750
5977,-27.343750
5978,-23.437500
5979,-23.437500
5980,-23.437500
5981,-23.437500
5982,-23.437500
5983,-23.437500
5984,-23.437500
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-19.531250
5993,-23.437500
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-23.437500
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-19.531250
6002,-19.531250
6003,-19.531250
6004,-19.531250
6005,-19.531250
6006,-19.531250
6007,-15.625000
6008,-15.625000
6009,-15.625000
6010,-15.625000
6011,-15.625000
6012,-15.625000
6013,-15.625000
6014,-15.625000
6015,-15.625000
6016,-15.625000
6017,-15.625000
6018,-15.625000
6019,-15.625000
6020,-15.625000
6021,-15.625000
6022,-11.718750
6023,-11.718750
6024,-11.718750
6025,-11.718750
6026,-11.718750
6027,-11.718750
6028,-11.718750
6029,-11.718750
6030,-11.718750
6031,-11.718750
6032,-11.718750
6033,-11.718750
6034,-7.812500
6035,-11.718750
6036,-7.812500
6037,-7.812500
6038,-7.812500
6039,-7.812500
6040,-7.812500
6041,-7.812500
6042,-7.812500
6043,-7.812500
6044,-7.812500
6045,-7.812500
6046,-7.812500
6047,-7.812500
6048,-7.812500
6049,-7.812500
6050,-7.812500
6051,-3.906250
6052,-3.906250
6053,-3.906250
6054,-3.906250
6055,-3.906250
6056,-3.906250
6057,-3.906250
6058,-3.906250
6059,-3.906250
6060,-3.906250
6061,-3.906250
6062,-3.906250
6063,-3.906250
6064,-3.906250
6065,0.000000
6066,0.000000
6067,0.000000
6068,0.000000
6069,0.000000
6070,0.000000
6071,0.000000
6072,0.000000
6073,0.000000
6074,0.000000
6075,0.000000
6076,0.000000
6077,0.000000
6078,0.000000
6079,0.000000
6080,0.000000
6081,0.000000
6082,3.906250
6083,3.906250
6084,3.906250
6085,3.906250
6086,3.906250
6087,3.906250
6088,3.906250
6089,3.906250
6090,3.906250
6091,3.906250
6092,3.906250
6093,3.906250
6094,3.906250
6095,3.906250
6096,3.906250
6097,7.812500
6098,7.812500
6099,7.812500
6100,7.812500
6101,7.812500
6102,7.812500
6103,7.812500
6104,7.812500
6105,7.812500
6106,7.812500
6107,7.812500
6108,7.812500
6109,7.812500
6110,7.812500
6111,7.812500
6112,7.812500
6113,7.812500
6114,7.812500
6115,11.718750
6116,7.812500
6117,11.718750
6118,11.718750
6119,11.718750
6120,11.718750
6121,11.718750
6122,11.718750
6123,11.718750
6124,11.718750
6125,11.718750
6126,11.718750
6127,11.718750
6128,11.718750
6129,11.718750
6130,11.718750
6131,11.718750
6132,11.718750
6133,11.718750
6134,15.625000
6135,11.718750
6136,15.625000
6137,11.718750
6138,15.625000
6139,15.625000
6140,15.625000
6141,15.625000
6142,15.625000
6143,15.625000
6144,15.625000
6145,15.625000
6146,15.625000
6147,15.625000
6148,15.625000
6149,15.625000
6150,15.625000
6151,15.625000
6152,19.531250
6153,15.625000
6154,15.625000
6155,19.531250
6156,19.531250
6157,19.531250
6158,19.531250
6159,19.531250
6160,19.531250
6161,19.531250
6162,19.531250
6163,19.531250
6164,19.531250
6165,19.531250
6166,19.531250
6167,19.531250
6168,19.531250
6169,19.531250
6170,19.531250
6171,19.531250
6172,19.531250
6173,19.531250
6174,19.531250
6175,19.531250
6176,19.531250
6177,19.531250
6178,19.531250
6179,23.437500
6180,23.437500
6181,19.531250
6182,23.437500
6183,23.437500
6184,23.437500
6185,23.437500
6186,23.437500
6187,23.437500
6188,23.437500
6189,23.437500
6190,23.437500
6191,23.437500
6192,23.437500
6193,23.437500
6194,23.437500
6195,23.437500
6196,23.437500
6197,23.437500
6198,23.437500
6199,23.437500
6200,23.437500
6201,23.437500
6202,23.437500
6203,23.437500
6204,23.437500
6205,23.437500
6206,23.437500
6207,23.437500
6208,23.437500
6209,23.437500
6210,23.437500
6211,23.437500
6212,27.343750
6213,27.343750
6214,27.343750
6215,23.437500
6216,23.437500
6217,23.437500
6218,23.437500
6219,27.343750
6220,27.343750
6221,27.343750
6222,27.343750
6223,27.343750
6224,27.343750
6225,27.343750
6226,27.343750
6227,27.343750
6228,27.343750
6229,27.343750
6230,27.343750
6231,27.343750
6232,27.343750
6233,27.343750
6234,27.343750
6235,27.343750
6236,27.343750
6237,27.343750
6238,27.343750
6239,27.343750
6240,27.343750
6241,27.343750
6242,27.343750
6243,27.343750
6244,27.343750
6245,27.343750
6246,27.343750
6247,27.343750
6248,27.343750
6249,27.343750
6250,27.343750
6251,27.343750
6252,27.343750
6253,27.343750
6254,27.343750
6255,27.343750
6256,27.343750
6257,27.343750
6258,27.343750
6259,27.343750
6260,27.343750
6261,27.343750
6262,27.343750
6263,27.343750
6264,27.343750
6265,27.343750
6266,27.343750
6267,27.343750
6268,27.343750
6269,27.343750
6270,27.343750
6271,27.343750
6272,27.343750
6273,27.343750
6274,27.343750
6275,27.343750
6276,27.343750
6277,27.343750
6278,27.343750
6279,27.343750
6280,27.343750
6281,27.343750
6282,27.343750
6283,27.343750
6284,27.343750
6285,27.343750
6286,27.343750
6287,27.343750
6288,27.343750
6289,27.343750
6290,27.343750
6291,27.343750
6292,27.343750
6293,27.343750
6294,27.343750
6295,27.343750
6296,27.343750
6297,27.343750
6298,27.343750
6299,27.343750
6300,27.343750
6301,27.343750
6302,27.343750
6303,27.343750
6304,27.343750
6305,27.343750
6306,27.343750
6307,27.343750
6308,27.343750
6309,27.343750
6310,27.343750
6311,27.343750
6312,27.343750
6313,27.343750
6314,27.343750
6315,27.343750
6316,27.343750
6317,27.343750
6318,27.343750
6319,27.343750
6320,27.343750
6321,27.343750
6322,27.343750
6323,27.343750
6324,27.343750
6325,27.343750
6326,27.343750
6327,27.343750
6328,27.343750
6329,27.343750
6330,27.343750
6331,27.343750
6332,27.343750
6333,23.437500
6334,27.343750
6335,27.343750
6336,27.343750
6337,23.437500
6338,23.437500
6339,23.437500
6340,23.437500
6341,23.437500
6342,23.437500
6343,23.437500
6344,23.437500
6345,23.437500
6346,23.437500
6347,23.437500
6348,23.437500
6349,23.437500
6350,23.437500
6351,23.437500
6352,23.437500
6353,23.437500
6354,23.437500
6355,23.437500
6356,23.437500
6357,23.437500
6358,23.437500
6359,23.437500
6360,23.437500
6361,23.437500
6362,23.437500
6363,23.437500
6364,23.437500
6365,23.437500
6366,23.437500
6367,19.531250
6368,19.531250
6369,19.531250
6370,23.437500
6371,19.531250
6372,19.531250
6373,23.437500
6374,19.531250
6375,19.531250
6376,19.531250
6377,19.531250
6378,19.531250
6379,19.531250
6380,19.531250
6381,19.531250
6382,19.531250
6383,19.531250
6384,19.531250
6385,19.531250
6386,19.531250
6387,19.531250
6388,19.531250
6389,19.531250
6390,19.531250
6391,19.531250
6392,19.531250
6393,19.531250
6394,15.625000
6395,15.625000
6396,15.625000
6397,15.625000
6398,15.625000
6399,15.625000
6400,15.625000
6401,15.625000
6402,15.625000
6403,15.625000
6404,15.625000
6405,15.625000
6406,15.625000
6407,15.625000
6408,15.625000
6409,15.625000
6410,15.625000
6411,15.625000
6412,15.625000
6413,15.625000
6414,15.625000
6415,15.625000
6416,11.718750
6417,11.718750
6418,11.718750
6419,11.718750
6420,11.718750
6421,11.718750
6422,11.718750
6423,11.718750
6424,11.718750
6425,11.718750
6426,11.718750
6427,11.718750
6428,11.718750
6429,11.718750
6430,11.718750
6431,11.718750
6432,11.718750
6433,11.718750
6434,11.718750
6435,11.718750
6436,7.812500
6437,11.718750
6438,7.812500
6439,7.812500
6440,7.812500
6441,7.812500
6442,7.812500
6443,7.812500
6444,7.812500
6445,7.812500
6446,7.812500
6447,7.812500
6448,7.812500
6449,7.812500
6450,7.812500
6451,7.812500
6452,3.906250
6453,7.812500
6454,7.812500
6455,7.812500
6456,3.906250
6457,3.906250
6458,3.906250
6459,3.906250
6460,3.906250
6461,3.906250
6462,3.906250
6463,3.906250
6464,3.906250
6465,3.906250
6466,3.906250
6467,3.906250
6468,3.906250
6469,3.906250
6470,0.000000
6471,0.000000
6472,3.906250
6473,0.000000
6474,0.000000
6475,0.000000
6476,0.000000
6477,0.000000
6478,0.000000
6479,0.000000
6480,0.000000
6481,0.000000
6482,0.000000
6483,0.000000
6484,0.000000
6485,-3.906250
6486,-3.906250
6487,-3.906250
6488,-3.906250
6489,-3.906250
6490,-3.906250
6491,-3.906250
6492,-3.906250
6493,-3.906250
6494,-3.906250
6495,-3.906250
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-7.812500
6503,-7.812500
6504,-7.812500
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-7.812500
6511,-7.812500
6512,-7.812500
6513,-7.812500
6514,-7.812500
6515,-7.812500
6516,-11.718750
6517,-11.718750
6518,-11.718750
6519,-11.718750
6520,-11.718750
6521,-11.718750
6522,-11.718750
6523,-11.718750
6524,-11.718750
6525,-11.718750
6526,-11.718750
6527,-11.718750
6528,-11.718750
6529,-15.625000
6530,-15.625000
6531,-15.625000
6532,-15.625000
6533,-15.625000
6534,-15.625000
6535,-15.625000
6536,-15.625000
6537,-15.625000
6538,-15.625000
6539,-15.625000
6540,-15.625000
6541,-15.625000
6542,-15.625000
6543,-15.625000
6544,-15.625000
6545,-19.531250
6546,-19.531250
6547,-19.531250
6548,-19.531250
6549,-19.531250
6550,-19.531250
6551,-19.531250
6552,-19.531250
6553,-19.531250
6554,-19.531250
6555,-19.531250
6556,-19.531250
6557,-19.531250
6558,-19.531250
6559,-23.437500
6560,-23.437500
6561,-23.437500
6562,-23.437500
6563,-23.437500
6564,-23.437500
6565,-23.437500
6566,-23.437500
6567,-23.437500
6568,-23.437500
6569,-23.437500
6570,-23.437500
6571,-27.343750
6572,-23.437500
6573,-27.343750
6574,-27.343750
6575,-27.343750
6576,-27.343750
6577,-27.343750
6578,-27.343750
6579,-27.343750
6580,-27.343750
6581,-27.343750
6582,-27.343750
6583,-27.343750
6584,-27.343750
6585,-27.343750
6586,-31.250000
6587,-31.250000
6588,-31.250000
6589,-31.250000
6590,-31.250000
6591,-31.250000
6592,-31.250000
6593,-31.250000
6594,-31.250000
6595,-31.250000
6596,-31.250000
6597,-31.250000
6598,-31.250000
6599,-31.250000
6600,-35.156250
6601,-35.156250
6602,-35.156250
6603,-35.156250
6604,-35.156250
6605,-35.156250
6606,-35.156250
6607,-35.156250
6608,-35.156250
6609,-35.156250
6610,-35.156250
6611,-35.156250
6612,-35.156250
6613,-35.156250
6614,-35.156250
6615,-35.156250
6616,-35.156250
6617,-35.156250
6618,-39.062500
6619,-39.062500
6620,-39.062500
6621,-39.062500
6622,-39.062500
6623,-39.062500
6624,-39.062500
6625,-39.062500
6626,-39.062500
6627,-39.062500
6628,-39.062500
6629,-39.062500
6630,-39.062500
6631,-39.062500
6632,-42.968750
6633,-42.968750
6634,-42.968750
6635,-42.968750
6636,-42.968750
6637,-42.968750
6638,-42.968750
6639,-42.968750
6640,-42.968750
6641,-42.968750
