Channel              :,CH1
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-15.625000
5020,-15.625000
5021,-11.718750
5022,-11.718750
5023,-11.718750
5024,-11.718750
5025,-11.718750
5026,-11.718750
5027,-7.812500
5028,-11.718750
5029,-7.812500
5030,-7.812500
5031,-7.812500
5032,-7.812500
5033,-7.812500
5034,-7.812500
5035,-7.812500
5036,-3.906250
5037,-7.812500
5038,-3.906250
5039,-3.906250
5040,-3.906250
5041,-3.906250
5042,-3.906250
5043,-3.906250
5044,-3.906250
5045,-3.906250
5046,-3.906250
5047,-3.906250
5048,0.000000
5049,0.000000
5050,0.000000
5051,0.000000
5052,0.000000
5053,0.000000
5054,0.000000
5055,0.000000
5056,0.000000
5057,3.906250
5058,3.906250
5059,3.906250
5060,3.906250
5061,3.906250
5062,3.906250
5063,3.906250
5064,3.906250
5065,3.906250
5066,3.906250
5067,3.906250
5068,7.812500
5069,7.812500
5070,7.812500
5071,7.812500
5072,7.812500
5073,7.812500
5074,7.812500
5075,7.812500
5076,7.812500
5077,7.812500
5078,11.718750
5079,11.718750
5080,11.718750
5081,11.718750
5082,11.718750
5083,11.718750
5084,11.718750
5085,11.718750
5086,11.718750
5087,11.718750
5088,15.625000
5089,15.625000
5090,15.625000
5091,15.625000
5092,15.625000
5093,15.625000
5094,15.625000
5095,15.625000
5096,15.625000
5097,19.531250
5098,15.625000
5099,19.531250
5100,19.531250
5101,19.531250
5102,19.531250
5103,19.531250
5104,19.531250
5105,19.531250
5106,19.531250
5107,19.531250
5108,23.437500
5109,23.437500
5110,23.437500
5111,23.437500
5112,23.437500
5113,23.437500
5114,23.437500
5115,23.437500
5116,23.437500
5117,23.437500
5118,23.437500
5119,23.437500
5120,23.437500
5121,23.437500
5122,27.343750
5123,27.343750
5124,27.343750
5125,27.343750
5126,27.343750
5127,27.343750
5128,27.343750
5129,27.343750
5130,27.343750
5131,27.343750
5132,27.343750
5133,31.250000
5134,31.250000
5135,31.250000
5136,31.250000
5137,31.250000
5138,31.250000
5139,31.250000
5140,31.250000
5141,31.250000
5142,31.250000
5143,31.250000
5144,31.250000
5145,31.250000
5146,31.250000
5147,31.250000
5148,35.156250
5149,31.250000
5150,35.156250
5151,35.156250
5152,35.156250
5153,35.156250
5154,35.156250
5155,35.156250
5156,35.156250
5157,35.156250
5158,35.156250
5159,35.156250
5160,35.156250
5161,35.156250
5162,39.062500
5163,39.062500
5164,39.062500
5165,39.062500
5166,39.062500
5167,39.062500
5168,39.062500
5169,39.062500
5170,39.062500
5171,39.062500
5172,39.062500
5173,39.062500
5174,39.062500
5175,39.062500
5176,39.062500
5177,39.062500
5178,39.062500
5179,39.062500
5180,39.062500
5181,39.062500
5182,42.968750
5183,42.968750
5184,42.968750
5185,42.968750
5186,42.968750
5187,42.968750
5188,42.968750
5189,42.968750
5190,42.968750
5191,42.968750
5192,42.968750
5193,42.968750
5194,42.968750
5195,42.968750
5196,42.968750
5197,42.968750
5198,42.968750
5199,42.968750
5200,42.968750
5201,42.968750
5202,42.968750
5203,46.875000
5204,46.875000
5205,46.875000
5206,46.875000
5207,46.875000
5208,46.875000
5209,46.875000
5210,46.875000
5211,46.875000
5212,46.875000
5213,46.875000
5214,46.875000
5215,46.875000
5216,46.875000
5217,46.875000
5218,46.875000
5219,46.875000
5220,46.875000
5221,46.875000
5222,46.875000
5223,46.875000
5224,46.875000
5225,46.875000
5226,46.875000
5227,46.875000
5228,46.875000
5229,46.875000
5230,46.875000
5231,46.875000
5232,50.781250
5233,50.781250
5234,46.875000
5235,46.875000
5236,50.781250
5237,50.781250
5238,50.781250
5239,50.781250
5240,50.781250
5241,50.781250
5242,50.781250
5243,50.781250
5244,46.875000
5245,50.781250
5246,50.781250
5247,50.781250
5248,50.781250
5249,50.781250
5250,50.781250
5251,50.781250
5252,50.781250
5253,50.781250
5254,50.781250
5255,50.781250
5256,50.781250
5257,50.781250
5258,50.781250
5259,50.781250
5260,50.781250
5261,50.781250
5262,50.781250
5263,50.781250
5264,50.781250
5265,50.781250
5266,50.781250
5267,50.781250
5268,50.781250
5269,50.781250
5270,50.781250
5271,50.781250
5272,50.781250
5273,50.781250
5274,50.781250
5275,50.781250
5276,50.781250
5277,50.781250
5278,50.781250
5279,50.781250
5280,50.781250
5281,50.781250
5282,50.781250
5283,50.781250
5284,50.781250
5285,50.781250
5286,50.781250
5287,50.781250
5288,50.781250
5289,50.781250
5290,50.781250
5291,50.781250
5292,50.781250
5293,50.781250
5294,50.781250
5295,50.781250
5296,50.781250
5297,50.781250
5298,50.781250
5299,50.781250
5300,50.781250
5301,50.781250
5302,46.875000
5303,50.781250
5304,50.781250
5305,46.875000
5306,46.875000
5307,46.875000
5308,46.875000
5309,46.875000
5310,46.875000
5311,46.875000
5312,46.875000
5313,46.875000
5314,46.875000
5315,46.875000
5316,46.875000
5317,46.875000
5318,46.875000
5319,46.875000
5320,46.875000
5321,46.875000
5322,46.875000
5323,46.875000
5324,46.875000
5325,46.875000
5326,46.875000
5327,46.875000
5328,46.875000
5329,46.875000
5330,46.875000
5331,46.875000
5332,46.875000
5333,46.875000
5334,46.875000
5335,42.968750
5336,42.968750
5337,42.968750
5338,42.968750
5339,46.875000
5340,42.968750
5341,42.968750
5342,42.968750
5343,42.968750
5344,42.968750
5345,42.968750
5346,42.968750
5347,42.968750
5348,42.968750
5349,42.968750
5350,42.968750
5351,42.968750
5352,42.968750
5353,42.968750
5354,42.968750
5355,42.968750
5356,42.968750
5357,39.062500
5358,42.968750
5359,42.968750
5360,42.968750
5361,39.062500
5362,39.062500
5363,39.062500
5364,39.062500
5365,39.062500
5366,39.062500
5367,39.062500
5368,39.062500
5369,39.062500
5370,39.062500
5371,39.062500
5372,39.062500
5373,39.062500
5374,39.062500
5375,35.156250
5376,39.062500
5377,35.156250
5378,35.156250
5379,35.156250
5380,35.156250
5381,35.156250
5382,35.156250
5383,35.156250
5384,35.156250
5385,35.156250
5386,35.156250
5387,35.156250
5388,35.156250
5389,35.156250
5390,35.156250
5391,31.250000
5392,35.156250
5393,31.250000
5394,31.250000
5395,31.250000
5396,31.250000
5397,31.250000
5398,31.250000
5399,31.250000
5400,31.250000
5401,31.250000
5402,31.250000
5403,31.250000
5404,31.250000
5405,31.250000
5406,31.250000
5407,31.250000
5408,27.343750
5409,27.343750
5410,27.343750
5411,27.343750
5412,27.343750
5413,27.343750
5414,27.343750
5415,27.343750
5416,27.343750
5417,27.343750
5418,23.437500
5419,23.437500
5420,23.437500
5421,23.437500
5422,23.437500
5423,23.437500
5424,23.437500
5425,23.437500
5426,23.437500
5427,23.437500
5428,23.437500
5429,23.437500
5430,23.437500
5431,23.437500
5432,23.437500
5433,19.531250
5434,19.531250
5435,19.531250
5436,19.531250
5437,19.531250
5438,19.531250
5439,19.531250
5440,19.531250
5441,19.531250
5442,19.531250
5443,19.531250
5444,15.625000
5445,15.625000
5446,15.625000
5447,15.625000
5448,15.625000
5449,15.625000
5450,15.625000
5451,15.625000
5452,15.625000
5453,11.718750
5454,11.718750
5455,15.625000
5456,11.718750
5457,11.718750
5458,11.718750
5459,11.718750
5460,11.718750
5461,11.718750
5462,11.718750
5463,11.718750
5464,11.718750
5465,7.812500
5466,7.812500
5467,7.812500
5468,7.812500
5469,7.812500
5470,7.812500
5471,7.812500
5472,7.812500
5473,7.812500
5474,7.812500
5475,3.906250
5476,3.906250
5477,3.906250
5478,3.906250
5479,3.906250
5480,3.906250
5481,3.906250
5482,3.906250
5483,3.906250
5484,3.906250
5485,3.906250
5486,0.000000
5487,0.000000
5488,0.000000
5489,0.000000
5490,0.000000
5491,0.000000
5492,0.000000
5493,0.000000
5494,0.000000
5495,0.000000
5496,-3.906250
5497,-3.906250
5498,-3.906250
5499,-3.906250
5500,-3.906250
5501,-3.906250
5502,-3.906250
5503,-3.906250
5504,-3.906250
5505,-3.906250
5506,-7.812500
5507,-7.812500
5508,-7.812500
5509,-7.812500
5510,-7.812500
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-11.718750
5516,-11.718750
5517,-11.718750
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-15.625000
5532,-15.625000
5533,-15.625000
5534,-19.531250
5535,-19.531250
5536,-19.531250
5537,-19.531250
5538,-19.531250
5539,-19.531250
5540,-19.531250
5541,-19.531250
5542,-19.531250
5543,-19.531250
5544,-19.531250
5545,-23.437500
5546,-23.437500
5547,-23.437500
5548,-23.437500
5549,-23.437500
5550,-23.437500
5551,-23.437500
5552,-23.437500
5553,-23.437500
5554,-27.343750
5555,-27.343750
5556,-27.343750
5557,-27.343750
5558,-27.343750
5559,-27.343750
5560,-27.343750
5561,-27.343750
5562,-31.250000
5563,-31.250000
5564,-31.250000
5565,-31.250000
5566,-31.250000
5567,-31.250000
5568,-31.250000
5569,-31.250000
5570,-31.250000
5571,-35.156250
5572,-35.156250
5573,-31.250000
5574,-35.156250
5575,-35.156250
5576,-35.156250
5577,-35.156250
5578,-35.156250
5579,-35.156250
5580,-35.156250
5581,-35.156250
5582,-35.156250
5583,-39.062500
5584,-39.062500
5585,-39.062500
5586,-39.062500
5587,-39.062500
5588,-39.062500
5589,-39.062500
5590,-39.062500
5591,-39.062500
5592,-39.062500
5593,-42.968750
5594,-39.062500
5595,-42.968750
5596,-42.968750
5597,-42.968750
5598,-42.968750
5599,-42.968750
5600,-42.968750
5601,-46.875000
5602,-42.968750
5603,-46.875000
5604,-42.968750
5605,-46.875000
5606,-46.875000
5607,-46.875000
5608,-46.875000
5609,-46.875000
5610,-46.875000
5611,-46.875000
5612,-46.875000
5613,-46.875000
5614,-46.875000
5615,-50.781250
5616,-50.781250
5617,-50.781250
5618,-50.781250
5619,-50.781250
5620,-50.781250
5621,-50.781250
5622,-50.781250
5623,-50.781250
5624,-50.781250
5625,-50.781250
5626,-54.687500
5627,-54.687500
5628,-54.687500
5629,-54.687500
5630,-54.687500
5631,-54.687500
5632,-54.687500
5633,-54.687500
5634,-54.687500
5635,-54.687500
5636,-54.687500
5637,-58.593750
5638,-58.593750
5639,-54.687500
5640,-58.593750
5641,-58.593750
5642,-58.593750
5643,-58.593750
5644,-58.593750
5645,-58.593750
5646,-58.593750
5647,-58.593750
5648,-58.593750
5649,-58.593750
5650,-62.500000
5651,-62.500000
5652,-62.500000
5653,-62.500000
5654,-62.500000
5655,-62.500000
5656,-62.500000
5657,-62.500000
5658,-62.500000
5659,-62.500000
5660,-62.500000
5661,-62.500000
5662,-62.500000
5663,-62.500000
5664,-66.406250
5665,-66.406250
5666,-66.406250
5667,-62.500000
5668,-66.406250
5669,-66.406250
5670,-66.406250
5671,-66.406250
5672,-66.406250
5673,-66.406250
5674,-66.406250
5675,-66.406250
5676,-66.406250
5677,-66.406250
5678,-70.312500
5679,-66.406250
5680,-70.312500
5681,-70.312500
5682,-70.312500
5683,-70.312500
5684,-70.312500
5685,-70.312500
5686,-70.312500
5687,-70.312500
5688,-70.312500
5689,-70.312500
5690,-70.312500
5691,-70.312500
5692,-70.312500
5693,-70.312500
5694,-70.312500
5695,-70.312500
5696,-70.312500
5697,-70.312500
5698,-70.312500
5699,-74.218750
5700,-74.218750
5701,-74.218750
5702,-74.218750
5703,-74.218750
5704,-74.218750
5705,-74.218750
5706,-74.218750
5707,-74.218750
5708,-74.218750
5709,-74.218750
5710,-74.218750
5711,-74.218750
5712,-74.218750
5713,-74.218750
5714,-74.218750
5715,-74.218750
5716,-74.218750
5717,-74.218750
5718,-74.218750
5719,-78.125000
5720,-74.218750
5721,-78.125000
5722,-78.125000
5723,-78.125000
5724,-78.125000
5725,-78.125000
5726,-78.125000
5727,-78.125000
5728,-78.125000
5729,-78.125000
5730,-78.125000
5731,-78.125000
5732,-78.125000
5733,-78.125000
5734,-78.125000
5735,-78.125000
5736,-78.125000
5737,-78.125000
5738,-78.125000
5739,-78.125000
5740,-78.125000
5741,-78.125000
5742,-78.125000
5743,-78.125000
5744,-78.125000
5745,-78.125000
5746,-78.125000
5747,-78.125000
5748,-78.125000
5749,-78.125000
5750,-78.125000
5751,-78.125000
5752,-78.125000
5753,-78.125000
5754,-78.125000
5755,-78.125000
5756,-78.125000
5757,-78.125000
5758,-78.125000
5759,-78.125000
5760,-78.125000
5761,-78.125000
5762,-78.125000
5763,-78.125000
5764,-78.125000
5765,-78.125000
5766,-78.125000
5767,-78.125000
5768,-78.125000
5769,-78.125000
5770,-78.125000
5771,-78.125000
5772,-78.125000
5773,-78.125000
5774,-78.125000
5775,-78.125000
5776,-78.125000
5777,-78.125000
5778,-78.125000
5779,-78.125000
5780,-78.125000
5781,-78.125000
5782,-78.125000
5783,-78.125000
5784,-78.125000
5785,-78.125000
5786,-78.125000
5787,-78.125000
5788,-78.125000
5789,-78.125000
5790,-78.125000
5791,-78.125000
5792,-78.125000
5793,-78.125000
5794,-78.125000
5795,-78.125000
5796,-78.125000
5797,-78.125000
5798,-78.125000
5799,-78.125000
5800,-78.125000
5801,-78.125000
5802,-78.125000
5803,-78.125000
5804,-78.125000
5805,-78.125000
5806,-78.125000
5807,-78.125000
5808,-78.125000
5809,-78.125000
5810,-78.125000
5811,-78.125000
5812,-78.125000
5813,-74.218750
5814,-78.125000
5815,-78.125000
5816,-78.125000
5817,-78.125000
5818,-78.125000
5819,-74.218750
5820,-74.218750
5821,-74.218750
5822,-74.218750
5823,-74.218750
5824,-74.218750
5825,-74.218750
5826,-74.218750
5827,-74.218750
5828,-74.218750
5829,-74.218750
5830,-74.218750
5831,-74.218750
5832,-74.218750
5833,-74.218750
5834,-74.218750
5835,-74.218750
5836,-74.218750
5837,-74.218750
5838,-74.218750
5839,-74.218750
5840,-74.218750
5841,-70.312500
5842,-70.312500
5843,-70.312500
5844,-70.312500
5845,-70.312500
5846,-70.312500
5847,-70.312500
5848,-70.312500
5849,-70.312500
5850,-70.312500
5851,-70.312500
5852,-70.312500
5853,-70.312500
5854,-70.312500
5855,-70.312500
5856,-66.406250
5857,-70.312500
5858,-66.406250
5859,-66.406250
5860,-70.312500
5861,-66.406250
5862,-66.406250
5863,-66.406250
5864,-66.406250
5865,-66.406250
5866,-66.406250
5867,-66.406250
5868,-66.406250
5869,-66.406250
5870,-66.406250
5871,-66.406250
5872,-66.406250
5873,-66.406250
5874,-66.406250
5875,-62.500000
5876,-62.500000
5877,-62.500000
5878,-62.500000
5879,-62.500000
5880,-62.500000
5881,-62.500000
5882,-62.500000
5883,-62.500000
5884,-58.593750
5885,-62.500000
5886,-62.500000
5887,-58.593750
5888,-58.593750
5889,-58.593750
5890,-58.593750
5891,-58.593750
5892,-58.593750
5893,-58.593750
5894,-58.593750
5895,-58.593750
5896,-58.593750
5897,-58.593750
5898,-58.593750
5899,-58.593750
5900,-54.687500
5901,-54.687500
5902,-54.687500
5903,-54.687500
5904,-54.687500
5905,-54.687500
5906,-54.687500
5907,-54.687500
5908,-54.687500
5909,-54.687500
5910,-54.687500
5911,-54.687500
5912,-50.781250
5913,-50.781250
5914,-50.781250
5915,-50.781250
5916,-50.781250
5917,-50.781250
5918,-50.781250
5919,-50.781250
5920,-50.781250
5921,-46.875000
5922,-46.875000
5923,-46.875000
5924,-46.875000
5925,-46.875000
5926,-46.875000
5927,-46.875000
5928,-46.875000
5929,-46.875000
5930,-46.875000
5931,-46.875000
5932,-46.875000
5933,-42.968750
5934,-42.968750
5935,-42.968750
5936,-42.968750
5937,-42.968750
5938,-42.968750
5939,-42.968750
5940,-42.968750
5941,-42.968750
5942,-39.062500
5943,-39.062500
5944,-39.062500
5945,-39.062500
5946,-39.062500
5947,-39.062500
5948,-39.062500
5949,-39.062500
5950,-39.062500
5951,-39.062500
5952,-39.062500
5953,-39.062500
5954,-35.156250
5955,-35.156250
5956,-35.156250
5957,-35.156250
5958,-35.156250
5959,-35.156250
5960,-35.156250
5961,-35.156250
5962,-35.156250
5963,-31.250000
5964,-31.250000
5965,-31.250000
5966,-31.250000
5967,-31.250000
5968,-31.250000
5969,-31.250000
5970,-31.250000
5971,-31.250000
5972,-27.343750
5973,-27.343750
5974,-27.343750
5975,-27.343750
5976,-27.343750
5977,-27.343750
5978,-27.343750
5979,-27.343750
5980,-23.437500
5981,-27.343750
5982,-23.437500
5983,-23.437500
5984,-23.437500
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-19.531250
5991,-19.531250
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-15.625000
6007,-15.625000
6008,-11.718750
6009,-15.625000
6010,-11.718750
6011,-11.718750
6012,-11.718750
6013,-11.718750
6014,-11.718750
6015,-11.718750
6016,-11.718750
6017,-11.718750
6018,-11.718750
6019,-7.812500
6020,-7.812500
6021,-7.812500
6022,-7.812500
6023,-7.812500
6024,-7.812500
6025,-7.812500
6026,-7.812500
6027,-7.812500
6028,-7.812500
6029,-3.906250
6030,-3.906250
6031,-3.906250
6032,-3.906250
6033,-3.906250
6034,-3.906250
6035,-3.906250
6036,-3.906250
6037,-3.906250
6038,0.000000
6039,0.000000
6040,0.000000
6041,0.000000
6042,0.000000
6043,0.000000
6044,0.000000
6045,0.000000
6046,0.000000
6047,0.000000
6048,0.000000
6049,3.906250
6050,3.906250
6051,3.906250
6052,3.906250
6053,3.906250
6054,3.906250
6055,3.906250
6056,3.906250
6057,3.906250
6058,7.812500
6059,7.812500
6060,7.812500
6061,7.812500
6062,7.812500
6063,7.812500
6064,7.812500
6065,7.812500
6066,7.812500
6067,11.718750
6068,11.718750
6069,11.718750
6070,11.718750
6071,11.718750
6072,11.718750
6073,11.718750
6074,11.718750
6075,11.718750
6076,11.718750
6077,11.718750
6078,15.625000
6079,15.625000
6080,15.625000
6081,15.625000
6082,15.625000
6083,15.625000
6084,11.718750
6085,15.625000
6086,15.625000
6087,19.531250
6088,15.625000
6089,19.531250
6090,19.531250
6091,19.531250
6092,19.531250
6093,19.531250
6094,19.531250
6095,19.531250
6096,19.531250
6097,19.531250
6098,19.531250
6099,19.531250
6100,19.531250
6101,23.437500
6102,23.437500
6103,23.437500
6104,23.437500
6105,23.437500
6106,23.437500
6107,23.437500
6108,23.437500
6109,23.437500
6110,23.437500
6111,23.437500
6112,23.437500
6113,27.343750
6114,27.343750
6115,27.343750
6116,27.343750
6117,27.343750
6118,27.343750
6119,27.343750
6120,27.343750
6121,27.343750
6122,27.343750
6123,27.343750
6124,27.343750
6125,31.250000
6126,31.250000
6127,31.250000
6128,31.250000
6129,31.250000
6130,31.250000
6131,31.250000
6132,31.250000
6133,31.250000
6134,31.250000
6135,31.250000
6136,35.156250
6137,31.250000
6138,31.250000
6139,35.156250
6140,35.156250
6141,35.156250
6142,35.156250
6143,35.156250
6144,35.156250
6145,35.156250
6146,35.156250
6147,35.156250
6148,35.156250
6149,35.156250
6150,35.156250
6151,35.156250
6152,39.062500
6153,39.062500
6154,39.062500
6155,39.062500
6156,39.062500
6157,39.062500
6158,39.062500
6159,39.062500
6160,39.062500
6161,39.062500
6162,39.062500
6163,39.062500
6164,39.062500
6165,39.062500
6166,39.062500
6167,39.062500
6168,39.062500
6169,42.968750
6170,42.968750
6171,42.968750
6172,42.968750
6173,42.968750
6174,42.968750
6175,42.968750
6176,42.968750
6177,42.968750
6178,42.968750
6179,42.968750
6180,42.968750
6181,42.968750
6182,42.968750
6183,42.968750
6184,42.968750
6185,42.968750
6186,42.968750
6187,42.968750
6188,46.875000
6189,46.875000
6190,46.875000
6191,42.968750
6192,46.875000
6193,46.875000
6194,46.875000
6195,46.875000
6196,46.875000
6197,46.875000
6198,46.875000
6199,46.875000
6200,46.875000
6201,46.875000
6202,46.875000
6203,46.875000
6204,46.875000
6205,46.875000
6206,46.875000
6207,46.875000
6208,46.875000
6209,46.875000
6210,46.875000
6211,46.875000
6212,46.875000
6213,46.875000
6214,46.875000
6215,46.875000
6216,46.875000
6217,46.875000
6218,46.875000
6219,46.875000
6220,46.875000
6221,50.781250
6222,50.781250
6223,46.875000
6224,50.781250
6225,50.781250
6226,46.875000
6227,46.875000
6228,46.875000
6229,46.875000
6230,46.875000
6231,50.781250
6232,50.781250
6233,50.781250
6234,50.781250
6235,50.781250
6236,50.781250
6237,50.781250
6238,50.781250
6239,50.781250
6240,50.781250
6241,50.781250
6242,50.781250
6243,50.781250
6244,50.781250
6245,50.781250
6246,50.781250
6247,50.781250
6248,50.781250
6249,50.781250
6250,50.781250
6251,50.781250
6252,50.781250
6253,50.781250
6254,50.781250
6255,50.781250
6256,50.781250
6257,50.781250
6258,50.781250
6259,50.781250
6260,50.781250
6261,50.781250
6262,50.781250
6263,50.781250
6264,50.781250
6265,50.781250
6266,50.781250
6267,50.781250
6268,50.781250
6269,50.781250
6270,50.781250
6271,50.781250
6272,50.781250
6273,50.781250
6274,50.781250
6275,50.781250
6276,50.781250
6277,50.781250
6278,50.781250
6279,50.781250
6280,50.781250
6281,50.781250
6282,50.781250
6283,50.781250
6284,50.781250
6285,50.781250
6286,46.875000
6287,50.781250
6288,50.781250
6289,50.781250
6290,50.781250
6291,50.781250
6292,50.781250
6293,50.781250
6294,50.781250
6295,46.875000
6296,50.781250
6297,46.875000
6298,50.781250
6299,46.875000
6300,46.875000
6301,46.875000
6302,46.875000
6303,46.875000
6304,46.875000
6305,46.875000
6306,46.875000
6307,46.875000
6308,46.875000
6309,46.875000
6310,46.875000
6311,46.875000
6312,46.875000
6313,46.875000
6314,46.875000
6315,46.875000
6316,46.875000
6317,46.875000
6318,46.875000
6319,42.968750
6320,46.875000
6321,46.875000
6322,46.875000
6323,46.875000
6324,46.875000
6325,42.968750
6326,46.875000
6327,42.968750
6328,46.875000
6329,42.968750
6330,46.875000
6331,42.968750
6332,42.968750
6333,42.968750
6334,42.968750
6335,42.968750
6336,42.968750
6337,42.968750
6338,42.968750
6339,42.968750
6340,42.968750
6341,42.968750
6342,42.968750
6343,42.968750
6344,42.968750
6345,42.968750
6346,42.968750
6347,39.062500
6348,42.968750
6349,39.062500
6350,39.062500
6351,39.062500
6352,39.062500
6353,39.062500
6354,39.062500
6355,39.062500
6356,39.062500
6357,39.062500
6358,39.062500
6359,39.062500
6360,39.062500
6361,39.062500
6362,39.062500
6363,39.062500
6364,39.062500
6365,39.062500
6366,39.062500
6367,35.156250
6368,35.156250
6369,35.156250
6370,35.156250
6371,35.156250
6372,35.156250
6373,35.156250
6374,35.156250
6375,35.156250
6376,35.156250
6377,35.156250
6378,35.156250
6379,35.156250
6380,35.156250
6381,35.156250
6382,35.156250
6383,31.250000
6384,31.250000
6385,31.250000
6386,31.250000
6387,31.250000
6388,31.250000
6389,31.250000
6390,31.250000
6391,31.250000
6392,31.250000
6393,31.250000
6394,31.250000
6395,31.250000
6396,31.250000
6397,31.250000
6398,31.250000
6399,27.343750
6400,27.343750
6401,27.343750
6402,27.343750
6403,27.343750
6404,27.343750
6405,27.343750
6406,27.343750
6407,27.343750
6408,27.343750
6409,27.343750
6410,23.437500
6411,23.437500
6412,23.437500
6413,23.437500
6414,23.437500
6415,27.343750
6416,23.437500
6417,23.437500
6418,23.437500
6419,23.437500
6420,23.437500
6421,23.437500
6422,23.437500
6423,23.437500
6424,19.531250
6425,19.531250
6426,19.531250
6427,19.531250
6428,19.531250
6429,19.531250
6430,19.531250
6431,19.531250
6432,19.531250
6433,19.531250
6434,15.625000
6435,15.625000
6436,15.625000
6437,15.625000
6438,15.625000
6439,15.625000
6440,15.625000
6441,15.625000
6442,15.625000
6443,15.625000
6444,11.718750
6445,15.625000
6446,11.718750
6447,11.718750
6448,11.718750
6449,11.718750
6450,11.718750
6451,11.718750
6452,11.718750
6453,11.718750
6454,7.812500
6455,11.718750
6456,7.812500
6457,11.718750
6458,7.812500
6459,7.812500
6460,7.812500
6461,7.812500
6462,7.812500
6463,7.812500
6464,7.812500
6465,7.812500
6466,7.812500
6467,3.906250
6468,3.906250
6469,3.906250
6470,3.906250
6471,3.906250
6472,3.906250
6473,3.906250
6474,3.906250
6475,0.000000
6476,0.000000
6477,0.000000
6478,0.000000
6479,0.000000
6480,0.000000
6481,0.000000
6482,0.000000
6483,0.000000
6484,0.000000
6485,0.000000
6486,-3.906250
6487,-3.906250
6488,-3.906250
6489,-3.906250
6490,-3.906250
6491,-3.906250
6492,-3.906250
6493,-3.906250
6494,-3.906250
6495,-7.812500
6496,-7.812500
6497,-7.812500
6498,-7.812500
6499,-7.812500
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-7.812500
6504,-7.812500
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-15.625000
6514,-11.718750
6515,-11.718750
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-15.625000
6520,-15.625000
6521,-15.625000
6522,-15.625000
6523,-15.625000
6524,-15.625000
6525,-15.625000
6526,-19.531250
6527,-19.531250
6528,-19.531250
6529,-19.531250
6530,-19.531250
6531,-19.531250
6532,-19.531250
6533,-19.531250
6534,-19.531250
6535,-19.531250
6536,-23.437500
6537,-23.437500
6538,-23.437500
6539,-23.437500
6540,-23.437500
6541,-23.437500
6542,-23.437500
6543,-23.437500
6544,-23.437500
6545,-27.343750
6546,-27.343750
6547,-27.343750
6548,-27.343750
6549,-27.343750
6550,-27.343750
6551,-27.343750
6552,-27.343750
6553,-27.343750
6554,-31.250000
6555,-31.250000
6556,-31.250000
6557,-31.250000
6558,-31.250000
6559,-31.250000
6560,-31.250000
6561,-31.250000
6562,-31.250000
6563,-31.250000
6564,-35.156250
6565,-35.156250
6566,-35.156250
6567,-35.156250
6568,-35.156250
6569,-35.156250
6570,-35.156250
6571,-35.156250
6572,-35.156250
6573,-35.156250
6574,-35.156250
6575,-39.062500
6576,-39.062500
6577,-39.062500
6578,-39.062500
6579,-39.062500
6580,-39.062500
6581,-39.062500
6582,-39.062500
6583,-39.062500
6584,-39.062500
6585,-39.062500
6586,-42.968750
6587,-42.968750
6588,-42.968750
6589,-42.968750
6590,-42.968750
6591,-42.968750
6592,-42.968750
6593,-42.968750
6594,-42.968750
6595,-46.875000
6596,-46.875000
6597,-46.875000
6598,-46.875000
6599,-46.875000
6600,-46.875000
6601,-46.875000
6602,-46.875000
6603,-46.875000
6604,-50.781250
6605,-50.781250
6606,-50.781250
6607,-50.781250
6608,-50.781250
6609,-50.781250
6610,-50.781250
6611,-50.781250
6612,-50.781250
6613,-50.781250
6614,-50.781250
6615,-54.687500
6616,-54.687500
6617,-54.687500
6618,-54.687500
6619,-54.687500
6620,-54.687500
6621,-54.687500
6622,-54.687500
6623,-54.687500
6624,-54.687500
6625,-54.687500
6626,-54.687500
6627,-54.687500
6628,-54.687500
6629,-58.593750
6630,-58.593750
6631,-58.593750
6632,-58.593750
6633,-58.593750
6634,-58.593750
6635,-58.593750
6636,-58.593750
6637,-58.593750
6638,-58.593750
6639,-62.500000
6640,-58.593750
6641,-62.500000
6642,-62.500000
6643,-62.500000
6644,-62.500000
6645,-62.500000
6646,-62.500000
6647,-62.500000
6648,-62.500000
6649,-62.500000
6650,-62.500000
6651,-62.500000
6652,-62.500000
6653,-66.406250
6654,-62.500000
6655,-66.406250
6656,-66.406250
6657,-66.406250
6658,-66.406250
6659,-66.406250
6660,-66.406250
6661,-66.406250
6662,-66.406250
6663,-66.406250
6664,-66.406250
