Channel              :,CH1
5031,3.906250
5032,7.812500
5033,7.812500
5034,7.812500
5035,7.812500
5036,11.718750
5037,11.718750
5038,11.718750
5039,11.718750
5040,15.625000
5041,15.625000
5042,15.625000
5043,15.625000
5044,15.625000
5045,19.531250
5046,19.531250
5047,19.531250
5048,23.437500
5049,23.437500
5050,23.437500
5051,23.437500
5052,23.437500
5053,27.343750
5054,27.343750
5055,27.343750
5056,27.343750
5057,31.250000
5058,31.250000
5059,31.250000
5060,31.250000
5061,35.156250
5062,35.156250
5063,35.156250
5064,35.156250
5065,35.156250
5066,39.062500
5067,39.062500
5068,39.062500
5069,39.062500
5070,42.968750
5071,42.968750
5072,42.968750
5073,42.968750
5074,46.875000
5075,46.875000
5076,46.875000
5077,46.875000
5078,46.875000
5079,50.781250
5080,50.781250
5081,50.781250
5082,50.781250
5083,50.781250
5084,54.687500
5085,54.687500
5086,54.687500
5087,54.687500
5088,58.593750
5089,58.593750
5090,58.593750
5091,58.593750
5092,58.593750
5093,58.593750
5094,62.500000
5095,62.500000
5096,62.500000
5097,62.500000
5098,62.500000
5099,66.406250
5100,66.406250
5101,66.406250
5102,66.406250
5103,66.406250
5104,70.312500
5105,70.312500
5106,70.312500
5107,70.312500
5108,70.312500
5109,74.218750
5110,74.218750
5111,74.218750
5112,74.218750
5113,74.218750
5114,74.218750
5115,78.125000
5116,78.125000
5117,78.125000
5118,78.125000
5119,78.125000
5120,78.125000
5121,82.031250
5122,82.031250
5123,82.031250
5124,82.031250
5125,85.937500
5126,85.937500
5127,85.937500
5128,85.937500
5129,85.937500
5130,85.937500
5131,85.937500
5132,89.843750
5133,89.843750
5134,89.843750
5135,89.843750
5136,89.843750
5137,89.843750
5138,93.750000
5139,93.750000
5140,93.750000
5141,93.750000
5142,93.750000
5143,93.750000
5144,93.750000
5145,93.750000
5146,97.656250
5147,97.656250
5148,97.656250
5149,97.656250
5150,97.656250
5151,97.656250
5152,101.562500
5153,101.562500
5154,101.562500
5155,101.562500
5156,101.562500
5157,101.562500
5158,101.562500
5159,101.562500
5160,105.468750
5161,105.468750
5162,105.468750
5163,105.468750
5164,105.468750
5165,105.468750
5166,105.468750
5167,105.468750
5168,109.375000
5169,109.375000
5170,109.375000
5171,109.375000
5172,109.375000
5173,109.375000
5174,109.375000
5175,113.281250
5176,113.281250
5177,109.375000
5178,113.281250
5179,113.281250
5180,113.281250
5181,113.281250
5182,113.281250
5183,113.281250
5184,117.187500
5185,113.281250
5186,117.187500
5187,117.187500
5188,117.187500
5189,117.187500
5190,117.187500
5191,117.187500
5192,117.187500
5193,117.187500
5194,117.187500
5195,117.187500
5196,117.187500
5197,121.093750
5198,121.093750
5199,121.093750
5200,121.093750
5201,121.093750
5202,121.093750
5203,121.093750
5204,121.093750
5205,121.093750
5206,121.093750
5207,121.093750
5208,125.000000
5209,121.093750
5210,125.000000
5211,125.000000
5212,125.000000
5213,125.000000
5214,125.000000
5215,125.000000
5216,125.000000
5217,125.000000
5218,125.000000
5219,125.000000
5220,125.000000
5221,125.000000
5222,125.000000
5223,125.000000
5224,125.000000
5225,125.000000
5226,125.000000
5227,125.000000
5228,125.000000
5229,128.906250
5230,128.906250
5231,128.906250
5232,128.906250
5233,128.906250
5234,128.906250
5235,128.906250
5236,128.906250
5237,128.906250
5238,128.906250
5239,128.906250
5240,128.906250
5241,128.906250
5242,128.906250
5243,128.906250
5244,128.906250
5245,128.906250
5246,128.906250
5247,128.906250
5248,128.906250
5249,128.906250
5250,128.906250
5251,128.906250
5252,128.906250
5253,128.906250
5254,128.906250
5255,128.906250
5256,132.812500
5257,128.906250
5258,128.906250
5259,128.906250
5260,128.906250
5261,128.906250
5262,132.812500
5263,128.906250
5264,132.812500
5265,128.906250
5266,128.906250
5267,132.812500
5268,128.906250
5269,128.906250
5270,128.906250
5271,128.906250
5272,128.906250
5273,128.906250
5274,128.906250
5275,132.812500
5276,132.812500
5277,128.906250
5278,128.906250
5279,128.906250
5280,128.906250
5281,128.906250
5282,128.906250
5283,128.906250
5284,128.906250
5285,128.906250
5286,128.906250
5287,128.906250
5288,128.906250
5289,128.906250
5290,128.906250
5291,128.906250
5292,128.906250
5293,128.906250
5294,128.906250
5295,128.906250
5296,128.906250
5297,128.906250
5298,128.906250
5299,128.906250
5300,128.906250
5301,128.906250
5302,128.906250
5303,125.000000
5304,125.000000
5305,125.000000
5306,128.906250
5307,128.906250
5308,125.000000
5309,125.000000
5310,128.906250
5311,125.000000
5312,125.000000
5313,125.000000
5314,125.000000
5315,121.093750
5316,125.000000
5317,125.000000
5318,125.000000
5319,125.000000
5320,125.000000
5321,121.093750
5322,125.000000
5323,125.000000
5324,121.093750
5325,121.093750
5326,121.093750
5327,121.093750
5328,121.093750
5329,121.093750
5330,121.093750
5331,121.093750
5332,121.093750
5333,121.093750
5334,121.093750
5335,121.093750
5336,121.093750
5337,117.187500
5338,117.187500
5339,117.187500
5340,117.187500
5341,117.187500
5342,117.187500
5343,117.187500
5344,117.187500
5345,117.187500
5346,113.281250
5347,113.281250
5348,113.281250
5349,113.281250
5350,113.281250
5351,113.281250
5352,113.281250
5353,113.281250
5354,113.281250
5355,113.281250
5356,113.281250
5357,109.375000
5358,109.375000
5359,109.375000
5360,109.375000
5361,109.375000
5362,109.375000
5363,109.375000
5364,109.375000
5365,109.375000
5366,105.468750
5367,105.468750
5368,105.468750
5369,105.468750
5370,105.468750
5371,105.468750
5372,105.468750
5373,105.468750
5374,101.562500
5375,101.562500
5376,101.562500
5377,101.562500
5378,101.562500
5379,101.562500
5380,101.562500
5381,101.562500
5382,97.656250
5383,97.656250
5384,97.656250
5385,97.656250
5386,97.656250
5387,93.750000
5388,93.750000
5389,93.750000
5390,93.750000
5391,93.750000
5392,93.750000
5393,89.843750
5394,89.843750
5395,89.843750
5396,89.843750
5397,89.843750
5398,89.843750
5399,89.843750
5400,89.843750
5401,85.937500
5402,85.937500
5403,85.937500
5404,85.937500
5405,85.937500
5406,82.031250
5407,82.031250
5408,82.031250
5409,82.031250
5410,82.031250
5411,82.031250
5412,78.125000
5413,78.125000
5414,78.125000
5415,78.125000
5416,78.125000
5417,78.125000
5418,74.218750
5419,74.218750
5420,74.218750
5421,74.218750
5422,70.312500
5423,70.312500
5424,70.312500
5425,70.312500
5426,70.312500
5427,66.406250
5428,66.406250
5429,66.406250
5430,66.406250
5431,66.406250
5432,66.406250
5433,62.500000
5434,62.500000
5435,62.500000
5436,62.500000
5437,62.500000
5438,58.593750
5439,58.593750
5440,58.593750
5441,58.593750
5442,58.593750
5443,54.687500
5444,54.687500
5445,54.687500
5446,54.687500
5447,54.687500
5448,50.781250
5449,50.781250
5450,50.781250
5451,50.781250
5452,50.781250
5453,46.875000
5454,46.875000
5455,46.875000
5456,46.875000
5457,42.968750
5458,42.968750
5459,42.968750
5460,42.968750
5461,39.062500
5462,39.062500
5463,39.062500
5464,39.062500
5465,39.062500
5466,35.156250
5467,35.156250
5468,35.156250
5469,31.250000
5470,31.250000
5471,31.250000
5472,31.250000
5473,31.250000
5474,27.343750
5475,27.343750
5476,27.343750
5477,27.343750
5478,23.437500
5479,23.437500
5480,23.437500
5481,23.437500
5482,23.437500
5483,19.531250
5484,19.531250
5485,19.531250
5486,15.625000
5487,15.625000
5488,15.625000
5489,15.625000
5490,11.718750
5491,11.718750
5492,11.718750
5493,11.718750
5494,7.812500
5495,7.812500
5496,7.812500
5497,7.812500
5498,3.906250
5499,3.906250
5500,3.906250
5501,3.906250
5502,3.906250
5503,0.000000
5504,0.000000
5505,0.000000
5506,0.000000
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-11.718750
5516,-11.718750
5517,-15.625000
5518,-15.625000
5519,-15.625000
5520,-15.625000
5521,-15.625000
5522,-19.531250
5523,-19.531250
5524,-19.531250
5525,-19.531250
5526,-23.437500
5527,-23.437500
5528,-23.437500
5529,-27.343750
5530,-27.343750
5531,-27.343750
5532,-27.343750
5533,-27.343750
5534,-31.250000
5535,-31.250000
5536,-31.250000
5537,-35.156250
5538,-35.156250
5539,-35.156250
5540,-35.156250
5541,-39.062500
5542,-39.062500
5543,-39.062500
5544,-42.968750
5545,-42.968750
5546,-42.968750
5547,-42.968750
5548,-42.968750
5549,-46.875000
5550,-46.875000
5551,-46.875000
5552,-46.875000
5553,-50.781250
5554,-50.781250
5555,-50.781250
5556,-54.687500
5557,-54.687500
5558,-54.687500
5559,-54.687500
5560,-54.687500
5561,-58.593750
5562,-58.593750
5563,-58.593750
5564,-62.500000
5565,-62.500000
5566,-62.500000
5567,-62.500000
5568,-66.406250
5569,-66.406250
5570,-66.406250
5571,-66.406250
5572,-70.312500
5573,-70.312500
5574,-70.312500
5575,-70.312500
5576,-74.218750
5577,-74.218750
5578,-74.218750
5579,-74.218750
5580,-78.125000
5581,-78.125000
5582,-78.125000
5583,-78.125000
5584,-78.125000
5585,-82.031250
5586,-82.031250
5587,-82.031250
5588,-85.937500
5589,-85.937500
5590,-85.937500
5591,-85.937500
5592,-89.843750
5593,-89.843750
5594,-89.843750
5595,-89.843750
5596,-93.750000
5597,-93.750000
5598,-93.750000
5599,-93.750000
5600,-93.750000
5601,-97.656250
5602,-97.656250
5603,-97.656250
5604,-97.656250
5605,-101.562500
5606,-101.562500
5607,-101.562500
5608,-101.562500
5609,-105.468750
5610,-105.468750
5611,-105.468750
5612,-105.468750
5613,-105.468750
5614,-109.375000
5615,-109.375000
5616,-109.375000
5617,-109.375000
5618,-113.281250
5619,-113.281250
5620,-113.281250
5621,-113.281250
5622,-113.281250
5623,-113.281250
5624,-117.187500
5625,-117.187500
5626,-117.187500
5627,-121.093750
5628,-121.093750
5629,-121.093750
5630,-121.093750
5631,-121.093750
5632,-121.093750
5633,-125.000000
5634,-125.000000
5635,-125.000000
5636,-125.000000
5637,-128.906250
5638,-128.906250
5639,-128.906250
5640,-128.906250
5641,-128.906250
5642,-132.812500
5643,-132.812500
5644,-132.812500
5645,-132.812500
5646,-132.812500
5647,-136.718750
5648,-136.718750
5649,-136.718750
5650,-136.718750
5651,-136.718750
5652,-136.718750
5653,-140.625000
5654,-140.625000
5655,-140.625000
5656,-140.625000
5657,-140.625000
5658,-144.531250
5659,-144.531250
5660,-144.531250
5661,-144.531250
5662,-144.531250
5663,-144.531250
5664,-144.531250
5665,-148.437500
5666,-148.437500
5667,-148.437500
5668,-148.437500
5669,-148.437500
5670,-148.437500
5671,-152.343750
5672,-152.343750
5673,-152.343750
5674,-152.343750
5675,-152.343750
5676,-152.343750
5677,-156.250000
5678,-156.250000
5679,-156.250000
5680,-156.250000
5681,-156.250000
5682,-156.250000
5683,-156.250000
5684,-160.156250
5685,-160.156250
5686,-160.156250
5687,-160.156250
5688,-160.156250
5689,-160.156250
5690,-160.156250
5691,-160.156250
5692,-160.156250
5693,-164.062500
5694,-164.062500
5695,-164.062500
5696,-164.062500
5697,-164.062500
5698,-164.062500
5699,-164.062500
5700,-164.062500
5701,-167.968750
5702,-167.968750
5703,-167.968750
5704,-167.968750
5705,-167.968750
5706,-167.968750
5707,-167.968750
5708,-167.968750
5709,-167.968750
5710,-167.968750
5711,-167.968750
5712,-167.968750
5713,-167.968750
5714,-167.968750
5715,-171.875000
5716,-171.875000
5717,-171.875000
5718,-171.875000
5719,-171.875000
5720,-171.875000
5721,-171.875000
5722,-171.875000
5723,-171.875000
5724,-171.875000
5725,-171.875000
5726,-171.875000
5727,-171.875000
5728,-175.781250
5729,-175.781250
5730,-175.781250
5731,-175.781250
5732,-175.781250
5733,-175.781250
5734,-175.781250
5735,-175.781250
5736,-175.781250
5737,-175.781250
5738,-175.781250
5739,-175.781250
5740,-175.781250
5741,-175.781250
5742,-175.781250
5743,-175.781250
5744,-175.781250
5745,-175.781250
5746,-175.781250
5747,-175.781250
5748,-175.781250
5749,-175.781250
5750,-175.781250
5751,-175.781250
5752,-175.781250
5753,-175.781250
5754,-179.687500
5755,-175.781250
5756,-179.687500
5757,-179.687500
5758,-175.781250
5759,-175.781250
5760,-179.687500
5761,-175.781250
5762,-175.781250
5763,-175.781250
5764,-175.781250
5765,-179.687500
5766,-175.781250
5767,-175.781250
5768,-175.781250
5769,-175.781250
5770,-175.781250
5771,-175.781250
5772,-175.781250
5773,-175.781250
5774,-175.781250
5775,-175.781250
5776,-175.781250
5777,-175.781250
5778,-175.781250
5779,-175.781250
5780,-175.781250
5781,-175.781250
5782,-175.781250
5783,-175.781250
5784,-175.781250
5785,-179.687500
5786,-175.781250
5787,-175.781250
5788,-171.875000
5789,-175.781250
5790,-175.781250
5791,-175.781250
5792,-175.781250
5793,-175.781250
5794,-175.781250
5795,-171.875000
5796,-171.875000
5797,-171.875000
5798,-171.875000
5799,-171.875000
5800,-171.875000
5801,-171.875000
5802,-171.875000
5803,-171.875000
5804,-171.875000
5805,-171.875000
5806,-171.875000
5807,-167.968750
5808,-167.968750
5809,-167.968750
5810,-167.968750
5811,-167.968750
5812,-167.968750
5813,-167.968750
5814,-167.968750
5815,-167.968750
5816,-164.062500
5817,-164.062500
5818,-164.062500
5819,-164.062500
5820,-164.062500
5821,-164.062500
5822,-164.062500
5823,-164.062500
5824,-164.062500
5825,-160.156250
5826,-160.156250
5827,-160.156250
5828,-160.156250
5829,-160.156250
5830,-160.156250
5831,-160.156250
5832,-160.156250
5833,-160.156250
5834,-156.250000
5835,-156.250000
5836,-156.250000
5837,-156.250000
5838,-156.250000
5839,-156.250000
5840,-152.343750
5841,-152.343750
5842,-152.343750
5843,-152.343750
5844,-152.343750
5845,-152.343750
5846,-152.343750
5847,-152.343750
5848,-148.437500
5849,-148.437500
5850,-148.437500
5851,-148.437500
5852,-148.437500
5853,-148.437500
5854,-148.437500
5855,-144.531250
5856,-144.531250
5857,-144.531250
5858,-144.531250
5859,-140.625000
5860,-140.625000
5861,-140.625000
5862,-140.625000
5863,-140.625000
5864,-140.625000
5865,-136.718750
5866,-136.718750
5867,-136.718750
5868,-136.718750
5869,-136.718750
5870,-136.718750
5871,-132.812500
5872,-132.812500
5873,-132.812500
5874,-132.812500
5875,-132.812500
5876,-128.906250
5877,-128.906250
5878,-128.906250
5879,-128.906250
5880,-128.906250
5881,-128.906250
5882,-125.000000
5883,-125.000000
5884,-125.000000
5885,-125.000000
5886,-121.093750
5887,-121.093750
5888,-121.093750
5889,-121.093750
5890,-121.093750
5891,-121.093750
5892,-117.187500
5893,-117.187500
5894,-117.187500
5895,-117.187500
5896,-113.281250
5897,-113.281250
5898,-113.281250
5899,-113.281250
5900,-113.281250
5901,-109.375000
5902,-109.375000
5903,-109.375000
5904,-109.375000
5905,-109.375000
5906,-105.468750
5907,-105.468750
5908,-105.468750
5909,-105.468750
5910,-101.562500
5911,-101.562500
5912,-101.562500
5913,-101.562500
5914,-101.562500
5915,-97.656250
5916,-97.656250
5917,-93.750000
5918,-93.750000
5919,-93.750000
5920,-93.750000
5921,-93.750000
5922,-93.750000
5923,-89.843750
5924,-89.843750
5925,-89.843750
5926,-89.843750
5927,-85.937500
5928,-85.937500
5929,-85.937500
5930,-85.937500
5931,-82.031250
5932,-82.031250
5933,-82.031250
5934,-82.031250
5935,-78.125000
5936,-78.125000
5937,-78.125000
5938,-78.125000
5939,-74.218750
5940,-74.218750
5941,-74.218750
5942,-74.218750
5943,-70.312500
5944,-70.312500
5945,-70.312500
5946,-66.406250
5947,-66.406250
5948,-66.406250
5949,-66.406250
5950,-66.406250
5951,-62.500000
5952,-62.500000
5953,-62.500000
5954,-58.593750
5955,-58.593750
5956,-58.593750
5957,-58.593750
5958,-58.593750
5959,-54.687500
5960,-54.687500
5961,-54.687500
5962,-54.687500
5963,-50.781250
5964,-50.781250
5965,-50.781250
5966,-46.875000
5967,-46.875000
5968,-46.875000
5969,-46.875000
5970,-46.875000
5971,-42.968750
5972,-42.968750
5973,-42.968750
5974,-39.062500
5975,-39.062500
5976,-39.062500
5977,-39.062500
5978,-35.156250
5979,-35.156250
5980,-35.156250
5981,-31.250000
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-31.250000
5986,-27.343750
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-15.625000
5998,-15.625000
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-11.718750
6003,-11.718750
6004,-11.718750
6005,-11.718750
6006,-7.812500
6007,-7.812500
6008,-7.812500
6009,-3.906250
6010,-3.906250
6011,-3.906250
6012,-3.906250
6013,0.000000
6014,0.000000
6015,0.000000
6016,0.000000
6017,3.906250
6018,3.906250
6019,3.906250
6020,3.906250
6021,7.812500
6022,7.812500
6023,7.812500
6024,7.812500
6025,11.718750
6026,11.718750
6027,11.718750
6028,11.718750
6029,11.718750
6030,15.625000
6031,15.625000
6032,15.625000
6033,19.531250
6034,19.531250
6035,19.531250
6036,19.531250
6037,19.531250
6038,23.437500
6039,23.437500
6040,23.437500
6041,23.437500
6042,27.343750
6043,27.343750
6044,27.343750
6045,27.343750
6046,31.250000
6047,31.250000
6048,31.250000
6049,31.250000
6050,35.156250
6051,35.156250
6052,35.156250
6053,35.156250
6054,35.156250
6055,35.156250
6056,39.062500
6057,39.062500
6058,39.062500
6059,42.968750
6060,42.968750
6061,42.968750
6062,42.968750
6063,42.968750
6064,42.968750
6065,46.875000
6066,46.875000
6067,46.875000
6068,50.781250
6069,46.875000
6070,50.781250
6071,50.781250
6072,50.781250
6073,54.687500
6074,54.687500
6075,54.687500
6076,54.687500
6077,58.593750
6078,58.593750
6079,58.593750
6080,58.593750
6081,58.593750
6082,58.593750
6083,62.500000
6084,62.500000
6085,62.500000
6086,62.500000
6087,62.500000
6088,66.406250
6089,66.406250
6090,66.406250
6091,66.406250
6092,70.312500
6093,70.312500
6094,70.312500
6095,70.312500
6096,70.312500
6097,70.312500
6098,70.312500
6099,74.218750
6100,74.218750
6101,74.218750
6102,74.218750
6103,78.125000
6104,78.125000
6105,78.125000
6106,78.125000
6107,78.125000
6108,78.125000
6109,82.031250
6110,82.031250
6111,82.031250
6112,82.031250
6113,82.031250
6114,85.937500
6115,85.937500
6116,85.937500
6117,85.937500
6118,85.937500
6119,85.937500
6120,85.937500
6121,89.843750
6122,89.843750
6123,89.843750
6124,89.843750
6125,89.843750
6126,89.843750
6127,89.843750
6128,93.750000
6129,93.750000
6130,93.750000
6131,93.750000
6132,93.750000
6133,93.750000
6134,97.656250
6135,97.656250
6136,97.656250
6137,97.656250
6138,97.656250
6139,97.656250
6140,101.562500
6141,101.562500
6142,101.562500
6143,101.562500
6144,101.562500
6145,101.562500
6146,101.562500
6147,105.468750
6148,105.468750
6149,105.468750
6150,105.468750
6151,105.468750
6152,105.468750
6153,105.468750
6154,105.468750
6155,105.468750
6156,109.375000
6157,109.375000
6158,109.375000
6159,109.375000
6160,109.375000
6161,109.375000
6162,109.375000
6163,109.375000
6164,109.375000
6165,109.375000
6166,113.281250
6167,113.281250
6168,113.281250
6169,113.281250
6170,113.281250
6171,113.281250
6172,113.281250
6173,117.187500
6174,117.187500
6175,117.187500
6176,117.187500
6177,117.187500
6178,117.187500
6179,117.187500
6180,117.187500
6181,117.187500
6182,117.187500
6183,117.187500
6184,117.187500
6185,117.187500
6186,121.093750
6187,117.187500
6188,121.093750
6189,121.093750
6190,121.093750
6191,121.093750
6192,121.093750
6193,121.093750
6194,121.093750
6195,121.093750
6196,121.093750
6197,121.093750
6198,125.000000
6199,121.093750
6200,125.000000
6201,125.000000
6202,125.000000
6203,125.000000
6204,125.000000
6205,125.000000
6206,125.000000
6207,125.000000
6208,125.000000
6209,125.000000
6210,125.000000
6211,125.000000
6212,128.906250
6213,125.000000
6214,128.906250
6215,125.000000
6216,128.906250
6217,125.000000
6218,128.906250
6219,128.906250
6220,128.906250
6221,128.906250
6222,128.906250
6223,128.906250
6224,128.906250
6225,128.906250
6226,128.906250
6227,128.906250
6228,128.906250
6229,128.906250
6230,128.906250
6231,128.906250
6232,128.906250
6233,128.906250
6234,128.906250
6235,128.906250
6236,128.906250
6237,128.906250
6238,132.812500
6239,128.906250
6240,132.812500
6241,132.812500
6242,132.812500
6243,128.906250
6244,128.906250
6245,128.906250
6246,132.812500
6247,128.906250
6248,132.812500
6249,132.812500
6250,132.812500
6251,128.906250
6252,132.812500
6253,128.906250
6254,132.812500
6255,132.812500
6256,132.812500
6257,128.906250
6258,132.812500
6259,128.906250
6260,132.812500
6261,128.906250
6262,132.812500
6263,128.906250
6264,128.906250
6265,128.906250
6266,132.812500
6267,128.906250
6268,128.906250
6269,128.906250
6270,128.906250
6271,128.906250
6272,132.812500
6273,128.906250
6274,128.906250
6275,128.906250
6276,128.906250
6277,128.906250
6278,128.906250
6279,128.906250
6280,128.906250
6281,128.906250
6282,128.906250
6283,128.906250
6284,128.906250
6285,128.906250
6286,128.906250
6287,128.906250
6288,128.906250
6289,128.906250
6290,128.906250
6291,128.906250
6292,128.906250
6293,128.906250
6294,128.906250
6295,125.000000
6296,128.906250
6297,125.000000
6298,125.000000
6299,125.000000
6300,125.000000
6301,125.000000
6302,125.000000
6303,125.000000
6304,125.000000
6305,125.000000
6306,125.000000
6307,125.000000
6308,125.000000
6309,125.000000
6310,125.000000
6311,125.000000
6312,125.000000
6313,121.093750
6314,121.093750
6315,121.093750
6316,121.093750
6317,121.093750
6318,121.093750
6319,121.093750
6320,121.093750
6321,121.093750
6322,121.093750
6323,121.093750
6324,121.093750
6325,121.093750
6326,117.187500
6327,117.187500
6328,117.187500
6329,117.187500
6330,117.187500
6331,117.187500
6332,117.187500
6333,117.187500
6334,117.187500
6335,117.187500
6336,117.187500
6337,117.187500
6338,113.281250
6339,113.281250
6340,113.281250
6341,113.281250
6342,113.281250
6343,113.281250
6344,113.281250
6345,113.281250
6346,113.281250
6347,113.281250
6348,109.375000
6349,109.375000
6350,109.375000
6351,109.375000
6352,109.375000
6353,109.375000
6354,105.468750
6355,105.468750
6356,105.468750
6357,105.468750
6358,105.468750
6359,105.468750
6360,105.468750
6361,105.468750
6362,105.468750
6363,101.562500
6364,105.468750
6365,101.562500
6366,101.562500
6367,101.562500
6368,101.562500
6369,101.562500
6370,101.562500
6371,97.656250
6372,97.656250
6373,97.656250
6374,97.656250
6375,97.656250
6376,97.656250
6377,93.750000
6378,97.656250
6379,93.750000
6380,93.750000
6381,93.750000
6382,93.750000
6383,93.750000
6384,89.843750
6385,89.843750
6386,89.843750
6387,89.843750
6388,89.843750
6389,89.843750
6390,85.937500
6391,85.937500
6392,85.937500
6393,85.937500
6394,85.937500
6395,85.937500
6396,85.937500
6397,82.031250
6398,82.031250
6399,82.031250
6400,82.031250
6401,82.031250
6402,78.125000
6403,78.125000
6404,78.125000
6405,78.125000
6406,78.125000
6407,78.125000
6408,74.218750
6409,74.218750
6410,74.218750
6411,74.218750
6412,70.312500
6413,70.312500
6414,70.312500
6415,70.312500
6416,70.312500
6417,70.312500
6418,66.406250
6419,66.406250
6420,66.406250
6421,66.406250
6422,66.406250
6423,62.500000
6424,62.500000
6425,62.500000
6426,62.500000
6427,62.500000
6428,58.593750
6429,58.593750
6430,58.593750
6431,58.593750
6432,54.687500
6433,54.687500
6434,54.687500
6435,54.687500
6436,50.781250
6437,50.781250
6438,50.781250
6439,50.781250
6440,50.781250
6441,50.781250
6442,50.781250
6443,46.875000
6444,46.875000
6445,46.875000
6446,42.968750
6447,42.968750
6448,42.968750
6449,42.968750
6450,42.968750
6451,39.062500
6452,39.062500
6453,39.062500
6454,39.062500
6455,39.062500
6456,35.156250
6457,35.156250
6458,35.156250
6459,35.156250
6460,31.250000
6461,31.250000
6462,31.250000
6463,31.250000
6464,27.343750
6465,27.343750
6466,27.343750
6467,23.437500
6468,23.437500
6469,23.437500
6470,23.437500
6471,23.437500
6472,19.531250
6473,19.531250
6474,19.531250
6475,19.531250
6476,15.625000
6477,15.625000
6478,15.625000
6479,15.625000
6480,15.625000
6481,11.718750
6482,11.718750
6483,11.718750
6484,11.718750
6485,7.812500
6486,7.812500
6487,7.812500
6488,7.812500
6489,3.906250
6490,3.906250
6491,3.906250
6492,3.906250
6493,0.000000
6494,0.000000
6495,0.000000
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-7.812500
6502,-7.812500
6503,-7.812500
6504,-11.718750
6505,-11.718750
6506,-11.718750
6507,-11.718750
6508,-15.625000
6509,-15.625000
6510,-15.625000
6511,-19.531250
6512,-19.531250
6513,-19.531250
6514,-19.531250
6515,-23.437500
6516,-23.437500
6517,-23.437500
6518,-23.437500
6519,-23.437500
6520,-27.343750
6521,-27.343750
6522,-27.343750
6523,-31.250000
6524,-31.250000
6525,-31.250000
6526,-31.250000
6527,-35.156250
6528,-35.156250
6529,-35.156250
6530,-35.156250
6531,-39.062500
6532,-39.062500
6533,-39.062500
6534,-39.062500
6535,-42.968750
6536,-42.968750
6537,-42.968750
6538,-42.968750
6539,-46.875000
6540,-46.875000
6541,-46.875000
6542,-46.875000
6543,-50.781250
6544,-50.781250
6545,-50.781250
6546,-54.687500
6547,-54.687500
6548,-54.687500
6549,-54.687500
6550,-58.593750
6551,-58.593750
6552,-58.593750
6553,-58.593750
6554,-62.500000
6555,-62.500000
6556,-62.500000
6557,-66.406250
6558,-66.406250
6559,-66.406250
6560,-66.406250
6561,-70.312500
6562,-70.312500
6563,-70.312500
6564,-70.312500
6565,-70.312500
6566,-74.218750
6567,-74.218750
6568,-74.218750
6569,-78.125000
6570,-78.125000
6571,-78.125000
6572,-78.125000
6573,-78.125000
6574,-82.031250
6575,-82.031250
6576,-82.031250
6577,-82.031250
6578,-85.937500
6579,-85.937500
6580,-85.937500
6581,-89.843750
6582,-89.843750
6583,-89.843750
6584,-89.843750
6585,-93.750000
6586,-93.750000
6587,-93.750000
6588,-93.750000
6589,-93.750000
6590,-97.656250
6591,-97.656250
6592,-97.656250
6593,-97.656250
6594,-97.656250
6595,-101.562500
6596,-101.562500
6597,-101.562500
6598,-105.468750
6599,-105.468750
6600,-105.468750
6601,-105.468750
6602,-109.375000
6603,-109.375000
6604,-109.375000
6605,-109.375000
6606,-109.375000
6607,-113.281250
6608,-113.281250
6609,-113.281250
6610,-113.281250
6611,-113.281250
6612,-117.187500
6613,-117.187500
6614,-117.187500
6615,-117.187500
6616,-117.187500
6617,-121.093750
6618,-121.093750
6619,-121.093750
6620,-121.093750
6621,-125.000000
6622,-125.000000
6623,-125.000000
6624,-125.000000
6625,-125.000000
6626,-125.000000
6627,-128.906250
6628,-128.906250
6629,-128.906250
6630,-128.906250
6631,-132.812500
6632,-128.906250
6633,-132.812500
6634,-132.812500
6635,-132.812500
6636,-132.812500
6637,-136.718750
6638,-136.718750
6639,-136.718750
6640,-136.718750
6641,-136.718750
6642,-136.718750
6643,-140.625000
6644,-140.625000
6645,-140.625000
6646,-140.625000
6647,-144.531250
6648,-144.531250
6649,-144.531250
6650,-144.531250
6651,-144.531250
6652,-144.531250
6653,-144.531250
6654,-144.531250
6655,-148.437500
6656,-148.437500
6657,-148.437500
6658,-148.437500
6659,-148.437500
6660,-152.343750
6661,-152.343750
6662,-152.343750
6663,-152.343750
6664,-152.343750
6665,-152.343750
6666,-152.343750
6667,-156.250000
6668,-156.250000
6669,-156.250000
6670,-156.250000
6671,-156.250000
6672,-156.250000
6673,-156.250000
6674,-160.156250
6675,-160.156250
6676,-160.156250
6677,-160.156250
6678,-160.156250
6679,-160.156250
6680,-164.062500
6681,-164.062500
6682,-164.062500
6683,-164.062500
6684,-164.062500
6685,-164.062500
6686,-164.062500
6687,-164.062500
6688,-164.062500
6689,-164.062500
6690,-164.062500
6691,-167.968750
