Channel              :,CH1
4865,-15.625000
4866,-11.718750
4867,-15.625000
4868,-15.625000
4869,-11.718750
4870,-11.718750
4871,-11.718750
4872,-11.718750
4873,-15.625000
4874,-15.625000
4875,-15.625000
4876,-11.718750
4877,-11.718750
4878,-11.718750
4879,-11.718750
4880,-11.718750
4881,-11.718750
4882,-11.718750
4883,-11.718750
4884,-11.718750
4885,-11.718750
4886,-11.718750
4887,-11.718750
4888,-11.718750
4889,-11.718750
4890,-11.718750
4891,-11.718750
4892,-11.718750
4893,-11.718750
4894,-11.718750
4895,-11.718750
4896,-11.718750
4897,-11.718750
4898,-11.718750
4899,-11.718750
4900,-11.718750
4901,-11.718750
4902,-11.718750
4903,-11.718750
4904,-11.718750
4905,-11.718750
4906,-11.718750
4907,-11.718750
4908,-11.718750
4909,-11.718750
4910,-11.718750
4911,-11.718750
4912,-11.718750
4913,-11.718750
4914,-11.718750
4915,-11.718750
4916,-11.718750
4917,-11.718750
4918,-7.812500
4919,-7.812500
4920,-7.812500
4921,-7.812500
4922,-7.812500
4923,-11.718750
4924,-11.718750
4925,-7.812500
4926,-11.718750
4927,-11.718750
4928,-7.812500
4929,-11.718750
4930,-7.812500
4931,-7.812500
4932,-7.812500
4933,-7.812500
4934,-7.812500
4935,-7.812500
4936,-7.812500
4937,-7.812500
4938,-7.812500
4939,-7.812500
4940,-7.812500
4941,-7.812500
4942,-7.812500
4943,-7.812500
4944,-7.812500
4945,-7.812500
4946,-7.812500
4947,-7.812500
4948,-7.812500
4949,-7.812500
4950,-7.812500
4951,-7.812500
4952,-7.812500
4953,-7.812500
4954,-7.812500
4955,-7.812500
4956,-7.812500
4957,-7.812500
4958,-7.812500
4959,-7.812500
4960,-7.812500
4961,-7.812500
4962,-7.812500
4963,-7.812500
4964,-7.812500
4965,-7.812500
4966,-7.812500
4967,-7.812500
4968,-7.812500
4969,-7.812500
4970,-7.812500
4971,-7.812500
4972,-7.812500
4973,-7.812500
4974,-7.812500
4975,-7.812500
4976,-7.812500
4977,-7.812500
4978,-7.812500
4979,-7.812500
4980,-7.812500
4981,-3.906250
4982,-7.812500
4983,-3.906250
4984,-3.906250
4985,-7.812500
4986,-3.906250
4987,-3.906250
4988,-3.906250
4989,-3.906250
4990,-3.906250
4991,-3.906250
4992,-3.906250
4993,-3.906250
4994,-3.906250
4995,-7.812500
4996,-3.906250
4997,-3.906250
4998,-3.906250
4999,-3.906250
5000,-3.906250
5001,-3.906250
5002,-3.906250
5003,-3.906250
5004,-3.906250
5005,-3.906250
5006,-7.812500
5007,-7.812500
5008,-3.906250
5009,-3.906250
5010,-3.906250
5011,-3.906250
5012,-3.906250
5013,-3.906250
5014,-3.906250
5015,-3.906250
5016,-3.906250
5017,-3.906250
5018,-3.906250
5019,-3.906250
5020,-3.906250
5021,-3.906250
5022,-3.906250
5023,-3.906250
5024,-3.906250
5025,-3.906250
5026,-3.906250
5027,-3.906250
5028,-3.906250
5029,-3.906250
5030,-3.906250
5031,-3.906250
5032,-3.906250
5033,-3.906250
5034,-3.906250
5035,-3.906250
5036,-3.906250
5037,-3.906250
5038,-3.906250
5039,-3.906250
5040,-3.906250
5041,-3.906250
5042,-3.906250
5043,-3.906250
5044,-3.906250
5045,-3.906250
5046,-3.906250
5047,-3.906250
5048,-3.906250
5049,-3.906250
5050,-3.906250
5051,0.000000
5052,0.000000
5053,-3.906250
5054,-3.906250
5055,-3.906250
5056,-3.906250
5057,-3.906250
5058,-3.906250
5059,-3.906250
5060,0.000000
5061,0.000000
5062,-3.906250
5063,0.000000
5064,0.000000
5065,-3.906250
5066,0.000000
5067,-3.906250
5068,0.000000
5069,0.000000
5070,0.000000
5071,0.000000
5072,0.000000
5073,0.000000
5074,0.000000
5075,0.000000
5076,0.000000
5077,0.000000
5078,0.000000
5079,0.000000
5080,0.000000
5081,0.000000
5082,0.000000
5083,0.000000
5084,0.000000
5085,0.000000
5086,0.000000
5087,0.000000
5088,0.000000
5089,0.000000
5090,0.000000
5091,0.000000
5092,0.000000
5093,0.000000
5094,0.000000
5095,0.000000
5096,0.000000
5097,0.000000
5098,0.000000
5099,0.000000
5100,0.000000
5101,0.000000
5102,0.000000
5103,0.000000
5104,0.000000
5105,0.000000
5106,0.000000
5107,0.000000
5108,0.000000
5109,0.000000
5110,0.000000
5111,0.000000
5112,0.000000
5113,0.000000
5114,0.000000
5115,0.000000
5116,0.000000
5117,0.000000
5118,0.000000
5119,0.000000
5120,0.000000
5121,0.000000
5122,0.000000
5123,0.000000
5124,0.000000
5125,0.000000
5126,0.000000
5127,0.000000
5128,0.000000
5129,0.000000
5130,0.000000
5131,0.000000
5132,0.000000
5133,0.000000
5134,0.000000
5135,0.000000
5136,0.000000
5137,0.000000
5138,0.000000
5139,0.000000
5140,0.000000
5141,0.000000
5142,0.000000
5143,0.000000
5144,0.000000
5145,0.000000
5146,0.000000
5147,0.000000
5148,0.000000
5149,0.000000
5150,0.000000
5151,0.000000
5152,0.000000
5153,0.000000
5154,0.000000
5155,0.000000
5156,0.000000
5157,0.000000
5158,0.000000
5159,0.000000
5160,0.000000
5161,0.000000
5162,0.000000
5163,0.000000
5164,0.000000
5165,0.000000
5166,0.000000
5167,0.000000
5168,0.000000
5169,0.000000
5170,0.000000
5171,0.000000
5172,0.000000
5173,0.000000
5174,0.000000
5175,0.000000
5176,0.000000
5177,0.000000
5178,0.000000
5179,0.000000
5180,0.000000
5181,0.000000
5182,0.000000
5183,0.000000
5184,0.000000
5185,0.000000
5186,0.000000
5187,0.000000
5188,0.000000
5189,0.000000
5190,0.000000
5191,0.000000
5192,0.000000
5193,0.000000
5194,0.000000
5195,0.000000
5196,0.000000
5197,0.000000
5198,0.000000
5199,0.000000
5200,0.000000
5201,0.000000
5202,0.000000
5203,0.000000
5204,0.000000
5205,0.000000
5206,0.000000
5207,0.000000
5208,0.000000
5209,0.000000
5210,0.000000
5211,0.000000
5212,0.000000
5213,0.000000
5214,0.000000
5215,0.000000
5216,0.000000
5217,0.000000
5218,0.000000
5219,0.000000
5220,0.000000
5221,0.000000
5222,0.000000
5223,0.000000
5224,0.000000
5225,0.000000
5226,0.000000
5227,0.000000
5228,0.000000
5229,0.000000
5230,-3.906250
5231,0.000000
5232,0.000000
5233,0.000000
5234,0.000000
5235,0.000000
5236,-3.906250
5237,-3.906250
5238,0.000000
5239,0.000000
5240,0.000000
5241,0.000000
5242,0.000000
5243,0.000000
5244,-3.906250
5245,-3.906250
5246,-3.906250
5247,-3.906250
5248,-3.906250
5249,-3.906250
5250,-3.906250
5251,-3.906250
5252,-3.906250
5253,-3.906250
5254,0.000000
5255,-3.906250
5256,-3.906250
5257,-3.906250
5258,-3.906250
5259,-3.906250
5260,-3.906250
5261,-3.906250
5262,-3.906250
5263,-3.906250
5264,-3.906250
5265,-3.906250
5266,-3.906250
5267,-3.906250
5268,-3.906250
5269,-3.906250
5270,-3.906250
5271,-3.906250
5272,-3.906250
5273,-3.906250
5274,-3.906250
5275,-3.906250
5276,-3.906250
5277,-3.906250
5278,-3.906250
5279,-3.906250
5280,-3.906250
5281,-3.906250
5282,-3.906250
5283,-3.906250
5284,-3.906250
5285,-3.906250
5286,-3.906250
5287,-3.906250
5288,-3.906250
5289,-3.906250
5290,-3.906250
5291,-3.906250
5292,-3.906250
5293,-7.812500
5294,-7.812500
5295,-3.906250
5296,-7.812500
5297,-3.906250
5298,-3.906250
5299,-7.812500
5300,-3.906250
5301,-3.906250
5302,-3.906250
5303,-3.906250
5304,-7.812500
5305,-3.906250
5306,-7.812500
5307,-7.812500
5308,-7.812500
5309,-3.906250
5310,-7.812500
5311,-7.812500
5312,-7.812500
5313,-7.812500
5314,-7.812500
5315,-7.812500
5316,-7.812500
5317,-7.812500
5318,-7.812500
5319,-7.812500
5320,-7.812500
5321,-7.812500
5322,-7.812500
5323,-7.812500
5324,-7.812500
5325,-7.812500
5326,-7.812500
5327,-7.812500
5328,-7.812500
5329,-7.812500
5330,-7.812500
5331,-7.812500
5332,-7.812500
5333,-7.812500
5334,-7.812500
5335,-7.812500
5336,-7.812500
5337,-7.812500
5338,-7.812500
5339,-7.812500
5340,-7.812500
5341,-7.812500
5342,-7.812500
5343,-7.812500
5344,-7.812500
5345,-7.812500
5346,-7.812500
5347,-7.812500
5348,-7.812500
5349,-11.718750
5350,-11.718750
5351,-11.718750
5352,-11.718750
5353,-11.718750
5354,-11.718750
5355,-11.718750
5356,-11.718750
5357,-11.718750
5358,-7.812500
5359,-11.718750
5360,-11.718750
5361,-11.718750
5362,-11.718750
5363,-11.718750
5364,-11.718750
5365,-11.718750
5366,-11.718750
5367,-11.718750
5368,-11.718750
5369,-11.718750
5370,-11.718750
5371,-11.718750
5372,-11.718750
5373,-11.718750
5374,-11.718750
5375,-11.718750
5376,-11.718750
5377,-11.718750
5378,-11.718750
5379,-11.718750
5380,-11.718750
5381,-11.718750
5382,-11.718750
5383,-11.718750
5384,-11.718750
5385,-11.718750
5386,-15.625000
5387,-11.718750
5388,-11.718750
5389,-11.718750
5390,-15.625000
5391,-15.625000
5392,-11.718750
5393,-15.625000
5394,-15.625000
5395,-15.625000
5396,-11.718750
5397,-15.625000
5398,-15.625000
5399,-15.625000
5400,-15.625000
5401,-15.625000
5402,-15.625000
5403,-15.625000
5404,-15.625000
5405,-15.625000
5406,-15.625000
5407,-15.625000
5408,-15.625000
5409,-15.625000
5410,-15.625000
5411,-15.625000
5412,-15.625000
5413,-15.625000
5414,-15.625000
5415,-15.625000
5416,-15.625000
5417,-15.625000
5418,-15.625000
5419,-15.625000
5420,-15.625000
5421,-15.625000
5422,-15.625000
5423,-15.625000
5424,-15.625000
5425,-15.625000
5426,-15.625000
5427,-15.625000
5428,-15.625000
5429,-19.531250
5430,-19.531250
5431,-19.531250
5432,-19.531250
5433,-19.531250
5434,-19.531250
5435,-19.531250
5436,-15.625000
5437,-15.625000
5438,-19.531250
5439,-19.531250
5440,-19.531250
5441,-19.531250
5442,-19.531250
5443,-19.531250
5444,-19.531250
5445,-19.531250
5446,-19.531250
5447,-19.531250
5448,-19.531250
5449,-19.531250
5450,-19.531250
5451,-19.531250
5452,-19.531250
5453,-19.531250
5454,-19.531250
5455,-19.531250
5456,-19.531250
5457,-19.531250
5458,-19.531250
5459,-19.531250
5460,-19.531250
5461,-19.531250
5462,-19.531250
5463,-19.531250
5464,-19.531250
5465,-19.531250
5466,-19.531250
5467,-19.531250
5468,-19.531250
5469,-19.531250
5470,-19.531250
5471,-19.531250
5472,-19.531250
5473,-19.531250
5474,-19.531250
5475,-19.531250
5476,-23.437500
5477,-19.531250
5478,-23.437500
5479,-23.437500
5480,-23.437500
5481,-23.437500
5482,-23.437500
5483,-23.437500
5484,-23.437500
5485,-23.437500
5486,-23.437500
5487,-23.437500
5488,-23.437500
5489,-23.437500
5490,-23.437500
5491,-23.437500
5492,-23.437500
5493,-23.437500
5494,-23.437500
5495,-23.437500
5496,-23.437500
5497,-23.437500
5498,-23.437500
5499,-23.437500
5500,-23.437500
5501,-23.437500
5502,-23.437500
5503,-23.437500
5504,-23.437500
5505,-23.437500
5506,-23.437500
5507,-23.437500
5508,-23.437500
5509,-23.437500
5510,-23.437500
5511,-23.437500
5512,-23.437500
5513,-23.437500
5514,-23.437500
5515,-23.437500
5516,-23.437500
5517,-23.437500
5518,-23.437500
5519,-23.437500
5520,-23.437500
5521,-27.343750
5522,-27.343750
5523,-23.437500
5524,-23.437500
5525,-23.437500
5526,-23.437500
5527,-23.437500
5528,-27.343750
5529,-27.343750
5530,-27.343750
5531,-27.343750
5532,-23.437500
5533,-27.343750
5534,-23.437500
5535,-27.343750
5536,-23.437500
5537,-23.437500
5538,-23.437500
5539,-27.343750
5540,-27.343750
5541,-27.343750
5542,-27.343750
5543,-27.343750
5544,-27.343750
5545,-27.343750
5546,-27.343750
5547,-27.343750
5548,-27.343750
5549,-27.343750
5550,-27.343750
5551,-27.343750
5552,-27.343750
5553,-27.343750
5554,-27.343750
5555,-27.343750
5556,-27.343750
5557,-27.343750
5558,-27.343750
5559,-27.343750
5560,-27.343750
5561,-27.343750
5562,-27.343750
5563,-27.343750
5564,-27.343750
5565,-27.343750
5566,-27.343750
5567,-27.343750
5568,-27.343750
5569,-27.343750
5570,-27.343750
5571,-27.343750
5572,-27.343750
5573,-27.343750
5574,-27.343750
5575,-27.343750
5576,-27.343750
5577,-27.343750
5578,-27.343750
5579,-27.343750
5580,-27.343750
5581,-27.343750
5582,-27.343750
5583,-27.343750
5584,-27.343750
5585,-27.343750
5586,-27.343750
5587,-27.343750
5588,-27.343750
5589,-27.343750
5590,-27.343750
5591,-27.343750
5592,-27.343750
5593,-27.343750
5594,-27.343750
5595,-27.343750
5596,-27.343750
5597,-27.343750
5598,-27.343750
5599,-27.343750
5600,-27.343750
5601,-27.343750
5602,-27.343750
5603,-27.343750
5604,-27.343750
5605,-27.343750
5606,-27.343750
5607,-27.343750
5608,-27.343750
5609,-27.343750
5610,-27.343750
5611,-27.343750
5612,-27.343750
5613,-27.343750
5614,-27.343750
5615,-27.343750
5616,-27.343750
5617,-27.343750
5618,-27.343750
5619,-27.343750
5620,-27.343750
5621,-27.343750
5622,-27.343750
5623,-27.343750
5624,-27.343750
5625,-27.343750
5626,-27.343750
5627,-27.343750
5628,-27.343750
5629,-27.343750
5630,-27.343750
5631,-27.343750
5632,-27.343750
5633,-27.343750
5634,-27.343750
5635,-27.343750
5636,-27.343750
5637,-27.343750
5638,-27.343750
5639,-27.343750
5640,-27.343750
5641,-27.343750
5642,-27.343750
5643,-27.343750
5644,-27.343750
5645,-27.343750
5646,-27.343750
5647,-27.343750
5648,-27.343750
5649,-27.343750
5650,-27.343750
5651,-27.343750
5652,-27.343750
5653,-27.343750
5654,-27.343750
5655,-27.343750
5656,-27.343750
5657,-27.343750
5658,-27.343750
5659,-27.343750
5660,-27.343750
5661,-27.343750
5662,-27.343750
5663,-27.343750
5664,-27.343750
5665,-27.343750
5666,-27.343750
5667,-27.343750
5668,-27.343750
5669,-27.343750
5670,-27.343750
5671,-27.343750
5672,-27.343750
5673,-27.343750
5674,-27.343750
5675,-27.343750
5676,-27.343750
5677,-27.343750
5678,-27.343750
5679,-27.343750
5680,-27.343750
5681,-23.437500
5682,-27.343750
5683,-27.343750
5684,-23.437500
5685,-23.437500
5686,-27.343750
5687,-27.343750
5688,-27.343750
5689,-27.343750
5690,-27.343750
5691,-27.343750
5692,-27.343750
5693,-27.343750
5694,-23.437500
5695,-23.437500
5696,-23.437500
5697,-23.437500
5698,-23.437500
5699,-27.343750
5700,-23.437500
5701,-23.437500
5702,-23.437500
5703,-23.437500
5704,-23.437500
5705,-23.437500
5706,-23.437500
5707,-27.343750
5708,-23.437500
5709,-23.437500
5710,-23.437500
5711,-23.437500
5712,-23.437500
5713,-23.437500
5714,-23.437500
5715,-23.437500
5716,-23.437500
5717,-23.437500
5718,-23.437500
5719,-23.437500
5720,-23.437500
5721,-23.437500
5722,-23.437500
5723,-23.437500
5724,-23.437500
5725,-23.437500
5726,-23.437500
5727,-23.437500
5728,-23.437500
5729,-23.437500
5730,-23.437500
5731,-23.437500
5732,-23.437500
5733,-23.437500
5734,-23.437500
5735,-23.437500
5736,-23.437500
5737,-23.437500
5738,-23.437500
5739,-23.437500
5740,-23.437500
5741,-23.437500
5742,-23.437500
5743,-23.437500
5744,-23.437500
5745,-23.437500
5746,-23.437500
5747,-23.437500
5748,-19.531250
5749,-23.437500
5750,-23.437500
5751,-23.437500
5752,-23.437500
5753,-23.437500
5754,-19.531250
5755,-23.437500
5756,-23.437500
5757,-23.437500
5758,-23.437500
5759,-23.437500
5760,-19.531250
5761,-19.531250
5762,-19.531250
5763,-19.531250
5764,-19.531250
5765,-19.531250
5766,-19.531250
5767,-19.531250
5768,-19.531250
5769,-19.531250
5770,-19.531250
5771,-19.531250
5772,-19.531250
5773,-19.531250
5774,-19.531250
5775,-19.531250
5776,-19.531250
5777,-19.531250
5778,-19.531250
5779,-19.531250
5780,-19.531250
5781,-19.531250
5782,-19.531250
5783,-19.531250
5784,-19.531250
5785,-19.531250
5786,-19.531250
5787,-19.531250
5788,-19.531250
5789,-19.531250
5790,-19.531250
5791,-19.531250
5792,-19.531250
5793,-19.531250
5794,-19.531250
5795,-19.531250
5796,-19.531250
5797,-19.531250
5798,-19.531250
5799,-19.531250
5800,-19.531250
5801,-19.531250
5802,-19.531250
5803,-19.531250
5804,-19.531250
5805,-19.531250
5806,-19.531250
5807,-19.531250
5808,-19.531250
5809,-19.531250
5810,-19.531250
5811,-19.531250
5812,-19.531250
5813,-15.625000
5814,-19.531250
5815,-15.625000
5816,-15.625000
5817,-15.625000
5818,-15.625000
5819,-15.625000
5820,-19.531250
5821,-15.625000
5822,-15.625000
5823,-15.625000
5824,-15.625000
5825,-15.625000
5826,-15.625000
5827,-15.625000
5828,-15.625000
5829,-15.625000
5830,-15.625000
5831,-15.625000
5832,-15.625000
5833,-15.625000
5834,-15.625000
5835,-15.625000
5836,-15.625000
5837,-15.625000
5838,-15.625000
5839,-15.625000
5840,-15.625000
5841,-15.625000
5842,-15.625000
5843,-15.625000
5844,-15.625000
5845,-15.625000
5846,-15.625000
5847,-15.625000
5848,-15.625000
5849,-15.625000
5850,-15.625000
5851,-15.625000
5852,-15.625000
5853,-15.625000
5854,-15.625000
5855,-15.625000
5856,-15.625000
5857,-11.718750
5858,-15.625000
5859,-15.625000
5860,-11.718750
5861,-11.718750
5862,-11.718750
5863,-11.718750
5864,-11.718750
5865,-11.718750
5866,-11.718750
5867,-11.718750
5868,-11.718750
5869,-11.718750
5870,-11.718750
5871,-11.718750
5872,-11.718750
5873,-11.718750
5874,-11.718750
5875,-11.718750
5876,-11.718750
5877,-11.718750
5878,-11.718750
5879,-11.718750
5880,-11.718750
5881,-11.718750
5882,-11.718750
5883,-11.718750
5884,-11.718750
5885,-11.718750
5886,-11.718750
5887,-11.718750
5888,-11.718750
5889,-11.718750
5890,-11.718750
5891,-11.718750
5892,-11.718750
5893,-11.718750
5894,-11.718750
5895,-11.718750
5896,-11.718750
5897,-11.718750
5898,-11.718750
5899,-11.718750
5900,-11.718750
5901,-11.718750
5902,-11.718750
5903,-11.718750
5904,-11.718750
5905,-11.718750
5906,-7.812500
5907,-11.718750
5908,-11.718750
5909,-11.718750
5910,-11.718750
5911,-7.812500
5912,-11.718750
5913,-7.812500
5914,-7.812500
5915,-7.812500
5916,-7.812500
5917,-7.812500
5918,-7.812500
5919,-7.812500
5920,-7.812500
5921,-7.812500
5922,-7.812500
5923,-7.812500
5924,-7.812500
5925,-7.812500
5926,-7.812500
5927,-7.812500
5928,-7.812500
5929,-7.812500
5930,-7.812500
5931,-7.812500
5932,-7.812500
5933,-7.812500
5934,-7.812500
5935,-7.812500
5936,-7.812500
5937,-7.812500
5938,-7.812500
5939,-7.812500
5940,-7.812500
5941,-7.812500
5942,-7.812500
5943,-7.812500
5944,-7.812500
5945,-7.812500
5946,-7.812500
5947,-7.812500
5948,-7.812500
5949,-7.812500
5950,-7.812500
5951,-7.812500
5952,-7.812500
5953,-7.812500
5954,-7.812500
5955,-7.812500
5956,-7.812500
5957,-7.812500
5958,-7.812500
5959,-7.812500
5960,-7.812500
5961,-7.812500
5962,-7.812500
5963,-7.812500
5964,-3.906250
5965,-3.906250
5966,-3.906250
5967,-7.812500
5968,-3.906250
5969,-3.906250
5970,-3.906250
5971,-3.906250
5972,-3.906250
5973,-3.906250
5974,-3.906250
5975,-3.906250
5976,-3.906250
5977,-3.906250
5978,-3.906250
5979,-3.906250
5980,-3.906250
5981,-3.906250
5982,-3.906250
5983,-3.906250
5984,-3.906250
5985,-3.906250
5986,-3.906250
5987,-3.906250
5988,-3.906250
5989,-3.906250
5990,-3.906250
5991,-3.906250
5992,-3.906250
5993,-3.906250
5994,-3.906250
5995,-3.906250
5996,-3.906250
5997,-3.906250
5998,-3.906250
5999,-3.906250
6000,-3.906250
6001,-3.906250
6002,-3.906250
6003,-3.906250
6004,-3.906250
6005,-3.906250
6006,-3.906250
6007,-3.906250
6008,-3.906250
6009,-3.906250
6010,-3.906250
6011,-3.906250
6012,-3.906250
6013,-3.906250
6014,-3.906250
6015,-3.906250
6016,-3.906250
6017,-3.906250
6018,-3.906250
6019,-3.906250
6020,-3.906250
6021,-3.906250
6022,-3.906250
6023,0.000000
6024,-3.906250
6025,-3.906250
6026,-3.906250
6027,-3.906250
6028,-3.906250
6029,-3.906250
6030,-3.906250
6031,-3.906250
6032,-3.906250
6033,0.000000
6034,0.000000
6035,0.000000
6036,0.000000
6037,0.000000
6038,0.000000
6039,0.000000
6040,-3.906250
6041,-3.906250
6042,0.000000
6043,0.000000
6044,0.000000
6045,0.000000
6046,0.000000
6047,0.000000
6048,0.000000
6049,-3.906250
6050,-3.906250
6051,-3.906250
6052,0.000000
6053,0.000000
6054,0.000000
6055,0.000000
6056,0.000000
6057,0.000000
6058,0.000000
6059,0.000000
6060,0.000000
6061,0.000000
6062,0.000000
6063,0.000000
6064,0.000000
6065,0.000000
6066,0.000000
6067,0.000000
6068,0.000000
6069,0.000000
6070,0.000000
6071,0.000000
6072,0.000000
6073,0.000000
6074,0.000000
6075,0.000000
6076,0.000000
6077,0.000000
6078,0.000000
6079,0.000000
6080,0.000000
6081,0.000000
6082,0.000000
6083,0.000000
6084,0.000000
6085,0.000000
6086,0.000000
6087,0.000000
6088,0.000000
6089,0.000000
6090,0.000000
6091,0.000000
6092,0.000000
6093,0.000000
6094,0.000000
6095,0.000000
6096,0.000000
6097,0.000000
6098,0.000000
6099,0.000000
6100,0.000000
6101,0.000000
6102,0.000000
6103,0.000000
6104,0.000000
6105,0.000000
6106,0.000000
6107,0.000000
6108,0.000000
6109,0.000000
6110,0.000000
6111,0.000000
6112,0.000000
6113,0.000000
6114,0.000000
6115,0.000000
6116,0.000000
6117,0.000000
6118,0.000000
6119,0.000000
6120,0.000000
6121,0.000000
6122,0.000000
6123,0.000000
6124,0.000000
6125,0.000000
6126,0.000000
6127,0.000000
6128,0.000000
6129,0.000000
6130,0.000000
6131,0.000000
6132,0.000000
6133,0.000000
6134,0.000000
6135,0.000000
6136,0.000000
6137,0.000000
6138,0.000000
6139,0.000000
6140,0.000000
6141,0.000000
6142,0.000000
6143,0.000000
6144,0.000000
6145,0.000000
6146,0.000000
6147,0.000000
6148,0.000000
6149,0.000000
6150,0.000000
6151,0.000000
6152,0.000000
6153,0.000000
6154,0.000000
6155,0.000000
6156,0.000000
6157,0.000000
6158,0.000000
6159,0.000000
6160,0.000000
6161,0.000000
6162,0.000000
6163,0.000000
6164,0.000000
6165,0.000000
6166,0.000000
6167,0.000000
6168,0.000000
6169,0.000000
6170,0.000000
6171,0.000000
6172,0.000000
6173,0.000000
6174,0.000000
6175,0.000000
6176,0.000000
6177,0.000000
6178,0.000000
6179,0.000000
6180,0.000000
6181,0.000000
6182,0.000000
6183,0.000000
6184,0.000000
6185,0.000000
6186,0.000000
6187,0.000000
6188,0.000000
6189,0.000000
6190,0.000000
6191,0.000000
6192,0.000000
6193,0.000000
6194,0.000000
6195,0.000000
6196,0.000000
6197,0.000000
6198,0.000000
6199,0.000000
6200,0.000000
6201,0.000000
6202,0.000000
6203,0.000000
6204,0.000000
6205,0.000000
6206,0.000000
6207,0.000000
6208,0.000000
6209,0.000000
6210,0.000000
6211,0.000000
6212,0.000000
6213,0.000000
6214,0.000000
6215,0.000000
6216,0.000000
6217,0.000000
6218,0.000000
6219,0.000000
6220,0.000000
6221,-3.906250
6222,-3.906250
6223,-3.906250
6224,-3.906250
6225,0.000000
6226,0.000000
6227,-3.906250
6228,0.000000
6229,0.000000
6230,-3.906250
6231,0.000000
6232,-3.906250
6233,-3.906250
6234,-3.906250
6235,-3.906250
6236,0.000000
6237,-3.906250
6238,0.000000
6239,-3.906250
6240,-3.906250
6241,-3.906250
6242,-3.906250
6243,-3.906250
6244,-3.906250
6245,-3.906250
6246,-3.906250
6247,-3.906250
6248,-3.906250
6249,-3.906250
6250,-3.906250
6251,-3.906250
6252,-3.906250
6253,-3.906250
6254,-3.906250
6255,-3.906250
6256,-3.906250
6257,-3.906250
6258,-3.906250
6259,-3.906250
6260,-3.906250
6261,-3.906250
6262,-3.906250
6263,-3.906250
6264,-3.906250
6265,-3.906250
6266,-3.906250
6267,-3.906250
6268,-3.906250
6269,-3.906250
6270,-3.906250
6271,-3.906250
6272,-3.906250
6273,-3.906250
6274,-3.906250
6275,-3.906250
6276,-3.906250
6277,-3.906250
6278,-3.906250
6279,-3.906250
6280,-3.906250
6281,-3.906250
6282,-3.906250
6283,-3.906250
6284,-3.906250
6285,-3.906250
6286,-3.906250
6287,-3.906250
6288,-3.906250
6289,-3.906250
6290,-3.906250
6291,-3.906250
6292,-7.812500
6293,-7.812500
6294,-7.812500
6295,-7.812500
6296,-7.812500
6297,-3.906250
6298,-7.812500
6299,-7.812500
6300,-7.812500
6301,-7.812500
6302,-7.812500
6303,-7.812500
6304,-7.812500
6305,-7.812500
6306,-7.812500
6307,-7.812500
6308,-7.812500
6309,-7.812500
6310,-7.812500
6311,-7.812500
6312,-7.812500
6313,-7.812500
6314,-7.812500
6315,-7.812500
6316,-7.812500
6317,-7.812500
6318,-7.812500
6319,-7.812500
6320,-7.812500
6321,-7.812500
6322,-7.812500
6323,-7.812500
6324,-7.812500
6325,-7.812500
6326,-7.812500
6327,-7.812500
6328,-7.812500
6329,-7.812500
6330,-7.812500
6331,-7.812500
6332,-11.718750
6333,-11.718750
6334,-11.718750
6335,-11.718750
6336,-11.718750
6337,-11.718750
6338,-11.718750
6339,-7.812500
6340,-7.812500
6341,-11.718750
6342,-11.718750
6343,-11.718750
6344,-11.718750
6345,-11.718750
6346,-11.718750
6347,-11.718750
6348,-11.718750
6349,-11.718750
6350,-11.718750
6351,-11.718750
6352,-11.718750
6353,-11.718750
6354,-11.718750
6355,-11.718750
6356,-11.718750
6357,-11.718750
6358,-11.718750
6359,-11.718750
6360,-11.718750
6361,-11.718750
6362,-11.718750
6363,-11.718750
6364,-11.718750
6365,-11.718750
6366,-11.718750
6367,-11.718750
6368,-11.718750
6369,-11.718750
6370,-11.718750
6371,-11.718750
6372,-11.718750
6373,-15.625000
6374,-15.625000
6375,-11.718750
6376,-11.718750
6377,-15.625000
6378,-11.718750
6379,-15.625000
6380,-11.718750
6381,-11.718750
6382,-15.625000
6383,-15.625000
6384,-11.718750
6385,-15.625000
6386,-15.625000
6387,-15.625000
6388,-15.625000
6389,-15.625000
6390,-15.625000
6391,-15.625000
6392,-15.625000
6393,-15.625000
6394,-15.625000
6395,-15.625000
6396,-15.625000
6397,-15.625000
6398,-15.625000
6399,-15.625000
6400,-15.625000
6401,-15.625000
6402,-15.625000
6403,-15.625000
6404,-15.625000
6405,-15.625000
6406,-15.625000
6407,-15.625000
6408,-15.625000
6409,-15.625000
6410,-15.625000
6411,-15.625000
6412,-15.625000
6413,-15.625000
6414,-15.625000
6415,-15.625000
6416,-19.531250
6417,-15.625000
6418,-15.625000
6419,-15.625000
6420,-19.531250
6421,-15.625000
6422,-15.625000
6423,-19.531250
6424,-19.531250
6425,-19.531250
6426,-19.531250
6427,-19.531250
6428,-19.531250
6429,-19.531250
6430,-19.531250
6431,-19.531250
6432,-19.531250
6433,-19.531250
6434,-19.531250
6435,-19.531250
6436,-19.531250
6437,-19.531250
6438,-19.531250
6439,-19.531250
6440,-19.531250
6441,-19.531250
6442,-19.531250
6443,-19.531250
6444,-19.531250
6445,-19.531250
6446,-19.531250
6447,-19.531250
6448,-19.531250
6449,-19.531250
6450,-19.531250
6451,-19.531250
6452,-19.531250
6453,-19.531250
6454,-19.531250
6455,-19.531250
6456,-19.531250
6457,-19.531250
6458,-19.531250
6459,-19.531250
