Channel              :,CH1
6695,-167.968750
6696,-167.968750
6697,-167.968750
6698,-167.968750
6699,-167.968750
6700,-167.968750
6701,-167.968750
6702,-167.968750
6703,-167.968750
6704,-171.875000
6705,-167.968750
6706,-171.875000
6707,-171.875000
6708,-171.875000
6709,-171.875000
6710,-171.875000
6711,-171.875000
6712,-171.875000
6713,-171.875000
6714,-171.875000
6715,-171.875000
6716,-171.875000
6717,-171.875000
6718,-175.781250
6719,-171.875000
6720,-171.875000
6721,-175.781250
6722,-175.781250
6723,-175.781250
6724,-175.781250
6725,-175.781250
6726,-175.781250
6727,-175.781250
6728,-175.781250
6729,-175.781250
6730,-175.781250
6731,-175.781250
6732,-175.781250
6733,-175.781250
6734,-175.781250
6735,-175.781250
6736,-175.781250
6737,-175.781250
6738,-175.781250
6739,-175.781250
6740,-175.781250
6741,-175.781250
6742,-175.781250
6743,-175.781250
6744,-175.781250
6745,-175.781250
6746,-179.687500
6747,-175.781250
6748,-175.781250
6749,-175.781250
6750,-179.687500
6751,-175.781250
6752,-179.687500
6753,-175.781250
6754,-175.781250
6755,-179.687500
6756,-179.687500
6757,-175.781250
6758,-175.781250
6759,-175.781250
6760,-175.781250
6761,-175.781250
6762,-175.781250
6763,-175.781250
6764,-175.781250
6765,-175.781250
6766,-175.781250
6767,-175.781250
6768,-175.781250
6769,-175.781250
6770,-175.781250
6771,-175.781250
6772,-175.781250
6773,-175.781250
6774,-175.781250
6775,-175.781250
6776,-175.781250
6777,-175.781250
6778,-175.781250
6779,-175.781250
6780,-175.781250
6781,-175.781250
6782,-175.781250
6783,-175.781250
6784,-175.781250
6785,-171.875000
6786,-171.875000
6787,-171.875000
6788,-171.875000
6789,-171.875000
6790,-171.875000
6791,-171.875000
6792,-171.875000
6793,-171.875000
6794,-171.875000
6795,-171.875000
6796,-167.968750
6797,-167.968750
6798,-167.968750
6799,-167.968750
6800,-167.968750
6801,-167.968750
6802,-167.968750
6803,-167.968750
6804,-167.968750
6805,-167.968750
6806,-164.062500
6807,-164.062500
6808,-167.968750
6809,-164.062500
6810,-164.062500
6811,-164.062500
6812,-164.062500
6813,-164.062500
6814,-164.062500
6815,-164.062500
6816,-164.062500
6817,-160.156250
6818,-160.156250
6819,-160.156250
6820,-160.156250
6821,-160.156250
6822,-160.156250
6823,-160.156250
6824,-156.250000
6825,-156.250000
6826,-156.250000
6827,-156.250000
6828,-156.250000
6829,-156.250000
6830,-156.250000
6831,-152.343750
6832,-152.343750
6833,-152.343750
6834,-152.343750
6835,-152.343750
6836,-152.343750
6837,-152.343750
6838,-148.437500
6839,-152.343750
6840,-148.437500
6841,-148.437500
6842,-148.437500
6843,-148.437500
6844,-148.437500
6845,-144.531250
6846,-144.531250
6847,-144.531250
6848,-144.531250
6849,-144.531250
6850,-144.531250
6851,-140.625000
6852,-140.625000
6853,-140.625000
6854,-140.625000
6855,-140.625000
6856,-136.718750
6857,-136.718750
6858,-136.718750
6859,-136.718750
6860,-136.718750
6861,-136.718750
6862,-132.812500
6863,-132.812500
6864,-132.812500
6865,-132.812500
6866,-132.812500
6867,-132.812500
6868,-128.906250
6869,-128.906250
6870,-128.906250
6871,-128.906250
6872,-128.906250
6873,-125.000000
6874,-125.000000
6875,-125.000000
6876,-125.000000
6877,-125.000000
6878,-121.093750
6879,-121.093750
6880,-121.093750
6881,-121.093750
6882,-121.093750
6883,-117.187500
6884,-117.187500
6885,-117.187500
6886,-117.187500
6887,-113.281250
6888,-113.281250
6889,-113.281250
6890,-113.281250
6891,-113.281250
6892,-109.375000
6893,-109.375000
6894,-109.375000
6895,-109.375000
6896,-105.468750
6897,-105.468750
6898,-105.468750
6899,-105.468750
6900,-105.468750
6901,-101.562500
6902,-101.562500
6903,-97.656250
6904,-97.656250
6905,-97.656250
6906,-97.656250
6907,-97.656250
6908,-97.656250
6909,-97.656250
6910,-93.750000
6911,-93.750000
6912,-93.750000
6913,-93.750000
6914,-89.843750
6915,-89.843750
6916,-89.843750
6917,-89.843750
6918,-85.937500
6919,-85.937500
6920,-85.937500
6921,-85.937500
6922,-82.031250
6923,-82.031250
6924,-82.031250
6925,-78.125000
6926,-78.125000
6927,-78.125000
6928,-78.125000
6929,-78.125000
6930,-74.218750
6931,-74.218750
6932,-74.218750
6933,-74.218750
6934,-70.312500
6935,-70.312500
6936,-70.312500
6937,-66.406250
6938,-66.406250
6939,-66.406250
6940,-66.406250
6941,-66.406250
6942,-62.500000
6943,-62.500000
6944,-62.500000
6945,-62.500000
6946,-58.593750
6947,-58.593750
6948,-58.593750
6949,-58.593750
6950,-54.687500
6951,-54.687500
6952,-54.687500
6953,-50.781250
6954,-50.781250
6955,-50.781250
6956,-50.781250
6957,-46.875000
6958,-46.875000
6959,-46.875000
6960,-46.875000
6961,-46.875000
6962,-42.968750
6963,-42.968750
6964,-42.968750
6965,-39.062500
6966,-39.062500
6967,-39.062500
6968,-39.062500
6969,-35.156250
6970,-35.156250
6971,-35.156250
6972,-35.156250
6973,-31.250000
6974,-31.250000
6975,-31.250000
6976,-27.343750
6977,-27.343750
6978,-27.343750
6979,-27.343750
6980,-23.437500
6981,-23.437500
6982,-23.437500
6983,-23.437500
6984,-23.437500
6985,-19.531250
6986,-19.531250
6987,-19.531250
6988,-15.625000
6989,-15.625000
6990,-15.625000
6991,-15.625000
6992,-11.718750
6993,-11.718750
6994,-11.718750
6995,-11.718750
6996,-11.718750
6997,-7.812500
6998,-7.812500
6999,-7.812500
7000,-7.812500
7001,-3.906250
7002,-3.906250
7003,-3.906250
7004,0.000000
7005,0.000000
7006,0.000000
7007,0.000000
7008,3.906250
7009,3.906250
7010,3.906250
7011,3.906250
7012,7.812500
7013,7.812500
7014,7.812500
7015,7.812500
7016,11.718750
7017,11.718750
7018,11.718750
7019,11.718750
7020,15.625000
7021,15.625000
7022,15.625000
7023,15.625000
7024,19.531250
7025,19.531250
7026,19.531250
7027,19.531250
7028,19.531250
7029,23.437500
7030,23.437500
7031,23.437500
7032,23.437500
7033,27.343750
7034,27.343750
7035,27.343750
7036,27.343750
7037,27.343750
7038,31.250000
7039,31.250000
7040,31.250000
7041,35.156250
7042,35.156250
7043,35.156250
7044,35.156250
7045,35.156250
7046,39.062500
7047,39.062500
7048,39.062500
7049,39.062500
7050,42.968750
7051,42.968750
7052,42.968750
7053,46.875000
7054,46.875000
7055,46.875000
7056,46.875000
7057,46.875000
7058,46.875000
7059,46.875000
7060,50.781250
7061,50.781250
7062,50.781250
7063,50.781250
7064,54.687500
7065,54.687500
7066,54.687500
7067,58.593750
7068,58.593750
7069,58.593750
7070,58.593750
7071,58.593750
7072,58.593750
7073,62.500000
7074,62.500000
7075,62.500000
7076,62.500000
7077,62.500000
7078,66.406250
7079,66.406250
7080,66.406250
7081,66.406250
7082,66.406250
7083,70.312500
7084,70.312500
7085,70.312500
7086,70.312500
7087,70.312500
7088,74.218750
7089,74.218750
7090,74.218750
7091,74.218750
7092,74.218750
7093,74.218750
7094,78.125000
7095,78.125000
7096,78.125000
7097,78.125000
7098,78.125000
7099,82.031250
7100,82.031250
7101,82.031250
7102,82.031250
7103,82.031250
7104,85.937500
7105,85.937500
7106,85.937500
7107,85.937500
7108,85.937500
7109,85.937500
7110,85.937500
7111,89.843750
7112,89.843750
7113,89.843750
7114,89.843750
7115,89.843750
7116,89.843750
7117,93.750000
7118,93.750000
7119,93.750000
7120,93.750000
7121,93.750000
7122,93.750000
7123,93.750000
7124,97.656250
7125,97.656250
7126,97.656250
7127,97.656250
7128,97.656250
7129,97.656250
7130,101.562500
7131,101.562500
7132,101.562500
7133,101.562500
7134,101.562500
7135,101.562500
7136,101.562500
7137,105.468750
7138,105.468750
7139,105.468750
7140,105.468750
7141,105.468750
7142,105.468750
7143,105.468750
7144,105.468750
7145,105.468750
7146,109.375000
7147,109.375000
7148,109.375000
7149,109.375000
7150,109.375000
7151,109.375000
7152,109.375000
7153,109.375000
7154,113.281250
7155,113.281250
7156,113.281250
7157,113.281250
7158,113.281250
7159,113.281250
7160,113.281250
7161,113.281250
7162,117.187500
7163,117.187500
7164,117.187500
7165,117.187500
7166,117.187500
7167,117.187500
7168,117.187500
7169,117.187500
7170,117.187500
7171,117.187500
7172,121.093750
7173,121.093750
7174,121.093750
7175,121.093750
7176,121.093750
7177,121.093750
7178,121.093750
7179,121.093750
7180,121.093750
7181,121.093750
7182,121.093750
7183,125.000000
7184,121.093750
7185,125.000000
7186,125.000000
7187,125.000000
7188,125.000000
7189,125.000000
7190,125.000000
7191,125.000000
7192,125.000000
7193,125.000000
7194,125.000000
7195,128.906250
7196,128.906250
7197,128.906250
7198,128.906250
7199,128.906250
7200,128.906250
7201,128.906250
7202,128.906250
7203,128.906250
7204,128.906250
7205,128.906250
7206,128.906250
7207,128.906250
7208,128.906250
7209,128.906250
7210,128.906250
7211,128.906250
7212,128.906250
7213,132.812500
7214,128.906250
7215,132.812500
7216,128.906250
7217,132.812500
7218,132.812500
7219,132.812500
7220,132.812500
7221,132.812500
7222,132.812500
7223,132.812500
7224,132.812500
7225,132.812500
7226,132.812500
7227,132.812500
7228,132.812500
7229,132.812500
7230,132.812500
7231,132.812500
7232,132.812500
7233,132.812500
7234,132.812500
7235,132.812500
7236,132.812500
7237,132.812500
7238,132.812500
7239,132.812500
7240,132.812500
7241,132.812500
7242,132.812500
7243,132.812500
7244,132.812500
7245,132.812500
7246,132.812500
7247,132.812500
7248,132.812500
7249,132.812500
7250,132.812500
7251,132.812500
7252,132.812500
7253,132.812500
7254,132.812500
7255,132.812500
7256,132.812500
7257,132.812500
7258,132.812500
7259,132.812500
7260,132.812500
7261,132.812500
7262,132.812500
7263,132.812500
7264,132.812500
7265,132.812500
7266,132.812500
7267,132.812500
7268,132.812500
7269,132.812500
7270,132.812500
7271,132.812500
7272,132.812500
7273,132.812500
7274,132.812500
7275,132.812500
7276,132.812500
7277,132.812500
7278,132.812500
7279,132.812500
7280,132.812500
7281,132.812500
7282,128.906250
7283,132.812500
7284,128.906250
7285,128.906250
7286,128.906250
7287,128.906250
7288,128.906250
7289,128.906250
7290,128.906250
7291,128.906250
7292,128.906250
7293,128.906250
7294,128.906250
7295,128.906250
7296,128.906250
7297,128.906250
7298,128.906250
7299,128.906250
7300,128.906250
7301,128.906250
7302,125.000000
7303,125.000000
7304,125.000000
7305,125.000000
7306,125.000000
7307,125.000000
7308,125.000000
7309,125.000000
7310,125.000000
7311,125.000000
7312,125.000000
7313,121.093750
7314,128.906250
7315,121.093750
7316,121.093750
7317,121.093750
7318,121.093750
7319,121.093750
7320,121.093750
7321,121.093750
7322,121.093750
7323,121.093750
7324,121.093750
7325,121.093750
7326,117.187500
7327,121.093750
7328,117.187500
7329,117.187500
7330,113.281250
7331,117.187500
7332,117.187500
7333,117.187500
7334,117.187500
7335,117.187500
7336,117.187500
7337,117.187500
7338,113.281250
7339,113.281250
7340,113.281250
7341,113.281250
7342,113.281250
7343,113.281250
7344,113.281250
7345,113.281250
7346,109.375000
7347,109.375000
7348,109.375000
7349,109.375000
7350,109.375000
7351,109.375000
7352,109.375000
7353,109.375000
7354,109.375000
7355,105.468750
7356,105.468750
7357,105.468750
7358,105.468750
7359,105.468750
7360,105.468750
7361,105.468750
7362,105.468750
7363,105.468750
7364,101.562500
7365,101.562500
7366,101.562500
7367,101.562500
7368,101.562500
7369,97.656250
7370,97.656250
7371,97.656250
7372,97.656250
7373,97.656250
7374,97.656250
7375,97.656250
7376,93.750000
7377,93.750000
7378,93.750000
7379,93.750000
7380,93.750000
7381,93.750000
7382,93.750000
7383,89.843750
7384,89.843750
7385,89.843750
7386,89.843750
7387,85.937500
7388,85.937500
7389,85.937500
7390,85.937500
7391,85.937500
7392,85.937500
7393,85.937500
7394,82.031250
7395,82.031250
7396,82.031250
7397,82.031250
7398,78.125000
7399,78.125000
7400,78.125000
7401,78.125000
7402,78.125000
7403,78.125000
7404,74.218750
7405,74.218750
7406,74.218750
7407,74.218750
7408,74.218750
7409,74.218750
7410,70.312500
7411,70.312500
7412,70.312500
7413,70.312500
7414,66.406250
7415,66.406250
7416,66.406250
7417,66.406250
7418,66.406250
7419,66.406250
7420,62.500000
7421,62.500000
7422,62.500000
7423,58.593750
7424,58.593750
7425,58.593750
7426,58.593750
7427,58.593750
7428,58.593750
7429,54.687500
7430,54.687500
7431,54.687500
7432,54.687500
7433,50.781250
7434,50.781250
7435,50.781250
7436,50.781250
7437,50.781250
7438,46.875000
7439,46.875000
7440,46.875000
7441,46.875000
7442,42.968750
7443,42.968750
7444,42.968750
7445,42.968750
7446,42.968750
7447,39.062500
7448,39.062500
7449,39.062500
7450,39.062500
7451,35.156250
7452,35.156250
7453,35.156250
7454,35.156250
7455,31.250000
7456,31.250000
7457,31.250000
7458,31.250000
7459,27.343750
7460,27.343750
7461,27.343750
7462,27.343750
7463,23.437500
7464,23.437500
7465,23.437500
7466,23.437500
7467,19.531250
7468,19.531250
7469,19.531250
7470,19.531250
7471,19.531250
7472,15.625000
7473,15.625000
7474,15.625000
7475,11.718750
7476,11.718750
7477,11.718750
7478,11.718750
7479,7.812500
7480,7.812500
7481,7.812500
7482,7.812500
7483,7.812500
7484,3.906250
7485,3.906250
7486,3.906250
7487,0.000000
7488,0.000000
7489,0.000000
7490,0.000000
7491,-3.906250
7492,-3.906250
7493,-3.906250
7494,-3.906250
7495,-7.812500
7496,-7.812500
7497,-7.812500
7498,-7.812500
7499,-11.718750
7500,-11.718750
7501,-11.718750
7502,-15.625000
7503,-15.625000
7504,-15.625000
7505,-15.625000
7506,-19.531250
7507,-19.531250
7508,-19.531250
7509,-19.531250
7510,-23.437500
7511,-23.437500
7512,-23.437500
7513,-23.437500
7514,-27.343750
7515,-27.343750
7516,-27.343750
7517,-27.343750
7518,-31.250000
7519,-31.250000
7520,-31.250000
7521,-31.250000
7522,-35.156250
7523,-35.156250
7524,-35.156250
7525,-39.062500
7526,-39.062500
7527,-39.062500
7528,-42.968750
7529,-42.968750
7530,-42.968750
7531,-42.968750
7532,-42.968750
7533,-46.875000
7534,-46.875000
7535,-46.875000
7536,-50.781250
7537,-50.781250
7538,-50.781250
7539,-50.781250
7540,-50.781250
7541,-54.687500
7542,-54.687500
7543,-54.687500
7544,-54.687500
7545,-58.593750
7546,-58.593750
7547,-58.593750
7548,-62.500000
7549,-62.500000
7550,-62.500000
7551,-62.500000
7552,-66.406250
7553,-66.406250
7554,-66.406250
7555,-66.406250
7556,-70.312500
7557,-70.312500
7558,-70.312500
7559,-70.312500
7560,-74.218750
7561,-74.218750
7562,-74.218750
7563,-74.218750
7564,-78.125000
7565,-78.125000
7566,-78.125000
7567,-78.125000
7568,-82.031250
7569,-82.031250
7570,-82.031250
7571,-82.031250
7572,-85.937500
7573,-85.937500
7574,-85.937500
7575,-85.937500
7576,-89.843750
7577,-89.843750
7578,-89.843750
7579,-89.843750
7580,-93.750000
7581,-93.750000
7582,-93.750000
7583,-93.750000
7584,-97.656250
7585,-97.656250
7586,-97.656250
7587,-97.656250
7588,-97.656250
7589,-101.562500
7590,-101.562500
7591,-101.562500
7592,-101.562500
7593,-101.562500
7594,-105.468750
7595,-105.468750
7596,-105.468750
7597,-109.375000
7598,-109.375000
7599,-109.375000
7600,-109.375000
7601,-109.375000
7602,-113.281250
7603,-113.281250
7604,-113.281250
7605,-113.281250
7606,-117.187500
7607,-117.187500
7608,-117.187500
7609,-117.187500
7610,-117.187500
7611,-117.187500
7612,-121.093750
7613,-121.093750
7614,-121.093750
7615,-121.093750
7616,-125.000000
7617,-125.000000
7618,-125.000000
7619,-125.000000
7620,-125.000000
7621,-128.906250
7622,-128.906250
7623,-128.906250
7624,-128.906250
7625,-128.906250
7626,-132.812500
7627,-132.812500
7628,-132.812500
7629,-132.812500
7630,-132.812500
7631,-136.718750
7632,-136.718750
7633,-136.718750
7634,-136.718750
7635,-136.718750
7636,-140.625000
7637,-140.625000
7638,-140.625000
7639,-140.625000
7640,-140.625000
7641,-140.625000
7642,-144.531250
7643,-144.531250
7644,-144.531250
7645,-144.531250
7646,-144.531250
7647,-148.437500
7648,-144.531250
7649,-148.437500
7650,-148.437500
7651,-148.437500
7652,-148.437500
7653,-148.437500
7654,-152.343750
7655,-152.343750
7656,-152.343750
7657,-152.343750
7658,-152.343750
7659,-152.343750
7660,-156.250000
7661,-156.250000
7662,-156.250000
7663,-156.250000
7664,-156.250000
7665,-156.250000
7666,-156.250000
7667,-156.250000
7668,-160.156250
7669,-160.156250
7670,-160.156250
7671,-160.156250
7672,-160.156250
7673,-160.156250
7674,-160.156250
7675,-164.062500
7676,-164.062500
7677,-164.062500
7678,-164.062500
7679,-164.062500
7680,-164.062500
7681,-164.062500
7682,-164.062500
7683,-164.062500
7684,-164.062500
7685,-167.968750
7686,-167.968750
7687,-167.968750
7688,-167.968750
7689,-167.968750
7690,-167.968750
7691,-167.968750
7692,-167.968750
7693,-167.968750
7694,-167.968750
7695,-167.968750
7696,-171.875000
7697,-171.875000
7698,-171.875000
7699,-171.875000
7700,-171.875000
7701,-171.875000
7702,-171.875000
7703,-171.875000
7704,-171.875000
7705,-171.875000
7706,-171.875000
7707,-171.875000
7708,-171.875000
7709,-175.781250
7710,-175.781250
7711,-175.781250
7712,-175.781250
7713,-175.781250
7714,-175.781250
7715,-175.781250
7716,-175.781250
7717,-175.781250
7718,-175.781250
7719,-175.781250
7720,-175.781250
7721,-175.781250
7722,-175.781250
7723,-175.781250
7724,-175.781250
7725,-175.781250
7726,-175.781250
7727,-175.781250
7728,-175.781250
7729,-175.781250
7730,-175.781250
7731,-175.781250
7732,-175.781250
7733,-179.687500
7734,-175.781250
7735,-179.687500
7736,-175.781250
7737,-175.781250
7738,-175.781250
7739,-175.781250
7740,-175.781250
7741,-175.781250
7742,-175.781250
7743,-175.781250
7744,-175.781250
7745,-175.781250
7746,-175.781250
7747,-175.781250
7748,-179.687500
7749,-175.781250
7750,-175.781250
7751,-175.781250
7752,-175.781250
7753,-175.781250
7754,-175.781250
7755,-175.781250
7756,-175.781250
7757,-175.781250
7758,-175.781250
7759,-175.781250
7760,-175.781250
7761,-175.781250
7762,-175.781250
7763,-175.781250
7764,-175.781250
7765,-175.781250
7766,-175.781250
7767,-175.781250
7768,-175.781250
7769,-175.781250
7770,-175.781250
7771,-175.781250
7772,-175.781250
7773,-175.781250
7774,-175.781250
7775,-171.875000
7776,-171.875000
7777,-171.875000
7778,-171.875000
7779,-171.875000
7780,-171.875000
7781,-171.875000
7782,-171.875000
7783,-171.875000
7784,-171.875000
7785,-171.875000
7786,-171.875000
7787,-171.875000
7788,-167.968750
7789,-167.968750
7790,-167.968750
7791,-167.968750
7792,-167.968750
7793,-167.968750
7794,-167.968750
7795,-167.968750
7796,-167.968750
7797,-167.968750
7798,-164.062500
7799,-164.062500
7800,-164.062500
7801,-167.968750
7802,-164.062500
7803,-164.062500
7804,-164.062500
7805,-164.062500
7806,-164.062500
7807,-164.062500
7808,-160.156250
7809,-160.156250
7810,-160.156250
7811,-160.156250
7812,-160.156250
7813,-160.156250
7814,-156.250000
7815,-160.156250
7816,-156.250000
7817,-156.250000
7818,-156.250000
7819,-156.250000
7820,-156.250000
7821,-156.250000
7822,-156.250000
7823,-152.343750
7824,-152.343750
7825,-152.343750
7826,-152.343750
7827,-152.343750
7828,-148.437500
7829,-152.343750
7830,-148.437500
7831,-148.437500
7832,-148.437500
7833,-148.437500
7834,-148.437500
7835,-144.531250
7836,-148.437500
7837,-144.531250
7838,-144.531250
7839,-144.531250
7840,-140.625000
7841,-144.531250
7842,-140.625000
7843,-140.625000
7844,-140.625000
7845,-140.625000
7846,-140.625000
7847,-136.718750
7848,-136.718750
7849,-136.718750
7850,-136.718750
7851,-136.718750
7852,-132.812500
7853,-132.812500
7854,-132.812500
7855,-132.812500
7856,-132.812500
7857,-132.812500
7858,-128.906250
7859,-128.906250
7860,-128.906250
7861,-128.906250
7862,-125.000000
7863,-125.000000
7864,-125.000000
7865,-125.000000
7866,-125.000000
7867,-125.000000
7868,-121.093750
7869,-121.093750
7870,-121.093750
7871,-121.093750
7872,-117.187500
7873,-117.187500
7874,-117.187500
7875,-117.187500
7876,-117.187500
7877,-117.187500
7878,-113.281250
7879,-113.281250
7880,-113.281250
7881,-113.281250
7882,-109.375000
7883,-109.375000
7884,-109.375000
7885,-109.375000
7886,-109.375000
7887,-105.468750
7888,-105.468750
7889,-105.468750
7890,-105.468750
7891,-101.562500
7892,-101.562500
7893,-101.562500
7894,-101.562500
7895,-101.562500
7896,-97.656250
7897,-97.656250
7898,-97.656250
7899,-97.656250
7900,-93.750000
7901,-93.750000
7902,-93.750000
7903,-93.750000
7904,-89.843750
7905,-89.843750
7906,-89.843750
7907,-89.843750
7908,-89.843750
7909,-85.937500
7910,-85.937500
7911,-85.937500
7912,-82.031250
7913,-82.031250
7914,-82.031250
7915,-82.031250
7916,-82.031250
7917,-78.125000
7918,-78.125000
7919,-78.125000
7920,-74.218750
7921,-74.218750
7922,-74.218750
7923,-74.218750
7924,-70.312500
7925,-70.312500
7926,-70.312500
7927,-70.312500
7928,-70.312500
7929,-66.406250
7930,-66.406250
7931,-66.406250
7932,-62.500000
7933,-62.500000
7934,-62.500000
7935,-62.500000
7936,-58.593750
7937,-58.593750
7938,-58.593750
7939,-58.593750
7940,-54.687500
7941,-54.687500
7942,-54.687500
7943,-50.781250
7944,-50.781250
7945,-50.781250
7946,-50.781250
7947,-46.875000
7948,-46.875000
7949,-46.875000
7950,-46.875000
7951,-42.968750
7952,-42.968750
7953,-42.968750
7954,-42.968750
7955,-39.062500
7956,-39.062500
7957,-39.062500
7958,-39.062500
7959,-35.156250
7960,-35.156250
7961,-35.156250
7962,-31.250000
7963,-31.250000
7964,-31.250000
7965,-31.250000
7966,-31.250000
7967,-27.343750
7968,-27.343750
7969,-27.343750
7970,-23.437500
7971,-23.437500
7972,-23.437500
7973,-23.437500
7974,-19.531250
7975,-19.531250
7976,-19.531250
7977,-19.531250
7978,-15.625000
7979,-15.625000
7980,-15.625000
7981,-11.718750
7982,-11.718750
7983,-11.718750
7984,-11.718750
7985,-11.718750
7986,-7.812500
7987,-7.812500
7988,-7.812500
7989,-7.812500
7990,-3.906250
7991,-3.906250
7992,-3.906250
7993,0.000000
7994,0.000000
7995,0.000000
7996,0.000000
7997,3.906250
7998,3.906250
7999,3.906250
8000,3.906250
8001,7.812500
8002,7.812500
8003,7.812500
8004,7.812500
8005,11.718750
8006,11.718750
8007,11.718750
8008,11.718750
8009,15.625000
8010,15.625000
8011,15.625000
8012,15.625000
8013,19.531250
8014,19.531250
8015,19.531250
8016,19.531250
8017,23.437500
8018,23.437500
8019,23.437500
8020,23.437500
8021,23.437500
8022,27.343750
8023,27.343750
8024,27.343750
8025,27.343750
8026,31.250000
8027,31.250000
8028,31.250000
8029,31.250000
8030,35.156250
8031,35.156250
8032,35.156250
8033,35.156250
8034,39.062500
8035,39.062500
8036,39.062500
8037,39.062500
8038,39.062500
8039,42.968750
8040,42.968750
8041,42.968750
8042,42.968750
8043,46.875000
8044,46.875000
8045,46.875000
8046,46.875000
8047,50.781250
8048,50.781250
8049,50.781250
8050,50.781250
8051,50.781250
8052,50.781250
8053,54.687500
8054,54.687500
8055,54.687500
8056,54.687500
8057,54.687500
8058,58.593750
8059,58.593750
8060,58.593750
8061,62.500000
8062,62.500000
8063,62.500000
8064,62.500000
8065,62.500000
8066,62.500000
8067,66.406250
8068,66.406250
8069,66.406250
8070,66.406250
8071,66.406250
8072,70.312500
8073,70.312500
8074,70.312500
8075,70.312500
8076,70.312500
8077,74.218750
8078,74.218750
8079,74.218750
8080,74.218750
8081,74.218750
8082,78.125000
8083,78.125000
8084,78.125000
8085,78.125000
8086,78.125000
8087,82.031250
8088,82.031250
8089,82.031250
8090,82.031250
8091,82.031250
8092,82.031250
8093,85.937500
8094,85.937500
8095,85.937500
8096,85.937500
8097,85.937500
8098,85.937500
8099,89.843750
8100,89.843750
8101,89.843750
8102,89.843750
8103,89.843750
8104,89.843750
8105,93.750000
8106,93.750000
8107,93.750000
8108,93.750000
8109,93.750000
8110,93.750000
8111,93.750000
8112,97.656250
8113,97.656250
8114,97.656250
8115,97.656250
8116,97.656250
8117,97.656250
8118,97.656250
8119,101.562500
8120,101.562500
8121,101.562500
8122,101.562500
8123,101.562500
8124,101.562500
8125,101.562500
8126,105.468750
8127,105.468750
8128,105.468750
8129,105.468750
8130,105.468750
8131,105.468750
8132,105.468750
8133,109.375000
8134,109.375000
8135,109.375000
8136,109.375000
8137,109.375000
8138,109.375000
8139,109.375000
8140,109.375000
8141,113.281250
8142,113.281250
8143,113.281250
8144,113.281250
8145,113.281250
8146,113.281250
8147,113.281250
8148,113.281250
8149,113.281250
8150,117.187500
8151,117.187500
8152,117.187500
8153,117.187500
8154,117.187500
8155,117.187500
8156,117.187500
8157,117.187500
8158,121.093750
8159,117.187500
8160,117.187500
8161,121.093750
8162,121.093750
8163,121.093750
8164,121.093750
8165,121.093750
8166,121.093750
8167,121.093750
8168,121.093750
8169,121.093750
8170,121.093750
8171,125.000000
8172,125.000000
8173,125.000000
8174,125.000000
8175,125.000000
8176,125.000000
8177,125.000000
8178,125.000000
8179,125.000000
8180,125.000000
8181,125.000000
8182,125.000000
8183,125.000000
8184,125.000000
8185,125.000000
8186,125.000000
8187,128.906250
8188,128.906250
8189,128.906250
8190,128.906250
8191,128.906250
8192,128.906250
8193,128.906250
8194,128.906250
8195,128.906250
8196,128.906250
8197,128.906250
8198,128.906250
8199,128.906250
8200,128.906250
8201,128.906250
8202,128.906250
8203,128.906250
8204,128.906250
8205,132.812500
8206,128.906250
8207,132.812500
8208,132.812500
8209,132.812500
8210,132.812500
8211,132.812500
8212,132.812500
8213,132.812500
8214,132.812500
8215,132.812500
8216,132.812500
8217,132.812500
8218,132.812500
8219,132.812500
8220,132.812500
8221,132.812500
8222,132.812500
8223,132.812500
8224,132.812500
8225,132.812500
8226,132.812500
8227,132.812500
8228,132.812500
8229,132.812500
8230,132.812500
8231,132.812500
8232,132.812500
8233,132.812500
8234,132.812500
8235,132.812500
8236,132.812500
8237,132.812500
8238,132.812500
8239,132.812500
8240,132.812500
8241,132.812500
8242,132.812500
8243,132.812500
8244,132.812500
8245,132.812500
8246,132.812500
8247,132.812500
8248,132.812500
8249,132.812500
8250,132.812500
8251,132.812500
8252,132.812500
8253,132.812500
8254,132.812500
8255,132.812500
8256,132.812500
8257,132.812500
8258,132.812500
8259,132.812500
8260,132.812500
8261,132.812500
8262,132.812500
8263,132.812500
8264,132.812500
8265,132.812500
8266,132.812500
8267,132.812500
8268,132.812500
8269,132.812500
8270,132.812500
8271,132.812500
8272,128.906250
8273,132.812500
8274,128.906250
8275,128.906250
8276,128.906250
8277,128.906250
8278,128.906250
8279,128.906250
8280,128.906250
8281,128.906250
8282,128.906250
8283,128.906250
8284,128.906250
8285,128.906250
8286,128.906250
8287,128.906250
8288,128.906250
8289,128.906250
8290,128.906250
8291,128.906250
8292,125.000000
8293,125.000000
8294,125.000000
8295,125.000000
8296,125.000000
8297,125.000000
8298,125.000000
8299,125.000000
8300,125.000000
8301,125.000000
8302,125.000000
8303,125.000000
8304,121.093750
8305,121.093750
8306,121.093750
8307,121.093750
8308,121.093750
8309,121.093750
8310,121.093750
8311,121.093750
8312,121.093750
8313,121.093750
8314,121.093750
8315,121.093750
8316,117.187500
8317,117.187500
8318,117.187500
8319,117.187500
8320,117.187500
8321,117.187500
8322,117.187500
8323,117.187500
8324,117.187500
8325,117.187500
8326,113.281250
8327,113.281250
8328,113.281250
8329,113.281250
8330,113.281250
8331,113.281250
8332,113.281250
8333,113.281250
8334,109.375000
8335,109.375000
8336,109.375000
8337,109.375000
8338,109.375000
8339,109.375000
8340,109.375000
8341,109.375000
