Channel              :,CH1
5030,3.906250
5031,3.906250
5032,3.906250
5033,7.812500
5034,7.812500
5035,7.812500
5036,7.812500
5037,11.718750
5038,11.718750
5039,11.718750
5040,11.718750
5041,15.625000
5042,15.625000
5043,15.625000
5044,15.625000
5045,19.531250
5046,19.531250
5047,19.531250
5048,19.531250
5049,19.531250
5050,23.437500
5051,23.437500
5052,23.437500
5053,27.343750
5054,27.343750
5055,27.343750
5056,27.343750
5057,27.343750
5058,27.343750
5059,31.250000
5060,31.250000
5061,31.250000
5062,31.250000
5063,35.156250
5064,35.156250
5065,35.156250
5066,35.156250
5067,35.156250
5068,35.156250
5069,39.062500
5070,39.062500
5071,39.062500
5072,42.968750
5073,42.968750
5074,42.968750
5075,42.968750
5076,42.968750
5077,42.968750
5078,46.875000
5079,46.875000
5080,46.875000
5081,46.875000
5082,46.875000
5083,50.781250
5084,50.781250
5085,50.781250
5086,50.781250
5087,54.687500
5088,54.687500
5089,54.687500
5090,54.687500
5091,54.687500
5092,58.593750
5093,58.593750
5094,58.593750
5095,58.593750
5096,58.593750
5097,58.593750
5098,62.500000
5099,62.500000
5100,62.500000
5101,62.500000
5102,66.406250
5103,66.406250
5104,66.406250
5105,66.406250
5106,66.406250
5107,66.406250
5108,66.406250
5109,70.312500
5110,70.312500
5111,70.312500
5112,70.312500
5113,70.312500
5114,74.218750
5115,74.218750
5116,74.218750
5117,74.218750
5118,74.218750
5119,78.125000
5120,78.125000
5121,78.125000
5122,78.125000
5123,78.125000
5124,82.031250
5125,82.031250
5126,82.031250
5127,82.031250
5128,82.031250
5129,82.031250
5130,82.031250
5131,85.937500
5132,85.937500
5133,85.937500
5134,85.937500
5135,85.937500
5136,85.937500
5137,85.937500
5138,89.843750
5139,89.843750
5140,89.843750
5141,89.843750
5142,89.843750
5143,89.843750
5144,93.750000
5145,93.750000
5146,93.750000
5147,93.750000
5148,93.750000
5149,93.750000
5150,93.750000
5151,93.750000
5152,97.656250
5153,97.656250
5154,97.656250
5155,97.656250
5156,97.656250
5157,97.656250
5158,97.656250
5159,97.656250
5160,101.562500
5161,101.562500
5162,101.562500
5163,101.562500
5164,101.562500
5165,101.562500
5166,101.562500
5167,101.562500
5168,105.468750
5169,105.468750
5170,105.468750
5171,105.468750
5172,105.468750
5173,105.468750
5174,105.468750
5175,105.468750
5176,105.468750
5177,105.468750
5178,109.375000
5179,109.375000
5180,109.375000
5181,109.375000
5182,109.375000
5183,109.375000
5184,109.375000
5185,109.375000
5186,109.375000
5187,109.375000
5188,113.281250
5189,109.375000
5190,113.281250
5191,113.281250
5192,113.281250
5193,113.281250
5194,113.281250
5195,113.281250
5196,113.281250
5197,113.281250
5198,113.281250
5199,117.187500
5200,113.281250
5201,117.187500
5202,117.187500
5203,117.187500
5204,117.187500
5205,117.187500
5206,117.187500
5207,117.187500
5208,117.187500
5209,117.187500
5210,117.187500
5211,117.187500
5212,117.187500
5213,121.093750
5214,121.093750
5215,121.093750
5216,121.093750
5217,121.093750
5218,121.093750
5219,121.093750
5220,121.093750
5221,121.093750
5222,121.093750
5223,121.093750
5224,121.093750
5225,121.093750
5226,121.093750
5227,121.093750
5228,121.093750
5229,121.093750
5230,121.093750
5231,125.000000
5232,125.000000
5233,125.000000
5234,125.000000
5235,125.000000
5236,125.000000
5237,125.000000
5238,125.000000
5239,125.000000
5240,125.000000
5241,125.000000
5242,125.000000
5243,125.000000
5244,125.000000
5245,125.000000
5246,125.000000
5247,125.000000
5248,125.000000
5249,125.000000
5250,125.000000
5251,125.000000
5252,125.000000
5253,125.000000
5254,125.000000
5255,125.000000
5256,125.000000
5257,125.000000
5258,125.000000
5259,125.000000
5260,125.000000
5261,125.000000
5262,125.000000
5263,125.000000
5264,125.000000
5265,125.000000
5266,128.906250
5267,125.000000
5268,125.000000
5269,125.000000
5270,125.000000
5271,125.000000
5272,125.000000
5273,125.000000
5274,125.000000
5275,125.000000
5276,125.000000
5277,125.000000
5278,125.000000
5279,125.000000
5280,125.000000
5281,125.000000
5282,125.000000
5283,125.000000
5284,125.000000
5285,125.000000
5286,125.000000
5287,125.000000
5288,125.000000
5289,125.000000
5290,125.000000
5291,125.000000
5292,125.000000
5293,125.000000
5294,125.000000
5295,125.000000
5296,125.000000
5297,125.000000
5298,125.000000
5299,121.093750
5300,125.000000
5301,121.093750
5302,121.093750
5303,121.093750
5304,125.000000
5305,121.093750
5306,121.093750
5307,121.093750
5308,121.093750
5309,121.093750
5310,121.093750
5311,121.093750
5312,121.093750
5313,121.093750
5314,121.093750
5315,121.093750
5316,121.093750
5317,121.093750
5318,121.093750
5319,121.093750
5320,121.093750
5321,117.187500
5322,117.187500
5323,117.187500
5324,117.187500
5325,117.187500
5326,117.187500
5327,117.187500
5328,117.187500
5329,117.187500
5330,117.187500
5331,117.187500
5332,117.187500
5333,117.187500
5334,117.187500
5335,117.187500
5336,117.187500
5337,113.281250
5338,113.281250
5339,113.281250
5340,113.281250
5341,113.281250
5342,113.281250
5343,113.281250
5344,113.281250
5345,113.281250
5346,109.375000
5347,113.281250
5348,109.375000
5349,109.375000
5350,109.375000
5351,109.375000
5352,109.375000
5353,109.375000
5354,109.375000
5355,109.375000
5356,109.375000
5357,105.468750
5358,105.468750
5359,105.468750
5360,105.468750
5361,105.468750
5362,105.468750
5363,105.468750
5364,105.468750
5365,105.468750
5366,105.468750
5367,101.562500
5368,101.562500
5369,101.562500
5370,101.562500
5371,101.562500
5372,101.562500
5373,101.562500
5374,97.656250
5375,97.656250
5376,101.562500
5377,97.656250
5378,97.656250
5379,97.656250
5380,97.656250
5381,93.750000
5382,93.750000
5383,93.750000
5384,93.750000
5385,93.750000
5386,93.750000
5387,93.750000
5388,93.750000
5389,93.750000
5390,89.843750
5391,89.843750
5392,89.843750
5393,89.843750
5394,89.843750
5395,85.937500
5396,85.937500
5397,85.937500
5398,85.937500
5399,85.937500
5400,85.937500
5401,82.031250
5402,82.031250
5403,82.031250
5404,82.031250
5405,82.031250
5406,82.031250
5407,78.125000
5408,78.125000
5409,78.125000
5410,78.125000
5411,78.125000
5412,78.125000
5413,74.218750
5414,74.218750
5415,74.218750
5416,74.218750
5417,74.218750
5418,74.218750
5419,70.312500
5420,70.312500
5421,70.312500
5422,70.312500
5423,70.312500
5424,66.406250
5425,66.406250
5426,66.406250
5427,66.406250
5428,66.406250
5429,66.406250
5430,62.500000
5431,62.500000
5432,62.500000
5433,62.500000
5434,58.593750
5435,58.593750
5436,58.593750
5437,58.593750
5438,58.593750
5439,58.593750
5440,54.687500
5441,54.687500
5442,54.687500
5443,54.687500
5444,50.781250
5445,50.781250
5446,50.781250
5447,50.781250
5448,50.781250
5449,46.875000
5450,46.875000
5451,46.875000
5452,46.875000
5453,46.875000
5454,42.968750
5455,42.968750
5456,42.968750
5457,42.968750
5458,42.968750
5459,39.062500
5460,39.062500
5461,39.062500
5462,39.062500
5463,35.156250
5464,35.156250
5465,35.156250
5466,35.156250
5467,31.250000
5468,31.250000
5469,31.250000
5470,31.250000
5471,31.250000
5472,31.250000
5473,27.343750
5474,27.343750
5475,27.343750
5476,23.437500
5477,23.437500
5478,23.437500
5479,23.437500
5480,23.437500
5481,19.531250
5482,19.531250
5483,19.531250
5484,19.531250
5485,15.625000
5486,15.625000
5487,15.625000
5488,15.625000
5489,15.625000
5490,11.718750
5491,11.718750
5492,11.718750
5493,7.812500
5494,7.812500
5495,7.812500
5496,7.812500
5497,7.812500
5498,3.906250
5499,3.906250
5500,3.906250
5501,3.906250
5502,0.000000
5503,0.000000
5504,0.000000
5505,0.000000
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-7.812500
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-11.718750
5515,-11.718750
5516,-11.718750
5517,-11.718750
5518,-15.625000
5519,-15.625000
5520,-15.625000
5521,-15.625000
5522,-19.531250
5523,-19.531250
5524,-19.531250
5525,-23.437500
5526,-23.437500
5527,-23.437500
5528,-23.437500
5529,-23.437500
5530,-27.343750
5531,-27.343750
5532,-27.343750
5533,-27.343750
5534,-27.343750
5535,-31.250000
5536,-31.250000
5537,-31.250000
5538,-35.156250
5539,-35.156250
5540,-35.156250
5541,-35.156250
5542,-39.062500
5543,-39.062500
5544,-39.062500
5545,-42.968750
5546,-42.968750
5547,-42.968750
5548,-42.968750
5549,-42.968750
5550,-46.875000
5551,-46.875000
5552,-46.875000
5553,-50.781250
5554,-50.781250
5555,-50.781250
5556,-50.781250
5557,-54.687500
5558,-54.687500
5559,-54.687500
5560,-54.687500
5561,-58.593750
5562,-58.593750
5563,-58.593750
5564,-58.593750
5565,-58.593750
5566,-62.500000
5567,-62.500000
5568,-62.500000
5569,-66.406250
5570,-66.406250
5571,-66.406250
5572,-66.406250
5573,-66.406250
5574,-70.312500
5575,-70.312500
5576,-70.312500
5577,-74.218750
5578,-74.218750
5579,-74.218750
5580,-74.218750
5581,-74.218750
5582,-78.125000
5583,-78.125000
5584,-78.125000
5585,-78.125000
5586,-82.031250
5587,-82.031250
5588,-82.031250
5589,-85.937500
5590,-85.937500
5591,-85.937500
5592,-85.937500
5593,-85.937500
5594,-89.843750
5595,-89.843750
5596,-89.843750
5597,-89.843750
5598,-93.750000
5599,-93.750000
5600,-93.750000
5601,-93.750000
5602,-93.750000
5603,-97.656250
5604,-97.656250
5605,-97.656250
5606,-97.656250
5607,-101.562500
5608,-101.562500
5609,-101.562500
5610,-101.562500
5611,-101.562500
5612,-101.562500
5613,-105.468750
5614,-105.468750
5615,-105.468750
5616,-109.375000
5617,-109.375000
5618,-109.375000
5619,-109.375000
5620,-113.281250
5621,-113.281250
5622,-113.281250
5623,-113.281250
5624,-113.281250
5625,-113.281250
5626,-117.187500
5627,-117.187500
5628,-117.187500
5629,-117.187500
5630,-117.187500
5631,-121.093750
5632,-121.093750
5633,-121.093750
5634,-121.093750
5635,-121.093750
5636,-125.000000
5637,-125.000000
5638,-125.000000
5639,-125.000000
5640,-125.000000
5641,-128.906250
5642,-128.906250
5643,-128.906250
5644,-128.906250
5645,-128.906250
5646,-132.812500
5647,-132.812500
5648,-132.812500
5649,-132.812500
5650,-132.812500
5651,-132.812500
5652,-132.812500
5653,-136.718750
5654,-136.718750
5655,-136.718750
5656,-136.718750
5657,-140.625000
5658,-140.625000
5659,-140.625000
5660,-140.625000
5661,-140.625000
5662,-140.625000
5663,-140.625000
5664,-140.625000
5665,-144.531250
5666,-144.531250
5667,-144.531250
5668,-144.531250
5669,-148.437500
5670,-148.437500
5671,-148.437500
5672,-148.437500
5673,-148.437500
5674,-148.437500
5675,-148.437500
5676,-148.437500
5677,-148.437500
5678,-152.343750
5679,-152.343750
5680,-152.343750
5681,-152.343750
5682,-152.343750
5683,-152.343750
5684,-152.343750
5685,-152.343750
5686,-156.250000
5687,-156.250000
5688,-156.250000
5689,-156.250000
5690,-156.250000
5691,-156.250000
5692,-160.156250
5693,-160.156250
5694,-160.156250
5695,-160.156250
5696,-160.156250
5697,-160.156250
5698,-160.156250
5699,-164.062500
5700,-160.156250
5701,-164.062500
5702,-164.062500
5703,-164.062500
5704,-164.062500
5705,-164.062500
5706,-164.062500
5707,-164.062500
5708,-164.062500
5709,-164.062500
5710,-164.062500
5711,-164.062500
5712,-164.062500
5713,-164.062500
5714,-167.968750
5715,-167.968750
5716,-167.968750
5717,-167.968750
5718,-167.968750
5719,-167.968750
5720,-167.968750
5721,-167.968750
5722,-167.968750
5723,-167.968750
5724,-167.968750
5725,-167.968750
5726,-167.968750
5727,-171.875000
5728,-171.875000
5729,-171.875000
5730,-171.875000
5731,-171.875000
5732,-171.875000
5733,-171.875000
5734,-171.875000
5735,-171.875000
5736,-171.875000
5737,-171.875000
5738,-171.875000
5739,-171.875000
5740,-171.875000
5741,-171.875000
5742,-171.875000
5743,-171.875000
5744,-171.875000
5745,-171.875000
5746,-171.875000
5747,-171.875000
5748,-171.875000
5749,-171.875000
5750,-171.875000
5751,-171.875000
5752,-171.875000
5753,-171.875000
5754,-171.875000
5755,-171.875000
5756,-171.875000
5757,-171.875000
5758,-171.875000
5759,-171.875000
5760,-171.875000
5761,-171.875000
5762,-171.875000
5763,-171.875000
5764,-171.875000
5765,-171.875000
5766,-171.875000
5767,-171.875000
5768,-171.875000
5769,-171.875000
5770,-171.875000
5771,-171.875000
5772,-171.875000
5773,-171.875000
5774,-171.875000
5775,-171.875000
5776,-171.875000
5777,-171.875000
5778,-171.875000
5779,-171.875000
5780,-171.875000
5781,-171.875000
5782,-171.875000
5783,-171.875000
5784,-171.875000
5785,-171.875000
5786,-171.875000
5787,-171.875000
5788,-171.875000
5789,-167.968750
5790,-167.968750
5791,-171.875000
5792,-167.968750
5793,-167.968750
5794,-167.968750
5795,-167.968750
5796,-167.968750
5797,-167.968750
5798,-167.968750
5799,-167.968750
5800,-167.968750
5801,-167.968750
5802,-167.968750
5803,-167.968750
5804,-167.968750
5805,-167.968750
5806,-164.062500
5807,-164.062500
5808,-164.062500
5809,-164.062500
5810,-164.062500
5811,-164.062500
5812,-164.062500
5813,-164.062500
5814,-164.062500
5815,-160.156250
5816,-160.156250
5817,-160.156250
5818,-160.156250
5819,-160.156250
5820,-160.156250
5821,-160.156250
5822,-160.156250
5823,-160.156250
5824,-160.156250
5825,-156.250000
5826,-156.250000
5827,-156.250000
5828,-156.250000
5829,-156.250000
5830,-156.250000
5831,-156.250000
5832,-156.250000
5833,-156.250000
5834,-156.250000
5835,-152.343750
5836,-152.343750
5837,-152.343750
5838,-152.343750
5839,-152.343750
5840,-152.343750
5841,-152.343750
5842,-148.437500
5843,-148.437500
5844,-148.437500
5845,-148.437500
5846,-148.437500
5847,-148.437500
5848,-144.531250
5849,-144.531250
5850,-144.531250
5851,-144.531250
5852,-144.531250
5853,-144.531250
5854,-144.531250
5855,-140.625000
5856,-140.625000
5857,-140.625000
5858,-140.625000
5859,-140.625000
5860,-136.718750
5861,-136.718750
5862,-136.718750
5863,-136.718750
5864,-136.718750
5865,-136.718750
5866,-136.718750
5867,-132.812500
5868,-132.812500
5869,-132.812500
5870,-132.812500
5871,-132.812500
5872,-128.906250
5873,-128.906250
5874,-128.906250
5875,-128.906250
5876,-128.906250
5877,-125.000000
5878,-125.000000
5879,-125.000000
5880,-125.000000
5881,-125.000000
5882,-125.000000
5883,-121.093750
5884,-121.093750
5885,-121.093750
5886,-121.093750
5887,-117.187500
5888,-117.187500
5889,-117.187500
5890,-117.187500
5891,-117.187500
5892,-117.187500
5893,-113.281250
5894,-113.281250
5895,-113.281250
5896,-113.281250
5897,-113.281250
5898,-109.375000
5899,-109.375000
5900,-109.375000
5901,-109.375000
5902,-105.468750
5903,-105.468750
5904,-105.468750
5905,-105.468750
5906,-105.468750
5907,-101.562500
5908,-101.562500
5909,-101.562500
5910,-101.562500
5911,-97.656250
5912,-97.656250
5913,-97.656250
5914,-97.656250
5915,-97.656250
5916,-93.750000
5917,-93.750000
5918,-93.750000
5919,-93.750000
5920,-93.750000
5921,-89.843750
5922,-89.843750
5923,-89.843750
5924,-89.843750
5925,-85.937500
5926,-85.937500
5927,-85.937500
5928,-85.937500
5929,-82.031250
5930,-82.031250
5931,-82.031250
5932,-82.031250
5933,-82.031250
5934,-78.125000
5935,-78.125000
5936,-78.125000
5937,-78.125000
5938,-74.218750
5939,-74.218750
5940,-74.218750
5941,-70.312500
5942,-70.312500
5943,-70.312500
5944,-70.312500
5945,-70.312500
5946,-66.406250
5947,-66.406250
5948,-66.406250
5949,-62.500000
5950,-62.500000
5951,-62.500000
5952,-62.500000
5953,-62.500000
5954,-58.593750
5955,-58.593750
5956,-58.593750
5957,-58.593750
5958,-54.687500
5959,-54.687500
5960,-54.687500
5961,-54.687500
5962,-50.781250
5963,-50.781250
5964,-50.781250
5965,-50.781250
5966,-50.781250
5967,-46.875000
5968,-46.875000
5969,-46.875000
5970,-42.968750
5971,-42.968750
5972,-42.968750
5973,-42.968750
5974,-42.968750
5975,-39.062500
5976,-39.062500
5977,-39.062500
5978,-35.156250
5979,-35.156250
5980,-35.156250
5981,-35.156250
5982,-31.250000
5983,-31.250000
5984,-31.250000
5985,-31.250000
5986,-31.250000
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-15.625000
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-11.718750
6003,-11.718750
6004,-11.718750
6005,-11.718750
6006,-7.812500
6007,-7.812500
6008,-7.812500
6009,-7.812500
6010,-3.906250
6011,-3.906250
6012,-3.906250
6013,-3.906250
6014,0.000000
6015,0.000000
6016,0.000000
6017,0.000000
6018,3.906250
6019,3.906250
6020,3.906250
6021,3.906250
6022,3.906250
6023,7.812500
6024,7.812500
6025,7.812500
6026,7.812500
6027,11.718750
6028,11.718750
6029,11.718750
6030,11.718750
6031,15.625000
6032,15.625000
6033,15.625000
6034,15.625000
6035,15.625000
6036,19.531250
6037,19.531250
6038,19.531250
6039,19.531250
6040,23.437500
6041,23.437500
6042,23.437500
6043,23.437500
6044,27.343750
6045,27.343750
6046,27.343750
6047,27.343750
6048,27.343750
6049,31.250000
6050,31.250000
6051,31.250000
6052,31.250000
6053,35.156250
6054,35.156250
6055,35.156250
6056,35.156250
6057,39.062500
6058,39.062500
6059,39.062500
6060,39.062500
6061,39.062500
6062,42.968750
6063,42.968750
6064,42.968750
6065,42.968750
6066,42.968750
6067,42.968750
6068,46.875000
6069,46.875000
6070,46.875000
6071,46.875000
6072,46.875000
6073,50.781250
6074,50.781250
6075,50.781250
6076,50.781250
6077,50.781250
6078,54.687500
6079,54.687500
6080,54.687500
6081,54.687500
6082,58.593750
6083,58.593750
6084,58.593750
6085,58.593750
6086,58.593750
6087,58.593750
6088,62.500000
6089,62.500000
6090,62.500000
6091,62.500000
6092,62.500000
6093,66.406250
6094,66.406250
6095,66.406250
6096,66.406250
6097,66.406250
6098,66.406250
6099,70.312500
6100,70.312500
6101,70.312500
6102,70.312500
6103,74.218750
6104,74.218750
6105,74.218750
6106,74.218750
6107,74.218750
6108,74.218750
6109,74.218750
6110,78.125000
6111,78.125000
6112,78.125000
6113,78.125000
6114,78.125000
6115,82.031250
6116,82.031250
6117,82.031250
6118,82.031250
6119,82.031250
6120,82.031250
6121,82.031250
6122,85.937500
6123,85.937500
6124,85.937500
6125,85.937500
6126,85.937500
6127,85.937500
6128,85.937500
6129,89.843750
6130,89.843750
6131,89.843750
6132,89.843750
6133,89.843750
6134,89.843750
6135,93.750000
6136,93.750000
6137,93.750000
6138,93.750000
6139,93.750000
6140,93.750000
6141,93.750000
6142,97.656250
6143,97.656250
6144,97.656250
6145,97.656250
6146,97.656250
6147,97.656250
6148,97.656250
6149,97.656250
6150,101.562500
6151,101.562500
6152,101.562500
6153,101.562500
6154,101.562500
6155,101.562500
6156,105.468750
6157,101.562500
6158,105.468750
6159,105.468750
6160,105.468750
6161,105.468750
6162,105.468750
6163,105.468750
6164,105.468750
6165,109.375000
6166,109.375000
6167,109.375000
6168,109.375000
6169,109.375000
6170,109.375000
6171,109.375000
6172,109.375000
6173,109.375000
6174,109.375000
6175,113.281250
6176,113.281250
6177,113.281250
6178,113.281250
6179,113.281250
6180,113.281250
6181,113.281250
6182,113.281250
6183,113.281250
6184,113.281250
6185,113.281250
6186,113.281250
6187,113.281250
6188,117.187500
6189,117.187500
6190,117.187500
6191,117.187500
6192,117.187500
6193,117.187500
6194,117.187500
6195,117.187500
6196,117.187500
6197,117.187500
6198,117.187500
6199,117.187500
6200,117.187500
6201,117.187500
6202,117.187500
6203,117.187500
6204,121.093750
6205,121.093750
6206,121.093750
6207,121.093750
6208,121.093750
6209,121.093750
6210,121.093750
6211,121.093750
6212,121.093750
6213,121.093750
6214,121.093750
6215,121.093750
6216,121.093750
6217,121.093750
6218,121.093750
6219,121.093750
6220,121.093750
6221,121.093750
6222,121.093750
6223,121.093750
6224,125.000000
6225,125.000000
6226,125.000000
6227,125.000000
6228,125.000000
6229,125.000000
6230,125.000000
6231,125.000000
6232,125.000000
6233,125.000000
6234,125.000000
6235,125.000000
6236,125.000000
6237,125.000000
6238,125.000000
6239,125.000000
6240,125.000000
6241,125.000000
6242,125.000000
6243,125.000000
6244,125.000000
6245,125.000000
6246,125.000000
6247,125.000000
6248,125.000000
6249,125.000000
6250,125.000000
6251,125.000000
6252,125.000000
6253,125.000000
6254,125.000000
6255,125.000000
6256,125.000000
6257,125.000000
6258,128.906250
6259,125.000000
6260,125.000000
6261,125.000000
6262,125.000000
6263,125.000000
6264,125.000000
6265,125.000000
6266,125.000000
6267,125.000000
6268,125.000000
6269,125.000000
6270,125.000000
6271,125.000000
6272,125.000000
6273,125.000000
6274,125.000000
6275,125.000000
6276,125.000000
6277,125.000000
6278,125.000000
6279,125.000000
6280,125.000000
6281,125.000000
6282,125.000000
6283,125.000000
6284,125.000000
6285,125.000000
6286,125.000000
6287,125.000000
6288,125.000000
6289,121.093750
6290,125.000000
6291,125.000000
6292,125.000000
6293,125.000000
6294,125.000000
6295,121.093750
6296,121.093750
6297,125.000000
6298,121.093750
6299,121.093750
6300,121.093750
6301,121.093750
6302,121.093750
6303,121.093750
6304,121.093750
6305,121.093750
6306,121.093750
6307,121.093750
6308,121.093750
6309,121.093750
6310,117.187500
6311,117.187500
6312,117.187500
6313,117.187500
6314,117.187500
6315,117.187500
6316,117.187500
6317,117.187500
6318,117.187500
6319,117.187500
6320,117.187500
6321,117.187500
6322,117.187500
6323,113.281250
6324,113.281250
6325,113.281250
6326,113.281250
6327,113.281250
6328,113.281250
6329,113.281250
6330,113.281250
6331,113.281250
6332,113.281250
6333,113.281250
6334,113.281250
6335,113.281250
6336,113.281250
6337,109.375000
6338,113.281250
6339,109.375000
6340,109.375000
6341,109.375000
6342,109.375000
6343,109.375000
6344,109.375000
6345,109.375000
6346,109.375000
6347,105.468750
6348,105.468750
6349,105.468750
6350,105.468750
6351,105.468750
6352,105.468750
6353,105.468750
6354,105.468750
6355,101.562500
6356,101.562500
6357,101.562500
6358,101.562500
6359,101.562500
6360,101.562500
6361,101.562500
6362,101.562500
6363,97.656250
6364,97.656250
6365,97.656250
6366,97.656250
6367,97.656250
6368,97.656250
6369,93.750000
6370,97.656250
6371,93.750000
6372,93.750000
6373,93.750000
6374,93.750000
6375,93.750000
6376,93.750000
6377,93.750000
6378,93.750000
6379,89.843750
6380,89.843750
6381,89.843750
6382,89.843750
6383,89.843750
6384,89.843750
6385,85.937500
6386,85.937500
6387,85.937500
6388,85.937500
6389,85.937500
6390,85.937500
6391,82.031250
6392,82.031250
6393,82.031250
6394,82.031250
6395,82.031250
6396,82.031250
6397,78.125000
6398,78.125000
6399,78.125000
6400,78.125000
6401,78.125000
6402,78.125000
6403,78.125000
6404,74.218750
6405,74.218750
6406,74.218750
6407,74.218750
6408,70.312500
6409,70.312500
6410,70.312500
6411,70.312500
6412,70.312500
6413,70.312500
6414,70.312500
6415,66.406250
6416,66.406250
6417,66.406250
6418,66.406250
6419,66.406250
6420,62.500000
6421,62.500000
6422,62.500000
6423,62.500000
6424,62.500000
6425,62.500000
6426,58.593750
6427,58.593750
6428,58.593750
6429,54.687500
6430,54.687500
6431,54.687500
6432,54.687500
6433,54.687500
6434,50.781250
6435,50.781250
6436,50.781250
6437,50.781250
6438,50.781250
6439,50.781250
6440,46.875000
6441,46.875000
6442,46.875000
6443,46.875000
6444,46.875000
6445,42.968750
6446,42.968750
6447,42.968750
6448,42.968750
6449,39.062500
6450,39.062500
6451,39.062500
6452,39.062500
6453,35.156250
6454,35.156250
6455,35.156250
6456,35.156250
6457,35.156250
6458,31.250000
6459,31.250000
6460,31.250000
6461,27.343750
6462,27.343750
6463,27.343750
6464,27.343750
6465,27.343750
6466,23.437500
6467,23.437500
6468,23.437500
6469,23.437500
6470,23.437500
6471,19.531250
6472,19.531250
6473,19.531250
6474,15.625000
6475,15.625000
6476,15.625000
6477,15.625000
6478,15.625000
6479,11.718750
6480,11.718750
6481,11.718750
6482,11.718750
6483,7.812500
6484,7.812500
6485,7.812500
6486,7.812500
6487,3.906250
6488,3.906250
6489,3.906250
6490,0.000000
6491,0.000000
6492,0.000000
6493,0.000000
6494,0.000000
6495,0.000000
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-7.812500
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-7.812500
6504,-11.718750
6505,-11.718750
6506,-11.718750
6507,-15.625000
6508,-15.625000
6509,-15.625000
6510,-15.625000
6511,-19.531250
6512,-19.531250
6513,-19.531250
6514,-19.531250
6515,-19.531250
6516,-23.437500
6517,-23.437500
6518,-23.437500
6519,-23.437500
6520,-27.343750
6521,-27.343750
6522,-27.343750
6523,-31.250000
6524,-31.250000
6525,-31.250000
6526,-31.250000
6527,-31.250000
6528,-35.156250
6529,-35.156250
6530,-35.156250
6531,-39.062500
6532,-39.062500
6533,-39.062500
6534,-39.062500
6535,-42.968750
6536,-42.968750
6537,-42.968750
6538,-42.968750
6539,-46.875000
6540,-46.875000
6541,-46.875000
6542,-46.875000
6543,-50.781250
6544,-50.781250
6545,-50.781250
6546,-50.781250
6547,-54.687500
6548,-54.687500
6549,-54.687500
6550,-54.687500
6551,-58.593750
6552,-58.593750
6553,-58.593750
6554,-58.593750
6555,-62.500000
6556,-62.500000
6557,-62.500000
6558,-62.500000
6559,-66.406250
6560,-66.406250
6561,-66.406250
6562,-70.312500
6563,-70.312500
6564,-70.312500
6565,-70.312500
6566,-70.312500
6567,-70.312500
6568,-74.218750
6569,-74.218750
6570,-74.218750
6571,-78.125000
6572,-78.125000
6573,-78.125000
6574,-78.125000
6575,-78.125000
6576,-82.031250
6577,-82.031250
6578,-82.031250
6579,-85.937500
6580,-85.937500
6581,-85.937500
6582,-85.937500
6583,-89.843750
6584,-89.843750
6585,-89.843750
6586,-89.843750
6587,-93.750000
6588,-93.750000
6589,-93.750000
6590,-93.750000
6591,-93.750000
6592,-97.656250
6593,-97.656250
6594,-97.656250
6595,-97.656250
6596,-101.562500
6597,-101.562500
6598,-101.562500
6599,-101.562500
6600,-101.562500
6601,-105.468750
6602,-105.468750
6603,-105.468750
6604,-105.468750
6605,-105.468750
6606,-109.375000
6607,-109.375000
6608,-109.375000
6609,-109.375000
6610,-113.281250
6611,-113.281250
6612,-113.281250
6613,-113.281250
6614,-113.281250
6615,-113.281250
6616,-117.187500
6617,-117.187500
6618,-117.187500
6619,-117.187500
6620,-121.093750
6621,-121.093750
6622,-121.093750
6623,-121.093750
6624,-121.093750
6625,-125.000000
6626,-125.000000
6627,-125.000000
6628,-125.000000
6629,-125.000000
6630,-125.000000
6631,-128.906250
6632,-128.906250
6633,-128.906250
6634,-128.906250
6635,-128.906250
6636,-132.812500
6637,-132.812500
6638,-132.812500
6639,-132.812500
6640,-132.812500
6641,-132.812500
6642,-136.718750
6643,-136.718750
6644,-136.718750
6645,-136.718750
6646,-136.718750
6647,-140.625000
6648,-136.718750
6649,-140.625000
6650,-140.625000
6651,-140.625000
6652,-140.625000
6653,-144.531250
6654,-144.531250
6655,-144.531250
6656,-144.531250
6657,-144.531250
6658,-144.531250
6659,-144.531250
6660,-148.437500
6661,-148.437500
6662,-148.437500
6663,-148.437500
6664,-148.437500
6665,-148.437500
6666,-148.437500
6667,-148.437500
6668,-152.343750
6669,-152.343750
6670,-152.343750
6671,-152.343750
6672,-152.343750
6673,-152.343750
6674,-156.250000
6675,-156.250000
6676,-156.250000
6677,-156.250000
6678,-156.250000
6679,-156.250000
6680,-156.250000
6681,-156.250000
6682,-160.156250
6683,-160.156250
6684,-160.156250
6685,-160.156250
6686,-160.156250
6687,-160.156250
6688,-160.156250
6689,-160.156250
