Channel              :,CH1
6673,-78.125000
6674,-78.125000
6675,-78.125000
6676,-78.125000
6677,-78.125000
6678,-78.125000
6679,-78.125000
6680,-78.125000
6681,-78.125000
6682,-78.125000
6683,-78.125000
6684,-78.125000
6685,-78.125000
6686,-78.125000
6687,-82.031250
6688,-78.125000
6689,-82.031250
6690,-82.031250
6691,-82.031250
6692,-82.031250
6693,-82.031250
6694,-82.031250
6695,-82.031250
6696,-82.031250
6697,-82.031250
6698,-82.031250
6699,-82.031250
6700,-82.031250
6701,-82.031250
6702,-82.031250
6703,-82.031250
6704,-82.031250
6705,-85.937500
6706,-82.031250
6707,-82.031250
6708,-85.937500
6709,-85.937500
6710,-85.937500
6711,-85.937500
6712,-85.937500
6713,-85.937500
6714,-85.937500
6715,-85.937500
6716,-85.937500
6717,-85.937500
6718,-85.937500
6719,-85.937500
6720,-85.937500
6721,-85.937500
6722,-85.937500
6723,-85.937500
6724,-85.937500
6725,-85.937500
6726,-85.937500
6727,-85.937500
6728,-85.937500
6729,-85.937500
6730,-85.937500
6731,-85.937500
6732,-85.937500
6733,-85.937500
6734,-85.937500
6735,-85.937500
6736,-85.937500
6737,-85.937500
6738,-85.937500
6739,-85.937500
6740,-89.843750
6741,-85.937500
6742,-89.843750
6743,-85.937500
6744,-89.843750
6745,-89.843750
6746,-85.937500
6747,-85.937500
6748,-89.843750
6749,-89.843750
6750,-89.843750
6751,-89.843750
6752,-85.937500
6753,-85.937500
6754,-85.937500
6755,-85.937500
6756,-89.843750
6757,-85.937500
6758,-85.937500
6759,-89.843750
6760,-89.843750
6761,-89.843750
6762,-85.937500
6763,-85.937500
6764,-89.843750
6765,-85.937500
6766,-89.843750
6767,-85.937500
6768,-89.843750
6769,-85.937500
6770,-85.937500
6771,-85.937500
6772,-89.843750
6773,-85.937500
6774,-85.937500
6775,-85.937500
6776,-85.937500
6777,-85.937500
6778,-85.937500
6779,-85.937500
6780,-85.937500
6781,-85.937500
6782,-85.937500
6783,-85.937500
6784,-85.937500
6785,-85.937500
6786,-85.937500
6787,-85.937500
6788,-85.937500
6789,-85.937500
6790,-85.937500
6791,-85.937500
6792,-85.937500
6793,-85.937500
6794,-85.937500
6795,-85.937500
6796,-85.937500
6797,-85.937500
6798,-85.937500
6799,-85.937500
6800,-85.937500
6801,-85.937500
6802,-85.937500
6803,-85.937500
6804,-85.937500
6805,-85.937500
6806,-85.937500
6807,-82.031250
6808,-82.031250
6809,-82.031250
6810,-82.031250
6811,-82.031250
6812,-82.031250
6813,-82.031250
6814,-82.031250
6815,-82.031250
6816,-82.031250
6817,-82.031250
6818,-82.031250
6819,-82.031250
6820,-82.031250
6821,-82.031250
6822,-82.031250
6823,-82.031250
6824,-82.031250
6825,-82.031250
6826,-82.031250
6827,-82.031250
6828,-82.031250
6829,-78.125000
6830,-78.125000
6831,-78.125000
6832,-78.125000
6833,-78.125000
6834,-78.125000
6835,-78.125000
6836,-78.125000
6837,-78.125000
6838,-78.125000
6839,-78.125000
6840,-78.125000
6841,-78.125000
6842,-78.125000
6843,-78.125000
6844,-74.218750
6845,-74.218750
6846,-74.218750
6847,-74.218750
6848,-74.218750
6849,-74.218750
6850,-74.218750
6851,-74.218750
6852,-74.218750
6853,-70.312500
6854,-74.218750
6855,-74.218750
6856,-70.312500
6857,-74.218750
6858,-70.312500
6859,-70.312500
6860,-70.312500
6861,-70.312500
6862,-70.312500
6863,-70.312500
6864,-70.312500
6865,-70.312500
6866,-70.312500
6867,-70.312500
6868,-66.406250
6869,-66.406250
6870,-66.406250
6871,-66.406250
6872,-66.406250
6873,-66.406250
6874,-66.406250
6875,-66.406250
6876,-66.406250
6877,-66.406250
6878,-66.406250
6879,-66.406250
6880,-66.406250
6881,-62.500000
6882,-62.500000
6883,-62.500000
6884,-62.500000
6885,-62.500000
6886,-62.500000
6887,-62.500000
6888,-62.500000
6889,-62.500000
6890,-62.500000
6891,-58.593750
6892,-58.593750
6893,-58.593750
6894,-58.593750
6895,-58.593750
6896,-58.593750
6897,-58.593750
6898,-58.593750
6899,-58.593750
6900,-58.593750
6901,-54.687500
6902,-54.687500
6903,-54.687500
6904,-54.687500
6905,-54.687500
6906,-54.687500
6907,-54.687500
6908,-54.687500
6909,-50.781250
6910,-54.687500
6911,-50.781250
6912,-50.781250
6913,-50.781250
6914,-50.781250
6915,-50.781250
6916,-50.781250
6917,-50.781250
6918,-50.781250
6919,-46.875000
6920,-46.875000
6921,-46.875000
6922,-46.875000
6923,-46.875000
6924,-46.875000
6925,-46.875000
6926,-46.875000
6927,-46.875000
6928,-46.875000
6929,-42.968750
6930,-42.968750
6931,-42.968750
6932,-42.968750
6933,-42.968750
6934,-42.968750
6935,-42.968750
6936,-42.968750
6937,-39.062500
6938,-39.062500
6939,-39.062500
6940,-39.062500
6941,-39.062500
6942,-39.062500
6943,-39.062500
6944,-39.062500
6945,-39.062500
6946,-35.156250
6947,-35.156250
6948,-35.156250
6949,-35.156250
6950,-35.156250
6951,-35.156250
6952,-35.156250
6953,-35.156250
6954,-35.156250
6955,-31.250000
6956,-31.250000
6957,-31.250000
6958,-31.250000
6959,-31.250000
6960,-31.250000
6961,-31.250000
6962,-31.250000
6963,-31.250000
6964,-27.343750
6965,-27.343750
6966,-27.343750
6967,-27.343750
6968,-27.343750
6969,-27.343750
6970,-27.343750
6971,-23.437500
6972,-23.437500
6973,-23.437500
6974,-23.437500
6975,-23.437500
6976,-23.437500
6977,-23.437500
6978,-23.437500
6979,-23.437500
6980,-23.437500
6981,-19.531250
6982,-19.531250
6983,-19.531250
6984,-19.531250
6985,-19.531250
6986,-19.531250
6987,-19.531250
6988,-15.625000
6989,-15.625000
6990,-15.625000
6991,-15.625000
6992,-15.625000
6993,-15.625000
6994,-15.625000
6995,-15.625000
6996,-11.718750
6997,-11.718750
6998,-11.718750
6999,-11.718750
7000,-11.718750
7001,-11.718750
7002,-11.718750
7003,-11.718750
7004,-11.718750
7005,-7.812500
7006,-7.812500
7007,-7.812500
7008,-7.812500
7009,-7.812500
7010,-7.812500
7011,-7.812500
7012,-7.812500
7013,-3.906250
7014,-3.906250
7015,-3.906250
7016,-3.906250
7017,-3.906250
7018,-3.906250
7019,-3.906250
7020,-3.906250
7021,-3.906250
7022,0.000000
7023,0.000000
7024,0.000000
7025,0.000000
7026,0.000000
7027,0.000000
7028,0.000000
7029,3.906250
7030,3.906250
7031,3.906250
7032,3.906250
7033,3.906250
7034,3.906250
7035,3.906250
7036,3.906250
7037,3.906250
7038,7.812500
7039,7.812500
7040,7.812500
7041,7.812500
7042,7.812500
7043,7.812500
7044,7.812500
7045,7.812500
7046,7.812500
7047,7.812500
7048,11.718750
7049,11.718750
7050,11.718750
7051,11.718750
7052,11.718750
7053,11.718750
7054,11.718750
7055,11.718750
7056,11.718750
7057,15.625000
7058,15.625000
7059,15.625000
7060,15.625000
7061,15.625000
7062,15.625000
7063,15.625000
7064,15.625000
7065,15.625000
7066,15.625000
7067,19.531250
7068,19.531250
7069,19.531250
7070,19.531250
7071,19.531250
7072,19.531250
7073,19.531250
7074,19.531250
7075,19.531250
7076,19.531250
7077,23.437500
7078,23.437500
7079,23.437500
7080,23.437500
7081,23.437500
7082,23.437500
7083,23.437500
7084,23.437500
7085,23.437500
7086,27.343750
7087,27.343750
7088,27.343750
7089,27.343750
7090,27.343750
7091,27.343750
7092,27.343750
7093,27.343750
7094,27.343750
7095,27.343750
7096,27.343750
7097,27.343750
7098,31.250000
7099,31.250000
7100,31.250000
7101,31.250000
7102,31.250000
7103,31.250000
7104,31.250000
7105,31.250000
7106,31.250000
7107,31.250000
7108,31.250000
7109,35.156250
7110,35.156250
7111,35.156250
7112,35.156250
7113,35.156250
7114,35.156250
7115,35.156250
7116,35.156250
7117,39.062500
7118,35.156250
7119,35.156250
7120,39.062500
7121,39.062500
7122,39.062500
7123,39.062500
7124,39.062500
7125,39.062500
7126,39.062500
7127,39.062500
7128,39.062500
7129,39.062500
7130,39.062500
7131,39.062500
7132,39.062500
7133,42.968750
7134,42.968750
7135,42.968750
7136,42.968750
7137,42.968750
7138,42.968750
7139,42.968750
7140,42.968750
7141,42.968750
7142,42.968750
7143,42.968750
7144,42.968750
7145,42.968750
7146,42.968750
7147,46.875000
7148,46.875000
7149,46.875000
7150,46.875000
7151,46.875000
7152,46.875000
7153,46.875000
7154,46.875000
7155,46.875000
7156,46.875000
7157,46.875000
7158,46.875000
7159,46.875000
7160,46.875000
7161,46.875000
7162,46.875000
7163,50.781250
7164,46.875000
7165,50.781250
7166,50.781250
7167,50.781250
7168,50.781250
7169,50.781250
7170,50.781250
7171,50.781250
7172,50.781250
7173,50.781250
7174,50.781250
7175,50.781250
7176,50.781250
7177,50.781250
7178,50.781250
7179,50.781250
7180,50.781250
7181,50.781250
7182,50.781250
7183,54.687500
7184,54.687500
7185,54.687500
7186,54.687500
7187,54.687500
7188,54.687500
7189,54.687500
7190,54.687500
7191,54.687500
7192,54.687500
7193,54.687500
7194,54.687500
7195,54.687500
7196,54.687500
7197,54.687500
7198,54.687500
7199,54.687500
7200,54.687500
7201,54.687500
7202,54.687500
7203,54.687500
7204,54.687500
7205,54.687500
7206,54.687500
7207,54.687500
7208,54.687500
7209,54.687500
7210,54.687500
7211,54.687500
7212,54.687500
7213,54.687500
7214,54.687500
7215,54.687500
7216,54.687500
7217,58.593750
7218,54.687500
7219,58.593750
7220,58.593750
7221,58.593750
7222,58.593750
7223,58.593750
7224,58.593750
7225,58.593750
7226,58.593750
7227,58.593750
7228,58.593750
7229,58.593750
7230,58.593750
7231,58.593750
7232,58.593750
7233,58.593750
7234,58.593750
7235,58.593750
7236,58.593750
7237,58.593750
7238,58.593750
7239,58.593750
7240,54.687500
7241,58.593750
7242,58.593750
7243,58.593750
7244,58.593750
7245,58.593750
7246,58.593750
7247,58.593750
7248,58.593750
7249,58.593750
7250,58.593750
7251,62.500000
7252,58.593750
7253,58.593750
7254,58.593750
7255,58.593750
7256,58.593750
7257,58.593750
7258,58.593750
7259,58.593750
7260,58.593750
7261,58.593750
7262,58.593750
7263,58.593750
7264,58.593750
7265,58.593750
7266,58.593750
7267,58.593750
7268,58.593750
7269,58.593750
7270,58.593750
7271,58.593750
7272,58.593750
7273,58.593750
7274,58.593750
7275,58.593750
7276,58.593750
7277,58.593750
7278,58.593750
7279,58.593750
7280,58.593750
7281,58.593750
7282,54.687500
7283,58.593750
7284,58.593750
7285,58.593750
7286,58.593750
7287,58.593750
7288,54.687500
7289,54.687500
7290,54.687500
7291,54.687500
7292,54.687500
7293,54.687500
7294,54.687500
7295,54.687500
7296,54.687500
7297,54.687500
7298,54.687500
7299,54.687500
7300,54.687500
7301,54.687500
7302,54.687500
7303,54.687500
7304,54.687500
7305,54.687500
7306,54.687500
7307,54.687500
7308,54.687500
7309,54.687500
7310,54.687500
7311,54.687500
7312,54.687500
7313,54.687500
7314,54.687500
7315,54.687500
7316,50.781250
7317,50.781250
7318,50.781250
7319,50.781250
7320,50.781250
7321,50.781250
7322,50.781250
7323,50.781250
7324,50.781250
7325,50.781250
7326,50.781250
7327,50.781250
7328,50.781250
7329,50.781250
7330,50.781250
7331,50.781250
7332,50.781250
7333,50.781250
7334,50.781250
7335,50.781250
7336,50.781250
7337,50.781250
7338,46.875000
7339,46.875000
7340,46.875000
7341,46.875000
7342,46.875000
7343,46.875000
7344,46.875000
7345,46.875000
7346,46.875000
7347,46.875000
7348,46.875000
7349,46.875000
7350,46.875000
7351,46.875000
7352,46.875000
7353,42.968750
7354,42.968750
7355,42.968750
7356,42.968750
7357,42.968750
7358,42.968750
7359,42.968750
7360,42.968750
7361,42.968750
7362,42.968750
7363,42.968750
7364,42.968750
7365,42.968750
7366,42.968750
7367,39.062500
7368,39.062500
7369,39.062500
7370,39.062500
7371,39.062500
7372,39.062500
7373,39.062500
7374,39.062500
7375,39.062500
7376,39.062500
7377,39.062500
7378,39.062500
7379,39.062500
7380,35.156250
7381,39.062500
7382,35.156250
7383,35.156250
7384,35.156250
7385,35.156250
7386,35.156250
7387,35.156250
7388,35.156250
7389,35.156250
7390,35.156250
7391,35.156250
7392,35.156250
7393,35.156250
7394,31.250000
7395,31.250000
7396,31.250000
7397,31.250000
7398,31.250000
7399,31.250000
7400,31.250000
7401,31.250000
7402,31.250000
7403,27.343750
7404,31.250000
7405,27.343750
7406,27.343750
7407,27.343750
7408,27.343750
7409,27.343750
7410,27.343750
7411,27.343750
7412,27.343750
7413,27.343750
7414,27.343750
7415,27.343750
7416,23.437500
7417,23.437500
7418,23.437500
7419,23.437500
7420,23.437500
7421,23.437500
7422,23.437500
7423,23.437500
7424,23.437500
7425,23.437500
7426,23.437500
7427,19.531250
7428,19.531250
7429,19.531250
7430,19.531250
7431,19.531250
7432,19.531250
7433,19.531250
7434,19.531250
7435,19.531250
7436,15.625000
7437,15.625000
7438,15.625000
7439,15.625000
7440,15.625000
7441,15.625000
7442,15.625000
7443,15.625000
7444,11.718750
7445,11.718750
7446,11.718750
7447,11.718750
7448,11.718750
7449,11.718750
7450,11.718750
7451,11.718750
7452,11.718750
7453,11.718750
7454,11.718750
7455,7.812500
7456,7.812500
7457,7.812500
7458,7.812500
7459,7.812500
7460,7.812500
7461,7.812500
7462,7.812500
7463,3.906250
7464,3.906250
7465,3.906250
7466,3.906250
7467,3.906250
7468,3.906250
7469,3.906250
7470,3.906250
7471,3.906250
7472,0.000000
7473,0.000000
7474,0.000000
7475,0.000000
7476,0.000000
7477,0.000000
7478,0.000000
7479,0.000000
7480,-3.906250
7481,-3.906250
7482,-3.906250
7483,-3.906250
7484,-3.906250
7485,-3.906250
7486,-3.906250
7487,-3.906250
7488,-3.906250
7489,-7.812500
7490,-7.812500
7491,-7.812500
7492,-7.812500
7493,-7.812500
7494,-7.812500
7495,-7.812500
7496,-7.812500
7497,-7.812500
7498,-7.812500
7499,-11.718750
7500,-11.718750
7501,-11.718750
7502,-11.718750
7503,-11.718750
7504,-11.718750
7505,-15.625000
7506,-15.625000
7507,-15.625000
7508,-15.625000
7509,-15.625000
7510,-15.625000
7511,-15.625000
7512,-15.625000
7513,-15.625000
7514,-19.531250
7515,-19.531250
7516,-19.531250
7517,-19.531250
7518,-19.531250
7519,-19.531250
7520,-19.531250
7521,-19.531250
7522,-19.531250
7523,-19.531250
7524,-23.437500
7525,-23.437500
7526,-23.437500
7527,-23.437500
7528,-23.437500
7529,-23.437500
7530,-23.437500
7531,-23.437500
7532,-27.343750
7533,-27.343750
7534,-27.343750
7535,-27.343750
7536,-27.343750
7537,-27.343750
7538,-27.343750
7539,-27.343750
7540,-31.250000
7541,-31.250000
7542,-31.250000
7543,-31.250000
7544,-31.250000
7545,-31.250000
7546,-31.250000
7547,-31.250000
7548,-31.250000
7549,-31.250000
7550,-35.156250
7551,-35.156250
7552,-35.156250
7553,-35.156250
7554,-35.156250
7555,-39.062500
7556,-39.062500
7557,-39.062500
7558,-39.062500
7559,-39.062500
7560,-39.062500
7561,-39.062500
7562,-39.062500
7563,-39.062500
7564,-39.062500
7565,-39.062500
7566,-42.968750
7567,-42.968750
7568,-42.968750
7569,-42.968750
7570,-42.968750
7571,-42.968750
7572,-42.968750
7573,-42.968750
7574,-42.968750
7575,-46.875000
7576,-46.875000
7577,-46.875000
7578,-46.875000
7579,-46.875000
7580,-46.875000
7581,-46.875000
7582,-46.875000
7583,-46.875000
7584,-50.781250
7585,-50.781250
7586,-50.781250
7587,-50.781250
7588,-50.781250
7589,-50.781250
7590,-50.781250
7591,-54.687500
7592,-50.781250
7593,-50.781250
7594,-54.687500
7595,-54.687500
7596,-54.687500
7597,-54.687500
7598,-54.687500
7599,-54.687500
7600,-58.593750
7601,-54.687500
7602,-54.687500
7603,-58.593750
7604,-58.593750
7605,-58.593750
7606,-58.593750
7607,-58.593750
7608,-58.593750
7609,-58.593750
7610,-58.593750
7611,-58.593750
7612,-58.593750
7613,-58.593750
7614,-62.500000
7615,-62.500000
7616,-62.500000
7617,-62.500000
7618,-62.500000
7619,-62.500000
7620,-62.500000
7621,-62.500000
7622,-62.500000
7623,-62.500000
7624,-62.500000
7625,-66.406250
7626,-66.406250
7627,-66.406250
7628,-66.406250
7629,-66.406250
7630,-66.406250
7631,-66.406250
7632,-66.406250
7633,-66.406250
7634,-66.406250
7635,-66.406250
7636,-62.500000
7637,-70.312500
7638,-70.312500
7639,-70.312500
7640,-70.312500
7641,-70.312500
7642,-70.312500
7643,-70.312500
7644,-70.312500
7645,-70.312500
7646,-70.312500
7647,-70.312500
7648,-70.312500
7649,-74.218750
7650,-74.218750
7651,-74.218750
7652,-74.218750
7653,-74.218750
7654,-74.218750
7655,-74.218750
7656,-74.218750
7657,-74.218750
7658,-74.218750
7659,-74.218750
7660,-74.218750
7661,-74.218750
7662,-74.218750
7663,-78.125000
7664,-78.125000
7665,-78.125000
7666,-78.125000
7667,-78.125000
7668,-78.125000
7669,-78.125000
7670,-78.125000
7671,-78.125000
7672,-78.125000
7673,-78.125000
7674,-78.125000
7675,-78.125000
7676,-78.125000
7677,-78.125000
7678,-82.031250
7679,-78.125000
7680,-82.031250
7681,-82.031250
7682,-82.031250
7683,-82.031250
7684,-82.031250
7685,-82.031250
7686,-82.031250
7687,-82.031250
7688,-82.031250
7689,-82.031250
7690,-82.031250
7691,-82.031250
7692,-82.031250
7693,-82.031250
7694,-82.031250
7695,-82.031250
7696,-82.031250
7697,-82.031250
7698,-82.031250
7699,-82.031250
7700,-85.937500
7701,-85.937500
7702,-85.937500
7703,-85.937500
7704,-85.937500
7705,-85.937500
7706,-85.937500
7707,-85.937500
7708,-85.937500
7709,-85.937500
7710,-85.937500
7711,-85.937500
7712,-85.937500
7713,-85.937500
7714,-85.937500
7715,-85.937500
7716,-85.937500
7717,-85.937500
7718,-85.937500
7719,-85.937500
7720,-85.937500
7721,-85.937500
7722,-85.937500
7723,-85.937500
7724,-85.937500
7725,-85.937500
7726,-85.937500
7727,-85.937500
7728,-89.843750
7729,-85.937500
7730,-85.937500
7731,-85.937500
7732,-85.937500
7733,-85.937500
7734,-85.937500
7735,-85.937500
7736,-85.937500
7737,-85.937500
7738,-85.937500
7739,-85.937500
7740,-85.937500
7741,-85.937500
7742,-85.937500
7743,-85.937500
7744,-85.937500
7745,-85.937500
7746,-89.843750
7747,-85.937500
7748,-85.937500
7749,-85.937500
7750,-85.937500
7751,-85.937500
7752,-85.937500
7753,-85.937500
7754,-85.937500
7755,-85.937500
7756,-85.937500
7757,-85.937500
7758,-85.937500
7759,-85.937500
7760,-85.937500
7761,-85.937500
7762,-85.937500
7763,-89.843750
7764,-89.843750
7765,-85.937500
7766,-85.937500
7767,-85.937500
7768,-85.937500
7769,-85.937500
7770,-85.937500
7771,-85.937500
7772,-85.937500
7773,-85.937500
7774,-85.937500
7775,-85.937500
7776,-85.937500
7777,-85.937500
7778,-85.937500
7779,-85.937500
7780,-85.937500
7781,-85.937500
7782,-85.937500
7783,-85.937500
7784,-85.937500
7785,-85.937500
7786,-85.937500
7787,-85.937500
7788,-85.937500
7789,-85.937500
7790,-85.937500
7791,-82.031250
7792,-82.031250
7793,-82.031250
7794,-82.031250
7795,-82.031250
7796,-82.031250
7797,-82.031250
7798,-82.031250
7799,-82.031250
7800,-82.031250
7801,-82.031250
7802,-82.031250
7803,-82.031250
7804,-82.031250
7805,-82.031250
7806,-82.031250
7807,-82.031250
7808,-82.031250
7809,-82.031250
7810,-82.031250
7811,-82.031250
7812,-82.031250
7813,-78.125000
7814,-78.125000
7815,-78.125000
7816,-82.031250
7817,-78.125000
7818,-78.125000
7819,-78.125000
7820,-78.125000
7821,-78.125000
7822,-78.125000
7823,-78.125000
7824,-78.125000
7825,-78.125000
7826,-78.125000
7827,-78.125000
7828,-78.125000
7829,-78.125000
7830,-78.125000
7831,-74.218750
7832,-78.125000
7833,-74.218750
7834,-74.218750
7835,-74.218750
7836,-74.218750
7837,-74.218750
7838,-74.218750
7839,-74.218750
7840,-74.218750
7841,-74.218750
7842,-74.218750
7843,-74.218750
7844,-74.218750
7845,-70.312500
7846,-74.218750
7847,-70.312500
7848,-70.312500
7849,-70.312500
7850,-70.312500
7851,-70.312500
7852,-70.312500
7853,-70.312500
7854,-70.312500
7855,-70.312500
7856,-70.312500
7857,-70.312500
7858,-70.312500
7859,-66.406250
7860,-66.406250
7861,-66.406250
7862,-66.406250
7863,-66.406250
7864,-66.406250
7865,-66.406250
7866,-66.406250
7867,-66.406250
7868,-66.406250
7869,-66.406250
7870,-62.500000
7871,-62.500000
7872,-66.406250
7873,-62.500000
7874,-62.500000
7875,-62.500000
7876,-62.500000
7877,-62.500000
7878,-62.500000
7879,-62.500000
7880,-62.500000
7881,-58.593750
7882,-58.593750
7883,-58.593750
7884,-58.593750
7885,-58.593750
7886,-58.593750
7887,-58.593750
7888,-58.593750
7889,-58.593750
7890,-58.593750
7891,-54.687500
7892,-54.687500
7893,-54.687500
7894,-54.687500
7895,-54.687500
7896,-54.687500
7897,-54.687500
7898,-54.687500
7899,-50.781250
7900,-50.781250
7901,-50.781250
7902,-50.781250
7903,-50.781250
7904,-50.781250
7905,-50.781250
7906,-50.781250
7907,-50.781250
7908,-50.781250
7909,-46.875000
7910,-46.875000
7911,-46.875000
7912,-46.875000
7913,-46.875000
7914,-46.875000
7915,-46.875000
7916,-46.875000
7917,-46.875000
7918,-46.875000
7919,-42.968750
7920,-42.968750
7921,-42.968750
7922,-42.968750
7923,-42.968750
7924,-42.968750
7925,-42.968750
7926,-42.968750
7927,-39.062500
7928,-39.062500
7929,-39.062500
7930,-39.062500
7931,-39.062500
7932,-39.062500
7933,-39.062500
7934,-39.062500
7935,-35.156250
7936,-39.062500
7937,-35.156250
7938,-35.156250
7939,-35.156250
7940,-35.156250
7941,-35.156250
7942,-35.156250
7943,-35.156250
7944,-35.156250
7945,-31.250000
7946,-35.156250
7947,-31.250000
7948,-31.250000
7949,-31.250000
7950,-31.250000
7951,-31.250000
7952,-31.250000
7953,-31.250000
7954,-27.343750
7955,-27.343750
7956,-27.343750
7957,-27.343750
7958,-27.343750
7959,-27.343750
7960,-27.343750
7961,-27.343750
7962,-23.437500
7963,-23.437500
7964,-23.437500
7965,-23.437500
7966,-23.437500
7967,-23.437500
7968,-23.437500
7969,-23.437500
7970,-19.531250
7971,-19.531250
7972,-19.531250
7973,-19.531250
7974,-19.531250
7975,-19.531250
7976,-19.531250
7977,-19.531250
7978,-19.531250
7979,-15.625000
7980,-15.625000
7981,-15.625000
7982,-15.625000
7983,-15.625000
7984,-15.625000
7985,-15.625000
7986,-15.625000
7987,-11.718750
7988,-11.718750
7989,-11.718750
7990,-11.718750
7991,-11.718750
7992,-11.718750
7993,-11.718750
7994,-11.718750
7995,-11.718750
7996,-7.812500
7997,-7.812500
7998,-7.812500
7999,-7.812500
8000,-7.812500
8001,-7.812500
8002,-7.812500
8003,-7.812500
8004,-7.812500
8005,-3.906250
8006,-3.906250
8007,-3.906250
8008,-3.906250
8009,-3.906250
8010,-3.906250
8011,-3.906250
8012,-3.906250
8013,0.000000
8014,0.000000
8015,0.000000
8016,0.000000
8017,0.000000
8018,0.000000
8019,0.000000
8020,0.000000
8021,0.000000
8022,3.906250
8023,3.906250
8024,3.906250
8025,3.906250
8026,3.906250
8027,3.906250
8028,3.906250
8029,3.906250
8030,7.812500
8031,7.812500
8032,7.812500
8033,7.812500
8034,7.812500
8035,7.812500
8036,7.812500
8037,7.812500
8038,11.718750
8039,11.718750
8040,11.718750
8041,11.718750
8042,11.718750
8043,11.718750
8044,11.718750
8045,11.718750
8046,11.718750
8047,15.625000
8048,15.625000
8049,15.625000
8050,15.625000
8051,15.625000
8052,15.625000
8053,15.625000
8054,15.625000
8055,19.531250
8056,15.625000
8057,19.531250
8058,19.531250
8059,19.531250
8060,19.531250
8061,19.531250
8062,19.531250
8063,19.531250
8064,19.531250
8065,19.531250
8066,19.531250
8067,23.437500
8068,23.437500
8069,23.437500
8070,23.437500
8071,23.437500
8072,23.437500
8073,23.437500
8074,23.437500
8075,23.437500
8076,23.437500
8077,27.343750
8078,27.343750
8079,27.343750
8080,27.343750
8081,27.343750
8082,27.343750
8083,27.343750
8084,27.343750
8085,27.343750
8086,27.343750
8087,31.250000
8088,31.250000
8089,31.250000
8090,31.250000
8091,31.250000
8092,31.250000
8093,31.250000
8094,31.250000
8095,31.250000
8096,31.250000
8097,31.250000
8098,31.250000
8099,35.156250
8100,35.156250
8101,35.156250
8102,35.156250
8103,35.156250
8104,35.156250
8105,35.156250
8106,35.156250
8107,35.156250
8108,35.156250
8109,35.156250
8110,35.156250
8111,35.156250
8112,39.062500
8113,39.062500
8114,39.062500
8115,39.062500
8116,39.062500
8117,39.062500
8118,39.062500
8119,39.062500
8120,39.062500
8121,39.062500
8122,39.062500
8123,42.968750
8124,42.968750
8125,39.062500
8126,39.062500
8127,42.968750
8128,42.968750
8129,42.968750
8130,42.968750
8131,42.968750
8132,42.968750
8133,42.968750
8134,42.968750
8135,42.968750
8136,42.968750
8137,42.968750
8138,42.968750
8139,46.875000
8140,46.875000
8141,46.875000
8142,46.875000
8143,46.875000
8144,46.875000
8145,46.875000
8146,46.875000
8147,46.875000
8148,46.875000
8149,46.875000
8150,46.875000
8151,46.875000
8152,46.875000
8153,46.875000
8154,46.875000
8155,50.781250
8156,50.781250
8157,50.781250
8158,50.781250
8159,50.781250
8160,50.781250
8161,50.781250
8162,50.781250
8163,50.781250
8164,50.781250
8165,50.781250
8166,50.781250
8167,50.781250
8168,50.781250
8169,50.781250
8170,50.781250
8171,50.781250
8172,50.781250
8173,54.687500
8174,50.781250
8175,50.781250
8176,50.781250
8177,50.781250
8178,54.687500
8179,54.687500
8180,54.687500
8181,54.687500
8182,54.687500
8183,54.687500
8184,54.687500
8185,54.687500
8186,54.687500
8187,54.687500
8188,54.687500
8189,54.687500
8190,54.687500
8191,54.687500
8192,54.687500
8193,54.687500
8194,54.687500
8195,54.687500
8196,54.687500
8197,54.687500
8198,54.687500
8199,54.687500
8200,54.687500
8201,54.687500
8202,54.687500
8203,54.687500
8204,58.593750
8205,54.687500
8206,54.687500
8207,58.593750
8208,58.593750
8209,58.593750
8210,54.687500
8211,58.593750
8212,58.593750
8213,58.593750
8214,58.593750
8215,58.593750
8216,58.593750
8217,58.593750
8218,58.593750
8219,58.593750
8220,58.593750
8221,58.593750
8222,58.593750
8223,58.593750
8224,58.593750
8225,58.593750
8226,58.593750
8227,58.593750
8228,58.593750
8229,58.593750
8230,58.593750
8231,58.593750
8232,58.593750
8233,58.593750
8234,58.593750
8235,58.593750
8236,58.593750
8237,58.593750
8238,58.593750
8239,58.593750
8240,58.593750
8241,58.593750
8242,58.593750
8243,58.593750
8244,58.593750
8245,58.593750
8246,58.593750
8247,58.593750
8248,58.593750
8249,58.593750
8250,58.593750
8251,58.593750
8252,58.593750
8253,58.593750
8254,58.593750
8255,58.593750
8256,58.593750
8257,58.593750
8258,58.593750
8259,58.593750
8260,58.593750
8261,58.593750
8262,58.593750
8263,58.593750
8264,58.593750
8265,58.593750
8266,58.593750
8267,58.593750
8268,58.593750
8269,58.593750
8270,58.593750
8271,54.687500
8272,54.687500
8273,54.687500
8274,54.687500
8275,54.687500
8276,54.687500
8277,54.687500
8278,58.593750
8279,54.687500
8280,54.687500
8281,54.687500
8282,54.687500
8283,58.593750
8284,54.687500
8285,54.687500
8286,54.687500
8287,54.687500
8288,54.687500
8289,54.687500
8290,54.687500
8291,54.687500
8292,54.687500
8293,54.687500
8294,54.687500
8295,54.687500
8296,54.687500
8297,54.687500
8298,54.687500
8299,54.687500
8300,54.687500
8301,54.687500
8302,54.687500
8303,54.687500
8304,54.687500
8305,54.687500
8306,54.687500
8307,54.687500
8308,50.781250
8309,54.687500
8310,50.781250
