Channel              :,CH1
5024,-7.812500
5025,-7.812500
5026,-7.812500
5027,-7.812500
5028,-3.906250
5029,-3.906250
5030,-3.906250
5031,-3.906250
5032,-3.906250
5033,-3.906250
5034,0.000000
5035,0.000000
5036,0.000000
5037,0.000000
5038,0.000000
5039,0.000000
5040,3.906250
5041,3.906250
5042,3.906250
5043,3.906250
5044,3.906250
5045,7.812500
5046,7.812500
5047,7.812500
5048,7.812500
5049,7.812500
5050,7.812500
5051,11.718750
5052,11.718750
5053,11.718750
5054,11.718750
5055,11.718750
5056,15.625000
5057,11.718750
5058,15.625000
5059,15.625000
5060,15.625000
5061,15.625000
5062,15.625000
5063,15.625000
5064,19.531250
5065,19.531250
5066,19.531250
5067,19.531250
5068,19.531250
5069,23.437500
5070,23.437500
5071,23.437500
5072,23.437500
5073,23.437500
5074,23.437500
5075,23.437500
5076,27.343750
5077,23.437500
5078,27.343750
5079,27.343750
5080,27.343750
5081,31.250000
5082,31.250000
5083,31.250000
5084,27.343750
5085,31.250000
5086,31.250000
5087,31.250000
5088,31.250000
5089,35.156250
5090,35.156250
5091,35.156250
5092,35.156250
5093,35.156250
5094,35.156250
5095,39.062500
5096,39.062500
5097,39.062500
5098,39.062500
5099,39.062500
5100,39.062500
5101,39.062500
5102,42.968750
5103,42.968750
5104,42.968750
5105,42.968750
5106,42.968750
5107,42.968750
5108,42.968750
5109,42.968750
5110,46.875000
5111,46.875000
5112,46.875000
5113,46.875000
5114,46.875000
5115,50.781250
5116,50.781250
5117,50.781250
5118,50.781250
5119,50.781250
5120,50.781250
5121,50.781250
5122,50.781250
5123,50.781250
5124,50.781250
5125,54.687500
5126,54.687500
5127,54.687500
5128,54.687500
5129,54.687500
5130,54.687500
5131,54.687500
5132,58.593750
5133,58.593750
5134,58.593750
5135,58.593750
5136,58.593750
5137,58.593750
5138,58.593750
5139,58.593750
5140,58.593750
5141,58.593750
5142,62.500000
5143,62.500000
5144,62.500000
5145,62.500000
5146,62.500000
5147,62.500000
5148,62.500000
5149,62.500000
5150,62.500000
5151,66.406250
5152,66.406250
5153,66.406250
5154,66.406250
5155,66.406250
5156,66.406250
5157,66.406250
5158,66.406250
5159,66.406250
5160,66.406250
5161,70.312500
5162,70.312500
5163,70.312500
5164,70.312500
5165,70.312500
5166,70.312500
5167,70.312500
5168,70.312500
5169,70.312500
5170,74.218750
5171,74.218750
5172,74.218750
5173,74.218750
5174,74.218750
5175,74.218750
5176,74.218750
5177,74.218750
5178,74.218750
5179,74.218750
5180,78.125000
5181,78.125000
5182,78.125000
5183,78.125000
5184,78.125000
5185,78.125000
5186,78.125000
5187,78.125000
5188,78.125000
5189,78.125000
5190,78.125000
5191,78.125000
5192,82.031250
5193,78.125000
5194,78.125000
5195,82.031250
5196,82.031250
5197,82.031250
5198,82.031250
5199,82.031250
5200,82.031250
5201,82.031250
5202,82.031250
5203,82.031250
5204,82.031250
5205,82.031250
5206,82.031250
5207,82.031250
5208,82.031250
5209,82.031250
5210,82.031250
5211,85.937500
5212,85.937500
5213,85.937500
5214,85.937500
5215,85.937500
5216,85.937500
5217,85.937500
5218,85.937500
5219,85.937500
5220,85.937500
5221,85.937500
5222,85.937500
5223,85.937500
5224,85.937500
5225,85.937500
5226,85.937500
5227,85.937500
5228,85.937500
5229,85.937500
5230,85.937500
5231,85.937500
5232,85.937500
5233,89.843750
5234,89.843750
5235,89.843750
5236,89.843750
5237,89.843750
5238,89.843750
5239,89.843750
5240,89.843750
5241,89.843750
5242,89.843750
5243,89.843750
5244,89.843750
5245,89.843750
5246,89.843750
5247,89.843750
5248,89.843750
5249,89.843750
5250,89.843750
5251,89.843750
5252,89.843750
5253,89.843750
5254,89.843750
5255,89.843750
5256,89.843750
5257,89.843750
5258,89.843750
5259,89.843750
5260,89.843750
5261,89.843750
5262,89.843750
5263,89.843750
5264,89.843750
5265,89.843750
5266,89.843750
5267,89.843750
5268,89.843750
5269,89.843750
5270,89.843750
5271,89.843750
5272,89.843750
5273,89.843750
5274,89.843750
5275,89.843750
5276,89.843750
5277,89.843750
5278,89.843750
5279,89.843750
5280,89.843750
5281,89.843750
5282,89.843750
5283,89.843750
5284,89.843750
5285,89.843750
5286,89.843750
5287,89.843750
5288,89.843750
5289,89.843750
5290,89.843750
5291,89.843750
5292,89.843750
5293,89.843750
5294,89.843750
5295,89.843750
5296,89.843750
5297,89.843750
5298,89.843750
5299,89.843750
5300,89.843750
5301,89.843750
5302,89.843750
5303,89.843750
5304,89.843750
5305,89.843750
5306,89.843750
5307,89.843750
5308,89.843750
5309,89.843750
5310,85.937500
5311,89.843750
5312,89.843750
5313,89.843750
5314,85.937500
5315,85.937500
5316,85.937500
5317,85.937500
5318,85.937500
5319,85.937500
5320,85.937500
5321,85.937500
5322,85.937500
5323,85.937500
5324,85.937500
5325,85.937500
5326,85.937500
5327,85.937500
5328,85.937500
5329,85.937500
5330,85.937500
5331,85.937500
5332,85.937500
5333,85.937500
5334,82.031250
5335,82.031250
5336,82.031250
5337,82.031250
5338,82.031250
5339,82.031250
5340,82.031250
5341,82.031250
5342,82.031250
5343,82.031250
5344,82.031250
5345,82.031250
5346,82.031250
5347,78.125000
5348,78.125000
5349,82.031250
5350,78.125000
5351,78.125000
5352,78.125000
5353,78.125000
5354,78.125000
5355,78.125000
5356,78.125000
5357,78.125000
5358,78.125000
5359,78.125000
5360,78.125000
5361,74.218750
5362,74.218750
5363,74.218750
5364,74.218750
5365,74.218750
5366,74.218750
5367,74.218750
5368,74.218750
5369,74.218750
5370,74.218750
5371,70.312500
5372,70.312500
5373,70.312500
5374,70.312500
5375,70.312500
5376,70.312500
5377,70.312500
5378,70.312500
5379,70.312500
5380,70.312500
5381,70.312500
5382,66.406250
5383,66.406250
5384,66.406250
5385,66.406250
5386,66.406250
5387,66.406250
5388,66.406250
5389,66.406250
5390,62.500000
5391,62.500000
5392,62.500000
5393,62.500000
5394,62.500000
5395,62.500000
5396,62.500000
5397,62.500000
5398,62.500000
5399,62.500000
5400,58.593750
5401,58.593750
5402,58.593750
5403,58.593750
5404,58.593750
5405,58.593750
5406,58.593750
5407,58.593750
5408,58.593750
5409,54.687500
5410,54.687500
5411,54.687500
5412,54.687500
5413,54.687500
5414,50.781250
5415,54.687500
5416,54.687500
5417,50.781250
5418,50.781250
5419,50.781250
5420,50.781250
5421,50.781250
5422,50.781250
5423,46.875000
5424,50.781250
5425,46.875000
5426,46.875000
5427,46.875000
5428,46.875000
5429,46.875000
5430,46.875000
5431,46.875000
5432,46.875000
5433,42.968750
5434,42.968750
5435,42.968750
5436,42.968750
5437,42.968750
5438,42.968750
5439,42.968750
5440,39.062500
5441,39.062500
5442,39.062500
5443,39.062500
5444,39.062500
5445,35.156250
5446,35.156250
5447,35.156250
5448,35.156250
5449,35.156250
5450,35.156250
5451,31.250000
5452,35.156250
5453,31.250000
5454,31.250000
5455,31.250000
5456,31.250000
5457,31.250000
5458,31.250000
5459,31.250000
5460,27.343750
5461,27.343750
5462,27.343750
5463,27.343750
5464,27.343750
5465,23.437500
5466,23.437500
5467,23.437500
5468,23.437500
5469,23.437500
5470,23.437500
5471,19.531250
5472,19.531250
5473,19.531250
5474,19.531250
5475,19.531250
5476,19.531250
5477,15.625000
5478,15.625000
5479,15.625000
5480,15.625000
5481,15.625000
5482,15.625000
5483,11.718750
5484,11.718750
5485,11.718750
5486,11.718750
5487,11.718750
5488,7.812500
5489,7.812500
5490,7.812500
5491,7.812500
5492,7.812500
5493,7.812500
5494,3.906250
5495,3.906250
5496,3.906250
5497,3.906250
5498,3.906250
5499,3.906250
5500,0.000000
5501,0.000000
5502,0.000000
5503,0.000000
5504,0.000000
5505,0.000000
5506,0.000000
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-7.812500
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-11.718750
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-19.531250
5530,-19.531250
5531,-19.531250
5532,-19.531250
5533,-19.531250
5534,-23.437500
5535,-23.437500
5536,-23.437500
5537,-23.437500
5538,-23.437500
5539,-23.437500
5540,-27.343750
5541,-27.343750
5542,-27.343750
5543,-27.343750
5544,-27.343750
5545,-31.250000
5546,-31.250000
5547,-31.250000
5548,-31.250000
5549,-31.250000
5550,-31.250000
5551,-35.156250
5552,-35.156250
5553,-35.156250
5554,-35.156250
5555,-35.156250
5556,-35.156250
5557,-39.062500
5558,-39.062500
5559,-39.062500
5560,-39.062500
5561,-39.062500
5562,-42.968750
5563,-42.968750
5564,-42.968750
5565,-42.968750
5566,-42.968750
5567,-42.968750
5568,-42.968750
5569,-46.875000
5570,-46.875000
5571,-46.875000
5572,-50.781250
5573,-46.875000
5574,-50.781250
5575,-50.781250
5576,-50.781250
5577,-50.781250
5578,-50.781250
5579,-50.781250
5580,-50.781250
5581,-54.687500
5582,-54.687500
5583,-54.687500
5584,-54.687500
5585,-58.593750
5586,-54.687500
5587,-58.593750
5588,-58.593750
5589,-58.593750
5590,-58.593750
5591,-62.500000
5592,-62.500000
5593,-62.500000
5594,-62.500000
5595,-62.500000
5596,-62.500000
5597,-66.406250
5598,-66.406250
5599,-66.406250
5600,-66.406250
5601,-66.406250
5602,-66.406250
5603,-70.312500
5604,-70.312500
5605,-70.312500
5606,-70.312500
5607,-70.312500
5608,-70.312500
5609,-74.218750
5610,-74.218750
5611,-74.218750
5612,-74.218750
5613,-74.218750
5614,-74.218750
5615,-78.125000
5616,-78.125000
5617,-78.125000
5618,-78.125000
5619,-78.125000
5620,-78.125000
5621,-78.125000
5622,-82.031250
5623,-82.031250
5624,-82.031250
5625,-82.031250
5626,-82.031250
5627,-82.031250
5628,-85.937500
5629,-85.937500
5630,-85.937500
5631,-85.937500
5632,-85.937500
5633,-85.937500
5634,-85.937500
5635,-89.843750
5636,-89.843750
5637,-89.843750
5638,-89.843750
5639,-89.843750
5640,-89.843750
5641,-89.843750
5642,-93.750000
5643,-93.750000
5644,-93.750000
5645,-93.750000
5646,-93.750000
5647,-93.750000
5648,-93.750000
5649,-93.750000
5650,-97.656250
5651,-97.656250
5652,-97.656250
5653,-97.656250
5654,-97.656250
5655,-97.656250
5656,-101.562500
5657,-97.656250
5658,-101.562500
5659,-101.562500
5660,-101.562500
5661,-101.562500
5662,-101.562500
5663,-101.562500
5664,-101.562500
5665,-105.468750
5666,-105.468750
5667,-105.468750
5668,-105.468750
5669,-105.468750
5670,-105.468750
5671,-105.468750
5672,-105.468750
5673,-105.468750
5674,-105.468750
5675,-109.375000
5676,-109.375000
5677,-109.375000
5678,-109.375000
5679,-109.375000
5680,-109.375000
5681,-109.375000
5682,-109.375000
5683,-109.375000
5684,-109.375000
5685,-109.375000
5686,-113.281250
5687,-113.281250
5688,-113.281250
5689,-113.281250
5690,-113.281250
5691,-113.281250
5692,-113.281250
5693,-113.281250
5694,-113.281250
5695,-113.281250
5696,-117.187500
5697,-113.281250
5698,-117.187500
5699,-117.187500
5700,-117.187500
5701,-117.187500
5702,-117.187500
5703,-117.187500
5704,-117.187500
5705,-117.187500
5706,-117.187500
5707,-117.187500
5708,-117.187500
5709,-117.187500
5710,-117.187500
5711,-121.093750
5712,-117.187500
5713,-121.093750
5714,-121.093750
5715,-117.187500
5716,-121.093750
5717,-121.093750
5718,-121.093750
5719,-121.093750
5720,-121.093750
5721,-121.093750
5722,-121.093750
5723,-125.000000
5724,-121.093750
5725,-121.093750
5726,-121.093750
5727,-121.093750
5728,-125.000000
5729,-121.093750
5730,-121.093750
5731,-121.093750
5732,-125.000000
5733,-121.093750
5734,-121.093750
5735,-125.000000
5736,-125.000000
5737,-125.000000
5738,-125.000000
5739,-125.000000
5740,-125.000000
5741,-125.000000
5742,-125.000000
5743,-125.000000
5744,-125.000000
5745,-125.000000
5746,-125.000000
5747,-125.000000
5748,-125.000000
5749,-125.000000
5750,-125.000000
5751,-125.000000
5752,-125.000000
5753,-125.000000
5754,-125.000000
5755,-125.000000
5756,-125.000000
5757,-125.000000
5758,-125.000000
5759,-125.000000
5760,-125.000000
5761,-125.000000
5762,-125.000000
5763,-125.000000
5764,-125.000000
5765,-125.000000
5766,-125.000000
5767,-125.000000
5768,-125.000000
5769,-125.000000
5770,-125.000000
5771,-125.000000
5772,-125.000000
5773,-125.000000
5774,-125.000000
5775,-125.000000
5776,-125.000000
5777,-125.000000
5778,-125.000000
5779,-125.000000
5780,-125.000000
5781,-125.000000
5782,-125.000000
5783,-125.000000
5784,-125.000000
5785,-125.000000
5786,-125.000000
5787,-125.000000
5788,-125.000000
5789,-125.000000
5790,-125.000000
5791,-125.000000
5792,-125.000000
5793,-125.000000
5794,-125.000000
5795,-121.093750
5796,-121.093750
5797,-121.093750
5798,-121.093750
5799,-121.093750
5800,-125.000000
5801,-121.093750
5802,-125.000000
5803,-121.093750
5804,-121.093750
5805,-121.093750
5806,-121.093750
5807,-121.093750
5808,-121.093750
5809,-121.093750
5810,-121.093750
5811,-121.093750
5812,-121.093750
5813,-117.187500
5814,-121.093750
5815,-117.187500
5816,-117.187500
5817,-117.187500
5818,-117.187500
5819,-117.187500
5820,-117.187500
5821,-117.187500
5822,-117.187500
5823,-117.187500
5824,-117.187500
5825,-117.187500
5826,-117.187500
5827,-117.187500
5828,-117.187500
5829,-113.281250
5830,-113.281250
5831,-113.281250
5832,-113.281250
5833,-113.281250
5834,-113.281250
5835,-113.281250
5836,-113.281250
5837,-113.281250
5838,-113.281250
5839,-113.281250
5840,-109.375000
5841,-109.375000
5842,-109.375000
5843,-109.375000
5844,-109.375000
5845,-109.375000
5846,-109.375000
5847,-109.375000
5848,-109.375000
5849,-109.375000
5850,-109.375000
5851,-105.468750
5852,-105.468750
5853,-105.468750
5854,-105.468750
5855,-105.468750
5856,-105.468750
5857,-105.468750
5858,-105.468750
5859,-105.468750
5860,-101.562500
5861,-101.562500
5862,-101.562500
5863,-101.562500
5864,-101.562500
5865,-101.562500
5866,-101.562500
5867,-101.562500
5868,-97.656250
5869,-97.656250
5870,-97.656250
5871,-97.656250
5872,-97.656250
5873,-97.656250
5874,-93.750000
5875,-97.656250
5876,-97.656250
5877,-93.750000
5878,-93.750000
5879,-93.750000
5880,-93.750000
5881,-93.750000
5882,-93.750000
5883,-89.843750
5884,-89.843750
5885,-89.843750
5886,-89.843750
5887,-89.843750
5888,-85.937500
5889,-89.843750
5890,-89.843750
5891,-89.843750
5892,-85.937500
5893,-85.937500
5894,-85.937500
5895,-85.937500
5896,-85.937500
5897,-85.937500
5898,-85.937500
5899,-85.937500
5900,-82.031250
5901,-82.031250
5902,-82.031250
5903,-82.031250
5904,-82.031250
5905,-82.031250
5906,-78.125000
5907,-78.125000
5908,-78.125000
5909,-78.125000
5910,-78.125000
5911,-78.125000
5912,-74.218750
5913,-74.218750
5914,-74.218750
5915,-74.218750
5916,-74.218750
5917,-74.218750
5918,-74.218750
5919,-70.312500
5920,-70.312500
5921,-70.312500
5922,-70.312500
5923,-70.312500
5924,-66.406250
5925,-66.406250
5926,-66.406250
5927,-66.406250
5928,-66.406250
5929,-66.406250
5930,-66.406250
5931,-62.500000
5932,-62.500000
5933,-62.500000
5934,-62.500000
5935,-62.500000
5936,-62.500000
5937,-62.500000
5938,-58.593750
5939,-58.593750
5940,-58.593750
5941,-58.593750
5942,-58.593750
5943,-54.687500
5944,-54.687500
5945,-54.687500
5946,-54.687500
5947,-54.687500
5948,-54.687500
5949,-50.781250
5950,-50.781250
5951,-50.781250
5952,-50.781250
5953,-50.781250
5954,-46.875000
5955,-46.875000
5956,-46.875000
5957,-46.875000
5958,-42.968750
5959,-46.875000
5960,-42.968750
5961,-42.968750
5962,-42.968750
5963,-42.968750
5964,-42.968750
5965,-42.968750
5966,-39.062500
5967,-39.062500
5968,-39.062500
5969,-39.062500
5970,-39.062500
5971,-35.156250
5972,-35.156250
5973,-35.156250
5974,-35.156250
5975,-35.156250
5976,-35.156250
5977,-31.250000
5978,-31.250000
5979,-31.250000
5980,-31.250000
5981,-31.250000
5982,-27.343750
5983,-27.343750
5984,-27.343750
5985,-27.343750
5986,-27.343750
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-11.718750
6009,-11.718750
6010,-7.812500
6011,-7.812500
6012,-7.812500
6013,-7.812500
6014,-7.812500
6015,-7.812500
6016,-3.906250
6017,-3.906250
6018,-3.906250
6019,-3.906250
6020,-3.906250
6021,-3.906250
6022,0.000000
6023,0.000000
6024,0.000000
6025,0.000000
6026,0.000000
6027,0.000000
6028,3.906250
6029,3.906250
6030,3.906250
6031,3.906250
6032,3.906250
6033,3.906250
6034,7.812500
6035,7.812500
6036,7.812500
6037,7.812500
6038,7.812500
6039,11.718750
6040,11.718750
6041,11.718750
6042,11.718750
6043,11.718750
6044,11.718750
6045,11.718750
6046,15.625000
6047,15.625000
6048,15.625000
6049,15.625000
6050,15.625000
6051,15.625000
6052,19.531250
6053,19.531250
6054,19.531250
6055,19.531250
6056,19.531250
6057,19.531250
6058,19.531250
6059,23.437500
6060,23.437500
6061,23.437500
6062,23.437500
6063,23.437500
6064,27.343750
6065,27.343750
6066,27.343750
6067,27.343750
6068,27.343750
6069,27.343750
6070,31.250000
6071,31.250000
6072,31.250000
6073,31.250000
6074,31.250000
6075,31.250000
6076,35.156250
6077,35.156250
6078,35.156250
6079,35.156250
6080,35.156250
6081,35.156250
6082,35.156250
6083,35.156250
6084,39.062500
6085,39.062500
6086,39.062500
6087,39.062500
6088,39.062500
6089,42.968750
6090,42.968750
6091,42.968750
6092,42.968750
6093,42.968750
6094,42.968750
6095,42.968750
6096,46.875000
6097,46.875000
6098,46.875000
6099,46.875000
6100,46.875000
6101,46.875000
6102,46.875000
6103,46.875000
6104,46.875000
6105,50.781250
6106,50.781250
6107,50.781250
6108,50.781250
6109,50.781250
6110,50.781250
6111,50.781250
6112,54.687500
6113,54.687500
6114,54.687500
6115,54.687500
6116,54.687500
6117,54.687500
6118,54.687500
6119,54.687500
6120,58.593750
6121,58.593750
6122,58.593750
6123,58.593750
6124,58.593750
6125,58.593750
6126,58.593750
6127,58.593750
6128,58.593750
6129,58.593750
6130,62.500000
6131,62.500000
6132,62.500000
6133,62.500000
6134,62.500000
6135,62.500000
6136,62.500000
6137,66.406250
6138,66.406250
6139,66.406250
6140,66.406250
6141,66.406250
6142,66.406250
6143,66.406250
6144,66.406250
6145,66.406250
6146,70.312500
6147,70.312500
6148,70.312500
6149,70.312500
6150,70.312500
6151,70.312500
6152,70.312500
6153,70.312500
6154,70.312500
6155,70.312500
6156,70.312500
6157,70.312500
6158,70.312500
6159,70.312500
6160,74.218750
6161,74.218750
6162,74.218750
6163,74.218750
6164,74.218750
6165,74.218750
6166,74.218750
6167,74.218750
6168,74.218750
6169,78.125000
6170,78.125000
6171,78.125000
6172,78.125000
6173,78.125000
6174,78.125000
6175,78.125000
6176,78.125000
6177,78.125000
6178,78.125000
6179,78.125000
6180,78.125000
6181,78.125000
6182,82.031250
6183,82.031250
6184,82.031250
6185,82.031250
6186,82.031250
6187,82.031250
6188,82.031250
6189,82.031250
6190,82.031250
6191,82.031250
6192,82.031250
6193,82.031250
6194,85.937500
6195,82.031250
6196,85.937500
6197,85.937500
6198,82.031250
6199,82.031250
6200,85.937500
6201,85.937500
6202,85.937500
6203,85.937500
6204,85.937500
6205,85.937500
6206,85.937500
6207,85.937500
6208,85.937500
6209,85.937500
6210,85.937500
6211,85.937500
6212,85.937500
6213,85.937500
6214,85.937500
6215,85.937500
6216,85.937500
6217,85.937500
6218,85.937500
6219,89.843750
6220,89.843750
6221,89.843750
6222,89.843750
6223,89.843750
6224,89.843750
6225,89.843750
6226,89.843750
6227,89.843750
6228,89.843750
6229,89.843750
6230,89.843750
6231,89.843750
6232,89.843750
6233,89.843750
6234,89.843750
6235,89.843750
6236,89.843750
6237,89.843750
6238,89.843750
6239,89.843750
6240,89.843750
6241,89.843750
6242,89.843750
6243,89.843750
6244,89.843750
6245,89.843750
6246,89.843750
6247,89.843750
6248,89.843750
6249,89.843750
6250,89.843750
6251,89.843750
6252,89.843750
6253,89.843750
6254,89.843750
6255,89.843750
6256,89.843750
6257,89.843750
6258,89.843750
6259,89.843750
6260,89.843750
6261,89.843750
6262,89.843750
6263,89.843750
6264,89.843750
6265,89.843750
6266,89.843750
6267,89.843750
6268,89.843750
6269,89.843750
6270,89.843750
6271,89.843750
6272,89.843750
6273,89.843750
6274,89.843750
6275,89.843750
6276,89.843750
6277,89.843750
6278,89.843750
6279,89.843750
6280,89.843750
6281,89.843750
6282,89.843750
6283,89.843750
6284,89.843750
6285,89.843750
6286,89.843750
6287,89.843750
6288,89.843750
6289,89.843750
6290,89.843750
6291,89.843750
6292,89.843750
6293,89.843750
6294,89.843750
6295,89.843750
6296,85.937500
6297,85.937500
6298,85.937500
6299,85.937500
6300,85.937500
6301,85.937500
6302,85.937500
6303,85.937500
6304,85.937500
6305,85.937500
6306,85.937500
6307,85.937500
6308,85.937500
6309,85.937500
6310,85.937500
6311,85.937500
6312,85.937500
6313,85.937500
6314,85.937500
6315,85.937500
6316,85.937500
6317,85.937500
6318,85.937500
6319,82.031250
6320,82.031250
6321,82.031250
6322,82.031250
6323,82.031250
6324,82.031250
6325,82.031250
6326,82.031250
6327,82.031250
6328,82.031250
6329,82.031250
6330,82.031250
6331,82.031250
6332,82.031250
6333,82.031250
6334,82.031250
6335,82.031250
6336,78.125000
6337,78.125000
6338,78.125000
6339,78.125000
6340,78.125000
6341,78.125000
6342,78.125000
6343,78.125000
6344,78.125000
6345,78.125000
6346,78.125000
6347,78.125000
6348,78.125000
6349,74.218750
6350,74.218750
6351,74.218750
6352,74.218750
6353,74.218750
6354,74.218750
6355,74.218750
6356,74.218750
6357,74.218750
6358,74.218750
6359,74.218750
6360,74.218750
6361,70.312500
6362,70.312500
6363,70.312500
6364,70.312500
6365,70.312500
6366,70.312500
6367,70.312500
6368,70.312500
6369,66.406250
6370,70.312500
6371,70.312500
6372,66.406250
6373,66.406250
6374,66.406250
6375,66.406250
6376,66.406250
6377,66.406250
6378,66.406250
6379,66.406250
6380,62.500000
6381,62.500000
6382,62.500000
6383,62.500000
6384,62.500000
6385,62.500000
6386,62.500000
6387,62.500000
6388,62.500000
6389,62.500000
6390,62.500000
6391,58.593750
6392,58.593750
6393,58.593750
6394,58.593750
6395,58.593750
6396,54.687500
6397,58.593750
6398,54.687500
6399,54.687500
6400,54.687500
6401,54.687500
6402,54.687500
6403,54.687500
6404,54.687500
6405,54.687500
6406,50.781250
6407,50.781250
6408,50.781250
6409,50.781250
6410,50.781250
6411,50.781250
6412,50.781250
6413,46.875000
6414,46.875000
6415,46.875000
6416,46.875000
6417,46.875000
6418,42.968750
6419,42.968750
6420,42.968750
6421,42.968750
6422,42.968750
6423,42.968750
6424,42.968750
6425,42.968750
6426,42.968750
6427,42.968750
6428,39.062500
6429,39.062500
6430,39.062500
6431,39.062500
6432,39.062500
6433,35.156250
6434,35.156250
6435,35.156250
6436,35.156250
6437,35.156250
6438,35.156250
6439,35.156250
6440,31.250000
6441,31.250000
6442,31.250000
6443,31.250000
6444,31.250000
6445,27.343750
6446,27.343750
6447,27.343750
6448,27.343750
6449,27.343750
6450,27.343750
6451,27.343750
6452,27.343750
6453,23.437500
6454,23.437500
6455,23.437500
6456,23.437500
6457,23.437500
6458,19.531250
6459,19.531250
6460,19.531250
6461,19.531250
6462,19.531250
6463,19.531250
6464,19.531250
6465,19.531250
6466,15.625000
6467,15.625000
6468,15.625000
6469,15.625000
6470,15.625000
6471,11.718750
6472,11.718750
6473,11.718750
6474,11.718750
6475,11.718750
6476,11.718750
6477,11.718750
6478,7.812500
6479,7.812500
6480,7.812500
6481,7.812500
6482,7.812500
6483,3.906250
6484,3.906250
6485,3.906250
6486,7.812500
6487,3.906250
6488,3.906250
6489,0.000000
6490,0.000000
6491,0.000000
6492,0.000000
6493,0.000000
6494,0.000000
6495,-3.906250
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-7.812500
6504,-7.812500
6505,-7.812500
6506,-11.718750
6507,-11.718750
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-15.625000
6514,-15.625000
6515,-15.625000
6516,-15.625000
6517,-19.531250
6518,-19.531250
6519,-19.531250
6520,-19.531250
6521,-19.531250
6522,-23.437500
6523,-23.437500
6524,-23.437500
6525,-23.437500
6526,-23.437500
6527,-27.343750
6528,-27.343750
6529,-27.343750
6530,-27.343750
6531,-27.343750
6532,-27.343750
6533,-31.250000
6534,-31.250000
6535,-31.250000
6536,-31.250000
6537,-31.250000
6538,-31.250000
6539,-35.156250
6540,-35.156250
6541,-35.156250
6542,-35.156250
6543,-39.062500
6544,-39.062500
6545,-39.062500
6546,-39.062500
6547,-39.062500
6548,-39.062500
6549,-42.968750
6550,-42.968750
6551,-42.968750
6552,-42.968750
6553,-42.968750
6554,-42.968750
6555,-46.875000
6556,-46.875000
6557,-46.875000
6558,-46.875000
6559,-46.875000
6560,-46.875000
6561,-50.781250
6562,-50.781250
6563,-50.781250
6564,-50.781250
6565,-54.687500
6566,-54.687500
6567,-54.687500
6568,-54.687500
6569,-54.687500
6570,-54.687500
6571,-54.687500
6572,-58.593750
6573,-58.593750
6574,-58.593750
6575,-58.593750
6576,-58.593750
6577,-62.500000
6578,-62.500000
6579,-62.500000
6580,-62.500000
6581,-62.500000
6582,-62.500000
6583,-62.500000
6584,-62.500000
6585,-66.406250
6586,-66.406250
6587,-66.406250
6588,-66.406250
6589,-66.406250
6590,-70.312500
6591,-70.312500
6592,-70.312500
6593,-70.312500
6594,-70.312500
6595,-70.312500
6596,-74.218750
6597,-74.218750
6598,-74.218750
6599,-74.218750
6600,-74.218750
6601,-74.218750
6602,-78.125000
6603,-78.125000
6604,-78.125000
6605,-78.125000
6606,-78.125000
6607,-78.125000
6608,-82.031250
6609,-82.031250
6610,-78.125000
6611,-82.031250
6612,-82.031250
6613,-82.031250
6614,-82.031250
6615,-82.031250
6616,-85.937500
6617,-85.937500
6618,-85.937500
6619,-85.937500
6620,-85.937500
6621,-85.937500
6622,-85.937500
6623,-89.843750
6624,-89.843750
6625,-89.843750
6626,-89.843750
6627,-89.843750
6628,-89.843750
6629,-89.843750
6630,-89.843750
6631,-93.750000
6632,-93.750000
6633,-93.750000
6634,-93.750000
6635,-93.750000
6636,-93.750000
6637,-93.750000
6638,-93.750000
6639,-97.656250
6640,-97.656250
6641,-97.656250
6642,-97.656250
6643,-97.656250
6644,-97.656250
6645,-101.562500
6646,-101.562500
6647,-101.562500
6648,-101.562500
6649,-101.562500
6650,-101.562500
6651,-101.562500
6652,-101.562500
6653,-101.562500
6654,-105.468750
6655,-105.468750
6656,-105.468750
6657,-105.468750
6658,-105.468750
6659,-105.468750
6660,-105.468750
6661,-105.468750
6662,-105.468750
6663,-109.375000
6664,-109.375000
6665,-109.375000
6666,-109.375000
6667,-109.375000
6668,-109.375000
6669,-109.375000
6670,-109.375000
6671,-109.375000
6672,-113.281250
6673,-113.281250
6674,-113.281250
6675,-113.281250
6676,-113.281250
6677,-113.281250
6678,-113.281250
6679,-113.281250
6680,-113.281250
6681,-113.281250
6682,-117.187500
