Channel              :,CH1
6522,-15.625000
6523,-15.625000
6524,-15.625000
6525,-15.625000
6526,-15.625000
6527,-15.625000
6528,-15.625000
6529,-15.625000
6530,-15.625000
6531,-15.625000
6532,-15.625000
6533,-15.625000
6534,-15.625000
6535,-15.625000
6536,-15.625000
6537,-15.625000
6538,-15.625000
6539,-15.625000
6540,-19.531250
6541,-15.625000
6542,-15.625000
6543,-19.531250
6544,-19.531250
6545,-19.531250
6546,-19.531250
6547,-19.531250
6548,-19.531250
6549,-19.531250
6550,-19.531250
6551,-19.531250
6552,-19.531250
6553,-19.531250
6554,-19.531250
6555,-19.531250
6556,-19.531250
6557,-19.531250
6558,-19.531250
6559,-19.531250
6560,-19.531250
6561,-19.531250
6562,-19.531250
6563,-19.531250
6564,-19.531250
6565,-19.531250
6566,-19.531250
6567,-19.531250
6568,-19.531250
6569,-19.531250
6570,-19.531250
6571,-23.437500
6572,-23.437500
6573,-23.437500
6574,-23.437500
6575,-23.437500
6576,-19.531250
6577,-19.531250
6578,-23.437500
6579,-23.437500
6580,-23.437500
6581,-23.437500
6582,-23.437500
6583,-23.437500
6584,-23.437500
6585,-23.437500
6586,-23.437500
6587,-23.437500
6588,-23.437500
6589,-23.437500
6590,-23.437500
6591,-23.437500
6592,-23.437500
6593,-23.437500
6594,-23.437500
6595,-23.437500
6596,-23.437500
6597,-23.437500
6598,-23.437500
6599,-23.437500
6600,-23.437500
6601,-23.437500
6602,-23.437500
6603,-23.437500
6604,-23.437500
6605,-23.437500
6606,-23.437500
6607,-23.437500
6608,-23.437500
6609,-23.437500
6610,-23.437500
6611,-27.343750
6612,-23.437500
6613,-23.437500
6614,-23.437500
6615,-23.437500
6616,-23.437500
6617,-23.437500
6618,-23.437500
6619,-27.343750
6620,-27.343750
6621,-27.343750
6622,-27.343750
6623,-27.343750
6624,-27.343750
6625,-23.437500
6626,-27.343750
6627,-27.343750
6628,-27.343750
6629,-27.343750
6630,-27.343750
6631,-27.343750
6632,-23.437500
6633,-27.343750
6634,-27.343750
6635,-27.343750
6636,-27.343750
6637,-27.343750
6638,-27.343750
6639,-27.343750
6640,-27.343750
6641,-27.343750
6642,-27.343750
6643,-27.343750
6644,-27.343750
6645,-27.343750
6646,-27.343750
6647,-27.343750
6648,-27.343750
6649,-27.343750
6650,-27.343750
6651,-27.343750
6652,-27.343750
6653,-27.343750
6654,-27.343750
6655,-27.343750
6656,-27.343750
6657,-27.343750
6658,-27.343750
6659,-27.343750
6660,-27.343750
6661,-27.343750
6662,-27.343750
6663,-27.343750
6664,-27.343750
6665,-27.343750
6666,-27.343750
6667,-27.343750
6668,-27.343750
6669,-27.343750
6670,-27.343750
6671,-27.343750
6672,-27.343750
6673,-27.343750
6674,-27.343750
6675,-27.343750
6676,-27.343750
6677,-27.343750
6678,-27.343750
6679,-27.343750
6680,-27.343750
6681,-27.343750
6682,-27.343750
6683,-31.250000
6684,-31.250000
6685,-27.343750
6686,-27.343750
6687,-27.343750
6688,-27.343750
6689,-27.343750
6690,-27.343750
6691,-27.343750
6692,-27.343750
6693,-27.343750
6694,-31.250000
6695,-31.250000
6696,-31.250000
6697,-31.250000
6698,-31.250000
6699,-31.250000
6700,-31.250000
6701,-27.343750
6702,-31.250000
6703,-31.250000
6704,-31.250000
6705,-31.250000
6706,-31.250000
6707,-31.250000
6708,-31.250000
6709,-31.250000
6710,-31.250000
6711,-31.250000
6712,-31.250000
6713,-31.250000
6714,-31.250000
6715,-31.250000
6716,-31.250000
6717,-31.250000
6718,-31.250000
6719,-31.250000
6720,-31.250000
6721,-31.250000
6722,-31.250000
6723,-31.250000
6724,-31.250000
6725,-31.250000
6726,-31.250000
6727,-31.250000
6728,-31.250000
6729,-31.250000
6730,-31.250000
6731,-31.250000
6732,-31.250000
6733,-31.250000
6734,-31.250000
6735,-31.250000
6736,-31.250000
6737,-31.250000
6738,-31.250000
6739,-31.250000
6740,-31.250000
6741,-31.250000
6742,-31.250000
6743,-31.250000
6744,-31.250000
6745,-31.250000
6746,-31.250000
6747,-31.250000
6748,-31.250000
6749,-31.250000
6750,-31.250000
6751,-31.250000
6752,-31.250000
6753,-31.250000
6754,-31.250000
6755,-31.250000
6756,-31.250000
6757,-31.250000
6758,-31.250000
6759,-31.250000
6760,-31.250000
6761,-31.250000
6762,-31.250000
6763,-31.250000
6764,-31.250000
6765,-31.250000
6766,-31.250000
6767,-31.250000
6768,-31.250000
6769,-31.250000
6770,-31.250000
6771,-35.156250
6772,-31.250000
6773,-31.250000
6774,-31.250000
6775,-31.250000
6776,-31.250000
6777,-31.250000
6778,-31.250000
6779,-31.250000
6780,-31.250000
6781,-31.250000
6782,-31.250000
6783,-31.250000
6784,-31.250000
6785,-31.250000
6786,-31.250000
6787,-31.250000
6788,-31.250000
6789,-31.250000
6790,-31.250000
6791,-31.250000
6792,-31.250000
6793,-31.250000
6794,-31.250000
6795,-31.250000
6796,-31.250000
6797,-31.250000
6798,-31.250000
6799,-31.250000
6800,-31.250000
6801,-31.250000
6802,-31.250000
6803,-31.250000
6804,-31.250000
6805,-31.250000
6806,-31.250000
6807,-31.250000
6808,-31.250000
6809,-31.250000
6810,-31.250000
6811,-31.250000
6812,-31.250000
6813,-31.250000
6814,-31.250000
6815,-31.250000
6816,-31.250000
6817,-31.250000
6818,-31.250000
6819,-31.250000
6820,-31.250000
6821,-31.250000
6822,-31.250000
6823,-31.250000
6824,-31.250000
6825,-31.250000
6826,-31.250000
6827,-31.250000
6828,-31.250000
6829,-31.250000
6830,-31.250000
6831,-31.250000
6832,-31.250000
6833,-31.250000
6834,-31.250000
6835,-31.250000
6836,-31.250000
6837,-31.250000
6838,-31.250000
6839,-31.250000
6840,-31.250000
6841,-31.250000
6842,-31.250000
6843,-31.250000
6844,-31.250000
6845,-31.250000
6846,-31.250000
6847,-31.250000
6848,-31.250000
6849,-31.250000
6850,-31.250000
6851,-31.250000
6852,-31.250000
6853,-27.343750
6854,-31.250000
6855,-31.250000
6856,-27.343750
6857,-27.343750
6858,-27.343750
6859,-27.343750
6860,-31.250000
6861,-31.250000
6862,-27.343750
6863,-27.343750
6864,-27.343750
6865,-31.250000
6866,-27.343750
6867,-27.343750
6868,-27.343750
6869,-27.343750
6870,-27.343750
6871,-27.343750
6872,-27.343750
6873,-27.343750
6874,-27.343750
6875,-27.343750
6876,-27.343750
6877,-27.343750
6878,-27.343750
6879,-27.343750
6880,-27.343750
6881,-27.343750
6882,-27.343750
6883,-27.343750
6884,-27.343750
6885,-27.343750
6886,-27.343750
6887,-27.343750
6888,-27.343750
6889,-27.343750
6890,-27.343750
6891,-27.343750
6892,-27.343750
6893,-27.343750
6894,-27.343750
6895,-27.343750
6896,-27.343750
6897,-27.343750
6898,-27.343750
6899,-27.343750
6900,-27.343750
6901,-27.343750
6902,-27.343750
6903,-27.343750
6904,-27.343750
6905,-23.437500
6906,-27.343750
6907,-27.343750
6908,-23.437500
6909,-23.437500
6910,-27.343750
6911,-27.343750
6912,-23.437500
6913,-23.437500
6914,-23.437500
6915,-23.437500
6916,-23.437500
6917,-23.437500
6918,-23.437500
6919,-23.437500
6920,-23.437500
6921,-23.437500
6922,-23.437500
6923,-23.437500
6924,-23.437500
6925,-23.437500
6926,-23.437500
6927,-23.437500
6928,-23.437500
6929,-23.437500
6930,-23.437500
6931,-23.437500
6932,-23.437500
6933,-23.437500
6934,-23.437500
6935,-23.437500
6936,-23.437500
6937,-23.437500
6938,-23.437500
6939,-23.437500
6940,-23.437500
6941,-23.437500
6942,-23.437500
6943,-23.437500
6944,-23.437500
6945,-23.437500
6946,-23.437500
6947,-23.437500
6948,-23.437500
6949,-23.437500
6950,-23.437500
6951,-19.531250
6952,-19.531250
6953,-23.437500
6954,-19.531250
6955,-19.531250
6956,-19.531250
6957,-19.531250
6958,-19.531250
6959,-19.531250
6960,-19.531250
6961,-19.531250
6962,-19.531250
6963,-19.531250
6964,-19.531250
6965,-19.531250
6966,-19.531250
6967,-19.531250
6968,-19.531250
6969,-19.531250
6970,-19.531250
6971,-19.531250
6972,-19.531250
6973,-19.531250
6974,-19.531250
6975,-19.531250
6976,-19.531250
6977,-19.531250
6978,-19.531250
6979,-19.531250
6980,-19.531250
6981,-19.531250
6982,-19.531250
6983,-15.625000
6984,-19.531250
6985,-19.531250
6986,-19.531250
6987,-19.531250
6988,-15.625000
6989,-15.625000
6990,-15.625000
6991,-15.625000
6992,-15.625000
6993,-15.625000
6994,-15.625000
6995,-15.625000
6996,-15.625000
6997,-15.625000
6998,-15.625000
6999,-15.625000
7000,-15.625000
7001,-15.625000
7002,-15.625000
7003,-15.625000
7004,-15.625000
7005,-15.625000
7006,-15.625000
7007,-15.625000
7008,-15.625000
7009,-15.625000
7010,-15.625000
7011,-15.625000
7012,-15.625000
7013,-15.625000
7014,-15.625000
7015,-15.625000
7016,-15.625000
7017,-15.625000
7018,-15.625000
7019,-11.718750
7020,-11.718750
7021,-11.718750
7022,-11.718750
7023,-11.718750
7024,-11.718750
7025,-11.718750
7026,-11.718750
7027,-11.718750
7028,-11.718750
7029,-11.718750
7030,-11.718750
7031,-11.718750
7032,-11.718750
7033,-11.718750
7034,-11.718750
7035,-11.718750
7036,-11.718750
7037,-11.718750
7038,-11.718750
7039,-11.718750
7040,-11.718750
7041,-11.718750
7042,-11.718750
7043,-11.718750
7044,-11.718750
7045,-11.718750
7046,-11.718750
7047,-11.718750
7048,-11.718750
7049,-11.718750
7050,-11.718750
7051,-7.812500
7052,-7.812500
7053,-7.812500
7054,-7.812500
7055,-7.812500
7056,-7.812500
7057,-7.812500
7058,-7.812500
7059,-7.812500
7060,-7.812500
7061,-7.812500
7062,-7.812500
7063,-7.812500
7064,-7.812500
7065,-7.812500
7066,-7.812500
7067,-7.812500
7068,-7.812500
7069,-7.812500
7070,-7.812500
7071,-7.812500
7072,-7.812500
7073,-7.812500
7074,-7.812500
7075,-7.812500
7076,-7.812500
7077,-7.812500
7078,-7.812500
7079,-7.812500
7080,-7.812500
7081,-7.812500
7082,-3.906250
7083,-3.906250
7084,-3.906250
7085,-3.906250
7086,-3.906250
7087,-3.906250
7088,-3.906250
7089,-3.906250
7090,-3.906250
7091,-3.906250
7092,-3.906250
7093,-3.906250
7094,-3.906250
7095,-3.906250
7096,-3.906250
7097,-3.906250
7098,-3.906250
7099,-3.906250
7100,-3.906250
7101,-3.906250
7102,-3.906250
7103,-3.906250
7104,-3.906250
7105,-3.906250
7106,-3.906250
7107,-3.906250
7108,-3.906250
7109,-3.906250
7110,-3.906250
7111,-3.906250
7112,-3.906250
7113,-3.906250
7114,-3.906250
7115,-3.906250
7116,-3.906250
7117,-3.906250
7118,-3.906250
7119,0.000000
7120,0.000000
7121,0.000000
7122,0.000000
7123,0.000000
7124,0.000000
7125,-3.906250
7126,0.000000
7127,0.000000
7128,0.000000
7129,0.000000
7130,0.000000
7131,0.000000
7132,0.000000
7133,0.000000
7134,0.000000
7135,0.000000
7136,0.000000
7137,0.000000
7138,0.000000
7139,0.000000
7140,0.000000
7141,0.000000
7142,0.000000
7143,0.000000
7144,0.000000
7145,0.000000
7146,0.000000
7147,0.000000
7148,0.000000
7149,0.000000
7150,0.000000
7151,0.000000
7152,0.000000
7153,0.000000
7154,0.000000
7155,0.000000
7156,0.000000
7157,0.000000
7158,0.000000
7159,3.906250
7160,3.906250
7161,0.000000
7162,3.906250
7163,3.906250
7164,3.906250
7165,3.906250
7166,3.906250
7167,3.906250
7168,3.906250
7169,3.906250
7170,3.906250
7171,3.906250
7172,3.906250
7173,3.906250
7174,3.906250
7175,3.906250
7176,3.906250
7177,3.906250
7178,3.906250
7179,3.906250
7180,3.906250
7181,3.906250
7182,3.906250
7183,3.906250
7184,3.906250
7185,3.906250
7186,3.906250
7187,3.906250
7188,3.906250
7189,3.906250
7190,3.906250
7191,3.906250
7192,3.906250
7193,3.906250
7194,3.906250
7195,3.906250
7196,3.906250
7197,3.906250
7198,3.906250
7199,3.906250
7200,3.906250
7201,3.906250
7202,3.906250
7203,3.906250
7204,3.906250
7205,3.906250
7206,3.906250
7207,3.906250
7208,3.906250
7209,3.906250
7210,3.906250
7211,3.906250
7212,3.906250
7213,3.906250
7214,3.906250
7215,3.906250
7216,3.906250
7217,3.906250
7218,3.906250
7219,3.906250
7220,3.906250
7221,3.906250
7222,7.812500
7223,3.906250
7224,3.906250
7225,3.906250
7226,3.906250
7227,7.812500
7228,3.906250
7229,3.906250
7230,3.906250
7231,3.906250
7232,3.906250
7233,3.906250
7234,3.906250
7235,3.906250
7236,3.906250
7237,3.906250
7238,7.812500
7239,3.906250
7240,3.906250
7241,3.906250
7242,3.906250
7243,3.906250
7244,3.906250
7245,3.906250
7246,3.906250
7247,3.906250
7248,3.906250
7249,3.906250
7250,3.906250
7251,3.906250
7252,3.906250
7253,3.906250
7254,3.906250
7255,3.906250
7256,3.906250
7257,3.906250
7258,3.906250
7259,3.906250
7260,3.906250
7261,3.906250
7262,3.906250
7263,3.906250
7264,3.906250
7265,3.906250
7266,3.906250
7267,3.906250
7268,3.906250
7269,3.906250
7270,7.812500
7271,3.906250
7272,3.906250
7273,3.906250
7274,3.906250
7275,3.906250
7276,3.906250
7277,3.906250
7278,3.906250
7279,3.906250
7280,3.906250
7281,3.906250
7282,3.906250
7283,3.906250
7284,3.906250
7285,3.906250
7286,3.906250
7287,3.906250
7288,3.906250
7289,3.906250
7290,3.906250
7291,3.906250
7292,3.906250
7293,3.906250
7294,3.906250
7295,3.906250
7296,3.906250
7297,3.906250
7298,3.906250
7299,3.906250
7300,3.906250
7301,3.906250
7302,3.906250
7303,3.906250
7304,3.906250
7305,3.906250
7306,3.906250
7307,3.906250
7308,3.906250
7309,3.906250
7310,3.906250
7311,3.906250
7312,3.906250
7313,3.906250
7314,3.906250
7315,3.906250
7316,3.906250
7317,3.906250
7318,3.906250
7319,3.906250
7320,3.906250
7321,3.906250
7322,3.906250
7323,3.906250
7324,3.906250
7325,3.906250
7326,3.906250
7327,3.906250
7328,3.906250
7329,3.906250
7330,3.906250
7331,3.906250
7332,3.906250
7333,3.906250
7334,3.906250
7335,0.000000
7336,0.000000
7337,0.000000
7338,3.906250
7339,3.906250
7340,0.000000
7341,0.000000
7342,0.000000
7343,0.000000
7344,0.000000
7345,0.000000
7346,0.000000
7347,0.000000
7348,0.000000
7349,0.000000
7350,0.000000
7351,3.906250
7352,0.000000
7353,0.000000
7354,0.000000
7355,0.000000
7356,0.000000
7357,0.000000
7358,0.000000
7359,0.000000
7360,0.000000
7361,0.000000
7362,0.000000
7363,0.000000
7364,0.000000
7365,0.000000
7366,0.000000
7367,0.000000
7368,0.000000
7369,0.000000
7370,0.000000
7371,0.000000
7372,0.000000
7373,0.000000
7374,0.000000
7375,0.000000
7376,0.000000
7377,0.000000
7378,0.000000
7379,-3.906250
7380,0.000000
7381,-3.906250
7382,-3.906250
7383,-3.906250
7384,0.000000
7385,-3.906250
7386,0.000000
7387,-3.906250
7388,-3.906250
7389,-3.906250
7390,-3.906250
7391,-3.906250
7392,-3.906250
7393,-3.906250
7394,-3.906250
7395,-3.906250
7396,-3.906250
7397,-3.906250
7398,-3.906250
7399,-3.906250
7400,-3.906250
7401,-3.906250
7402,-3.906250
7403,-3.906250
7404,-3.906250
7405,-3.906250
7406,-3.906250
7407,-3.906250
7408,-3.906250
7409,-3.906250
7410,-3.906250
7411,-3.906250
7412,-3.906250
7413,-3.906250
7414,-3.906250
7415,-3.906250
7416,-3.906250
7417,-3.906250
7418,-3.906250
7419,-3.906250
7420,-3.906250
7421,-3.906250
7422,-3.906250
7423,-7.812500
7424,-7.812500
7425,-7.812500
7426,-7.812500
7427,-7.812500
7428,-7.812500
7429,-7.812500
7430,-7.812500
7431,-7.812500
7432,-7.812500
7433,-7.812500
7434,-7.812500
7435,-7.812500
7436,-7.812500
7437,-7.812500
7438,-7.812500
7439,-7.812500
7440,-7.812500
7441,-7.812500
7442,-7.812500
7443,-7.812500
7444,-7.812500
7445,-7.812500
7446,-7.812500
7447,-7.812500
7448,-7.812500
7449,-7.812500
7450,-7.812500
7451,-7.812500
7452,-7.812500
7453,-7.812500
7454,-7.812500
7455,-7.812500
7456,-7.812500
7457,-7.812500
7458,-11.718750
7459,-11.718750
7460,-11.718750
7461,-11.718750
7462,-11.718750
7463,-11.718750
7464,-11.718750
7465,-11.718750
7466,-11.718750
7467,-11.718750
7468,-11.718750
7469,-11.718750
7470,-11.718750
7471,-11.718750
7472,-11.718750
7473,-11.718750
7474,-11.718750
7475,-11.718750
7476,-11.718750
7477,-11.718750
7478,-11.718750
7479,-11.718750
7480,-11.718750
7481,-11.718750
7482,-11.718750
7483,-11.718750
7484,-11.718750
7485,-11.718750
7486,-11.718750
7487,-11.718750
7488,-11.718750
7489,-11.718750
7490,-11.718750
7491,-11.718750
7492,-11.718750
7493,-11.718750
7494,-15.625000
7495,-15.625000
7496,-15.625000
7497,-15.625000
7498,-15.625000
7499,-15.625000
7500,-15.625000
7501,-15.625000
7502,-15.625000
7503,-15.625000
7504,-15.625000
7505,-15.625000
7506,-15.625000
7507,-15.625000
7508,-15.625000
7509,-15.625000
7510,-15.625000
7511,-15.625000
7512,-15.625000
7513,-15.625000
7514,-15.625000
7515,-15.625000
7516,-15.625000
7517,-15.625000
7518,-15.625000
7519,-15.625000
7520,-15.625000
7521,-15.625000
7522,-19.531250
7523,-15.625000
7524,-15.625000
7525,-15.625000
7526,-15.625000
7527,-15.625000
7528,-15.625000
7529,-19.531250
7530,-19.531250
7531,-19.531250
7532,-15.625000
7533,-19.531250
7534,-19.531250
7535,-19.531250
7536,-19.531250
7537,-19.531250
7538,-19.531250
7539,-19.531250
7540,-19.531250
7541,-19.531250
7542,-19.531250
7543,-19.531250
7544,-19.531250
7545,-19.531250
7546,-19.531250
7547,-19.531250
7548,-19.531250
7549,-19.531250
7550,-19.531250
7551,-19.531250
7552,-19.531250
7553,-19.531250
7554,-19.531250
7555,-19.531250
7556,-19.531250
7557,-19.531250
7558,-19.531250
7559,-19.531250
7560,-19.531250
7561,-19.531250
7562,-19.531250
7563,-19.531250
7564,-19.531250
7565,-19.531250
7566,-23.437500
7567,-23.437500
7568,-19.531250
7569,-19.531250
7570,-19.531250
7571,-23.437500
7572,-23.437500
7573,-23.437500
7574,-23.437500
7575,-23.437500
7576,-23.437500
7577,-23.437500
7578,-23.437500
7579,-23.437500
7580,-23.437500
7581,-23.437500
7582,-23.437500
7583,-23.437500
7584,-23.437500
7585,-23.437500
7586,-23.437500
7587,-23.437500
7588,-23.437500
7589,-23.437500
7590,-23.437500
7591,-23.437500
7592,-23.437500
7593,-23.437500
7594,-23.437500
7595,-23.437500
7596,-23.437500
7597,-23.437500
7598,-23.437500
7599,-23.437500
7600,-23.437500
7601,-23.437500
7602,-23.437500
7603,-23.437500
7604,-23.437500
7605,-23.437500
7606,-23.437500
7607,-23.437500
7608,-23.437500
7609,-27.343750
7610,-23.437500
7611,-27.343750
7612,-23.437500
7613,-27.343750
7614,-27.343750
7615,-27.343750
7616,-27.343750
7617,-27.343750
7618,-27.343750
7619,-27.343750
7620,-27.343750
7621,-27.343750
7622,-27.343750
7623,-27.343750
7624,-27.343750
7625,-27.343750
7626,-27.343750
7627,-27.343750
7628,-27.343750
7629,-27.343750
7630,-27.343750
7631,-27.343750
7632,-27.343750
7633,-27.343750
7634,-27.343750
7635,-27.343750
7636,-27.343750
7637,-27.343750
7638,-27.343750
7639,-27.343750
7640,-27.343750
7641,-27.343750
7642,-27.343750
7643,-27.343750
7644,-27.343750
7645,-27.343750
7646,-27.343750
7647,-27.343750
7648,-27.343750
7649,-27.343750
7650,-27.343750
7651,-27.343750
7652,-27.343750
7653,-27.343750
7654,-27.343750
7655,-27.343750
7656,-27.343750
7657,-27.343750
7658,-27.343750
7659,-27.343750
7660,-27.343750
7661,-27.343750
7662,-27.343750
7663,-27.343750
7664,-31.250000
7665,-31.250000
7666,-27.343750
7667,-27.343750
7668,-31.250000
7669,-27.343750
7670,-27.343750
7671,-27.343750
7672,-31.250000
7673,-31.250000
7674,-31.250000
7675,-27.343750
7676,-31.250000
7677,-31.250000
7678,-31.250000
7679,-31.250000
7680,-31.250000
7681,-31.250000
7682,-31.250000
7683,-31.250000
7684,-27.343750
7685,-31.250000
7686,-31.250000
7687,-31.250000
7688,-31.250000
7689,-31.250000
7690,-31.250000
7691,-31.250000
7692,-31.250000
7693,-31.250000
7694,-27.343750
7695,-31.250000
7696,-31.250000
7697,-27.343750
7698,-31.250000
7699,-31.250000
7700,-31.250000
7701,-31.250000
7702,-31.250000
7703,-31.250000
7704,-31.250000
7705,-31.250000
7706,-31.250000
7707,-31.250000
7708,-31.250000
7709,-31.250000
7710,-31.250000
7711,-31.250000
7712,-31.250000
7713,-31.250000
7714,-31.250000
7715,-31.250000
7716,-31.250000
7717,-31.250000
7718,-31.250000
7719,-31.250000
7720,-31.250000
7721,-31.250000
7722,-31.250000
7723,-31.250000
7724,-31.250000
7725,-31.250000
7726,-31.250000
7727,-31.250000
7728,-31.250000
7729,-31.250000
7730,-31.250000
7731,-31.250000
7732,-31.250000
7733,-31.250000
7734,-31.250000
7735,-31.250000
7736,-31.250000
7737,-31.250000
7738,-31.250000
7739,-31.250000
7740,-31.250000
7741,-31.250000
7742,-31.250000
7743,-31.250000
7744,-31.250000
7745,-31.250000
7746,-31.250000
7747,-31.250000
7748,-31.250000
7749,-31.250000
7750,-31.250000
7751,-31.250000
7752,-31.250000
7753,-31.250000
7754,-31.250000
7755,-31.250000
7756,-31.250000
7757,-31.250000
7758,-31.250000
7759,-31.250000
7760,-31.250000
7761,-31.250000
7762,-31.250000
7763,-31.250000
7764,-31.250000
7765,-31.250000
7766,-31.250000
7767,-31.250000
7768,-31.250000
7769,-31.250000
7770,-31.250000
7771,-31.250000
7772,-31.250000
7773,-31.250000
7774,-31.250000
7775,-31.250000
7776,-31.250000
7777,-31.250000
7778,-31.250000
7779,-31.250000
7780,-31.250000
7781,-31.250000
7782,-31.250000
7783,-31.250000
7784,-31.250000
7785,-31.250000
7786,-31.250000
7787,-31.250000
7788,-31.250000
7789,-31.250000
7790,-31.250000
7791,-31.250000
7792,-31.250000
7793,-31.250000
7794,-31.250000
7795,-31.250000
7796,-31.250000
7797,-31.250000
7798,-31.250000
7799,-31.250000
7800,-31.250000
7801,-31.250000
7802,-31.250000
7803,-31.250000
7804,-31.250000
7805,-31.250000
7806,-31.250000
7807,-31.250000
7808,-31.250000
7809,-31.250000
7810,-31.250000
7811,-31.250000
7812,-31.250000
7813,-31.250000
7814,-31.250000
7815,-31.250000
7816,-31.250000
7817,-31.250000
7818,-31.250000
7819,-31.250000
7820,-31.250000
7821,-31.250000
7822,-31.250000
7823,-27.343750
7824,-31.250000
7825,-31.250000
7826,-31.250000
7827,-31.250000
7828,-31.250000
7829,-27.343750
7830,-27.343750
7831,-27.343750
7832,-31.250000
7833,-27.343750
7834,-27.343750
7835,-31.250000
7836,-27.343750
7837,-27.343750
7838,-31.250000
7839,-27.343750
7840,-27.343750
7841,-27.343750
7842,-27.343750
7843,-27.343750
7844,-27.343750
7845,-27.343750
7846,-27.343750
7847,-27.343750
7848,-27.343750
7849,-27.343750
7850,-27.343750
7851,-27.343750
7852,-27.343750
7853,-27.343750
7854,-27.343750
7855,-27.343750
7856,-27.343750
7857,-27.343750
7858,-27.343750
7859,-27.343750
7860,-27.343750
7861,-27.343750
7862,-27.343750
7863,-27.343750
7864,-27.343750
7865,-27.343750
7866,-27.343750
7867,-27.343750
7868,-27.343750
7869,-27.343750
7870,-27.343750
7871,-27.343750
7872,-27.343750
7873,-27.343750
7874,-27.343750
7875,-27.343750
7876,-27.343750
7877,-27.343750
7878,-27.343750
7879,-27.343750
7880,-27.343750
7881,-27.343750
7882,-27.343750
7883,-27.343750
7884,-27.343750
7885,-27.343750
7886,-27.343750
7887,-27.343750
7888,-27.343750
7889,-23.437500
7890,-27.343750
7891,-27.343750
7892,-27.343750
7893,-27.343750
7894,-27.343750
7895,-27.343750
7896,-23.437500
7897,-23.437500
7898,-23.437500
7899,-27.343750
7900,-27.343750
7901,-27.343750
7902,-23.437500
7903,-23.437500
7904,-23.437500
7905,-23.437500
7906,-23.437500
7907,-23.437500
7908,-23.437500
7909,-23.437500
7910,-23.437500
7911,-23.437500
7912,-23.437500
7913,-23.437500
7914,-23.437500
7915,-23.437500
7916,-23.437500
7917,-23.437500
7918,-23.437500
7919,-23.437500
7920,-23.437500
7921,-23.437500
7922,-23.437500
7923,-23.437500
7924,-23.437500
7925,-23.437500
7926,-23.437500
7927,-23.437500
7928,-23.437500
7929,-23.437500
7930,-23.437500
7931,-23.437500
7932,-23.437500
7933,-23.437500
7934,-19.531250
7935,-19.531250
7936,-19.531250
7937,-23.437500
7938,-23.437500
7939,-19.531250
7940,-19.531250
7941,-19.531250
7942,-19.531250
7943,-19.531250
7944,-19.531250
7945,-19.531250
7946,-19.531250
7947,-19.531250
7948,-19.531250
7949,-19.531250
7950,-19.531250
7951,-19.531250
7952,-19.531250
7953,-19.531250
7954,-19.531250
7955,-19.531250
7956,-19.531250
7957,-19.531250
7958,-19.531250
7959,-19.531250
7960,-19.531250
7961,-19.531250
7962,-19.531250
7963,-19.531250
7964,-19.531250
7965,-19.531250
7966,-19.531250
7967,-19.531250
7968,-19.531250
7969,-19.531250
7970,-15.625000
7971,-15.625000
7972,-15.625000
7973,-19.531250
7974,-19.531250
7975,-15.625000
7976,-15.625000
7977,-15.625000
7978,-15.625000
7979,-15.625000
7980,-15.625000
7981,-15.625000
7982,-15.625000
7983,-15.625000
7984,-15.625000
7985,-15.625000
7986,-15.625000
7987,-15.625000
7988,-15.625000
7989,-15.625000
7990,-15.625000
7991,-15.625000
7992,-15.625000
7993,-15.625000
7994,-15.625000
7995,-15.625000
7996,-15.625000
7997,-15.625000
7998,-15.625000
7999,-15.625000
8000,-15.625000
8001,-15.625000
8002,-15.625000
8003,-15.625000
8004,-15.625000
8005,-15.625000
8006,-11.718750
8007,-15.625000
8008,-15.625000
8009,-15.625000
8010,-11.718750
8011,-11.718750
8012,-11.718750
8013,-11.718750
8014,-11.718750
8015,-11.718750
8016,-11.718750
8017,-11.718750
8018,-11.718750
8019,-11.718750
8020,-11.718750
8021,-11.718750
8022,-11.718750
8023,-11.718750
8024,-11.718750
8025,-11.718750
8026,-11.718750
8027,-11.718750
8028,-11.718750
8029,-11.718750
8030,-11.718750
8031,-11.718750
8032,-11.718750
8033,-11.718750
8034,-11.718750
8035,-11.718750
8036,-11.718750
8037,-11.718750
8038,-7.812500
8039,-11.718750
8040,-11.718750
8041,-11.718750
8042,-7.812500
8043,-7.812500
8044,-7.812500
8045,-7.812500
8046,-7.812500
8047,-7.812500
8048,-7.812500
8049,-7.812500
8050,-7.812500
8051,-7.812500
8052,-7.812500
8053,-7.812500
8054,-7.812500
8055,-7.812500
8056,-7.812500
8057,-7.812500
8058,-7.812500
8059,-7.812500
8060,-7.812500
8061,-7.812500
8062,-7.812500
8063,-7.812500
8064,-7.812500
8065,-7.812500
8066,-7.812500
8067,-3.906250
8068,-7.812500
8069,-7.812500
8070,-3.906250
8071,-3.906250
8072,-3.906250
8073,-3.906250
8074,-3.906250
8075,-3.906250
8076,-3.906250
8077,-3.906250
8078,-3.906250
8079,-3.906250
8080,-3.906250
8081,-3.906250
8082,-3.906250
8083,-3.906250
8084,-3.906250
8085,-3.906250
8086,-3.906250
8087,-3.906250
8088,-3.906250
8089,-3.906250
8090,-3.906250
8091,-3.906250
8092,-3.906250
8093,-3.906250
8094,-3.906250
8095,-3.906250
8096,-3.906250
8097,-3.906250
8098,-3.906250
8099,-3.906250
8100,-3.906250
8101,-3.906250
8102,-3.906250
8103,0.000000
8104,0.000000
