Channel              :,CH1
4955,-27.343750
4956,-27.343750
4957,-27.343750
4958,-27.343750
4959,-27.343750
4960,-27.343750
4961,-27.343750
4962,-27.343750
4963,-27.343750
4964,-27.343750
4965,-27.343750
4966,-27.343750
4967,-27.343750
4968,-27.343750
4969,-27.343750
4970,-27.343750
4971,-27.343750
4972,-27.343750
4973,-27.343750
4974,-27.343750
4975,-27.343750
4976,-27.343750
4977,-27.343750
4978,-27.343750
4979,-27.343750
4980,-23.437500
4981,-27.343750
4982,-27.343750
4983,-23.437500
4984,-23.437500
4985,-23.437500
4986,-23.437500
4987,-23.437500
4988,-23.437500
4989,-23.437500
4990,-23.437500
4991,-23.437500
4992,-23.437500
4993,-23.437500
4994,-23.437500
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-19.531250
5004,-23.437500
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-19.531250
5013,-19.531250
5014,-19.531250
5015,-19.531250
5016,-19.531250
5017,-19.531250
5018,-19.531250
5019,-19.531250
5020,-19.531250
5021,-19.531250
5022,-19.531250
5023,-19.531250
5024,-15.625000
5025,-19.531250
5026,-15.625000
5027,-15.625000
5028,-15.625000
5029,-15.625000
5030,-15.625000
5031,-15.625000
5032,-15.625000
5033,-15.625000
5034,-15.625000
5035,-15.625000
5036,-15.625000
5037,-15.625000
5038,-15.625000
5039,-15.625000
5040,-15.625000
5041,-11.718750
5042,-11.718750
5043,-15.625000
5044,-15.625000
5045,-11.718750
5046,-11.718750
5047,-15.625000
5048,-11.718750
5049,-11.718750
5050,-15.625000
5051,-11.718750
5052,-11.718750
5053,-11.718750
5054,-11.718750
5055,-11.718750
5056,-11.718750
5057,-11.718750
5058,-11.718750
5059,-11.718750
5060,-11.718750
5061,-11.718750
5062,-11.718750
5063,-11.718750
5064,-11.718750
5065,-11.718750
5066,-7.812500
5067,-7.812500
5068,-11.718750
5069,-7.812500
5070,-11.718750
5071,-7.812500
5072,-7.812500
5073,-7.812500
5074,-7.812500
5075,-7.812500
5076,-7.812500
5077,-7.812500
5078,-7.812500
5079,-7.812500
5080,-7.812500
5081,-7.812500
5082,-7.812500
5083,-7.812500
5084,-7.812500
5085,-7.812500
5086,-7.812500
5087,-7.812500
5088,-7.812500
5089,-7.812500
5090,-7.812500
5091,-7.812500
5092,-7.812500
5093,-3.906250
5094,-7.812500
5095,-3.906250
5096,-3.906250
5097,-3.906250
5098,-3.906250
5099,-3.906250
5100,-3.906250
5101,-3.906250
5102,-3.906250
5103,-3.906250
5104,-3.906250
5105,-3.906250
5106,-3.906250
5107,-3.906250
5108,-3.906250
5109,-3.906250
5110,-3.906250
5111,-3.906250
5112,-3.906250
5113,-3.906250
5114,-3.906250
5115,0.000000
5116,-3.906250
5117,0.000000
5118,0.000000
5119,0.000000
5120,0.000000
5121,0.000000
5122,0.000000
5123,0.000000
5124,0.000000
5125,0.000000
5126,0.000000
5127,0.000000
5128,0.000000
5129,0.000000
5130,-3.906250
5131,0.000000
5132,0.000000
5133,0.000000
5134,0.000000
5135,0.000000
5136,0.000000
5137,0.000000
5138,0.000000
5139,3.906250
5140,0.000000
5141,3.906250
5142,0.000000
5143,0.000000
5144,3.906250
5145,3.906250
5146,3.906250
5147,3.906250
5148,3.906250
5149,3.906250
5150,3.906250
5151,3.906250
5152,3.906250
5153,3.906250
5154,3.906250
5155,3.906250
5156,3.906250
5157,3.906250
5158,3.906250
5159,3.906250
5160,3.906250
5161,3.906250
5162,3.906250
5163,3.906250
5164,3.906250
5165,3.906250
5166,3.906250
5167,3.906250
5168,3.906250
5169,3.906250
5170,3.906250
5171,3.906250
5172,3.906250
5173,7.812500
5174,3.906250
5175,7.812500
5176,7.812500
5177,7.812500
5178,7.812500
5179,7.812500
5180,7.812500
5181,7.812500
5182,7.812500
5183,7.812500
5184,7.812500
5185,7.812500
5186,7.812500
5187,7.812500
5188,7.812500
5189,7.812500
5190,7.812500
5191,7.812500
5192,7.812500
5193,7.812500
5194,7.812500
5195,7.812500
5196,7.812500
5197,7.812500
5198,7.812500
5199,7.812500
5200,7.812500
5201,7.812500
5202,7.812500
5203,7.812500
5204,7.812500
5205,7.812500
5206,7.812500
5207,7.812500
5208,7.812500
5209,7.812500
5210,7.812500
5211,7.812500
5212,7.812500
5213,7.812500
5214,7.812500
5215,7.812500
5216,7.812500
5217,7.812500
5218,7.812500
5219,7.812500
5220,7.812500
5221,7.812500
5222,7.812500
5223,7.812500
5224,7.812500
5225,7.812500
5226,7.812500
5227,11.718750
5228,11.718750
5229,11.718750
5230,11.718750
5231,7.812500
5232,11.718750
5233,11.718750
5234,11.718750
5235,11.718750
5236,7.812500
5237,11.718750
5238,11.718750
5239,11.718750
5240,11.718750
5241,11.718750
5242,11.718750
5243,11.718750
5244,11.718750
5245,11.718750
5246,11.718750
5247,11.718750
5248,11.718750
5249,11.718750
5250,11.718750
5251,11.718750
5252,11.718750
5253,11.718750
5254,11.718750
5255,11.718750
5256,11.718750
5257,11.718750
5258,11.718750
5259,11.718750
5260,11.718750
5261,11.718750
5262,11.718750
5263,11.718750
5264,11.718750
5265,11.718750
5266,11.718750
5267,11.718750
5268,11.718750
5269,11.718750
5270,11.718750
5271,11.718750
5272,11.718750
5273,11.718750
5274,11.718750
5275,11.718750
5276,11.718750
5277,11.718750
5278,11.718750
5279,11.718750
5280,11.718750
5281,11.718750
5282,11.718750
5283,11.718750
5284,11.718750
5285,11.718750
5286,11.718750
5287,11.718750
5288,11.718750
5289,11.718750
5290,11.718750
5291,11.718750
5292,11.718750
5293,11.718750
5294,11.718750
5295,11.718750
5296,11.718750
5297,11.718750
5298,11.718750
5299,11.718750
5300,11.718750
5301,11.718750
5302,11.718750
5303,11.718750
5304,11.718750
5305,11.718750
5306,11.718750
5307,11.718750
5308,11.718750
5309,11.718750
5310,11.718750
5311,11.718750
5312,11.718750
5313,11.718750
5314,11.718750
5315,11.718750
5316,11.718750
5317,11.718750
5318,11.718750
5319,11.718750
5320,11.718750
5321,11.718750
5322,11.718750
5323,11.718750
5324,11.718750
5325,11.718750
5326,11.718750
5327,11.718750
5328,11.718750
5329,11.718750
5330,7.812500
5331,7.812500
5332,7.812500
5333,7.812500
5334,7.812500
5335,11.718750
5336,11.718750
5337,11.718750
5338,7.812500
5339,7.812500
5340,7.812500
5341,7.812500
5342,7.812500
5343,7.812500
5344,7.812500
5345,7.812500
5346,7.812500
5347,7.812500
5348,7.812500
5349,7.812500
5350,7.812500
5351,7.812500
5352,7.812500
5353,7.812500
5354,7.812500
5355,7.812500
5356,7.812500
5357,7.812500
5358,7.812500
5359,7.812500
5360,7.812500
5361,7.812500
5362,7.812500
5363,7.812500
5364,7.812500
5365,7.812500
5366,7.812500
5367,7.812500
5368,7.812500
5369,7.812500
5370,7.812500
5371,7.812500
5372,7.812500
5373,7.812500
5374,7.812500
5375,7.812500
5376,7.812500
5377,7.812500
5378,7.812500
5379,7.812500
5380,3.906250
5381,7.812500
5382,7.812500
5383,7.812500
5384,7.812500
5385,7.812500
5386,7.812500
5387,7.812500
5388,3.906250
5389,3.906250
5390,3.906250
5391,7.812500
5392,7.812500
5393,7.812500
5394,3.906250
5395,3.906250
5396,7.812500
5397,3.906250
5398,7.812500
5399,3.906250
5400,3.906250
5401,3.906250
5402,3.906250
5403,3.906250
5404,3.906250
5405,3.906250
5406,3.906250
5407,3.906250
5408,3.906250
5409,3.906250
5410,3.906250
5411,3.906250
5412,3.906250
5413,3.906250
5414,3.906250
5415,3.906250
5416,3.906250
5417,3.906250
5418,3.906250
5419,3.906250
5420,3.906250
5421,3.906250
5422,3.906250
5423,3.906250
5424,3.906250
5425,3.906250
5426,3.906250
5427,3.906250
5428,3.906250
5429,3.906250
5430,3.906250
5431,0.000000
5432,0.000000
5433,0.000000
5434,0.000000
5435,0.000000
5436,0.000000
5437,0.000000
5438,0.000000
5439,0.000000
5440,0.000000
5441,0.000000
5442,0.000000
5443,0.000000
5444,0.000000
5445,0.000000
5446,0.000000
5447,0.000000
5448,0.000000
5449,0.000000
5450,0.000000
5451,0.000000
5452,0.000000
5453,0.000000
5454,0.000000
5455,0.000000
5456,0.000000
5457,0.000000
5458,0.000000
5459,0.000000
5460,0.000000
5461,-3.906250
5462,-3.906250
5463,-3.906250
5464,-3.906250
5465,-3.906250
5466,-3.906250
5467,0.000000
5468,-3.906250
5469,-3.906250
5470,-3.906250
5471,-3.906250
5472,-3.906250
5473,-3.906250
5474,-3.906250
5475,-3.906250
5476,-3.906250
5477,-3.906250
5478,-3.906250
5479,-3.906250
5480,-3.906250
5481,-3.906250
5482,-3.906250
5483,-3.906250
5484,-3.906250
5485,-3.906250
5486,-3.906250
5487,-3.906250
5488,-3.906250
5489,-3.906250
5490,-3.906250
5491,-7.812500
5492,-7.812500
5493,-7.812500
5494,-3.906250
5495,-3.906250
5496,-7.812500
5497,-3.906250
5498,-7.812500
5499,-7.812500
5500,-7.812500
5501,-7.812500
5502,-7.812500
5503,-7.812500
5504,-7.812500
5505,-7.812500
5506,-7.812500
5507,-7.812500
5508,-7.812500
5509,-7.812500
5510,-7.812500
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-7.812500
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-11.718750
5526,-11.718750
5527,-11.718750
5528,-11.718750
5529,-11.718750
5530,-11.718750
5531,-11.718750
5532,-11.718750
5533,-11.718750
5534,-11.718750
5535,-11.718750
5536,-11.718750
5537,-11.718750
5538,-11.718750
5539,-11.718750
5540,-11.718750
5541,-11.718750
5542,-11.718750
5543,-11.718750
5544,-11.718750
5545,-11.718750
5546,-15.625000
5547,-15.625000
5548,-15.625000
5549,-15.625000
5550,-15.625000
5551,-15.625000
5552,-15.625000
5553,-15.625000
5554,-15.625000
5555,-15.625000
5556,-15.625000
5557,-15.625000
5558,-15.625000
5559,-15.625000
5560,-15.625000
5561,-15.625000
5562,-15.625000
5563,-15.625000
5564,-15.625000
5565,-15.625000
5566,-15.625000
5567,-15.625000
5568,-15.625000
5569,-15.625000
5570,-19.531250
5571,-19.531250
5572,-19.531250
5573,-19.531250
5574,-15.625000
5575,-19.531250
5576,-19.531250
5577,-19.531250
5578,-19.531250
5579,-19.531250
5580,-19.531250
5581,-19.531250
5582,-19.531250
5583,-19.531250
5584,-19.531250
5585,-19.531250
5586,-19.531250
5587,-19.531250
5588,-19.531250
5589,-19.531250
5590,-19.531250
5591,-23.437500
5592,-23.437500
5593,-19.531250
5594,-23.437500
5595,-19.531250
5596,-23.437500
5597,-23.437500
5598,-23.437500
5599,-23.437500
5600,-23.437500
5601,-23.437500
5602,-23.437500
5603,-23.437500
5604,-23.437500
5605,-23.437500
5606,-23.437500
5607,-23.437500
5608,-23.437500
5609,-23.437500
5610,-23.437500
5611,-23.437500
5612,-23.437500
5613,-23.437500
5614,-23.437500
5615,-23.437500
5616,-23.437500
5617,-23.437500
5618,-27.343750
5619,-27.343750
5620,-27.343750
5621,-27.343750
5622,-27.343750
5623,-27.343750
5624,-27.343750
5625,-27.343750
5626,-27.343750
5627,-27.343750
5628,-27.343750
5629,-27.343750
5630,-27.343750
5631,-27.343750
5632,-27.343750
5633,-27.343750
5634,-27.343750
5635,-27.343750
5636,-27.343750
5637,-27.343750
5638,-27.343750
5639,-27.343750
5640,-31.250000
5641,-27.343750
5642,-27.343750
5643,-27.343750
5644,-27.343750
5645,-27.343750
5646,-27.343750
5647,-31.250000
5648,-31.250000
5649,-31.250000
5650,-31.250000
5651,-31.250000
5652,-31.250000
5653,-31.250000
5654,-31.250000
5655,-31.250000
5656,-31.250000
5657,-31.250000
5658,-31.250000
5659,-31.250000
5660,-31.250000
5661,-31.250000
5662,-31.250000
5663,-31.250000
5664,-31.250000
5665,-31.250000
5666,-31.250000
5667,-31.250000
5668,-31.250000
5669,-31.250000
5670,-31.250000
5671,-31.250000
5672,-35.156250
5673,-31.250000
5674,-31.250000
5675,-31.250000
5676,-31.250000
5677,-31.250000
5678,-35.156250
5679,-35.156250
5680,-35.156250
5681,-35.156250
5682,-35.156250
5683,-35.156250
5684,-35.156250
5685,-35.156250
5686,-35.156250
5687,-35.156250
5688,-35.156250
5689,-35.156250
5690,-35.156250
5691,-35.156250
5692,-35.156250
5693,-35.156250
5694,-35.156250
5695,-35.156250
5696,-35.156250
5697,-35.156250
5698,-35.156250
5699,-35.156250
5700,-35.156250
5701,-35.156250
5702,-35.156250
5703,-35.156250
5704,-35.156250
5705,-35.156250
5706,-35.156250
5707,-35.156250
5708,-35.156250
5709,-35.156250
5710,-39.062500
5711,-39.062500
5712,-35.156250
5713,-35.156250
5714,-35.156250
5715,-39.062500
5716,-39.062500
5717,-39.062500
5718,-39.062500
5719,-39.062500
5720,-39.062500
5721,-39.062500
5722,-39.062500
5723,-39.062500
5724,-39.062500
5725,-39.062500
5726,-39.062500
5727,-39.062500
5728,-39.062500
5729,-39.062500
5730,-39.062500
5731,-39.062500
5732,-39.062500
5733,-39.062500
5734,-39.062500
5735,-39.062500
5736,-39.062500
5737,-39.062500
5738,-39.062500
5739,-39.062500
5740,-39.062500
5741,-39.062500
5742,-39.062500
5743,-39.062500
5744,-39.062500
5745,-39.062500
5746,-39.062500
5747,-39.062500
5748,-39.062500
5749,-39.062500
5750,-39.062500
5751,-39.062500
5752,-39.062500
5753,-39.062500
5754,-39.062500
5755,-42.968750
5756,-39.062500
5757,-39.062500
5758,-39.062500
5759,-39.062500
5760,-39.062500
5761,-42.968750
5762,-39.062500
5763,-39.062500
5764,-42.968750
5765,-42.968750
5766,-42.968750
5767,-39.062500
5768,-42.968750
5769,-39.062500
5770,-42.968750
5771,-42.968750
5772,-39.062500
5773,-39.062500
5774,-42.968750
5775,-42.968750
5776,-42.968750
5777,-42.968750
5778,-42.968750
5779,-42.968750
5780,-42.968750
5781,-42.968750
5782,-42.968750
5783,-42.968750
5784,-42.968750
5785,-42.968750
5786,-42.968750
5787,-42.968750
5788,-42.968750
5789,-39.062500
5790,-42.968750
5791,-42.968750
5792,-42.968750
5793,-42.968750
5794,-42.968750
5795,-42.968750
5796,-42.968750
5797,-42.968750
5798,-39.062500
5799,-42.968750
5800,-42.968750
5801,-42.968750
5802,-42.968750
5803,-42.968750
5804,-42.968750
5805,-42.968750
5806,-42.968750
5807,-42.968750
5808,-42.968750
5809,-42.968750
5810,-42.968750
5811,-42.968750
5812,-42.968750
5813,-42.968750
5814,-39.062500
5815,-42.968750
5816,-42.968750
5817,-42.968750
5818,-42.968750
5819,-42.968750
5820,-42.968750
5821,-39.062500
5822,-42.968750
5823,-39.062500
5824,-39.062500
5825,-39.062500
5826,-42.968750
5827,-42.968750
5828,-42.968750
5829,-42.968750
5830,-42.968750
5831,-39.062500
5832,-39.062500
5833,-39.062500
5834,-39.062500
5835,-39.062500
5836,-42.968750
5837,-39.062500
5838,-39.062500
5839,-39.062500
5840,-39.062500
5841,-39.062500
5842,-39.062500
5843,-39.062500
5844,-39.062500
5845,-39.062500
5846,-42.968750
5847,-39.062500
5848,-39.062500
5849,-39.062500
5850,-39.062500
5851,-39.062500
5852,-39.062500
5853,-39.062500
5854,-39.062500
5855,-39.062500
5856,-39.062500
5857,-39.062500
5858,-39.062500
5859,-39.062500
5860,-39.062500
5861,-39.062500
5862,-39.062500
5863,-39.062500
5864,-39.062500
5865,-39.062500
5866,-39.062500
5867,-39.062500
5868,-39.062500
5869,-39.062500
5870,-39.062500
5871,-39.062500
5872,-39.062500
5873,-39.062500
5874,-39.062500
5875,-39.062500
5876,-39.062500
5877,-39.062500
5878,-39.062500
5879,-39.062500
5880,-39.062500
5881,-39.062500
5882,-39.062500
5883,-39.062500
5884,-39.062500
5885,-35.156250
5886,-39.062500
5887,-39.062500
5888,-39.062500
5889,-39.062500
5890,-35.156250
5891,-35.156250
5892,-35.156250
5893,-39.062500
5894,-39.062500
5895,-35.156250
5896,-35.156250
5897,-35.156250
5898,-35.156250
5899,-35.156250
5900,-35.156250
5901,-35.156250
5902,-35.156250
5903,-35.156250
5904,-35.156250
5905,-35.156250
5906,-35.156250
5907,-35.156250
5908,-35.156250
5909,-35.156250
5910,-35.156250
5911,-35.156250
5912,-35.156250
5913,-35.156250
5914,-35.156250
5915,-35.156250
5916,-35.156250
5917,-35.156250
5918,-35.156250
5919,-35.156250
5920,-35.156250
5921,-31.250000
5922,-35.156250
5923,-31.250000
5924,-31.250000
5925,-31.250000
5926,-31.250000
5927,-31.250000
5928,-31.250000
5929,-31.250000
5930,-31.250000
5931,-31.250000
5932,-31.250000
5933,-31.250000
5934,-31.250000
5935,-31.250000
5936,-31.250000
5937,-31.250000
5938,-31.250000
5939,-31.250000
5940,-31.250000
5941,-31.250000
5942,-31.250000
5943,-31.250000
5944,-27.343750
5945,-27.343750
5946,-31.250000
5947,-27.343750
5948,-27.343750
5949,-27.343750
5950,-27.343750
5951,-27.343750
5952,-27.343750
5953,-27.343750
5954,-27.343750
5955,-27.343750
5956,-27.343750
5957,-27.343750
5958,-27.343750
5959,-27.343750
5960,-27.343750
5961,-27.343750
5962,-27.343750
5963,-27.343750
5964,-27.343750
5965,-27.343750
5966,-27.343750
5967,-23.437500
5968,-27.343750
5969,-23.437500
5970,-23.437500
5971,-23.437500
5972,-23.437500
5973,-23.437500
5974,-27.343750
5975,-23.437500
5976,-23.437500
5977,-23.437500
5978,-23.437500
5979,-23.437500
5980,-23.437500
5981,-23.437500
5982,-23.437500
5983,-23.437500
5984,-23.437500
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-19.531250
5993,-23.437500
5994,-19.531250
5995,-23.437500
5996,-19.531250
5997,-23.437500
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-19.531250
6002,-19.531250
6003,-19.531250
6004,-19.531250
6005,-19.531250
6006,-19.531250
6007,-19.531250
6008,-19.531250
6009,-19.531250
6010,-19.531250
6011,-19.531250
6012,-19.531250
6013,-19.531250
6014,-19.531250
6015,-15.625000
6016,-19.531250
6017,-19.531250
6018,-15.625000
6019,-15.625000
6020,-15.625000
6021,-15.625000
6022,-15.625000
6023,-15.625000
6024,-15.625000
6025,-15.625000
6026,-15.625000
6027,-15.625000
6028,-15.625000
6029,-15.625000
6030,-15.625000
6031,-15.625000
6032,-15.625000
6033,-15.625000
6034,-15.625000
6035,-15.625000
6036,-15.625000
6037,-15.625000
6038,-11.718750
6039,-11.718750
6040,-11.718750
6041,-11.718750
6042,-11.718750
6043,-11.718750
6044,-11.718750
6045,-11.718750
6046,-11.718750
6047,-11.718750
6048,-11.718750
6049,-11.718750
6050,-11.718750
6051,-11.718750
6052,-11.718750
6053,-11.718750
6054,-11.718750
6055,-11.718750
6056,-11.718750
6057,-7.812500
6058,-7.812500
6059,-7.812500
6060,-7.812500
6061,-7.812500
6062,-7.812500
6063,-7.812500
6064,-7.812500
6065,-7.812500
6066,-7.812500
6067,-7.812500
6068,-7.812500
6069,-7.812500
6070,-7.812500
6071,-7.812500
6072,-7.812500
6073,-7.812500
6074,-7.812500
6075,-7.812500
6076,-7.812500
6077,-7.812500
6078,-3.906250
6079,-3.906250
6080,-7.812500
6081,-3.906250
6082,-3.906250
6083,-3.906250
6084,-3.906250
6085,-3.906250
6086,-3.906250
6087,-3.906250
6088,-3.906250
6089,-3.906250
6090,-3.906250
6091,-3.906250
6092,-3.906250
6093,-3.906250
6094,-3.906250
6095,-3.906250
6096,-3.906250
6097,-3.906250
6098,-3.906250
6099,-3.906250
6100,-3.906250
6101,-3.906250
6102,-3.906250
6103,0.000000
6104,0.000000
6105,0.000000
6106,0.000000
6107,-3.906250
6108,0.000000
6109,0.000000
6110,0.000000
6111,0.000000
6112,0.000000
6113,0.000000
6114,0.000000
6115,0.000000
6116,0.000000
6117,0.000000
6118,0.000000
6119,0.000000
6120,0.000000
6121,0.000000
6122,0.000000
6123,0.000000
6124,0.000000
6125,0.000000
6126,0.000000
6127,0.000000
6128,0.000000
6129,0.000000
6130,0.000000
6131,3.906250
6132,3.906250
6133,0.000000
6134,0.000000
6135,3.906250
6136,3.906250
6137,3.906250
6138,3.906250
6139,3.906250
6140,3.906250
6141,3.906250
6142,3.906250
6143,3.906250
6144,3.906250
6145,3.906250
6146,3.906250
6147,3.906250
6148,3.906250
6149,3.906250
6150,3.906250
6151,3.906250
6152,3.906250
6153,3.906250
6154,3.906250
6155,3.906250
6156,3.906250
6157,3.906250
6158,3.906250
6159,3.906250
6160,7.812500
6161,7.812500
6162,7.812500
6163,3.906250
6164,7.812500
6165,3.906250
6166,7.812500
6167,7.812500
6168,7.812500
6169,3.906250
6170,7.812500
6171,7.812500
6172,7.812500
6173,7.812500
6174,7.812500
6175,7.812500
6176,7.812500
6177,7.812500
6178,7.812500
6179,7.812500
6180,7.812500
6181,7.812500
6182,7.812500
6183,7.812500
6184,7.812500
6185,7.812500
6186,7.812500
6187,7.812500
6188,7.812500
6189,7.812500
6190,7.812500
6191,7.812500
6192,7.812500
6193,7.812500
6194,7.812500
6195,7.812500
6196,7.812500
6197,7.812500
6198,7.812500
6199,7.812500
6200,11.718750
6201,7.812500
6202,7.812500
6203,7.812500
6204,7.812500
6205,11.718750
6206,11.718750
6207,11.718750
6208,7.812500
6209,11.718750
6210,7.812500
6211,11.718750
6212,11.718750
6213,11.718750
6214,11.718750
6215,11.718750
6216,11.718750
6217,11.718750
6218,11.718750
6219,11.718750
6220,11.718750
6221,11.718750
6222,11.718750
6223,11.718750
6224,11.718750
6225,11.718750
6226,11.718750
6227,11.718750
6228,11.718750
6229,11.718750
6230,11.718750
6231,11.718750
6232,11.718750
6233,11.718750
6234,11.718750
6235,11.718750
6236,11.718750
6237,11.718750
6238,11.718750
6239,11.718750
6240,11.718750
6241,11.718750
6242,11.718750
6243,11.718750
6244,11.718750
6245,11.718750
6246,11.718750
6247,11.718750
6248,11.718750
6249,11.718750
6250,11.718750
6251,11.718750
6252,11.718750
6253,11.718750
6254,11.718750
6255,11.718750
6256,11.718750
6257,11.718750
6258,11.718750
6259,11.718750
6260,11.718750
6261,11.718750
6262,11.718750
6263,11.718750
6264,11.718750
6265,11.718750
6266,11.718750
6267,7.812500
6268,11.718750
6269,11.718750
6270,11.718750
6271,11.718750
6272,11.718750
6273,11.718750
6274,11.718750
6275,11.718750
6276,11.718750
6277,11.718750
6278,11.718750
6279,11.718750
6280,11.718750
6281,11.718750
6282,11.718750
6283,11.718750
6284,11.718750
6285,11.718750
6286,11.718750
6287,11.718750
6288,11.718750
6289,11.718750
6290,11.718750
6291,11.718750
6292,11.718750
6293,11.718750
6294,11.718750
6295,11.718750
6296,11.718750
6297,11.718750
6298,11.718750
6299,11.718750
6300,11.718750
6301,11.718750
6302,11.718750
6303,11.718750
6304,11.718750
6305,11.718750
6306,11.718750
6307,11.718750
6308,11.718750
6309,11.718750
6310,11.718750
6311,11.718750
6312,11.718750
6313,11.718750
6314,11.718750
6315,11.718750
6316,11.718750
6317,11.718750
6318,11.718750
6319,11.718750
6320,11.718750
6321,11.718750
6322,11.718750
6323,11.718750
6324,11.718750
6325,11.718750
6326,11.718750
6327,11.718750
6328,11.718750
6329,11.718750
6330,7.812500
6331,11.718750
6332,11.718750
6333,11.718750
6334,11.718750
6335,11.718750
6336,11.718750
6337,11.718750
6338,7.812500
6339,7.812500
6340,7.812500
6341,7.812500
6342,7.812500
6343,7.812500
6344,7.812500
6345,7.812500
6346,7.812500
6347,7.812500
6348,7.812500
6349,7.812500
6350,7.812500
6351,7.812500
6352,7.812500
6353,7.812500
6354,7.812500
6355,7.812500
6356,7.812500
6357,7.812500
6358,7.812500
6359,7.812500
6360,7.812500
6361,7.812500
6362,7.812500
6363,7.812500
6364,7.812500
6365,7.812500
6366,7.812500
6367,7.812500
6368,7.812500
6369,7.812500
6370,7.812500
6371,7.812500
6372,7.812500
6373,7.812500
6374,3.906250
6375,7.812500
6376,7.812500
6377,3.906250
6378,3.906250
6379,3.906250
6380,3.906250
6381,3.906250
6382,3.906250
6383,3.906250
6384,3.906250
6385,3.906250
6386,3.906250
6387,3.906250
6388,3.906250
6389,3.906250
6390,3.906250
6391,3.906250
6392,3.906250
6393,3.906250
6394,3.906250
6395,3.906250
6396,3.906250
6397,3.906250
6398,3.906250
6399,3.906250
6400,3.906250
6401,3.906250
6402,3.906250
6403,3.906250
6404,3.906250
6405,3.906250
6406,3.906250
6407,3.906250
6408,3.906250
6409,3.906250
6410,3.906250
6411,3.906250
6412,3.906250
6413,3.906250
6414,3.906250
6415,3.906250
6416,3.906250
6417,3.906250
6418,0.000000
6419,0.000000
6420,0.000000
6421,0.000000
6422,0.000000
6423,3.906250
6424,0.000000
6425,0.000000
6426,0.000000
6427,0.000000
6428,0.000000
6429,0.000000
6430,0.000000
6431,0.000000
6432,0.000000
6433,0.000000
6434,0.000000
6435,0.000000
6436,0.000000
6437,0.000000
6438,0.000000
6439,0.000000
6440,0.000000
6441,0.000000
6442,0.000000
6443,0.000000
6444,0.000000
6445,0.000000
6446,0.000000
6447,0.000000
6448,0.000000
6449,0.000000
6450,0.000000
6451,0.000000
6452,-3.906250
6453,0.000000
6454,-3.906250
6455,0.000000
6456,-3.906250
6457,-3.906250
6458,-3.906250
6459,-3.906250
6460,-3.906250
6461,-3.906250
6462,-3.906250
6463,-3.906250
6464,-3.906250
6465,-3.906250
6466,-3.906250
6467,-3.906250
6468,-3.906250
6469,-3.906250
6470,-3.906250
6471,-3.906250
6472,-3.906250
6473,-3.906250
6474,-3.906250
6475,-3.906250
6476,-3.906250
6477,-7.812500
6478,-3.906250
6479,-3.906250
6480,-3.906250
6481,-3.906250
6482,-3.906250
6483,-3.906250
6484,-7.812500
6485,-3.906250
6486,-7.812500
6487,-7.812500
6488,-7.812500
6489,-7.812500
6490,-7.812500
6491,-7.812500
6492,-7.812500
6493,-7.812500
6494,-7.812500
6495,-7.812500
6496,-7.812500
6497,-7.812500
6498,-7.812500
6499,-7.812500
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-7.812500
6504,-11.718750
6505,-7.812500
6506,-7.812500
6507,-11.718750
6508,-11.718750
6509,-7.812500
6510,-11.718750
6511,-7.812500
6512,-11.718750
6513,-11.718750
6514,-11.718750
6515,-11.718750
6516,-11.718750
6517,-11.718750
6518,-11.718750
6519,-11.718750
6520,-11.718750
6521,-11.718750
6522,-11.718750
6523,-11.718750
6524,-11.718750
6525,-15.625000
6526,-11.718750
6527,-11.718750
6528,-11.718750
6529,-11.718750
6530,-11.718750
6531,-11.718750
6532,-15.625000
6533,-11.718750
6534,-15.625000
6535,-15.625000
6536,-15.625000
6537,-15.625000
6538,-15.625000
6539,-15.625000
6540,-15.625000
6541,-15.625000
6542,-15.625000
6543,-15.625000
6544,-15.625000
6545,-15.625000
6546,-15.625000
6547,-15.625000
6548,-15.625000
6549,-15.625000
6550,-15.625000
6551,-15.625000
6552,-15.625000
6553,-15.625000
6554,-15.625000
6555,-15.625000
6556,-15.625000
6557,-15.625000
6558,-15.625000
6559,-15.625000
6560,-19.531250
6561,-19.531250
6562,-19.531250
6563,-19.531250
6564,-19.531250
6565,-19.531250
6566,-19.531250
6567,-19.531250
6568,-19.531250
6569,-19.531250
6570,-19.531250
6571,-19.531250
6572,-19.531250
6573,-19.531250
6574,-19.531250
6575,-19.531250
6576,-19.531250
6577,-19.531250
6578,-19.531250
6579,-19.531250
6580,-19.531250
6581,-19.531250
6582,-19.531250
6583,-19.531250
6584,-19.531250
6585,-19.531250
