Channel              :,CH1
5020,-11.718750
5021,-11.718750
5022,-11.718750
5023,-11.718750
5024,-11.718750
5025,-11.718750
5026,-11.718750
5027,-7.812500
5028,-7.812500
5029,-7.812500
5030,-7.812500
5031,-7.812500
5032,-3.906250
5033,-3.906250
5034,-3.906250
5035,-3.906250
5036,-3.906250
5037,-3.906250
5038,-3.906250
5039,-3.906250
5040,0.000000
5041,0.000000
5042,0.000000
5043,0.000000
5044,0.000000
5045,0.000000
5046,3.906250
5047,3.906250
5048,3.906250
5049,3.906250
5050,7.812500
5051,7.812500
5052,7.812500
5053,7.812500
5054,7.812500
5055,7.812500
5056,7.812500
5057,7.812500
5058,11.718750
5059,11.718750
5060,11.718750
5061,11.718750
5062,11.718750
5063,11.718750
5064,11.718750
5065,11.718750
5066,15.625000
5067,15.625000
5068,15.625000
5069,15.625000
5070,15.625000
5071,19.531250
5072,19.531250
5073,19.531250
5074,19.531250
5075,19.531250
5076,19.531250
5077,19.531250
5078,19.531250
5079,23.437500
5080,23.437500
5081,23.437500
5082,23.437500
5083,23.437500
5084,23.437500
5085,23.437500
5086,23.437500
5087,27.343750
5088,27.343750
5089,27.343750
5090,27.343750
5091,27.343750
5092,27.343750
5093,27.343750
5094,31.250000
5095,31.250000
5096,31.250000
5097,31.250000
5098,31.250000
5099,31.250000
5100,31.250000
5101,35.156250
5102,35.156250
5103,35.156250
5104,35.156250
5105,35.156250
5106,35.156250
5107,35.156250
5108,35.156250
5109,35.156250
5110,39.062500
5111,39.062500
5112,39.062500
5113,39.062500
5114,39.062500
5115,39.062500
5116,39.062500
5117,39.062500
5118,42.968750
5119,42.968750
5120,42.968750
5121,42.968750
5122,42.968750
5123,42.968750
5124,42.968750
5125,42.968750
5126,42.968750
5127,42.968750
5128,46.875000
5129,46.875000
5130,46.875000
5131,46.875000
5132,46.875000
5133,46.875000
5134,46.875000
5135,46.875000
5136,46.875000
5137,46.875000
5138,50.781250
5139,50.781250
5140,50.781250
5141,50.781250
5142,50.781250
5143,50.781250
5144,54.687500
5145,50.781250
5146,50.781250
5147,54.687500
5148,54.687500
5149,54.687500
5150,54.687500
5151,54.687500
5152,54.687500
5153,54.687500
5154,54.687500
5155,54.687500
5156,54.687500
5157,54.687500
5158,58.593750
5159,58.593750
5160,58.593750
5161,58.593750
5162,58.593750
5163,58.593750
5164,58.593750
5165,58.593750
5166,58.593750
5167,58.593750
5168,62.500000
5169,62.500000
5170,62.500000
5171,62.500000
5172,62.500000
5173,62.500000
5174,62.500000
5175,62.500000
5176,66.406250
5177,62.500000
5178,62.500000
5179,62.500000
5180,66.406250
5181,66.406250
5182,66.406250
5183,66.406250
5184,66.406250
5185,66.406250
5186,66.406250
5187,66.406250
5188,62.500000
5189,66.406250
5190,66.406250
5191,66.406250
5192,70.312500
5193,66.406250
5194,66.406250
5195,70.312500
5196,70.312500
5197,70.312500
5198,70.312500
5199,70.312500
5200,70.312500
5201,70.312500
5202,70.312500
5203,70.312500
5204,70.312500
5205,70.312500
5206,70.312500
5207,70.312500
5208,70.312500
5209,70.312500
5210,70.312500
5211,74.218750
5212,74.218750
5213,74.218750
5214,70.312500
5215,74.218750
5216,74.218750
5217,74.218750
5218,74.218750
5219,74.218750
5220,74.218750
5221,74.218750
5222,74.218750
5223,74.218750
5224,74.218750
5225,74.218750
5226,74.218750
5227,74.218750
5228,74.218750
5229,74.218750
5230,74.218750
5231,74.218750
5232,74.218750
5233,74.218750
5234,74.218750
5235,74.218750
5236,74.218750
5237,74.218750
5238,78.125000
5239,74.218750
5240,78.125000
5241,78.125000
5242,78.125000
5243,78.125000
5244,78.125000
5245,78.125000
5246,78.125000
5247,78.125000
5248,78.125000
5249,78.125000
5250,78.125000
5251,78.125000
5252,78.125000
5253,78.125000
5254,78.125000
5255,78.125000
5256,78.125000
5257,78.125000
5258,78.125000
5259,78.125000
5260,78.125000
5261,78.125000
5262,78.125000
5263,78.125000
5264,78.125000
5265,78.125000
5266,78.125000
5267,78.125000
5268,78.125000
5269,78.125000
5270,78.125000
5271,78.125000
5272,78.125000
5273,78.125000
5274,78.125000
5275,78.125000
5276,78.125000
5277,78.125000
5278,78.125000
5279,78.125000
5280,78.125000
5281,78.125000
5282,78.125000
5283,78.125000
5284,78.125000
5285,78.125000
5286,78.125000
5287,78.125000
5288,78.125000
5289,74.218750
5290,78.125000
5291,78.125000
5292,78.125000
5293,78.125000
5294,74.218750
5295,78.125000
5296,78.125000
5297,78.125000
5298,78.125000
5299,74.218750
5300,74.218750
5301,78.125000
5302,78.125000
5303,74.218750
5304,74.218750
5305,74.218750
5306,78.125000
5307,74.218750
5308,74.218750
5309,74.218750
5310,74.218750
5311,74.218750
5312,74.218750
5313,74.218750
5314,74.218750
5315,74.218750
5316,74.218750
5317,74.218750
5318,74.218750
5319,74.218750
5320,74.218750
5321,74.218750
5322,74.218750
5323,74.218750
5324,74.218750
5325,74.218750
5326,74.218750
5327,74.218750
5328,70.312500
5329,74.218750
5330,74.218750
5331,74.218750
5332,74.218750
5333,70.312500
5334,70.312500
5335,70.312500
5336,70.312500
5337,70.312500
5338,70.312500
5339,70.312500
5340,70.312500
5341,70.312500
5342,70.312500
5343,70.312500
5344,70.312500
5345,70.312500
5346,70.312500
5347,70.312500
5348,66.406250
5349,66.406250
5350,66.406250
5351,66.406250
5352,66.406250
5353,66.406250
5354,66.406250
5355,66.406250
5356,66.406250
5357,66.406250
5358,66.406250
5359,66.406250
5360,66.406250
5361,66.406250
5362,66.406250
5363,62.500000
5364,66.406250
5365,62.500000
5366,62.500000
5367,62.500000
5368,62.500000
5369,62.500000
5370,62.500000
5371,62.500000
5372,62.500000
5373,62.500000
5374,62.500000
5375,58.593750
5376,62.500000
5377,58.593750
5378,58.593750
5379,58.593750
5380,58.593750
5381,58.593750
5382,58.593750
5383,58.593750
5384,58.593750
5385,58.593750
5386,54.687500
5387,54.687500
5388,54.687500
5389,54.687500
5390,54.687500
5391,54.687500
5392,54.687500
5393,54.687500
5394,54.687500
5395,54.687500
5396,50.781250
5397,50.781250
5398,50.781250
5399,50.781250
5400,50.781250
5401,50.781250
5402,50.781250
5403,50.781250
5404,50.781250
5405,50.781250
5406,50.781250
5407,46.875000
5408,46.875000
5409,46.875000
5410,46.875000
5411,46.875000
5412,46.875000
5413,46.875000
5414,42.968750
5415,46.875000
5416,46.875000
5417,42.968750
5418,42.968750
5419,42.968750
5420,42.968750
5421,42.968750
5422,42.968750
5423,42.968750
5424,42.968750
5425,39.062500
5426,39.062500
5427,39.062500
5428,39.062500
5429,39.062500
5430,39.062500
5431,39.062500
5432,39.062500
5433,39.062500
5434,35.156250
5435,35.156250
5436,35.156250
5437,35.156250
5438,35.156250
5439,35.156250
5440,31.250000
5441,31.250000
5442,31.250000
5443,31.250000
5444,31.250000
5445,31.250000
5446,31.250000
5447,31.250000
5448,27.343750
5449,27.343750
5450,27.343750
5451,27.343750
5452,27.343750
5453,27.343750
5454,27.343750
5455,27.343750
5456,23.437500
5457,23.437500
5458,23.437500
5459,23.437500
5460,23.437500
5461,23.437500
5462,23.437500
5463,23.437500
5464,19.531250
5465,19.531250
5466,19.531250
5467,19.531250
5468,19.531250
5469,19.531250
5470,19.531250
5471,19.531250
5472,15.625000
5473,15.625000
5474,15.625000
5475,15.625000
5476,15.625000
5477,15.625000
5478,15.625000
5479,15.625000
5480,11.718750
5481,11.718750
5482,11.718750
5483,11.718750
5484,11.718750
5485,11.718750
5486,7.812500
5487,7.812500
5488,7.812500
5489,7.812500
5490,7.812500
5491,7.812500
5492,7.812500
5493,3.906250
5494,3.906250
5495,3.906250
5496,3.906250
5497,3.906250
5498,3.906250
5499,0.000000
5500,0.000000
5501,0.000000
5502,0.000000
5503,0.000000
5504,0.000000
5505,0.000000
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-7.812500
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-19.531250
5532,-19.531250
5533,-19.531250
5534,-19.531250
5535,-19.531250
5536,-19.531250
5537,-23.437500
5538,-23.437500
5539,-23.437500
5540,-23.437500
5541,-23.437500
5542,-23.437500
5543,-23.437500
5544,-23.437500
5545,-27.343750
5546,-27.343750
5547,-27.343750
5548,-27.343750
5549,-27.343750
5550,-27.343750
5551,-31.250000
5552,-31.250000
5553,-31.250000
5554,-31.250000
5555,-31.250000
5556,-31.250000
5557,-31.250000
5558,-31.250000
5559,-35.156250
5560,-35.156250
5561,-35.156250
5562,-35.156250
5563,-35.156250
5564,-35.156250
5565,-35.156250
5566,-39.062500
5567,-39.062500
5568,-39.062500
5569,-39.062500
5570,-39.062500
5571,-42.968750
5572,-42.968750
5573,-42.968750
5574,-42.968750
5575,-42.968750
5576,-42.968750
5577,-42.968750
5578,-42.968750
5579,-46.875000
5580,-46.875000
5581,-46.875000
5582,-46.875000
5583,-46.875000
5584,-46.875000
5585,-46.875000
5586,-46.875000
5587,-50.781250
5588,-50.781250
5589,-50.781250
5590,-50.781250
5591,-50.781250
5592,-54.687500
5593,-54.687500
5594,-54.687500
5595,-54.687500
5596,-54.687500
5597,-54.687500
5598,-54.687500
5599,-54.687500
5600,-58.593750
5601,-58.593750
5602,-58.593750
5603,-58.593750
5604,-58.593750
5605,-58.593750
5606,-58.593750
5607,-58.593750
5608,-62.500000
5609,-62.500000
5610,-62.500000
5611,-62.500000
5612,-62.500000
5613,-66.406250
5614,-66.406250
5615,-66.406250
5616,-66.406250
5617,-66.406250
5618,-66.406250
5619,-66.406250
5620,-66.406250
5621,-70.312500
5622,-70.312500
5623,-70.312500
5624,-70.312500
5625,-70.312500
5626,-70.312500
5627,-70.312500
5628,-70.312500
5629,-70.312500
5630,-74.218750
5631,-74.218750
5632,-74.218750
5633,-74.218750
5634,-74.218750
5635,-74.218750
5636,-74.218750
5637,-74.218750
5638,-78.125000
5639,-78.125000
5640,-78.125000
5641,-78.125000
5642,-78.125000
5643,-78.125000
5644,-82.031250
5645,-78.125000
5646,-82.031250
5647,-82.031250
5648,-82.031250
5649,-82.031250
5650,-82.031250
5651,-82.031250
5652,-82.031250
5653,-85.937500
5654,-82.031250
5655,-85.937500
5656,-85.937500
5657,-85.937500
5658,-85.937500
5659,-85.937500
5660,-85.937500
5661,-85.937500
5662,-85.937500
5663,-89.843750
5664,-89.843750
5665,-89.843750
5666,-89.843750
5667,-89.843750
5668,-89.843750
5669,-89.843750
5670,-89.843750
5671,-89.843750
5672,-93.750000
5673,-93.750000
5674,-93.750000
5675,-93.750000
5676,-93.750000
5677,-93.750000
5678,-93.750000
5679,-93.750000
5680,-93.750000
5681,-93.750000
5682,-93.750000
5683,-93.750000
5684,-93.750000
5685,-93.750000
5686,-97.656250
5687,-97.656250
5688,-97.656250
5689,-97.656250
5690,-97.656250
5691,-97.656250
5692,-97.656250
5693,-97.656250
5694,-97.656250
5695,-97.656250
5696,-97.656250
5697,-97.656250
5698,-97.656250
5699,-101.562500
5700,-101.562500
5701,-101.562500
5702,-101.562500
5703,-101.562500
5704,-101.562500
5705,-101.562500
5706,-101.562500
5707,-101.562500
5708,-101.562500
5709,-101.562500
5710,-101.562500
5711,-101.562500
5712,-101.562500
5713,-105.468750
5714,-105.468750
5715,-105.468750
5716,-105.468750
5717,-101.562500
5718,-101.562500
5719,-105.468750
5720,-105.468750
5721,-105.468750
5722,-105.468750
5723,-105.468750
5724,-105.468750
5725,-105.468750
5726,-105.468750
5727,-105.468750
5728,-105.468750
5729,-105.468750
5730,-105.468750
5731,-105.468750
5732,-105.468750
5733,-105.468750
5734,-105.468750
5735,-105.468750
5736,-105.468750
5737,-105.468750
5738,-105.468750
5739,-105.468750
5740,-105.468750
5741,-109.375000
5742,-109.375000
5743,-109.375000
5744,-109.375000
5745,-109.375000
5746,-109.375000
5747,-109.375000
5748,-105.468750
5749,-109.375000
5750,-109.375000
5751,-109.375000
5752,-109.375000
5753,-109.375000
5754,-109.375000
5755,-109.375000
5756,-109.375000
5757,-109.375000
5758,-109.375000
5759,-109.375000
5760,-109.375000
5761,-109.375000
5762,-109.375000
5763,-109.375000
5764,-109.375000
5765,-109.375000
5766,-109.375000
5767,-109.375000
5768,-109.375000
5769,-109.375000
5770,-109.375000
5771,-109.375000
5772,-109.375000
5773,-109.375000
5774,-109.375000
5775,-109.375000
5776,-109.375000
5777,-109.375000
5778,-109.375000
5779,-109.375000
5780,-109.375000
5781,-109.375000
5782,-109.375000
5783,-109.375000
5784,-109.375000
5785,-109.375000
5786,-109.375000
5787,-109.375000
5788,-109.375000
5789,-109.375000
5790,-105.468750
5791,-109.375000
5792,-109.375000
5793,-109.375000
5794,-109.375000
5795,-109.375000
5796,-105.468750
5797,-105.468750
5798,-105.468750
5799,-105.468750
5800,-105.468750
5801,-105.468750
5802,-105.468750
5803,-105.468750
5804,-105.468750
5805,-105.468750
5806,-105.468750
5807,-105.468750
5808,-105.468750
5809,-105.468750
5810,-105.468750
5811,-105.468750
5812,-105.468750
5813,-105.468750
5814,-105.468750
5815,-105.468750
5816,-105.468750
5817,-101.562500
5818,-101.562500
5819,-101.562500
5820,-101.562500
5821,-101.562500
5822,-101.562500
5823,-101.562500
5824,-101.562500
5825,-101.562500
5826,-101.562500
5827,-101.562500
5828,-101.562500
5829,-101.562500
5830,-101.562500
5831,-101.562500
5832,-101.562500
5833,-101.562500
5834,-101.562500
5835,-101.562500
5836,-97.656250
5837,-97.656250
5838,-97.656250
5839,-97.656250
5840,-97.656250
5841,-97.656250
5842,-97.656250
5843,-97.656250
5844,-97.656250
5845,-97.656250
5846,-97.656250
5847,-93.750000
5848,-97.656250
5849,-93.750000
5850,-93.750000
5851,-93.750000
5852,-93.750000
5853,-93.750000
5854,-93.750000
5855,-93.750000
5856,-93.750000
5857,-93.750000
5858,-89.843750
5859,-89.843750
5860,-89.843750
5861,-89.843750
5862,-93.750000
5863,-89.843750
5864,-89.843750
5865,-89.843750
5866,-89.843750
5867,-89.843750
5868,-85.937500
5869,-89.843750
5870,-85.937500
5871,-85.937500
5872,-85.937500
5873,-85.937500
5874,-85.937500
5875,-85.937500
5876,-85.937500
5877,-85.937500
5878,-85.937500
5879,-85.937500
5880,-82.031250
5881,-82.031250
5882,-82.031250
5883,-82.031250
5884,-82.031250
5885,-82.031250
5886,-82.031250
5887,-82.031250
5888,-78.125000
5889,-78.125000
5890,-78.125000
5891,-78.125000
5892,-78.125000
5893,-78.125000
5894,-78.125000
5895,-78.125000
5896,-74.218750
5897,-74.218750
5898,-74.218750
5899,-74.218750
5900,-74.218750
5901,-74.218750
5902,-74.218750
5903,-74.218750
5904,-74.218750
5905,-74.218750
5906,-70.312500
5907,-70.312500
5908,-70.312500
5909,-70.312500
5910,-70.312500
5911,-70.312500
5912,-70.312500
5913,-70.312500
5914,-66.406250
5915,-66.406250
5916,-66.406250
5917,-66.406250
5918,-66.406250
5919,-66.406250
5920,-62.500000
5921,-66.406250
5922,-62.500000
5923,-62.500000
5924,-62.500000
5925,-62.500000
5926,-62.500000
5927,-62.500000
5928,-58.593750
5929,-58.593750
5930,-58.593750
5931,-58.593750
5932,-58.593750
5933,-62.500000
5934,-58.593750
5935,-58.593750
5936,-54.687500
5937,-54.687500
5938,-54.687500
5939,-58.593750
5940,-54.687500
5941,-54.687500
5942,-54.687500
5943,-50.781250
5944,-50.781250
5945,-50.781250
5946,-50.781250
5947,-50.781250
5948,-50.781250
5949,-46.875000
5950,-46.875000
5951,-46.875000
5952,-46.875000
5953,-46.875000
5954,-46.875000
5955,-42.968750
5956,-42.968750
5957,-42.968750
5958,-42.968750
5959,-42.968750
5960,-42.968750
5961,-42.968750
5962,-42.968750
5963,-42.968750
5964,-39.062500
5965,-39.062500
5966,-39.062500
5967,-39.062500
5968,-39.062500
5969,-39.062500
5970,-35.156250
5971,-35.156250
5972,-35.156250
5973,-35.156250
5974,-35.156250
5975,-31.250000
5976,-31.250000
5977,-31.250000
5978,-31.250000
5979,-31.250000
5980,-31.250000
5981,-31.250000
5982,-31.250000
5983,-31.250000
5984,-27.343750
5985,-27.343750
5986,-27.343750
5987,-27.343750
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-23.437500
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-19.531250
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-15.625000
6007,-15.625000
6008,-11.718750
6009,-11.718750
6010,-11.718750
6011,-11.718750
6012,-11.718750
6013,-11.718750
6014,-7.812500
6015,-11.718750
6016,-7.812500
6017,-7.812500
6018,-7.812500
6019,-7.812500
6020,-7.812500
6021,-7.812500
6022,-3.906250
6023,-3.906250
6024,-3.906250
6025,-3.906250
6026,-3.906250
6027,-3.906250
6028,-3.906250
6029,0.000000
6030,0.000000
6031,0.000000
6032,0.000000
6033,0.000000
6034,0.000000
6035,0.000000
6036,3.906250
6037,0.000000
6038,3.906250
6039,3.906250
6040,3.906250
6041,3.906250
6042,7.812500
6043,7.812500
6044,7.812500
6045,7.812500
6046,7.812500
6047,7.812500
6048,11.718750
6049,7.812500
6050,11.718750
6051,11.718750
6052,11.718750
6053,11.718750
6054,11.718750
6055,11.718750
6056,15.625000
6057,15.625000
6058,15.625000
6059,15.625000
6060,15.625000
6061,15.625000
6062,15.625000
6063,19.531250
6064,19.531250
6065,19.531250
6066,23.437500
6067,19.531250
6068,19.531250
6069,19.531250
6070,19.531250
6071,23.437500
6072,23.437500
6073,23.437500
6074,23.437500
6075,23.437500
6076,23.437500
6077,27.343750
6078,27.343750
6079,27.343750
6080,27.343750
6081,27.343750
6082,27.343750
6083,27.343750
6084,27.343750
6085,31.250000
6086,31.250000
6087,31.250000
6088,31.250000
6089,31.250000
6090,31.250000
6091,31.250000
6092,35.156250
6093,35.156250
6094,35.156250
6095,35.156250
6096,35.156250
6097,35.156250
6098,35.156250
6099,35.156250
6100,39.062500
6101,39.062500
6102,39.062500
6103,39.062500
6104,39.062500
6105,39.062500
6106,42.968750
6107,39.062500
6108,42.968750
6109,42.968750
6110,42.968750
6111,42.968750
6112,42.968750
6113,42.968750
6114,42.968750
6115,42.968750
6116,46.875000
6117,46.875000
6118,46.875000
6119,46.875000
6120,46.875000
6121,46.875000
6122,46.875000
6123,46.875000
6124,46.875000
6125,46.875000
6126,50.781250
6127,50.781250
6128,50.781250
6129,50.781250
6130,50.781250
6131,50.781250
6132,50.781250
6133,50.781250
6134,50.781250
6135,54.687500
6136,54.687500
6137,54.687500
6138,54.687500
6139,54.687500
6140,54.687500
6141,54.687500
6142,54.687500
6143,54.687500
6144,54.687500
6145,58.593750
6146,58.593750
6147,58.593750
6148,58.593750
6149,58.593750
6150,58.593750
6151,58.593750
6152,58.593750
6153,58.593750
6154,58.593750
6155,58.593750
6156,62.500000
6157,62.500000
6158,62.500000
6159,62.500000
6160,62.500000
6161,62.500000
6162,62.500000
6163,62.500000
6164,62.500000
6165,62.500000
6166,62.500000
6167,62.500000
6168,62.500000
6169,62.500000
6170,66.406250
6171,62.500000
6172,66.406250
6173,66.406250
6174,66.406250
6175,66.406250
6176,66.406250
6177,66.406250
6178,66.406250
6179,66.406250
6180,66.406250
6181,66.406250
6182,66.406250
6183,66.406250
6184,70.312500
6185,70.312500
6186,70.312500
6187,70.312500
6188,70.312500
6189,70.312500
6190,70.312500
6191,70.312500
6192,70.312500
6193,70.312500
6194,70.312500
6195,70.312500
6196,70.312500
6197,70.312500
6198,74.218750
6199,70.312500
6200,70.312500
6201,70.312500
6202,70.312500
6203,74.218750
6204,74.218750
6205,74.218750
6206,74.218750
6207,74.218750
6208,74.218750
6209,74.218750
6210,74.218750
6211,74.218750
6212,74.218750
6213,74.218750
6214,74.218750
6215,74.218750
6216,74.218750
6217,74.218750
6218,74.218750
6219,74.218750
6220,74.218750
6221,74.218750
6222,74.218750
6223,74.218750
6224,78.125000
6225,74.218750
6226,78.125000
6227,78.125000
6228,78.125000
6229,74.218750
6230,78.125000
6231,78.125000
6232,78.125000
6233,78.125000
6234,78.125000
6235,78.125000
6236,78.125000
6237,78.125000
6238,78.125000
6239,78.125000
6240,78.125000
6241,78.125000
6242,78.125000
6243,78.125000
6244,78.125000
6245,78.125000
6246,78.125000
6247,78.125000
6248,78.125000
6249,78.125000
6250,78.125000
6251,78.125000
6252,78.125000
6253,78.125000
6254,78.125000
6255,78.125000
6256,78.125000
6257,78.125000
6258,78.125000
6259,78.125000
6260,78.125000
6261,78.125000
6262,78.125000
6263,78.125000
6264,78.125000
6265,78.125000
6266,78.125000
6267,78.125000
6268,78.125000
6269,78.125000
6270,78.125000
6271,78.125000
6272,78.125000
6273,78.125000
6274,78.125000
6275,78.125000
6276,78.125000
6277,78.125000
6278,78.125000
6279,78.125000
6280,78.125000
6281,78.125000
6282,78.125000
6283,78.125000
6284,78.125000
6285,78.125000
6286,78.125000
6287,78.125000
6288,78.125000
6289,78.125000
6290,78.125000
6291,74.218750
6292,78.125000
6293,78.125000
6294,74.218750
6295,78.125000
6296,78.125000
6297,74.218750
6298,78.125000
6299,74.218750
6300,74.218750
6301,74.218750
6302,74.218750
6303,74.218750
6304,74.218750
6305,74.218750
6306,74.218750
6307,74.218750
6308,74.218750
6309,74.218750
6310,74.218750
6311,74.218750
6312,74.218750
6313,74.218750
6314,74.218750
6315,74.218750
6316,74.218750
6317,70.312500
6318,74.218750
6319,70.312500
6320,70.312500
6321,70.312500
6322,70.312500
6323,70.312500
6324,70.312500
6325,70.312500
6326,70.312500
6327,70.312500
6328,70.312500
6329,70.312500
6330,70.312500
6331,70.312500
6332,70.312500
6333,70.312500
6334,70.312500
6335,70.312500
6336,70.312500
6337,70.312500
6338,66.406250
6339,66.406250
6340,66.406250
6341,66.406250
6342,66.406250
6343,66.406250
6344,66.406250
6345,66.406250
6346,66.406250
6347,66.406250
6348,66.406250
6349,66.406250
6350,66.406250
6351,66.406250
6352,66.406250
6353,62.500000
6354,62.500000
6355,62.500000
6356,62.500000
6357,62.500000
6358,62.500000
6359,62.500000
6360,62.500000
6361,62.500000
6362,62.500000
6363,62.500000
6364,62.500000
6365,58.593750
6366,62.500000
6367,58.593750
6368,58.593750
6369,58.593750
6370,58.593750
6371,58.593750
6372,58.593750
6373,58.593750
6374,58.593750
6375,54.687500
6376,54.687500
6377,54.687500
6378,54.687500
6379,54.687500
6380,54.687500
6381,54.687500
6382,54.687500
6383,54.687500
6384,54.687500
6385,54.687500
6386,54.687500
6387,50.781250
6388,50.781250
6389,50.781250
6390,50.781250
6391,50.781250
6392,50.781250
6393,50.781250
6394,50.781250
6395,50.781250
6396,46.875000
6397,46.875000
6398,46.875000
6399,46.875000
6400,46.875000
6401,46.875000
6402,46.875000
6403,46.875000
6404,46.875000
6405,46.875000
6406,46.875000
6407,42.968750
6408,42.968750
6409,46.875000
6410,42.968750
6411,42.968750
6412,42.968750
6413,42.968750
6414,42.968750
6415,42.968750
6416,39.062500
6417,39.062500
6418,39.062500
6419,39.062500
6420,39.062500
6421,39.062500
6422,39.062500
6423,35.156250
6424,35.156250
6425,35.156250
6426,35.156250
6427,35.156250
6428,35.156250
6429,35.156250
6430,35.156250
6431,31.250000
6432,31.250000
6433,31.250000
6434,31.250000
6435,31.250000
6436,31.250000
6437,27.343750
6438,31.250000
6439,27.343750
6440,27.343750
6441,27.343750
6442,27.343750
6443,27.343750
6444,27.343750
6445,27.343750
6446,23.437500
6447,23.437500
6448,23.437500
6449,23.437500
6450,23.437500
6451,23.437500
6452,23.437500
6453,19.531250
6454,19.531250
6455,19.531250
6456,19.531250
6457,19.531250
6458,19.531250
6459,19.531250
6460,19.531250
6461,15.625000
6462,15.625000
6463,15.625000
6464,15.625000
6465,15.625000
6466,15.625000
6467,11.718750
6468,11.718750
6469,11.718750
6470,11.718750
6471,11.718750
6472,11.718750
6473,11.718750
6474,7.812500
6475,7.812500
6476,7.812500
6477,7.812500
6478,7.812500
6479,7.812500
6480,7.812500
6481,7.812500
6482,3.906250
6483,3.906250
6484,3.906250
6485,3.906250
6486,3.906250
6487,3.906250
6488,0.000000
6489,0.000000
6490,0.000000
6491,0.000000
6492,0.000000
6493,-3.906250
6494,0.000000
6495,-3.906250
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-3.906250
6503,-7.812500
6504,-7.812500
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-11.718750
6515,-15.625000
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-15.625000
6520,-15.625000
6521,-15.625000
6522,-19.531250
6523,-19.531250
6524,-19.531250
6525,-19.531250
6526,-19.531250
6527,-19.531250
6528,-19.531250
6529,-23.437500
6530,-23.437500
6531,-23.437500
6532,-23.437500
6533,-23.437500
6534,-23.437500
6535,-27.343750
6536,-27.343750
6537,-27.343750
6538,-27.343750
6539,-27.343750
6540,-27.343750
6541,-31.250000
6542,-31.250000
6543,-31.250000
6544,-31.250000
6545,-31.250000
6546,-31.250000
6547,-31.250000
6548,-35.156250
6549,-35.156250
6550,-35.156250
6551,-35.156250
6552,-35.156250
6553,-35.156250
6554,-39.062500
6555,-39.062500
6556,-39.062500
6557,-39.062500
6558,-39.062500
6559,-39.062500
6560,-39.062500
6561,-39.062500
6562,-42.968750
6563,-42.968750
6564,-42.968750
6565,-42.968750
6566,-42.968750
6567,-42.968750
6568,-42.968750
6569,-46.875000
6570,-46.875000
6571,-46.875000
6572,-46.875000
6573,-46.875000
6574,-50.781250
6575,-50.781250
6576,-50.781250
6577,-50.781250
6578,-50.781250
6579,-50.781250
6580,-50.781250
6581,-50.781250
6582,-54.687500
6583,-54.687500
6584,-54.687500
6585,-54.687500
6586,-54.687500
6587,-54.687500
6588,-54.687500
6589,-58.593750
6590,-58.593750
6591,-58.593750
6592,-58.593750
6593,-58.593750
6594,-58.593750
6595,-58.593750
6596,-62.500000
6597,-62.500000
6598,-62.500000
6599,-62.500000
6600,-62.500000
6601,-62.500000
6602,-62.500000
6603,-66.406250
6604,-66.406250
6605,-66.406250
6606,-66.406250
6607,-66.406250
6608,-66.406250
6609,-66.406250
6610,-66.406250
6611,-66.406250
6612,-70.312500
6613,-70.312500
6614,-70.312500
6615,-70.312500
6616,-70.312500
6617,-70.312500
6618,-70.312500
6619,-74.218750
6620,-74.218750
6621,-74.218750
6622,-74.218750
6623,-74.218750
6624,-74.218750
6625,-74.218750
6626,-74.218750
6627,-74.218750
6628,-74.218750
6629,-78.125000
6630,-78.125000
6631,-78.125000
6632,-78.125000
6633,-78.125000
6634,-78.125000
6635,-78.125000
6636,-78.125000
6637,-78.125000
6638,-78.125000
6639,-82.031250
6640,-82.031250
6641,-82.031250
6642,-82.031250
6643,-82.031250
6644,-82.031250
6645,-82.031250
6646,-85.937500
6647,-85.937500
6648,-85.937500
6649,-85.937500
6650,-85.937500
6651,-85.937500
6652,-85.937500
6653,-85.937500
6654,-89.843750
6655,-89.843750
6656,-89.843750
6657,-85.937500
6658,-89.843750
6659,-89.843750
6660,-89.843750
6661,-89.843750
6662,-89.843750
6663,-89.843750
6664,-93.750000
6665,-93.750000
6666,-93.750000
6667,-89.843750
6668,-93.750000
6669,-93.750000
6670,-93.750000
6671,-93.750000
6672,-93.750000
6673,-93.750000
6674,-93.750000
6675,-93.750000
6676,-93.750000
