Channel              :,CH1
6800,-7.031250
6801,-7.812500
6802,-7.812500
6803,-7.812500
6804,-7.812500
6805,-7.812500
6806,-7.421875
6807,-7.812500
6808,-7.421875
6809,-7.812500
6810,-7.421875
6811,-7.421875
6812,-7.812500
6813,-7.421875
6814,-7.031250
6815,-7.421875
6816,-7.031250
6817,-7.421875
6818,-7.031250
6819,-7.421875
6820,-6.640625
6821,-7.031250
6822,-7.421875
6823,-7.421875
6824,-7.031250
6825,-6.640625
6826,-6.640625
6827,-7.031250
6828,-7.031250
6829,-6.640625
6830,-7.031250
6831,-6.250000
6832,-5.859375
6833,-6.640625
6834,-7.031250
6835,-6.640625
6836,-6.640625
6837,-6.250000
6838,-6.250000
6839,-6.250000
6840,-5.468750
6841,-6.250000
6842,-5.468750
6843,-6.250000
6844,-5.078125
6845,-4.687500
6846,-4.687500
6847,-5.468750
6848,-5.078125
6849,-4.687500
6850,-3.906250
6851,-4.296875
6852,-4.687500
6853,-3.906250
6854,-3.906250
6855,-3.515625
6856,-3.125000
6857,-3.125000
6858,-3.125000
6859,-3.515625
6860,-2.343750
6861,-2.734375
6862,-2.343750
6863,-2.343750
6864,-2.343750
6865,-1.953125
6866,-0.390625
6867,-1.562500
6868,-1.171875
6869,-1.953125
6870,-1.171875
6871,-0.781250
6872,-0.781250
6873,-0.781250
6874,-0.781250
6875,-0.781250
6876,0.000000
6877,0.390625
6878,0.000000
6879,0.000000
6880,0.781250
6881,1.171875
6882,1.171875
6883,1.171875
6884,1.171875
6885,1.953125
6886,1.953125
6887,1.953125
6888,2.343750
6889,2.734375
6890,3.515625
6891,3.125000
6892,3.125000
6893,3.515625
6894,3.515625
6895,3.515625
6896,4.296875
6897,3.515625
6898,4.296875
6899,4.296875
6900,4.296875
6901,5.078125
6902,4.687500
6903,4.687500
6904,5.468750
6905,5.859375
6906,6.250000
6907,6.250000
6908,6.640625
6909,6.640625
6910,7.031250
6911,6.640625
6912,7.031250
6913,7.421875
6914,7.421875
6915,7.812500
6916,8.203125
6917,8.984375
6918,8.203125
6919,8.984375
6920,8.984375
6921,8.984375
6922,9.375000
6923,10.156250
6924,9.765625
6925,9.765625
6926,10.156250
6927,10.156250
6928,10.156250
6929,10.546875
6930,10.937500
6931,10.937500
6932,11.328125
6933,11.718750
6934,11.328125
6935,12.109375
6936,12.109375
6937,12.500000
6938,12.109375
6939,12.500000
6940,13.281250
6941,12.890625
6942,12.890625
6943,13.281250
6944,13.281250
6945,13.671875
6946,13.671875
6947,14.453125
6948,13.281250
6949,14.453125
6950,14.453125
6951,15.234375
6952,15.625000
6953,15.234375
6954,14.843750
6955,15.234375
6956,15.234375
6957,15.625000
6958,15.625000
6959,15.625000
6960,15.625000
6961,16.015625
6962,16.015625
6963,16.015625
6964,16.015625
6965,16.406250
6966,16.406250
6967,16.796875
6968,17.187500
6969,16.406250
6970,16.796875
6971,15.625000
6972,16.406250
6973,17.187500
6974,16.796875
6975,17.578125
6976,17.578125
6977,17.187500
6978,17.968750
6979,17.578125
6980,17.578125
6981,17.578125
6982,17.578125
6983,17.968750
6984,17.968750
6985,18.359375
6986,17.968750
6987,17.968750
6988,18.359375
6989,18.359375
6990,18.359375
6991,17.968750
6992,17.968750
6993,17.578125
6994,17.968750
6995,17.578125
6996,17.578125
6997,17.578125
6998,17.968750
6999,17.578125
7000,17.968750
7001,17.578125
7002,18.359375
7003,17.578125
7004,18.359375
7005,17.578125
7006,17.578125
7007,17.578125
7008,17.968750
7009,17.578125
7010,18.359375
7011,17.578125
7012,18.359375
7013,17.578125
7014,17.968750
7015,17.578125
7016,17.968750
7017,17.578125
7018,17.578125
7019,17.578125
7020,17.187500
7021,17.578125
7022,16.796875
7023,17.578125
7024,17.187500
7025,17.187500
7026,16.796875
7027,16.406250
7028,16.406250
7029,16.015625
7030,16.406250
7031,16.015625
7032,16.015625
7033,15.234375
7034,15.234375
7035,15.625000
7036,15.625000
7037,15.234375
7038,15.234375
7039,15.234375
7040,14.843750
7041,14.843750
7042,14.843750
7043,14.062500
7044,14.453125
7045,14.453125
7046,13.281250
7047,13.671875
7048,14.062500
7049,13.281250
7050,13.281250
7051,12.500000
7052,12.890625
7053,13.281250
7054,12.109375
7055,12.109375
7056,12.109375
7057,11.328125
7058,11.718750
7059,11.328125
7060,10.937500
7061,10.546875
7062,10.546875
7063,10.546875
7064,10.546875
7065,10.156250
7066,9.765625
7067,9.375000
7068,9.765625
7069,8.984375
7070,8.984375
7071,8.593750
7072,8.593750
7073,8.984375
7074,8.203125
7075,7.812500
7076,7.812500
7077,7.421875
7078,7.421875
7079,7.421875
7080,7.421875
7081,7.031250
7082,6.640625
7083,6.250000
7084,5.859375
7085,6.250000
7086,6.250000
7087,5.468750
7088,5.468750
7089,4.296875
7090,4.687500
7091,5.078125
7092,3.906250
7093,4.296875
7094,3.515625
7095,3.906250
7096,3.125000
7097,3.125000
7098,3.125000
7099,2.343750
7100,2.734375
7101,2.343750
7102,2.343750
7103,2.734375
7104,1.953125
7105,1.562500
7106,1.562500
7107,0.781250
7108,0.781250
7109,1.562500
7110,0.781250
7111,0.781250
7112,0.781250
7113,0.000000
7114,0.000000
7115,-0.390625
7116,-0.390625
7117,0.390625
7118,-0.390625
7119,-0.781250
7120,-1.171875
7121,-1.562500
7122,-1.562500
7123,-1.953125
7124,-1.953125
7125,-2.343750
7126,-2.734375
7127,-2.734375
7128,-3.125000
7129,-3.906250
7130,-3.125000
7131,-3.125000
7132,-3.515625
7133,-3.515625
7134,-3.906250
7135,-3.515625
7136,-4.296875
7137,-4.296875
7138,-3.906250
7139,-4.296875
7140,-3.906250
7141,-4.296875
7142,-4.687500
7143,-4.687500
7144,-4.687500
7145,-4.687500
7146,-5.468750
7147,-4.687500
7148,-5.078125
7149,-5.468750
7150,-5.468750
7151,-6.250000
7152,-5.859375
7153,-5.859375
7154,-6.250000
7155,-5.859375
7156,-6.250000
7157,-6.250000
7158,-6.640625
7159,-6.640625
7160,-7.031250
7161,-5.859375
7162,-7.421875
7163,-7.031250
7164,-7.031250
7165,-7.421875
7166,-7.031250
7167,-7.031250
7168,-7.031250
7169,-7.031250
7170,-7.031250
7171,-6.640625
7172,-7.421875
7173,-7.421875
7174,-7.421875
7175,-7.031250
7176,-7.421875
7177,-7.421875
7178,-6.640625
7179,-7.421875
7180,-7.421875
7181,-7.812500
7182,-7.031250
7183,-7.421875
7184,-7.421875
7185,-7.421875
7186,-7.031250
7187,-7.031250
7188,-7.812500
7189,-7.421875
7190,-7.421875
7191,-7.812500
7192,-7.812500
7193,-7.421875
7194,-7.421875
7195,-8.203125
7196,-7.031250
7197,-7.421875
7198,-7.031250
7199,-6.640625
7200,-7.421875
7201,-6.640625
7202,-7.031250
7203,-6.250000
7204,-6.640625
7205,-6.250000
7206,-6.250000
7207,-6.640625
7208,-6.250000
7209,-5.468750
7210,-5.859375
7211,-6.250000
7212,-5.468750
7213,-5.468750
7214,-5.859375
7215,-5.078125
7216,-5.078125
7217,-5.468750
7218,-4.296875
7219,-5.468750
7220,-5.078125
7221,-5.468750
7222,-5.078125
7223,-4.687500
7224,-4.296875
7225,-4.687500
7226,-3.906250
7227,-4.296875
7228,-3.906250
7229,-5.468750
7230,-3.125000
7231,-3.515625
7232,-3.125000
7233,-3.515625
7234,-2.343750
7235,-3.125000
7236,-2.343750
7237,-2.343750
7238,-1.953125
7239,-1.953125
7240,-1.953125
7241,-1.171875
7242,-1.562500
7243,-1.171875
7244,-0.781250
7245,-0.390625
7246,-0.390625
7247,0.000000
7248,0.390625
7249,0.390625
7250,0.390625
7251,0.781250
7252,0.390625
7253,0.781250
7254,1.171875
7255,1.171875
7256,1.562500
7257,1.562500
7258,1.953125
7259,1.562500
7260,1.953125
7261,1.953125
7262,2.343750
7263,3.125000
7264,3.125000
7265,3.125000
7266,3.906250
7267,3.515625
7268,3.906250
7269,4.296875
7270,3.906250
7271,4.687500
7272,5.078125
7273,5.078125
7274,5.468750
7275,5.468750
7276,5.859375
7277,6.250000
7278,5.859375
7279,5.859375
7280,7.031250
7281,6.640625
7282,7.031250
7283,6.250000
7284,7.421875
7285,7.031250
7286,7.421875
7287,7.812500
7288,7.812500
7289,8.593750
7290,8.203125
7291,8.984375
7292,8.984375
7293,8.984375
7294,9.765625
7295,9.765625
7296,10.156250
7297,9.765625
7298,10.546875
7299,9.765625
7300,11.328125
7301,10.937500
7302,11.328125
7303,11.328125
7304,11.718750
7305,12.500000
7306,12.109375
7307,12.500000
7308,12.500000
7309,12.500000
7310,14.843750
7311,12.890625
7312,12.890625
7313,13.671875
7314,13.281250
7315,12.890625
7316,13.671875
7317,14.062500
7318,13.671875
7319,13.671875
7320,15.234375
7321,14.453125
7322,14.453125
7323,14.453125
7324,14.843750
7325,14.843750
7326,14.843750
7327,15.234375
7328,15.234375
7329,15.625000
7330,16.015625
7331,16.015625
7332,16.015625
7333,16.406250
7334,16.015625
7335,16.406250
7336,21.093750
7337,15.625000
7338,17.187500
7339,16.406250
7340,17.187500
7341,16.796875
7342,16.796875
7343,16.796875
7344,16.796875
7345,17.187500
7346,17.578125
7347,17.187500
7348,17.578125
7349,17.187500
7350,17.187500
7351,17.187500
7352,17.187500
7353,14.062500
7354,15.234375
7355,17.578125
7356,17.187500
7357,17.578125
7358,17.187500
7359,17.578125
7360,17.187500
7361,17.578125
7362,15.234375
7363,17.578125
7364,17.968750
7365,17.578125
7366,17.968750
7367,17.968750
7368,18.359375
7369,17.968750
7370,17.968750
7371,17.578125
7372,17.968750
7373,17.968750
7374,17.187500
7375,17.968750
7376,18.359375
7377,17.968750
7378,17.968750
7379,17.578125
7380,17.578125
7381,16.796875
7382,17.578125
7383,17.578125
7384,17.578125
7385,17.187500
7386,17.187500
7387,17.578125
7388,17.187500
7389,16.796875
7390,16.796875
7391,16.406250
7392,16.406250
7393,17.187500
7394,16.796875
7395,16.796875
7396,16.796875
7397,16.796875
7398,16.796875
7399,16.015625
7400,16.015625
7401,16.406250
7402,16.015625
7403,16.406250
7404,15.625000
7405,16.406250
7406,16.015625
7407,15.234375
7408,15.234375
7409,14.843750
7410,15.234375
7411,15.234375
7412,14.843750
7413,14.453125
7414,14.843750
7415,14.062500
7416,13.671875
7417,14.453125
7418,13.281250
7419,13.671875
7420,13.281250
7421,12.890625
7422,12.109375
7423,12.500000
7424,12.109375
7425,12.890625
7426,12.109375
7427,12.500000
7428,12.109375
7429,11.328125
7430,11.718750
7431,12.109375
7432,10.937500
7433,11.328125
7434,10.937500
7435,10.937500
7436,10.937500
7437,10.937500
7438,10.156250
7439,10.156250
7440,9.375000
7441,9.375000
7442,9.375000
7443,8.984375
7444,8.593750
7445,8.593750
7446,8.203125
7447,8.984375
7448,7.812500
7449,7.812500
7450,7.812500
7451,7.031250
7452,7.031250
7453,7.031250
7454,5.859375
7455,6.250000
7456,6.250000
7457,6.250000
7458,5.468750
7459,5.859375
7460,5.468750
7461,5.078125
7462,5.078125
7463,5.078125
7464,4.296875
7465,4.687500
7466,4.687500
7467,3.906250
7468,3.515625
7469,3.906250
7470,3.515625
7471,3.125000
7472,2.734375
7473,2.734375
7474,2.734375
7475,2.734375
7476,1.953125
7477,1.953125
7478,1.562500
7479,1.171875
7480,1.171875
7481,0.781250
7482,0.390625
7483,1.171875
7484,0.000000
7485,-0.390625
7486,0.000000
7487,0.390625
7488,-0.781250
7489,-0.781250
7490,-0.781250
7491,-1.562500
7492,-1.171875
7493,-1.171875
7494,-1.562500
7495,-1.562500
7496,-1.171875
7497,-1.953125
7498,-2.343750
7499,-1.953125
7500,-2.343750
7501,-2.343750
7502,-3.125000
7503,-2.343750
7504,-3.125000
7505,-3.125000
7506,-3.515625
7507,-3.515625
7508,-3.515625
7509,-3.515625
7510,-3.906250
7511,-4.296875
7512,-4.687500
7513,-5.078125
7514,-4.687500
7515,-5.078125
7516,-5.078125
7517,-5.078125
7518,-5.468750
7519,-5.468750
7520,-5.078125
7521,-5.859375
7522,-5.468750
7523,-5.468750
7524,-5.859375
7525,-5.859375
7526,-6.250000
7527,-5.468750
7528,-6.640625
7529,-6.640625
7530,-6.250000
7531,-6.250000
7532,-6.640625
7533,-6.250000
7534,-6.250000
7535,-6.640625
7536,-6.640625
7537,-6.640625
7538,-6.640625
7539,-7.031250
7540,-7.421875
7541,-7.031250
7542,-7.031250
7543,-7.031250
7544,-7.031250
7545,-7.421875
7546,-7.421875
7547,-7.421875
7548,-7.421875
7549,-7.812500
7550,-7.421875
7551,-7.812500
7552,-7.812500
7553,-7.421875
7554,-7.812500
7555,-7.421875
7556,-7.421875
7557,-7.421875
7558,-7.421875
7559,-7.031250
7560,-7.031250
7561,-7.812500
7562,-7.031250
7563,-7.421875
7564,-7.031250
7565,-6.640625
7566,-7.812500
7567,-7.031250
7568,-7.421875
7569,-6.640625
7570,-6.640625
7571,-6.640625
7572,-7.031250
7573,-6.640625
7574,-6.640625
7575,-6.640625
7576,-6.640625
7577,-6.640625
7578,-6.640625
7579,-6.250000
7580,-6.640625
7581,-5.859375
7582,-6.250000
7583,-5.859375
7584,-5.859375
7585,-5.859375
7586,-5.859375
7587,-5.468750
7588,-5.468750
7589,-5.468750
7590,-4.687500
7591,-5.468750
7592,-4.296875
7593,-5.078125
7594,-4.296875
7595,-4.296875
7596,-3.906250
7597,-3.906250
7598,-3.906250
7599,-3.515625
7600,-3.515625
7601,-3.906250
7602,-2.734375
7603,-3.125000
7604,-4.687500
7605,-2.734375
7606,-2.343750
7607,-2.734375
7608,-1.953125
7609,-2.734375
7610,-1.953125
7611,-2.343750
7612,-1.953125
7613,-1.953125
7614,-1.562500
7615,-1.171875
7616,-1.171875
7617,-0.781250
7618,-0.781250
7619,-0.390625
7620,-0.390625
7621,0.000000
7622,0.000000
7623,0.390625
7624,0.390625
7625,1.171875
7626,0.781250
7627,1.562500
7628,1.171875
7629,1.953125
7630,2.343750
7631,2.343750
7632,2.343750
7633,2.343750
7634,3.125000
7635,2.734375
7636,3.125000
7637,3.125000
7638,3.515625
7639,3.515625
7640,3.515625
7641,3.906250
7642,4.296875
7643,4.296875
7644,4.296875
7645,5.078125
7646,7.031250
7647,3.515625
7648,4.687500
7649,5.468750
7650,5.078125
7651,5.468750
7652,5.859375
7653,6.640625
7654,6.250000
7655,7.031250
7656,6.640625
7657,7.031250
7658,7.812500
7659,8.203125
7660,8.203125
7661,8.593750
7662,8.203125
7663,9.375000
7664,8.984375
7665,9.765625
7666,9.375000
7667,9.375000
7668,10.156250
7669,10.156250
7670,10.546875
7671,10.156250
7672,10.937500
7673,10.546875
7674,10.546875
7675,11.328125
7676,11.718750
7677,11.718750
7678,10.937500
7679,11.718750
7680,11.718750
7681,12.500000
7682,12.500000
7683,12.890625
7684,12.890625
7685,13.281250
7686,12.890625
7687,13.671875
7688,13.671875
7689,14.062500
7690,14.062500
7691,14.453125
7692,14.453125
7693,14.453125
7694,14.843750
7695,15.234375
7696,14.843750
7697,15.625000
7698,16.015625
7699,16.015625
7700,15.234375
7701,15.625000
7702,15.625000
7703,16.015625
7704,15.625000
7705,16.406250
7706,16.015625
7707,16.406250
7708,16.796875
7709,16.406250
7710,16.406250
7711,16.796875
7712,16.406250
7713,16.406250
7714,17.187500
7715,17.187500
7716,17.187500
7717,16.796875
7718,17.187500
7719,17.578125
7720,17.578125
7721,17.578125
7722,17.578125
7723,17.968750
7724,17.578125
7725,17.968750
7726,17.578125
7727,17.578125
7728,17.968750
7729,17.968750
7730,17.968750
7731,18.359375
7732,18.750000
7733,17.968750
7734,17.968750
7735,17.968750
7736,17.968750
7737,18.359375
7738,17.968750
7739,18.359375
7740,18.359375
7741,17.968750
7742,18.359375
7743,17.968750
7744,17.968750
7745,18.359375
7746,17.578125
7747,17.968750
7748,17.578125
7749,17.968750
7750,17.578125
7751,17.578125
7752,17.578125
7753,17.968750
7754,17.968750
7755,17.578125
7756,17.968750
7757,17.187500
7758,17.968750
7759,17.968750
7760,17.187500
7761,17.578125
7762,17.187500
7763,17.187500
7764,16.796875
7765,17.187500
7766,16.796875
7767,16.796875
7768,16.406250
7769,16.796875
7770,16.406250
7771,16.406250
7772,16.406250
7773,16.406250
7774,15.625000
7775,15.625000
7776,16.015625
7777,15.625000
7778,15.234375
7779,15.625000
7780,15.234375
7781,14.843750
7782,14.843750
7783,15.234375
7784,14.453125
7785,14.453125
7786,14.843750
7787,14.062500
7788,14.062500
7789,14.453125
7790,14.453125
7791,13.671875
7792,13.671875
7793,13.281250
7794,13.281250
7795,13.281250
7796,12.890625
7797,12.890625
7798,12.500000
7799,12.500000
7800,12.109375
7801,12.500000
7802,11.718750
7803,11.718750
7804,11.718750
7805,10.937500
7806,11.328125
7807,10.937500
7808,10.156250
7809,9.765625
7810,10.156250
7811,10.156250
7812,9.375000
7813,9.375000
7814,9.375000
7815,8.984375
7816,8.984375
7817,8.984375
7818,8.984375
7819,8.203125
7820,7.812500
7821,7.812500
7822,7.812500
7823,7.812500
7824,7.031250
7825,7.031250
7826,7.031250
7827,6.640625
7828,7.421875
7829,6.250000
7830,6.250000
7831,5.859375
7832,5.859375
7833,5.078125
7834,4.687500
7835,5.078125
7836,4.296875
7837,4.296875
7838,4.687500
7839,3.515625
7840,3.515625
7841,3.125000
7842,3.125000
7843,3.125000
7844,2.343750
7845,2.343750
7846,2.343750
7847,2.343750
7848,1.953125
7849,1.562500
7850,1.171875
7851,1.562500
7852,1.562500
7853,1.171875
7854,0.781250
7855,0.390625
7856,0.781250
7857,0.781250
7858,0.390625
7859,0.000000
7860,-0.390625
7861,-0.390625
7862,-0.390625
7863,-0.781250
7864,-0.781250
7865,-1.171875
7866,-0.781250
7867,-1.562500
7868,-2.343750
7869,-1.953125
7870,-2.343750
7871,-2.734375
7872,-2.734375
7873,-2.734375
7874,-3.515625
7875,-3.515625
7876,-2.734375
7877,-3.515625
7878,-3.515625
7879,-3.515625
7880,-3.515625
7881,-3.906250
7882,-4.687500
7883,-4.296875
7884,-4.687500
7885,-4.296875
7886,-5.078125
7887,-5.468750
7888,-4.687500
7889,-5.859375
7890,-4.687500
7891,-5.468750
7892,-5.078125
7893,-5.468750
7894,-5.468750
7895,-5.468750
7896,-5.859375
7897,-5.859375
7898,-5.468750
7899,-6.640625
7900,-6.250000
7901,-6.250000
7902,-6.640625
7903,-6.640625
7904,-7.031250
7905,-7.031250
7906,-6.640625
7907,-7.031250
7908,-7.031250
7909,-7.031250
7910,-7.421875
7911,-7.031250
7912,-6.640625
7913,-7.031250
7914,-7.812500
7915,-7.421875
7916,-7.421875
7917,-7.421875
7918,-7.421875
7919,-7.421875
7920,-7.421875
7921,-7.421875
7922,-7.031250
7923,-7.812500
7924,-6.640625
7925,-7.421875
7926,-7.812500
7927,-7.421875
7928,-7.031250
7929,-7.812500
7930,-7.812500
7931,-7.812500
7932,-7.421875
7933,-7.812500
7934,-7.812500
7935,-7.812500
7936,-7.421875
7937,-7.421875
7938,-7.812500
7939,-7.812500
7940,-7.031250
7941,-7.421875
7942,-7.812500
7943,-7.421875
7944,-7.421875
7945,-7.812500
7946,-7.031250
7947,-7.031250
7948,-7.031250
7949,-6.640625
7950,-6.640625
7951,-6.250000
7952,-6.250000
7953,-6.250000
7954,-5.859375
7955,-6.250000
7956,-5.859375
7957,-5.468750
7958,-5.468750
7959,-5.468750
7960,-5.078125
7961,-5.078125
7962,-5.078125
7963,-4.296875
7964,-5.078125
7965,-4.687500
7966,-5.078125
7967,-4.687500
7968,-4.296875
7969,-5.078125
7970,-4.296875
7971,-3.906250
7972,-4.296875
7973,-3.515625
7974,-3.515625
7975,-3.125000
7976,-3.125000
7977,-2.734375
7978,-2.343750
7979,-3.125000
7980,-2.343750
7981,-1.953125
7982,-1.562500
7983,-1.562500
7984,-1.562500
7985,-1.171875
7986,-1.171875
7987,-0.781250
7988,0.000000
7989,-0.781250
7990,-0.390625
7991,0.390625
7992,0.390625
7993,-0.390625
7994,0.390625
7995,0.781250
7996,0.390625
7997,0.781250
7998,0.781250
7999,1.171875
8000,1.562500
8001,1.953125
8002,1.562500
8003,1.953125
8004,2.734375
8005,2.734375
8006,2.734375
8007,3.125000
8008,3.125000
8009,2.734375
8010,3.515625
8011,3.515625
8012,4.296875
8013,4.687500
8014,4.296875
8015,5.078125
8016,5.078125
8017,4.687500
8018,5.468750
8019,5.859375
8020,5.468750
8021,5.859375
8022,5.859375
8023,6.640625
8024,6.640625
8025,6.640625
8026,7.031250
8027,7.421875
8028,6.640625
8029,7.421875
8030,7.421875
8031,7.812500
8032,7.812500
8033,7.812500
8034,8.203125
8035,8.203125
8036,8.984375
8037,8.203125
8038,8.984375
8039,9.765625
8040,9.375000
8041,9.765625
8042,10.156250
8043,10.937500
8044,10.156250
8045,10.937500
8046,10.937500
8047,10.546875
8048,11.328125
8049,11.328125
8050,11.718750
8051,12.109375
8052,12.109375
8053,12.890625
8054,12.500000
8055,12.890625
8056,12.500000
8057,13.281250
8058,13.281250
8059,13.671875
8060,13.281250
8061,13.671875
8062,13.671875
8063,14.062500
8064,14.062500
8065,14.062500
8066,14.062500
8067,14.062500
8068,14.843750
8069,14.843750
8070,14.843750
8071,14.843750
8072,14.843750
8073,15.234375
8074,16.015625
8075,15.625000
8076,15.625000
8077,16.406250
8078,16.015625
8079,16.796875
8080,16.796875
8081,16.796875
8082,16.796875
8083,16.796875
8084,17.187500
8085,16.796875
8086,16.796875
8087,16.796875
8088,17.187500
8089,17.578125
8090,16.796875
8091,17.578125
8092,17.968750
8093,17.578125
8094,17.578125
8095,17.578125
8096,17.187500
8097,17.578125
8098,17.578125
8099,17.578125
8100,17.968750
8101,17.187500
8102,17.968750
8103,17.968750
8104,17.968750
8105,18.359375
8106,18.359375
8107,17.968750
8108,17.968750
8109,18.359375
8110,17.968750
8111,17.968750
8112,17.968750
8113,17.968750
8114,18.359375
8115,17.968750
8116,18.359375
8117,17.968750
8118,17.968750
8119,17.968750
8120,17.968750
8121,18.359375
8122,18.359375
8123,17.968750
8124,17.968750
8125,17.578125
8126,17.187500
8127,17.578125
8128,17.578125
8129,17.578125
8130,17.187500
8131,17.187500
8132,17.578125
8133,17.578125
8134,16.796875
8135,17.187500
8136,16.796875
8137,16.796875
8138,16.796875
8139,16.796875
8140,16.796875
8141,16.796875
8142,16.406250
8143,17.968750
8144,16.015625
8145,16.406250
8146,16.406250
8147,16.015625
8148,15.625000
8149,15.625000
8150,16.015625
8151,15.234375
8152,14.843750
8153,15.234375
8154,15.234375
8155,14.843750
8156,14.843750
8157,14.843750
8158,14.062500
8159,14.062500
8160,14.453125
8161,13.671875
8162,13.671875
8163,13.281250
8164,12.890625
8165,13.671875
8166,13.281250
8167,12.890625
8168,12.890625
8169,12.500000
8170,12.109375
8171,12.109375
8172,11.718750
8173,11.718750
8174,11.328125
8175,11.328125
8176,11.328125
8177,10.937500
8178,11.328125
8179,10.937500
8180,10.546875
8181,10.937500
8182,10.156250
8183,9.765625
8184,9.765625
8185,12.109375
8186,9.375000
8187,9.375000
8188,7.421875
8189,8.593750
8190,8.593750
8191,8.593750
8192,8.203125
8193,7.421875
8194,7.421875
8195,7.031250
8196,6.640625
8197,6.250000
8198,6.640625
8199,6.640625
8200,5.859375
8201,4.296875
8202,5.859375
8203,5.468750
8204,5.078125
8205,0.781250
8206,5.078125
8207,4.296875
8208,4.687500
8209,4.687500
8210,4.296875
8211,3.125000
8212,3.515625
8213,3.515625
8214,3.125000
8215,2.734375
8216,2.734375
8217,2.734375
8218,2.343750
8219,1.953125
8220,1.953125
8221,1.562500
8222,1.562500
8223,1.171875
8224,1.171875
8225,1.171875
8226,1.171875
8227,-2.343750
8228,0.000000
8229,0.000000
8230,0.000000
8231,-0.781250
8232,-0.781250
8233,-0.781250
8234,-0.781250
8235,-0.781250
8236,-1.562500
8237,-1.562500
8238,-1.562500
8239,-3.906250
8240,-1.953125
8241,-1.953125
8242,-2.734375
8243,-1.562500
8244,-2.343750
8245,-2.734375
8246,-2.734375
8247,-3.125000
8248,-2.734375
8249,-3.125000
8250,-3.125000
8251,-3.515625
8252,-3.515625
8253,-3.515625
8254,-3.906250
8255,-4.296875
8256,-4.296875
8257,-4.296875
8258,-5.078125
8259,-5.468750
8260,-5.078125
8261,-5.468750
8262,-5.078125
8263,-5.468750
8264,-5.468750
8265,-5.078125
8266,-5.859375
8267,-5.468750
8268,-5.859375
8269,-5.468750
8270,-5.859375
8271,-6.250000
8272,-5.859375
8273,-6.250000
8274,-5.859375
8275,-6.640625
8276,-6.250000
8277,-6.250000
8278,-6.250000
8279,-6.250000
8280,-6.250000
8281,-6.640625
8282,-6.640625
8283,-7.812500
8284,-6.250000
8285,-6.250000
8286,-5.859375
8287,-8.203125
8288,-7.031250
8289,-6.640625
8290,-6.640625
8291,-6.640625
8292,-7.031250
8293,-7.031250
8294,-6.250000
8295,-7.031250
8296,-7.421875
8297,-6.640625
8298,-7.812500
8299,-5.078125
8300,-7.421875
8301,-7.031250
8302,-7.421875
8303,-7.421875
8304,-7.031250
8305,-7.812500
8306,-4.687500
8307,-7.031250
8308,-7.421875
8309,-7.421875
8310,-7.031250
8311,-7.421875
8312,-7.031250
8313,-5.468750
8314,-6.640625
8315,-6.640625
8316,-6.250000
8317,-6.640625
8318,-7.031250
8319,-7.031250
8320,-6.640625
8321,-6.640625
8322,-6.250000
8323,-6.640625
8324,-6.250000
8325,-6.250000
8326,-6.250000
8327,-7.812500
8328,-6.640625
8329,-5.468750
8330,-6.250000
8331,-6.250000
8332,-5.468750
8333,-5.859375
8334,-5.859375
8335,-5.859375
8336,-5.078125
8337,-5.078125
8338,-4.687500
8339,-4.296875
8340,-4.296875
8341,-4.296875
8342,-3.906250
8343,-4.296875
8344,-3.515625
8345,-3.125000
8346,-3.515625
8347,-3.125000
8348,-3.125000
8349,-3.125000
8350,-3.125000
8351,-2.734375
8352,-3.125000
8353,-2.343750
8354,-2.734375
8355,-1.562500
8356,-1.953125
8357,-1.171875
8358,-1.562500
8359,-1.562500
8360,-1.562500
8361,-1.171875
8362,-0.781250
8363,-0.781250
8364,0.000000
8365,-0.390625
8366,-0.390625
8367,0.390625
8368,0.390625
8369,0.781250
8370,1.171875
8371,1.562500
8372,1.953125
8373,1.562500
8374,1.562500
8375,1.953125
8376,2.734375
8377,2.734375
8378,3.125000
8379,3.515625
8380,3.125000
8381,3.125000
8382,3.515625
8383,3.515625
8384,3.906250
8385,4.296875
8386,4.296875
8387,4.296875
8388,4.687500
8389,4.687500
8390,4.687500
8391,5.468750
8392,5.078125
8393,5.468750
8394,5.468750
8395,6.250000
8396,5.859375
8397,6.640625
8398,6.640625
8399,6.640625
8400,7.031250
8401,7.031250
8402,7.031250
8403,7.812500
8404,8.203125
8405,7.031250
8406,8.984375
8407,8.593750
8408,8.984375
8409,9.765625
8410,9.375000
8411,9.765625
8412,8.984375
8413,10.156250
8414,10.546875
8415,10.156250
8416,10.156250
8417,10.546875
8418,10.937500
8419,10.546875
8420,10.937500
8421,11.718750
8422,11.328125
8423,12.109375
8424,11.328125
8425,11.328125
8426,12.109375
8427,12.109375
8428,12.109375
8429,12.500000
8430,12.890625
8431,13.281250
8432,13.281250
8433,13.281250
8434,13.671875
8435,14.062500
8436,14.062500
8437,14.062500
8438,14.453125
8439,14.843750
8440,14.453125
8441,14.843750
8442,15.625000
8443,15.234375
8444,15.234375
8445,15.625000
8446,15.625000
8447,16.015625
8448,15.625000
8449,15.625000
8450,15.625000
8451,16.406250
8452,15.234375
8453,16.406250
8454,16.015625
8455,16.015625
8456,16.406250
8457,16.015625
8458,16.796875
8459,16.406250
8460,16.015625
8461,16.796875
8462,16.406250
8463,17.187500
8464,16.406250
8465,17.187500
8466,16.796875
8467,17.578125
8468,17.578125
8469,17.578125
8470,18.359375
8471,17.187500
