Channel              :,CH1
6733,-99.609375
6734,-99.609375
6735,-99.609375
6736,-101.562500
6737,-99.609375
6738,-101.562500
6739,-101.562500
6740,-101.562500
6741,-101.562500
6742,-101.562500
6743,-101.562500
6744,-103.515625
6745,-101.562500
6746,-101.562500
6747,-101.562500
6748,-101.562500
6749,-101.562500
6750,-103.515625
6751,-103.515625
6752,-103.515625
6753,-103.515625
6754,-103.515625
6755,-103.515625
6756,-103.515625
6757,-103.515625
6758,-103.515625
6759,-103.515625
6760,-105.468750
6761,-105.468750
6762,-105.468750
6763,-103.515625
6764,-105.468750
6765,-105.468750
6766,-105.468750
6767,-105.468750
6768,-105.468750
6769,-105.468750
6770,-105.468750
6771,-107.421875
6772,-105.468750
6773,-105.468750
6774,-107.421875
6775,-107.421875
6776,-107.421875
6777,-107.421875
6778,-107.421875
6779,-107.421875
6780,-107.421875
6781,-107.421875
6782,-109.375000
6783,-107.421875
6784,-107.421875
6785,-107.421875
6786,-107.421875
6787,-109.375000
6788,-109.375000
6789,-109.375000
6790,-109.375000
6791,-107.421875
6792,-109.375000
6793,-109.375000
6794,-109.375000
6795,-109.375000
6796,-109.375000
6797,-109.375000
6798,-109.375000
6799,-111.328125
6800,-109.375000
6801,-111.328125
6802,-111.328125
6803,-109.375000
6804,-111.328125
6805,-111.328125
6806,-111.328125
6807,-111.328125
6808,-111.328125
6809,-111.328125
6810,-111.328125
6811,-111.328125
6812,-111.328125
6813,-111.328125
6814,-113.281250
6815,-111.328125
6816,-113.281250
6817,-113.281250
6818,-113.281250
6819,-113.281250
6820,-113.281250
6821,-113.281250
6822,-113.281250
6823,-113.281250
6824,-113.281250
6825,-113.281250
6826,-113.281250
6827,-113.281250
6828,-117.187500
6829,-113.281250
6830,-115.234375
6831,-115.234375
6832,-115.234375
6833,-115.234375
6834,-115.234375
6835,-115.234375
6836,-115.234375
6837,-115.234375
6838,-115.234375
6839,-115.234375
6840,-115.234375
6841,-115.234375
6842,-115.234375
6843,-115.234375
6844,-115.234375
6845,-115.234375
6846,-115.234375
6847,-115.234375
6848,-117.187500
6849,-115.234375
6850,-115.234375
6851,-117.187500
6852,-117.187500
6853,-117.187500
6854,-117.187500
6855,-117.187500
6856,-117.187500
6857,-117.187500
6858,-117.187500
6859,-117.187500
6860,-115.234375
6861,-117.187500
6862,-117.187500
6863,-121.093750
6864,-117.187500
6865,-117.187500
6866,-119.140625
6867,-119.140625
6868,-119.140625
6869,-119.140625
6870,-119.140625
6871,-119.140625
6872,-119.140625
6873,-119.140625
6874,-115.234375
6875,-119.140625
6876,-119.140625
6877,-119.140625
6878,-119.140625
6879,-119.140625
6880,-119.140625
6881,-119.140625
6882,-119.140625
6883,-119.140625
6884,-119.140625
6885,-119.140625
6886,-119.140625
6887,-119.140625
6888,-119.140625
6889,-119.140625
6890,-119.140625
6891,-121.093750
6892,-121.093750
6893,-121.093750
6894,-121.093750
6895,-119.140625
6896,-121.093750
6897,-121.093750
6898,-121.093750
6899,-121.093750
6900,-121.093750
6901,-121.093750
6902,-121.093750
6903,-121.093750
6904,-121.093750
6905,-121.093750
6906,-121.093750
6907,-121.093750
6908,-121.093750
6909,-121.093750
6910,-121.093750
6911,-121.093750
6912,-121.093750
6913,-121.093750
6914,-121.093750
6915,-121.093750
6916,-121.093750
6917,-121.093750
6918,-121.093750
6919,-121.093750
6920,-121.093750
6921,-121.093750
6922,-123.046875
6923,-123.046875
6924,-123.046875
6925,-121.093750
6926,-123.046875
6927,-123.046875
6928,-123.046875
6929,-123.046875
6930,-123.046875
6931,-123.046875
6932,-123.046875
6933,-123.046875
6934,-123.046875
6935,-123.046875
6936,-123.046875
6937,-123.046875
6938,-123.046875
6939,-123.046875
6940,-123.046875
6941,-123.046875
6942,-123.046875
6943,-123.046875
6944,-123.046875
6945,-123.046875
6946,-123.046875
6947,-123.046875
6948,-123.046875
6949,-123.046875
6950,-123.046875
6951,-123.046875
6952,-123.046875
6953,-123.046875
6954,-123.046875
6955,-123.046875
6956,-123.046875
6957,-123.046875
6958,-123.046875
6959,-121.093750
6960,-123.046875
6961,-123.046875
6962,-123.046875
6963,-123.046875
6964,-123.046875
6965,-123.046875
6966,-123.046875
6967,-123.046875
6968,-123.046875
6969,-123.046875
6970,-123.046875
6971,-123.046875
6972,-123.046875
6973,-125.000000
6974,-123.046875
6975,-123.046875
6976,-123.046875
6977,-123.046875
6978,-123.046875
6979,-123.046875
6980,-125.000000
6981,-123.046875
6982,-123.046875
6983,-123.046875
6984,-123.046875
6985,-123.046875
6986,-123.046875
6987,-123.046875
6988,-123.046875
6989,-123.046875
6990,-123.046875
6991,-123.046875
6992,-123.046875
6993,-123.046875
6994,-125.000000
6995,-123.046875
6996,-125.000000
6997,-123.046875
6998,-123.046875
6999,-123.046875
7000,-123.046875
7001,-123.046875
7002,-123.046875
7003,-125.000000
7004,-123.046875
7005,-123.046875
7006,-123.046875
7007,-123.046875
7008,-123.046875
7009,-123.046875
7010,-123.046875
7011,-123.046875
7012,-123.046875
7013,-123.046875
7014,-123.046875
7015,-123.046875
7016,-123.046875
7017,-123.046875
7018,-123.046875
7019,-123.046875
7020,-123.046875
7021,-123.046875
7022,-123.046875
7023,-123.046875
7024,-123.046875
7025,-123.046875
7026,-123.046875
7027,-123.046875
7028,-123.046875
7029,-123.046875
7030,-123.046875
7031,-123.046875
7032,-123.046875
7033,-123.046875
7034,-123.046875
7035,-123.046875
7036,-123.046875
7037,-123.046875
7038,-123.046875
7039,-123.046875
7040,-123.046875
7041,-123.046875
7042,-123.046875
7043,-123.046875
7044,-123.046875
7045,-123.046875
7046,-123.046875
7047,-123.046875
7048,-123.046875
7049,-123.046875
7050,-123.046875
7051,-123.046875
7052,-123.046875
7053,-123.046875
7054,-123.046875
7055,-123.046875
7056,-121.093750
7057,-123.046875
7058,-121.093750
7059,-123.046875
7060,-121.093750
7061,-121.093750
7062,-123.046875
7063,-121.093750
7064,-121.093750
7065,-121.093750
7066,-121.093750
7067,-121.093750
7068,-121.093750
7069,-121.093750
7070,-121.093750
7071,-121.093750
7072,-121.093750
7073,-121.093750
7074,-121.093750
7075,-121.093750
7076,-121.093750
7077,-121.093750
7078,-121.093750
7079,-121.093750
7080,-117.187500
7081,-121.093750
7082,-121.093750
7083,-119.140625
7084,-119.140625
7085,-121.093750
7086,-121.093750
7087,-119.140625
7088,-121.093750
7089,-119.140625
7090,-119.140625
7091,-119.140625
7092,-119.140625
7093,-119.140625
7094,-119.140625
7095,-119.140625
7096,-119.140625
7097,-119.140625
7098,-119.140625
7099,-119.140625
7100,-119.140625
7101,-119.140625
7102,-119.140625
7103,-119.140625
7104,-119.140625
7105,-119.140625
7106,-119.140625
7107,-119.140625
7108,-119.140625
7109,-119.140625
7110,-117.187500
7111,-117.187500
7112,-119.140625
7113,-117.187500
7114,-119.140625
7115,-117.187500
7116,-117.187500
7117,-117.187500
7118,-117.187500
7119,-117.187500
7120,-117.187500
7121,-117.187500
7122,-117.187500
7123,-117.187500
7124,-117.187500
7125,-117.187500
7126,-117.187500
7127,-117.187500
7128,-117.187500
7129,-117.187500
7130,-117.187500
7131,-117.187500
7132,-115.234375
7133,-117.187500
7134,-117.187500
7135,-115.234375
7136,-115.234375
7137,-115.234375
7138,-115.234375
7139,-115.234375
7140,-115.234375
7141,-115.234375
7142,-115.234375
7143,-115.234375
7144,-115.234375
7145,-113.281250
7146,-115.234375
7147,-113.281250
7148,-113.281250
7149,-115.234375
7150,-113.281250
7151,-113.281250
7152,-113.281250
7153,-113.281250
7154,-113.281250
7155,-113.281250
7156,-113.281250
7157,-113.281250
7158,-113.281250
7159,-113.281250
7160,-113.281250
7161,-113.281250
7162,-111.328125
7163,-113.281250
7164,-113.281250
7165,-111.328125
7166,-111.328125
7167,-111.328125
7168,-111.328125
7169,-111.328125
7170,-111.328125
7171,-111.328125
7172,-111.328125
7173,-111.328125
7174,-111.328125
7175,-109.375000
7176,-111.328125
7177,-111.328125
7178,-111.328125
7179,-109.375000
7180,-109.375000
7181,-109.375000
7182,-109.375000
7183,-109.375000
7184,-109.375000
7185,-109.375000
7186,-109.375000
7187,-109.375000
7188,-109.375000
7189,-109.375000
7190,-109.375000
7191,-109.375000
7192,-107.421875
7193,-109.375000
7194,-109.375000
7195,-107.421875
7196,-107.421875
7197,-107.421875
7198,-107.421875
7199,-107.421875
7200,-107.421875
7201,-107.421875
7202,-105.468750
7203,-107.421875
7204,-105.468750
7205,-107.421875
7206,-105.468750
7207,-105.468750
7208,-107.421875
7209,-105.468750
7210,-105.468750
7211,-105.468750
7212,-105.468750
7213,-105.468750
7214,-105.468750
7215,-105.468750
7216,-105.468750
7217,-103.515625
7218,-103.515625
7219,-103.515625
7220,-103.515625
7221,-103.515625
7222,-103.515625
7223,-103.515625
7224,-103.515625
7225,-103.515625
7226,-103.515625
7227,-103.515625
7228,-103.515625
7229,-103.515625
7230,-101.562500
7231,-101.562500
7232,-101.562500
7233,-101.562500
7234,-101.562500
7235,-101.562500
7236,-101.562500
7237,-101.562500
7238,-101.562500
7239,-101.562500
7240,-101.562500
7241,-101.562500
7242,-99.609375
7243,-101.562500
7244,-99.609375
7245,-99.609375
7246,-99.609375
7247,-99.609375
7248,-99.609375
7249,-99.609375
7250,-99.609375
7251,-99.609375
7252,-97.656250
7253,-97.656250
7254,-97.656250
7255,-97.656250
7256,-97.656250
7257,-97.656250
7258,-97.656250
7259,-97.656250
7260,-97.656250
7261,-97.656250
7262,-97.656250
7263,-95.703125
7264,-95.703125
7265,-95.703125
7266,-95.703125
7267,-95.703125
7268,-95.703125
7269,-95.703125
7270,-95.703125
7271,-95.703125
7272,-93.750000
7273,-95.703125
7274,-93.750000
7275,-95.703125
7276,-93.750000
7277,-93.750000
7278,-93.750000
7279,-93.750000
7280,-93.750000
7281,-91.796875
7282,-91.796875
7283,-91.796875
7284,-91.796875
7285,-91.796875
7286,-91.796875
7287,-89.843750
7288,-91.796875
7289,-91.796875
7290,-91.796875
7291,-89.843750
7292,-91.796875
7293,-91.796875
7294,-89.843750
7295,-89.843750
7296,-89.843750
7297,-89.843750
7298,-89.843750
7299,-89.843750
7300,-89.843750
7301,-89.843750
7302,-87.890625
7303,-89.843750
7304,-87.890625
7305,-87.890625
7306,-87.890625
7307,-87.890625
7308,-87.890625
7309,-87.890625
7310,-87.890625
7311,-85.937500
7312,-87.890625
7313,-85.937500
7314,-85.937500
7315,-85.937500
7316,-85.937500
7317,-85.937500
7318,-85.937500
7319,-85.937500
7320,-83.984375
7321,-83.984375
7322,-83.984375
7323,-83.984375
7324,-83.984375
7325,-83.984375
7326,-83.984375
7327,-82.031250
7328,-83.984375
7329,-82.031250
7330,-82.031250
7331,-82.031250
7332,-82.031250
7333,-82.031250
7334,-82.031250
7335,-82.031250
7336,-82.031250
7337,-82.031250
7338,-80.078125
7339,-80.078125
7340,-80.078125
7341,-80.078125
7342,-80.078125
7343,-80.078125
7344,-80.078125
7345,-80.078125
7346,-80.078125
7347,-78.125000
7348,-78.125000
7349,-78.125000
7350,-78.125000
7351,-78.125000
7352,-78.125000
7353,-78.125000
7354,-76.171875
7355,-76.171875
7356,-76.171875
7357,-76.171875
7358,-76.171875
7359,-76.171875
7360,-76.171875
7361,-74.218750
7362,-76.171875
7363,-74.218750
7364,-74.218750
7365,-74.218750
7366,-74.218750
7367,-74.218750
7368,-74.218750
7369,-74.218750
7370,-74.218750
7371,-72.265625
7372,-74.218750
7373,-72.265625
7374,-72.265625
7375,-72.265625
7376,-70.312500
7377,-74.218750
7378,-70.312500
7379,-70.312500
7380,-70.312500
7381,-70.312500
7382,-70.312500
7383,-70.312500
7384,-70.312500
7385,-68.359375
7386,-68.359375
7387,-68.359375
7388,-68.359375
7389,-68.359375
7390,-68.359375
7391,-68.359375
7392,-68.359375
7393,-66.406250
7394,-68.359375
7395,-68.359375
7396,-66.406250
7397,-66.406250
7398,-66.406250
7399,-66.406250
7400,-66.406250
7401,-64.453125
7402,-64.453125
7403,-64.453125
7404,-64.453125
7405,-64.453125
7406,-64.453125
7407,-64.453125
7408,-62.500000
7409,-62.500000
7410,-64.453125
7411,-62.500000
7412,-62.500000
7413,-62.500000
7414,-62.500000
7415,-62.500000
7416,-62.500000
7417,-60.546875
7418,-60.546875
7419,-60.546875
7420,-60.546875
7421,-60.546875
7422,-60.546875
7423,-60.546875
7424,-60.546875
7425,-58.593750
7426,-58.593750
7427,-58.593750
7428,-58.593750
7429,-58.593750
7430,-58.593750
7431,-58.593750
7432,-56.640625
7433,-56.640625
7434,-56.640625
7435,-56.640625
7436,-56.640625
7437,-56.640625
7438,-54.687500
7439,-56.640625
7440,-54.687500
7441,-54.687500
7442,-54.687500
7443,-54.687500
7444,-54.687500
7445,-54.687500
7446,-54.687500
7447,-54.687500
7448,-52.734375
7449,-52.734375
7450,-52.734375
7451,-52.734375
7452,-50.781250
7453,-50.781250
7454,-50.781250
7455,-52.734375
7456,-50.781250
7457,-50.781250
7458,-50.781250
7459,-50.781250
7460,-50.781250
7461,-48.828125
7462,-54.687500
7463,-48.828125
7464,-48.828125
7465,-48.828125
7466,-48.828125
7467,-48.828125
7468,-48.828125
7469,-48.828125
7470,-46.875000
7471,-46.875000
7472,-46.875000
7473,-46.875000
7474,-46.875000
7475,-44.921875
7476,-44.921875
7477,-44.921875
7478,-44.921875
7479,-44.921875
7480,-44.921875
7481,-44.921875
7482,-44.921875
7483,-42.968750
7484,-42.968750
7485,-42.968750
7486,-42.968750
7487,-42.968750
7488,-41.015625
7489,-42.968750
7490,-41.015625
7491,-42.968750
7492,-41.015625
7493,-41.015625
7494,-41.015625
7495,-41.015625
7496,-41.015625
7497,-39.062500
7498,-39.062500
7499,-39.062500
7500,-39.062500
7501,-39.062500
7502,-39.062500
7503,-39.062500
7504,-37.109375
7505,-39.062500
7506,-37.109375
7507,-37.109375
7508,-37.109375
7509,-37.109375
7510,-37.109375
7511,-37.109375
7512,-35.156250
7513,-35.156250
7514,-35.156250
7515,-35.156250
7516,-35.156250
7517,-35.156250
7518,-33.203125
7519,-33.203125
7520,-33.203125
7521,-33.203125
7522,-31.250000
7523,-33.203125
7524,-31.250000
7525,-31.250000
7526,-31.250000
7527,-31.250000
7528,-31.250000
7529,-31.250000
7530,-31.250000
7531,-31.250000
7532,-29.296875
7533,-29.296875
7534,-29.296875
7535,-29.296875
7536,-29.296875
7537,-29.296875
7538,-29.296875
7539,-27.343750
7540,-27.343750
7541,-25.390625
7542,-27.343750
7543,-27.343750
7544,-27.343750
7545,-25.390625
7546,-27.343750
7547,-25.390625
7548,-25.390625
7549,-25.390625
7550,-25.390625
7551,-25.390625
7552,-23.437500
7553,-25.390625
7554,-23.437500
7555,-23.437500
7556,-23.437500
7557,-23.437500
7558,-23.437500
7559,-21.484375
7560,-21.484375
7561,-21.484375
7562,-21.484375
7563,-21.484375
7564,-21.484375
7565,-21.484375
7566,-19.531250
7567,-19.531250
7568,-19.531250
7569,-19.531250
7570,-19.531250
7571,-19.531250
7572,-17.578125
7573,-17.578125
7574,-19.531250
7575,-17.578125
7576,-17.578125
7577,-17.578125
7578,-17.578125
7579,-15.625000
7580,-17.578125
7581,-15.625000
7582,-15.625000
7583,-15.625000
7584,-15.625000
7585,-15.625000
7586,-15.625000
7587,-13.671875
7588,-13.671875
7589,-13.671875
7590,-13.671875
7591,-13.671875
7592,-13.671875
7593,-11.718750
7594,-11.718750
7595,-11.718750
7596,-11.718750
7597,-11.718750
7598,-11.718750
7599,-9.765625
7600,-9.765625
7601,-9.765625
7602,-9.765625
7603,-9.765625
7604,-9.765625
7605,-9.765625
7606,-9.765625
7607,-9.765625
7608,-7.812500
7609,-7.812500
7610,-7.812500
7611,-7.812500
7612,-7.812500
7613,-7.812500
7614,-5.859375
7615,-5.859375
7616,-5.859375
7617,-5.859375
7618,-5.859375
7619,-5.859375
7620,-5.859375
7621,-3.906250
7622,-3.906250
7623,-1.953125
7624,-3.906250
7625,-3.906250
7626,-3.906250
7627,-3.906250
7628,-3.906250
7629,-1.953125
7630,-1.953125
7631,-1.953125
7632,-1.953125
7633,-1.953125
7634,0.000000
7635,0.000000
7636,0.000000
7637,0.000000
7638,0.000000
7639,0.000000
7640,0.000000
7641,0.000000
7642,1.953125
7643,1.953125
7644,1.953125
7645,1.953125
7646,1.953125
7647,1.953125
7648,1.953125
7649,3.906250
7650,3.906250
7651,3.906250
7652,3.906250
7653,3.906250
7654,3.906250
7655,3.906250
7656,5.859375
7657,5.859375
7658,5.859375
7659,5.859375
7660,5.859375
7661,5.859375
7662,7.812500
7663,7.812500
7664,7.812500
7665,7.812500
7666,7.812500
7667,7.812500
7668,7.812500
7669,9.765625
7670,9.765625
7671,9.765625
7672,9.765625
7673,9.765625
7674,9.765625
7675,9.765625
7676,11.718750
7677,9.765625
7678,11.718750
7679,11.718750
7680,11.718750
7681,11.718750
7682,11.718750
7683,11.718750
7684,13.671875
7685,13.671875
7686,13.671875
7687,13.671875
7688,13.671875
7689,13.671875
7690,13.671875
7691,15.625000
7692,15.625000
7693,15.625000
7694,15.625000
7695,15.625000
7696,17.578125
7697,15.625000
7698,15.625000
7699,17.578125
7700,17.578125
7701,17.578125
7702,17.578125
7703,15.625000
7704,17.578125
7705,19.531250
7706,17.578125
7707,19.531250
7708,23.437500
7709,19.531250
7710,19.531250
7711,19.531250
7712,23.437500
7713,21.484375
7714,21.484375
7715,23.437500
7716,21.484375
7717,21.484375
7718,21.484375
7719,23.437500
7720,23.437500
7721,23.437500
7722,23.437500
7723,23.437500
7724,23.437500
7725,25.390625
7726,25.390625
7727,23.437500
7728,25.390625
7729,25.390625
7730,25.390625
7731,25.390625
7732,25.390625
7733,25.390625
7734,25.390625
7735,27.343750
7736,27.343750
7737,27.343750
7738,27.343750
7739,27.343750
7740,29.296875
7741,27.343750
7742,29.296875
7743,29.296875
7744,29.296875
7745,29.296875
7746,29.296875
7747,29.296875
7748,29.296875
7749,31.250000
7750,31.250000
7751,31.250000
7752,31.250000
7753,31.250000
7754,31.250000
7755,33.203125
7756,31.250000
7757,33.203125
7758,33.203125
7759,33.203125
7760,33.203125
7761,33.203125
7762,33.203125
7763,35.156250
7764,33.203125
7765,35.156250
7766,35.156250
7767,35.156250
7768,35.156250
7769,35.156250
7770,35.156250
7771,37.109375
7772,35.156250
7773,37.109375
7774,37.109375
7775,37.109375
7776,37.109375
7777,37.109375
7778,37.109375
7779,37.109375
7780,39.062500
7781,39.062500
7782,39.062500
7783,39.062500
7784,39.062500
7785,39.062500
7786,41.015625
7787,41.015625
7788,41.015625
7789,41.015625
7790,41.015625
7791,41.015625
7792,41.015625
7793,42.968750
7794,41.015625
7795,42.968750
7796,42.968750
7797,42.968750
7798,42.968750
7799,44.921875
7800,44.921875
7801,42.968750
7802,44.921875
7803,44.921875
7804,44.921875
7805,44.921875
7806,44.921875
7807,44.921875
7808,44.921875
7809,44.921875
7810,46.875000
7811,46.875000
7812,46.875000
7813,46.875000
7814,46.875000
7815,46.875000
7816,46.875000
7817,46.875000
7818,48.828125
7819,46.875000
7820,48.828125
7821,48.828125
7822,48.828125
7823,48.828125
7824,48.828125
7825,48.828125
7826,48.828125
7827,50.781250
7828,50.781250
7829,50.781250
7830,50.781250
7831,50.781250
7832,50.781250
7833,50.781250
7834,50.781250
7835,52.734375
7836,52.734375
7837,52.734375
7838,52.734375
7839,52.734375
7840,52.734375
7841,52.734375
7842,52.734375
7843,54.687500
7844,56.640625
7845,54.687500
7846,54.687500
7847,54.687500
7848,54.687500
7849,54.687500
7850,56.640625
7851,54.687500
7852,56.640625
7853,54.687500
7854,56.640625
7855,56.640625
7856,56.640625
7857,56.640625
7858,56.640625
7859,56.640625
7860,58.593750
7861,58.593750
7862,58.593750
7863,58.593750
7864,58.593750
7865,58.593750
7866,58.593750
7867,58.593750
7868,58.593750
7869,58.593750
7870,60.546875
7871,60.546875
7872,60.546875
7873,60.546875
7874,60.546875
7875,60.546875
7876,60.546875
7877,62.500000
7878,60.546875
7879,62.500000
7880,62.500000
7881,62.500000
7882,62.500000
7883,62.500000
7884,62.500000
7885,62.500000
7886,62.500000
7887,62.500000
7888,62.500000
7889,64.453125
7890,64.453125
7891,64.453125
7892,64.453125
7893,64.453125
7894,64.453125
7895,64.453125
7896,64.453125
7897,64.453125
7898,64.453125
7899,66.406250
7900,66.406250
7901,66.406250
7902,66.406250
7903,66.406250
7904,68.359375
7905,66.406250
7906,68.359375
7907,68.359375
7908,68.359375
7909,68.359375
7910,68.359375
7911,68.359375
7912,68.359375
7913,68.359375
7914,68.359375
7915,70.312500
7916,70.312500
7917,70.312500
7918,70.312500
7919,70.312500
7920,70.312500
7921,70.312500
7922,70.312500
7923,70.312500
7924,70.312500
7925,70.312500
7926,72.265625
7927,70.312500
7928,72.265625
7929,72.265625
7930,72.265625
7931,72.265625
7932,72.265625
7933,72.265625
7934,72.265625
7935,74.218750
7936,72.265625
7937,74.218750
7938,74.218750
7939,74.218750
7940,74.218750
7941,74.218750
7942,74.218750
7943,74.218750
7944,74.218750
7945,74.218750
7946,76.171875
7947,74.218750
7948,76.171875
7949,76.171875
7950,76.171875
7951,76.171875
7952,76.171875
7953,76.171875
7954,76.171875
7955,76.171875
7956,76.171875
7957,78.125000
7958,78.125000
7959,78.125000
7960,78.125000
7961,78.125000
7962,78.125000
7963,78.125000
7964,78.125000
7965,78.125000
7966,80.078125
7967,80.078125
7968,78.125000
7969,80.078125
7970,80.078125
7971,80.078125
7972,80.078125
7973,80.078125
7974,80.078125
7975,80.078125
7976,80.078125
7977,80.078125
7978,80.078125
7979,80.078125
7980,82.031250
7981,82.031250
7982,82.031250
7983,82.031250
7984,82.031250
7985,82.031250
7986,82.031250
7987,82.031250
7988,82.031250
7989,82.031250
7990,82.031250
7991,83.984375
7992,83.984375
7993,83.984375
7994,83.984375
7995,83.984375
7996,83.984375
7997,83.984375
7998,83.984375
7999,83.984375
8000,83.984375
8001,83.984375
8002,85.937500
8003,85.937500
8004,83.984375
8005,85.937500
8006,85.937500
8007,85.937500
8008,85.937500
8009,85.937500
8010,85.937500
8011,85.937500
8012,85.937500
8013,85.937500
8014,85.937500
8015,85.937500
8016,87.890625
8017,87.890625
8018,87.890625
8019,87.890625
8020,87.890625
8021,87.890625
8022,87.890625
8023,87.890625
8024,87.890625
8025,87.890625
8026,89.843750
8027,87.890625
8028,87.890625
8029,89.843750
8030,89.843750
8031,89.843750
8032,89.843750
8033,89.843750
8034,89.843750
8035,89.843750
8036,89.843750
8037,89.843750
8038,89.843750
8039,89.843750
8040,89.843750
8041,91.796875
8042,89.843750
8043,91.796875
8044,91.796875
8045,89.843750
8046,91.796875
8047,91.796875
8048,91.796875
8049,91.796875
8050,91.796875
8051,91.796875
8052,91.796875
8053,91.796875
8054,91.796875
8055,91.796875
8056,93.750000
8057,91.796875
8058,93.750000
8059,93.750000
8060,93.750000
8061,91.796875
8062,93.750000
8063,93.750000
8064,93.750000
8065,93.750000
8066,93.750000
8067,93.750000
8068,93.750000
8069,93.750000
8070,93.750000
8071,93.750000
8072,93.750000
8073,95.703125
8074,93.750000
8075,95.703125
8076,95.703125
8077,95.703125
8078,95.703125
8079,95.703125
8080,95.703125
8081,95.703125
8082,95.703125
8083,95.703125
8084,95.703125
8085,95.703125
8086,95.703125
8087,95.703125
8088,97.656250
8089,95.703125
8090,95.703125
8091,95.703125
8092,97.656250
8093,97.656250
8094,95.703125
8095,97.656250
8096,95.703125
8097,97.656250
8098,97.656250
8099,97.656250
8100,97.656250
8101,97.656250
8102,97.656250
8103,97.656250
8104,97.656250
8105,99.609375
8106,97.656250
8107,99.609375
8108,99.609375
8109,99.609375
8110,99.609375
8111,99.609375
8112,99.609375
8113,99.609375
8114,99.609375
8115,99.609375
8116,99.609375
8117,99.609375
8118,99.609375
8119,99.609375
8120,99.609375
8121,99.609375
8122,99.609375
8123,101.562500
8124,99.609375
8125,101.562500
8126,99.609375
8127,101.562500
8128,99.609375
8129,99.609375
8130,101.562500
8131,101.562500
8132,101.562500
8133,101.562500
8134,101.562500
8135,101.562500
8136,101.562500
8137,101.562500
8138,101.562500
8139,101.562500
8140,101.562500
8141,101.562500
8142,101.562500
8143,101.562500
8144,101.562500
8145,101.562500
8146,101.562500
8147,101.562500
8148,103.515625
8149,101.562500
8150,103.515625
8151,101.562500
8152,101.562500
8153,103.515625
8154,101.562500
8155,103.515625
8156,103.515625
8157,103.515625
8158,103.515625
8159,103.515625
8160,103.515625
8161,103.515625
8162,103.515625
8163,103.515625
8164,103.515625
8165,103.515625
8166,103.515625
8167,103.515625
8168,103.515625
8169,103.515625
8170,103.515625
8171,103.515625
8172,103.515625
8173,105.468750
8174,103.515625
8175,105.468750
8176,103.515625
8177,105.468750
8178,105.468750
8179,103.515625
8180,105.468750
8181,105.468750
8182,105.468750
8183,105.468750
8184,105.468750
8185,105.468750
8186,105.468750
8187,105.468750
8188,105.468750
8189,105.468750
8190,105.468750
8191,105.468750
8192,105.468750
8193,105.468750
8194,105.468750
8195,105.468750
8196,105.468750
8197,105.468750
8198,105.468750
8199,105.468750
8200,105.468750
8201,105.468750
8202,105.468750
8203,105.468750
8204,105.468750
8205,105.468750
8206,105.468750
8207,107.421875
8208,105.468750
8209,105.468750
8210,105.468750
8211,105.468750
8212,107.421875
8213,105.468750
8214,107.421875
8215,105.468750
8216,107.421875
8217,107.421875
8218,107.421875
8219,107.421875
8220,107.421875
8221,107.421875
8222,107.421875
8223,105.468750
8224,107.421875
8225,105.468750
8226,107.421875
8227,107.421875
8228,107.421875
8229,107.421875
8230,107.421875
8231,107.421875
8232,107.421875
8233,107.421875
8234,107.421875
8235,107.421875
8236,107.421875
8237,107.421875
8238,107.421875
8239,107.421875
8240,107.421875
8241,107.421875
8242,107.421875
8243,107.421875
8244,107.421875
8245,107.421875
8246,107.421875
8247,107.421875
8248,107.421875
8249,107.421875
8250,107.421875
8251,107.421875
8252,107.421875
8253,107.421875
8254,107.421875
8255,107.421875
8256,107.421875
8257,107.421875
8258,109.375000
8259,107.421875
8260,107.421875
8261,107.421875
8262,107.421875
8263,107.421875
8264,107.421875
8265,107.421875
8266,107.421875
8267,107.421875
8268,107.421875
8269,109.375000
8270,107.421875
8271,107.421875
8272,109.375000
8273,107.421875
8274,109.375000
8275,107.421875
8276,109.375000
8277,109.375000
8278,109.375000
8279,109.375000
8280,107.421875
8281,107.421875
8282,109.375000
8283,109.375000
8284,107.421875
8285,107.421875
8286,109.375000
8287,109.375000
8288,109.375000
8289,109.375000
8290,107.421875
8291,107.421875
8292,107.421875
8293,109.375000
8294,107.421875
8295,107.421875
8296,109.375000
8297,107.421875
8298,109.375000
8299,109.375000
8300,107.421875
8301,109.375000
8302,109.375000
8303,107.421875
8304,109.375000
8305,107.421875
8306,109.375000
8307,107.421875
8308,109.375000
8309,107.421875
8310,107.421875
8311,107.421875
8312,107.421875
8313,109.375000
8314,109.375000
8315,107.421875
8316,109.375000
8317,107.421875
8318,109.375000
8319,107.421875
8320,107.421875
8321,107.421875
8322,107.421875
8323,109.375000
8324,107.421875
8325,107.421875
8326,107.421875
8327,107.421875
8328,107.421875
8329,109.375000
8330,107.421875
8331,109.375000
8332,107.421875
8333,109.375000
8334,107.421875
8335,107.421875
8336,109.375000
8337,107.421875
8338,107.421875
8339,107.421875
8340,107.421875
8341,107.421875
8342,107.421875
8343,107.421875
8344,107.421875
8345,107.421875
8346,107.421875
8347,107.421875
8348,107.421875
8349,107.421875
8350,107.421875
8351,107.421875
8352,107.421875
8353,107.421875
8354,107.421875
8355,107.421875
8356,107.421875
8357,107.421875
8358,107.421875
8359,107.421875
8360,107.421875
8361,107.421875
8362,107.421875
8363,107.421875
8364,107.421875
8365,107.421875
8366,107.421875
8367,107.421875
8368,107.421875
