Channel              :,CH1
5022,-11.718750
5023,-11.718750
5024,-7.812500
5025,-7.812500
5026,-7.812500
5027,-7.812500
5028,-7.812500
5029,-7.812500
5030,-7.812500
5031,-3.906250
5032,-7.812500
5033,-3.906250
5034,-3.906250
5035,-3.906250
5036,-3.906250
5037,-3.906250
5038,-3.906250
5039,-3.906250
5040,0.000000
5041,0.000000
5042,0.000000
5043,0.000000
5044,0.000000
5045,0.000000
5046,3.906250
5047,0.000000
5048,3.906250
5049,3.906250
5050,3.906250
5051,3.906250
5052,3.906250
5053,3.906250
5054,7.812500
5055,7.812500
5056,7.812500
5057,7.812500
5058,7.812500
5059,7.812500
5060,7.812500
5061,7.812500
5062,7.812500
5063,11.718750
5064,11.718750
5065,11.718750
5066,11.718750
5067,11.718750
5068,11.718750
5069,11.718750
5070,11.718750
5071,15.625000
5072,15.625000
5073,15.625000
5074,15.625000
5075,15.625000
5076,15.625000
5077,15.625000
5078,19.531250
5079,19.531250
5080,19.531250
5081,19.531250
5082,19.531250
5083,19.531250
5084,19.531250
5085,23.437500
5086,23.437500
5087,23.437500
5088,23.437500
5089,23.437500
5090,23.437500
5091,23.437500
5092,23.437500
5093,23.437500
5094,27.343750
5095,27.343750
5096,27.343750
5097,27.343750
5098,27.343750
5099,27.343750
5100,27.343750
5101,27.343750
5102,27.343750
5103,27.343750
5104,31.250000
5105,31.250000
5106,31.250000
5107,31.250000
5108,31.250000
5109,31.250000
5110,31.250000
5111,31.250000
5112,31.250000
5113,35.156250
5114,35.156250
5115,35.156250
5116,35.156250
5117,35.156250
5118,35.156250
5119,35.156250
5120,35.156250
5121,35.156250
5122,39.062500
5123,39.062500
5124,39.062500
5125,39.062500
5126,39.062500
5127,39.062500
5128,39.062500
5129,39.062500
5130,39.062500
5131,39.062500
5132,39.062500
5133,42.968750
5134,42.968750
5135,42.968750
5136,42.968750
5137,42.968750
5138,42.968750
5139,42.968750
5140,42.968750
5141,42.968750
5142,42.968750
5143,46.875000
5144,46.875000
5145,46.875000
5146,46.875000
5147,46.875000
5148,46.875000
5149,46.875000
5150,46.875000
5151,46.875000
5152,46.875000
5153,50.781250
5154,50.781250
5155,50.781250
5156,50.781250
5157,50.781250
5158,50.781250
5159,50.781250
5160,50.781250
5161,50.781250
5162,50.781250
5163,50.781250
5164,50.781250
5165,50.781250
5166,50.781250
5167,54.687500
5168,54.687500
5169,54.687500
5170,54.687500
5171,54.687500
5172,54.687500
5173,54.687500
5174,54.687500
5175,54.687500
5176,54.687500
5177,54.687500
5178,58.593750
5179,58.593750
5180,58.593750
5181,58.593750
5182,58.593750
5183,58.593750
5184,58.593750
5185,58.593750
5186,58.593750
5187,58.593750
5188,58.593750
5189,58.593750
5190,58.593750
5191,58.593750
5192,58.593750
5193,58.593750
5194,58.593750
5195,58.593750
5196,62.500000
5197,62.500000
5198,62.500000
5199,62.500000
5200,62.500000
5201,62.500000
5202,62.500000
5203,62.500000
5204,62.500000
5205,62.500000
5206,62.500000
5207,62.500000
5208,62.500000
5209,62.500000
5210,62.500000
5211,62.500000
5212,62.500000
5213,62.500000
5214,66.406250
5215,66.406250
5216,66.406250
5217,66.406250
5218,66.406250
5219,66.406250
5220,66.406250
5221,66.406250
5222,66.406250
5223,66.406250
5224,66.406250
5225,66.406250
5226,66.406250
5227,66.406250
5228,66.406250
5229,66.406250
5230,66.406250
5231,70.312500
5232,66.406250
5233,66.406250
5234,70.312500
5235,66.406250
5236,66.406250
5237,70.312500
5238,66.406250
5239,66.406250
5240,66.406250
5241,70.312500
5242,66.406250
5243,66.406250
5244,66.406250
5245,66.406250
5246,70.312500
5247,66.406250
5248,70.312500
5249,70.312500
5250,70.312500
5251,70.312500
5252,70.312500
5253,70.312500
5254,66.406250
5255,70.312500
5256,70.312500
5257,70.312500
5258,66.406250
5259,70.312500
5260,70.312500
5261,70.312500
5262,66.406250
5263,70.312500
5264,70.312500
5265,70.312500
5266,66.406250
5267,70.312500
5268,70.312500
5269,70.312500
5270,70.312500
5271,70.312500
5272,70.312500
5273,70.312500
5274,70.312500
5275,70.312500
5276,70.312500
5277,70.312500
5278,70.312500
5279,70.312500
5280,70.312500
5281,70.312500
5282,70.312500
5283,70.312500
5284,70.312500
5285,70.312500
5286,70.312500
5287,70.312500
5288,70.312500
5289,70.312500
5290,66.406250
5291,70.312500
5292,66.406250
5293,70.312500
5294,70.312500
5295,70.312500
5296,66.406250
5297,70.312500
5298,70.312500
5299,66.406250
5300,66.406250
5301,66.406250
5302,66.406250
5303,66.406250
5304,66.406250
5305,70.312500
5306,66.406250
5307,66.406250
5308,66.406250
5309,66.406250
5310,66.406250
5311,66.406250
5312,66.406250
5313,66.406250
5314,66.406250
5315,66.406250
5316,66.406250
5317,66.406250
5318,66.406250
5319,66.406250
5320,66.406250
5321,66.406250
5322,66.406250
5323,66.406250
5324,66.406250
5325,66.406250
5326,66.406250
5327,66.406250
5328,66.406250
5329,66.406250
5330,62.500000
5331,66.406250
5332,62.500000
5333,66.406250
5334,66.406250
5335,66.406250
5336,62.500000
5337,62.500000
5338,62.500000
5339,62.500000
5340,62.500000
5341,62.500000
5342,62.500000
5343,62.500000
5344,62.500000
5345,62.500000
5346,62.500000
5347,62.500000
5348,62.500000
5349,62.500000
5350,58.593750
5351,62.500000
5352,62.500000
5353,62.500000
5354,58.593750
5355,58.593750
5356,58.593750
5357,58.593750
5358,58.593750
5359,58.593750
5360,58.593750
5361,58.593750
5362,58.593750
5363,58.593750
5364,58.593750
5365,58.593750
5366,58.593750
5367,58.593750
5368,54.687500
5369,54.687500
5370,58.593750
5371,54.687500
5372,54.687500
5373,58.593750
5374,54.687500
5375,54.687500
5376,54.687500
5377,54.687500
5378,54.687500
5379,54.687500
5380,54.687500
5381,50.781250
5382,50.781250
5383,50.781250
5384,50.781250
5385,50.781250
5386,50.781250
5387,50.781250
5388,50.781250
5389,50.781250
5390,50.781250
5391,50.781250
5392,50.781250
5393,46.875000
5394,46.875000
5395,46.875000
5396,46.875000
5397,46.875000
5398,46.875000
5399,46.875000
5400,46.875000
5401,46.875000
5402,46.875000
5403,46.875000
5404,42.968750
5405,46.875000
5406,42.968750
5407,42.968750
5408,42.968750
5409,42.968750
5410,42.968750
5411,42.968750
5412,42.968750
5413,42.968750
5414,42.968750
5415,39.062500
5416,39.062500
5417,39.062500
5418,39.062500
5419,39.062500
5420,39.062500
5421,39.062500
5422,39.062500
5423,39.062500
5424,39.062500
5425,35.156250
5426,35.156250
5427,35.156250
5428,35.156250
5429,35.156250
5430,35.156250
5431,35.156250
5432,35.156250
5433,35.156250
5434,31.250000
5435,31.250000
5436,31.250000
5437,31.250000
5438,31.250000
5439,31.250000
5440,31.250000
5441,31.250000
5442,31.250000
5443,31.250000
5444,27.343750
5445,27.343750
5446,27.343750
5447,27.343750
5448,27.343750
5449,27.343750
5450,27.343750
5451,27.343750
5452,27.343750
5453,27.343750
5454,23.437500
5455,23.437500
5456,23.437500
5457,23.437500
5458,23.437500
5459,23.437500
5460,23.437500
5461,19.531250
5462,23.437500
5463,19.531250
5464,19.531250
5465,19.531250
5466,19.531250
5467,19.531250
5468,19.531250
5469,19.531250
5470,19.531250
5471,15.625000
5472,15.625000
5473,15.625000
5474,15.625000
5475,15.625000
5476,15.625000
5477,15.625000
5478,11.718750
5479,11.718750
5480,11.718750
5481,11.718750
5482,11.718750
5483,11.718750
5484,11.718750
5485,7.812500
5486,7.812500
5487,7.812500
5488,7.812500
5489,7.812500
5490,7.812500
5491,7.812500
5492,7.812500
5493,7.812500
5494,3.906250
5495,3.906250
5496,3.906250
5497,3.906250
5498,3.906250
5499,3.906250
5500,0.000000
5501,0.000000
5502,0.000000
5503,0.000000
5504,0.000000
5505,0.000000
5506,0.000000
5507,0.000000
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-3.906250
5514,-3.906250
5515,-3.906250
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-7.812500
5520,-7.812500
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-11.718750
5526,-11.718750
5527,-11.718750
5528,-11.718750
5529,-11.718750
5530,-15.625000
5531,-15.625000
5532,-15.625000
5533,-15.625000
5534,-15.625000
5535,-15.625000
5536,-19.531250
5537,-19.531250
5538,-19.531250
5539,-19.531250
5540,-19.531250
5541,-19.531250
5542,-19.531250
5543,-19.531250
5544,-23.437500
5545,-23.437500
5546,-23.437500
5547,-23.437500
5548,-23.437500
5549,-23.437500
5550,-23.437500
5551,-27.343750
5552,-27.343750
5553,-27.343750
5554,-27.343750
5555,-27.343750
5556,-27.343750
5557,-27.343750
5558,-27.343750
5559,-27.343750
5560,-31.250000
5561,-31.250000
5562,-31.250000
5563,-31.250000
5564,-31.250000
5565,-31.250000
5566,-31.250000
5567,-35.156250
5568,-35.156250
5569,-35.156250
5570,-35.156250
5571,-35.156250
5572,-35.156250
5573,-35.156250
5574,-39.062500
5575,-39.062500
5576,-39.062500
5577,-39.062500
5578,-39.062500
5579,-39.062500
5580,-39.062500
5581,-39.062500
5582,-39.062500
5583,-42.968750
5584,-42.968750
5585,-42.968750
5586,-42.968750
5587,-42.968750
5588,-42.968750
5589,-42.968750
5590,-46.875000
5591,-46.875000
5592,-46.875000
5593,-46.875000
5594,-46.875000
5595,-46.875000
5596,-46.875000
5597,-46.875000
5598,-46.875000
5599,-50.781250
5600,-50.781250
5601,-50.781250
5602,-50.781250
5603,-50.781250
5604,-54.687500
5605,-50.781250
5606,-54.687500
5607,-54.687500
5608,-54.687500
5609,-54.687500
5610,-54.687500
5611,-54.687500
5612,-58.593750
5613,-58.593750
5614,-58.593750
5615,-58.593750
5616,-58.593750
5617,-58.593750
5618,-58.593750
5619,-58.593750
5620,-58.593750
5621,-62.500000
5622,-62.500000
5623,-62.500000
5624,-62.500000
5625,-62.500000
5626,-62.500000
5627,-62.500000
5628,-62.500000
5629,-62.500000
5630,-66.406250
5631,-66.406250
5632,-66.406250
5633,-66.406250
5634,-66.406250
5635,-66.406250
5636,-66.406250
5637,-66.406250
5638,-70.312500
5639,-70.312500
5640,-70.312500
5641,-70.312500
5642,-70.312500
5643,-70.312500
5644,-70.312500
5645,-70.312500
5646,-70.312500
5647,-70.312500
5648,-70.312500
5649,-70.312500
5650,-74.218750
5651,-74.218750
5652,-74.218750
5653,-74.218750
5654,-74.218750
5655,-74.218750
5656,-74.218750
5657,-74.218750
5658,-78.125000
5659,-78.125000
5660,-78.125000
5661,-78.125000
5662,-78.125000
5663,-78.125000
5664,-78.125000
5665,-78.125000
5666,-78.125000
5667,-78.125000
5668,-82.031250
5669,-82.031250
5670,-82.031250
5671,-82.031250
5672,-82.031250
5673,-82.031250
5674,-82.031250
5675,-82.031250
5676,-82.031250
5677,-85.937500
5678,-82.031250
5679,-82.031250
5680,-85.937500
5681,-85.937500
5682,-85.937500
5683,-85.937500
5684,-85.937500
5685,-85.937500
5686,-85.937500
5687,-85.937500
5688,-85.937500
5689,-85.937500
5690,-85.937500
5691,-85.937500
5692,-89.843750
5693,-89.843750
5694,-89.843750
5695,-89.843750
5696,-89.843750
5697,-89.843750
5698,-89.843750
5699,-89.843750
5700,-89.843750
5701,-93.750000
5702,-89.843750
5703,-89.843750
5704,-89.843750
5705,-89.843750
5706,-89.843750
5707,-89.843750
5708,-89.843750
5709,-93.750000
5710,-93.750000
5711,-93.750000
5712,-93.750000
5713,-93.750000
5714,-93.750000
5715,-93.750000
5716,-93.750000
5717,-93.750000
5718,-93.750000
5719,-93.750000
5720,-93.750000
5721,-93.750000
5722,-93.750000
5723,-93.750000
5724,-93.750000
5725,-93.750000
5726,-93.750000
5727,-93.750000
5728,-93.750000
5729,-93.750000
5730,-93.750000
5731,-93.750000
5732,-93.750000
5733,-93.750000
5734,-97.656250
5735,-97.656250
5736,-97.656250
5737,-97.656250
5738,-97.656250
5739,-93.750000
5740,-97.656250
5741,-97.656250
5742,-97.656250
5743,-97.656250
5744,-97.656250
5745,-97.656250
5746,-97.656250
5747,-97.656250
5748,-97.656250
5749,-97.656250
5750,-97.656250
5751,-97.656250
5752,-97.656250
5753,-97.656250
5754,-97.656250
5755,-97.656250
5756,-97.656250
5757,-97.656250
5758,-97.656250
5759,-97.656250
5760,-97.656250
5761,-97.656250
5762,-97.656250
5763,-97.656250
5764,-97.656250
5765,-97.656250
5766,-97.656250
5767,-97.656250
5768,-97.656250
5769,-97.656250
5770,-97.656250
5771,-97.656250
5772,-101.562500
5773,-97.656250
5774,-97.656250
5775,-97.656250
5776,-97.656250
5777,-97.656250
5778,-97.656250
5779,-97.656250
5780,-97.656250
5781,-97.656250
5782,-97.656250
5783,-97.656250
5784,-101.562500
5785,-97.656250
5786,-97.656250
5787,-97.656250
5788,-97.656250
5789,-97.656250
5790,-97.656250
5791,-97.656250
5792,-97.656250
5793,-97.656250
5794,-97.656250
5795,-97.656250
5796,-97.656250
5797,-97.656250
5798,-97.656250
5799,-97.656250
5800,-97.656250
5801,-97.656250
5802,-97.656250
5803,-97.656250
5804,-97.656250
5805,-97.656250
5806,-97.656250
5807,-97.656250
5808,-93.750000
5809,-93.750000
5810,-93.750000
5811,-97.656250
5812,-93.750000
5813,-93.750000
5814,-93.750000
5815,-93.750000
5816,-93.750000
5817,-93.750000
5818,-93.750000
5819,-93.750000
5820,-93.750000
5821,-93.750000
5822,-93.750000
5823,-93.750000
5824,-93.750000
5825,-93.750000
5826,-93.750000
5827,-93.750000
5828,-89.843750
5829,-89.843750
5830,-89.843750
5831,-93.750000
5832,-89.843750
5833,-89.843750
5834,-89.843750
5835,-89.843750
5836,-89.843750
5837,-89.843750
5838,-89.843750
5839,-89.843750
5840,-89.843750
5841,-89.843750
5842,-89.843750
5843,-89.843750
5844,-85.937500
5845,-85.937500
5846,-85.937500
5847,-85.937500
5848,-85.937500
5849,-85.937500
5850,-85.937500
5851,-85.937500
5852,-85.937500
5853,-85.937500
5854,-85.937500
5855,-85.937500
5856,-85.937500
5857,-85.937500
5858,-85.937500
5859,-85.937500
5860,-85.937500
5861,-82.031250
5862,-82.031250
5863,-82.031250
5864,-82.031250
5865,-82.031250
5866,-82.031250
5867,-82.031250
5868,-78.125000
5869,-82.031250
5870,-82.031250
5871,-78.125000
5872,-78.125000
5873,-78.125000
5874,-78.125000
5875,-78.125000
5876,-78.125000
5877,-78.125000
5878,-78.125000
5879,-78.125000
5880,-78.125000
5881,-74.218750
5882,-74.218750
5883,-74.218750
5884,-74.218750
5885,-74.218750
5886,-74.218750
5887,-74.218750
5888,-74.218750
5889,-74.218750
5890,-74.218750
5891,-70.312500
5892,-70.312500
5893,-70.312500
5894,-70.312500
5895,-70.312500
5896,-70.312500
5897,-70.312500
5898,-70.312500
5899,-70.312500
5900,-70.312500
5901,-70.312500
5902,-70.312500
5903,-66.406250
5904,-66.406250
5905,-66.406250
5906,-66.406250
5907,-66.406250
5908,-62.500000
5909,-66.406250
5910,-66.406250
5911,-62.500000
5912,-62.500000
5913,-62.500000
5914,-62.500000
5915,-62.500000
5916,-62.500000
5917,-62.500000
5918,-58.593750
5919,-58.593750
5920,-58.593750
5921,-58.593750
5922,-58.593750
5923,-58.593750
5924,-58.593750
5925,-58.593750
5926,-58.593750
5927,-54.687500
5928,-54.687500
5929,-54.687500
5930,-54.687500
5931,-54.687500
5932,-54.687500
5933,-54.687500
5934,-54.687500
5935,-50.781250
5936,-50.781250
5937,-50.781250
5938,-50.781250
5939,-50.781250
5940,-50.781250
5941,-46.875000
5942,-46.875000
5943,-46.875000
5944,-46.875000
5945,-46.875000
5946,-46.875000
5947,-46.875000
5948,-46.875000
5949,-42.968750
5950,-42.968750
5951,-42.968750
5952,-42.968750
5953,-42.968750
5954,-42.968750
5955,-42.968750
5956,-42.968750
5957,-39.062500
5958,-39.062500
5959,-39.062500
5960,-39.062500
5961,-39.062500
5962,-39.062500
5963,-39.062500
5964,-35.156250
5965,-39.062500
5966,-35.156250
5967,-35.156250
5968,-35.156250
5969,-35.156250
5970,-35.156250
5971,-31.250000
5972,-31.250000
5973,-31.250000
5974,-31.250000
5975,-31.250000
5976,-31.250000
5977,-31.250000
5978,-27.343750
5979,-27.343750
5980,-27.343750
5981,-27.343750
5982,-27.343750
5983,-27.343750
5984,-27.343750
5985,-27.343750
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-15.625000
6007,-11.718750
6008,-11.718750
6009,-11.718750
6010,-11.718750
6011,-11.718750
6012,-11.718750
6013,-7.812500
6014,-11.718750
6015,-7.812500
6016,-7.812500
6017,-7.812500
6018,-7.812500
6019,-7.812500
6020,-7.812500
6021,-7.812500
6022,-7.812500
6023,-3.906250
6024,-3.906250
6025,-3.906250
6026,-3.906250
6027,-3.906250
6028,-3.906250
6029,0.000000
6030,0.000000
6031,0.000000
6032,0.000000
6033,0.000000
6034,0.000000
6035,0.000000
6036,0.000000
6037,0.000000
6038,3.906250
6039,3.906250
6040,3.906250
6041,3.906250
6042,3.906250
6043,3.906250
6044,7.812500
6045,3.906250
6046,7.812500
6047,7.812500
6048,7.812500
6049,7.812500
6050,7.812500
6051,7.812500
6052,7.812500
6053,11.718750
6054,11.718750
6055,11.718750
6056,11.718750
6057,11.718750
6058,11.718750
6059,15.625000
6060,15.625000
6061,15.625000
6062,15.625000
6063,15.625000
6064,15.625000
6065,11.718750
6066,15.625000
6067,15.625000
6068,11.718750
6069,19.531250
6070,19.531250
6071,19.531250
6072,19.531250
6073,19.531250
6074,15.625000
6075,19.531250
6076,23.437500
6077,19.531250
6078,23.437500
6079,23.437500
6080,23.437500
6081,23.437500
6082,23.437500
6083,23.437500
6084,23.437500
6085,27.343750
6086,27.343750
6087,27.343750
6088,27.343750
6089,27.343750
6090,27.343750
6091,27.343750
6092,27.343750
6093,31.250000
6094,31.250000
6095,31.250000
6096,31.250000
6097,31.250000
6098,31.250000
6099,31.250000
6100,35.156250
6101,35.156250
6102,35.156250
6103,35.156250
6104,35.156250
6105,35.156250
6106,31.250000
6107,35.156250
6108,35.156250
6109,35.156250
6110,35.156250
6111,39.062500
6112,39.062500
6113,39.062500
6114,39.062500
6115,39.062500
6116,39.062500
6117,39.062500
6118,39.062500
6119,39.062500
6120,39.062500
6121,42.968750
6122,42.968750
6123,42.968750
6124,42.968750
6125,42.968750
6126,42.968750
6127,42.968750
6128,42.968750
6129,42.968750
6130,46.875000
6131,42.968750
6132,46.875000
6133,46.875000
6134,46.875000
6135,46.875000
6136,46.875000
6137,46.875000
6138,46.875000
6139,46.875000
6140,46.875000
6141,46.875000
6142,46.875000
6143,50.781250
6144,50.781250
6145,50.781250
6146,50.781250
6147,50.781250
6148,50.781250
6149,50.781250
6150,50.781250
6151,50.781250
6152,50.781250
6153,54.687500
6154,50.781250
6155,54.687500
6156,54.687500
6157,54.687500
6158,54.687500
6159,54.687500
6160,54.687500
6161,54.687500
6162,54.687500
6163,54.687500
6164,54.687500
6165,54.687500
6166,54.687500
6167,54.687500
6168,54.687500
6169,54.687500
6170,58.593750
6171,58.593750
6172,58.593750
6173,58.593750
6174,58.593750
6175,58.593750
6176,58.593750
6177,58.593750
6178,58.593750
6179,58.593750
6180,58.593750
6181,58.593750
6182,58.593750
6183,62.500000
6184,62.500000
6185,62.500000
6186,62.500000
6187,62.500000
6188,62.500000
6189,62.500000
6190,62.500000
6191,62.500000
6192,62.500000
6193,62.500000
6194,62.500000
6195,62.500000
6196,62.500000
6197,62.500000
6198,62.500000
6199,62.500000
6200,62.500000
6201,62.500000
6202,62.500000
6203,66.406250
6204,66.406250
6205,66.406250
6206,66.406250
6207,66.406250
6208,66.406250
6209,66.406250
6210,66.406250
6211,66.406250
6212,66.406250
6213,66.406250
6214,66.406250
6215,66.406250
6216,66.406250
6217,66.406250
6218,66.406250
6219,66.406250
6220,66.406250
6221,66.406250
6222,66.406250
6223,66.406250
6224,66.406250
6225,66.406250
6226,66.406250
6227,70.312500
6228,70.312500
6229,70.312500
6230,70.312500
6231,70.312500
6232,70.312500
6233,70.312500
6234,70.312500
6235,70.312500
6236,66.406250
6237,70.312500
6238,70.312500
6239,70.312500
6240,70.312500
6241,70.312500
6242,70.312500
6243,70.312500
6244,70.312500
6245,70.312500
6246,70.312500
6247,70.312500
6248,70.312500
6249,70.312500
6250,70.312500
6251,70.312500
6252,70.312500
6253,70.312500
6254,70.312500
6255,70.312500
6256,70.312500
6257,70.312500
6258,70.312500
6259,70.312500
6260,70.312500
6261,70.312500
6262,70.312500
6263,70.312500
6264,70.312500
6265,70.312500
6266,70.312500
6267,70.312500
6268,70.312500
6269,70.312500
6270,70.312500
6271,70.312500
6272,70.312500
6273,70.312500
6274,70.312500
6275,70.312500
6276,70.312500
6277,70.312500
6278,70.312500
6279,70.312500
6280,70.312500
6281,70.312500
6282,70.312500
6283,70.312500
6284,70.312500
6285,70.312500
6286,70.312500
6287,70.312500
6288,70.312500
6289,70.312500
6290,66.406250
6291,66.406250
6292,70.312500
6293,70.312500
6294,70.312500
6295,66.406250
6296,66.406250
6297,70.312500
6298,66.406250
6299,70.312500
6300,70.312500
6301,66.406250
6302,66.406250
6303,66.406250
6304,66.406250
6305,66.406250
6306,66.406250
6307,66.406250
6308,66.406250
6309,66.406250
6310,66.406250
6311,66.406250
6312,66.406250
6313,66.406250
6314,66.406250
6315,66.406250
6316,66.406250
6317,66.406250
6318,66.406250
6319,66.406250
6320,66.406250
6321,66.406250
6322,66.406250
6323,66.406250
6324,66.406250
6325,66.406250
6326,62.500000
6327,62.500000
6328,62.500000
6329,62.500000
6330,62.500000
6331,62.500000
6332,62.500000
6333,62.500000
6334,62.500000
6335,62.500000
6336,62.500000
6337,62.500000
6338,62.500000
6339,62.500000
6340,62.500000
6341,62.500000
6342,62.500000
6343,62.500000
6344,62.500000
6345,58.593750
6346,58.593750
6347,58.593750
6348,58.593750
6349,58.593750
6350,58.593750
6351,58.593750
6352,58.593750
6353,58.593750
6354,58.593750
6355,58.593750
6356,58.593750
6357,58.593750
6358,58.593750
6359,58.593750
6360,58.593750
6361,58.593750
6362,58.593750
6363,54.687500
6364,54.687500
6365,54.687500
6366,54.687500
6367,54.687500
6368,54.687500
6369,54.687500
6370,54.687500
6371,54.687500
6372,50.781250
6373,54.687500
6374,54.687500
6375,54.687500
6376,50.781250
6377,50.781250
6378,50.781250
6379,50.781250
6380,50.781250
6381,50.781250
6382,50.781250
6383,50.781250
6384,50.781250
6385,50.781250
6386,50.781250
6387,50.781250
6388,50.781250
6389,46.875000
6390,46.875000
6391,46.875000
6392,46.875000
6393,46.875000
6394,46.875000
6395,46.875000
6396,46.875000
6397,46.875000
6398,46.875000
6399,42.968750
6400,42.968750
6401,42.968750
6402,42.968750
6403,42.968750
6404,42.968750
6405,42.968750
6406,42.968750
6407,42.968750
6408,39.062500
6409,39.062500
6410,39.062500
6411,39.062500
6412,39.062500
6413,39.062500
6414,39.062500
6415,39.062500
6416,39.062500
6417,39.062500
6418,35.156250
6419,35.156250
6420,35.156250
6421,35.156250
6422,35.156250
6423,35.156250
6424,35.156250
6425,35.156250
6426,35.156250
6427,31.250000
6428,31.250000
6429,31.250000
6430,31.250000
6431,31.250000
6432,31.250000
6433,31.250000
6434,31.250000
6435,31.250000
6436,31.250000
6437,27.343750
6438,27.343750
6439,27.343750
6440,27.343750
6441,27.343750
6442,27.343750
6443,27.343750
6444,27.343750
6445,23.437500
6446,23.437500
6447,23.437500
6448,23.437500
6449,23.437500
6450,23.437500
6451,19.531250
6452,23.437500
6453,23.437500
6454,19.531250
6455,19.531250
6456,19.531250
6457,19.531250
6458,19.531250
6459,19.531250
6460,15.625000
6461,15.625000
6462,15.625000
6463,19.531250
6464,15.625000
6465,15.625000
6466,15.625000
6467,15.625000
6468,15.625000
6469,11.718750
6470,11.718750
6471,11.718750
6472,11.718750
6473,11.718750
6474,11.718750
6475,11.718750
6476,7.812500
6477,7.812500
6478,7.812500
6479,7.812500
6480,7.812500
6481,7.812500
6482,7.812500
6483,7.812500
6484,7.812500
6485,3.906250
6486,7.812500
6487,3.906250
6488,3.906250
6489,3.906250
6490,3.906250
6491,0.000000
6492,0.000000
6493,0.000000
6494,0.000000
6495,0.000000
6496,0.000000
6497,0.000000
6498,0.000000
6499,0.000000
6500,0.000000
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-3.906250
6505,-3.906250
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-7.812500
6511,-7.812500
6512,-7.812500
6513,-7.812500
6514,-7.812500
6515,-11.718750
6516,-11.718750
6517,-11.718750
6518,-11.718750
6519,-11.718750
6520,-11.718750
6521,-11.718750
6522,-15.625000
6523,-15.625000
6524,-15.625000
6525,-15.625000
6526,-15.625000
6527,-15.625000
6528,-19.531250
6529,-19.531250
6530,-19.531250
6531,-19.531250
6532,-19.531250
6533,-19.531250
6534,-19.531250
6535,-23.437500
6536,-23.437500
6537,-23.437500
6538,-23.437500
6539,-23.437500
6540,-23.437500
6541,-27.343750
6542,-27.343750
6543,-27.343750
6544,-27.343750
6545,-27.343750
6546,-27.343750
6547,-27.343750
6548,-27.343750
6549,-27.343750
6550,-31.250000
6551,-31.250000
6552,-31.250000
6553,-31.250000
6554,-31.250000
6555,-31.250000
6556,-35.156250
6557,-35.156250
6558,-35.156250
6559,-35.156250
6560,-35.156250
6561,-35.156250
6562,-35.156250
6563,-35.156250
6564,-35.156250
6565,-35.156250
6566,-39.062500
6567,-39.062500
6568,-39.062500
6569,-39.062500
6570,-39.062500
6571,-39.062500
6572,-42.968750
6573,-42.968750
6574,-42.968750
6575,-42.968750
6576,-42.968750
6577,-42.968750
6578,-42.968750
6579,-42.968750
6580,-46.875000
6581,-46.875000
6582,-46.875000
6583,-46.875000
6584,-46.875000
6585,-46.875000
6586,-46.875000
6587,-46.875000
6588,-50.781250
6589,-50.781250
6590,-50.781250
6591,-50.781250
6592,-50.781250
6593,-50.781250
6594,-50.781250
6595,-50.781250
6596,-50.781250
6597,-54.687500
6598,-54.687500
6599,-54.687500
6600,-54.687500
6601,-54.687500
6602,-54.687500
6603,-58.593750
6604,-58.593750
6605,-58.593750
6606,-58.593750
6607,-58.593750
6608,-58.593750
6609,-58.593750
6610,-58.593750
6611,-58.593750
6612,-62.500000
6613,-62.500000
6614,-62.500000
6615,-62.500000
6616,-62.500000
6617,-62.500000
6618,-62.500000
6619,-62.500000
6620,-62.500000
6621,-62.500000
6622,-66.406250
6623,-66.406250
6624,-66.406250
6625,-66.406250
6626,-66.406250
6627,-66.406250
6628,-66.406250
6629,-66.406250
6630,-66.406250
6631,-66.406250
6632,-70.312500
6633,-70.312500
6634,-70.312500
6635,-70.312500
6636,-70.312500
6637,-70.312500
6638,-70.312500
6639,-70.312500
6640,-74.218750
6641,-74.218750
6642,-74.218750
6643,-74.218750
6644,-74.218750
6645,-74.218750
6646,-74.218750
6647,-74.218750
6648,-74.218750
6649,-74.218750
6650,-74.218750
6651,-78.125000
6652,-78.125000
6653,-78.125000
6654,-78.125000
6655,-78.125000
6656,-78.125000
6657,-78.125000
6658,-78.125000
6659,-82.031250
6660,-82.031250
6661,-82.031250
6662,-82.031250
6663,-82.031250
6664,-82.031250
6665,-82.031250
6666,-82.031250
6667,-82.031250
6668,-82.031250
6669,-85.937500
6670,-82.031250
6671,-82.031250
6672,-85.937500
6673,-85.937500
6674,-85.937500
6675,-85.937500
6676,-85.937500
6677,-85.937500
6678,-85.937500
6679,-85.937500
