Channel              :,CH1
6592,-19.531250
6593,-19.531250
6594,-19.531250
6595,-19.531250
6596,-19.531250
6597,-19.531250
6598,-19.531250
6599,-19.531250
6600,-19.531250
6601,-19.531250
6602,-19.531250
6603,-19.531250
6604,-19.531250
6605,-19.531250
6606,-19.531250
6607,-19.531250
6608,-19.531250
6609,-19.531250
6610,-19.531250
6611,-23.437500
6612,-23.437500
6613,-23.437500
6614,-19.531250
6615,-23.437500
6616,-23.437500
6617,-23.437500
6618,-23.437500
6619,-23.437500
6620,-23.437500
6621,-23.437500
6622,-23.437500
6623,-23.437500
6624,-23.437500
6625,-23.437500
6626,-23.437500
6627,-23.437500
6628,-23.437500
6629,-23.437500
6630,-23.437500
6631,-23.437500
6632,-23.437500
6633,-23.437500
6634,-23.437500
6635,-23.437500
6636,-23.437500
6637,-23.437500
6638,-27.343750
6639,-23.437500
6640,-23.437500
6641,-27.343750
6642,-27.343750
6643,-27.343750
6644,-27.343750
6645,-27.343750
6646,-27.343750
6647,-27.343750
6648,-27.343750
6649,-27.343750
6650,-27.343750
6651,-27.343750
6652,-27.343750
6653,-27.343750
6654,-27.343750
6655,-27.343750
6656,-27.343750
6657,-27.343750
6658,-27.343750
6659,-27.343750
6660,-27.343750
6661,-27.343750
6662,-27.343750
6663,-27.343750
6664,-27.343750
6665,-27.343750
6666,-27.343750
6667,-27.343750
6668,-27.343750
6669,-27.343750
6670,-27.343750
6671,-27.343750
6672,-27.343750
6673,-27.343750
6674,-27.343750
6675,-31.250000
6676,-31.250000
6677,-31.250000
6678,-27.343750
6679,-27.343750
6680,-27.343750
6681,-27.343750
6682,-27.343750
6683,-31.250000
6684,-31.250000
6685,-31.250000
6686,-31.250000
6687,-31.250000
6688,-31.250000
6689,-31.250000
6690,-31.250000
6691,-31.250000
6692,-31.250000
6693,-31.250000
6694,-31.250000
6695,-31.250000
6696,-31.250000
6697,-31.250000
6698,-31.250000
6699,-31.250000
6700,-31.250000
6701,-31.250000
6702,-31.250000
6703,-31.250000
6704,-31.250000
6705,-31.250000
6706,-31.250000
6707,-31.250000
6708,-31.250000
6709,-31.250000
6710,-31.250000
6711,-31.250000
6712,-31.250000
6713,-31.250000
6714,-31.250000
6715,-35.156250
6716,-35.156250
6717,-31.250000
6718,-31.250000
6719,-31.250000
6720,-31.250000
6721,-31.250000
6722,-31.250000
6723,-35.156250
6724,-35.156250
6725,-35.156250
6726,-35.156250
6727,-35.156250
6728,-35.156250
6729,-35.156250
6730,-31.250000
6731,-35.156250
6732,-35.156250
6733,-35.156250
6734,-35.156250
6735,-35.156250
6736,-35.156250
6737,-35.156250
6738,-35.156250
6739,-35.156250
6740,-35.156250
6741,-35.156250
6742,-35.156250
6743,-35.156250
6744,-35.156250
6745,-35.156250
6746,-35.156250
6747,-35.156250
6748,-35.156250
6749,-35.156250
6750,-35.156250
6751,-35.156250
6752,-35.156250
6753,-35.156250
6754,-35.156250
6755,-35.156250
6756,-35.156250
6757,-35.156250
6758,-35.156250
6759,-35.156250
6760,-35.156250
6761,-35.156250
6762,-35.156250
6763,-35.156250
6764,-35.156250
6765,-35.156250
6766,-35.156250
6767,-35.156250
6768,-35.156250
6769,-35.156250
6770,-35.156250
6771,-35.156250
6772,-35.156250
6773,-35.156250
6774,-35.156250
6775,-35.156250
6776,-35.156250
6777,-35.156250
6778,-35.156250
6779,-35.156250
6780,-35.156250
6781,-35.156250
6782,-35.156250
6783,-35.156250
6784,-35.156250
6785,-35.156250
6786,-35.156250
6787,-35.156250
6788,-35.156250
6789,-35.156250
6790,-35.156250
6791,-35.156250
6792,-35.156250
6793,-35.156250
6794,-35.156250
6795,-35.156250
6796,-35.156250
6797,-35.156250
6798,-35.156250
6799,-35.156250
6800,-35.156250
6801,-35.156250
6802,-35.156250
6803,-35.156250
6804,-35.156250
6805,-35.156250
6806,-35.156250
6807,-35.156250
6808,-35.156250
6809,-35.156250
6810,-35.156250
6811,-35.156250
6812,-35.156250
6813,-35.156250
6814,-35.156250
6815,-35.156250
6816,-35.156250
6817,-35.156250
6818,-35.156250
6819,-35.156250
6820,-35.156250
6821,-35.156250
6822,-35.156250
6823,-35.156250
6824,-35.156250
6825,-35.156250
6826,-35.156250
6827,-35.156250
6828,-35.156250
6829,-35.156250
6830,-35.156250
6831,-35.156250
6832,-35.156250
6833,-35.156250
6834,-35.156250
6835,-35.156250
6836,-35.156250
6837,-35.156250
6838,-35.156250
6839,-35.156250
6840,-35.156250
6841,-35.156250
6842,-35.156250
6843,-35.156250
6844,-35.156250
6845,-35.156250
6846,-35.156250
6847,-35.156250
6848,-35.156250
6849,-35.156250
6850,-35.156250
6851,-35.156250
6852,-35.156250
6853,-35.156250
6854,-35.156250
6855,-35.156250
6856,-35.156250
6857,-35.156250
6858,-35.156250
6859,-35.156250
6860,-35.156250
6861,-35.156250
6862,-35.156250
6863,-35.156250
6864,-35.156250
6865,-35.156250
6866,-35.156250
6867,-35.156250
6868,-35.156250
6869,-35.156250
6870,-35.156250
6871,-31.250000
6872,-35.156250
6873,-35.156250
6874,-35.156250
6875,-35.156250
6876,-31.250000
6877,-31.250000
6878,-35.156250
6879,-31.250000
6880,-31.250000
6881,-31.250000
6882,-31.250000
6883,-31.250000
6884,-31.250000
6885,-31.250000
6886,-31.250000
6887,-31.250000
6888,-31.250000
6889,-31.250000
6890,-31.250000
6891,-31.250000
6892,-31.250000
6893,-31.250000
6894,-31.250000
6895,-31.250000
6896,-31.250000
6897,-31.250000
6898,-31.250000
6899,-31.250000
6900,-31.250000
6901,-31.250000
6902,-31.250000
6903,-31.250000
6904,-31.250000
6905,-31.250000
6906,-31.250000
6907,-31.250000
6908,-31.250000
6909,-31.250000
6910,-31.250000
6911,-31.250000
6912,-31.250000
6913,-27.343750
6914,-27.343750
6915,-27.343750
6916,-27.343750
6917,-27.343750
6918,-27.343750
6919,-27.343750
6920,-27.343750
6921,-27.343750
6922,-27.343750
6923,-27.343750
6924,-27.343750
6925,-27.343750
6926,-27.343750
6927,-27.343750
6928,-27.343750
6929,-27.343750
6930,-27.343750
6931,-27.343750
6932,-27.343750
6933,-27.343750
6934,-27.343750
6935,-27.343750
6936,-23.437500
6937,-27.343750
6938,-23.437500
6939,-23.437500
6940,-27.343750
6941,-27.343750
6942,-27.343750
6943,-23.437500
6944,-23.437500
6945,-23.437500
6946,-23.437500
6947,-23.437500
6948,-23.437500
6949,-23.437500
6950,-23.437500
6951,-23.437500
6952,-23.437500
6953,-23.437500
6954,-23.437500
6955,-23.437500
6956,-23.437500
6957,-23.437500
6958,-23.437500
6959,-23.437500
6960,-23.437500
6961,-23.437500
6962,-23.437500
6963,-23.437500
6964,-23.437500
6965,-23.437500
6966,-23.437500
6967,-23.437500
6968,-23.437500
6969,-23.437500
6970,-23.437500
6971,-23.437500
6972,-23.437500
6973,-19.531250
6974,-23.437500
6975,-19.531250
6976,-19.531250
6977,-19.531250
6978,-19.531250
6979,-19.531250
6980,-19.531250
6981,-19.531250
6982,-19.531250
6983,-19.531250
6984,-19.531250
6985,-19.531250
6986,-19.531250
6987,-19.531250
6988,-19.531250
6989,-19.531250
6990,-19.531250
6991,-19.531250
6992,-19.531250
6993,-19.531250
6994,-19.531250
6995,-19.531250
6996,-19.531250
6997,-15.625000
6998,-19.531250
6999,-19.531250
7000,-19.531250
7001,-19.531250
7002,-19.531250
7003,-15.625000
7004,-15.625000
7005,-15.625000
7006,-15.625000
7007,-15.625000
7008,-15.625000
7009,-15.625000
7010,-15.625000
7011,-15.625000
7012,-15.625000
7013,-15.625000
7014,-15.625000
7015,-15.625000
7016,-15.625000
7017,-15.625000
7018,-15.625000
7019,-15.625000
7020,-15.625000
7021,-15.625000
7022,-15.625000
7023,-15.625000
7024,-15.625000
7025,-15.625000
7026,-11.718750
7027,-11.718750
7028,-11.718750
7029,-15.625000
7030,-11.718750
7031,-11.718750
7032,-11.718750
7033,-11.718750
7034,-11.718750
7035,-11.718750
7036,-11.718750
7037,-11.718750
7038,-11.718750
7039,-11.718750
7040,-11.718750
7041,-11.718750
7042,-11.718750
7043,-11.718750
7044,-11.718750
7045,-11.718750
7046,-7.812500
7047,-11.718750
7048,-7.812500
7049,-7.812500
7050,-7.812500
7051,-11.718750
7052,-11.718750
7053,-7.812500
7054,-7.812500
7055,-7.812500
7056,-7.812500
7057,-7.812500
7058,-7.812500
7059,-7.812500
7060,-7.812500
7061,-7.812500
7062,-7.812500
7063,-7.812500
7064,-7.812500
7065,-7.812500
7066,-7.812500
7067,-7.812500
7068,-7.812500
7069,-7.812500
7070,-7.812500
7071,-7.812500
7072,-7.812500
7073,-7.812500
7074,-7.812500
7075,-7.812500
7076,-3.906250
7077,-3.906250
7078,-3.906250
7079,-3.906250
7080,-3.906250
7081,-3.906250
7082,-3.906250
7083,-3.906250
7084,-3.906250
7085,-3.906250
7086,-3.906250
7087,-3.906250
7088,-3.906250
7089,-3.906250
7090,-3.906250
7091,-3.906250
7092,-3.906250
7093,-3.906250
7094,-3.906250
7095,-3.906250
7096,-3.906250
7097,-3.906250
7098,-3.906250
7099,-3.906250
7100,-3.906250
7101,-3.906250
7102,-3.906250
7103,-3.906250
7104,-3.906250
7105,-3.906250
7106,-3.906250
7107,-3.906250
7108,0.000000
7109,0.000000
7110,0.000000
7111,0.000000
7112,0.000000
7113,0.000000
7114,0.000000
7115,0.000000
7116,0.000000
7117,0.000000
7118,0.000000
7119,0.000000
7120,0.000000
7121,0.000000
7122,0.000000
7123,0.000000
7124,0.000000
7125,0.000000
7126,0.000000
7127,0.000000
7128,0.000000
7129,0.000000
7130,0.000000
7131,0.000000
7132,0.000000
7133,0.000000
7134,0.000000
7135,0.000000
7136,0.000000
7137,0.000000
7138,0.000000
7139,0.000000
7140,0.000000
7141,0.000000
7142,3.906250
7143,3.906250
7144,3.906250
7145,3.906250
7146,3.906250
7147,3.906250
7148,3.906250
7149,3.906250
7150,3.906250
7151,3.906250
7152,3.906250
7153,3.906250
7154,3.906250
7155,3.906250
7156,3.906250
7157,3.906250
7158,3.906250
7159,3.906250
7160,3.906250
7161,3.906250
7162,3.906250
7163,3.906250
7164,3.906250
7165,3.906250
7166,3.906250
7167,3.906250
7168,3.906250
7169,3.906250
7170,3.906250
7171,3.906250
7172,3.906250
7173,3.906250
7174,3.906250
7175,7.812500
7176,7.812500
7177,3.906250
7178,7.812500
7179,3.906250
7180,3.906250
7181,7.812500
7182,7.812500
7183,7.812500
7184,7.812500
7185,7.812500
7186,7.812500
7187,7.812500
7188,7.812500
7189,7.812500
7190,7.812500
7191,7.812500
7192,7.812500
7193,7.812500
7194,7.812500
7195,7.812500
7196,7.812500
7197,7.812500
7198,7.812500
7199,7.812500
7200,7.812500
7201,7.812500
7202,7.812500
7203,7.812500
7204,7.812500
7205,7.812500
7206,7.812500
7207,7.812500
7208,7.812500
7209,7.812500
7210,7.812500
7211,7.812500
7212,7.812500
7213,7.812500
7214,7.812500
7215,7.812500
7216,7.812500
7217,7.812500
7218,7.812500
7219,7.812500
7220,7.812500
7221,7.812500
7222,7.812500
7223,7.812500
7224,7.812500
7225,7.812500
7226,7.812500
7227,7.812500
7228,7.812500
7229,7.812500
7230,7.812500
7231,7.812500
7232,7.812500
7233,7.812500
7234,7.812500
7235,11.718750
7236,7.812500
7237,7.812500
7238,7.812500
7239,7.812500
7240,7.812500
7241,7.812500
7242,7.812500
7243,7.812500
7244,7.812500
7245,7.812500
7246,7.812500
7247,7.812500
7248,7.812500
7249,7.812500
7250,7.812500
7251,7.812500
7252,11.718750
7253,7.812500
7254,7.812500
7255,11.718750
7256,7.812500
7257,11.718750
7258,11.718750
7259,7.812500
7260,7.812500
7261,11.718750
7262,7.812500
7263,11.718750
7264,11.718750
7265,11.718750
7266,11.718750
7267,11.718750
7268,7.812500
7269,7.812500
7270,11.718750
7271,11.718750
7272,11.718750
7273,11.718750
7274,7.812500
7275,11.718750
7276,11.718750
7277,7.812500
7278,11.718750
7279,11.718750
7280,7.812500
7281,11.718750
7282,11.718750
7283,11.718750
7284,11.718750
7285,11.718750
7286,11.718750
7287,11.718750
7288,7.812500
7289,7.812500
7290,11.718750
7291,11.718750
7292,11.718750
7293,11.718750
7294,11.718750
7295,7.812500
7296,11.718750
7297,7.812500
7298,7.812500
7299,7.812500
7300,11.718750
7301,11.718750
7302,11.718750
7303,11.718750
7304,11.718750
7305,11.718750
7306,11.718750
7307,7.812500
7308,7.812500
7309,7.812500
7310,7.812500
7311,7.812500
7312,11.718750
7313,11.718750
7314,7.812500
7315,11.718750
7316,11.718750
7317,7.812500
7318,7.812500
7319,7.812500
7320,11.718750
7321,11.718750
7322,11.718750
7323,11.718750
7324,11.718750
7325,11.718750
7326,7.812500
7327,7.812500
7328,7.812500
7329,7.812500
7330,7.812500
7331,7.812500
7332,7.812500
7333,7.812500
7334,7.812500
7335,7.812500
7336,7.812500
7337,7.812500
7338,7.812500
7339,7.812500
7340,7.812500
7341,7.812500
7342,7.812500
7343,7.812500
7344,7.812500
7345,7.812500
7346,7.812500
7347,7.812500
7348,7.812500
7349,7.812500
7350,7.812500
7351,7.812500
7352,7.812500
7353,7.812500
7354,7.812500
7355,7.812500
7356,7.812500
7357,7.812500
7358,7.812500
7359,7.812500
7360,7.812500
7361,7.812500
7362,7.812500
7363,7.812500
7364,7.812500
7365,7.812500
7366,7.812500
7367,7.812500
7368,7.812500
7369,7.812500
7370,7.812500
7371,7.812500
7372,7.812500
7373,7.812500
7374,7.812500
7375,7.812500
7376,7.812500
7377,7.812500
7378,7.812500
7379,7.812500
7380,7.812500
7381,3.906250
7382,3.906250
7383,7.812500
7384,3.906250
7385,7.812500
7386,3.906250
7387,3.906250
7388,3.906250
7389,3.906250
7390,3.906250
7391,3.906250
7392,3.906250
7393,3.906250
7394,3.906250
7395,3.906250
7396,3.906250
7397,3.906250
7398,3.906250
7399,3.906250
7400,3.906250
7401,3.906250
7402,3.906250
7403,3.906250
7404,3.906250
7405,3.906250
7406,3.906250
7407,3.906250
7408,3.906250
7409,3.906250
7410,3.906250
7411,3.906250
7412,3.906250
7413,3.906250
7414,3.906250
7415,3.906250
7416,3.906250
7417,3.906250
7418,3.906250
7419,3.906250
7420,3.906250
7421,3.906250
7422,3.906250
7423,3.906250
7424,0.000000
7425,0.000000
7426,3.906250
7427,0.000000
7428,0.000000
7429,3.906250
7430,0.000000
7431,3.906250
7432,0.000000
7433,0.000000
7434,0.000000
7435,0.000000
7436,0.000000
7437,0.000000
7438,0.000000
7439,0.000000
7440,0.000000
7441,0.000000
7442,0.000000
7443,0.000000
7444,0.000000
7445,0.000000
7446,0.000000
7447,0.000000
7448,0.000000
7449,0.000000
7450,0.000000
7451,0.000000
7452,0.000000
7453,0.000000
7454,0.000000
7455,0.000000
7456,0.000000
7457,0.000000
7458,0.000000
7459,0.000000
7460,0.000000
7461,0.000000
7462,0.000000
7463,0.000000
7464,0.000000
7465,0.000000
7466,-3.906250
7467,-3.906250
7468,-3.906250
7469,-3.906250
7470,-3.906250
7471,-3.906250
7472,-3.906250
7473,-3.906250
7474,-3.906250
7475,-3.906250
7476,-3.906250
7477,-3.906250
7478,-3.906250
7479,-3.906250
7480,-3.906250
7481,-3.906250
7482,-3.906250
7483,-3.906250
7484,-3.906250
7485,-3.906250
7486,-3.906250
7487,-3.906250
7488,-3.906250
7489,-3.906250
7490,-3.906250
7491,-3.906250
7492,-3.906250
7493,-7.812500
7494,-7.812500
7495,-7.812500
7496,-7.812500
7497,-7.812500
7498,-7.812500
7499,-7.812500
7500,-7.812500
7501,-7.812500
7502,-7.812500
7503,-7.812500
7504,-7.812500
7505,-7.812500
7506,-7.812500
7507,-7.812500
7508,-7.812500
7509,-7.812500
7510,-7.812500
7511,-7.812500
7512,-7.812500
7513,-7.812500
7514,-7.812500
7515,-7.812500
7516,-7.812500
7517,-7.812500
7518,-11.718750
7519,-11.718750
7520,-7.812500
7521,-7.812500
7522,-7.812500
7523,-7.812500
7524,-11.718750
7525,-11.718750
7526,-11.718750
7527,-11.718750
7528,-11.718750
7529,-11.718750
7530,-11.718750
7531,-11.718750
7532,-11.718750
7533,-11.718750
7534,-11.718750
7535,-11.718750
7536,-11.718750
7537,-11.718750
7538,-11.718750
7539,-11.718750
7540,-11.718750
7541,-11.718750
7542,-11.718750
7543,-11.718750
7544,-11.718750
7545,-15.625000
7546,-15.625000
7547,-15.625000
7548,-15.625000
7549,-15.625000
7550,-15.625000
7551,-15.625000
7552,-15.625000
7553,-15.625000
7554,-15.625000
7555,-15.625000
7556,-15.625000
7557,-15.625000
7558,-15.625000
7559,-15.625000
7560,-15.625000
7561,-15.625000
7562,-15.625000
7563,-15.625000
7564,-15.625000
7565,-15.625000
7566,-15.625000
7567,-15.625000
7568,-15.625000
7569,-15.625000
7570,-15.625000
7571,-15.625000
7572,-15.625000
7573,-15.625000
7574,-15.625000
7575,-15.625000
7576,-15.625000
7577,-15.625000
7578,-15.625000
7579,-15.625000
7580,-19.531250
7581,-19.531250
7582,-19.531250
7583,-19.531250
7584,-19.531250
7585,-19.531250
7586,-19.531250
7587,-19.531250
7588,-19.531250
7589,-19.531250
7590,-19.531250
7591,-19.531250
7592,-19.531250
7593,-19.531250
7594,-19.531250
7595,-19.531250
7596,-19.531250
7597,-19.531250
7598,-19.531250
7599,-19.531250
7600,-19.531250
7601,-19.531250
7602,-23.437500
7603,-23.437500
7604,-23.437500
7605,-23.437500
7606,-23.437500
7607,-23.437500
7608,-23.437500
7609,-23.437500
7610,-23.437500
7611,-23.437500
7612,-23.437500
7613,-23.437500
7614,-23.437500
7615,-23.437500
7616,-23.437500
7617,-23.437500
7618,-23.437500
7619,-23.437500
7620,-23.437500
7621,-23.437500
7622,-23.437500
7623,-23.437500
7624,-23.437500
7625,-23.437500
7626,-23.437500
7627,-23.437500
7628,-23.437500
7629,-23.437500
7630,-23.437500
7631,-23.437500
7632,-23.437500
7633,-23.437500
7634,-27.343750
7635,-27.343750
7636,-27.343750
7637,-27.343750
7638,-27.343750
7639,-27.343750
7640,-27.343750
7641,-23.437500
7642,-27.343750
7643,-27.343750
7644,-27.343750
7645,-27.343750
7646,-27.343750
7647,-27.343750
7648,-27.343750
7649,-27.343750
7650,-27.343750
7651,-27.343750
7652,-27.343750
7653,-27.343750
7654,-27.343750
7655,-27.343750
7656,-27.343750
7657,-27.343750
7658,-27.343750
7659,-27.343750
7660,-27.343750
7661,-27.343750
7662,-27.343750
7663,-27.343750
7664,-27.343750
7665,-31.250000
7666,-31.250000
7667,-31.250000
7668,-31.250000
7669,-31.250000
7670,-27.343750
7671,-27.343750
7672,-31.250000
7673,-31.250000
7674,-31.250000
7675,-31.250000
7676,-31.250000
7677,-31.250000
7678,-31.250000
7679,-31.250000
7680,-35.156250
7681,-31.250000
7682,-31.250000
7683,-31.250000
7684,-31.250000
7685,-31.250000
7686,-31.250000
7687,-31.250000
7688,-31.250000
7689,-31.250000
7690,-31.250000
7691,-31.250000
7692,-31.250000
7693,-31.250000
7694,-31.250000
7695,-31.250000
7696,-31.250000
7697,-31.250000
7698,-31.250000
7699,-31.250000
7700,-35.156250
7701,-31.250000
7702,-31.250000
7703,-31.250000
7704,-31.250000
7705,-31.250000
7706,-31.250000
7707,-31.250000
7708,-31.250000
7709,-31.250000
7710,-35.156250
7711,-31.250000
7712,-35.156250
7713,-35.156250
7714,-35.156250
7715,-35.156250
7716,-35.156250
7717,-35.156250
7718,-35.156250
7719,-31.250000
7720,-35.156250
7721,-35.156250
7722,-35.156250
7723,-35.156250
7724,-35.156250
7725,-35.156250
7726,-35.156250
7727,-35.156250
7728,-35.156250
7729,-35.156250
7730,-35.156250
7731,-35.156250
7732,-35.156250
7733,-35.156250
7734,-35.156250
7735,-35.156250
7736,-35.156250
7737,-35.156250
7738,-35.156250
7739,-35.156250
7740,-35.156250
7741,-35.156250
7742,-35.156250
7743,-35.156250
7744,-35.156250
7745,-35.156250
7746,-35.156250
7747,-35.156250
7748,-35.156250
7749,-35.156250
7750,-35.156250
7751,-35.156250
7752,-35.156250
7753,-35.156250
7754,-35.156250
7755,-35.156250
7756,-35.156250
7757,-35.156250
7758,-35.156250
7759,-35.156250
7760,-35.156250
7761,-35.156250
7762,-35.156250
7763,-35.156250
7764,-35.156250
7765,-35.156250
7766,-35.156250
7767,-35.156250
7768,-35.156250
7769,-35.156250
7770,-35.156250
7771,-35.156250
7772,-35.156250
7773,-35.156250
7774,-35.156250
7775,-35.156250
7776,-35.156250
7777,-35.156250
7778,-35.156250
7779,-35.156250
7780,-35.156250
7781,-35.156250
7782,-35.156250
7783,-35.156250
7784,-35.156250
7785,-35.156250
7786,-35.156250
7787,-35.156250
7788,-35.156250
7789,-35.156250
7790,-35.156250
7791,-35.156250
7792,-35.156250
7793,-35.156250
7794,-35.156250
7795,-35.156250
7796,-35.156250
7797,-35.156250
7798,-35.156250
7799,-35.156250
7800,-35.156250
7801,-35.156250
7802,-35.156250
7803,-35.156250
7804,-35.156250
7805,-35.156250
7806,-35.156250
7807,-35.156250
7808,-35.156250
7809,-35.156250
7810,-35.156250
7811,-35.156250
7812,-35.156250
7813,-35.156250
7814,-35.156250
7815,-35.156250
7816,-35.156250
7817,-35.156250
7818,-35.156250
7819,-35.156250
7820,-35.156250
7821,-35.156250
7822,-35.156250
7823,-35.156250
7824,-35.156250
7825,-35.156250
7826,-35.156250
7827,-35.156250
7828,-35.156250
7829,-35.156250
7830,-35.156250
7831,-35.156250
7832,-35.156250
7833,-35.156250
7834,-35.156250
7835,-35.156250
7836,-35.156250
7837,-35.156250
7838,-35.156250
7839,-35.156250
7840,-35.156250
7841,-35.156250
7842,-35.156250
7843,-35.156250
7844,-35.156250
7845,-35.156250
7846,-35.156250
7847,-35.156250
7848,-31.250000
7849,-31.250000
7850,-35.156250
7851,-35.156250
7852,-35.156250
7853,-35.156250
7854,-35.156250
7855,-31.250000
7856,-31.250000
7857,-31.250000
7858,-31.250000
7859,-31.250000
7860,-31.250000
7861,-31.250000
7862,-35.156250
7863,-35.156250
7864,-31.250000
7865,-31.250000
7866,-31.250000
7867,-31.250000
7868,-31.250000
7869,-31.250000
7870,-31.250000
7871,-31.250000
7872,-31.250000
7873,-31.250000
7874,-35.156250
7875,-31.250000
7876,-31.250000
7877,-31.250000
7878,-31.250000
7879,-31.250000
7880,-31.250000
7881,-31.250000
7882,-31.250000
7883,-31.250000
7884,-31.250000
7885,-31.250000
7886,-31.250000
7887,-31.250000
7888,-31.250000
7889,-31.250000
7890,-31.250000
7891,-31.250000
7892,-31.250000
7893,-31.250000
7894,-31.250000
7895,-31.250000
7896,-31.250000
7897,-31.250000
7898,-27.343750
7899,-27.343750
7900,-27.343750
7901,-27.343750
7902,-27.343750
7903,-31.250000
7904,-31.250000
7905,-31.250000
7906,-27.343750
7907,-27.343750
7908,-27.343750
7909,-27.343750
7910,-27.343750
7911,-27.343750
7912,-27.343750
7913,-27.343750
7914,-27.343750
7915,-27.343750
7916,-27.343750
7917,-27.343750
7918,-27.343750
7919,-27.343750
7920,-27.343750
7921,-27.343750
7922,-27.343750
7923,-27.343750
7924,-27.343750
7925,-27.343750
7926,-27.343750
7927,-27.343750
7928,-27.343750
7929,-27.343750
7930,-27.343750
7931,-23.437500
7932,-27.343750
7933,-27.343750
7934,-23.437500
7935,-23.437500
7936,-23.437500
7937,-23.437500
7938,-23.437500
7939,-23.437500
7940,-23.437500
7941,-23.437500
7942,-23.437500
7943,-23.437500
7944,-23.437500
7945,-23.437500
7946,-23.437500
7947,-23.437500
7948,-23.437500
7949,-23.437500
7950,-23.437500
7951,-23.437500
7952,-23.437500
7953,-23.437500
7954,-23.437500
7955,-23.437500
7956,-23.437500
7957,-19.531250
7958,-23.437500
7959,-23.437500
7960,-23.437500
7961,-23.437500
7962,-23.437500
7963,-19.531250
7964,-19.531250
7965,-19.531250
7966,-19.531250
7967,-19.531250
7968,-19.531250
7969,-19.531250
7970,-19.531250
7971,-19.531250
7972,-19.531250
7973,-19.531250
7974,-19.531250
7975,-19.531250
7976,-19.531250
7977,-19.531250
7978,-15.625000
7979,-19.531250
7980,-19.531250
7981,-15.625000
7982,-19.531250
7983,-19.531250
7984,-19.531250
7985,-15.625000
7986,-19.531250
7987,-15.625000
7988,-15.625000
7989,-15.625000
7990,-15.625000
7991,-15.625000
7992,-15.625000
7993,-15.625000
7994,-15.625000
7995,-15.625000
7996,-15.625000
7997,-15.625000
7998,-15.625000
7999,-15.625000
8000,-15.625000
8001,-15.625000
8002,-15.625000
8003,-15.625000
8004,-15.625000
8005,-15.625000
8006,-15.625000
8007,-11.718750
8008,-15.625000
8009,-15.625000
8010,-15.625000
8011,-11.718750
8012,-15.625000
8013,-15.625000
8014,-15.625000
8015,-11.718750
8016,-11.718750
8017,-11.718750
8018,-11.718750
8019,-11.718750
8020,-11.718750
8021,-11.718750
8022,-11.718750
8023,-11.718750
8024,-11.718750
8025,-11.718750
8026,-11.718750
8027,-11.718750
8028,-11.718750
8029,-11.718750
8030,-11.718750
8031,-11.718750
8032,-11.718750
8033,-11.718750
8034,-11.718750
8035,-11.718750
8036,-11.718750
8037,-11.718750
8038,-11.718750
8039,-11.718750
8040,-11.718750
8041,-7.812500
8042,-7.812500
8043,-7.812500
8044,-7.812500
8045,-7.812500
8046,-7.812500
8047,-7.812500
8048,-7.812500
8049,-7.812500
8050,-7.812500
8051,-7.812500
8052,-7.812500
8053,-7.812500
8054,-7.812500
8055,-7.812500
8056,-7.812500
8057,-7.812500
8058,-7.812500
8059,-7.812500
8060,-7.812500
8061,-7.812500
8062,-7.812500
8063,-7.812500
8064,-3.906250
8065,-3.906250
8066,-7.812500
8067,-3.906250
8068,-3.906250
8069,-3.906250
8070,-3.906250
8071,-3.906250
8072,-3.906250
8073,-3.906250
8074,-3.906250
8075,-3.906250
8076,0.000000
8077,-3.906250
8078,-3.906250
8079,-3.906250
8080,-3.906250
8081,-3.906250
8082,-3.906250
8083,-3.906250
8084,-3.906250
8085,-3.906250
8086,-3.906250
8087,-3.906250
8088,-3.906250
8089,-3.906250
8090,0.000000
8091,-3.906250
8092,-3.906250
8093,0.000000
8094,-3.906250
8095,0.000000
8096,0.000000
8097,0.000000
8098,0.000000
8099,0.000000
8100,0.000000
8101,-3.906250
8102,0.000000
8103,0.000000
8104,0.000000
8105,0.000000
8106,0.000000
8107,0.000000
8108,0.000000
8109,0.000000
8110,0.000000
8111,0.000000
8112,0.000000
8113,0.000000
8114,0.000000
8115,0.000000
8116,0.000000
8117,3.906250
8118,0.000000
8119,0.000000
8120,0.000000
8121,0.000000
8122,0.000000
8123,0.000000
8124,0.000000
8125,0.000000
8126,3.906250
8127,3.906250
8128,3.906250
8129,3.906250
8130,0.000000
8131,0.000000
8132,0.000000
8133,3.906250
8134,0.000000
8135,3.906250
8136,3.906250
8137,3.906250
8138,3.906250
8139,3.906250
8140,3.906250
8141,3.906250
8142,3.906250
8143,3.906250
8144,3.906250
8145,3.906250
8146,3.906250
8147,3.906250
8148,3.906250
8149,3.906250
8150,3.906250
8151,3.906250
8152,3.906250
8153,3.906250
8154,3.906250
8155,3.906250
8156,3.906250
8157,3.906250
8158,3.906250
8159,3.906250
8160,3.906250
8161,3.906250
8162,3.906250
8163,3.906250
8164,3.906250
8165,3.906250
8166,3.906250
8167,3.906250
8168,3.906250
8169,3.906250
8170,3.906250
8171,7.812500
8172,7.812500
8173,3.906250
8174,7.812500
8175,7.812500
8176,7.812500
8177,7.812500
8178,7.812500
8179,7.812500
8180,3.906250
8181,7.812500
8182,7.812500
8183,7.812500
8184,7.812500
8185,7.812500
8186,7.812500
8187,7.812500
8188,7.812500
8189,7.812500
8190,7.812500
8191,7.812500
8192,7.812500
8193,7.812500
8194,7.812500
8195,7.812500
8196,7.812500
