Channel              :,CH1
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-15.625000
5020,-15.625000
5021,-15.625000
5022,-15.625000
5023,-15.625000
5024,-11.718750
5025,-11.718750
5026,-11.718750
5027,-11.718750
5028,-11.718750
5029,-11.718750
5030,-11.718750
5031,-11.718750
5032,-7.812500
5033,-7.812500
5034,-7.812500
5035,-7.812500
5036,-7.812500
5037,-7.812500
5038,-7.812500
5039,-7.812500
5040,-7.812500
5041,-7.812500
5042,-3.906250
5043,-3.906250
5044,-3.906250
5045,-3.906250
5046,-3.906250
5047,-3.906250
5048,-3.906250
5049,-3.906250
5050,0.000000
5051,0.000000
5052,0.000000
5053,0.000000
5054,0.000000
5055,0.000000
5056,0.000000
5057,0.000000
5058,0.000000
5059,0.000000
5060,3.906250
5061,3.906250
5062,3.906250
5063,3.906250
5064,3.906250
5065,3.906250
5066,3.906250
5067,3.906250
5068,3.906250
5069,3.906250
5070,7.812500
5071,7.812500
5072,7.812500
5073,7.812500
5074,7.812500
5075,7.812500
5076,7.812500
5077,7.812500
5078,7.812500
5079,11.718750
5080,11.718750
5081,11.718750
5082,7.812500
5083,11.718750
5084,11.718750
5085,11.718750
5086,11.718750
5087,11.718750
5088,11.718750
5089,11.718750
5090,11.718750
5091,15.625000
5092,15.625000
5093,15.625000
5094,15.625000
5095,15.625000
5096,15.625000
5097,15.625000
5098,15.625000
5099,15.625000
5100,15.625000
5101,19.531250
5102,19.531250
5103,19.531250
5104,19.531250
5105,19.531250
5106,19.531250
5107,19.531250
5108,19.531250
5109,19.531250
5110,19.531250
5111,19.531250
5112,19.531250
5113,23.437500
5114,23.437500
5115,23.437500
5116,23.437500
5117,23.437500
5118,23.437500
5119,23.437500
5120,23.437500
5121,23.437500
5122,23.437500
5123,23.437500
5124,23.437500
5125,23.437500
5126,27.343750
5127,27.343750
5128,27.343750
5129,27.343750
5130,27.343750
5131,27.343750
5132,27.343750
5133,27.343750
5134,27.343750
5135,27.343750
5136,27.343750
5137,27.343750
5138,27.343750
5139,31.250000
5140,31.250000
5141,31.250000
5142,31.250000
5143,31.250000
5144,31.250000
5145,31.250000
5146,31.250000
5147,31.250000
5148,31.250000
5149,31.250000
5150,31.250000
5151,35.156250
5152,35.156250
5153,35.156250
5154,35.156250
5155,35.156250
5156,35.156250
5157,35.156250
5158,35.156250
5159,35.156250
5160,35.156250
5161,35.156250
5162,35.156250
5163,39.062500
5164,35.156250
5165,39.062500
5166,39.062500
5167,39.062500
5168,39.062500
5169,39.062500
5170,39.062500
5171,39.062500
5172,39.062500
5173,39.062500
5174,39.062500
5175,39.062500
5176,39.062500
5177,39.062500
5178,39.062500
5179,39.062500
5180,39.062500
5181,39.062500
5182,42.968750
5183,42.968750
5184,42.968750
5185,42.968750
5186,42.968750
5187,42.968750
5188,42.968750
5189,42.968750
5190,42.968750
5191,42.968750
5192,42.968750
5193,42.968750
5194,42.968750
5195,42.968750
5196,42.968750
5197,42.968750
5198,42.968750
5199,46.875000
5200,42.968750
5201,46.875000
5202,42.968750
5203,46.875000
5204,46.875000
5205,46.875000
5206,46.875000
5207,46.875000
5208,46.875000
5209,46.875000
5210,46.875000
5211,46.875000
5212,46.875000
5213,46.875000
5214,46.875000
5215,46.875000
5216,46.875000
5217,46.875000
5218,46.875000
5219,46.875000
5220,46.875000
5221,46.875000
5222,50.781250
5223,50.781250
5224,50.781250
5225,50.781250
5226,50.781250
5227,50.781250
5228,50.781250
5229,50.781250
5230,50.781250
5231,50.781250
5232,50.781250
5233,50.781250
5234,50.781250
5235,50.781250
5236,50.781250
5237,50.781250
5238,50.781250
5239,50.781250
5240,50.781250
5241,50.781250
5242,54.687500
5243,50.781250
5244,50.781250
5245,50.781250
5246,50.781250
5247,50.781250
5248,50.781250
5249,50.781250
5250,50.781250
5251,50.781250
5252,50.781250
5253,50.781250
5254,50.781250
5255,50.781250
5256,50.781250
5257,50.781250
5258,50.781250
5259,50.781250
5260,50.781250
5261,50.781250
5262,50.781250
5263,50.781250
5264,50.781250
5265,54.687500
5266,50.781250
5267,50.781250
5268,50.781250
5269,54.687500
5270,54.687500
5271,50.781250
5272,50.781250
5273,50.781250
5274,54.687500
5275,50.781250
5276,54.687500
5277,50.781250
5278,50.781250
5279,50.781250
5280,54.687500
5281,50.781250
5282,50.781250
5283,50.781250
5284,54.687500
5285,50.781250
5286,50.781250
5287,50.781250
5288,50.781250
5289,54.687500
5290,50.781250
5291,50.781250
5292,50.781250
5293,50.781250
5294,50.781250
5295,50.781250
5296,50.781250
5297,50.781250
5298,50.781250
5299,54.687500
5300,54.687500
5301,50.781250
5302,50.781250
5303,50.781250
5304,50.781250
5305,50.781250
5306,50.781250
5307,50.781250
5308,50.781250
5309,50.781250
5310,50.781250
5311,50.781250
5312,50.781250
5313,50.781250
5314,50.781250
5315,50.781250
5316,50.781250
5317,50.781250
5318,50.781250
5319,50.781250
5320,50.781250
5321,50.781250
5322,50.781250
5323,50.781250
5324,50.781250
5325,50.781250
5326,50.781250
5327,50.781250
5328,50.781250
5329,50.781250
5330,50.781250
5331,50.781250
5332,50.781250
5333,50.781250
5334,50.781250
5335,46.875000
5336,50.781250
5337,46.875000
5338,50.781250
5339,50.781250
5340,46.875000
5341,46.875000
5342,46.875000
5343,46.875000
5344,46.875000
5345,46.875000
5346,46.875000
5347,46.875000
5348,46.875000
5349,46.875000
5350,46.875000
5351,46.875000
5352,46.875000
5353,46.875000
5354,46.875000
5355,46.875000
5356,46.875000
5357,46.875000
5358,46.875000
5359,42.968750
5360,42.968750
5361,46.875000
5362,46.875000
5363,46.875000
5364,42.968750
5365,42.968750
5366,42.968750
5367,42.968750
5368,42.968750
5369,42.968750
5370,42.968750
5371,42.968750
5372,42.968750
5373,42.968750
5374,42.968750
5375,42.968750
5376,42.968750
5377,42.968750
5378,42.968750
5379,39.062500
5380,39.062500
5381,39.062500
5382,39.062500
5383,39.062500
5384,39.062500
5385,39.062500
5386,39.062500
5387,39.062500
5388,39.062500
5389,39.062500
5390,39.062500
5391,39.062500
5392,39.062500
5393,35.156250
5394,39.062500
5395,35.156250
5396,35.156250
5397,35.156250
5398,35.156250
5399,35.156250
5400,35.156250
5401,35.156250
5402,35.156250
5403,35.156250
5404,35.156250
5405,35.156250
5406,35.156250
5407,35.156250
5408,35.156250
5409,31.250000
5410,31.250000
5411,31.250000
5412,31.250000
5413,31.250000
5414,31.250000
5415,31.250000
5416,31.250000
5417,31.250000
5418,31.250000
5419,31.250000
5420,31.250000
5421,27.343750
5422,27.343750
5423,31.250000
5424,27.343750
5425,27.343750
5426,27.343750
5427,27.343750
5428,27.343750
5429,27.343750
5430,27.343750
5431,27.343750
5432,27.343750
5433,27.343750
5434,27.343750
5435,27.343750
5436,23.437500
5437,23.437500
5438,23.437500
5439,23.437500
5440,23.437500
5441,23.437500
5442,23.437500
5443,23.437500
5444,23.437500
5445,23.437500
5446,23.437500
5447,23.437500
5448,23.437500
5449,19.531250
5450,19.531250
5451,19.531250
5452,19.531250
5453,19.531250
5454,19.531250
5455,19.531250
5456,15.625000
5457,15.625000
5458,15.625000
5459,15.625000
5460,15.625000
5461,15.625000
5462,15.625000
5463,15.625000
5464,15.625000
5465,15.625000
5466,15.625000
5467,15.625000
5468,11.718750
5469,15.625000
5470,11.718750
5471,11.718750
5472,11.718750
5473,11.718750
5474,11.718750
5475,11.718750
5476,7.812500
5477,7.812500
5478,11.718750
5479,7.812500
5480,7.812500
5481,7.812500
5482,7.812500
5483,7.812500
5484,7.812500
5485,7.812500
5486,7.812500
5487,7.812500
5488,7.812500
5489,3.906250
5490,3.906250
5491,3.906250
5492,3.906250
5493,3.906250
5494,3.906250
5495,3.906250
5496,3.906250
5497,3.906250
5498,0.000000
5499,0.000000
5500,0.000000
5501,0.000000
5502,0.000000
5503,0.000000
5504,0.000000
5505,0.000000
5506,0.000000
5507,0.000000
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-3.906250
5514,-3.906250
5515,-3.906250
5516,-7.812500
5517,-3.906250
5518,-7.812500
5519,-7.812500
5520,-7.812500
5521,-7.812500
5522,-7.812500
5523,-7.812500
5524,-7.812500
5525,-11.718750
5526,-11.718750
5527,-11.718750
5528,-11.718750
5529,-11.718750
5530,-11.718750
5531,-11.718750
5532,-11.718750
5533,-11.718750
5534,-11.718750
5535,-11.718750
5536,-15.625000
5537,-15.625000
5538,-15.625000
5539,-15.625000
5540,-15.625000
5541,-15.625000
5542,-19.531250
5543,-15.625000
5544,-19.531250
5545,-15.625000
5546,-19.531250
5547,-19.531250
5548,-19.531250
5549,-19.531250
5550,-19.531250
5551,-19.531250
5552,-23.437500
5553,-23.437500
5554,-23.437500
5555,-23.437500
5556,-23.437500
5557,-23.437500
5558,-23.437500
5559,-23.437500
5560,-23.437500
5561,-23.437500
5562,-23.437500
5563,-23.437500
5564,-27.343750
5565,-27.343750
5566,-27.343750
5567,-27.343750
5568,-27.343750
5569,-27.343750
5570,-27.343750
5571,-27.343750
5572,-31.250000
5573,-31.250000
5574,-31.250000
5575,-31.250000
5576,-31.250000
5577,-31.250000
5578,-31.250000
5579,-31.250000
5580,-31.250000
5581,-35.156250
5582,-35.156250
5583,-35.156250
5584,-35.156250
5585,-35.156250
5586,-35.156250
5587,-35.156250
5588,-35.156250
5589,-35.156250
5590,-35.156250
5591,-35.156250
5592,-35.156250
5593,-39.062500
5594,-39.062500
5595,-39.062500
5596,-39.062500
5597,-39.062500
5598,-39.062500
5599,-39.062500
5600,-39.062500
5601,-39.062500
5602,-42.968750
5603,-42.968750
5604,-42.968750
5605,-42.968750
5606,-42.968750
5607,-42.968750
5608,-42.968750
5609,-42.968750
5610,-42.968750
5611,-46.875000
5612,-46.875000
5613,-46.875000
5614,-46.875000
5615,-46.875000
5616,-46.875000
5617,-46.875000
5618,-46.875000
5619,-46.875000
5620,-46.875000
5621,-50.781250
5622,-50.781250
5623,-50.781250
5624,-50.781250
5625,-50.781250
5626,-50.781250
5627,-50.781250
5628,-50.781250
5629,-50.781250
5630,-50.781250
5631,-50.781250
5632,-50.781250
5633,-50.781250
5634,-54.687500
5635,-54.687500
5636,-54.687500
5637,-54.687500
5638,-54.687500
5639,-54.687500
5640,-54.687500
5641,-54.687500
5642,-54.687500
5643,-58.593750
5644,-58.593750
5645,-62.500000
5646,-58.593750
5647,-58.593750
5648,-58.593750
5649,-58.593750
5650,-58.593750
5651,-58.593750
5652,-58.593750
5653,-58.593750
5654,-62.500000
5655,-62.500000
5656,-62.500000
5657,-62.500000
5658,-62.500000
5659,-62.500000
5660,-62.500000
5661,-62.500000
5662,-62.500000
5663,-62.500000
5664,-62.500000
5665,-62.500000
5666,-62.500000
5667,-66.406250
5668,-66.406250
5669,-66.406250
5670,-66.406250
5671,-66.406250
5672,-66.406250
5673,-66.406250
5674,-66.406250
5675,-66.406250
5676,-66.406250
5677,-66.406250
5678,-66.406250
5679,-66.406250
5680,-66.406250
5681,-66.406250
5682,-70.312500
5683,-66.406250
5684,-70.312500
5685,-70.312500
5686,-70.312500
5687,-70.312500
5688,-70.312500
5689,-70.312500
5690,-70.312500
5691,-70.312500
5692,-70.312500
5693,-70.312500
5694,-70.312500
5695,-70.312500
5696,-70.312500
5697,-70.312500
5698,-70.312500
5699,-70.312500
5700,-70.312500
5701,-70.312500
5702,-74.218750
5703,-74.218750
5704,-74.218750
5705,-74.218750
5706,-74.218750
5707,-74.218750
5708,-74.218750
5709,-74.218750
5710,-74.218750
5711,-74.218750
5712,-74.218750
5713,-74.218750
5714,-74.218750
5715,-74.218750
5716,-74.218750
5717,-74.218750
5718,-74.218750
5719,-74.218750
5720,-74.218750
5721,-74.218750
5722,-74.218750
5723,-78.125000
5724,-78.125000
5725,-74.218750
5726,-78.125000
5727,-78.125000
5728,-78.125000
5729,-78.125000
5730,-78.125000
5731,-78.125000
5732,-78.125000
5733,-78.125000
5734,-78.125000
5735,-78.125000
5736,-78.125000
5737,-78.125000
5738,-78.125000
5739,-78.125000
5740,-78.125000
5741,-78.125000
5742,-78.125000
5743,-78.125000
5744,-78.125000
5745,-78.125000
5746,-78.125000
5747,-78.125000
5748,-78.125000
5749,-78.125000
5750,-78.125000
5751,-78.125000
5752,-78.125000
5753,-78.125000
5754,-78.125000
5755,-78.125000
5756,-78.125000
5757,-78.125000
5758,-78.125000
5759,-78.125000
5760,-78.125000
5761,-78.125000
5762,-78.125000
5763,-78.125000
5764,-78.125000
5765,-78.125000
5766,-78.125000
5767,-78.125000
5768,-78.125000
5769,-78.125000
5770,-78.125000
5771,-78.125000
5772,-78.125000
5773,-82.031250
5774,-82.031250
5775,-78.125000
5776,-78.125000
5777,-78.125000
5778,-82.031250
5779,-78.125000
5780,-78.125000
5781,-78.125000
5782,-78.125000
5783,-78.125000
5784,-78.125000
5785,-78.125000
5786,-78.125000
5787,-78.125000
5788,-82.031250
5789,-82.031250
5790,-78.125000
5791,-78.125000
5792,-82.031250
5793,-78.125000
5794,-78.125000
5795,-78.125000
5796,-78.125000
5797,-78.125000
5798,-78.125000
5799,-78.125000
5800,-78.125000
5801,-78.125000
5802,-78.125000
5803,-78.125000
5804,-78.125000
5805,-78.125000
5806,-78.125000
5807,-78.125000
5808,-78.125000
5809,-78.125000
5810,-78.125000
5811,-78.125000
5812,-78.125000
5813,-78.125000
5814,-78.125000
5815,-74.218750
5816,-78.125000
5817,-78.125000
5818,-78.125000
5819,-78.125000
5820,-74.218750
5821,-78.125000
5822,-78.125000
5823,-78.125000
5824,-74.218750
5825,-74.218750
5826,-74.218750
5827,-74.218750
5828,-74.218750
5829,-74.218750
5830,-74.218750
5831,-74.218750
5832,-74.218750
5833,-74.218750
5834,-74.218750
5835,-74.218750
5836,-74.218750
5837,-74.218750
5838,-74.218750
5839,-74.218750
5840,-74.218750
5841,-74.218750
5842,-74.218750
5843,-74.218750
5844,-74.218750
5845,-74.218750
5846,-70.312500
5847,-70.312500
5848,-70.312500
5849,-70.312500
5850,-70.312500
5851,-70.312500
5852,-70.312500
5853,-70.312500
5854,-70.312500
5855,-70.312500
5856,-70.312500
5857,-70.312500
5858,-70.312500
5859,-70.312500
5860,-70.312500
5861,-70.312500
5862,-70.312500
5863,-66.406250
5864,-70.312500
5865,-66.406250
5866,-66.406250
5867,-66.406250
5868,-66.406250
5869,-66.406250
5870,-66.406250
5871,-66.406250
5872,-66.406250
5873,-66.406250
5874,-66.406250
5875,-66.406250
5876,-66.406250
5877,-62.500000
5878,-62.500000
5879,-62.500000
5880,-62.500000
5881,-62.500000
5882,-62.500000
5883,-62.500000
5884,-62.500000
5885,-62.500000
5886,-62.500000
5887,-62.500000
5888,-62.500000
5889,-62.500000
5890,-62.500000
5891,-62.500000
5892,-58.593750
5893,-58.593750
5894,-58.593750
5895,-58.593750
5896,-58.593750
5897,-58.593750
5898,-58.593750
5899,-58.593750
5900,-58.593750
5901,-58.593750
5902,-58.593750
5903,-58.593750
5904,-54.687500
5905,-58.593750
5906,-54.687500
5907,-54.687500
5908,-54.687500
5909,-54.687500
5910,-54.687500
5911,-54.687500
5912,-54.687500
5913,-54.687500
5914,-50.781250
5915,-50.781250
5916,-54.687500
5917,-50.781250
5918,-50.781250
5919,-50.781250
5920,-50.781250
5921,-50.781250
5922,-50.781250
5923,-50.781250
5924,-50.781250
5925,-50.781250
5926,-46.875000
5927,-46.875000
5928,-46.875000
5929,-46.875000
5930,-46.875000
5931,-50.781250
5932,-46.875000
5933,-46.875000
5934,-46.875000
5935,-46.875000
5936,-46.875000
5937,-46.875000
5938,-42.968750
5939,-42.968750
5940,-46.875000
5941,-42.968750
5942,-42.968750
5943,-42.968750
5944,-42.968750
5945,-42.968750
5946,-39.062500
5947,-35.156250
5948,-39.062500
5949,-39.062500
5950,-39.062500
5951,-39.062500
5952,-39.062500
5953,-39.062500
5954,-39.062500
5955,-39.062500
5956,-35.156250
5957,-35.156250
5958,-35.156250
5959,-35.156250
5960,-35.156250
5961,-35.156250
5962,-35.156250
5963,-35.156250
5964,-35.156250
5965,-35.156250
5966,-35.156250
5967,-31.250000
5968,-31.250000
5969,-31.250000
5970,-31.250000
5971,-31.250000
5972,-31.250000
5973,-31.250000
5974,-31.250000
5975,-31.250000
5976,-27.343750
5977,-27.343750
5978,-27.343750
5979,-27.343750
5980,-27.343750
5981,-27.343750
5982,-27.343750
5983,-23.437500
5984,-23.437500
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-23.437500
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-19.531250
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-15.625000
6007,-15.625000
6008,-15.625000
6009,-15.625000
6010,-15.625000
6011,-15.625000
6012,-15.625000
6013,-11.718750
6014,-11.718750
6015,-11.718750
6016,-11.718750
6017,-11.718750
6018,-11.718750
6019,-11.718750
6020,-11.718750
6021,-11.718750
6022,-11.718750
6023,-7.812500
6024,-7.812500
6025,-7.812500
6026,-7.812500
6027,-7.812500
6028,-7.812500
6029,-7.812500
6030,-7.812500
6031,-3.906250
6032,-7.812500
6033,-3.906250
6034,-3.906250
6035,-3.906250
6036,-3.906250
6037,-3.906250
6038,-3.906250
6039,-3.906250
6040,-3.906250
6041,-3.906250
6042,-3.906250
6043,0.000000
6044,0.000000
6045,0.000000
6046,0.000000
6047,0.000000
6048,0.000000
6049,3.906250
6050,0.000000
6051,3.906250
6052,3.906250
6053,3.906250
6054,3.906250
6055,3.906250
6056,3.906250
6057,3.906250
6058,3.906250
6059,3.906250
6060,3.906250
6061,3.906250
6062,7.812500
6063,7.812500
6064,7.812500
6065,7.812500
6066,7.812500
6067,7.812500
6068,7.812500
6069,11.718750
6070,11.718750
6071,7.812500
6072,11.718750
6073,11.718750
6074,11.718750
6075,11.718750
6076,11.718750
6077,11.718750
6078,11.718750
6079,15.625000
6080,15.625000
6081,15.625000
6082,15.625000
6083,15.625000
6084,15.625000
6085,15.625000
6086,15.625000
6087,15.625000
6088,15.625000
6089,15.625000
6090,15.625000
6091,15.625000
6092,19.531250
6093,19.531250
6094,19.531250
6095,19.531250
6096,19.531250
6097,19.531250
6098,19.531250
6099,19.531250
6100,19.531250
6101,23.437500
6102,19.531250
6103,19.531250
6104,23.437500
6105,23.437500
6106,23.437500
6107,23.437500
6108,23.437500
6109,23.437500
6110,23.437500
6111,23.437500
6112,23.437500
6113,23.437500
6114,27.343750
6115,27.343750
6116,27.343750
6117,27.343750
6118,27.343750
6119,27.343750
6120,27.343750
6121,27.343750
6122,27.343750
6123,27.343750
6124,27.343750
6125,31.250000
6126,31.250000
6127,31.250000
6128,31.250000
6129,31.250000
6130,31.250000
6131,31.250000
6132,31.250000
6133,31.250000
6134,31.250000
6135,31.250000
6136,31.250000
6137,31.250000
6138,35.156250
6139,35.156250
6140,35.156250
6141,35.156250
6142,35.156250
6143,35.156250
6144,35.156250
6145,35.156250
6146,35.156250
6147,35.156250
6148,35.156250
6149,35.156250
6150,35.156250
6151,35.156250
6152,35.156250
6153,35.156250
6154,39.062500
6155,35.156250
6156,39.062500
6157,39.062500
6158,39.062500
6159,39.062500
6160,39.062500
6161,39.062500
6162,39.062500
6163,39.062500
6164,39.062500
6165,39.062500
6166,39.062500
6167,39.062500
6168,39.062500
6169,42.968750
6170,42.968750
6171,42.968750
6172,42.968750
6173,42.968750
6174,42.968750
6175,42.968750
6176,42.968750
6177,42.968750
6178,42.968750
6179,42.968750
6180,42.968750
6181,42.968750
6182,42.968750
6183,42.968750
6184,46.875000
6185,46.875000
6186,42.968750
6187,46.875000
6188,46.875000
6189,46.875000
6190,46.875000
6191,46.875000
6192,46.875000
6193,46.875000
6194,46.875000
6195,46.875000
6196,46.875000
6197,46.875000
6198,46.875000
6199,46.875000
6200,46.875000
6201,46.875000
6202,46.875000
6203,46.875000
6204,46.875000
6205,46.875000
6206,46.875000
6207,50.781250
6208,46.875000
6209,46.875000
6210,50.781250
6211,46.875000
6212,46.875000
6213,50.781250
6214,50.781250
6215,50.781250
6216,50.781250
6217,50.781250
6218,50.781250
6219,50.781250
6220,50.781250
6221,50.781250
6222,50.781250
6223,50.781250
6224,50.781250
6225,50.781250
6226,50.781250
6227,50.781250
6228,50.781250
6229,50.781250
6230,50.781250
6231,50.781250
6232,50.781250
6233,50.781250
6234,50.781250
6235,50.781250
6236,50.781250
6237,50.781250
6238,50.781250
6239,50.781250
6240,50.781250
6241,50.781250
6242,50.781250
6243,50.781250
6244,50.781250
6245,50.781250
6246,50.781250
6247,54.687500
6248,50.781250
6249,50.781250
6250,50.781250
6251,54.687500
6252,54.687500
6253,54.687500
6254,54.687500
6255,54.687500
6256,54.687500
6257,54.687500
6258,54.687500
6259,54.687500
6260,50.781250
6261,54.687500
6262,54.687500
6263,54.687500
6264,54.687500
6265,50.781250
6266,50.781250
6267,54.687500
6268,50.781250
6269,54.687500
6270,50.781250
6271,54.687500
6272,54.687500
6273,50.781250
6274,50.781250
6275,50.781250
6276,50.781250
6277,50.781250
6278,54.687500
6279,50.781250
6280,54.687500
6281,54.687500
6282,50.781250
6283,50.781250
6284,50.781250
6285,54.687500
6286,50.781250
6287,50.781250
6288,50.781250
6289,50.781250
6290,54.687500
6291,54.687500
6292,50.781250
6293,50.781250
6294,50.781250
6295,50.781250
6296,50.781250
6297,50.781250
6298,50.781250
6299,50.781250
6300,50.781250
6301,50.781250
6302,50.781250
6303,50.781250
6304,50.781250
6305,50.781250
6306,50.781250
6307,50.781250
6308,50.781250
6309,50.781250
6310,50.781250
6311,50.781250
6312,50.781250
6313,50.781250
6314,46.875000
6315,50.781250
6316,50.781250
6317,50.781250
6318,50.781250
6319,50.781250
6320,50.781250
6321,50.781250
6322,50.781250
6323,50.781250
6324,50.781250
6325,46.875000
6326,50.781250
6327,46.875000
6328,46.875000
6329,46.875000
6330,46.875000
6331,50.781250
6332,46.875000
6333,46.875000
6334,46.875000
6335,46.875000
6336,46.875000
6337,46.875000
6338,46.875000
6339,46.875000
6340,46.875000
6341,46.875000
6342,46.875000
6343,46.875000
6344,46.875000
6345,46.875000
6346,46.875000
6347,46.875000
6348,46.875000
6349,46.875000
6350,46.875000
6351,46.875000
6352,42.968750
6353,42.968750
6354,46.875000
6355,46.875000
6356,42.968750
6357,42.968750
6358,42.968750
6359,42.968750
6360,42.968750
6361,42.968750
6362,42.968750
6363,42.968750
6364,42.968750
6365,42.968750
6366,42.968750
6367,42.968750
6368,39.062500
6369,42.968750
6370,42.968750
6371,42.968750
6372,39.062500
6373,39.062500
6374,39.062500
6375,39.062500
6376,39.062500
6377,39.062500
6378,39.062500
6379,39.062500
6380,39.062500
6381,39.062500
6382,39.062500
6383,39.062500
6384,39.062500
6385,39.062500
6386,39.062500
6387,39.062500
6388,35.156250
6389,35.156250
6390,35.156250
6391,35.156250
6392,35.156250
6393,35.156250
6394,35.156250
6395,35.156250
6396,35.156250
6397,35.156250
6398,35.156250
6399,35.156250
6400,31.250000
6401,31.250000
6402,31.250000
6403,31.250000
6404,31.250000
6405,31.250000
6406,31.250000
6407,31.250000
6408,31.250000
6409,31.250000
6410,31.250000
6411,31.250000
6412,31.250000
6413,27.343750
6414,27.343750
6415,27.343750
6416,27.343750
6417,27.343750
6418,27.343750
6419,27.343750
6420,27.343750
6421,27.343750
6422,27.343750
6423,27.343750
6424,27.343750
6425,23.437500
6426,23.437500
6427,23.437500
6428,23.437500
6429,23.437500
6430,23.437500
6431,23.437500
6432,23.437500
6433,23.437500
6434,23.437500
6435,23.437500
6436,23.437500
6437,19.531250
6438,19.531250
6439,19.531250
6440,19.531250
6441,19.531250
6442,19.531250
6443,19.531250
6444,19.531250
6445,19.531250
6446,19.531250
6447,19.531250
6448,15.625000
6449,15.625000
6450,15.625000
6451,15.625000
6452,15.625000
6453,15.625000
6454,15.625000
6455,15.625000
6456,15.625000
6457,11.718750
6458,15.625000
6459,15.625000
6460,15.625000
6461,11.718750
6462,11.718750
6463,11.718750
6464,11.718750
6465,11.718750
6466,11.718750
6467,11.718750
6468,11.718750
6469,7.812500
6470,7.812500
6471,7.812500
6472,7.812500
6473,7.812500
6474,7.812500
6475,7.812500
6476,7.812500
6477,7.812500
6478,3.906250
6479,3.906250
6480,3.906250
6481,3.906250
6482,3.906250
6483,3.906250
6484,3.906250
6485,3.906250
6486,3.906250
6487,0.000000
6488,0.000000
6489,0.000000
6490,0.000000
6491,0.000000
6492,0.000000
6493,0.000000
6494,0.000000
6495,0.000000
6496,0.000000
6497,0.000000
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-3.906250
6505,-3.906250
6506,-3.906250
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-7.812500
6511,-7.812500
6512,-7.812500
6513,-7.812500
6514,-7.812500
6515,-7.812500
6516,-11.718750
6517,-11.718750
6518,-11.718750
6519,-11.718750
6520,-11.718750
6521,-11.718750
6522,-11.718750
6523,-11.718750
6524,-11.718750
6525,-15.625000
6526,-15.625000
6527,-15.625000
6528,-15.625000
6529,-15.625000
6530,-15.625000
6531,-15.625000
6532,-15.625000
6533,-15.625000
6534,-19.531250
6535,-19.531250
6536,-19.531250
6537,-19.531250
6538,-19.531250
6539,-19.531250
6540,-19.531250
6541,-19.531250
6542,-19.531250
6543,-23.437500
6544,-23.437500
6545,-23.437500
6546,-23.437500
6547,-23.437500
6548,-23.437500
6549,-23.437500
6550,-23.437500
6551,-23.437500
6552,-27.343750
6553,-27.343750
6554,-27.343750
6555,-27.343750
6556,-27.343750
6557,-27.343750
6558,-27.343750
6559,-27.343750
6560,-31.250000
6561,-31.250000
6562,-31.250000
6563,-31.250000
6564,-31.250000
6565,-31.250000
6566,-31.250000
6567,-31.250000
6568,-31.250000
6569,-31.250000
6570,-31.250000
6571,-35.156250
6572,-35.156250
6573,-35.156250
6574,-35.156250
6575,-35.156250
6576,-35.156250
6577,-35.156250
6578,-35.156250
6579,-35.156250
6580,-39.062500
6581,-39.062500
6582,-39.062500
6583,-39.062500
6584,-39.062500
6585,-39.062500
6586,-39.062500
6587,-39.062500
6588,-39.062500
6589,-42.968750
6590,-42.968750
6591,-42.968750
6592,-42.968750
6593,-42.968750
6594,-42.968750
6595,-42.968750
6596,-42.968750
6597,-42.968750
6598,-42.968750
6599,-42.968750
6600,-42.968750
6601,-46.875000
6602,-46.875000
6603,-46.875000
6604,-46.875000
6605,-46.875000
6606,-46.875000
6607,-46.875000
6608,-46.875000
6609,-46.875000
6610,-50.781250
6611,-50.781250
6612,-50.781250
6613,-50.781250
6614,-50.781250
6615,-50.781250
6616,-50.781250
6617,-50.781250
6618,-50.781250
6619,-50.781250
6620,-50.781250
6621,-54.687500
6622,-54.687500
6623,-54.687500
6624,-54.687500
6625,-54.687500
6626,-54.687500
6627,-54.687500
6628,-54.687500
6629,-54.687500
6630,-54.687500
6631,-54.687500
6632,-54.687500
6633,-54.687500
6634,-58.593750
6635,-58.593750
6636,-58.593750
6637,-58.593750
6638,-58.593750
6639,-58.593750
6640,-58.593750
6641,-58.593750
6642,-58.593750
6643,-58.593750
6644,-58.593750
6645,-58.593750
6646,-62.500000
6647,-62.500000
6648,-62.500000
6649,-62.500000
6650,-62.500000
6651,-62.500000
6652,-62.500000
6653,-62.500000
6654,-62.500000
6655,-62.500000
6656,-66.406250
6657,-66.406250
6658,-66.406250
6659,-66.406250
6660,-66.406250
6661,-66.406250
6662,-66.406250
6663,-66.406250
6664,-66.406250
6665,-66.406250
6666,-66.406250
6667,-66.406250
6668,-66.406250
6669,-66.406250
