Channel              :,CH1
6657,-74.218750
6658,-74.218750
6659,-72.265625
6660,-72.265625
6661,-72.265625
6662,-72.265625
6663,-72.265625
6664,-70.312500
6665,-70.312500
6666,-70.312500
6667,-68.359375
6668,-68.359375
6669,-68.359375
6670,-68.359375
6671,-68.359375
6672,-68.359375
6673,-66.406250
6674,-66.406250
6675,-66.406250
6676,-64.453125
6677,-64.453125
6678,-64.453125
6679,-62.500000
6680,-62.500000
6681,-62.500000
6682,-60.546875
6683,-60.546875
6684,-60.546875
6685,-60.546875
6686,-58.593750
6687,-58.593750
6688,-58.593750
6689,-58.593750
6690,-56.640625
6691,-56.640625
6692,-56.640625
6693,-54.687500
6694,-54.687500
6695,-54.687500
6696,-52.734375
6697,-52.734375
6698,-52.734375
6699,-52.734375
6700,-52.734375
6701,-50.781250
6702,-50.781250
6703,-48.828125
6704,-48.828125
6705,-46.875000
6706,-46.875000
6707,-46.875000
6708,-46.875000
6709,-44.921875
6710,-44.921875
6711,-42.968750
6712,-42.968750
6713,-42.968750
6714,-41.015625
6715,-41.015625
6716,-41.015625
6717,-39.062500
6718,-39.062500
6719,-37.109375
6720,-37.109375
6721,-37.109375
6722,-37.109375
6723,-35.156250
6724,-35.156250
6725,-33.203125
6726,-33.203125
6727,-31.250000
6728,-31.250000
6729,-31.250000
6730,-31.250000
6731,-29.296875
6732,-29.296875
6733,-27.343750
6734,-27.343750
6735,-25.390625
6736,-25.390625
6737,-25.390625
6738,-25.390625
6739,-23.437500
6740,-23.437500
6741,-21.484375
6742,-21.484375
6743,-21.484375
6744,-19.531250
6745,-19.531250
6746,-17.578125
6747,-17.578125
6748,-15.625000
6749,-15.625000
6750,-15.625000
6751,-13.671875
6752,-13.671875
6753,-11.718750
6754,-11.718750
6755,-9.765625
6756,-9.765625
6757,-9.765625
6758,-9.765625
6759,-7.812500
6760,-7.812500
6761,-5.859375
6762,-5.859375
6763,-5.859375
6764,-3.906250
6765,-3.906250
6766,-1.953125
6767,-1.953125
6768,-1.953125
6769,0.000000
6770,0.000000
6771,1.953125
6772,1.953125
6773,1.953125
6774,3.906250
6775,3.906250
6776,5.859375
6777,5.859375
6778,7.812500
6779,7.812500
6780,7.812500
6781,7.812500
6782,9.765625
6783,9.765625
6784,11.718750
6785,11.718750
6786,11.718750
6787,13.671875
6788,13.671875
6789,15.625000
6790,15.625000
6791,15.625000
6792,17.578125
6793,17.578125
6794,17.578125
6795,19.531250
6796,19.531250
6797,21.484375
6798,21.484375
6799,21.484375
6800,23.437500
6801,23.437500
6802,23.437500
6803,25.390625
6804,25.390625
6805,27.343750
6806,27.343750
6807,29.296875
6808,29.296875
6809,29.296875
6810,29.296875
6811,31.250000
6812,31.250000
6813,31.250000
6814,33.203125
6815,33.203125
6816,33.203125
6817,35.156250
6818,35.156250
6819,35.156250
6820,35.156250
6821,35.156250
6822,37.109375
6823,39.062500
6824,37.109375
6825,39.062500
6826,39.062500
6827,39.062500
6828,39.062500
6829,41.015625
6830,42.968750
6831,41.015625
6832,42.968750
6833,42.968750
6834,42.968750
6835,42.968750
6836,44.921875
6837,44.921875
6838,44.921875
6839,46.875000
6840,46.875000
6841,46.875000
6842,46.875000
6843,46.875000
6844,46.875000
6845,48.828125
6846,48.828125
6847,50.781250
6848,48.828125
6849,50.781250
6850,50.781250
6851,50.781250
6852,52.734375
6853,52.734375
6854,52.734375
6855,52.734375
6856,52.734375
6857,52.734375
6858,54.687500
6859,54.687500
6860,54.687500
6861,54.687500
6862,54.687500
6863,54.687500
6864,56.640625
6865,56.640625
6866,56.640625
6867,56.640625
6868,58.593750
6869,58.593750
6870,58.593750
6871,58.593750
6872,58.593750
6873,58.593750
6874,58.593750
6875,58.593750
6876,60.546875
6877,60.546875
6878,60.546875
6879,60.546875
6880,60.546875
6881,60.546875
6882,60.546875
6883,60.546875
6884,60.546875
6885,60.546875
6886,60.546875
6887,62.500000
6888,62.500000
6889,62.500000
6890,62.500000
6891,62.500000
6892,62.500000
6893,62.500000
6894,62.500000
6895,62.500000
6896,62.500000
6897,62.500000
6898,62.500000
6899,62.500000
6900,62.500000
6901,62.500000
6902,62.500000
6903,62.500000
6904,62.500000
6905,62.500000
6906,62.500000
6907,62.500000
6908,62.500000
6909,62.500000
6910,62.500000
6911,64.453125
6912,62.500000
6913,62.500000
6914,62.500000
6915,62.500000
6916,62.500000
6917,64.453125
6918,62.500000
6919,62.500000
6920,62.500000
6921,62.500000
6922,62.500000
6923,62.500000
6924,62.500000
6925,62.500000
6926,62.500000
6927,60.546875
6928,60.546875
6929,62.500000
6930,62.500000
6931,60.546875
6932,60.546875
6933,60.546875
6934,60.546875
6935,60.546875
6936,60.546875
6937,60.546875
6938,60.546875
6939,58.593750
6940,58.593750
6941,58.593750
6942,58.593750
6943,58.593750
6944,58.593750
6945,58.593750
6946,58.593750
6947,56.640625
6948,56.640625
6949,56.640625
6950,56.640625
6951,56.640625
6952,54.687500
6953,54.687500
6954,54.687500
6955,54.687500
6956,54.687500
6957,54.687500
6958,52.734375
6959,52.734375
6960,52.734375
6961,50.781250
6962,50.781250
6963,50.781250
6964,50.781250
6965,50.781250
6966,50.781250
6967,48.828125
6968,48.828125
6969,46.875000
6970,46.875000
6971,46.875000
6972,46.875000
6973,46.875000
6974,44.921875
6975,44.921875
6976,44.921875
6977,44.921875
6978,42.968750
6979,42.968750
6980,42.968750
6981,42.968750
6982,41.015625
6983,41.015625
6984,41.015625
6985,41.015625
6986,39.062500
6987,39.062500
6988,37.109375
6989,37.109375
6990,37.109375
6991,37.109375
6992,35.156250
6993,35.156250
6994,33.203125
6995,33.203125
6996,33.203125
6997,33.203125
6998,33.203125
6999,31.250000
7000,31.250000
7001,29.296875
7002,29.296875
7003,29.296875
7004,27.343750
7005,27.343750
7006,27.343750
7007,25.390625
7008,25.390625
7009,25.390625
7010,23.437500
7011,23.437500
7012,23.437500
7013,21.484375
7014,21.484375
7015,19.531250
7016,19.531250
7017,19.531250
7018,17.578125
7019,17.578125
7020,17.578125
7021,15.625000
7022,15.625000
7023,13.671875
7024,13.671875
7025,13.671875
7026,11.718750
7027,11.718750
7028,9.765625
7029,9.765625
7030,7.812500
7031,7.812500
7032,7.812500
7033,5.859375
7034,5.859375
7035,5.859375
7036,3.906250
7037,3.906250
7038,1.953125
7039,1.953125
7040,1.953125
7041,0.000000
7042,0.000000
7043,-1.953125
7044,-1.953125
7045,-1.953125
7046,-3.906250
7047,-3.906250
7048,-5.859375
7049,-5.859375
7050,-7.812500
7051,-7.812500
7052,-7.812500
7053,-9.765625
7054,-9.765625
7055,-9.765625
7056,-11.718750
7057,-11.718750
7058,-13.671875
7059,-13.671875
7060,-15.625000
7061,-15.625000
7062,-15.625000
7063,-17.578125
7064,-17.578125
7065,-17.578125
7066,-19.531250
7067,-19.531250
7068,-21.484375
7069,-21.484375
7070,-23.437500
7071,-23.437500
7072,-23.437500
7073,-25.390625
7074,-25.390625
7075,-27.343750
7076,-27.343750
7077,-27.343750
7078,-29.296875
7079,-29.296875
7080,-29.296875
7081,-31.250000
7082,-31.250000
7083,-33.203125
7084,-33.203125
7085,-33.203125
7086,-33.203125
7087,-35.156250
7088,-35.156250
7089,-37.109375
7090,-37.109375
7091,-39.062500
7092,-39.062500
7093,-39.062500
7094,-39.062500
7095,-41.015625
7096,-41.015625
7097,-42.968750
7098,-42.968750
7099,-42.968750
7100,-44.921875
7101,-44.921875
7102,-44.921875
7103,-46.875000
7104,-46.875000
7105,-48.828125
7106,-48.828125
7107,-48.828125
7108,-48.828125
7109,-50.781250
7110,-50.781250
7111,-50.781250
7112,-52.734375
7113,-52.734375
7114,-52.734375
7115,-54.687500
7116,-54.687500
7117,-54.687500
7118,-56.640625
7119,-56.640625
7120,-56.640625
7121,-56.640625
7122,-58.593750
7123,-58.593750
7124,-58.593750
7125,-60.546875
7126,-60.546875
7127,-60.546875
7128,-60.546875
7129,-60.546875
7130,-62.500000
7131,-62.500000
7132,-64.453125
7133,-64.453125
7134,-64.453125
7135,-64.453125
7136,-66.406250
7137,-66.406250
7138,-66.406250
7139,-66.406250
7140,-66.406250
7141,-66.406250
7142,-68.359375
7143,-68.359375
7144,-70.312500
7145,-70.312500
7146,-70.312500
7147,-70.312500
7148,-70.312500
7149,-72.265625
7150,-72.265625
7151,-72.265625
7152,-72.265625
7153,-72.265625
7154,-74.218750
7155,-74.218750
7156,-74.218750
7157,-76.171875
7158,-74.218750
7159,-74.218750
7160,-76.171875
7161,-76.171875
7162,-78.125000
7163,-76.171875
7164,-78.125000
7165,-76.171875
7166,-78.125000
7167,-78.125000
7168,-78.125000
7169,-78.125000
7170,-80.078125
7171,-78.125000
7172,-80.078125
7173,-80.078125
7174,-80.078125
7175,-80.078125
7176,-80.078125
7177,-80.078125
7178,-80.078125
7179,-80.078125
7180,-82.031250
7181,-82.031250
7182,-82.031250
7183,-82.031250
7184,-82.031250
7185,-82.031250
7186,-82.031250
7187,-82.031250
7188,-82.031250
7189,-82.031250
7190,-82.031250
7191,-82.031250
7192,-82.031250
7193,-82.031250
7194,-82.031250
7195,-82.031250
7196,-82.031250
7197,-82.031250
7198,-82.031250
7199,-82.031250
7200,-82.031250
7201,-82.031250
7202,-82.031250
7203,-82.031250
7204,-82.031250
7205,-82.031250
7206,-82.031250
7207,-82.031250
7208,-82.031250
7209,-82.031250
7210,-82.031250
7211,-82.031250
7212,-82.031250
7213,-82.031250
7214,-82.031250
7215,-82.031250
7216,-82.031250
7217,-80.078125
7218,-80.078125
7219,-80.078125
7220,-80.078125
7221,-80.078125
7222,-80.078125
7223,-80.078125
7224,-80.078125
7225,-78.125000
7226,-80.078125
7227,-78.125000
7228,-78.125000
7229,-78.125000
7230,-78.125000
7231,-78.125000
7232,-78.125000
7233,-76.171875
7234,-76.171875
7235,-76.171875
7236,-76.171875
7237,-76.171875
7238,-74.218750
7239,-74.218750
7240,-74.218750
7241,-74.218750
7242,-74.218750
7243,-72.265625
7244,-72.265625
7245,-72.265625
7246,-72.265625
7247,-70.312500
7248,-70.312500
7249,-70.312500
7250,-70.312500
7251,-68.359375
7252,-68.359375
7253,-68.359375
7254,-68.359375
7255,-66.406250
7256,-66.406250
7257,-66.406250
7258,-66.406250
7259,-64.453125
7260,-64.453125
7261,-64.453125
7262,-64.453125
7263,-62.500000
7264,-62.500000
7265,-62.500000
7266,-60.546875
7267,-60.546875
7268,-60.546875
7269,-60.546875
7270,-58.593750
7271,-58.593750
7272,-58.593750
7273,-56.640625
7274,-56.640625
7275,-56.640625
7276,-54.687500
7277,-54.687500
7278,-54.687500
7279,-54.687500
7280,-52.734375
7281,-52.734375
7282,-50.781250
7283,-50.781250
7284,-50.781250
7285,-50.781250
7286,-48.828125
7287,-48.828125
7288,-46.875000
7289,-46.875000
7290,-46.875000
7291,-46.875000
7292,-44.921875
7293,-44.921875
7294,-44.921875
7295,-42.968750
7296,-42.968750
7297,-41.015625
7298,-41.015625
7299,-41.015625
7300,-41.015625
7301,-39.062500
7302,-39.062500
7303,-37.109375
7304,-37.109375
7305,-37.109375
7306,-35.156250
7307,-35.156250
7308,-33.203125
7309,-33.203125
7310,-31.250000
7311,-31.250000
7312,-31.250000
7313,-29.296875
7314,-29.296875
7315,-29.296875
7316,-27.343750
7317,-27.343750
7318,-25.390625
7319,-25.390625
7320,-25.390625
7321,-25.390625
7322,-23.437500
7323,-23.437500
7324,-21.484375
7325,-19.531250
7326,-21.484375
7327,-19.531250
7328,-19.531250
7329,-17.578125
7330,-17.578125
7331,-15.625000
7332,-15.625000
7333,-15.625000
7334,-15.625000
7335,-13.671875
7336,-11.718750
7337,-11.718750
7338,-9.765625
7339,-9.765625
7340,-9.765625
7341,-7.812500
7342,-7.812500
7343,-7.812500
7344,-5.859375
7345,-5.859375
7346,-3.906250
7347,-3.906250
7348,-3.906250
7349,-1.953125
7350,-1.953125
7351,-1.953125
7352,0.000000
7353,0.000000
7354,0.000000
7355,1.953125
7356,1.953125
7357,3.906250
7358,3.906250
7359,5.859375
7360,5.859375
7361,5.859375
7362,7.812500
7363,7.812500
7364,9.765625
7365,9.765625
7366,11.718750
7367,11.718750
7368,11.718750
7369,13.671875
7370,13.671875
7371,15.625000
7372,15.625000
7373,15.625000
7374,15.625000
7375,17.578125
7376,19.531250
7377,19.531250
7378,19.531250
7379,19.531250
7380,21.484375
7381,21.484375
7382,23.437500
7383,23.437500
7384,23.437500
7385,25.390625
7386,25.390625
7387,27.343750
7388,27.343750
7389,27.343750
7390,27.343750
7391,29.296875
7392,29.296875
7393,31.250000
7394,31.250000
7395,31.250000
7396,31.250000
7397,33.203125
7398,33.203125
7399,35.156250
7400,35.156250
7401,35.156250
7402,35.156250
7403,35.156250
7404,37.109375
7405,39.062500
7406,39.062500
7407,39.062500
7408,39.062500
7409,41.015625
7410,41.015625
7411,41.015625
7412,41.015625
7413,41.015625
7414,41.015625
7415,42.968750
7416,42.968750
7417,44.921875
7418,44.921875
7419,44.921875
7420,44.921875
7421,44.921875
7422,46.875000
7423,46.875000
7424,46.875000
7425,46.875000
7426,46.875000
7427,48.828125
7428,48.828125
7429,50.781250
7430,48.828125
7431,50.781250
7432,50.781250
7433,50.781250
7434,52.734375
7435,52.734375
7436,52.734375
7437,52.734375
7438,52.734375
7439,52.734375
7440,54.687500
7441,54.687500
7442,54.687500
7443,54.687500
7444,56.640625
7445,56.640625
7446,54.687500
7447,56.640625
7448,56.640625
7449,56.640625
7450,58.593750
7451,58.593750
7452,58.593750
7453,58.593750
7454,58.593750
7455,58.593750
7456,60.546875
7457,60.546875
7458,60.546875
7459,60.546875
7460,58.593750
7461,60.546875
7462,60.546875
7463,60.546875
7464,60.546875
7465,62.500000
7466,60.546875
7467,60.546875
7468,62.500000
7469,62.500000
7470,62.500000
7471,62.500000
7472,62.500000
7473,62.500000
7474,62.500000
7475,62.500000
7476,62.500000
7477,62.500000
7478,62.500000
7479,64.453125
7480,62.500000
7481,62.500000
7482,62.500000
7483,62.500000
7484,62.500000
7485,64.453125
7486,64.453125
7487,64.453125
7488,62.500000
7489,64.453125
7490,64.453125
7491,64.453125
7492,64.453125
7493,64.453125
7494,64.453125
7495,62.500000
7496,62.500000
7497,62.500000
7498,64.453125
7499,64.453125
7500,64.453125
7501,62.500000
7502,64.453125
7503,62.500000
7504,62.500000
7505,62.500000
7506,62.500000
7507,62.500000
7508,62.500000
7509,62.500000
7510,62.500000
7511,62.500000
7512,62.500000
7513,62.500000
7514,60.546875
7515,60.546875
7516,60.546875
7517,60.546875
7518,62.500000
7519,60.546875
7520,60.546875
7521,60.546875
7522,58.593750
7523,60.546875
7524,58.593750
7525,58.593750
7526,58.593750
7527,58.593750
7528,58.593750
7529,58.593750
7530,56.640625
7531,56.640625
7532,56.640625
7533,56.640625
7534,56.640625
7535,56.640625
7536,54.687500
7537,54.687500
7538,54.687500
7539,54.687500
7540,52.734375
7541,52.734375
7542,52.734375
7543,52.734375
7544,52.734375
7545,52.734375
7546,50.781250
7547,50.781250
7548,50.781250
7549,50.781250
7550,48.828125
7551,48.828125
7552,48.828125
7553,46.875000
7554,46.875000
7555,46.875000
7556,46.875000
7557,44.921875
7558,44.921875
7559,44.921875
7560,44.921875
7561,42.968750
7562,42.968750
7563,42.968750
7564,41.015625
7565,41.015625
7566,41.015625
7567,41.015625
7568,41.015625
7569,39.062500
7570,39.062500
7571,37.109375
7572,37.109375
7573,37.109375
7574,37.109375
7575,35.156250
7576,35.156250
7577,35.156250
7578,33.203125
7579,33.203125
7580,33.203125
7581,33.203125
7582,31.250000
7583,29.296875
7584,29.296875
7585,29.296875
7586,29.296875
7587,27.343750
7588,25.390625
7589,27.343750
7590,25.390625
7591,25.390625
7592,23.437500
7593,23.437500
7594,23.437500
7595,21.484375
7596,21.484375
7597,21.484375
7598,19.531250
7599,19.531250
7600,19.531250
7601,17.578125
7602,17.578125
7603,15.625000
7604,15.625000
7605,15.625000
7606,13.671875
7607,13.671875
7608,11.718750
7609,11.718750
7610,11.718750
7611,9.765625
7612,9.765625
7613,7.812500
7614,7.812500
7615,7.812500
7616,5.859375
7617,5.859375
7618,3.906250
7619,3.906250
7620,3.906250
7621,1.953125
7622,1.953125
7623,0.000000
7624,0.000000
7625,0.000000
7626,-1.953125
7627,-1.953125
7628,-1.953125
7629,-3.906250
7630,-3.906250
7631,-5.859375
7632,-5.859375
7633,-7.812500
7634,-7.812500
7635,-7.812500
7636,-9.765625
7637,-11.718750
7638,-11.718750
7639,-11.718750
7640,-11.718750
7641,-13.671875
7642,-13.671875
7643,-15.625000
7644,-15.625000
7645,-15.625000
7646,-17.578125
7647,-17.578125
7648,-19.531250
7649,-19.531250
7650,-19.531250
7651,-21.484375
7652,-21.484375
7653,-23.437500
7654,-23.437500
7655,-23.437500
7656,-23.437500
7657,-25.390625
7658,-27.343750
7659,-27.343750
7660,-27.343750
7661,-29.296875
7662,-29.296875
7663,-31.250000
7664,-31.250000
7665,-31.250000
7666,-31.250000
7667,-33.203125
7668,-35.156250
7669,-35.156250
7670,-35.156250
7671,-37.109375
7672,-35.156250
7673,-39.062500
7674,-39.062500
7675,-39.062500
7676,-39.062500
7677,-41.015625
7678,-42.968750
7679,-42.968750
7680,-42.968750
7681,-42.968750
7682,-44.921875
7683,-44.921875
7684,-44.921875
7685,-46.875000
7686,-46.875000
7687,-46.875000
7688,-46.875000
7689,-48.828125
7690,-50.781250
7691,-50.781250
7692,-50.781250
7693,-50.781250
7694,-52.734375
7695,-52.734375
7696,-52.734375
7697,-54.687500
7698,-54.687500
7699,-54.687500
7700,-56.640625
7701,-56.640625
7702,-56.640625
7703,-56.640625
7704,-58.593750
7705,-58.593750
7706,-58.593750
7707,-58.593750
7708,-60.546875
7709,-60.546875
7710,-60.546875
7711,-62.500000
7712,-62.500000
7713,-62.500000
7714,-64.453125
7715,-64.453125
7716,-64.453125
7717,-64.453125
7718,-64.453125
7719,-66.406250
7720,-66.406250
7721,-68.359375
7722,-68.359375
7723,-68.359375
7724,-68.359375
7725,-70.312500
7726,-70.312500
7727,-70.312500
7728,-70.312500
7729,-72.265625
7730,-72.265625
7731,-72.265625
7732,-72.265625
7733,-72.265625
7734,-72.265625
7735,-74.218750
7736,-74.218750
7737,-74.218750
7738,-74.218750
7739,-76.171875
7740,-76.171875
7741,-76.171875
7742,-76.171875
7743,-74.218750
7744,-76.171875
7745,-78.125000
7746,-78.125000
7747,-78.125000
7748,-78.125000
7749,-78.125000
7750,-80.078125
7751,-78.125000
7752,-78.125000
7753,-78.125000
7754,-80.078125
7755,-80.078125
7756,-80.078125
7757,-80.078125
7758,-80.078125
7759,-80.078125
7760,-82.031250
7761,-82.031250
7762,-80.078125
7763,-80.078125
7764,-82.031250
7765,-82.031250
7766,-82.031250
7767,-82.031250
7768,-82.031250
7769,-82.031250
7770,-82.031250
7771,-82.031250
7772,-82.031250
7773,-82.031250
7774,-82.031250
7775,-82.031250
7776,-82.031250
7777,-82.031250
7778,-83.984375
7779,-83.984375
7780,-82.031250
7781,-82.031250
7782,-83.984375
7783,-82.031250
7784,-82.031250
7785,-82.031250
7786,-82.031250
7787,-82.031250
7788,-83.984375
7789,-82.031250
7790,-82.031250
7791,-82.031250
7792,-82.031250
7793,-82.031250
7794,-82.031250
7795,-82.031250
7796,-82.031250
7797,-82.031250
7798,-82.031250
7799,-80.078125
7800,-82.031250
7801,-82.031250
7802,-80.078125
7803,-80.078125
7804,-80.078125
7805,-80.078125
7806,-80.078125
7807,-80.078125
7808,-80.078125
7809,-80.078125
7810,-78.125000
7811,-78.125000
7812,-78.125000
7813,-78.125000
7814,-78.125000
7815,-78.125000
7816,-76.171875
7817,-76.171875
7818,-76.171875
7819,-76.171875
7820,-76.171875
7821,-74.218750
7822,-74.218750
7823,-74.218750
7824,-74.218750
7825,-74.218750
7826,-72.265625
7827,-74.218750
7828,-72.265625
7829,-72.265625
7830,-70.312500
7831,-70.312500
7832,-70.312500
7833,-70.312500
7834,-70.312500
7835,-68.359375
7836,-68.359375
7837,-68.359375
7838,-66.406250
7839,-66.406250
7840,-66.406250
7841,-66.406250
7842,-64.453125
7843,-64.453125
7844,-64.453125
7845,-62.500000
7846,-62.500000
7847,-62.500000
7848,-62.500000
7849,-60.546875
7850,-60.546875
7851,-58.593750
7852,-58.593750
7853,-58.593750
7854,-58.593750
7855,-56.640625
7856,-56.640625
7857,-56.640625
7858,-56.640625
7859,-56.640625
7860,-54.687500
7861,-54.687500
7862,-54.687500
7863,-52.734375
7864,-52.734375
7865,-50.781250
7866,-50.781250
7867,-50.781250
7868,-50.781250
7869,-48.828125
7870,-48.828125
7871,-46.875000
7872,-46.875000
7873,-46.875000
7874,-44.921875
7875,-44.921875
7876,-44.921875
7877,-42.968750
7878,-42.968750
7879,-42.968750
7880,-41.015625
7881,-41.015625
7882,-41.015625
7883,-39.062500
7884,-39.062500
7885,-37.109375
7886,-37.109375
7887,-37.109375
7888,-35.156250
7889,-35.156250
7890,-33.203125
7891,-33.203125
7892,-33.203125
7893,-31.250000
7894,-33.203125
7895,-31.250000
7896,-29.296875
7897,-29.296875
7898,-27.343750
7899,-27.343750
7900,-27.343750
7901,-25.390625
7902,-25.390625
7903,-25.390625
7904,-23.437500
7905,-21.484375
7906,-21.484375
7907,-21.484375
7908,-19.531250
7909,-19.531250
7910,-19.531250
7911,-17.578125
7912,-17.578125
7913,-17.578125
7914,-15.625000
7915,-13.671875
7916,-13.671875
7917,-13.671875
7918,-13.671875
7919,-11.718750
7920,-11.718750
7921,-9.765625
7922,-9.765625
7923,-9.765625
7924,-7.812500
7925,-7.812500
7926,-5.859375
7927,-5.859375
7928,-3.906250
7929,-3.906250
7930,-3.906250
7931,-1.953125
7932,-1.953125
7933,0.000000
7934,0.000000
7935,0.000000
7936,1.953125
7937,1.953125
7938,3.906250
7939,3.906250
7940,5.859375
7941,3.906250
7942,5.859375
7943,7.812500
7944,7.812500
7945,7.812500
7946,9.765625
7947,9.765625
7948,11.718750
7949,11.718750
7950,11.718750
7951,11.718750
7952,13.671875
7953,15.625000
7954,15.625000
7955,15.625000
7956,15.625000
7957,17.578125
7958,19.531250
7959,19.531250
7960,19.531250
7961,19.531250
7962,21.484375
7963,23.437500
7964,23.437500
7965,23.437500
7966,23.437500
7967,25.390625
7968,27.343750
7969,25.390625
7970,27.343750
7971,27.343750
7972,27.343750
7973,29.296875
7974,29.296875
7975,31.250000
7976,31.250000
7977,31.250000
7978,33.203125
7979,33.203125
7980,33.203125
7981,33.203125
7982,35.156250
7983,35.156250
7984,35.156250
7985,37.109375
7986,37.109375
7987,37.109375
7988,37.109375
7989,39.062500
7990,39.062500
7991,41.015625
7992,41.015625
7993,41.015625
7994,41.015625
7995,41.015625
7996,42.968750
7997,42.968750
7998,42.968750
7999,44.921875
8000,44.921875
8001,44.921875
8002,46.875000
8003,46.875000
8004,46.875000
8005,46.875000
8006,46.875000
8007,46.875000
8008,48.828125
8009,48.828125
8010,48.828125
8011,50.781250
8012,48.828125
8013,50.781250
8014,50.781250
8015,52.734375
8016,50.781250
8017,52.734375
8018,52.734375
8019,52.734375
8020,52.734375
8021,54.687500
8022,54.687500
8023,54.687500
8024,54.687500
8025,56.640625
8026,56.640625
8027,56.640625
8028,56.640625
8029,56.640625
8030,56.640625
8031,56.640625
8032,58.593750
8033,58.593750
8034,58.593750
8035,58.593750
8036,58.593750
8037,58.593750
8038,58.593750
8039,58.593750
8040,60.546875
8041,60.546875
8042,60.546875
8043,60.546875
8044,60.546875
8045,60.546875
8046,62.500000
8047,62.500000
8048,60.546875
8049,62.500000
8050,62.500000
8051,62.500000
8052,62.500000
8053,62.500000
8054,62.500000
8055,60.546875
8056,62.500000
8057,62.500000
8058,62.500000
8059,62.500000
8060,62.500000
8061,62.500000
8062,64.453125
8063,62.500000
8064,64.453125
8065,62.500000
8066,62.500000
8067,64.453125
8068,64.453125
8069,64.453125
8070,64.453125
8071,64.453125
8072,64.453125
8073,62.500000
8074,64.453125
8075,64.453125
8076,64.453125
8077,62.500000
8078,64.453125
8079,64.453125
8080,64.453125
8081,62.500000
8082,62.500000
8083,62.500000
8084,64.453125
8085,62.500000
8086,62.500000
8087,62.500000
8088,62.500000
8089,62.500000
8090,62.500000
8091,62.500000
8092,62.500000
8093,62.500000
8094,62.500000
8095,60.546875
8096,62.500000
8097,60.546875
8098,60.546875
8099,60.546875
8100,60.546875
8101,60.546875
8102,60.546875
8103,60.546875
8104,60.546875
8105,60.546875
8106,58.593750
8107,58.593750
8108,58.593750
8109,58.593750
8110,58.593750
8111,58.593750
8112,58.593750
8113,58.593750
8114,56.640625
8115,56.640625
8116,56.640625
8117,56.640625
8118,54.687500
8119,54.687500
8120,54.687500
8121,54.687500
8122,52.734375
8123,52.734375
8124,52.734375
8125,52.734375
8126,52.734375
8127,50.781250
8128,48.828125
8129,50.781250
8130,50.781250
8131,48.828125
8132,48.828125
8133,48.828125
8134,48.828125
8135,48.828125
8136,46.875000
8137,46.875000
8138,46.875000
8139,46.875000
8140,44.921875
8141,44.921875
8142,44.921875
8143,42.968750
8144,42.968750
8145,42.968750
8146,41.015625
8147,41.015625
8148,41.015625
8149,41.015625
8150,39.062500
8151,39.062500
8152,39.062500
8153,39.062500
8154,37.109375
8155,37.109375
8156,37.109375
8157,35.156250
8158,35.156250
8159,35.156250
8160,33.203125
8161,33.203125
8162,33.203125
8163,33.203125
8164,31.250000
8165,31.250000
8166,29.296875
8167,29.296875
8168,29.296875
8169,27.343750
8170,27.343750
8171,27.343750
8172,25.390625
8173,25.390625
8174,25.390625
8175,23.437500
8176,23.437500
8177,23.437500
8178,21.484375
8179,21.484375
8180,19.531250
8181,19.531250
8182,19.531250
8183,17.578125
8184,17.578125
8185,15.625000
8186,15.625000
8187,15.625000
8188,13.671875
8189,13.671875
8190,11.718750
8191,11.718750
8192,11.718750
8193,9.765625
8194,9.765625
8195,9.765625
8196,7.812500
8197,5.859375
8198,5.859375
8199,5.859375
8200,5.859375
8201,3.906250
8202,1.953125
8203,1.953125
8204,1.953125
8205,0.000000
8206,-1.953125
8207,0.000000
8208,-1.953125
8209,-1.953125
8210,-3.906250
8211,-3.906250
8212,-3.906250
8213,-5.859375
8214,-5.859375
8215,-7.812500
8216,-7.812500
8217,-7.812500
8218,-9.765625
8219,-9.765625
8220,-11.718750
8221,-11.718750
8222,-11.718750
8223,-13.671875
8224,-13.671875
8225,-13.671875
8226,-15.625000
8227,-15.625000
8228,-17.578125
8229,-17.578125
8230,-17.578125
8231,-19.531250
8232,-19.531250
8233,-21.484375
8234,-21.484375
8235,-21.484375
8236,-23.437500
8237,-23.437500
8238,-23.437500
8239,-25.390625
8240,-25.390625
8241,-27.343750
8242,-27.343750
8243,-29.296875
8244,-29.296875
8245,-29.296875
8246,-31.250000
8247,-31.250000
8248,-33.203125
8249,-33.203125
8250,-35.156250
8251,-35.156250
8252,-35.156250
8253,-35.156250
8254,-37.109375
8255,-39.062500
8256,-39.062500
8257,-39.062500
8258,-39.062500
8259,-41.015625
8260,-41.015625
8261,-41.015625
8262,-42.968750
8263,-42.968750
8264,-42.968750
8265,-44.921875
8266,-44.921875
8267,-46.875000
8268,-46.875000
8269,-46.875000
8270,-48.828125
8271,-48.828125
8272,-48.828125
8273,-50.781250
8274,-50.781250
8275,-50.781250
8276,-52.734375
8277,-50.781250
8278,-52.734375
8279,-54.687500
8280,-54.687500
8281,-54.687500
8282,-54.687500
8283,-56.640625
8284,-58.593750
8285,-56.640625
8286,-56.640625
8287,-58.593750
8288,-58.593750
8289,-60.546875
8290,-60.546875
8291,-60.546875
8292,-60.546875
8293,-62.500000
8294,-62.500000
8295,-62.500000
8296,-62.500000
8297,-64.453125
8298,-64.453125
8299,-64.453125
8300,-64.453125
8301,-66.406250
