Channel              :,CH1
Frequency            :,857.1Hz
Period               :,1.167ms
PK-PK                :,72.27mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
6574,-39.062500
6575,-39.062500
6576,-39.062500
6577,-39.062500
6578,-41.015625
6579,-39.062500
6580,-41.015625
6581,-41.015625
6582,-41.015625
6583,-41.015625
6584,-41.015625
6585,-41.015625
6586,-41.015625
6587,-41.015625
6588,-42.968750
6589,-41.015625
6590,-41.015625
6591,-41.015625
6592,-42.968750
6593,-42.968750
6594,-42.968750
6595,-42.968750
6596,-42.968750
6597,-42.968750
6598,-42.968750
6599,-42.968750
6600,-42.968750
6601,-42.968750
6602,-44.921875
6603,-44.921875
6604,-44.921875
6605,-44.921875
6606,-44.921875
6607,-44.921875
6608,-42.968750
6609,-44.921875
6610,-44.921875
6611,-44.921875
6612,-44.921875
6613,-44.921875
6614,-44.921875
6615,-44.921875
6616,-44.921875
6617,-44.921875
6618,-44.921875
6619,-44.921875
6620,-44.921875
6621,-44.921875
6622,-44.921875
6623,-44.921875
6624,-44.921875
6625,-44.921875
6626,-44.921875
6627,-44.921875
6628,-44.921875
6629,-44.921875
6630,-44.921875
6631,-44.921875
6632,-44.921875
6633,-44.921875
6634,-44.921875
6635,-42.968750
6636,-44.921875
6637,-44.921875
6638,-44.921875
6639,-44.921875
6640,-44.921875
6641,-44.921875
6642,-44.921875
6643,-44.921875
6644,-44.921875
6645,-44.921875
6646,-44.921875
6647,-44.921875
6648,-44.921875
6649,-42.968750
6650,-44.921875
6651,-42.968750
6652,-44.921875
6653,-44.921875
6654,-42.968750
6655,-44.921875
6656,-42.968750
6657,-42.968750
6658,-42.968750
6659,-42.968750
6660,-42.968750
6661,-42.968750
6662,-42.968750
6663,-42.968750
6664,-42.968750
6665,-42.968750
6666,-41.015625
6667,-42.968750
6668,-41.015625
6669,-42.968750
6670,-41.015625
6671,-41.015625
6672,-41.015625
6673,-41.015625
6674,-41.015625
6675,-41.015625
6676,-41.015625
6677,-41.015625
6678,-39.062500
6679,-41.015625
6680,-39.062500
6681,-39.062500
6682,-39.062500
6683,-39.062500
6684,-37.109375
6685,-39.062500
6686,-39.062500
6687,-37.109375
6688,-37.109375
6689,-37.109375
6690,-37.109375
6691,-37.109375
6692,-35.156250
6693,-35.156250
6694,-35.156250
6695,-35.156250
6696,-35.156250
6697,-35.156250
6698,-33.203125
6699,-33.203125
6700,-33.203125
6701,-33.203125
6702,-33.203125
6703,-31.250000
6704,-33.203125
6705,-31.250000
6706,-31.250000
6707,-31.250000
6708,-29.296875
6709,-31.250000
6710,-31.250000
6711,-29.296875
6712,-29.296875
6713,-29.296875
6714,-29.296875
6715,-27.343750
6716,-27.343750
6717,-27.343750
6718,-27.343750
6719,-27.343750
6720,-27.343750
6721,-27.343750
6722,-25.390625
6723,-25.390625
6724,-25.390625
6725,-23.437500
6726,-23.437500
6727,-23.437500
6728,-23.437500
6729,-23.437500
6730,-23.437500
6731,-21.484375
6732,-21.484375
6733,-21.484375
6734,-21.484375
6735,-21.484375
6736,-19.531250
6737,-19.531250
6738,-19.531250
6739,-19.531250
6740,-19.531250
6741,-17.578125
6742,-17.578125
6743,-17.578125
6744,-17.578125
6745,-17.578125
6746,-15.625000
6747,-15.625000
6748,-15.625000
6749,-15.625000
6750,-15.625000
6751,-13.671875
6752,-13.671875
6753,-13.671875
6754,-13.671875
6755,-13.671875
6756,-11.718750
6757,-11.718750
6758,-9.765625
6759,-11.718750
6760,-11.718750
6761,-9.765625
6762,-9.765625
6763,-9.765625
6764,-9.765625
6765,-9.765625
6766,-7.812500
6767,-7.812500
6768,-7.812500
6769,-7.812500
6770,-7.812500
6771,-7.812500
6772,-5.859375
6773,-5.859375
6774,-5.859375
6775,-5.859375
6776,-5.859375
6777,-3.906250
6778,-5.859375
6779,-3.906250
6780,-3.906250
6781,-3.906250
6782,-3.906250
6783,-1.953125
6784,-1.953125
6785,-1.953125
6786,-1.953125
6787,-1.953125
6788,-1.953125
6789,-1.953125
6790,0.000000
6791,0.000000
6792,0.000000
6793,0.000000
6794,0.000000
6795,0.000000
6796,1.953125
6797,1.953125
6798,0.000000
6799,1.953125
6800,1.953125
6801,1.953125
6802,1.953125
6803,1.953125
6804,3.906250
6805,3.906250
6806,3.906250
6807,3.906250
6808,3.906250
6809,5.859375
6810,3.906250
6811,5.859375
6812,3.906250
6813,5.859375
6814,5.859375
6815,5.859375
6816,5.859375
6817,7.812500
6818,7.812500
6819,7.812500
6820,7.812500
6821,7.812500
6822,7.812500
6823,9.765625
6824,9.765625
6825,9.765625
6826,9.765625
6827,7.812500
6828,9.765625
6829,9.765625
6830,11.718750
6831,9.765625
6832,9.765625
6833,11.718750
6834,9.765625
6835,11.718750
6836,11.718750
6837,11.718750
6838,11.718750
6839,11.718750
6840,11.718750
6841,11.718750
6842,11.718750
6843,13.671875
6844,13.671875
6845,13.671875
6846,13.671875
6847,13.671875
6848,13.671875
6849,13.671875
6850,13.671875
6851,13.671875
6852,13.671875
6853,13.671875
6854,13.671875
6855,13.671875
6856,13.671875
6857,15.625000
6858,15.625000
6859,15.625000
6860,15.625000
6861,15.625000
6862,15.625000
6863,15.625000
6864,15.625000
6865,15.625000
6866,15.625000
6867,15.625000
6868,15.625000
6869,17.578125
6870,17.578125
6871,17.578125
6872,17.578125
6873,17.578125
6874,17.578125
6875,17.578125
6876,17.578125
6877,17.578125
6878,17.578125
6879,17.578125
6880,17.578125
6881,17.578125
6882,19.531250
6883,19.531250
6884,19.531250
6885,19.531250
6886,19.531250
6887,19.531250
6888,19.531250
6889,19.531250
6890,19.531250
6891,19.531250
6892,19.531250
6893,19.531250
6894,19.531250
6895,19.531250
6896,21.484375
6897,19.531250
6898,19.531250
6899,19.531250
6900,21.484375
6901,19.531250
6902,21.484375
6903,21.484375
6904,21.484375
6905,21.484375
6906,21.484375
6907,21.484375
6908,21.484375
6909,21.484375
6910,21.484375
6911,21.484375
6912,21.484375
6913,21.484375
6914,21.484375
6915,21.484375
6916,21.484375
6917,21.484375
6918,21.484375
6919,21.484375
6920,21.484375
6921,21.484375
6922,21.484375
6923,21.484375
6924,21.484375
6925,21.484375
6926,21.484375
6927,21.484375
6928,21.484375
6929,23.437500
6930,21.484375
6931,21.484375
6932,21.484375
6933,23.437500
6934,23.437500
6935,23.437500
6936,23.437500
6937,21.484375
6938,23.437500
6939,23.437500
6940,23.437500
6941,23.437500
6942,23.437500
6943,23.437500
6944,23.437500
6945,23.437500
6946,23.437500
6947,23.437500
6948,23.437500
6949,23.437500
6950,23.437500
6951,23.437500
6952,23.437500
6953,23.437500
6954,23.437500
6955,23.437500
6956,23.437500
6957,23.437500
6958,23.437500
6959,23.437500
6960,23.437500
6961,23.437500
6962,23.437500
6963,21.484375
6964,23.437500
6965,23.437500
6966,23.437500
6967,21.484375
6968,21.484375
6969,23.437500
6970,21.484375
6971,21.484375
6972,23.437500
6973,21.484375
6974,21.484375
6975,21.484375
6976,21.484375
6977,21.484375
6978,21.484375
6979,21.484375
6980,21.484375
6981,19.531250
6982,19.531250
6983,19.531250
6984,21.484375
6985,19.531250
6986,19.531250
6987,19.531250
6988,19.531250
6989,19.531250
6990,19.531250
6991,17.578125
6992,19.531250
6993,19.531250
6994,17.578125
6995,17.578125
6996,17.578125
6997,17.578125
6998,17.578125
6999,17.578125
7000,17.578125
7001,17.578125
7002,15.625000
7003,15.625000
7004,15.625000
7005,15.625000
7006,15.625000
7007,15.625000
7008,15.625000
7009,13.671875
7010,13.671875
7011,13.671875
7012,13.671875
7013,13.671875
7014,13.671875
7015,11.718750
7016,11.718750
7017,11.718750
7018,11.718750
7019,11.718750
7020,11.718750
7021,11.718750
7022,9.765625
7023,9.765625
7024,9.765625
7025,9.765625
7026,9.765625
7027,7.812500
7028,7.812500
7029,7.812500
7030,7.812500
7031,5.859375
7032,7.812500
7033,5.859375
7034,5.859375
7035,5.859375
7036,5.859375
7037,5.859375
7038,3.906250
7039,3.906250
7040,1.953125
7041,3.906250
7042,3.906250
7043,1.953125
7044,1.953125
7045,1.953125
7046,1.953125
7047,0.000000
7048,0.000000
7049,0.000000
7050,0.000000
7051,-1.953125
7052,-1.953125
7053,-1.953125
7054,-1.953125
7055,-1.953125
7056,-3.906250
7057,-3.906250
7058,-3.906250
7059,-3.906250
7060,-3.906250
7061,-5.859375
7062,-5.859375
7063,-5.859375
7064,-5.859375
7065,-5.859375
7066,-7.812500
7067,-7.812500
7068,-7.812500
7069,-9.765625
7070,-9.765625
7071,-9.765625
7072,-9.765625
7073,-9.765625
7074,-9.765625
7075,-11.718750
7076,-11.718750
7077,-11.718750
7078,-11.718750
7079,-11.718750
7080,-13.671875
7081,-13.671875
7082,-13.671875
7083,-13.671875
7084,-13.671875
7085,-15.625000
7086,-15.625000
7087,-15.625000
7088,-15.625000
7089,-15.625000
7090,-15.625000
7091,-17.578125
7092,-17.578125
7093,-17.578125
7094,-17.578125
7095,-19.531250
7096,-19.531250
7097,-19.531250
7098,-19.531250
7099,-21.484375
7100,-21.484375
7101,-21.484375
7102,-21.484375
7103,-21.484375
7104,-21.484375
7105,-23.437500
7106,-23.437500
7107,-23.437500
7108,-23.437500
7109,-25.390625
7110,-25.390625
7111,-25.390625
7112,-25.390625
7113,-25.390625
7114,-25.390625
7115,-27.343750
7116,-27.343750
7117,-27.343750
7118,-27.343750
7119,-29.296875
7120,-29.296875
7121,-29.296875
7122,-29.296875
7123,-29.296875
7124,-29.296875
7125,-31.250000
7126,-31.250000
7127,-31.250000
7128,-31.250000
7129,-31.250000
7130,-33.203125
7131,-33.203125
7132,-33.203125
7133,-33.203125
7134,-33.203125
7135,-33.203125
7136,-33.203125
7137,-33.203125
7138,-35.156250
7139,-35.156250
7140,-35.156250
7141,-35.156250
7142,-35.156250
7143,-35.156250
7144,-35.156250
7145,-37.109375
7146,-37.109375
7147,-37.109375
7148,-37.109375
7149,-37.109375
7150,-37.109375
7151,-39.062500
7152,-39.062500
7153,-37.109375
7154,-39.062500
7155,-39.062500
7156,-39.062500
7157,-39.062500
7158,-39.062500
7159,-39.062500
7160,-39.062500
7161,-41.015625
7162,-41.015625
7163,-41.015625
7164,-41.015625
7165,-41.015625
7166,-41.015625
7167,-41.015625
7168,-42.968750
7169,-42.968750
7170,-41.015625
7171,-42.968750
7172,-41.015625
7173,-42.968750
7174,-42.968750
7175,-42.968750
7176,-42.968750
7177,-42.968750
7178,-42.968750
7179,-42.968750
7180,-42.968750
7181,-42.968750
7182,-44.921875
7183,-42.968750
7184,-42.968750
7185,-44.921875
7186,-44.921875
7187,-44.921875
7188,-44.921875
7189,-44.921875
7190,-44.921875
7191,-44.921875
7192,-44.921875
7193,-44.921875
7194,-44.921875
7195,-44.921875
7196,-44.921875
7197,-44.921875
7198,-44.921875
7199,-44.921875
7200,-44.921875
7201,-44.921875
7202,-44.921875
7203,-44.921875
7204,-44.921875
7205,-46.875000
7206,-44.921875
7207,-44.921875
7208,-44.921875
7209,-44.921875
7210,-44.921875
7211,-44.921875
7212,-44.921875
7213,-44.921875
7214,-44.921875
7215,-44.921875
7216,-44.921875
7217,-44.921875
7218,-44.921875
7219,-44.921875
7220,-44.921875
7221,-46.875000
7222,-44.921875
7223,-44.921875
7224,-44.921875
7225,-44.921875
7226,-44.921875
7227,-44.921875
7228,-44.921875
7229,-44.921875
7230,-44.921875
7231,-44.921875
7232,-44.921875
7233,-44.921875
7234,-44.921875
7235,-44.921875
7236,-44.921875
7237,-44.921875
7238,-44.921875
7239,-44.921875
7240,-44.921875
7241,-42.968750
7242,-44.921875
7243,-42.968750
7244,-42.968750
7245,-42.968750
7246,-42.968750
7247,-44.921875
7248,-42.968750
7249,-42.968750
7250,-42.968750
7251,-42.968750
7252,-42.968750
7253,-42.968750
7254,-42.968750
7255,-41.015625
7256,-42.968750
7257,-41.015625
7258,-41.015625
7259,-41.015625
7260,-41.015625
7261,-41.015625
7262,-41.015625
7263,-41.015625
7264,-39.062500
7265,-39.062500
7266,-39.062500
7267,-39.062500
7268,-39.062500
7269,-39.062500
7270,-39.062500
7271,-39.062500
7272,-37.109375
7273,-37.109375
7274,-37.109375
7275,-37.109375
7276,-35.156250
7277,-37.109375
7278,-35.156250
7279,-35.156250
7280,-35.156250
7281,-35.156250
7282,-35.156250
7283,-33.203125
7284,-33.203125
7285,-35.156250
7286,-33.203125
7287,-33.203125
7288,-33.203125
7289,-33.203125
7290,-31.250000
7291,-31.250000
7292,-31.250000
7293,-31.250000
7294,-31.250000
7295,-31.250000
7296,-29.296875
7297,-29.296875
7298,-29.296875
7299,-29.296875
7300,-29.296875
7301,-27.343750
7302,-27.343750
7303,-27.343750
7304,-25.390625
7305,-27.343750
7306,-25.390625
7307,-25.390625
7308,-25.390625
7309,-23.437500
7310,-23.437500
7311,-23.437500
7312,-23.437500
7313,-23.437500
7314,-23.437500
7315,-21.484375
7316,-21.484375
7317,-21.484375
7318,-21.484375
7319,-19.531250
7320,-19.531250
7321,-21.484375
7322,-19.531250
7323,-17.578125
7324,-19.531250
7325,-17.578125
7326,-17.578125
7327,-17.578125
7328,-17.578125
7329,-17.578125
7330,-15.625000
7331,-15.625000
7332,-15.625000
7333,-15.625000
7334,-13.671875
7335,-13.671875
7336,-13.671875
7337,-13.671875
7338,-13.671875
7339,-11.718750
7340,-13.671875
7341,-11.718750
7342,-11.718750
7343,-11.718750
7344,-11.718750
7345,-9.765625
7346,-9.765625
7347,-9.765625
7348,-9.765625
7349,-9.765625
7350,-7.812500
7351,-9.765625
7352,-7.812500
7353,-7.812500
7354,-7.812500
7355,-7.812500
7356,-5.859375
7357,-7.812500
7358,-5.859375
7359,-5.859375
7360,-3.906250
7361,-3.906250
7362,-3.906250
7363,-3.906250
7364,-3.906250
7365,-3.906250
7366,-5.859375
7367,-1.953125
7368,-1.953125
7369,-1.953125
7370,-1.953125
7371,-1.953125
7372,-1.953125
7373,-1.953125
7374,-1.953125
7375,0.000000
7376,0.000000
7377,0.000000
7378,0.000000
7379,0.000000
7380,1.953125
7381,1.953125
7382,0.000000
7383,1.953125
7384,1.953125
7385,1.953125
7386,1.953125
7387,1.953125
7388,3.906250
7389,3.906250
7390,3.906250
7391,3.906250
7392,3.906250
7393,3.906250
7394,3.906250
7395,5.859375
7396,5.859375
7397,5.859375
7398,5.859375
7399,5.859375
7400,7.812500
7401,7.812500
7402,7.812500
7403,7.812500
7404,7.812500
7405,7.812500
7406,7.812500
7407,9.765625
7408,9.765625
7409,9.765625
7410,9.765625
7411,9.765625
7412,9.765625
7413,9.765625
7414,11.718750
7415,11.718750
7416,9.765625
7417,11.718750
7418,11.718750
7419,11.718750
7420,11.718750
7421,11.718750
7422,11.718750
7423,13.671875
7424,13.671875
7425,11.718750
7426,13.671875
7427,13.671875
7428,13.671875
7429,13.671875
7430,13.671875
7431,13.671875
7432,13.671875
7433,15.625000
7434,13.671875
7435,13.671875
7436,15.625000
7437,15.625000
7438,15.625000
7439,15.625000
7440,13.671875
7441,15.625000
7442,15.625000
7443,15.625000
7444,15.625000
7445,15.625000
7446,15.625000
7447,15.625000
7448,15.625000
7449,15.625000
7450,17.578125
7451,17.578125
7452,17.578125
7453,17.578125
7454,17.578125
7455,17.578125
7456,17.578125
7457,17.578125
7458,17.578125
7459,17.578125
7460,17.578125
7461,17.578125
7462,17.578125
7463,17.578125
7464,19.531250
7465,19.531250
7466,19.531250
7467,19.531250
7468,19.531250
7469,19.531250
7470,19.531250
7471,19.531250
7472,19.531250
7473,19.531250
7474,21.484375
7475,19.531250
7476,19.531250
7477,21.484375
7478,19.531250
7479,21.484375
7480,21.484375
7481,21.484375
7482,21.484375
7483,21.484375
7484,21.484375
7485,21.484375
7486,21.484375
7487,21.484375
7488,21.484375
7489,21.484375
7490,21.484375
7491,21.484375
7492,21.484375
7493,21.484375
7494,21.484375
7495,21.484375
7496,21.484375
7497,21.484375
7498,21.484375
7499,21.484375
7500,21.484375
7501,21.484375
7502,23.437500
7503,23.437500
7504,21.484375
7505,21.484375
7506,23.437500
7507,23.437500
7508,23.437500
7509,21.484375
7510,21.484375
7511,23.437500
7512,23.437500
7513,23.437500
7514,23.437500
7515,23.437500
7516,23.437500
7517,23.437500
7518,23.437500
7519,21.484375
7520,23.437500
7521,23.437500
7522,23.437500
7523,23.437500
7524,23.437500
7525,23.437500
7526,23.437500
7527,23.437500
7528,23.437500
7529,23.437500
7530,23.437500
7531,23.437500
7532,23.437500
7533,23.437500
7534,25.390625
7535,23.437500
7536,23.437500
7537,23.437500
7538,23.437500
7539,25.390625
7540,23.437500
7541,23.437500
7542,23.437500
7543,23.437500
7544,23.437500
7545,23.437500
7546,23.437500
7547,23.437500
7548,23.437500
7549,23.437500
7550,21.484375
7551,21.484375
7552,23.437500
7553,23.437500
7554,21.484375
7555,23.437500
7556,21.484375
7557,21.484375
7558,21.484375
7559,21.484375
7560,21.484375
7561,21.484375
7562,21.484375
7563,21.484375
7564,21.484375
7565,19.531250
7566,19.531250
7567,19.531250
7568,19.531250
7569,19.531250
7570,19.531250
7571,19.531250
7572,17.578125
7573,19.531250
7574,19.531250
7575,17.578125
7576,19.531250
7577,17.578125
7578,17.578125
7579,17.578125
7580,17.578125
7581,17.578125
7582,17.578125
7583,15.625000
7584,15.625000
7585,17.578125
7586,13.671875
7587,15.625000
7588,15.625000
7589,15.625000
7590,15.625000
7591,15.625000
7592,13.671875
7593,13.671875
7594,13.671875
7595,13.671875
7596,13.671875
7597,11.718750
7598,13.671875
7599,11.718750
7600,11.718750
7601,11.718750
7602,11.718750
7603,11.718750
7604,9.765625
7605,9.765625
7606,11.718750
7607,9.765625
7608,9.765625
7609,7.812500
7610,7.812500
7611,7.812500
7612,7.812500
7613,5.859375
7614,7.812500
7615,5.859375
7616,5.859375
7617,5.859375
7618,5.859375
7619,5.859375
7620,3.906250
7621,3.906250
7622,3.906250
7623,3.906250
7624,3.906250
7625,1.953125
7626,1.953125
7627,0.000000
7628,1.953125
7629,1.953125
7630,0.000000
7631,0.000000
7632,0.000000
7633,-1.953125
7634,-1.953125
7635,-1.953125
7636,-1.953125
7637,-1.953125
7638,-1.953125
7639,-3.906250
7640,-3.906250
7641,-3.906250
7642,-3.906250
7643,-5.859375
7644,-5.859375
7645,-5.859375
7646,-5.859375
7647,-7.812500
7648,-7.812500
7649,-7.812500
7650,-7.812500
7651,-7.812500
7652,-9.765625
7653,-9.765625
7654,-9.765625
7655,-9.765625
7656,-9.765625
7657,-11.718750
7658,-11.718750
7659,-11.718750
7660,-11.718750
7661,-11.718750
7662,-11.718750
7663,-13.671875
7664,-13.671875
7665,-13.671875
7666,-15.625000
7667,-13.671875
7668,-15.625000
7669,-15.625000
7670,-15.625000
7671,-17.578125
7672,-17.578125
7673,-17.578125
7674,-17.578125
7675,-17.578125
7676,-19.531250
7677,-19.531250
7678,-19.531250
7679,-19.531250
7680,-19.531250
7681,-21.484375
7682,-21.484375
7683,-21.484375
7684,-21.484375
7685,-21.484375
7686,-23.437500
7687,-23.437500
7688,-23.437500
7689,-25.390625
7690,-25.390625
7691,-25.390625
7692,-25.390625
7693,-25.390625
7694,-25.390625
7695,-27.343750
7696,-27.343750
7697,-27.343750
7698,-27.343750
7699,-27.343750
7700,-27.343750
7701,-29.296875
7702,-29.296875
7703,-29.296875
7704,-31.250000
7705,-29.296875
7706,-31.250000
7707,-31.250000
7708,-31.250000
7709,-31.250000
7710,-31.250000
7711,-33.203125
7712,-33.203125
7713,-33.203125
7714,-33.203125
7715,-33.203125
7716,-33.203125
7717,-35.156250
7718,-33.203125
7719,-33.203125
7720,-35.156250
7721,-35.156250
7722,-35.156250
7723,-35.156250
7724,-35.156250
7725,-37.109375
7726,-37.109375
7727,-37.109375
7728,-37.109375
7729,-37.109375
7730,-37.109375
7731,-37.109375
7732,-39.062500
7733,-39.062500
7734,-39.062500
7735,-39.062500
7736,-39.062500
7737,-39.062500
7738,-41.015625
7739,-39.062500
7740,-39.062500
7741,-41.015625
7742,-39.062500
7743,-41.015625
7744,-41.015625
7745,-41.015625
7746,-41.015625
7747,-41.015625
7748,-41.015625
7749,-41.015625
7750,-42.968750
7751,-42.968750
7752,-42.968750
7753,-42.968750
7754,-42.968750
7755,-42.968750
7756,-42.968750
7757,-42.968750
7758,-44.921875
7759,-42.968750
7760,-42.968750
7761,-42.968750
7762,-44.921875
7763,-44.921875
7764,-42.968750
7765,-44.921875
7766,-44.921875
7767,-44.921875
7768,-44.921875
7769,-44.921875
7770,-44.921875
7771,-44.921875
7772,-44.921875
7773,-44.921875
7774,-44.921875
7775,-44.921875
7776,-44.921875
7777,-46.875000
7778,-44.921875
7779,-44.921875
7780,-46.875000
7781,-44.921875
7782,-44.921875
7783,-44.921875
7784,-44.921875
7785,-44.921875
7786,-44.921875
7787,-44.921875
7788,-44.921875
7789,-44.921875
7790,-46.875000
7791,-46.875000
7792,-44.921875
7793,-44.921875
7794,-46.875000
7795,-44.921875
7796,-44.921875
7797,-44.921875
7798,-44.921875
7799,-44.921875
7800,-44.921875
7801,-44.921875
7802,-46.875000
7803,-44.921875
7804,-44.921875
7805,-44.921875
7806,-44.921875
7807,-44.921875
7808,-44.921875
7809,-44.921875
7810,-46.875000
7811,-44.921875
7812,-44.921875
7813,-44.921875
7814,-44.921875
7815,-44.921875
7816,-44.921875
7817,-44.921875
7818,-44.921875
7819,-46.875000
7820,-44.921875
7821,-44.921875
7822,-44.921875
7823,-44.921875
7824,-42.968750
7825,-42.968750
7826,-42.968750
7827,-42.968750
7828,-42.968750
7829,-42.968750
7830,-42.968750
7831,-42.968750
7832,-42.968750
7833,-42.968750
7834,-42.968750
7835,-42.968750
7836,-41.015625
7837,-42.968750
7838,-42.968750
7839,-41.015625
7840,-41.015625
7841,-41.015625
7842,-41.015625
7843,-41.015625
7844,-41.015625
7845,-39.062500
7846,-41.015625
7847,-39.062500
7848,-39.062500
7849,-39.062500
7850,-39.062500
7851,-37.109375
7852,-39.062500
7853,-37.109375
7854,-37.109375
7855,-37.109375
7856,-37.109375
7857,-37.109375
7858,-37.109375
7859,-37.109375
7860,-35.156250
7861,-35.156250
7862,-35.156250
7863,-35.156250
7864,-33.203125
7865,-33.203125
7866,-33.203125
7867,-33.203125
7868,-33.203125
7869,-33.203125
7870,-31.250000
7871,-31.250000
7872,-31.250000
7873,-31.250000
7874,-31.250000
7875,-29.296875
7876,-29.296875
7877,-29.296875
7878,-29.296875
7879,-29.296875
7880,-29.296875
7881,-27.343750
7882,-27.343750
7883,-27.343750
7884,-27.343750
7885,-27.343750
7886,-25.390625
7887,-25.390625
7888,-25.390625
7889,-25.390625
7890,-25.390625
7891,-23.437500
7892,-23.437500
7893,-23.437500
7894,-23.437500
7895,-21.484375
7896,-23.437500
7897,-23.437500
7898,-21.484375
7899,-21.484375
7900,-21.484375
7901,-21.484375
7902,-19.531250
7903,-19.531250
7904,-19.531250
7905,-17.578125
7906,-19.531250
7907,-17.578125
7908,-17.578125
7909,-17.578125
7910,-17.578125
7911,-15.625000
7912,-15.625000
7913,-15.625000
7914,-13.671875
7915,-13.671875
7916,-13.671875
7917,-13.671875
7918,-13.671875
7919,-11.718750
7920,-13.671875
7921,-13.671875
7922,-11.718750
7923,-11.718750
7924,-11.718750
7925,-9.765625
7926,-9.765625
7927,-9.765625
7928,-9.765625
7929,-9.765625
7930,-9.765625
7931,-7.812500
7932,-7.812500
7933,-7.812500
7934,-7.812500
7935,-5.859375
7936,-5.859375
7937,-5.859375
7938,-5.859375
7939,-5.859375
7940,-5.859375
7941,-5.859375
7942,-5.859375
7943,-3.906250
7944,-3.906250
7945,-3.906250
7946,-3.906250
7947,-3.906250
7948,-1.953125
7949,-1.953125
7950,-1.953125
7951,-1.953125
7952,-1.953125
7953,-1.953125
7954,0.000000
7955,0.000000
7956,0.000000
7957,0.000000
7958,0.000000
7959,0.000000
7960,0.000000
7961,1.953125
7962,1.953125
7963,1.953125
7964,1.953125
7965,1.953125
7966,3.906250
7967,3.906250
7968,3.906250
7969,3.906250
7970,3.906250
7971,3.906250
7972,3.906250
7973,3.906250
7974,5.859375
7975,3.906250
7976,5.859375
7977,5.859375
7978,5.859375
7979,5.859375
7980,5.859375
7981,7.812500
7982,7.812500
7983,7.812500
7984,7.812500
7985,7.812500
7986,7.812500
7987,7.812500
7988,7.812500
7989,7.812500
7990,9.765625
7991,9.765625
7992,7.812500
7993,9.765625
7994,9.765625
7995,9.765625
7996,9.765625
7997,11.718750
7998,11.718750
7999,11.718750
8000,11.718750
8001,11.718750
8002,11.718750
8003,11.718750
8004,11.718750
8005,11.718750
8006,11.718750
8007,13.671875
8008,13.671875
8009,13.671875
8010,13.671875
8011,13.671875
8012,13.671875
8013,13.671875
8014,13.671875
8015,13.671875
8016,13.671875
8017,13.671875
8018,13.671875
8019,15.625000
8020,15.625000
8021,13.671875
8022,15.625000
8023,15.625000
8024,15.625000
8025,15.625000
8026,15.625000
8027,17.578125
8028,15.625000
8029,15.625000
8030,15.625000
8031,15.625000
8032,15.625000
8033,17.578125
8034,17.578125
8035,17.578125
8036,17.578125
8037,17.578125
8038,17.578125
8039,17.578125
8040,17.578125
8041,17.578125
8042,17.578125
8043,17.578125
8044,17.578125
8045,19.531250
8046,19.531250
8047,17.578125
8048,19.531250
8049,19.531250
8050,19.531250
8051,19.531250
8052,19.531250
8053,19.531250
8054,19.531250
8055,19.531250
8056,19.531250
8057,19.531250
8058,19.531250
8059,19.531250
8060,19.531250
8061,21.484375
8062,21.484375
8063,19.531250
8064,19.531250
8065,21.484375
8066,21.484375
8067,21.484375
8068,21.484375
8069,21.484375
8070,21.484375
8071,21.484375
8072,21.484375
8073,21.484375
8074,21.484375
8075,21.484375
8076,21.484375
8077,21.484375
8078,21.484375
8079,21.484375
8080,21.484375
8081,21.484375
8082,21.484375
8083,21.484375
8084,21.484375
8085,21.484375
8086,21.484375
8087,21.484375
8088,23.437500
8089,21.484375
8090,21.484375
8091,21.484375
8092,21.484375
8093,23.437500
8094,23.437500
8095,21.484375
8096,21.484375
8097,23.437500
8098,23.437500
8099,23.437500
8100,21.484375
8101,23.437500
8102,23.437500
8103,23.437500
8104,23.437500
8105,23.437500
8106,23.437500
8107,23.437500
8108,23.437500
8109,23.437500
8110,23.437500
8111,23.437500
8112,23.437500
8113,23.437500
8114,23.437500
8115,23.437500
8116,23.437500
8117,23.437500
8118,23.437500
8119,23.437500
8120,23.437500
8121,23.437500
8122,23.437500
8123,23.437500
8124,23.437500
8125,23.437500
8126,23.437500
8127,23.437500
8128,23.437500
8129,23.437500
8130,21.484375
8131,23.437500
8132,23.437500
8133,21.484375
8134,21.484375
8135,23.437500
8136,21.484375
8137,21.484375
8138,21.484375
8139,21.484375
8140,23.437500
8141,21.484375
8142,21.484375
8143,21.484375
8144,21.484375
8145,21.484375
8146,21.484375
8147,19.531250
8148,21.484375
8149,19.531250
8150,19.531250
8151,19.531250
8152,19.531250
8153,19.531250
8154,19.531250
8155,19.531250
8156,19.531250
8157,17.578125
8158,17.578125
8159,17.578125
8160,17.578125
8161,17.578125
8162,17.578125
8163,15.625000
8164,17.578125
8165,17.578125
8166,15.625000
8167,15.625000
8168,15.625000
8169,15.625000
8170,15.625000
8171,15.625000
8172,15.625000
8173,13.671875
8174,13.671875
8175,13.671875
8176,13.671875
8177,13.671875
8178,13.671875
8179,13.671875
8180,11.718750
8181,11.718750
8182,11.718750
8183,11.718750
8184,11.718750
8185,11.718750
8186,9.765625
8187,9.765625
8188,9.765625
8189,9.765625
8190,9.765625
8191,7.812500
8192,7.812500
8193,7.812500
8194,7.812500
8195,7.812500
8196,5.859375
8197,5.859375
8198,5.859375
8199,3.906250
8200,5.859375
8201,3.906250
