Channel              :,CH1
6609,-29.296875
6610,-29.296875
6611,-31.250000
6612,-31.250000
6613,-31.250000
6614,-31.250000
6615,-31.250000
6616,-31.250000
6617,-31.250000
6618,-31.250000
6619,-31.250000
6620,-31.250000
6621,-31.250000
6622,-29.296875
6623,-31.250000
6624,-31.250000
6625,-29.296875
6626,-31.250000
6627,-31.250000
6628,-31.250000
6629,-31.250000
6630,-31.250000
6631,-31.250000
6632,-31.250000
6633,-31.250000
6634,-31.250000
6635,-31.250000
6636,-31.250000
6637,-31.250000
6638,-31.250000
6639,-31.250000
6640,-31.250000
6641,-31.250000
6642,-31.250000
6643,-31.250000
6644,-31.250000
6645,-29.296875
6646,-31.250000
6647,-31.250000
6648,-31.250000
6649,-31.250000
6650,-31.250000
6651,-29.296875
6652,-31.250000
6653,-31.250000
6654,-31.250000
6655,-31.250000
6656,-31.250000
6657,-29.296875
6658,-29.296875
6659,-29.296875
6660,-29.296875
6661,-29.296875
6662,-29.296875
6663,-29.296875
6664,-29.296875
6665,-29.296875
6666,-29.296875
6667,-29.296875
6668,-29.296875
6669,-29.296875
6670,-29.296875
6671,-29.296875
6672,-29.296875
6673,-29.296875
6674,-27.343750
6675,-27.343750
6676,-27.343750
6677,-27.343750
6678,-27.343750
6679,-27.343750
6680,-27.343750
6681,-27.343750
6682,-27.343750
6683,-27.343750
6684,-25.390625
6685,-27.343750
6686,-27.343750
6687,-27.343750
6688,-27.343750
6689,-25.390625
6690,-25.390625
6691,-25.390625
6692,-25.390625
6693,-25.390625
6694,-25.390625
6695,-25.390625
6696,-25.390625
6697,-25.390625
6698,-25.390625
6699,-23.437500
6700,-23.437500
6701,-23.437500
6702,-23.437500
6703,-23.437500
6704,-23.437500
6705,-23.437500
6706,-23.437500
6707,-23.437500
6708,-23.437500
6709,-23.437500
6710,-23.437500
6711,-23.437500
6712,-23.437500
6713,-21.484375
6714,-21.484375
6715,-21.484375
6716,-21.484375
6717,-21.484375
6718,-21.484375
6719,-19.531250
6720,-21.484375
6721,-19.531250
6722,-21.484375
6723,-19.531250
6724,-19.531250
6725,-19.531250
6726,-19.531250
6727,-17.578125
6728,-19.531250
6729,-17.578125
6730,-19.531250
6731,-17.578125
6732,-17.578125
6733,-17.578125
6734,-17.578125
6735,-17.578125
6736,-17.578125
6737,-17.578125
6738,-17.578125
6739,-15.625000
6740,-15.625000
6741,-15.625000
6742,-15.625000
6743,-15.625000
6744,-15.625000
6745,-13.671875
6746,-13.671875
6747,-13.671875
6748,-13.671875
6749,-13.671875
6750,-13.671875
6751,-13.671875
6752,-13.671875
6753,-11.718750
6754,-11.718750
6755,-11.718750
6756,-11.718750
6757,-11.718750
6758,-11.718750
6759,-11.718750
6760,-11.718750
6761,-9.765625
6762,-11.718750
6763,-9.765625
6764,-9.765625
6765,-9.765625
6766,-9.765625
6767,-9.765625
6768,-9.765625
6769,-9.765625
6770,-9.765625
6771,-9.765625
6772,-7.812500
6773,-7.812500
6774,-9.765625
6775,-7.812500
6776,-7.812500
6777,-7.812500
6778,-7.812500
6779,-7.812500
6780,-7.812500
6781,-7.812500
6782,-7.812500
6783,-5.859375
6784,-7.812500
6785,-5.859375
6786,-7.812500
6787,-7.812500
6788,-5.859375
6789,-5.859375
6790,-5.859375
6791,-5.859375
6792,-5.859375
6793,-5.859375
6794,-5.859375
6795,-5.859375
6796,-5.859375
6797,-5.859375
6798,-3.906250
6799,-3.906250
6800,-3.906250
6801,-3.906250
6802,-3.906250
6803,-3.906250
6804,-3.906250
6805,-3.906250
6806,-3.906250
6807,-3.906250
6808,-3.906250
6809,-3.906250
6810,-1.953125
6811,-1.953125
6812,-1.953125
6813,-1.953125
6814,-1.953125
6815,-1.953125
6816,-1.953125
6817,-1.953125
6818,-1.953125
6819,-1.953125
6820,-1.953125
6821,0.000000
6822,-1.953125
6823,-1.953125
6824,-1.953125
6825,0.000000
6826,0.000000
6827,0.000000
6828,-1.953125
6829,0.000000
6830,-1.953125
6831,0.000000
6832,0.000000
6833,0.000000
6834,0.000000
6835,0.000000
6836,0.000000
6837,0.000000
6838,0.000000
6839,0.000000
6840,0.000000
6841,0.000000
6842,0.000000
6843,0.000000
6844,0.000000
6845,0.000000
6846,0.000000
6847,1.953125
6848,0.000000
6849,1.953125
6850,0.000000
6851,1.953125
6852,0.000000
6853,1.953125
6854,1.953125
6855,1.953125
6856,1.953125
6857,1.953125
6858,1.953125
6859,1.953125
6860,1.953125
6861,1.953125
6862,1.953125
6863,1.953125
6864,1.953125
6865,1.953125
6866,1.953125
6867,1.953125
6868,1.953125
6869,1.953125
6870,1.953125
6871,3.906250
6872,1.953125
6873,3.906250
6874,3.906250
6875,3.906250
6876,3.906250
6877,3.906250
6878,3.906250
6879,3.906250
6880,3.906250
6881,3.906250
6882,3.906250
6883,3.906250
6884,3.906250
6885,3.906250
6886,3.906250
6887,3.906250
6888,3.906250
6889,3.906250
6890,3.906250
6891,5.859375
6892,3.906250
6893,3.906250
6894,5.859375
6895,5.859375
6896,5.859375
6897,5.859375
6898,5.859375
6899,5.859375
6900,5.859375
6901,5.859375
6902,5.859375
6903,5.859375
6904,5.859375
6905,5.859375
6906,5.859375
6907,5.859375
6908,5.859375
6909,5.859375
6910,5.859375
6911,5.859375
6912,5.859375
6913,5.859375
6914,5.859375
6915,5.859375
6916,5.859375
6917,5.859375
6918,7.812500
6919,5.859375
6920,5.859375
6921,5.859375
6922,7.812500
6923,7.812500
6924,7.812500
6925,7.812500
6926,7.812500
6927,7.812500
6928,7.812500
6929,7.812500
6930,7.812500
6931,7.812500
6932,7.812500
6933,7.812500
6934,7.812500
6935,7.812500
6936,7.812500
6937,7.812500
6938,7.812500
6939,9.765625
6940,7.812500
6941,9.765625
6942,7.812500
6943,7.812500
6944,7.812500
6945,9.765625
6946,9.765625
6947,9.765625
6948,7.812500
6949,9.765625
6950,9.765625
6951,9.765625
6952,9.765625
6953,9.765625
6954,9.765625
6955,9.765625
6956,9.765625
6957,9.765625
6958,9.765625
6959,7.812500
6960,9.765625
6961,9.765625
6962,9.765625
6963,9.765625
6964,9.765625
6965,9.765625
6966,9.765625
6967,9.765625
6968,9.765625
6969,9.765625
6970,9.765625
6971,9.765625
6972,9.765625
6973,9.765625
6974,9.765625
6975,9.765625
6976,11.718750
6977,9.765625
6978,9.765625
6979,9.765625
6980,9.765625
6981,9.765625
6982,9.765625
6983,9.765625
6984,9.765625
6985,9.765625
6986,9.765625
6987,9.765625
6988,9.765625
6989,9.765625
6990,9.765625
6991,9.765625
6992,9.765625
6993,9.765625
6994,9.765625
6995,9.765625
6996,9.765625
6997,9.765625
6998,9.765625
6999,9.765625
7000,9.765625
7001,9.765625
7002,9.765625
7003,9.765625
7004,9.765625
7005,9.765625
7006,9.765625
7007,9.765625
7008,9.765625
7009,9.765625
7010,9.765625
7011,9.765625
7012,7.812500
7013,7.812500
7014,7.812500
7015,7.812500
7016,7.812500
7017,7.812500
7018,7.812500
7019,7.812500
7020,7.812500
7021,7.812500
7022,7.812500
7023,5.859375
7024,7.812500
7025,5.859375
7026,7.812500
7027,5.859375
7028,5.859375
7029,5.859375
7030,5.859375
7031,5.859375
7032,5.859375
7033,3.906250
7034,5.859375
7035,3.906250
7036,3.906250
7037,3.906250
7038,3.906250
7039,3.906250
7040,3.906250
7041,1.953125
7042,3.906250
7043,1.953125
7044,3.906250
7045,1.953125
7046,1.953125
7047,1.953125
7048,1.953125
7049,0.000000
7050,1.953125
7051,0.000000
7052,0.000000
7053,0.000000
7054,0.000000
7055,1.953125
7056,0.000000
7057,-1.953125
7058,-1.953125
7059,-1.953125
7060,-1.953125
7061,-1.953125
7062,-1.953125
7063,-1.953125
7064,-1.953125
7065,-1.953125
7066,-3.906250
7067,-3.906250
7068,-3.906250
7069,-3.906250
7070,-3.906250
7071,-3.906250
7072,-3.906250
7073,-5.859375
7074,-5.859375
7075,-5.859375
7076,-5.859375
7077,-5.859375
7078,-5.859375
7079,-5.859375
7080,-7.812500
7081,-7.812500
7082,-7.812500
7083,-7.812500
7084,-7.812500
7085,-7.812500
7086,-9.765625
7087,-9.765625
7088,-9.765625
7089,-9.765625
7090,-9.765625
7091,-9.765625
7092,-9.765625
7093,-11.718750
7094,-11.718750
7095,-11.718750
7096,-11.718750
7097,-11.718750
7098,-13.671875
7099,-13.671875
7100,-13.671875
7101,-13.671875
7102,-13.671875
7103,-13.671875
7104,-13.671875
7105,-15.625000
7106,-15.625000
7107,-15.625000
7108,-15.625000
7109,-15.625000
7110,-15.625000
7111,-15.625000
7112,-17.578125
7113,-17.578125
7114,-17.578125
7115,-17.578125
7116,-17.578125
7117,-17.578125
7118,-17.578125
7119,-19.531250
7120,-19.531250
7121,-19.531250
7122,-19.531250
7123,-19.531250
7124,-19.531250
7125,-19.531250
7126,-19.531250
7127,-19.531250
7128,-21.484375
7129,-21.484375
7130,-21.484375
7131,-21.484375
7132,-21.484375
7133,-21.484375
7134,-21.484375
7135,-21.484375
7136,-23.437500
7137,-23.437500
7138,-23.437500
7139,-23.437500
7140,-23.437500
7141,-23.437500
7142,-23.437500
7143,-23.437500
7144,-23.437500
7145,-25.390625
7146,-25.390625
7147,-25.390625
7148,-25.390625
7149,-25.390625
7150,-25.390625
7151,-25.390625
7152,-25.390625
7153,-27.343750
7154,-27.343750
7155,-25.390625
7156,-27.343750
7157,-27.343750
7158,-27.343750
7159,-27.343750
7160,-27.343750
7161,-27.343750
7162,-27.343750
7163,-27.343750
7164,-27.343750
7165,-27.343750
7166,-29.296875
7167,-29.296875
7168,-29.296875
7169,-29.296875
7170,-29.296875
7171,-29.296875
7172,-29.296875
7173,-29.296875
7174,-29.296875
7175,-29.296875
7176,-31.250000
7177,-29.296875
7178,-29.296875
7179,-29.296875
7180,-29.296875
7181,-29.296875
7182,-31.250000
7183,-29.296875
7184,-31.250000
7185,-31.250000
7186,-29.296875
7187,-31.250000
7188,-29.296875
7189,-31.250000
7190,-31.250000
7191,-31.250000
7192,-31.250000
7193,-31.250000
7194,-31.250000
7195,-31.250000
7196,-31.250000
7197,-31.250000
7198,-31.250000
7199,-31.250000
7200,-31.250000
7201,-31.250000
7202,-31.250000
7203,-31.250000
7204,-31.250000
7205,-31.250000
7206,-31.250000
7207,-31.250000
7208,-31.250000
7209,-31.250000
7210,-31.250000
7211,-31.250000
7212,-31.250000
7213,-31.250000
7214,-31.250000
7215,-31.250000
7216,-31.250000
7217,-31.250000
7218,-31.250000
7219,-31.250000
7220,-31.250000
7221,-31.250000
7222,-31.250000
7223,-31.250000
7224,-31.250000
7225,-31.250000
7226,-31.250000
7227,-31.250000
7228,-31.250000
7229,-31.250000
7230,-31.250000
7231,-31.250000
7232,-31.250000
7233,-31.250000
7234,-31.250000
7235,-31.250000
7236,-31.250000
7237,-31.250000
7238,-31.250000
7239,-31.250000
7240,-31.250000
7241,-31.250000
7242,-31.250000
7243,-31.250000
7244,-31.250000
7245,-31.250000
7246,-31.250000
7247,-29.296875
7248,-31.250000
7249,-29.296875
7250,-29.296875
7251,-29.296875
7252,-29.296875
7253,-29.296875
7254,-29.296875
7255,-29.296875
7256,-29.296875
7257,-29.296875
7258,-29.296875
7259,-29.296875
7260,-29.296875
7261,-27.343750
7262,-29.296875
7263,-27.343750
7264,-27.343750
7265,-27.343750
7266,-27.343750
7267,-27.343750
7268,-27.343750
7269,-27.343750
7270,-27.343750
7271,-27.343750
7272,-27.343750
7273,-25.390625
7274,-27.343750
7275,-27.343750
7276,-27.343750
7277,-25.390625
7278,-25.390625
7279,-25.390625
7280,-25.390625
7281,-25.390625
7282,-23.437500
7283,-25.390625
7284,-23.437500
7285,-23.437500
7286,-23.437500
7287,-23.437500
7288,-23.437500
7289,-23.437500
7290,-23.437500
7291,-23.437500
7292,-23.437500
7293,-23.437500
7294,-23.437500
7295,-23.437500
7296,-23.437500
7297,-21.484375
7298,-21.484375
7299,-21.484375
7300,-21.484375
7301,-21.484375
7302,-21.484375
7303,-21.484375
7304,-21.484375
7305,-21.484375
7306,-19.531250
7307,-19.531250
7308,-19.531250
7309,-19.531250
7310,-19.531250
7311,-19.531250
7312,-17.578125
7313,-19.531250
7314,-19.531250
7315,-17.578125
7316,-17.578125
7317,-17.578125
7318,-17.578125
7319,-17.578125
7320,-15.625000
7321,-15.625000
7322,-17.578125
7323,-15.625000
7324,-15.625000
7325,-15.625000
7326,-15.625000
7327,-15.625000
7328,-15.625000
7329,-13.671875
7330,-13.671875
7331,-13.671875
7332,-13.671875
7333,-13.671875
7334,-13.671875
7335,-13.671875
7336,-11.718750
7337,-11.718750
7338,-13.671875
7339,-13.671875
7340,-11.718750
7341,-11.718750
7342,-11.718750
7343,-11.718750
7344,-11.718750
7345,-11.718750
7346,-11.718750
7347,-9.765625
7348,-9.765625
7349,-9.765625
7350,-9.765625
7351,-9.765625
7352,-9.765625
7353,-9.765625
7354,-9.765625
7355,-9.765625
7356,-9.765625
7357,-9.765625
7358,-7.812500
7359,-7.812500
7360,-7.812500
7361,-7.812500
7362,-7.812500
7363,-7.812500
7364,-7.812500
7365,-7.812500
7366,-7.812500
7367,-7.812500
7368,-5.859375
7369,-5.859375
7370,-5.859375
7371,-5.859375
7372,-7.812500
7373,-5.859375
7374,-5.859375
7375,-5.859375
7376,-5.859375
7377,-5.859375
7378,-5.859375
7379,-3.906250
7380,-5.859375
7381,-3.906250
7382,-3.906250
7383,-3.906250
7384,-3.906250
7385,-3.906250
7386,-3.906250
7387,-3.906250
7388,-3.906250
7389,-3.906250
7390,-3.906250
7391,-3.906250
7392,-1.953125
7393,-1.953125
7394,-1.953125
7395,-1.953125
7396,-1.953125
7397,-1.953125
7398,-1.953125
7399,-1.953125
7400,-1.953125
7401,-1.953125
7402,-1.953125
7403,-1.953125
7404,-1.953125
7405,-1.953125
7406,-1.953125
7407,-1.953125
7408,-1.953125
7409,-1.953125
7410,0.000000
7411,-1.953125
7412,0.000000
7413,-1.953125
7414,0.000000
7415,0.000000
7416,0.000000
7417,0.000000
7418,0.000000
7419,0.000000
7420,0.000000
7421,0.000000
7422,0.000000
7423,0.000000
7424,0.000000
7425,0.000000
7426,0.000000
7427,0.000000
7428,0.000000
7429,0.000000
7430,0.000000
7431,0.000000
7432,0.000000
7433,0.000000
7434,1.953125
7435,0.000000
7436,1.953125
7437,1.953125
7438,1.953125
7439,1.953125
7440,1.953125
7441,1.953125
7442,1.953125
7443,1.953125
7444,1.953125
7445,1.953125
7446,3.906250
7447,1.953125
7448,1.953125
7449,1.953125
7450,1.953125
7451,3.906250
7452,3.906250
7453,3.906250
7454,3.906250
7455,3.906250
7456,3.906250
7457,3.906250
7458,3.906250
7459,3.906250
7460,3.906250
7461,3.906250
7462,3.906250
7463,3.906250
7464,3.906250
7465,3.906250
7466,3.906250
7467,3.906250
7468,3.906250
7469,3.906250
7470,3.906250
7471,5.859375
7472,3.906250
7473,5.859375
7474,5.859375
7475,3.906250
7476,3.906250
7477,3.906250
7478,5.859375
7479,5.859375
7480,5.859375
7481,5.859375
7482,5.859375
7483,5.859375
7484,5.859375
7485,5.859375
7486,5.859375
7487,5.859375
7488,5.859375
7489,5.859375
7490,5.859375
7491,5.859375
7492,5.859375
7493,5.859375
7494,5.859375
7495,5.859375
7496,5.859375
7497,5.859375
7498,5.859375
7499,5.859375
7500,7.812500
7501,5.859375
7502,5.859375
7503,5.859375
7504,7.812500
7505,7.812500
7506,7.812500
7507,7.812500
7508,7.812500
7509,7.812500
7510,7.812500
7511,7.812500
7512,7.812500
7513,7.812500
7514,7.812500
7515,7.812500
7516,7.812500
7517,7.812500
7518,7.812500
7519,7.812500
7520,9.765625
7521,9.765625
7522,7.812500
7523,7.812500
7524,9.765625
7525,7.812500
7526,9.765625
7527,9.765625
7528,9.765625
7529,9.765625
7530,9.765625
7531,9.765625
7532,9.765625
7533,9.765625
7534,9.765625
7535,9.765625
7536,9.765625
7537,9.765625
7538,9.765625
7539,9.765625
7540,9.765625
7541,9.765625
7542,9.765625
7543,9.765625
7544,9.765625
7545,9.765625
7546,9.765625
7547,9.765625
7548,9.765625
7549,9.765625
7550,9.765625
7551,9.765625
7552,9.765625
7553,9.765625
7554,9.765625
7555,9.765625
7556,9.765625
7557,9.765625
7558,9.765625
7559,9.765625
7560,9.765625
7561,9.765625
7562,9.765625
7563,9.765625
7564,11.718750
7565,9.765625
7566,9.765625
7567,9.765625
7568,9.765625
7569,9.765625
7570,9.765625
7571,11.718750
7572,9.765625
7573,9.765625
7574,9.765625
7575,9.765625
7576,9.765625
7577,9.765625
7578,11.718750
7579,11.718750
7580,9.765625
7581,9.765625
7582,9.765625
7583,9.765625
7584,9.765625
7585,9.765625
7586,7.812500
7587,9.765625
7588,9.765625
7589,9.765625
7590,9.765625
7591,7.812500
7592,9.765625
7593,9.765625
7594,7.812500
7595,9.765625
7596,7.812500
7597,9.765625
7598,7.812500
7599,7.812500
7600,7.812500
7601,7.812500
7602,7.812500
7603,5.859375
7604,5.859375
7605,7.812500
7606,5.859375
7607,5.859375
7608,7.812500
7609,5.859375
7610,5.859375
7611,5.859375
7612,5.859375
7613,5.859375
7614,5.859375
7615,3.906250
7616,3.906250
7617,5.859375
7618,3.906250
7619,3.906250
7620,3.906250
7621,3.906250
7622,3.906250
7623,3.906250
7624,3.906250
7625,3.906250
7626,1.953125
7627,1.953125
7628,1.953125
7629,1.953125
7630,1.953125
7631,-3.906250
7632,0.000000
7633,0.000000
7634,0.000000
7635,0.000000
7636,0.000000
7637,1.953125
7638,0.000000
7639,0.000000
7640,0.000000
7641,-1.953125
7642,-1.953125
7643,-1.953125
7644,-1.953125
7645,-1.953125
7646,-1.953125
7647,-1.953125
7648,-3.906250
7649,-3.906250
7650,-3.906250
7651,-3.906250
7652,-3.906250
7653,-3.906250
7654,-3.906250
7655,-3.906250
7656,-5.859375
7657,-5.859375
7658,-5.859375
7659,-5.859375
7660,-5.859375
7661,-5.859375
7662,-7.812500
7663,-7.812500
7664,-7.812500
7665,-7.812500
7666,-9.765625
7667,-7.812500
7668,-7.812500
7669,-9.765625
7670,-7.812500
7671,-9.765625
7672,-5.859375
7673,-11.718750
7674,-11.718750
7675,-11.718750
7676,-11.718750
7677,-11.718750
7678,-11.718750
7679,-13.671875
7680,-11.718750
7681,-13.671875
7682,-13.671875
7683,-13.671875
7684,-13.671875
7685,-13.671875
7686,-13.671875
7687,-13.671875
7688,-15.625000
7689,-15.625000
7690,-15.625000
7691,-15.625000
7692,-15.625000
7693,-17.578125
7694,-17.578125
7695,-15.625000
7696,-17.578125
7697,-17.578125
7698,-17.578125
7699,-17.578125
7700,-17.578125
7701,-19.531250
7702,-17.578125
7703,-17.578125
7704,-19.531250
7705,-19.531250
7706,-19.531250
7707,-19.531250
7708,-19.531250
7709,-19.531250
7710,-19.531250
7711,-21.484375
7712,-19.531250
7713,-21.484375
7714,-21.484375
7715,-21.484375
7716,-21.484375
7717,-23.437500
7718,-23.437500
7719,-23.437500
7720,-23.437500
7721,-23.437500
7722,-23.437500
7723,-23.437500
7724,-23.437500
7725,-23.437500
7726,-23.437500
7727,-23.437500
7728,-23.437500
7729,-25.390625
7730,-25.390625
7731,-25.390625
7732,-25.390625
7733,-27.343750
7734,-25.390625
7735,-27.343750
7736,-25.390625
7737,-25.390625
7738,-27.343750
7739,-27.343750
7740,-27.343750
7741,-27.343750
7742,-27.343750
7743,-27.343750
7744,-27.343750
7745,-27.343750
7746,-27.343750
7747,-29.296875
7748,-29.296875
7749,-29.296875
7750,-29.296875
7751,-29.296875
7752,-27.343750
7753,-29.296875
7754,-29.296875
7755,-29.296875
7756,-29.296875
7757,-29.296875
7758,-29.296875
7759,-29.296875
7760,-29.296875
7761,-29.296875
7762,-29.296875
7763,-31.250000
7764,-31.250000
7765,-31.250000
7766,-29.296875
7767,-31.250000
7768,-31.250000
7769,-31.250000
7770,-31.250000
7771,-31.250000
7772,-31.250000
7773,-31.250000
7774,-31.250000
7775,-31.250000
7776,-31.250000
7777,-31.250000
7778,-31.250000
7779,-31.250000
7780,-31.250000
7781,-31.250000
7782,-31.250000
7783,-31.250000
7784,-31.250000
7785,-31.250000
7786,-31.250000
7787,-31.250000
7788,-31.250000
7789,-31.250000
7790,-31.250000
7791,-31.250000
7792,-31.250000
7793,-31.250000
7794,-31.250000
7795,-31.250000
7796,-31.250000
7797,-31.250000
7798,-31.250000
7799,-31.250000
7800,-31.250000
7801,-31.250000
7802,-31.250000
7803,-31.250000
7804,-31.250000
7805,-31.250000
7806,-31.250000
7807,-31.250000
7808,-31.250000
7809,-31.250000
7810,-33.203125
7811,-31.250000
7812,-31.250000
7813,-31.250000
7814,-31.250000
7815,-31.250000
7816,-31.250000
7817,-31.250000
7818,-31.250000
7819,-31.250000
7820,-31.250000
7821,-31.250000
7822,-31.250000
7823,-31.250000
7824,-31.250000
7825,-31.250000
7826,-31.250000
7827,-29.296875
7828,-31.250000
7829,-29.296875
7830,-29.296875
7831,-29.296875
7832,-29.296875
7833,-29.296875
7834,-29.296875
7835,-29.296875
7836,-29.296875
7837,-29.296875
7838,-29.296875
7839,-29.296875
7840,-29.296875
7841,-29.296875
7842,-29.296875
7843,-31.250000
7844,-25.390625
7845,-29.296875
7846,-27.343750
7847,-27.343750
7848,-29.296875
7849,-27.343750
7850,-27.343750
7851,-27.343750
7852,-27.343750
7853,-27.343750
7854,-25.390625
7855,-27.343750
7856,-27.343750
7857,-25.390625
7858,-25.390625
7859,-25.390625
7860,-25.390625
7861,-25.390625
7862,-23.437500
7863,-25.390625
7864,-25.390625
7865,-23.437500
7866,-25.390625
7867,-25.390625
7868,-25.390625
7869,-23.437500
7870,-23.437500
7871,-23.437500
7872,-23.437500
7873,-23.437500
7874,-23.437500
7875,-23.437500
7876,-21.484375
7877,-23.437500
7878,-23.437500
7879,-21.484375
7880,-23.437500
7881,-19.531250
7882,-21.484375
7883,-21.484375
7884,-21.484375
7885,-21.484375
7886,-21.484375
7887,-21.484375
7888,-21.484375
7889,-19.531250
7890,-19.531250
7891,-19.531250
7892,-19.531250
7893,-17.578125
7894,-19.531250
7895,-19.531250
7896,-19.531250
7897,-17.578125
7898,-17.578125
7899,-17.578125
7900,-17.578125
7901,-17.578125
7902,-15.625000
7903,-15.625000
7904,-17.578125
7905,-15.625000
7906,-15.625000
7907,-15.625000
7908,-15.625000
7909,-15.625000
7910,-15.625000
7911,-13.671875
7912,-13.671875
7913,-13.671875
7914,-13.671875
7915,-13.671875
7916,-13.671875
7917,-13.671875
7918,-13.671875
7919,-11.718750
7920,-11.718750
7921,-11.718750
7922,-13.671875
7923,-11.718750
7924,-11.718750
7925,-11.718750
7926,-11.718750
7927,-11.718750
7928,-9.765625
7929,-9.765625
7930,-9.765625
7931,-9.765625
7932,-9.765625
7933,-9.765625
7934,-9.765625
7935,-9.765625
7936,-9.765625
7937,-9.765625
7938,-9.765625
7939,-9.765625
7940,-9.765625
7941,-7.812500
7942,-7.812500
7943,-7.812500
7944,-7.812500
7945,-7.812500
7946,-7.812500
7947,-7.812500
7948,-7.812500
7949,-7.812500
7950,-5.859375
7951,-5.859375
7952,-5.859375
7953,-5.859375
7954,-5.859375
7955,-5.859375
7956,-5.859375
7957,-5.859375
7958,-5.859375
7959,-5.859375
7960,-5.859375
7961,-5.859375
7962,-3.906250
7963,-3.906250
7964,-3.906250
7965,-3.906250
7966,-3.906250
7967,-3.906250
7968,-3.906250
7969,-3.906250
7970,-3.906250
7971,-1.953125
7972,-1.953125
7973,-1.953125
7974,-1.953125
7975,-1.953125
7976,-1.953125
7977,-1.953125
7978,-1.953125
7979,-1.953125
7980,-1.953125
7981,-1.953125
7982,-1.953125
7983,-1.953125
7984,-1.953125
7985,-1.953125
7986,-1.953125
7987,0.000000
7988,-1.953125
7989,0.000000
7990,0.000000
7991,0.000000
7992,0.000000
7993,0.000000
7994,0.000000
7995,0.000000
7996,0.000000
7997,0.000000
7998,0.000000
7999,0.000000
8000,0.000000
8001,0.000000
8002,0.000000
8003,0.000000
8004,0.000000
8005,0.000000
8006,0.000000
8007,1.953125
8008,0.000000
8009,0.000000
8010,0.000000
8011,0.000000
8012,1.953125
8013,1.953125
8014,1.953125
8015,1.953125
8016,1.953125
8017,1.953125
8018,0.000000
8019,1.953125
8020,1.953125
8021,1.953125
8022,1.953125
8023,1.953125
8024,1.953125
8025,1.953125
8026,1.953125
8027,1.953125
8028,1.953125
8029,1.953125
8030,3.906250
8031,3.906250
8032,3.906250
8033,3.906250
8034,3.906250
8035,3.906250
8036,3.906250
8037,3.906250
8038,3.906250
8039,3.906250
8040,3.906250
8041,3.906250
8042,3.906250
8043,3.906250
8044,3.906250
8045,3.906250
8046,3.906250
8047,3.906250
8048,3.906250
8049,3.906250
8050,5.859375
8051,5.859375
8052,3.906250
8053,3.906250
8054,5.859375
8055,5.859375
8056,5.859375
8057,3.906250
8058,5.859375
8059,5.859375
8060,5.859375
8061,5.859375
8062,5.859375
8063,5.859375
8064,5.859375
8065,5.859375
8066,5.859375
8067,5.859375
8068,5.859375
8069,5.859375
8070,5.859375
8071,5.859375
8072,5.859375
8073,7.812500
8074,5.859375
8075,5.859375
8076,5.859375
8077,7.812500
8078,7.812500
8079,5.859375
8080,7.812500
8081,5.859375
8082,5.859375
8083,7.812500
8084,7.812500
8085,7.812500
8086,7.812500
8087,7.812500
8088,7.812500
8089,5.859375
8090,7.812500
8091,7.812500
8092,7.812500
8093,7.812500
8094,7.812500
8095,7.812500
8096,7.812500
8097,9.765625
8098,9.765625
8099,7.812500
8100,9.765625
8101,9.765625
8102,7.812500
8103,9.765625
8104,9.765625
8105,9.765625
8106,9.765625
8107,9.765625
8108,9.765625
8109,9.765625
8110,9.765625
8111,9.765625
8112,9.765625
8113,9.765625
8114,9.765625
8115,9.765625
8116,9.765625
8117,9.765625
8118,9.765625
8119,9.765625
8120,9.765625
8121,9.765625
8122,9.765625
8123,9.765625
8124,9.765625
8125,9.765625
8126,9.765625
8127,9.765625
8128,9.765625
8129,9.765625
8130,9.765625
8131,11.718750
8132,11.718750
8133,9.765625
8134,9.765625
8135,9.765625
8136,9.765625
8137,9.765625
8138,9.765625
8139,9.765625
8140,11.718750
8141,9.765625
8142,9.765625
8143,9.765625
8144,9.765625
8145,9.765625
8146,11.718750
8147,9.765625
8148,9.765625
8149,9.765625
8150,9.765625
8151,9.765625
8152,9.765625
8153,9.765625
8154,9.765625
8155,9.765625
8156,11.718750
8157,9.765625
8158,9.765625
8159,11.718750
8160,9.765625
8161,11.718750
8162,11.718750
8163,9.765625
8164,9.765625
8165,9.765625
8166,9.765625
8167,9.765625
8168,9.765625
8169,9.765625
8170,9.765625
8171,9.765625
8172,7.812500
8173,9.765625
8174,9.765625
8175,9.765625
8176,9.765625
8177,9.765625
8178,7.812500
8179,7.812500
8180,7.812500
8181,7.812500
8182,7.812500
8183,7.812500
8184,7.812500
8185,7.812500
8186,5.859375
8187,7.812500
8188,7.812500
8189,5.859375
8190,5.859375
8191,5.859375
8192,5.859375
8193,5.859375
8194,5.859375
8195,5.859375
8196,5.859375
8197,3.906250
8198,3.906250
8199,5.859375
8200,3.906250
8201,3.906250
8202,3.906250
8203,1.953125
8204,1.953125
8205,3.906250
8206,1.953125
8207,1.953125
8208,1.953125
8209,1.953125
8210,1.953125
8211,1.953125
8212,1.953125
8213,0.000000
8214,0.000000
8215,0.000000
8216,0.000000
8217,0.000000
8218,0.000000
8219,0.000000
8220,0.000000
8221,-1.953125
8222,0.000000
8223,-1.953125
8224,-1.953125
8225,-1.953125
8226,-1.953125
8227,-1.953125
8228,-1.953125
8229,-1.953125
8230,-1.953125
8231,-3.906250
8232,-3.906250
8233,-3.906250
8234,-3.906250
8235,-3.906250
8236,-3.906250
8237,-5.859375
8238,-5.859375
8239,-5.859375
