Channel              :,CH1
6661,-66.406250
6662,-68.359375
6663,-66.406250
6664,-66.406250
6665,-66.406250
6666,-66.406250
6667,-64.453125
6668,-64.453125
6669,-64.453125
6670,-64.453125
6671,-64.453125
6672,-62.500000
6673,-62.500000
6674,-62.500000
6675,-62.500000
6676,-62.500000
6677,-60.546875
6678,-60.546875
6679,-60.546875
6680,-60.546875
6681,-58.593750
6682,-58.593750
6683,-58.593750
6684,-56.640625
6685,-56.640625
6686,-56.640625
6687,-56.640625
6688,-56.640625
6689,-54.687500
6690,-54.687500
6691,-54.687500
6692,-52.734375
6693,-52.734375
6694,-52.734375
6695,-52.734375
6696,-50.781250
6697,-50.781250
6698,-50.781250
6699,-48.828125
6700,-48.828125
6701,-48.828125
6702,-46.875000
6703,-46.875000
6704,-46.875000
6705,-46.875000
6706,-44.921875
6707,-44.921875
6708,-44.921875
6709,-42.968750
6710,-42.968750
6711,-42.968750
6712,-41.015625
6713,-41.015625
6714,-39.062500
6715,-39.062500
6716,-39.062500
6717,-39.062500
6718,-37.109375
6719,-37.109375
6720,-37.109375
6721,-35.156250
6722,-35.156250
6723,-35.156250
6724,-33.203125
6725,-33.203125
6726,-33.203125
6727,-31.250000
6728,-31.250000
6729,-31.250000
6730,-29.296875
6731,-29.296875
6732,-27.343750
6733,-27.343750
6734,-27.343750
6735,-27.343750
6736,-25.390625
6737,-25.390625
6738,-23.437500
6739,-23.437500
6740,-23.437500
6741,-21.484375
6742,-21.484375
6743,-21.484375
6744,-19.531250
6745,-19.531250
6746,-19.531250
6747,-17.578125
6748,-15.625000
6749,-15.625000
6750,-15.625000
6751,-15.625000
6752,-13.671875
6753,-13.671875
6754,-13.671875
6755,-11.718750
6756,-9.765625
6757,-9.765625
6758,-9.765625
6759,-7.812500
6760,-7.812500
6761,-7.812500
6762,-5.859375
6763,-5.859375
6764,-3.906250
6765,-3.906250
6766,-3.906250
6767,-1.953125
6768,-1.953125
6769,-1.953125
6770,0.000000
6771,0.000000
6772,1.953125
6773,1.953125
6774,3.906250
6775,3.906250
6776,5.859375
6777,5.859375
6778,5.859375
6779,7.812500
6780,7.812500
6781,7.812500
6782,9.765625
6783,9.765625
6784,9.765625
6785,11.718750
6786,11.718750
6787,13.671875
6788,13.671875
6789,13.671875
6790,13.671875
6791,15.625000
6792,15.625000
6793,15.625000
6794,17.578125
6795,17.578125
6796,19.531250
6797,19.531250
6798,19.531250
6799,21.484375
6800,21.484375
6801,21.484375
6802,23.437500
6803,23.437500
6804,23.437500
6805,23.437500
6806,25.390625
6807,25.390625
6808,25.390625
6809,27.343750
6810,27.343750
6811,29.296875
6812,29.296875
6813,29.296875
6814,29.296875
6815,31.250000
6816,31.250000
6817,31.250000
6818,31.250000
6819,33.203125
6820,33.203125
6821,33.203125
6822,35.156250
6823,35.156250
6824,35.156250
6825,35.156250
6826,37.109375
6827,37.109375
6828,37.109375
6829,37.109375
6830,39.062500
6831,39.062500
6832,39.062500
6833,41.015625
6834,41.015625
6835,41.015625
6836,41.015625
6837,42.968750
6838,42.968750
6839,42.968750
6840,42.968750
6841,42.968750
6842,44.921875
6843,44.921875
6844,44.921875
6845,44.921875
6846,44.921875
6847,46.875000
6848,44.921875
6849,44.921875
6850,46.875000
6851,46.875000
6852,46.875000
6853,46.875000
6854,46.875000
6855,48.828125
6856,48.828125
6857,48.828125
6858,48.828125
6859,48.828125
6860,50.781250
6861,50.781250
6862,50.781250
6863,50.781250
6864,50.781250
6865,50.781250
6866,50.781250
6867,50.781250
6868,50.781250
6869,50.781250
6870,52.734375
6871,52.734375
6872,52.734375
6873,52.734375
6874,52.734375
6875,52.734375
6876,52.734375
6877,52.734375
6878,52.734375
6879,52.734375
6880,52.734375
6881,52.734375
6882,52.734375
6883,54.687500
6884,54.687500
6885,54.687500
6886,54.687500
6887,54.687500
6888,54.687500
6889,54.687500
6890,54.687500
6891,54.687500
6892,54.687500
6893,54.687500
6894,54.687500
6895,54.687500
6896,54.687500
6897,54.687500
6898,54.687500
6899,54.687500
6900,54.687500
6901,54.687500
6902,54.687500
6903,54.687500
6904,54.687500
6905,54.687500
6906,54.687500
6907,54.687500
6908,54.687500
6909,54.687500
6910,54.687500
6911,54.687500
6912,54.687500
6913,54.687500
6914,54.687500
6915,54.687500
6916,54.687500
6917,54.687500
6918,54.687500
6919,54.687500
6920,54.687500
6921,52.734375
6922,54.687500
6923,54.687500
6924,52.734375
6925,52.734375
6926,52.734375
6927,52.734375
6928,52.734375
6929,52.734375
6930,52.734375
6931,52.734375
6932,52.734375
6933,52.734375
6934,52.734375
6935,50.781250
6936,50.781250
6937,50.781250
6938,50.781250
6939,50.781250
6940,50.781250
6941,50.781250
6942,50.781250
6943,50.781250
6944,50.781250
6945,48.828125
6946,48.828125
6947,48.828125
6948,48.828125
6949,48.828125
6950,48.828125
6951,46.875000
6952,48.828125
6953,46.875000
6954,46.875000
6955,46.875000
6956,46.875000
6957,46.875000
6958,46.875000
6959,46.875000
6960,44.921875
6961,44.921875
6962,44.921875
6963,44.921875
6964,42.968750
6965,44.921875
6966,42.968750
6967,42.968750
6968,42.968750
6969,42.968750
6970,42.968750
6971,42.968750
6972,41.015625
6973,41.015625
6974,41.015625
6975,41.015625
6976,41.015625
6977,39.062500
6978,39.062500
6979,39.062500
6980,37.109375
6981,37.109375
6982,37.109375
6983,37.109375
6984,37.109375
6985,37.109375
6986,35.156250
6987,35.156250
6988,35.156250
6989,35.156250
6990,33.203125
6991,33.203125
6992,33.203125
6993,33.203125
6994,33.203125
6995,31.250000
6996,31.250000
6997,29.296875
6998,29.296875
6999,29.296875
7000,29.296875
7001,27.343750
7002,27.343750
7003,27.343750
7004,25.390625
7005,25.390625
7006,25.390625
7007,25.390625
7008,25.390625
7009,23.437500
7010,23.437500
7011,23.437500
7012,21.484375
7013,21.484375
7014,21.484375
7015,19.531250
7016,19.531250
7017,19.531250
7018,17.578125
7019,17.578125
7020,17.578125
7021,17.578125
7022,15.625000
7023,15.625000
7024,15.625000
7025,13.671875
7026,13.671875
7027,11.718750
7028,11.718750
7029,11.718750
7030,9.765625
7031,9.765625
7032,9.765625
7033,9.765625
7034,7.812500
7035,5.859375
7036,7.812500
7037,5.859375
7038,3.906250
7039,3.906250
7040,3.906250
7041,1.953125
7042,1.953125
7043,0.000000
7044,0.000000
7045,0.000000
7046,-1.953125
7047,-1.953125
7048,-3.906250
7049,-3.906250
7050,-3.906250
7051,-3.906250
7052,-5.859375
7053,-7.812500
7054,-7.812500
7055,-7.812500
7056,-7.812500
7057,-9.765625
7058,-9.765625
7059,-11.718750
7060,-11.718750
7061,-11.718750
7062,-13.671875
7063,-15.625000
7064,-15.625000
7065,-15.625000
7066,-17.578125
7067,-17.578125
7068,-17.578125
7069,-19.531250
7070,-19.531250
7071,-21.484375
7072,-21.484375
7073,-21.484375
7074,-23.437500
7075,-23.437500
7076,-23.437500
7077,-25.390625
7078,-25.390625
7079,-25.390625
7080,-27.343750
7081,-29.296875
7082,-27.343750
7083,-29.296875
7084,-29.296875
7085,-31.250000
7086,-31.250000
7087,-33.203125
7088,-33.203125
7089,-33.203125
7090,-33.203125
7091,-35.156250
7092,-35.156250
7093,-37.109375
7094,-37.109375
7095,-37.109375
7096,-39.062500
7097,-39.062500
7098,-39.062500
7099,-41.015625
7100,-41.015625
7101,-41.015625
7102,-42.968750
7103,-42.968750
7104,-42.968750
7105,-44.921875
7106,-44.921875
7107,-44.921875
7108,-46.875000
7109,-46.875000
7110,-46.875000
7111,-48.828125
7112,-48.828125
7113,-50.781250
7114,-48.828125
7115,-50.781250
7116,-52.734375
7117,-52.734375
7118,-52.734375
7119,-52.734375
7120,-54.687500
7121,-54.687500
7122,-54.687500
7123,-54.687500
7124,-56.640625
7125,-56.640625
7126,-56.640625
7127,-56.640625
7128,-58.593750
7129,-58.593750
7130,-58.593750
7131,-58.593750
7132,-60.546875
7133,-60.546875
7134,-60.546875
7135,-60.546875
7136,-60.546875
7137,-60.546875
7138,-62.500000
7139,-62.500000
7140,-62.500000
7141,-64.453125
7142,-64.453125
7143,-64.453125
7144,-64.453125
7145,-66.406250
7146,-64.453125
7147,-66.406250
7148,-66.406250
7149,-66.406250
7150,-66.406250
7151,-68.359375
7152,-66.406250
7153,-68.359375
7154,-68.359375
7155,-68.359375
7156,-70.312500
7157,-68.359375
7158,-70.312500
7159,-70.312500
7160,-70.312500
7161,-70.312500
7162,-70.312500
7163,-70.312500
7164,-72.265625
7165,-72.265625
7166,-72.265625
7167,-72.265625
7168,-72.265625
7169,-72.265625
7170,-74.218750
7171,-72.265625
7172,-74.218750
7173,-74.218750
7174,-74.218750
7175,-74.218750
7176,-74.218750
7177,-74.218750
7178,-74.218750
7179,-74.218750
7180,-76.171875
7181,-74.218750
7182,-76.171875
7183,-76.171875
7184,-76.171875
7185,-76.171875
7186,-76.171875
7187,-76.171875
7188,-76.171875
7189,-76.171875
7190,-76.171875
7191,-76.171875
7192,-76.171875
7193,-76.171875
7194,-76.171875
7195,-76.171875
7196,-76.171875
7197,-76.171875
7198,-76.171875
7199,-76.171875
7200,-76.171875
7201,-76.171875
7202,-76.171875
7203,-76.171875
7204,-76.171875
7205,-76.171875
7206,-76.171875
7207,-76.171875
7208,-76.171875
7209,-76.171875
7210,-76.171875
7211,-76.171875
7212,-76.171875
7213,-76.171875
7214,-76.171875
7215,-74.218750
7216,-74.218750
7217,-74.218750
7218,-74.218750
7219,-74.218750
7220,-74.218750
7221,-74.218750
7222,-74.218750
7223,-74.218750
7224,-72.265625
7225,-72.265625
7226,-72.265625
7227,-72.265625
7228,-72.265625
7229,-72.265625
7230,-72.265625
7231,-72.265625
7232,-70.312500
7233,-70.312500
7234,-70.312500
7235,-70.312500
7236,-70.312500
7237,-70.312500
7238,-70.312500
7239,-68.359375
7240,-70.312500
7241,-68.359375
7242,-68.359375
7243,-68.359375
7244,-68.359375
7245,-66.406250
7246,-66.406250
7247,-66.406250
7248,-66.406250
7249,-66.406250
7250,-66.406250
7251,-64.453125
7252,-64.453125
7253,-64.453125
7254,-64.453125
7255,-64.453125
7256,-62.500000
7257,-62.500000
7258,-62.500000
7259,-62.500000
7260,-62.500000
7261,-60.546875
7262,-60.546875
7263,-60.546875
7264,-60.546875
7265,-58.593750
7266,-58.593750
7267,-56.640625
7268,-56.640625
7269,-56.640625
7270,-56.640625
7271,-56.640625
7272,-54.687500
7273,-54.687500
7274,-54.687500
7275,-52.734375
7276,-52.734375
7277,-52.734375
7278,-52.734375
7279,-50.781250
7280,-50.781250
7281,-50.781250
7282,-48.828125
7283,-48.828125
7284,-48.828125
7285,-46.875000
7286,-46.875000
7287,-46.875000
7288,-46.875000
7289,-44.921875
7290,-44.921875
7291,-44.921875
7292,-42.968750
7293,-42.968750
7294,-42.968750
7295,-41.015625
7296,-41.015625
7297,-41.015625
7298,-41.015625
7299,-39.062500
7300,-39.062500
7301,-37.109375
7302,-37.109375
7303,-37.109375
7304,-35.156250
7305,-35.156250
7306,-35.156250
7307,-33.203125
7308,-33.203125
7309,-33.203125
7310,-33.203125
7311,-31.250000
7312,-29.296875
7313,-29.296875
7314,-29.296875
7315,-29.296875
7316,-27.343750
7317,-27.343750
7318,-27.343750
7319,-25.390625
7320,-25.390625
7321,-25.390625
7322,-23.437500
7323,-23.437500
7324,-23.437500
7325,-21.484375
7326,-19.531250
7327,-19.531250
7328,-19.531250
7329,-17.578125
7330,-17.578125
7331,-15.625000
7332,-15.625000
7333,-15.625000
7334,-13.671875
7335,-13.671875
7336,-13.671875
7337,-11.718750
7338,-11.718750
7339,-9.765625
7340,-9.765625
7341,-9.765625
7342,-7.812500
7343,-7.812500
7344,-7.812500
7345,-5.859375
7346,-5.859375
7347,-3.906250
7348,-3.906250
7349,-1.953125
7350,-1.953125
7351,-1.953125
7352,0.000000
7353,0.000000
7354,0.000000
7355,1.953125
7356,1.953125
7357,3.906250
7358,3.906250
7359,5.859375
7360,5.859375
7361,5.859375
7362,7.812500
7363,7.812500
7364,7.812500
7365,7.812500
7366,9.765625
7367,9.765625
7368,11.718750
7369,11.718750
7370,11.718750
7371,13.671875
7372,13.671875
7373,15.625000
7374,15.625000
7375,15.625000
7376,17.578125
7377,17.578125
7378,17.578125
7379,19.531250
7380,19.531250
7381,19.531250
7382,21.484375
7383,21.484375
7384,21.484375
7385,21.484375
7386,23.437500
7387,23.437500
7388,23.437500
7389,25.390625
7390,25.390625
7391,27.343750
7392,27.343750
7393,27.343750
7394,29.296875
7395,29.296875
7396,27.343750
7397,29.296875
7398,31.250000
7399,31.250000
7400,31.250000
7401,31.250000
7402,33.203125
7403,33.203125
7404,33.203125
7405,35.156250
7406,35.156250
7407,35.156250
7408,37.109375
7409,37.109375
7410,37.109375
7411,37.109375
7412,37.109375
7413,39.062500
7414,39.062500
7415,39.062500
7416,41.015625
7417,41.015625
7418,41.015625
7419,41.015625
7420,41.015625
7421,42.968750
7422,42.968750
7423,44.921875
7424,44.921875
7425,42.968750
7426,44.921875
7427,44.921875
7428,44.921875
7429,46.875000
7430,44.921875
7431,44.921875
7432,46.875000
7433,46.875000
7434,46.875000
7435,46.875000
7436,46.875000
7437,46.875000
7438,48.828125
7439,48.828125
7440,48.828125
7441,48.828125
7442,48.828125
7443,48.828125
7444,50.781250
7445,48.828125
7446,50.781250
7447,50.781250
7448,48.828125
7449,50.781250
7450,50.781250
7451,50.781250
7452,52.734375
7453,50.781250
7454,52.734375
7455,52.734375
7456,50.781250
7457,52.734375
7458,52.734375
7459,52.734375
7460,52.734375
7461,54.687500
7462,52.734375
7463,52.734375
7464,52.734375
7465,54.687500
7466,54.687500
7467,54.687500
7468,54.687500
7469,54.687500
7470,54.687500
7471,54.687500
7472,54.687500
7473,54.687500
7474,54.687500
7475,54.687500
7476,54.687500
7477,54.687500
7478,54.687500
7479,56.640625
7480,54.687500
7481,54.687500
7482,54.687500
7483,56.640625
7484,54.687500
7485,54.687500
7486,54.687500
7487,52.734375
7488,54.687500
7489,54.687500
7490,54.687500
7491,54.687500
7492,54.687500
7493,54.687500
7494,54.687500
7495,54.687500
7496,54.687500
7497,54.687500
7498,54.687500
7499,54.687500
7500,54.687500
7501,54.687500
7502,54.687500
7503,54.687500
7504,54.687500
7505,54.687500
7506,52.734375
7507,52.734375
7508,52.734375
7509,52.734375
7510,52.734375
7511,52.734375
7512,52.734375
7513,52.734375
7514,52.734375
7515,52.734375
7516,52.734375
7517,52.734375
7518,50.781250
7519,50.781250
7520,50.781250
7521,54.687500
7522,50.781250
7523,50.781250
7524,50.781250
7525,50.781250
7526,50.781250
7527,50.781250
7528,50.781250
7529,48.828125
7530,48.828125
7531,48.828125
7532,48.828125
7533,48.828125
7534,48.828125
7535,48.828125
7536,46.875000
7537,46.875000
7538,46.875000
7539,46.875000
7540,46.875000
7541,46.875000
7542,46.875000
7543,44.921875
7544,44.921875
7545,44.921875
7546,44.921875
7547,44.921875
7548,44.921875
7549,42.968750
7550,42.968750
7551,42.968750
7552,42.968750
7553,42.968750
7554,42.968750
7555,41.015625
7556,41.015625
7557,41.015625
7558,41.015625
7559,41.015625
7560,39.062500
7561,39.062500
7562,39.062500
7563,39.062500
7564,39.062500
7565,37.109375
7566,37.109375
7567,35.156250
7568,37.109375
7569,35.156250
7570,35.156250
7571,35.156250
7572,35.156250
7573,33.203125
7574,33.203125
7575,33.203125
7576,31.250000
7577,31.250000
7578,31.250000
7579,31.250000
7580,31.250000
7581,29.296875
7582,29.296875
7583,27.343750
7584,27.343750
7585,27.343750
7586,27.343750
7587,25.390625
7588,25.390625
7589,25.390625
7590,25.390625
7591,23.437500
7592,23.437500
7593,23.437500
7594,23.437500
7595,21.484375
7596,21.484375
7597,19.531250
7598,19.531250
7599,19.531250
7600,17.578125
7601,17.578125
7602,17.578125
7603,17.578125
7604,15.625000
7605,15.625000
7606,15.625000
7607,13.671875
7608,13.671875
7609,13.671875
7610,11.718750
7611,11.718750
7612,11.718750
7613,9.765625
7614,9.765625
7615,7.812500
7616,7.812500
7617,7.812500
7618,7.812500
7619,5.859375
7620,3.906250
7621,3.906250
7622,3.906250
7623,3.906250
7624,1.953125
7625,1.953125
7626,0.000000
7627,0.000000
7628,0.000000
7629,-1.953125
7630,-1.953125
7631,-1.953125
7632,-3.906250
7633,-3.906250
7634,-5.859375
7635,-5.859375
7636,-7.812500
7637,-7.812500
7638,-9.765625
7639,-9.765625
7640,-9.765625
7641,-9.765625
7642,-11.718750
7643,-13.671875
7644,-13.671875
7645,-13.671875
7646,-15.625000
7647,-15.625000
7648,-15.625000
7649,-17.578125
7650,-17.578125
7651,-19.531250
7652,-21.484375
7653,-19.531250
7654,-21.484375
7655,-21.484375
7656,-23.437500
7657,-23.437500
7658,-23.437500
7659,-25.390625
7660,-25.390625
7661,-27.343750
7662,-27.343750
7663,-27.343750
7664,-27.343750
7665,-31.250000
7666,-29.296875
7667,-31.250000
7668,-31.250000
7669,-33.203125
7670,-35.156250
7671,-33.203125
7672,-33.203125
7673,-35.156250
7674,-35.156250
7675,-37.109375
7676,-37.109375
7677,-37.109375
7678,-39.062500
7679,-39.062500
7680,-39.062500
7681,-39.062500
7682,-41.015625
7683,-41.015625
7684,-42.968750
7685,-42.968750
7686,-42.968750
7687,-44.921875
7688,-44.921875
7689,-44.921875
7690,-46.875000
7691,-46.875000
7692,-46.875000
7693,-48.828125
7694,-48.828125
7695,-48.828125
7696,-50.781250
7697,-50.781250
7698,-48.828125
7699,-52.734375
7700,-52.734375
7701,-52.734375
7702,-52.734375
7703,-52.734375
7704,-54.687500
7705,-54.687500
7706,-54.687500
7707,-56.640625
7708,-54.687500
7709,-56.640625
7710,-58.593750
7711,-58.593750
7712,-58.593750
7713,-58.593750
7714,-60.546875
7715,-60.546875
7716,-60.546875
7717,-60.546875
7718,-60.546875
7719,-62.500000
7720,-62.500000
7721,-62.500000
7722,-62.500000
7723,-62.500000
7724,-64.453125
7725,-64.453125
7726,-64.453125
7727,-64.453125
7728,-64.453125
7729,-66.406250
7730,-66.406250
7731,-66.406250
7732,-66.406250
7733,-68.359375
7734,-68.359375
7735,-68.359375
7736,-68.359375
7737,-70.312500
7738,-70.312500
7739,-68.359375
7740,-70.312500
7741,-70.312500
7742,-70.312500
7743,-70.312500
7744,-70.312500
7745,-72.265625
7746,-72.265625
7747,-72.265625
7748,-72.265625
7749,-72.265625
7750,-72.265625
7751,-74.218750
7752,-72.265625
7753,-74.218750
7754,-74.218750
7755,-74.218750
7756,-74.218750
7757,-74.218750
7758,-74.218750
7759,-74.218750
7760,-74.218750
7761,-74.218750
7762,-76.171875
7763,-74.218750
7764,-74.218750
7765,-76.171875
7766,-76.171875
7767,-76.171875
7768,-76.171875
7769,-76.171875
7770,-76.171875
7771,-76.171875
7772,-76.171875
7773,-76.171875
7774,-76.171875
7775,-76.171875
7776,-76.171875
7777,-76.171875
7778,-76.171875
7779,-76.171875
7780,-76.171875
7781,-76.171875
7782,-76.171875
7783,-76.171875
7784,-76.171875
7785,-76.171875
7786,-76.171875
7787,-76.171875
7788,-76.171875
7789,-76.171875
7790,-76.171875
7791,-76.171875
7792,-76.171875
7793,-76.171875
7794,-76.171875
7795,-74.218750
7796,-74.218750
7797,-74.218750
7798,-74.218750
7799,-74.218750
7800,-74.218750
7801,-74.218750
7802,-74.218750
7803,-74.218750
7804,-74.218750
7805,-74.218750
7806,-72.265625
7807,-72.265625
7808,-72.265625
7809,-72.265625
7810,-72.265625
7811,-72.265625
7812,-72.265625
7813,-72.265625
7814,-72.265625
7815,-72.265625
7816,-70.312500
7817,-70.312500
7818,-70.312500
7819,-70.312500
7820,-70.312500
7821,-68.359375
7822,-68.359375
7823,-68.359375
7824,-68.359375
7825,-68.359375
7826,-68.359375
7827,-68.359375
7828,-66.406250
7829,-66.406250
7830,-66.406250
7831,-66.406250
7832,-66.406250
7833,-64.453125
7834,-64.453125
7835,-64.453125
7836,-64.453125
7837,-62.500000
7838,-62.500000
7839,-62.500000
7840,-62.500000
7841,-62.500000
7842,-60.546875
7843,-60.546875
7844,-60.546875
7845,-58.593750
7846,-58.593750
7847,-58.593750
7848,-58.593750
7849,-58.593750
7850,-56.640625
7851,-56.640625
7852,-56.640625
7853,-56.640625
7854,-54.687500
7855,-54.687500
7856,-54.687500
7857,-54.687500
7858,-52.734375
7859,-52.734375
7860,-52.734375
7861,-50.781250
7862,-50.781250
7863,-50.781250
7864,-48.828125
7865,-48.828125
7866,-48.828125
7867,-46.875000
7868,-46.875000
7869,-46.875000
7870,-46.875000
7871,-44.921875
7872,-44.921875
7873,-44.921875
7874,-42.968750
7875,-42.968750
7876,-42.968750
7877,-42.968750
7878,-41.015625
7879,-41.015625
7880,-39.062500
7881,-39.062500
7882,-39.062500
7883,-37.109375
7884,-37.109375
7885,-37.109375
7886,-35.156250
7887,-35.156250
7888,-35.156250
7889,-35.156250
7890,-33.203125
7891,-33.203125
7892,-31.250000
7893,-31.250000
7894,-29.296875
7895,-31.250000
7896,-29.296875
7897,-27.343750
7898,-27.343750
7899,-27.343750
7900,-27.343750
7901,-25.390625
7902,-25.390625
7903,-23.437500
7904,-23.437500
7905,-23.437500
7906,-21.484375
7907,-21.484375
7908,-21.484375
7909,-19.531250
7910,-19.531250
7911,-19.531250
7912,-17.578125
7913,-17.578125
7914,-15.625000
7915,-15.625000
7916,-15.625000
7917,-13.671875
7918,-13.671875
7919,-11.718750
7920,-11.718750
7921,-11.718750
7922,-9.765625
7923,-9.765625
7924,-7.812500
7925,-7.812500
7926,-5.859375
7927,-5.859375
7928,-5.859375
7929,-5.859375
7930,-3.906250
7931,-1.953125
7932,-1.953125
7933,-1.953125
7934,0.000000
7935,0.000000
7936,0.000000
7937,1.953125
7938,1.953125
7939,1.953125
7940,3.906250
7941,3.906250
7942,5.859375
7943,5.859375
7944,7.812500
7945,7.812500
7946,7.812500
7947,7.812500
7948,9.765625
7949,9.765625
7950,11.718750
7951,11.718750
7952,11.718750
7953,13.671875
7954,13.671875
7955,13.671875
7956,15.625000
7957,15.625000
7958,17.578125
7959,17.578125
7960,17.578125
7961,19.531250
7962,19.531250
7963,19.531250
7964,19.531250
7965,21.484375
7966,21.484375
7967,23.437500
7968,23.437500
7969,23.437500
7970,23.437500
7971,25.390625
7972,25.390625
7973,25.390625
7974,27.343750
7975,27.343750
7976,27.343750
7977,29.296875
7978,29.296875
7979,29.296875
7980,29.296875
7981,31.250000
7982,31.250000
7983,31.250000
7984,33.203125
7985,33.203125
7986,33.203125
7987,33.203125
7988,35.156250
7989,35.156250
7990,35.156250
7991,37.109375
7992,37.109375
7993,39.062500
7994,37.109375
7995,39.062500
7996,39.062500
7997,39.062500
7998,41.015625
7999,41.015625
8000,41.015625
8001,41.015625
8002,42.968750
8003,42.968750
8004,42.968750
8005,42.968750
8006,42.968750
8007,42.968750
8008,44.921875
8009,44.921875
8010,44.921875
8011,44.921875
8012,44.921875
8013,44.921875
8014,46.875000
8015,46.875000
8016,46.875000
8017,46.875000
8018,46.875000
8019,46.875000
8020,48.828125
8021,48.828125
8022,48.828125
8023,48.828125
8024,48.828125
8025,48.828125
8026,50.781250
8027,50.781250
8028,50.781250
8029,50.781250
8030,50.781250
8031,50.781250
8032,50.781250
8033,50.781250
8034,50.781250
8035,52.734375
8036,52.734375
8037,52.734375
8038,52.734375
8039,52.734375
8040,52.734375
8041,52.734375
8042,52.734375
8043,52.734375
8044,52.734375
8045,54.687500
8046,52.734375
8047,54.687500
8048,54.687500
8049,54.687500
8050,54.687500
8051,54.687500
8052,54.687500
8053,54.687500
8054,52.734375
8055,54.687500
8056,54.687500
8057,54.687500
8058,54.687500
8059,54.687500
8060,54.687500
8061,54.687500
8062,54.687500
8063,54.687500
8064,56.640625
8065,54.687500
8066,54.687500
8067,54.687500
8068,54.687500
8069,54.687500
8070,54.687500
8071,54.687500
8072,54.687500
8073,54.687500
8074,54.687500
8075,54.687500
8076,54.687500
8077,54.687500
8078,54.687500
8079,54.687500
8080,54.687500
8081,54.687500
8082,54.687500
8083,54.687500
8084,54.687500
8085,54.687500
8086,52.734375
8087,54.687500
8088,54.687500
8089,52.734375
8090,52.734375
8091,52.734375
8092,52.734375
8093,52.734375
8094,52.734375
8095,52.734375
8096,52.734375
8097,52.734375
8098,52.734375
8099,52.734375
8100,50.781250
8101,50.781250
8102,50.781250
8103,50.781250
8104,50.781250
8105,50.781250
8106,50.781250
8107,48.828125
8108,50.781250
8109,50.781250
8110,48.828125
8111,48.828125
8112,48.828125
8113,48.828125
8114,48.828125
8115,48.828125
8116,48.828125
8117,46.875000
8118,48.828125
8119,46.875000
8120,46.875000
8121,46.875000
8122,46.875000
8123,46.875000
8124,46.875000
8125,46.875000
8126,44.921875
8127,44.921875
8128,44.921875
8129,44.921875
8130,42.968750
8131,44.921875
8132,42.968750
8133,42.968750
8134,42.968750
8135,42.968750
8136,41.015625
8137,41.015625
8138,41.015625
8139,41.015625
8140,41.015625
8141,41.015625
8142,39.062500
8143,39.062500
8144,39.062500
8145,39.062500
8146,37.109375
8147,37.109375
8148,37.109375
8149,37.109375
8150,37.109375
8151,35.156250
8152,35.156250
8153,35.156250
8154,35.156250
8155,35.156250
8156,33.203125
8157,33.203125
8158,33.203125
8159,31.250000
8160,31.250000
8161,31.250000
8162,31.250000
8163,29.296875
8164,29.296875
8165,29.296875
8166,27.343750
8167,27.343750
8168,27.343750
8169,27.343750
8170,27.343750
8171,25.390625
8172,25.390625
8173,23.437500
8174,23.437500
8175,23.437500
8176,21.484375
8177,21.484375
8178,21.484375
8179,21.484375
8180,21.484375
8181,19.531250
8182,19.531250
8183,19.531250
8184,17.578125
8185,17.578125
8186,15.625000
8187,15.625000
8188,15.625000
8189,15.625000
8190,13.671875
8191,13.671875
8192,11.718750
8193,11.718750
8194,11.718750
8195,11.718750
8196,9.765625
8197,9.765625
8198,7.812500
8199,7.812500
8200,5.859375
8201,5.859375
8202,5.859375
8203,5.859375
8204,3.906250
8205,3.906250
8206,1.953125
8207,1.953125
8208,1.953125
8209,0.000000
8210,0.000000
8211,-1.953125
8212,-1.953125
8213,-1.953125
8214,-3.906250
8215,-3.906250
8216,-3.906250
8217,-5.859375
8218,-5.859375
8219,-7.812500
8220,-7.812500
8221,-7.812500
8222,-9.765625
8223,-11.718750
8224,-9.765625
8225,-11.718750
8226,-11.718750
8227,-13.671875
8228,-13.671875
8229,-13.671875
8230,-15.625000
8231,-17.578125
8232,-17.578125
8233,-17.578125
8234,-19.531250
8235,-19.531250
8236,-21.484375
8237,-21.484375
8238,-21.484375
8239,-21.484375
8240,-23.437500
8241,-23.437500
8242,-25.390625
8243,-25.390625
8244,-25.390625
8245,-27.343750
8246,-27.343750
8247,-27.343750
8248,-29.296875
8249,-29.296875
8250,-29.296875
8251,-31.250000
8252,-33.203125
8253,-31.250000
8254,-33.203125
8255,-33.203125
8256,-35.156250
8257,-35.156250
8258,-35.156250
8259,-37.109375
8260,-37.109375
8261,-39.062500
8262,-39.062500
8263,-39.062500
8264,-41.015625
8265,-41.015625
8266,-41.015625
8267,-42.968750
8268,-42.968750
8269,-42.968750
8270,-42.968750
8271,-44.921875
8272,-44.921875
8273,-46.875000
8274,-46.875000
8275,-46.875000
8276,-48.828125
8277,-48.828125
8278,-50.781250
8279,-48.828125
8280,-50.781250
8281,-50.781250
8282,-52.734375
8283,-52.734375
8284,-52.734375
8285,-52.734375
8286,-52.734375
8287,-54.687500
8288,-54.687500
8289,-54.687500
8290,-56.640625
8291,-56.640625
8292,-56.640625
8293,-56.640625
8294,-58.593750
8295,-58.593750
8296,-58.593750
8297,-58.593750
8298,-60.546875
8299,-60.546875
8300,-60.546875
8301,-60.546875
8302,-62.500000
8303,-62.500000
8304,-62.500000
8305,-62.500000
8306,-64.453125
