Channel              :,CH1
6654,-87.890625
6655,-87.890625
6656,-85.937500
6657,-85.937500
6658,-85.937500
6659,-85.937500
6660,-83.984375
6661,-83.984375
6662,-83.984375
6663,-83.984375
6664,-82.031250
6665,-82.031250
6666,-82.031250
6667,-82.031250
6668,-80.078125
6669,-80.078125
6670,-80.078125
6671,-78.125000
6672,-78.125000
6673,-78.125000
6674,-76.171875
6675,-76.171875
6676,-76.171875
6677,-76.171875
6678,-76.171875
6679,-74.218750
6680,-74.218750
6681,-72.265625
6682,-72.265625
6683,-72.265625
6684,-70.312500
6685,-70.312500
6686,-70.312500
6687,-70.312500
6688,-68.359375
6689,-68.359375
6690,-66.406250
6691,-66.406250
6692,-66.406250
6693,-64.453125
6694,-64.453125
6695,-64.453125
6696,-62.500000
6697,-62.500000
6698,-60.546875
6699,-60.546875
6700,-60.546875
6701,-58.593750
6702,-58.593750
6703,-56.640625
6704,-56.640625
6705,-56.640625
6706,-54.687500
6707,-54.687500
6708,-54.687500
6709,-52.734375
6710,-52.734375
6711,-50.781250
6712,-50.781250
6713,-48.828125
6714,-48.828125
6715,-46.875000
6716,-46.875000
6717,-44.921875
6718,-44.921875
6719,-44.921875
6720,-42.968750
6721,-42.968750
6722,-42.968750
6723,-41.015625
6724,-39.062500
6725,-39.062500
6726,-39.062500
6727,-37.109375
6728,-37.109375
6729,-35.156250
6730,-35.156250
6731,-33.203125
6732,-33.203125
6733,-31.250000
6734,-31.250000
6735,-31.250000
6736,-29.296875
6737,-29.296875
6738,-27.343750
6739,-27.343750
6740,-25.390625
6741,-25.390625
6742,-23.437500
6743,-23.437500
6744,-21.484375
6745,-21.484375
6746,-19.531250
6747,-19.531250
6748,-17.578125
6749,-17.578125
6750,-15.625000
6751,-15.625000
6752,-13.671875
6753,-13.671875
6754,-13.671875
6755,-11.718750
6756,-11.718750
6757,-9.765625
6758,-7.812500
6759,-7.812500
6760,-5.859375
6761,-3.906250
6762,-3.906250
6763,-3.906250
6764,-3.906250
6765,-1.953125
6766,0.000000
6767,0.000000
6768,1.953125
6769,1.953125
6770,3.906250
6771,3.906250
6772,5.859375
6773,5.859375
6774,7.812500
6775,7.812500
6776,7.812500
6777,9.765625
6778,11.718750
6779,11.718750
6780,13.671875
6781,13.671875
6782,15.625000
6783,15.625000
6784,17.578125
6785,17.578125
6786,19.531250
6787,19.531250
6788,21.484375
6789,21.484375
6790,21.484375
6791,23.437500
6792,25.390625
6793,25.390625
6794,25.390625
6795,27.343750
6796,29.296875
6797,29.296875
6798,29.296875
6799,31.250000
6800,31.250000
6801,33.203125
6802,33.203125
6803,35.156250
6804,35.156250
6805,37.109375
6806,37.109375
6807,39.062500
6808,39.062500
6809,39.062500
6810,41.015625
6811,44.921875
6812,42.968750
6813,44.921875
6814,44.921875
6815,44.921875
6816,46.875000
6817,46.875000
6818,48.828125
6819,48.828125
6820,48.828125
6821,50.781250
6822,50.781250
6823,52.734375
6824,52.734375
6825,54.687500
6826,54.687500
6827,54.687500
6828,56.640625
6829,56.640625
6830,58.593750
6831,58.593750
6832,58.593750
6833,60.546875
6834,60.546875
6835,60.546875
6836,62.500000
6837,62.500000
6838,62.500000
6839,64.453125
6840,64.453125
6841,66.406250
6842,66.406250
6843,66.406250
6844,68.359375
6845,68.359375
6846,68.359375
6847,70.312500
6848,70.312500
6849,70.312500
6850,70.312500
6851,72.265625
6852,72.265625
6853,72.265625
6854,74.218750
6855,74.218750
6856,76.171875
6857,74.218750
6858,76.171875
6859,76.171875
6860,78.125000
6861,76.171875
6862,78.125000
6863,78.125000
6864,78.125000
6865,78.125000
6866,80.078125
6867,80.078125
6868,80.078125
6869,80.078125
6870,82.031250
6871,82.031250
6872,80.078125
6873,82.031250
6874,82.031250
6875,82.031250
6876,82.031250
6877,83.984375
6878,83.984375
6879,83.984375
6880,83.984375
6881,83.984375
6882,83.984375
6883,83.984375
6884,83.984375
6885,85.937500
6886,83.984375
6887,83.984375
6888,85.937500
6889,85.937500
6890,85.937500
6891,85.937500
6892,85.937500
6893,85.937500
6894,85.937500
6895,85.937500
6896,85.937500
6897,85.937500
6898,85.937500
6899,85.937500
6900,85.937500
6901,85.937500
6902,85.937500
6903,85.937500
6904,85.937500
6905,85.937500
6906,85.937500
6907,85.937500
6908,85.937500
6909,85.937500
6910,85.937500
6911,85.937500
6912,85.937500
6913,85.937500
6914,85.937500
6915,83.984375
6916,85.937500
6917,85.937500
6918,83.984375
6919,83.984375
6920,83.984375
6921,83.984375
6922,83.984375
6923,83.984375
6924,82.031250
6925,83.984375
6926,82.031250
6927,82.031250
6928,82.031250
6929,82.031250
6930,82.031250
6931,80.078125
6932,80.078125
6933,80.078125
6934,80.078125
6935,80.078125
6936,80.078125
6937,78.125000
6938,78.125000
6939,78.125000
6940,78.125000
6941,76.171875
6942,76.171875
6943,76.171875
6944,76.171875
6945,76.171875
6946,74.218750
6947,72.265625
6948,74.218750
6949,72.265625
6950,72.265625
6951,72.265625
6952,70.312500
6953,70.312500
6954,70.312500
6955,70.312500
6956,68.359375
6957,68.359375
6958,68.359375
6959,66.406250
6960,66.406250
6961,66.406250
6962,66.406250
6963,64.453125
6964,64.453125
6965,62.500000
6966,62.500000
6967,62.500000
6968,60.546875
6969,60.546875
6970,58.593750
6971,58.593750
6972,58.593750
6973,58.593750
6974,56.640625
6975,54.687500
6976,56.640625
6977,54.687500
6978,54.687500
6979,52.734375
6980,52.734375
6981,50.781250
6982,50.781250
6983,50.781250
6984,48.828125
6985,48.828125
6986,46.875000
6987,46.875000
6988,44.921875
6989,44.921875
6990,44.921875
6991,42.968750
6992,42.968750
6993,41.015625
6994,41.015625
6995,39.062500
6996,39.062500
6997,39.062500
6998,37.109375
6999,35.156250
7000,35.156250
7001,35.156250
7002,33.203125
7003,33.203125
7004,31.250000
7005,31.250000
7006,29.296875
7007,29.296875
7008,27.343750
7009,27.343750
7010,25.390625
7011,25.390625
7012,23.437500
7013,23.437500
7014,21.484375
7015,21.484375
7016,21.484375
7017,19.531250
7018,19.531250
7019,17.578125
7020,17.578125
7021,15.625000
7022,15.625000
7023,13.671875
7024,11.718750
7025,11.718750
7026,11.718750
7027,9.765625
7028,9.765625
7029,7.812500
7030,7.812500
7031,7.812500
7032,5.859375
7033,3.906250
7034,3.906250
7035,1.953125
7036,0.000000
7037,0.000000
7038,0.000000
7039,-1.953125
7040,-1.953125
7041,-3.906250
7042,-3.906250
7043,-3.906250
7044,-5.859375
7045,-7.812500
7046,-7.812500
7047,-7.812500
7048,-9.765625
7049,-11.718750
7050,-11.718750
7051,-13.671875
7052,-13.671875
7053,-13.671875
7054,-15.625000
7055,-15.625000
7056,-17.578125
7057,-17.578125
7058,-19.531250
7059,-19.531250
7060,-21.484375
7061,-21.484375
7062,-23.437500
7063,-23.437500
7064,-25.390625
7065,-25.390625
7066,-27.343750
7067,-27.343750
7068,-29.296875
7069,-29.296875
7070,-29.296875
7071,-31.250000
7072,-33.203125
7073,-33.203125
7074,-35.156250
7075,-35.156250
7076,-35.156250
7077,-37.109375
7078,-39.062500
7079,-39.062500
7080,-39.062500
7081,-41.015625
7082,-41.015625
7083,-42.968750
7084,-42.968750
7085,-42.968750
7086,-44.921875
7087,-46.875000
7088,-46.875000
7089,-46.875000
7090,-48.828125
7091,-48.828125
7092,-48.828125
7093,-50.781250
7094,-50.781250
7095,-52.734375
7096,-52.734375
7097,-52.734375
7098,-54.687500
7099,-56.640625
7100,-56.640625
7101,-56.640625
7102,-58.593750
7103,-58.593750
7104,-60.546875
7105,-60.546875
7106,-60.546875
7107,-62.500000
7108,-62.500000
7109,-64.453125
7110,-64.453125
7111,-64.453125
7112,-66.406250
7113,-66.406250
7114,-68.359375
7115,-68.359375
7116,-68.359375
7117,-70.312500
7118,-70.312500
7119,-70.312500
7120,-72.265625
7121,-72.265625
7122,-72.265625
7123,-74.218750
7124,-74.218750
7125,-74.218750
7126,-76.171875
7127,-78.125000
7128,-76.171875
7129,-78.125000
7130,-78.125000
7131,-78.125000
7132,-80.078125
7133,-80.078125
7134,-82.031250
7135,-82.031250
7136,-82.031250
7137,-83.984375
7138,-83.984375
7139,-83.984375
7140,-83.984375
7141,-83.984375
7142,-85.937500
7143,-85.937500
7144,-85.937500
7145,-85.937500
7146,-87.890625
7147,-87.890625
7148,-87.890625
7149,-89.843750
7150,-89.843750
7151,-89.843750
7152,-89.843750
7153,-89.843750
7154,-91.796875
7155,-91.796875
7156,-91.796875
7157,-91.796875
7158,-91.796875
7159,-93.750000
7160,-93.750000
7161,-93.750000
7162,-93.750000
7163,-93.750000
7164,-93.750000
7165,-93.750000
7166,-93.750000
7167,-95.703125
7168,-95.703125
7169,-95.703125
7170,-95.703125
7171,-95.703125
7172,-95.703125
7173,-95.703125
7174,-97.656250
7175,-97.656250
7176,-95.703125
7177,-97.656250
7178,-97.656250
7179,-97.656250
7180,-97.656250
7181,-97.656250
7182,-97.656250
7183,-97.656250
7184,-97.656250
7185,-97.656250
7186,-97.656250
7187,-97.656250
7188,-99.609375
7189,-97.656250
7190,-99.609375
7191,-97.656250
7192,-99.609375
7193,-97.656250
7194,-99.609375
7195,-97.656250
7196,-97.656250
7197,-97.656250
7198,-97.656250
7199,-97.656250
7200,-97.656250
7201,-97.656250
7202,-97.656250
7203,-97.656250
7204,-97.656250
7205,-97.656250
7206,-97.656250
7207,-97.656250
7208,-97.656250
7209,-97.656250
7210,-97.656250
7211,-97.656250
7212,-95.703125
7213,-95.703125
7214,-95.703125
7215,-95.703125
7216,-95.703125
7217,-95.703125
7218,-95.703125
7219,-93.750000
7220,-93.750000
7221,-93.750000
7222,-93.750000
7223,-93.750000
7224,-93.750000
7225,-93.750000
7226,-91.796875
7227,-91.796875
7228,-91.796875
7229,-91.796875
7230,-89.843750
7231,-89.843750
7232,-89.843750
7233,-89.843750
7234,-87.890625
7235,-89.843750
7236,-89.843750
7237,-87.890625
7238,-87.890625
7239,-87.890625
7240,-87.890625
7241,-85.937500
7242,-85.937500
7243,-85.937500
7244,-83.984375
7245,-83.984375
7246,-83.984375
7247,-83.984375
7248,-83.984375
7249,-82.031250
7250,-82.031250
7251,-80.078125
7252,-80.078125
7253,-80.078125
7254,-80.078125
7255,-78.125000
7256,-78.125000
7257,-78.125000
7258,-78.125000
7259,-76.171875
7260,-76.171875
7261,-76.171875
7262,-76.171875
7263,-74.218750
7264,-74.218750
7265,-74.218750
7266,-72.265625
7267,-72.265625
7268,-70.312500
7269,-70.312500
7270,-70.312500
7271,-70.312500
7272,-68.359375
7273,-68.359375
7274,-66.406250
7275,-66.406250
7276,-66.406250
7277,-64.453125
7278,-64.453125
7279,-64.453125
7280,-62.500000
7281,-62.500000
7282,-60.546875
7283,-60.546875
7284,-60.546875
7285,-58.593750
7286,-58.593750
7287,-56.640625
7288,-56.640625
7289,-54.687500
7290,-54.687500
7291,-54.687500
7292,-52.734375
7293,-52.734375
7294,-50.781250
7295,-50.781250
7296,-50.781250
7297,-48.828125
7298,-48.828125
7299,-46.875000
7300,-46.875000
7301,-44.921875
7302,-44.921875
7303,-42.968750
7304,-42.968750
7305,-42.968750
7306,-41.015625
7307,-39.062500
7308,-39.062500
7309,-39.062500
7310,-37.109375
7311,-37.109375
7312,-35.156250
7313,-35.156250
7314,-33.203125
7315,-33.203125
7316,-33.203125
7317,-31.250000
7318,-31.250000
7319,-29.296875
7320,-29.296875
7321,-27.343750
7322,-27.343750
7323,-25.390625
7324,-25.390625
7325,-25.390625
7326,-23.437500
7327,-21.484375
7328,-21.484375
7329,-21.484375
7330,-19.531250
7331,-17.578125
7332,-17.578125
7333,-17.578125
7334,-15.625000
7335,-13.671875
7336,-13.671875
7337,-13.671875
7338,-11.718750
7339,-9.765625
7340,-9.765625
7341,-9.765625
7342,-7.812500
7343,-5.859375
7344,-5.859375
7345,-3.906250
7346,-1.953125
7347,-1.953125
7348,-1.953125
7349,0.000000
7350,0.000000
7351,1.953125
7352,1.953125
7353,3.906250
7354,3.906250
7355,5.859375
7356,5.859375
7357,7.812500
7358,7.812500
7359,9.765625
7360,9.765625
7361,11.718750
7362,13.671875
7363,13.671875
7364,13.671875
7365,15.625000
7366,17.578125
7367,17.578125
7368,17.578125
7369,19.531250
7370,19.531250
7371,21.484375
7372,21.484375
7373,23.437500
7374,23.437500
7375,25.390625
7376,25.390625
7377,27.343750
7378,27.343750
7379,29.296875
7380,29.296875
7381,31.250000
7382,31.250000
7383,33.203125
7384,33.203125
7385,35.156250
7386,35.156250
7387,37.109375
7388,37.109375
7389,37.109375
7390,39.062500
7391,39.062500
7392,41.015625
7393,41.015625
7394,42.968750
7395,42.968750
7396,44.921875
7397,44.921875
7398,44.921875
7399,46.875000
7400,46.875000
7401,48.828125
7402,48.828125
7403,50.781250
7404,50.781250
7405,50.781250
7406,52.734375
7407,52.734375
7408,54.687500
7409,54.687500
7410,56.640625
7411,56.640625
7412,56.640625
7413,58.593750
7414,58.593750
7415,58.593750
7416,60.546875
7417,60.546875
7418,62.500000
7419,62.500000
7420,62.500000
7421,64.453125
7422,64.453125
7423,64.453125
7424,66.406250
7425,66.406250
7426,68.359375
7427,68.359375
7428,68.359375
7429,70.312500
7430,70.312500
7431,70.312500
7432,72.265625
7433,72.265625
7434,72.265625
7435,72.265625
7436,74.218750
7437,74.218750
7438,74.218750
7439,74.218750
7440,76.171875
7441,76.171875
7442,76.171875
7443,78.125000
7444,78.125000
7445,78.125000
7446,78.125000
7447,78.125000
7448,80.078125
7449,80.078125
7450,80.078125
7451,80.078125
7452,80.078125
7453,80.078125
7454,82.031250
7455,82.031250
7456,82.031250
7457,83.984375
7458,82.031250
7459,82.031250
7460,83.984375
7461,83.984375
7462,83.984375
7463,83.984375
7464,83.984375
7465,83.984375
7466,83.984375
7467,85.937500
7468,85.937500
7469,85.937500
7470,85.937500
7471,85.937500
7472,85.937500
7473,85.937500
7474,85.937500
7475,85.937500
7476,87.890625
7477,85.937500
7478,85.937500
7479,87.890625
7480,87.890625
7481,85.937500
7482,87.890625
7483,87.890625
7484,87.890625
7485,85.937500
7486,85.937500
7487,85.937500
7488,87.890625
7489,87.890625
7490,85.937500
7491,85.937500
7492,87.890625
7493,85.937500
7494,85.937500
7495,85.937500
7496,85.937500
7497,85.937500
7498,85.937500
7499,85.937500
7500,85.937500
7501,85.937500
7502,85.937500
7503,83.984375
7504,83.984375
7505,83.984375
7506,83.984375
7507,83.984375
7508,83.984375
7509,83.984375
7510,83.984375
7511,82.031250
7512,82.031250
7513,82.031250
7514,82.031250
7515,82.031250
7516,82.031250
7517,82.031250
7518,80.078125
7519,80.078125
7520,80.078125
7521,78.125000
7522,78.125000
7523,78.125000
7524,78.125000
7525,76.171875
7526,76.171875
7527,76.171875
7528,76.171875
7529,74.218750
7530,74.218750
7531,72.265625
7532,74.218750
7533,72.265625
7534,72.265625
7535,72.265625
7536,70.312500
7537,70.312500
7538,70.312500
7539,68.359375
7540,68.359375
7541,68.359375
7542,66.406250
7543,66.406250
7544,66.406250
7545,64.453125
7546,64.453125
7547,64.453125
7548,62.500000
7549,62.500000
7550,62.500000
7551,60.546875
7552,60.546875
7553,60.546875
7554,60.546875
7555,58.593750
7556,58.593750
7557,56.640625
7558,56.640625
7559,54.687500
7560,54.687500
7561,52.734375
7562,52.734375
7563,52.734375
7564,50.781250
7565,50.781250
7566,50.781250
7567,48.828125
7568,48.828125
7569,46.875000
7570,46.875000
7571,44.921875
7572,44.921875
7573,42.968750
7574,42.968750
7575,42.968750
7576,41.015625
7577,41.015625
7578,41.015625
7579,39.062500
7580,37.109375
7581,37.109375
7582,35.156250
7583,35.156250
7584,35.156250
7585,33.203125
7586,33.203125
7587,31.250000
7588,31.250000
7589,29.296875
7590,29.296875
7591,27.343750
7592,27.343750
7593,25.390625
7594,25.390625
7595,23.437500
7596,23.437500
7597,23.437500
7598,21.484375
7599,19.531250
7600,19.531250
7601,17.578125
7602,17.578125
7603,17.578125
7604,15.625000
7605,13.671875
7606,13.671875
7607,13.671875
7608,11.718750
7609,11.718750
7610,9.765625
7611,9.765625
7612,7.812500
7613,5.859375
7614,5.859375
7615,3.906250
7616,3.906250
7617,3.906250
7618,1.953125
7619,1.953125
7620,0.000000
7621,0.000000
7622,-1.953125
7623,-1.953125
7624,-3.906250
7625,-3.906250
7626,-5.859375
7627,-5.859375
7628,-7.812500
7629,-7.812500
7630,-9.765625
7631,-9.765625
7632,-11.718750
7633,-11.718750
7634,-13.671875
7635,-13.671875
7636,-15.625000
7637,-15.625000
7638,-17.578125
7639,-17.578125
7640,-17.578125
7641,-19.531250
7642,-19.531250
7643,-21.484375
7644,-21.484375
7645,-23.437500
7646,-25.390625
7647,-25.390625
7648,-27.343750
7649,-27.343750
7650,-27.343750
7651,-29.296875
7652,-29.296875
7653,-31.250000
7654,-31.250000
7655,-33.203125
7656,-33.203125
7657,-35.156250
7658,-35.156250
7659,-37.109375
7660,-37.109375
7661,-39.062500
7662,-39.062500
7663,-41.015625
7664,-41.015625
7665,-42.968750
7666,-42.968750
7667,-42.968750
7668,-44.921875
7669,-44.921875
7670,-46.875000
7671,-46.875000
7672,-48.828125
7673,-48.828125
7674,-50.781250
7675,-50.781250
7676,-50.781250
7677,-52.734375
7678,-54.687500
7679,-54.687500
7680,-54.687500
7681,-54.687500
7682,-56.640625
7683,-56.640625
7684,-58.593750
7685,-58.593750
7686,-60.546875
7687,-60.546875
7688,-60.546875
7689,-62.500000
7690,-62.500000
7691,-64.453125
7692,-64.453125
7693,-64.453125
7694,-66.406250
7695,-66.406250
7696,-66.406250
7697,-68.359375
7698,-68.359375
7699,-70.312500
7700,-70.312500
7701,-72.265625
7702,-72.265625
7703,-72.265625
7704,-72.265625
7705,-74.218750
7706,-74.218750
7707,-76.171875
7708,-76.171875
7709,-76.171875
7710,-78.125000
7711,-78.125000
7712,-78.125000
7713,-80.078125
7714,-80.078125
7715,-80.078125
7716,-80.078125
7717,-82.031250
7718,-82.031250
7719,-83.984375
7720,-83.984375
7721,-83.984375
7722,-83.984375
7723,-85.937500
7724,-85.937500
7725,-85.937500
7726,-85.937500
7727,-87.890625
7728,-87.890625
7729,-87.890625
7730,-87.890625
7731,-89.843750
7732,-89.843750
7733,-89.843750
7734,-89.843750
7735,-89.843750
7736,-89.843750
7737,-91.796875
7738,-91.796875
7739,-91.796875
7740,-93.750000
7741,-91.796875
7742,-93.750000
7743,-93.750000
7744,-93.750000
7745,-93.750000
7746,-95.703125
7747,-93.750000
7748,-95.703125
7749,-95.703125
7750,-95.703125
7751,-95.703125
7752,-95.703125
7753,-97.656250
7754,-95.703125
7755,-95.703125
7756,-97.656250
7757,-97.656250
7758,-97.656250
7759,-97.656250
7760,-97.656250
7761,-97.656250
7762,-97.656250
7763,-97.656250
7764,-97.656250
7765,-97.656250
7766,-99.609375
7767,-99.609375
7768,-97.656250
7769,-97.656250
7770,-99.609375
7771,-99.609375
7772,-99.609375
7773,-99.609375
7774,-97.656250
7775,-99.609375
7776,-99.609375
7777,-99.609375
7778,-99.609375
7779,-97.656250
7780,-99.609375
7781,-99.609375
7782,-97.656250
7783,-97.656250
7784,-97.656250
7785,-99.609375
7786,-99.609375
7787,-97.656250
7788,-97.656250
7789,-97.656250
7790,-97.656250
7791,-97.656250
7792,-97.656250
7793,-97.656250
7794,-97.656250
7795,-97.656250
7796,-95.703125
7797,-95.703125
7798,-95.703125
7799,-95.703125
7800,-95.703125
7801,-95.703125
7802,-95.703125
7803,-93.750000
7804,-93.750000
7805,-91.796875
7806,-93.750000
7807,-93.750000
7808,-93.750000
7809,-91.796875
7810,-91.796875
7811,-91.796875
7812,-91.796875
7813,-91.796875
7814,-89.843750
7815,-89.843750
7816,-89.843750
7817,-89.843750
7818,-89.843750
7819,-89.843750
7820,-87.890625
7821,-87.890625
7822,-87.890625
7823,-87.890625
7824,-85.937500
7825,-85.937500
7826,-85.937500
7827,-85.937500
7828,-85.937500
7829,-83.984375
7830,-83.984375
7831,-83.984375
7832,-82.031250
7833,-82.031250
7834,-82.031250
7835,-82.031250
7836,-80.078125
7837,-80.078125
7838,-78.125000
7839,-78.125000
7840,-78.125000
7841,-78.125000
7842,-76.171875
7843,-76.171875
7844,-76.171875
7845,-74.218750
7846,-74.218750
7847,-74.218750
7848,-72.265625
7849,-72.265625
7850,-70.312500
7851,-70.312500
7852,-70.312500
7853,-70.312500
7854,-68.359375
7855,-68.359375
7856,-68.359375
7857,-66.406250
7858,-66.406250
7859,-64.453125
7860,-66.406250
7861,-62.500000
7862,-62.500000
7863,-62.500000
7864,-60.546875
7865,-60.546875
7866,-60.546875
7867,-60.546875
7868,-58.593750
7869,-56.640625
7870,-56.640625
7871,-54.687500
7872,-54.687500
7873,-54.687500
7874,-52.734375
7875,-52.734375
7876,-50.781250
7877,-50.781250
7878,-50.781250
7879,-50.781250
7880,-48.828125
7881,-46.875000
7882,-46.875000
7883,-46.875000
7884,-44.921875
7885,-44.921875
7886,-42.968750
7887,-42.968750
7888,-41.015625
7889,-41.015625
7890,-39.062500
7891,-39.062500
7892,-39.062500
7893,-37.109375
7894,-37.109375
7895,-35.156250
7896,-35.156250
7897,-33.203125
7898,-33.203125
7899,-31.250000
7900,-29.296875
7901,-29.296875
7902,-29.296875
7903,-27.343750
7904,-27.343750
7905,-25.390625
7906,-23.437500
7907,-25.390625
7908,-23.437500
7909,-21.484375
7910,-21.484375
7911,-21.484375
7912,-19.531250
7913,-17.578125
7914,-17.578125
7915,-15.625000
7916,-15.625000
7917,-15.625000
7918,-13.671875
7919,-13.671875
7920,-11.718750
7921,-11.718750
7922,-9.765625
7923,-7.812500
7924,-7.812500
7925,-5.859375
7926,-5.859375
7927,-3.906250
7928,-3.906250
7929,-1.953125
7930,-1.953125
7931,0.000000
7932,0.000000
7933,1.953125
7934,1.953125
7935,3.906250
7936,3.906250
7937,3.906250
7938,7.812500
7939,7.812500
7940,7.812500
7941,9.765625
7942,9.765625
7943,11.718750
7944,11.718750
7945,13.671875
7946,9.765625
7947,15.625000
7948,15.625000
7949,17.578125
7950,17.578125
7951,19.531250
7952,19.531250
7953,21.484375
7954,21.484375
7955,23.437500
7956,25.390625
7957,25.390625
7958,25.390625
7959,25.390625
7960,27.343750
7961,29.296875
7962,29.296875
7963,29.296875
7964,31.250000
7965,33.203125
7966,33.203125
7967,33.203125
7968,35.156250
7969,37.109375
7970,37.109375
7971,37.109375
7972,39.062500
7973,39.062500
7974,41.015625
7975,41.015625
7976,41.015625
7977,42.968750
7978,42.968750
7979,44.921875
7980,44.921875
7981,46.875000
7982,48.828125
7983,48.828125
7984,48.828125
7985,48.828125
7986,50.781250
7987,50.781250
7988,52.734375
7989,52.734375
7990,54.687500
7991,54.687500
7992,56.640625
7993,56.640625
7994,56.640625
7995,58.593750
7996,58.593750
7997,58.593750
7998,60.546875
7999,60.546875
8000,60.546875
8001,62.500000
8002,64.453125
8003,64.453125
8004,64.453125
8005,64.453125
8006,66.406250
8007,66.406250
8008,66.406250
8009,68.359375
8010,70.312500
8011,70.312500
8012,70.312500
8013,70.312500
8014,70.312500
8015,72.265625
8016,72.265625
8017,72.265625
8018,72.265625
8019,74.218750
8020,76.171875
8021,76.171875
8022,76.171875
8023,76.171875
8024,76.171875
8025,78.125000
8026,78.125000
8027,78.125000
8028,78.125000
8029,80.078125
8030,80.078125
8031,80.078125
8032,80.078125
8033,80.078125
8034,80.078125
8035,82.031250
8036,82.031250
8037,82.031250
8038,82.031250
8039,82.031250
8040,82.031250
8041,82.031250
8042,83.984375
8043,83.984375
8044,83.984375
8045,83.984375
8046,83.984375
8047,85.937500
8048,83.984375
8049,83.984375
8050,85.937500
8051,85.937500
8052,85.937500
8053,85.937500
8054,83.984375
8055,85.937500
8056,85.937500
8057,85.937500
8058,85.937500
8059,85.937500
8060,87.890625
8061,87.890625
8062,85.937500
8063,85.937500
8064,87.890625
8065,85.937500
8066,87.890625
8067,87.890625
8068,87.890625
8069,85.937500
8070,85.937500
8071,87.890625
8072,87.890625
8073,85.937500
8074,85.937500
8075,85.937500
8076,85.937500
8077,85.937500
8078,85.937500
8079,85.937500
8080,85.937500
8081,85.937500
8082,85.937500
8083,85.937500
8084,83.984375
8085,85.937500
8086,85.937500
8087,85.937500
8088,83.984375
8089,83.984375
8090,83.984375
8091,83.984375
8092,82.031250
8093,83.984375
8094,82.031250
8095,82.031250
8096,82.031250
8097,80.078125
8098,82.031250
8099,80.078125
8100,82.031250
8101,80.078125
8102,80.078125
8103,80.078125
8104,78.125000
8105,78.125000
8106,76.171875
8107,76.171875
8108,76.171875
8109,76.171875
8110,76.171875
8111,74.218750
8112,74.218750
8113,74.218750
8114,74.218750
8115,72.265625
8116,74.218750
8117,72.265625
8118,70.312500
8119,70.312500
8120,70.312500
8121,70.312500
8122,68.359375
8123,68.359375
8124,66.406250
8125,70.312500
8126,66.406250
8127,64.453125
8128,64.453125
8129,64.453125
8130,66.406250
8131,62.500000
8132,62.500000
8133,60.546875
8134,60.546875
8135,60.546875
8136,60.546875
8137,58.593750
8138,56.640625
8139,54.687500
8140,56.640625
8141,56.640625
8142,56.640625
8143,54.687500
8144,52.734375
8145,52.734375
8146,50.781250
8147,50.781250
8148,50.781250
8149,48.828125
8150,48.828125
8151,48.828125
8152,46.875000
8153,46.875000
8154,44.921875
8155,44.921875
8156,42.968750
8157,42.968750
8158,42.968750
8159,41.015625
8160,41.015625
8161,39.062500
8162,39.062500
8163,37.109375
8164,37.109375
8165,35.156250
8166,35.156250
8167,33.203125
8168,33.203125
8169,31.250000
8170,31.250000
8171,31.250000
8172,29.296875
8173,27.343750
8174,27.343750
8175,25.390625
8176,25.390625
8177,23.437500
8178,23.437500
8179,21.484375
8180,21.484375
8181,21.484375
8182,19.531250
8183,19.531250
8184,17.578125
8185,17.578125
8186,15.625000
8187,15.625000
8188,13.671875
8189,13.671875
8190,13.671875
8191,11.718750
8192,9.765625
8193,9.765625
8194,7.812500
8195,7.812500
8196,7.812500
8197,5.859375
8198,3.906250
8199,3.906250
8200,1.953125
8201,1.953125
8202,1.953125
8203,0.000000
8204,-1.953125
8205,-1.953125
8206,-1.953125
8207,-3.906250
8208,-5.859375
8209,-5.859375
8210,-5.859375
8211,-7.812500
8212,-9.765625
8213,-9.765625
8214,-11.718750
8215,-11.718750
8216,-13.671875
8217,-13.671875
8218,-13.671875
8219,-15.625000
8220,-15.625000
8221,-17.578125
8222,-19.531250
8223,-19.531250
8224,-19.531250
8225,-21.484375
8226,-21.484375
8227,-23.437500
8228,-23.437500
8229,-25.390625
8230,-25.390625
8231,-27.343750
8232,-27.343750
8233,-29.296875
8234,-29.296875
8235,-31.250000
8236,-31.250000
8237,-33.203125
8238,-33.203125
8239,-33.203125
8240,-35.156250
8241,-37.109375
8242,-37.109375
8243,-39.062500
8244,-39.062500
8245,-41.015625
8246,-41.015625
8247,-41.015625
8248,-42.968750
8249,-42.968750
8250,-44.921875
8251,-44.921875
8252,-44.921875
8253,-46.875000
8254,-46.875000
8255,-48.828125
8256,-50.781250
8257,-50.781250
8258,-50.781250
8259,-52.734375
8260,-52.734375
8261,-52.734375
8262,-54.687500
8263,-54.687500
8264,-54.687500
8265,-56.640625
8266,-56.640625
8267,-58.593750
8268,-58.593750
8269,-58.593750
8270,-60.546875
8271,-62.500000
8272,-62.500000
8273,-62.500000
8274,-62.500000
8275,-64.453125
8276,-64.453125
8277,-66.406250
8278,-66.406250
8279,-68.359375
8280,-68.359375
8281,-68.359375
8282,-70.312500
8283,-70.312500
8284,-72.265625
8285,-72.265625
8286,-72.265625
8287,-72.265625
8288,-74.218750
8289,-74.218750
8290,-76.171875
8291,-76.171875
8292,-76.171875
8293,-78.125000
8294,-78.125000
8295,-78.125000
8296,-80.078125
8297,-80.078125
8298,-82.031250
