Channel              :,CH1
6654,-83.984375
6655,-82.031250
6656,-83.984375
6657,-82.031250
6658,-82.031250
6659,-82.031250
6660,-80.078125
6661,-80.078125
6662,-80.078125
6663,-80.078125
6664,-80.078125
6665,-78.125000
6666,-78.125000
6667,-76.171875
6668,-78.125000
6669,-76.171875
6670,-76.171875
6671,-76.171875
6672,-74.218750
6673,-74.218750
6674,-74.218750
6675,-74.218750
6676,-72.265625
6677,-72.265625
6678,-72.265625
6679,-70.312500
6680,-70.312500
6681,-72.265625
6682,-70.312500
6683,-68.359375
6684,-68.359375
6685,-68.359375
6686,-66.406250
6687,-66.406250
6688,-66.406250
6689,-66.406250
6690,-64.453125
6691,-64.453125
6692,-64.453125
6693,-62.500000
6694,-62.500000
6695,-62.500000
6696,-60.546875
6697,-60.546875
6698,-60.546875
6699,-58.593750
6700,-56.640625
6701,-56.640625
6702,-56.640625
6703,-54.687500
6704,-54.687500
6705,-54.687500
6706,-52.734375
6707,-52.734375
6708,-50.781250
6709,-50.781250
6710,-50.781250
6711,-48.828125
6712,-48.828125
6713,-48.828125
6714,-46.875000
6715,-44.921875
6716,-44.921875
6717,-44.921875
6718,-44.921875
6719,-42.968750
6720,-42.968750
6721,-41.015625
6722,-41.015625
6723,-39.062500
6724,-39.062500
6725,-37.109375
6726,-37.109375
6727,-37.109375
6728,-35.156250
6729,-35.156250
6730,-35.156250
6731,-33.203125
6732,-31.250000
6733,-31.250000
6734,-31.250000
6735,-29.296875
6736,-29.296875
6737,-27.343750
6738,-27.343750
6739,-27.343750
6740,-25.390625
6741,-23.437500
6742,-23.437500
6743,-21.484375
6744,-21.484375
6745,-19.531250
6746,-19.531250
6747,-19.531250
6748,-17.578125
6749,-17.578125
6750,-15.625000
6751,-15.625000
6752,-15.625000
6753,-13.671875
6754,-11.718750
6755,-11.718750
6756,-11.718750
6757,-9.765625
6758,-9.765625
6759,-7.812500
6760,-5.859375
6761,-5.859375
6762,-5.859375
6763,-5.859375
6764,-3.906250
6765,-1.953125
6766,0.000000
6767,0.000000
6768,0.000000
6769,0.000000
6770,1.953125
6771,3.906250
6772,3.906250
6773,3.906250
6774,5.859375
6775,7.812500
6776,7.812500
6777,7.812500
6778,9.765625
6779,9.765625
6780,11.718750
6781,11.718750
6782,13.671875
6783,15.625000
6784,15.625000
6785,15.625000
6786,17.578125
6787,17.578125
6788,19.531250
6789,19.531250
6790,21.484375
6791,21.484375
6792,23.437500
6793,23.437500
6794,25.390625
6795,25.390625
6796,25.390625
6797,27.343750
6798,27.343750
6799,29.296875
6800,29.296875
6801,29.296875
6802,31.250000
6803,33.203125
6804,33.203125
6805,33.203125
6806,33.203125
6807,35.156250
6808,37.109375
6809,37.109375
6810,37.109375
6811,39.062500
6812,39.062500
6813,41.015625
6814,41.015625
6815,41.015625
6816,42.968750
6817,42.968750
6818,44.921875
6819,44.921875
6820,44.921875
6821,46.875000
6822,46.875000
6823,48.828125
6824,48.828125
6825,48.828125
6826,50.781250
6827,50.781250
6828,52.734375
6829,52.734375
6830,52.734375
6831,54.687500
6832,54.687500
6833,54.687500
6834,54.687500
6835,56.640625
6836,58.593750
6837,58.593750
6838,58.593750
6839,58.593750
6840,60.546875
6841,60.546875
6842,60.546875
6843,62.500000
6844,62.500000
6845,62.500000
6846,64.453125
6847,64.453125
6848,64.453125
6849,66.406250
6850,66.406250
6851,66.406250
6852,68.359375
6853,68.359375
6854,68.359375
6855,68.359375
6856,70.312500
6857,70.312500
6858,70.312500
6859,70.312500
6860,70.312500
6861,72.265625
6862,72.265625
6863,72.265625
6864,74.218750
6865,72.265625
6866,74.218750
6867,74.218750
6868,74.218750
6869,74.218750
6870,76.171875
6871,76.171875
6872,76.171875
6873,76.171875
6874,78.125000
6875,78.125000
6876,78.125000
6877,78.125000
6878,78.125000
6879,78.125000
6880,78.125000
6881,78.125000
6882,78.125000
6883,80.078125
6884,78.125000
6885,80.078125
6886,80.078125
6887,80.078125
6888,80.078125
6889,80.078125
6890,80.078125
6891,80.078125
6892,80.078125
6893,80.078125
6894,80.078125
6895,80.078125
6896,80.078125
6897,80.078125
6898,80.078125
6899,80.078125
6900,82.031250
6901,82.031250
6902,80.078125
6903,82.031250
6904,82.031250
6905,82.031250
6906,80.078125
6907,82.031250
6908,82.031250
6909,82.031250
6910,80.078125
6911,80.078125
6912,82.031250
6913,82.031250
6914,80.078125
6915,80.078125
6916,80.078125
6917,80.078125
6918,80.078125
6919,80.078125
6920,80.078125
6921,80.078125
6922,78.125000
6923,78.125000
6924,78.125000
6925,80.078125
6926,80.078125
6927,78.125000
6928,78.125000
6929,78.125000
6930,78.125000
6931,78.125000
6932,76.171875
6933,76.171875
6934,76.171875
6935,76.171875
6936,76.171875
6937,76.171875
6938,76.171875
6939,74.218750
6940,74.218750
6941,74.218750
6942,74.218750
6943,72.265625
6944,72.265625
6945,72.265625
6946,72.265625
6947,70.312500
6948,70.312500
6949,70.312500
6950,70.312500
6951,68.359375
6952,68.359375
6953,68.359375
6954,66.406250
6955,66.406250
6956,66.406250
6957,66.406250
6958,64.453125
6959,64.453125
6960,64.453125
6961,62.500000
6962,62.500000
6963,62.500000
6964,60.546875
6965,60.546875
6966,60.546875
6967,58.593750
6968,58.593750
6969,58.593750
6970,56.640625
6971,56.640625
6972,56.640625
6973,56.640625
6974,54.687500
6975,54.687500
6976,52.734375
6977,52.734375
6978,50.781250
6979,50.781250
6980,50.781250
6981,50.781250
6982,48.828125
6983,48.828125
6984,46.875000
6985,46.875000
6986,46.875000
6987,44.921875
6988,44.921875
6989,44.921875
6990,42.968750
6991,42.968750
6992,41.015625
6993,41.015625
6994,39.062500
6995,39.062500
6996,37.109375
6997,37.109375
6998,37.109375
6999,35.156250
7000,35.156250
7001,33.203125
7002,33.203125
7003,31.250000
7004,31.250000
7005,31.250000
7006,29.296875
7007,29.296875
7008,27.343750
7009,27.343750
7010,25.390625
7011,25.390625
7012,23.437500
7013,23.437500
7014,23.437500
7015,21.484375
7016,19.531250
7017,19.531250
7018,17.578125
7019,17.578125
7020,17.578125
7021,15.625000
7022,13.671875
7023,13.671875
7024,13.671875
7025,11.718750
7026,11.718750
7027,9.765625
7028,7.812500
7029,7.812500
7030,7.812500
7031,5.859375
7032,5.859375
7033,3.906250
7034,3.906250
7035,1.953125
7036,1.953125
7037,0.000000
7038,0.000000
7039,0.000000
7040,-1.953125
7041,-3.906250
7042,-3.906250
7043,-3.906250
7044,-5.859375
7045,-5.859375
7046,-7.812500
7047,-9.765625
7048,-9.765625
7049,-9.765625
7050,-11.718750
7051,-13.671875
7052,-13.671875
7053,-13.671875
7054,-15.625000
7055,-15.625000
7056,-17.578125
7057,-17.578125
7058,-17.578125
7059,-19.531250
7060,-21.484375
7061,-21.484375
7062,-23.437500
7063,-23.437500
7064,-23.437500
7065,-25.390625
7066,-25.390625
7067,-27.343750
7068,-29.296875
7069,-29.296875
7070,-31.250000
7071,-31.250000
7072,-31.250000
7073,-33.203125
7074,-33.203125
7075,-35.156250
7076,-35.156250
7077,-35.156250
7078,-37.109375
7079,-39.062500
7080,-39.062500
7081,-39.062500
7082,-41.015625
7083,-41.015625
7084,-42.968750
7085,-42.968750
7086,-42.968750
7087,-44.921875
7088,-44.921875
7089,-46.875000
7090,-46.875000
7091,-46.875000
7092,-48.828125
7093,-50.781250
7094,-50.781250
7095,-50.781250
7096,-52.734375
7097,-52.734375
7098,-52.734375
7099,-54.687500
7100,-54.687500
7101,-56.640625
7102,-56.640625
7103,-56.640625
7104,-58.593750
7105,-58.593750
7106,-58.593750
7107,-60.546875
7108,-60.546875
7109,-62.500000
7110,-62.500000
7111,-64.453125
7112,-64.453125
7113,-64.453125
7114,-64.453125
7115,-66.406250
7116,-66.406250
7117,-66.406250
7118,-68.359375
7119,-68.359375
7120,-70.312500
7121,-70.312500
7122,-70.312500
7123,-70.312500
7124,-70.312500
7125,-72.265625
7126,-72.265625
7127,-74.218750
7128,-74.218750
7129,-74.218750
7130,-76.171875
7131,-76.171875
7132,-76.171875
7133,-76.171875
7134,-76.171875
7135,-78.125000
7136,-78.125000
7137,-80.078125
7138,-80.078125
7139,-80.078125
7140,-80.078125
7141,-82.031250
7142,-82.031250
7143,-82.031250
7144,-82.031250
7145,-82.031250
7146,-83.984375
7147,-83.984375
7148,-83.984375
7149,-83.984375
7150,-83.984375
7151,-85.937500
7152,-85.937500
7153,-85.937500
7154,-85.937500
7155,-87.890625
7156,-87.890625
7157,-87.890625
7158,-87.890625
7159,-87.890625
7160,-87.890625
7161,-89.843750
7162,-89.843750
7163,-89.843750
7164,-89.843750
7165,-89.843750
7166,-89.843750
7167,-89.843750
7168,-91.796875
7169,-91.796875
7170,-91.796875
7171,-91.796875
7172,-91.796875
7173,-91.796875
7174,-91.796875
7175,-91.796875
7176,-91.796875
7177,-91.796875
7178,-93.750000
7179,-91.796875
7180,-93.750000
7181,-93.750000
7182,-93.750000
7183,-91.796875
7184,-93.750000
7185,-93.750000
7186,-93.750000
7187,-93.750000
7188,-93.750000
7189,-93.750000
7190,-93.750000
7191,-93.750000
7192,-93.750000
7193,-93.750000
7194,-93.750000
7195,-93.750000
7196,-93.750000
7197,-93.750000
7198,-93.750000
7199,-93.750000
7200,-93.750000
7201,-93.750000
7202,-91.796875
7203,-93.750000
7204,-93.750000
7205,-93.750000
7206,-91.796875
7207,-93.750000
7208,-93.750000
7209,-91.796875
7210,-91.796875
7211,-91.796875
7212,-93.750000
7213,-91.796875
7214,-91.796875
7215,-91.796875
7216,-91.796875
7217,-91.796875
7218,-91.796875
7219,-89.843750
7220,-89.843750
7221,-89.843750
7222,-89.843750
7223,-89.843750
7224,-89.843750
7225,-89.843750
7226,-87.890625
7227,-87.890625
7228,-87.890625
7229,-87.890625
7230,-87.890625
7231,-87.890625
7232,-85.937500
7233,-85.937500
7234,-85.937500
7235,-85.937500
7236,-83.984375
7237,-85.937500
7238,-83.984375
7239,-83.984375
7240,-83.984375
7241,-82.031250
7242,-83.984375
7243,-82.031250
7244,-80.078125
7245,-80.078125
7246,-80.078125
7247,-80.078125
7248,-78.125000
7249,-78.125000
7250,-78.125000
7251,-78.125000
7252,-78.125000
7253,-78.125000
7254,-76.171875
7255,-76.171875
7256,-76.171875
7257,-74.218750
7258,-74.218750
7259,-74.218750
7260,-74.218750
7261,-74.218750
7262,-72.265625
7263,-72.265625
7264,-70.312500
7265,-70.312500
7266,-70.312500
7267,-68.359375
7268,-68.359375
7269,-68.359375
7270,-68.359375
7271,-68.359375
7272,-66.406250
7273,-64.453125
7274,-64.453125
7275,-64.453125
7276,-62.500000
7277,-62.500000
7278,-62.500000
7279,-62.500000
7280,-60.546875
7281,-60.546875
7282,-58.593750
7283,-58.593750
7284,-58.593750
7285,-56.640625
7286,-56.640625
7287,-56.640625
7288,-54.687500
7289,-54.687500
7290,-52.734375
7291,-52.734375
7292,-50.781250
7293,-50.781250
7294,-50.781250
7295,-48.828125
7296,-48.828125
7297,-46.875000
7298,-48.828125
7299,-46.875000
7300,-44.921875
7301,-44.921875
7302,-44.921875
7303,-42.968750
7304,-41.015625
7305,-41.015625
7306,-41.015625
7307,-39.062500
7308,-39.062500
7309,-37.109375
7310,-37.109375
7311,-37.109375
7312,-35.156250
7313,-33.203125
7314,-33.203125
7315,-33.203125
7316,-31.250000
7317,-29.296875
7318,-29.296875
7319,-29.296875
7320,-29.296875
7321,-27.343750
7322,-25.390625
7323,-25.390625
7324,-25.390625
7325,-23.437500
7326,-21.484375
7327,-21.484375
7328,-21.484375
7329,-19.531250
7330,-19.531250
7331,-17.578125
7332,-17.578125
7333,-15.625000
7334,-15.625000
7335,-13.671875
7336,-13.671875
7337,-13.671875
7338,-11.718750
7339,-9.765625
7340,-9.765625
7341,-9.765625
7342,-7.812500
7343,-7.812500
7344,-5.859375
7345,-5.859375
7346,-3.906250
7347,-3.906250
7348,-1.953125
7349,-1.953125
7350,0.000000
7351,0.000000
7352,1.953125
7353,1.953125
7354,3.906250
7355,3.906250
7356,5.859375
7357,5.859375
7358,7.812500
7359,7.812500
7360,7.812500
7361,9.765625
7362,11.718750
7363,11.718750
7364,13.671875
7365,13.671875
7366,13.671875
7367,15.625000
7368,17.578125
7369,17.578125
7370,17.578125
7371,19.531250
7372,19.531250
7373,21.484375
7374,21.484375
7375,23.437500
7376,23.437500
7377,25.390625
7378,27.343750
7379,27.343750
7380,27.343750
7381,27.343750
7382,29.296875
7383,31.250000
7384,31.250000
7385,31.250000
7386,33.203125
7387,33.203125
7388,35.156250
7389,35.156250
7390,37.109375
7391,37.109375
7392,37.109375
7393,39.062500
7394,41.015625
7395,41.015625
7396,41.015625
7397,41.015625
7398,42.968750
7399,42.968750
7400,44.921875
7401,44.921875
7402,46.875000
7403,46.875000
7404,46.875000
7405,48.828125
7406,48.828125
7407,50.781250
7408,50.781250
7409,50.781250
7410,50.781250
7411,52.734375
7412,52.734375
7413,54.687500
7414,54.687500
7415,56.640625
7416,56.640625
7417,56.640625
7418,56.640625
7419,58.593750
7420,58.593750
7421,60.546875
7422,60.546875
7423,60.546875
7424,62.500000
7425,62.500000
7426,62.500000
7427,64.453125
7428,64.453125
7429,64.453125
7430,66.406250
7431,66.406250
7432,66.406250
7433,66.406250
7434,68.359375
7435,68.359375
7436,68.359375
7437,68.359375
7438,70.312500
7439,70.312500
7440,72.265625
7441,72.265625
7442,72.265625
7443,72.265625
7444,72.265625
7445,74.218750
7446,74.218750
7447,74.218750
7448,74.218750
7449,74.218750
7450,76.171875
7451,76.171875
7452,76.171875
7453,76.171875
7454,78.125000
7455,78.125000
7456,78.125000
7457,78.125000
7458,78.125000
7459,78.125000
7460,78.125000
7461,80.078125
7462,80.078125
7463,80.078125
7464,80.078125
7465,80.078125
7466,80.078125
7467,80.078125
7468,80.078125
7469,82.031250
7470,80.078125
7471,80.078125
7472,80.078125
7473,80.078125
7474,82.031250
7475,82.031250
7476,82.031250
7477,82.031250
7478,82.031250
7479,82.031250
7480,82.031250
7481,82.031250
7482,82.031250
7483,82.031250
7484,82.031250
7485,82.031250
7486,82.031250
7487,82.031250
7488,82.031250
7489,82.031250
7490,82.031250
7491,82.031250
7492,82.031250
7493,82.031250
7494,82.031250
7495,82.031250
7496,80.078125
7497,82.031250
7498,82.031250
7499,82.031250
7500,80.078125
7501,82.031250
7502,82.031250
7503,80.078125
7504,80.078125
7505,80.078125
7506,80.078125
7507,80.078125
7508,80.078125
7509,80.078125
7510,78.125000
7511,78.125000
7512,80.078125
7513,78.125000
7514,78.125000
7515,78.125000
7516,78.125000
7517,76.171875
7518,76.171875
7519,76.171875
7520,76.171875
7521,76.171875
7522,74.218750
7523,74.218750
7524,74.218750
7525,74.218750
7526,72.265625
7527,72.265625
7528,72.265625
7529,72.265625
7530,72.265625
7531,72.265625
7532,70.312500
7533,70.312500
7534,68.359375
7535,68.359375
7536,68.359375
7537,68.359375
7538,68.359375
7539,66.406250
7540,66.406250
7541,64.453125
7542,64.453125
7543,64.453125
7544,64.453125
7545,62.500000
7546,62.500000
7547,62.500000
7548,60.546875
7549,60.546875
7550,60.546875
7551,58.593750
7552,58.593750
7553,58.593750
7554,56.640625
7555,56.640625
7556,56.640625
7557,54.687500
7558,54.687500
7559,54.687500
7560,52.734375
7561,52.734375
7562,50.781250
7563,50.781250
7564,50.781250
7565,50.781250
7566,48.828125
7567,48.828125
7568,46.875000
7569,44.921875
7570,46.875000
7571,44.921875
7572,42.968750
7573,42.968750
7574,42.968750
7575,41.015625
7576,41.015625
7577,41.015625
7578,39.062500
7579,39.062500
7580,37.109375
7581,35.156250
7582,35.156250
7583,35.156250
7584,33.203125
7585,33.203125
7586,31.250000
7587,31.250000
7588,29.296875
7589,29.296875
7590,29.296875
7591,27.343750
7592,25.390625
7593,25.390625
7594,25.390625
7595,23.437500
7596,23.437500
7597,21.484375
7598,21.484375
7599,19.531250
7600,19.531250
7601,17.578125
7602,17.578125
7603,15.625000
7604,15.625000
7605,13.671875
7606,13.671875
7607,11.718750
7608,11.718750
7609,9.765625
7610,9.765625
7611,7.812500
7612,7.812500
7613,5.859375
7614,5.859375
7615,5.859375
7616,3.906250
7617,1.953125
7618,1.953125
7619,0.000000
7620,0.000000
7621,0.000000
7622,-1.953125
7623,-3.906250
7624,-5.859375
7625,-3.906250
7626,-5.859375
7627,-7.812500
7628,-7.812500
7629,-7.812500
7630,-9.765625
7631,-9.765625
7632,-11.718750
7633,-11.718750
7634,-13.671875
7635,-13.671875
7636,-15.625000
7637,-15.625000
7638,-17.578125
7639,-17.578125
7640,-19.531250
7641,-19.531250
7642,-21.484375
7643,-21.484375
7644,-23.437500
7645,-23.437500
7646,-25.390625
7647,-25.390625
7648,-27.343750
7649,-27.343750
7650,-29.296875
7651,-29.296875
7652,-29.296875
7653,-31.250000
7654,-31.250000
7655,-33.203125
7656,-33.203125
7657,-33.203125
7658,-35.156250
7659,-35.156250
7660,-37.109375
7661,-39.062500
7662,-39.062500
7663,-39.062500
7664,-44.921875
7665,-41.015625
7666,-42.968750
7667,-42.968750
7668,-44.921875
7669,-44.921875
7670,-44.921875
7671,-46.875000
7672,-46.875000
7673,-48.828125
7674,-48.828125
7675,-50.781250
7676,-50.781250
7677,-50.781250
7678,-52.734375
7679,-52.734375
7680,-52.734375
7681,-56.640625
7682,-54.687500
7683,-56.640625
7684,-58.593750
7685,-58.593750
7686,-58.593750
7687,-60.546875
7688,-60.546875
7689,-60.546875
7690,-62.500000
7691,-62.500000
7692,-62.500000
7693,-64.453125
7694,-64.453125
7695,-66.406250
7696,-66.406250
7697,-66.406250
7698,-66.406250
7699,-68.359375
7700,-68.359375
7701,-68.359375
7702,-70.312500
7703,-70.312500
7704,-70.312500
7705,-72.265625
7706,-72.265625
7707,-72.265625
7708,-72.265625
7709,-74.218750
7710,-74.218750
7711,-74.218750
7712,-76.171875
7713,-76.171875
7714,-76.171875
7715,-78.125000
7716,-78.125000
7717,-78.125000
7718,-80.078125
7719,-80.078125
7720,-80.078125
7721,-82.031250
7722,-82.031250
7723,-82.031250
7724,-82.031250
7725,-82.031250
7726,-83.984375
7727,-83.984375
7728,-83.984375
7729,-85.937500
7730,-85.937500
7731,-85.937500
7732,-85.937500
7733,-85.937500
7734,-85.937500
7735,-87.890625
7736,-87.890625
7737,-87.890625
7738,-87.890625
7739,-87.890625
7740,-87.890625
7741,-87.890625
7742,-89.843750
7743,-89.843750
7744,-89.843750
7745,-89.843750
7746,-91.796875
7747,-89.843750
7748,-89.843750
7749,-89.843750
7750,-91.796875
7751,-91.796875
7752,-91.796875
7753,-91.796875
7754,-91.796875
7755,-91.796875
7756,-91.796875
7757,-91.796875
7758,-91.796875
7759,-93.750000
7760,-93.750000
7761,-93.750000
7762,-93.750000
7763,-93.750000
7764,-93.750000
7765,-93.750000
7766,-93.750000
7767,-93.750000
7768,-93.750000
7769,-93.750000
7770,-95.703125
7771,-93.750000
7772,-93.750000
7773,-93.750000
7774,-93.750000
7775,-93.750000
7776,-93.750000
7777,-93.750000
7778,-93.750000
7779,-93.750000
7780,-93.750000
7781,-93.750000
7782,-91.796875
7783,-93.750000
7784,-93.750000
7785,-93.750000
7786,-93.750000
7787,-93.750000
7788,-93.750000
7789,-93.750000
7790,-91.796875
7791,-93.750000
7792,-93.750000
7793,-93.750000
7794,-91.796875
7795,-91.796875
7796,-91.796875
7797,-91.796875
7798,-93.750000
7799,-91.796875
7800,-89.843750
7801,-91.796875
7802,-89.843750
7803,-89.843750
7804,-89.843750
7805,-89.843750
7806,-89.843750
7807,-89.843750
7808,-87.890625
7809,-87.890625
7810,-87.890625
7811,-87.890625
7812,-87.890625
7813,-87.890625
7814,-85.937500
7815,-85.937500
7816,-85.937500
7817,-85.937500
7818,-83.984375
7819,-83.984375
7820,-83.984375
7821,-83.984375
7822,-83.984375
7823,-82.031250
7824,-82.031250
7825,-82.031250
7826,-80.078125
7827,-80.078125
7828,-80.078125
7829,-80.078125
7830,-80.078125
7831,-80.078125
7832,-78.125000
7833,-80.078125
7834,-78.125000
7835,-76.171875
7836,-76.171875
7837,-76.171875
7838,-76.171875
7839,-74.218750
7840,-74.218750
7841,-74.218750
7842,-74.218750
7843,-72.265625
7844,-72.265625
7845,-70.312500
7846,-72.265625
7847,-70.312500
7848,-68.359375
7849,-68.359375
7850,-68.359375
7851,-68.359375
7852,-66.406250
7853,-66.406250
7854,-66.406250
7855,-66.406250
7856,-64.453125
7857,-64.453125
7858,-62.500000
7859,-62.500000
7860,-60.546875
7861,-60.546875
7862,-60.546875
7863,-60.546875
7864,-58.593750
7865,-58.593750
7866,-56.640625
7867,-56.640625
7868,-56.640625
7869,-54.687500
7870,-54.687500
7871,-54.687500
7872,-52.734375
7873,-52.734375
7874,-52.734375
7875,-50.781250
7876,-48.828125
7877,-48.828125
7878,-48.828125
7879,-48.828125
7880,-46.875000
7881,-46.875000
7882,-44.921875
7883,-44.921875
7884,-42.968750
7885,-42.968750
7886,-41.015625
7887,-41.015625
7888,-39.062500
7889,-39.062500
7890,-37.109375
7891,-37.109375
7892,-37.109375
7893,-37.109375
7894,-35.156250
7895,-33.203125
7896,-33.203125
7897,-33.203125
7898,-31.250000
7899,-29.296875
7900,-31.250000
7901,-29.296875
7902,-27.343750
7903,-27.343750
7904,-25.390625
7905,-25.390625
7906,-23.437500
7907,-23.437500
7908,-21.484375
7909,-21.484375
7910,-21.484375
7911,-19.531250
7912,-17.578125
7913,-17.578125
7914,-17.578125
7915,-15.625000
7916,-15.625000
7917,-13.671875
7918,-13.671875
7919,-13.671875
7920,-11.718750
7921,-11.718750
7922,-9.765625
7923,-9.765625
7924,-7.812500
7925,-7.812500
7926,-5.859375
7927,-5.859375
7928,-5.859375
7929,-1.953125
7930,-1.953125
7931,-1.953125
7932,0.000000
7933,0.000000
7934,1.953125
7935,1.953125
7936,3.906250
7937,3.906250
7938,5.859375
7939,5.859375
7940,7.812500
7941,7.812500
7942,9.765625
7943,9.765625
7944,9.765625
7945,11.718750
7946,11.718750
7947,13.671875
7948,15.625000
7949,15.625000
7950,15.625000
7951,17.578125
7952,19.531250
7953,19.531250
7954,19.531250
7955,21.484375
7956,23.437500
7957,23.437500
7958,23.437500
7959,25.390625
7960,25.390625
7961,27.343750
7962,27.343750
7963,29.296875
7964,29.296875
7965,31.250000
7966,31.250000
7967,31.250000
7968,33.203125
7969,33.203125
7970,33.203125
7971,35.156250
7972,37.109375
7973,37.109375
7974,37.109375
7975,39.062500
7976,39.062500
7977,41.015625
7978,41.015625
7979,41.015625
7980,42.968750
7981,42.968750
7982,44.921875
7983,44.921875
7984,42.968750
7985,46.875000
7986,46.875000
7987,48.828125
7988,48.828125
7989,48.828125
7990,50.781250
7991,50.781250
7992,50.781250
7993,52.734375
7994,52.734375
7995,54.687500
7996,54.687500
7997,54.687500
7998,54.687500
7999,56.640625
8000,56.640625
8001,58.593750
8002,58.593750
8003,60.546875
8004,58.593750
8005,60.546875
8006,62.500000
8007,62.500000
8008,62.500000
8009,62.500000
8010,64.453125
8011,64.453125
8012,66.406250
8013,66.406250
8014,66.406250
8015,66.406250
8016,68.359375
8017,68.359375
8018,68.359375
8019,68.359375
8020,68.359375
8021,70.312500
8022,70.312500
8023,70.312500
8024,72.265625
8025,72.265625
8026,72.265625
8027,74.218750
8028,74.218750
8029,74.218750
8030,74.218750
8031,74.218750
8032,74.218750
8033,76.171875
8034,76.171875
8035,76.171875
8036,76.171875
8037,76.171875
8038,76.171875
8039,78.125000
8040,78.125000
8041,78.125000
8042,78.125000
8043,78.125000
8044,78.125000
8045,78.125000
8046,78.125000
8047,80.078125
8048,80.078125
8049,80.078125
8050,80.078125
8051,80.078125
8052,80.078125
8053,80.078125
8054,80.078125
8055,80.078125
8056,82.031250
8057,80.078125
8058,82.031250
8059,82.031250
8060,82.031250
8061,82.031250
8062,82.031250
8063,80.078125
8064,82.031250
8065,80.078125
8066,82.031250
8067,82.031250
8068,82.031250
8069,82.031250
8070,82.031250
8071,82.031250
8072,82.031250
8073,82.031250
8074,82.031250
8075,82.031250
8076,82.031250
8077,82.031250
8078,82.031250
8079,82.031250
8080,82.031250
8081,80.078125
8082,82.031250
8083,82.031250
8084,80.078125
8085,80.078125
8086,80.078125
8087,80.078125
8088,80.078125
8089,80.078125
8090,78.125000
8091,78.125000
8092,78.125000
8093,78.125000
8094,78.125000
8095,78.125000
8096,78.125000
8097,76.171875
8098,76.171875
8099,76.171875
8100,76.171875
8101,76.171875
8102,76.171875
8103,74.218750
8104,74.218750
8105,74.218750
8106,74.218750
8107,74.218750
8108,72.265625
8109,72.265625
8110,72.265625
8111,72.265625
8112,72.265625
8113,70.312500
8114,70.312500
8115,68.359375
8116,70.312500
8117,68.359375
8118,68.359375
8119,66.406250
8120,66.406250
8121,66.406250
8122,66.406250
8123,64.453125
8124,64.453125
8125,64.453125
8126,62.500000
8127,62.500000
8128,62.500000
8129,60.546875
8130,60.546875
8131,60.546875
8132,58.593750
8133,58.593750
8134,58.593750
8135,56.640625
8136,56.640625
8137,56.640625
8138,56.640625
8139,54.687500
8140,54.687500
8141,52.734375
8142,52.734375
8143,50.781250
8144,52.734375
8145,50.781250
8146,48.828125
8147,48.828125
8148,48.828125
8149,48.828125
8150,46.875000
8151,46.875000
8152,44.921875
8153,44.921875
8154,44.921875
8155,42.968750
8156,42.968750
8157,41.015625
8158,41.015625
8159,39.062500
8160,39.062500
8161,39.062500
8162,37.109375
8163,37.109375
8164,35.156250
8165,35.156250
8166,33.203125
8167,33.203125
8168,33.203125
8169,31.250000
8170,29.296875
8171,29.296875
8172,29.296875
8173,27.343750
8174,27.343750
8175,25.390625
8176,23.437500
8177,23.437500
8178,23.437500
8179,21.484375
8180,21.484375
8181,19.531250
8182,19.531250
8183,19.531250
8184,17.578125
8185,17.578125
8186,15.625000
8187,13.671875
8188,13.671875
8189,13.671875
8190,11.718750
8191,9.765625
8192,9.765625
8193,9.765625
8194,7.812500
8195,7.812500
8196,5.859375
8197,3.906250
8198,3.906250
8199,3.906250
8200,1.953125
8201,0.000000
8202,0.000000
8203,0.000000
8204,-1.953125
8205,-1.953125
8206,-3.906250
8207,-3.906250
8208,-5.859375
8209,-5.859375
8210,-7.812500
8211,-7.812500
8212,-9.765625
8213,-9.765625
8214,-9.765625
8215,-11.718750
8216,-13.671875
8217,-13.671875
8218,-13.671875
8219,-15.625000
8220,-17.578125
8221,-17.578125
8222,-17.578125
8223,-19.531250
8224,-19.531250
8225,-21.484375
8226,-23.437500
8227,-23.437500
8228,-23.437500
8229,-25.390625
8230,-25.390625
8231,-27.343750
8232,-27.343750
8233,-29.296875
8234,-29.296875
8235,-31.250000
8236,-31.250000
8237,-31.250000
8238,-33.203125
8239,-35.156250
8240,-35.156250
8241,-35.156250
8242,-37.109375
8243,-39.062500
8244,-39.062500
8245,-39.062500
8246,-39.062500
8247,-41.015625
8248,-41.015625
8249,-42.968750
8250,-42.968750
8251,-44.921875
8252,-44.921875
8253,-44.921875
8254,-46.875000
8255,-48.828125
8256,-48.828125
8257,-48.828125
8258,-50.781250
8259,-50.781250
8260,-52.734375
8261,-52.734375
8262,-52.734375
8263,-54.687500
8264,-54.687500
8265,-56.640625
8266,-56.640625
8267,-56.640625
8268,-58.593750
8269,-58.593750
8270,-60.546875
8271,-60.546875
8272,-60.546875
8273,-62.500000
8274,-62.500000
8275,-62.500000
8276,-64.453125
8277,-64.453125
8278,-66.406250
8279,-64.453125
8280,-66.406250
8281,-66.406250
8282,-68.359375
8283,-68.359375
8284,-68.359375
8285,-70.312500
8286,-70.312500
8287,-70.312500
8288,-72.265625
8289,-72.265625
8290,-74.218750
8291,-74.218750
8292,-74.218750
8293,-74.218750
8294,-74.218750
8295,-76.171875
8296,-76.171875
8297,-78.125000
8298,-78.125000
