Channel              :,CH1
6580,-21.484375
6581,-21.484375
6582,-19.531250
6583,-21.484375
6584,-21.484375
6585,-21.484375
6586,-21.484375
6587,-21.484375
6588,-21.484375
6589,-21.484375
6590,-23.437500
6591,-23.437500
6592,-21.484375
6593,-23.437500
6594,-23.437500
6595,-23.437500
6596,-23.437500
6597,-23.437500
6598,-23.437500
6599,-23.437500
6600,-23.437500
6601,-25.390625
6602,-25.390625
6603,-25.390625
6604,-23.437500
6605,-25.390625
6606,-25.390625
6607,-25.390625
6608,-25.390625
6609,-25.390625
6610,-25.390625
6611,-25.390625
6612,-25.390625
6613,-27.343750
6614,-25.390625
6615,-25.390625
6616,-27.343750
6617,-25.390625
6618,-27.343750
6619,-27.343750
6620,-27.343750
6621,-27.343750
6622,-27.343750
6623,-27.343750
6624,-27.343750
6625,-27.343750
6626,-27.343750
6627,-27.343750
6628,-27.343750
6629,-29.296875
6630,-29.296875
6631,-29.296875
6632,-29.296875
6633,-29.296875
6634,-29.296875
6635,-29.296875
6636,-29.296875
6637,-29.296875
6638,-29.296875
6639,-29.296875
6640,-29.296875
6641,-29.296875
6642,-29.296875
6643,-29.296875
6644,-29.296875
6645,-29.296875
6646,-29.296875
6647,-29.296875
6648,-29.296875
6649,-29.296875
6650,-29.296875
6651,-29.296875
6652,-29.296875
6653,-29.296875
6654,-29.296875
6655,-29.296875
6656,-29.296875
6657,-29.296875
6658,-29.296875
6659,-29.296875
6660,-29.296875
6661,-29.296875
6662,-29.296875
6663,-29.296875
6664,-29.296875
6665,-29.296875
6666,-29.296875
6667,-27.343750
6668,-29.296875
6669,-29.296875
6670,-29.296875
6671,-27.343750
6672,-27.343750
6673,-27.343750
6674,-27.343750
6675,-27.343750
6676,-27.343750
6677,-27.343750
6678,-27.343750
6679,-27.343750
6680,-27.343750
6681,-27.343750
6682,-27.343750
6683,-27.343750
6684,-27.343750
6685,-27.343750
6686,-27.343750
6687,-25.390625
6688,-27.343750
6689,-27.343750
6690,-25.390625
6691,-25.390625
6692,-27.343750
6693,-25.390625
6694,-25.390625
6695,-25.390625
6696,-25.390625
6697,-25.390625
6698,-25.390625
6699,-25.390625
6700,-25.390625
6701,-23.437500
6702,-25.390625
6703,-25.390625
6704,-23.437500
6705,-23.437500
6706,-23.437500
6707,-23.437500
6708,-23.437500
6709,-21.484375
6710,-21.484375
6711,-23.437500
6712,-21.484375
6713,-21.484375
6714,-21.484375
6715,-21.484375
6716,-21.484375
6717,-21.484375
6718,-21.484375
6719,-21.484375
6720,-19.531250
6721,-19.531250
6722,-19.531250
6723,-21.484375
6724,-19.531250
6725,-19.531250
6726,-17.578125
6727,-19.531250
6728,-17.578125
6729,-17.578125
6730,-17.578125
6731,-17.578125
6732,-17.578125
6733,-17.578125
6734,-15.625000
6735,-17.578125
6736,-15.625000
6737,-15.625000
6738,-15.625000
6739,-15.625000
6740,-15.625000
6741,-15.625000
6742,-15.625000
6743,-13.671875
6744,-13.671875
6745,-13.671875
6746,-13.671875
6747,-13.671875
6748,-13.671875
6749,-13.671875
6750,-11.718750
6751,-11.718750
6752,-11.718750
6753,-11.718750
6754,-11.718750
6755,-11.718750
6756,-11.718750
6757,-11.718750
6758,-11.718750
6759,-11.718750
6760,-9.765625
6761,-9.765625
6762,-9.765625
6763,-9.765625
6764,-9.765625
6765,-9.765625
6766,-7.812500
6767,-7.812500
6768,-7.812500
6769,-7.812500
6770,-7.812500
6771,-7.812500
6772,-5.859375
6773,-7.812500
6774,-5.859375
6775,-5.859375
6776,-5.859375
6777,-5.859375
6778,-5.859375
6779,-5.859375
6780,-5.859375
6781,-3.906250
6782,-3.906250
6783,-5.859375
6784,-3.906250
6785,-3.906250
6786,-3.906250
6787,-3.906250
6788,-1.953125
6789,-1.953125
6790,-1.953125
6791,-1.953125
6792,-1.953125
6793,-1.953125
6794,-1.953125
6795,0.000000
6796,-1.953125
6797,-1.953125
6798,0.000000
6799,0.000000
6800,0.000000
6801,0.000000
6802,0.000000
6803,0.000000
6804,0.000000
6805,0.000000
6806,0.000000
6807,0.000000
6808,1.953125
6809,0.000000
6810,0.000000
6811,0.000000
6812,1.953125
6813,1.953125
6814,1.953125
6815,1.953125
6816,1.953125
6817,1.953125
6818,1.953125
6819,1.953125
6820,1.953125
6821,1.953125
6822,1.953125
6823,1.953125
6824,3.906250
6825,1.953125
6826,3.906250
6827,3.906250
6828,3.906250
6829,3.906250
6830,1.953125
6831,3.906250
6832,3.906250
6833,3.906250
6834,3.906250
6835,3.906250
6836,3.906250
6837,3.906250
6838,3.906250
6839,3.906250
6840,3.906250
6841,5.859375
6842,3.906250
6843,3.906250
6844,3.906250
6845,5.859375
6846,5.859375
6847,3.906250
6848,5.859375
6849,5.859375
6850,5.859375
6851,5.859375
6852,5.859375
6853,5.859375
6854,5.859375
6855,5.859375
6856,5.859375
6857,5.859375
6858,5.859375
6859,5.859375
6860,5.859375
6861,5.859375
6862,5.859375
6863,5.859375
6864,5.859375
6865,5.859375
6866,5.859375
6867,5.859375
6868,5.859375
6869,5.859375
6870,5.859375
6871,5.859375
6872,5.859375
6873,5.859375
6874,5.859375
6875,5.859375
6876,5.859375
6877,5.859375
6878,5.859375
6879,5.859375
6880,5.859375
6881,3.906250
6882,5.859375
6883,5.859375
6884,5.859375
6885,3.906250
6886,3.906250
6887,5.859375
6888,5.859375
6889,3.906250
6890,3.906250
6891,3.906250
6892,3.906250
6893,3.906250
6894,3.906250
6895,5.859375
6896,3.906250
6897,3.906250
6898,3.906250
6899,3.906250
6900,3.906250
6901,3.906250
6902,3.906250
6903,3.906250
6904,3.906250
6905,3.906250
6906,3.906250
6907,3.906250
6908,3.906250
6909,3.906250
6910,3.906250
6911,3.906250
6912,3.906250
6913,3.906250
6914,3.906250
6915,1.953125
6916,3.906250
6917,3.906250
6918,1.953125
6919,1.953125
6920,3.906250
6921,1.953125
6922,1.953125
6923,1.953125
6924,3.906250
6925,1.953125
6926,1.953125
6927,3.906250
6928,1.953125
6929,1.953125
6930,1.953125
6931,1.953125
6932,1.953125
6933,1.953125
6934,1.953125
6935,1.953125
6936,1.953125
6937,1.953125
6938,1.953125
6939,1.953125
6940,1.953125
6941,1.953125
6942,1.953125
6943,0.000000
6944,1.953125
6945,0.000000
6946,0.000000
6947,1.953125
6948,0.000000
6949,1.953125
6950,1.953125
6951,0.000000
6952,0.000000
6953,0.000000
6954,0.000000
6955,0.000000
6956,0.000000
6957,0.000000
6958,0.000000
6959,0.000000
6960,0.000000
6961,0.000000
6962,0.000000
6963,0.000000
6964,0.000000
6965,0.000000
6966,0.000000
6967,0.000000
6968,0.000000
6969,0.000000
6970,0.000000
6971,0.000000
6972,0.000000
6973,0.000000
6974,0.000000
6975,1.953125
6976,0.000000
6977,0.000000
6978,0.000000
6979,0.000000
6980,0.000000
6981,0.000000
6982,0.000000
6983,0.000000
6984,0.000000
6985,0.000000
6986,0.000000
6987,0.000000
6988,0.000000
6989,0.000000
6990,0.000000
6991,0.000000
6992,0.000000
6993,0.000000
6994,0.000000
6995,0.000000
6996,0.000000
6997,0.000000
6998,0.000000
6999,0.000000
7000,0.000000
7001,0.000000
7002,0.000000
7003,0.000000
7004,0.000000
7005,0.000000
7006,0.000000
7007,-1.953125
7008,0.000000
7009,0.000000
7010,-1.953125
7011,0.000000
7012,-1.953125
7013,0.000000
7014,-1.953125
7015,-1.953125
7016,0.000000
7017,-1.953125
7018,-1.953125
7019,-1.953125
7020,-1.953125
7021,-1.953125
7022,-1.953125
7023,-1.953125
7024,-1.953125
7025,-1.953125
7026,-1.953125
7027,-1.953125
7028,-1.953125
7029,-1.953125
7030,-3.906250
7031,-1.953125
7032,-1.953125
7033,-1.953125
7034,-1.953125
7035,-1.953125
7036,-1.953125
7037,-1.953125
7038,-1.953125
7039,-1.953125
7040,-1.953125
7041,-1.953125
7042,-1.953125
7043,-1.953125
7044,-1.953125
7045,-1.953125
7046,-1.953125
7047,-1.953125
7048,-1.953125
7049,-3.906250
7050,-3.906250
7051,-3.906250
7052,-3.906250
7053,-3.906250
7054,-3.906250
7055,-3.906250
7056,-3.906250
7057,-3.906250
7058,-3.906250
7059,-3.906250
7060,-3.906250
7061,-3.906250
7062,-3.906250
7063,-3.906250
7064,-3.906250
7065,-3.906250
7066,-3.906250
7067,-3.906250
7068,-5.859375
7069,-3.906250
7070,-5.859375
7071,-5.859375
7072,-5.859375
7073,-3.906250
7074,-5.859375
7075,-5.859375
7076,-5.859375
7077,-5.859375
7078,-5.859375
7079,-5.859375
7080,-5.859375
7081,-5.859375
7082,-7.812500
7083,-5.859375
7084,-5.859375
7085,-7.812500
7086,-7.812500
7087,-7.812500
7088,-7.812500
7089,-7.812500
7090,-7.812500
7091,-7.812500
7092,-7.812500
7093,-7.812500
7094,-7.812500
7095,-7.812500
7096,-7.812500
7097,-9.765625
7098,-7.812500
7099,-7.812500
7100,-7.812500
7101,-7.812500
7102,-9.765625
7103,-7.812500
7104,-7.812500
7105,-9.765625
7106,-9.765625
7107,-7.812500
7108,-9.765625
7109,-9.765625
7110,-9.765625
7111,-9.765625
7112,-9.765625
7113,-9.765625
7114,-9.765625
7115,-11.718750
7116,-11.718750
7117,-11.718750
7118,-11.718750
7119,-11.718750
7120,-11.718750
7121,-11.718750
7122,-11.718750
7123,-11.718750
7124,-11.718750
7125,-11.718750
7126,-11.718750
7127,-13.671875
7128,-13.671875
7129,-13.671875
7130,-13.671875
7131,-13.671875
7132,-13.671875
7133,-13.671875
7134,-13.671875
7135,-15.625000
7136,-13.671875
7137,-15.625000
7138,-15.625000
7139,-13.671875
7140,-15.625000
7141,-15.625000
7142,-15.625000
7143,-15.625000
7144,-17.578125
7145,-15.625000
7146,-17.578125
7147,-17.578125
7148,-17.578125
7149,-17.578125
7150,-17.578125
7151,-17.578125
7152,-17.578125
7153,-17.578125
7154,-17.578125
7155,-19.531250
7156,-19.531250
7157,-19.531250
7158,-19.531250
7159,-19.531250
7160,-19.531250
7161,-19.531250
7162,-19.531250
7163,-19.531250
7164,-19.531250
7165,-21.484375
7166,-21.484375
7167,-21.484375
7168,-21.484375
7169,-21.484375
7170,-21.484375
7171,-21.484375
7172,-21.484375
7173,-21.484375
7174,-21.484375
7175,-23.437500
7176,-23.437500
7177,-23.437500
7178,-21.484375
7179,-23.437500
7180,-23.437500
7181,-23.437500
7182,-23.437500
7183,-23.437500
7184,-23.437500
7185,-23.437500
7186,-23.437500
7187,-25.390625
7188,-25.390625
7189,-25.390625
7190,-25.390625
7191,-25.390625
7192,-25.390625
7193,-25.390625
7194,-25.390625
7195,-25.390625
7196,-25.390625
7197,-25.390625
7198,-27.343750
7199,-27.343750
7200,-27.343750
7201,-27.343750
7202,-27.343750
7203,-27.343750
7204,-27.343750
7205,-27.343750
7206,-27.343750
7207,-27.343750
7208,-27.343750
7209,-27.343750
7210,-27.343750
7211,-25.390625
7212,-29.296875
7213,-29.296875
7214,-29.296875
7215,-29.296875
7216,-27.343750
7217,-27.343750
7218,-29.296875
7219,-29.296875
7220,-29.296875
7221,-29.296875
7222,-29.296875
7223,-29.296875
7224,-29.296875
7225,-29.296875
7226,-31.250000
7227,-29.296875
7228,-29.296875
7229,-29.296875
7230,-29.296875
7231,-29.296875
7232,-29.296875
7233,-29.296875
7234,-29.296875
7235,-29.296875
7236,-29.296875
7237,-29.296875
7238,-29.296875
7239,-29.296875
7240,-29.296875
7241,-29.296875
7242,-29.296875
7243,-29.296875
7244,-29.296875
7245,-29.296875
7246,-29.296875
7247,-29.296875
7248,-29.296875
7249,-29.296875
7250,-29.296875
7251,-29.296875
7252,-29.296875
7253,-29.296875
7254,-27.343750
7255,-29.296875
7256,-27.343750
7257,-29.296875
7258,-29.296875
7259,-27.343750
7260,-27.343750
7261,-27.343750
7262,-27.343750
7263,-27.343750
7264,-27.343750
7265,-27.343750
7266,-27.343750
7267,-27.343750
7268,-27.343750
7269,-27.343750
7270,-27.343750
7271,-27.343750
7272,-27.343750
7273,-27.343750
7274,-25.390625
7275,-27.343750
7276,-25.390625
7277,-25.390625
7278,-25.390625
7279,-25.390625
7280,-25.390625
7281,-25.390625
7282,-25.390625
7283,-25.390625
7284,-25.390625
7285,-25.390625
7286,-25.390625
7287,-23.437500
7288,-23.437500
7289,-23.437500
7290,-23.437500
7291,-23.437500
7292,-23.437500
7293,-23.437500
7294,-23.437500
7295,-25.390625
7296,-21.484375
7297,-23.437500
7298,-21.484375
7299,-21.484375
7300,-21.484375
7301,-21.484375
7302,-21.484375
7303,-21.484375
7304,-19.531250
7305,-21.484375
7306,-19.531250
7307,-19.531250
7308,-19.531250
7309,-19.531250
7310,-19.531250
7311,-19.531250
7312,-15.625000
7313,-17.578125
7314,-19.531250
7315,-17.578125
7316,-17.578125
7317,-17.578125
7318,-15.625000
7319,-15.625000
7320,-15.625000
7321,-17.578125
7322,-15.625000
7323,-15.625000
7324,-15.625000
7325,-15.625000
7326,-15.625000
7327,-15.625000
7328,-13.671875
7329,-13.671875
7330,-13.671875
7331,-13.671875
7332,-13.671875
7333,-13.671875
7334,-13.671875
7335,-11.718750
7336,-13.671875
7337,-11.718750
7338,-11.718750
7339,-11.718750
7340,-11.718750
7341,-11.718750
7342,-11.718750
7343,-9.765625
7344,-11.718750
7345,-9.765625
7346,-9.765625
7347,-9.765625
7348,-9.765625
7349,-7.812500
7350,-9.765625
7351,-7.812500
7352,-7.812500
7353,-7.812500
7354,-7.812500
7355,-11.718750
7356,-7.812500
7357,-7.812500
7358,-7.812500
7359,-5.859375
7360,-5.859375
7361,-7.812500
7362,-5.859375
7363,-5.859375
7364,-5.859375
7365,-3.906250
7366,-3.906250
7367,-3.906250
7368,-3.906250
7369,-3.906250
7370,-3.906250
7371,-3.906250
7372,-3.906250
7373,-3.906250
7374,-1.953125
7375,-1.953125
7376,-1.953125
7377,-1.953125
7378,-1.953125
7379,-1.953125
7380,-1.953125
7381,0.000000
7382,0.000000
7383,0.000000
7384,0.000000
7385,0.000000
7386,1.953125
7387,0.000000
7388,0.000000
7389,0.000000
7390,0.000000
7391,0.000000
7392,0.000000
7393,0.000000
7394,1.953125
7395,1.953125
7396,1.953125
7397,1.953125
7398,1.953125
7399,1.953125
7400,1.953125
7401,1.953125
7402,1.953125
7403,1.953125
7404,1.953125
7405,1.953125
7406,3.906250
7407,1.953125
7408,1.953125
7409,3.906250
7410,3.906250
7411,3.906250
7412,3.906250
7413,7.812500
7414,3.906250
7415,3.906250
7416,3.906250
7417,3.906250
7418,3.906250
7419,3.906250
7420,3.906250
7421,3.906250
7422,3.906250
7423,3.906250
7424,3.906250
7425,5.859375
7426,3.906250
7427,3.906250
7428,5.859375
7429,5.859375
7430,5.859375
7431,5.859375
7432,3.906250
7433,5.859375
7434,5.859375
7435,5.859375
7436,5.859375
7437,5.859375
7438,5.859375
7439,5.859375
7440,5.859375
7441,5.859375
7442,5.859375
7443,5.859375
7444,5.859375
7445,5.859375
7446,5.859375
7447,5.859375
7448,5.859375
7449,5.859375
7450,5.859375
7451,5.859375
7452,5.859375
7453,5.859375
7454,5.859375
7455,5.859375
7456,5.859375
7457,5.859375
7458,5.859375
7459,5.859375
7460,5.859375
7461,5.859375
7462,5.859375
7463,5.859375
7464,5.859375
7465,5.859375
7466,5.859375
7467,5.859375
7468,3.906250
7469,5.859375
7470,5.859375
7471,5.859375
7472,5.859375
7473,3.906250
7474,3.906250
7475,3.906250
7476,5.859375
7477,3.906250
7478,3.906250
7479,3.906250
7480,3.906250
7481,3.906250
7482,3.906250
7483,3.906250
7484,3.906250
7485,3.906250
7486,3.906250
7487,3.906250
7488,3.906250
7489,3.906250
7490,3.906250
7491,3.906250
7492,3.906250
7493,3.906250
7494,3.906250
7495,3.906250
7496,3.906250
7497,3.906250
7498,3.906250
7499,3.906250
7500,3.906250
7501,3.906250
7502,1.953125
7503,3.906250
7504,3.906250
7505,3.906250
7506,3.906250
7507,1.953125
7508,1.953125
7509,1.953125
7510,1.953125
7511,1.953125
7512,3.906250
7513,1.953125
7514,1.953125
7515,1.953125
7516,1.953125
7517,1.953125
7518,1.953125
7519,1.953125
7520,1.953125
7521,1.953125
7522,1.953125
7523,1.953125
7524,1.953125
7525,1.953125
7526,1.953125
7527,1.953125
7528,0.000000
7529,0.000000
7530,1.953125
7531,0.000000
7532,1.953125
7533,1.953125
7534,0.000000
7535,1.953125
7536,0.000000
7537,0.000000
7538,0.000000
7539,0.000000
7540,0.000000
7541,0.000000
7542,0.000000
7543,0.000000
7544,0.000000
7545,0.000000
7546,0.000000
7547,0.000000
7548,0.000000
7549,0.000000
7550,-1.953125
7551,-1.953125
7552,0.000000
7553,0.000000
7554,0.000000
7555,-1.953125
7556,0.000000
7557,0.000000
7558,0.000000
7559,0.000000
7560,0.000000
7561,0.000000
7562,0.000000
7563,0.000000
7564,-1.953125
7565,0.000000
7566,0.000000
7567,0.000000
7568,-1.953125
7569,0.000000
7570,0.000000
7571,0.000000
7572,0.000000
7573,0.000000
7574,0.000000
7575,0.000000
7576,0.000000
7577,0.000000
7578,0.000000
7579,0.000000
7580,0.000000
7581,0.000000
7582,0.000000
7583,0.000000
7584,0.000000
7585,0.000000
7586,0.000000
7587,0.000000
7588,0.000000
7589,0.000000
7590,0.000000
7591,-1.953125
7592,0.000000
7593,0.000000
7594,0.000000
7595,-1.953125
7596,-1.953125
7597,-1.953125
7598,0.000000
7599,-1.953125
7600,0.000000
7601,-1.953125
7602,-1.953125
7603,-1.953125
7604,-1.953125
7605,-1.953125
7606,-1.953125
7607,0.000000
7608,-1.953125
7609,-1.953125
7610,-1.953125
7611,-1.953125
7612,-1.953125
7613,-1.953125
7614,-1.953125
7615,-1.953125
7616,-1.953125
7617,-1.953125
7618,-1.953125
7619,-1.953125
7620,-1.953125
7621,-1.953125
7622,-1.953125
7623,-1.953125
7624,-1.953125
7625,-1.953125
7626,-1.953125
7627,-3.906250
7628,-3.906250
7629,-1.953125
7630,-1.953125
7631,-1.953125
7632,-3.906250
7633,-3.906250
7634,-3.906250
7635,-3.906250
7636,-3.906250
7637,-1.953125
7638,-3.906250
7639,-3.906250
7640,-3.906250
7641,-3.906250
7642,-3.906250
7643,-3.906250
7644,-3.906250
7645,-3.906250
7646,-3.906250
7647,-3.906250
7648,-3.906250
7649,-3.906250
7650,-5.859375
7651,-5.859375
7652,-5.859375
7653,-3.906250
7654,-5.859375
7655,-5.859375
7656,-5.859375
7657,-5.859375
7658,-5.859375
7659,-3.906250
7660,-5.859375
7661,-5.859375
7662,-5.859375
7663,-5.859375
7664,-5.859375
7665,-5.859375
7666,-7.812500
7667,-5.859375
7668,-7.812500
7669,-5.859375
7670,-5.859375
7671,-7.812500
7672,-7.812500
7673,-7.812500
7674,-7.812500
7675,-7.812500
7676,-7.812500
7677,-7.812500
7678,-7.812500
7679,-7.812500
7680,-7.812500
7681,-9.765625
7682,-7.812500
7683,-7.812500
7684,-7.812500
7685,-7.812500
7686,-9.765625
7687,-9.765625
7688,-9.765625
7689,-9.765625
7690,-9.765625
7691,-9.765625
7692,-9.765625
7693,-9.765625
7694,-9.765625
7695,-9.765625
7696,-11.718750
7697,-9.765625
7698,-11.718750
7699,-9.765625
7700,-11.718750
7701,-11.718750
7702,-11.718750
7703,-11.718750
7704,-11.718750
7705,-11.718750
7706,-11.718750
7707,-11.718750
7708,-11.718750
7709,-13.671875
7710,-13.671875
7711,-13.671875
7712,-13.671875
7713,-13.671875
7714,-13.671875
7715,-13.671875
7716,-13.671875
7717,-13.671875
7718,-15.625000
7719,-13.671875
7720,-13.671875
7721,-15.625000
7722,-15.625000
7723,-15.625000
7724,-15.625000
7725,-15.625000
7726,-15.625000
7727,-15.625000
7728,-17.578125
7729,-17.578125
7730,-17.578125
7731,-17.578125
7732,-17.578125
7733,-17.578125
7734,-17.578125
7735,-17.578125
7736,-17.578125
7737,-19.531250
7738,-17.578125
7739,-19.531250
7740,-19.531250
7741,-19.531250
7742,-19.531250
7743,-19.531250
7744,-19.531250
7745,-19.531250
7746,-21.484375
7747,-21.484375
7748,-21.484375
7749,-21.484375
7750,-21.484375
7751,-21.484375
7752,-21.484375
7753,-21.484375
7754,-21.484375
7755,-21.484375
7756,-21.484375
7757,-21.484375
7758,-23.437500
7759,-23.437500
7760,-23.437500
7761,-23.437500
7762,-23.437500
7763,-23.437500
7764,-23.437500
7765,-23.437500
7766,-23.437500
7767,-23.437500
7768,-23.437500
7769,-23.437500
7770,-25.390625
7771,-25.390625
7772,-25.390625
7773,-25.390625
7774,-25.390625
7775,-25.390625
7776,-25.390625
7777,-25.390625
7778,-27.343750
7779,-25.390625
7780,-25.390625
7781,-25.390625
7782,-27.343750
7783,-27.343750
7784,-27.343750
7785,-27.343750
7786,-25.390625
7787,-27.343750
7788,-27.343750
7789,-27.343750
7790,-27.343750
7791,-27.343750
7792,-27.343750
7793,-27.343750
7794,-29.296875
7795,-29.296875
7796,-29.296875
7797,-29.296875
7798,-29.296875
7799,-29.296875
7800,-29.296875
7801,-29.296875
7802,-29.296875
7803,-29.296875
7804,-29.296875
7805,-29.296875
7806,-29.296875
7807,-29.296875
7808,-29.296875
7809,-29.296875
7810,-29.296875
7811,-29.296875
7812,-29.296875
7813,-29.296875
7814,-29.296875
7815,-29.296875
7816,-29.296875
7817,-29.296875
7818,-29.296875
7819,-29.296875
7820,-29.296875
7821,-29.296875
7822,-29.296875
7823,-29.296875
7824,-29.296875
7825,-29.296875
7826,-29.296875
7827,-29.296875
7828,-29.296875
7829,-29.296875
7830,-29.296875
7831,-29.296875
7832,-29.296875
7833,-29.296875
7834,-29.296875
7835,-29.296875
7836,-29.296875
7837,-27.343750
7838,-27.343750
7839,-29.296875
7840,-29.296875
7841,-29.296875
7842,-27.343750
7843,-27.343750
7844,-27.343750
7845,-29.296875
7846,-27.343750
7847,-27.343750
7848,-27.343750
7849,-27.343750
7850,-27.343750
7851,-27.343750
7852,-27.343750
7853,-27.343750
7854,-27.343750
7855,-27.343750
7856,-27.343750
7857,-25.390625
7858,-27.343750
7859,-25.390625
7860,-25.390625
7861,-25.390625
7862,-25.390625
7863,-25.390625
7864,-25.390625
7865,-25.390625
7866,-25.390625
7867,-25.390625
7868,-25.390625
7869,-25.390625
7870,-23.437500
7871,-23.437500
7872,-23.437500
7873,-23.437500
7874,-23.437500
7875,-23.437500
7876,-23.437500
7877,-23.437500
7878,-23.437500
7879,-21.484375
7880,-23.437500
7881,-21.484375
7882,-21.484375
7883,-21.484375
7884,-21.484375
7885,-21.484375
7886,-19.531250
7887,-19.531250
7888,-19.531250
7889,-19.531250
7890,-19.531250
7891,-19.531250
7892,-17.578125
7893,-19.531250
7894,-19.531250
7895,-17.578125
7896,-17.578125
7897,-17.578125
7898,-17.578125
7899,-17.578125
7900,-17.578125
7901,-15.625000
7902,-15.625000
7903,-17.578125
7904,-15.625000
7905,-15.625000
7906,-15.625000
7907,-15.625000
7908,-15.625000
7909,-13.671875
7910,-15.625000
7911,-15.625000
7912,-13.671875
7913,-13.671875
7914,-13.671875
7915,-13.671875
7916,-13.671875
7917,-11.718750
7918,-13.671875
7919,-11.718750
7920,-13.671875
7921,-11.718750
7922,-11.718750
7923,-11.718750
7924,-11.718750
7925,-11.718750
7926,-9.765625
7927,-9.765625
7928,-9.765625
7929,-9.765625
7930,-9.765625
7931,-9.765625
7932,-9.765625
7933,-7.812500
7934,-7.812500
7935,-7.812500
7936,-7.812500
7937,-7.812500
7938,-7.812500
7939,-7.812500
7940,-5.859375
7941,-5.859375
7942,-5.859375
7943,-5.859375
7944,-5.859375
7945,-3.906250
7946,-5.859375
7947,-5.859375
7948,-3.906250
7949,-3.906250
7950,-3.906250
7951,-3.906250
7952,-3.906250
7953,-3.906250
7954,-3.906250
7955,-3.906250
7956,-1.953125
7957,-3.906250
7958,-1.953125
7959,-1.953125
7960,-1.953125
7961,-1.953125
7962,-1.953125
7963,-1.953125
7964,-1.953125
7965,0.000000
7966,-1.953125
7967,0.000000
7968,0.000000
7969,0.000000
7970,0.000000
7971,0.000000
7972,0.000000
7973,0.000000
7974,0.000000
7975,0.000000
7976,1.953125
7977,1.953125
7978,1.953125
7979,1.953125
7980,1.953125
7981,1.953125
7982,1.953125
7983,1.953125
7984,1.953125
7985,1.953125
7986,3.906250
7987,3.906250
7988,1.953125
7989,1.953125
7990,1.953125
7991,3.906250
7992,3.906250
7993,3.906250
7994,3.906250
7995,3.906250
7996,3.906250
7997,3.906250
7998,3.906250
7999,3.906250
8000,3.906250
8001,3.906250
8002,3.906250
8003,3.906250
8004,3.906250
8005,5.859375
8006,3.906250
8007,3.906250
8008,5.859375
8009,3.906250
8010,5.859375
8011,5.859375
8012,5.859375
8013,5.859375
8014,5.859375
8015,3.906250
8016,5.859375
8017,5.859375
8018,5.859375
8019,5.859375
8020,5.859375
8021,5.859375
8022,5.859375
8023,5.859375
8024,5.859375
8025,5.859375
8026,5.859375
8027,5.859375
8028,5.859375
8029,5.859375
8030,5.859375
8031,5.859375
8032,5.859375
8033,5.859375
8034,5.859375
8035,5.859375
8036,5.859375
8037,5.859375
8038,5.859375
8039,5.859375
8040,5.859375
8041,5.859375
8042,5.859375
8043,5.859375
8044,5.859375
8045,5.859375
8046,5.859375
8047,5.859375
8048,5.859375
8049,5.859375
8050,5.859375
8051,5.859375
8052,5.859375
8053,5.859375
8054,3.906250
8055,5.859375
8056,3.906250
8057,3.906250
8058,3.906250
8059,5.859375
8060,5.859375
8061,3.906250
8062,3.906250
8063,3.906250
8064,3.906250
8065,3.906250
8066,3.906250
8067,3.906250
8068,3.906250
8069,3.906250
8070,3.906250
8071,3.906250
8072,3.906250
8073,3.906250
8074,3.906250
8075,3.906250
8076,3.906250
8077,3.906250
8078,3.906250
8079,3.906250
8080,3.906250
8081,3.906250
8082,3.906250
8083,3.906250
8084,3.906250
8085,1.953125
8086,3.906250
8087,3.906250
8088,1.953125
8089,3.906250
8090,1.953125
8091,1.953125
8092,1.953125
8093,1.953125
8094,1.953125
8095,3.906250
8096,1.953125
8097,1.953125
8098,1.953125
8099,1.953125
8100,1.953125
8101,1.953125
8102,1.953125
8103,1.953125
8104,1.953125
8105,1.953125
8106,1.953125
8107,1.953125
8108,0.000000
8109,1.953125
8110,1.953125
8111,1.953125
8112,0.000000
8113,0.000000
8114,1.953125
8115,0.000000
8116,1.953125
8117,0.000000
8118,1.953125
8119,1.953125
8120,0.000000
8121,0.000000
8122,0.000000
8123,1.953125
8124,0.000000
8125,1.953125
8126,0.000000
8127,0.000000
8128,0.000000
8129,0.000000
8130,0.000000
8131,0.000000
8132,0.000000
8133,0.000000
8134,1.953125
8135,0.000000
8136,0.000000
8137,0.000000
8138,0.000000
8139,0.000000
8140,0.000000
8141,0.000000
8142,0.000000
8143,0.000000
8144,0.000000
8145,0.000000
8146,0.000000
8147,0.000000
8148,0.000000
8149,0.000000
8150,0.000000
8151,0.000000
8152,0.000000
8153,0.000000
8154,0.000000
8155,0.000000
8156,0.000000
8157,0.000000
8158,0.000000
8159,0.000000
8160,0.000000
8161,0.000000
8162,0.000000
8163,0.000000
8164,0.000000
8165,0.000000
8166,0.000000
8167,0.000000
8168,0.000000
8169,0.000000
8170,0.000000
8171,-1.953125
8172,0.000000
8173,0.000000
8174,-1.953125
8175,-1.953125
8176,-1.953125
8177,-1.953125
8178,-1.953125
8179,-1.953125
8180,-1.953125
8181,-1.953125
8182,-1.953125
8183,-1.953125
8184,-1.953125
8185,-1.953125
8186,-1.953125
8187,-1.953125
8188,-1.953125
8189,-1.953125
8190,-1.953125
8191,-1.953125
8192,-1.953125
8193,-1.953125
8194,-1.953125
8195,-1.953125
8196,-1.953125
8197,-1.953125
8198,-1.953125
8199,-1.953125
8200,-1.953125
8201,-1.953125
8202,-1.953125
8203,-1.953125
