Channel              :,CH1
6658,-80.078125
6659,-80.078125
6660,-80.078125
6661,-78.125000
6662,-80.078125
6663,-78.125000
6664,-78.125000
6665,-78.125000
6666,-76.171875
6667,-76.171875
6668,-76.171875
6669,-76.171875
6670,-74.218750
6671,-74.218750
6672,-74.218750
6673,-72.265625
6674,-72.265625
6675,-72.265625
6676,-72.265625
6677,-70.312500
6678,-70.312500
6679,-70.312500
6680,-68.359375
6681,-68.359375
6682,-68.359375
6683,-66.406250
6684,-66.406250
6685,-66.406250
6686,-66.406250
6687,-64.453125
6688,-64.453125
6689,-64.453125
6690,-62.500000
6691,-62.500000
6692,-62.500000
6693,-60.546875
6694,-60.546875
6695,-60.546875
6696,-58.593750
6697,-58.593750
6698,-58.593750
6699,-56.640625
6700,-56.640625
6701,-54.687500
6702,-54.687500
6703,-54.687500
6704,-52.734375
6705,-52.734375
6706,-52.734375
6707,-52.734375
6708,-50.781250
6709,-48.828125
6710,-48.828125
6711,-48.828125
6712,-46.875000
6713,-46.875000
6714,-46.875000
6715,-44.921875
6716,-44.921875
6717,-42.968750
6718,-41.015625
6719,-41.015625
6720,-41.015625
6721,-41.015625
6722,-39.062500
6723,-39.062500
6724,-37.109375
6725,-37.109375
6726,-37.109375
6727,-35.156250
6728,-35.156250
6729,-35.156250
6730,-33.203125
6731,-33.203125
6732,-31.250000
6733,-31.250000
6734,-29.296875
6735,-29.296875
6736,-27.343750
6737,-27.343750
6738,-27.343750
6739,-25.390625
6740,-25.390625
6741,-23.437500
6742,-23.437500
6743,-21.484375
6744,-21.484375
6745,-21.484375
6746,-19.531250
6747,-19.531250
6748,-17.578125
6749,-17.578125
6750,-15.625000
6751,-15.625000
6752,-15.625000
6753,-13.671875
6754,-11.718750
6755,-11.718750
6756,-11.718750
6757,-9.765625
6758,-9.765625
6759,-7.812500
6760,-7.812500
6761,-5.859375
6762,-3.906250
6763,-3.906250
6764,-3.906250
6765,-3.906250
6766,-1.953125
6767,-1.953125
6768,0.000000
6769,1.953125
6770,1.953125
6771,1.953125
6772,3.906250
6773,3.906250
6774,5.859375
6775,5.859375
6776,5.859375
6777,7.812500
6778,7.812500
6779,9.765625
6780,9.765625
6781,11.718750
6782,11.718750
6783,11.718750
6784,13.671875
6785,15.625000
6786,15.625000
6787,15.625000
6788,17.578125
6789,17.578125
6790,17.578125
6791,19.531250
6792,19.531250
6793,21.484375
6794,21.484375
6795,23.437500
6796,23.437500
6797,23.437500
6798,25.390625
6799,25.390625
6800,27.343750
6801,27.343750
6802,29.296875
6803,29.296875
6804,31.250000
6805,31.250000
6806,31.250000
6807,31.250000
6808,33.203125
6809,33.203125
6810,33.203125
6811,35.156250
6812,35.156250
6813,37.109375
6814,37.109375
6815,39.062500
6816,39.062500
6817,41.015625
6818,41.015625
6819,41.015625
6820,42.968750
6821,42.968750
6822,42.968750
6823,44.921875
6824,44.921875
6825,44.921875
6826,46.875000
6827,46.875000
6828,46.875000
6829,48.828125
6830,48.828125
6831,48.828125
6832,50.781250
6833,50.781250
6834,50.781250
6835,52.734375
6836,52.734375
6837,52.734375
6838,52.734375
6839,54.687500
6840,54.687500
6841,54.687500
6842,56.640625
6843,56.640625
6844,56.640625
6845,56.640625
6846,56.640625
6847,58.593750
6848,58.593750
6849,58.593750
6850,58.593750
6851,60.546875
6852,60.546875
6853,60.546875
6854,60.546875
6855,62.500000
6856,62.500000
6857,62.500000
6858,62.500000
6859,64.453125
6860,64.453125
6861,64.453125
6862,64.453125
6863,64.453125
6864,66.406250
6865,66.406250
6866,66.406250
6867,66.406250
6868,66.406250
6869,68.359375
6870,68.359375
6871,68.359375
6872,68.359375
6873,68.359375
6874,68.359375
6875,68.359375
6876,70.312500
6877,68.359375
6878,70.312500
6879,70.312500
6880,70.312500
6881,70.312500
6882,70.312500
6883,70.312500
6884,70.312500
6885,70.312500
6886,72.265625
6887,72.265625
6888,72.265625
6889,72.265625
6890,72.265625
6891,72.265625
6892,72.265625
6893,72.265625
6894,72.265625
6895,72.265625
6896,72.265625
6897,72.265625
6898,74.218750
6899,72.265625
6900,72.265625
6901,72.265625
6902,74.218750
6903,74.218750
6904,74.218750
6905,72.265625
6906,72.265625
6907,72.265625
6908,72.265625
6909,74.218750
6910,72.265625
6911,72.265625
6912,72.265625
6913,72.265625
6914,72.265625
6915,72.265625
6916,72.265625
6917,72.265625
6918,72.265625
6919,72.265625
6920,72.265625
6921,70.312500
6922,72.265625
6923,70.312500
6924,72.265625
6925,70.312500
6926,70.312500
6927,70.312500
6928,70.312500
6929,70.312500
6930,70.312500
6931,70.312500
6932,68.359375
6933,70.312500
6934,68.359375
6935,68.359375
6936,68.359375
6937,68.359375
6938,68.359375
6939,68.359375
6940,68.359375
6941,66.406250
6942,66.406250
6943,66.406250
6944,66.406250
6945,64.453125
6946,66.406250
6947,64.453125
6948,64.453125
6949,64.453125
6950,62.500000
6951,62.500000
6952,62.500000
6953,62.500000
6954,62.500000
6955,62.500000
6956,60.546875
6957,60.546875
6958,60.546875
6959,60.546875
6960,58.593750
6961,58.593750
6962,58.593750
6963,56.640625
6964,56.640625
6965,56.640625
6966,56.640625
6967,56.640625
6968,54.687500
6969,54.687500
6970,52.734375
6971,52.734375
6972,52.734375
6973,52.734375
6974,50.781250
6975,50.781250
6976,48.828125
6977,48.828125
6978,48.828125
6979,46.875000
6980,46.875000
6981,46.875000
6982,46.875000
6983,46.875000
6984,44.921875
6985,44.921875
6986,42.968750
6987,42.968750
6988,42.968750
6989,41.015625
6990,41.015625
6991,41.015625
6992,39.062500
6993,39.062500
6994,39.062500
6995,37.109375
6996,37.109375
6997,35.156250
6998,35.156250
6999,35.156250
7000,33.203125
7001,33.203125
7002,33.203125
7003,31.250000
7004,29.296875
7005,29.296875
7006,29.296875
7007,29.296875
7008,27.343750
7009,25.390625
7010,25.390625
7011,25.390625
7012,23.437500
7013,23.437500
7014,23.437500
7015,21.484375
7016,21.484375
7017,19.531250
7018,19.531250
7019,19.531250
7020,17.578125
7021,17.578125
7022,17.578125
7023,15.625000
7024,13.671875
7025,13.671875
7026,11.718750
7027,11.718750
7028,11.718750
7029,9.765625
7030,9.765625
7031,9.765625
7032,7.812500
7033,5.859375
7034,5.859375
7035,5.859375
7036,3.906250
7037,1.953125
7038,3.906250
7039,1.953125
7040,0.000000
7041,0.000000
7042,0.000000
7043,-1.953125
7044,-3.906250
7045,-3.906250
7046,-3.906250
7047,-5.859375
7048,-5.859375
7049,-7.812500
7050,-7.812500
7051,-9.765625
7052,-9.765625
7053,-11.718750
7054,-11.718750
7055,-13.671875
7056,-13.671875
7057,-15.625000
7058,-15.625000
7059,-17.578125
7060,-17.578125
7061,-19.531250
7062,-19.531250
7063,-19.531250
7064,-21.484375
7065,-21.484375
7066,-23.437500
7067,-23.437500
7068,-23.437500
7069,-25.390625
7070,-25.390625
7071,-27.343750
7072,-27.343750
7073,-27.343750
7074,-29.296875
7075,-29.296875
7076,-31.250000
7077,-31.250000
7078,-33.203125
7079,-35.156250
7080,-35.156250
7081,-35.156250
7082,-35.156250
7083,-37.109375
7084,-37.109375
7085,-39.062500
7086,-39.062500
7087,-41.015625
7088,-41.015625
7089,-42.968750
7090,-42.968750
7091,-44.921875
7092,-44.921875
7093,-44.921875
7094,-46.875000
7095,-46.875000
7096,-48.828125
7097,-48.828125
7098,-48.828125
7099,-50.781250
7100,-50.781250
7101,-50.781250
7102,-52.734375
7103,-52.734375
7104,-54.687500
7105,-54.687500
7106,-54.687500
7107,-54.687500
7108,-56.640625
7109,-56.640625
7110,-58.593750
7111,-58.593750
7112,-60.546875
7113,-60.546875
7114,-60.546875
7115,-62.500000
7116,-62.500000
7117,-62.500000
7118,-64.453125
7119,-64.453125
7120,-64.453125
7121,-66.406250
7122,-66.406250
7123,-66.406250
7124,-68.359375
7125,-68.359375
7126,-68.359375
7127,-68.359375
7128,-70.312500
7129,-70.312500
7130,-70.312500
7131,-72.265625
7132,-72.265625
7133,-72.265625
7134,-74.218750
7135,-74.218750
7136,-74.218750
7137,-74.218750
7138,-76.171875
7139,-76.171875
7140,-76.171875
7141,-76.171875
7142,-76.171875
7143,-78.125000
7144,-78.125000
7145,-78.125000
7146,-78.125000
7147,-80.078125
7148,-78.125000
7149,-80.078125
7150,-80.078125
7151,-80.078125
7152,-80.078125
7153,-82.031250
7154,-82.031250
7155,-82.031250
7156,-82.031250
7157,-82.031250
7158,-83.984375
7159,-83.984375
7160,-83.984375
7161,-83.984375
7162,-83.984375
7163,-83.984375
7164,-83.984375
7165,-83.984375
7166,-85.937500
7167,-85.937500
7168,-85.937500
7169,-85.937500
7170,-85.937500
7171,-85.937500
7172,-85.937500
7173,-85.937500
7174,-87.890625
7175,-87.890625
7176,-87.890625
7177,-87.890625
7178,-87.890625
7179,-87.890625
7180,-87.890625
7181,-87.890625
7182,-87.890625
7183,-87.890625
7184,-87.890625
7185,-87.890625
7186,-89.843750
7187,-89.843750
7188,-89.843750
7189,-89.843750
7190,-89.843750
7191,-89.843750
7192,-89.843750
7193,-89.843750
7194,-87.890625
7195,-89.843750
7196,-89.843750
7197,-89.843750
7198,-87.890625
7199,-89.843750
7200,-87.890625
7201,-87.890625
7202,-89.843750
7203,-89.843750
7204,-87.890625
7205,-89.843750
7206,-87.890625
7207,-87.890625
7208,-87.890625
7209,-87.890625
7210,-87.890625
7211,-87.890625
7212,-87.890625
7213,-87.890625
7214,-87.890625
7215,-87.890625
7216,-85.937500
7217,-85.937500
7218,-87.890625
7219,-85.937500
7220,-85.937500
7221,-85.937500
7222,-85.937500
7223,-85.937500
7224,-85.937500
7225,-85.937500
7226,-85.937500
7227,-83.984375
7228,-83.984375
7229,-83.984375
7230,-83.984375
7231,-83.984375
7232,-82.031250
7233,-83.984375
7234,-82.031250
7235,-82.031250
7236,-82.031250
7237,-82.031250
7238,-82.031250
7239,-80.078125
7240,-80.078125
7241,-80.078125
7242,-80.078125
7243,-78.125000
7244,-78.125000
7245,-78.125000
7246,-78.125000
7247,-78.125000
7248,-76.171875
7249,-76.171875
7250,-76.171875
7251,-76.171875
7252,-76.171875
7253,-74.218750
7254,-74.218750
7255,-74.218750
7256,-72.265625
7257,-72.265625
7258,-72.265625
7259,-72.265625
7260,-70.312500
7261,-70.312500
7262,-68.359375
7263,-68.359375
7264,-68.359375
7265,-68.359375
7266,-66.406250
7267,-66.406250
7268,-66.406250
7269,-64.453125
7270,-64.453125
7271,-64.453125
7272,-62.500000
7273,-62.500000
7274,-62.500000
7275,-60.546875
7276,-60.546875
7277,-60.546875
7278,-58.593750
7279,-58.593750
7280,-58.593750
7281,-56.640625
7282,-56.640625
7283,-56.640625
7284,-54.687500
7285,-54.687500
7286,-52.734375
7287,-52.734375
7288,-50.781250
7289,-50.781250
7290,-50.781250
7291,-48.828125
7292,-48.828125
7293,-46.875000
7294,-46.875000
7295,-46.875000
7296,-44.921875
7297,-44.921875
7298,-44.921875
7299,-42.968750
7300,-42.968750
7301,-41.015625
7302,-41.015625
7303,-41.015625
7304,-39.062500
7305,-39.062500
7306,-39.062500
7307,-37.109375
7308,-37.109375
7309,-35.156250
7310,-35.156250
7311,-33.203125
7312,-33.203125
7313,-33.203125
7314,-31.250000
7315,-31.250000
7316,-29.296875
7317,-29.296875
7318,-29.296875
7319,-27.343750
7320,-25.390625
7321,-25.390625
7322,-25.390625
7323,-23.437500
7324,-23.437500
7325,-23.437500
7326,-21.484375
7327,-19.531250
7328,-19.531250
7329,-19.531250
7330,-17.578125
7331,-17.578125
7332,-15.625000
7333,-15.625000
7334,-13.671875
7335,-13.671875
7336,-11.718750
7337,-11.718750
7338,-9.765625
7339,-9.765625
7340,-9.765625
7341,-7.812500
7342,-5.859375
7343,-5.859375
7344,-5.859375
7345,-3.906250
7346,-3.906250
7347,-3.906250
7348,-1.953125
7349,-1.953125
7350,0.000000
7351,0.000000
7352,1.953125
7353,1.953125
7354,3.906250
7355,3.906250
7356,5.859375
7357,5.859375
7358,5.859375
7359,7.812500
7360,7.812500
7361,9.765625
7362,9.765625
7363,9.765625
7364,11.718750
7365,11.718750
7366,13.671875
7367,13.671875
7368,15.625000
7369,15.625000
7370,17.578125
7371,17.578125
7372,17.578125
7373,19.531250
7374,19.531250
7375,21.484375
7376,21.484375
7377,23.437500
7378,23.437500
7379,23.437500
7380,25.390625
7381,25.390625
7382,27.343750
7383,27.343750
7384,27.343750
7385,29.296875
7386,29.296875
7387,29.296875
7388,31.250000
7389,31.250000
7390,33.203125
7391,33.203125
7392,35.156250
7393,35.156250
7394,35.156250
7395,37.109375
7396,37.109375
7397,39.062500
7398,39.062500
7399,39.062500
7400,41.015625
7401,41.015625
7402,41.015625
7403,42.968750
7404,42.968750
7405,42.968750
7406,44.921875
7407,44.921875
7408,44.921875
7409,46.875000
7410,46.875000
7411,46.875000
7412,48.828125
7413,48.828125
7414,48.828125
7415,50.781250
7416,50.781250
7417,50.781250
7418,50.781250
7419,52.734375
7420,52.734375
7421,52.734375
7422,54.687500
7423,54.687500
7424,56.640625
7425,54.687500
7426,56.640625
7427,56.640625
7428,58.593750
7429,58.593750
7430,58.593750
7431,58.593750
7432,58.593750
7433,60.546875
7434,60.546875
7435,60.546875
7436,60.546875
7437,60.546875
7438,62.500000
7439,62.500000
7440,62.500000
7441,62.500000
7442,64.453125
7443,64.453125
7444,64.453125
7445,64.453125
7446,64.453125
7447,64.453125
7448,64.453125
7449,66.406250
7450,66.406250
7451,66.406250
7452,66.406250
7453,68.359375
7454,68.359375
7455,68.359375
7456,68.359375
7457,68.359375
7458,68.359375
7459,68.359375
7460,68.359375
7461,70.312500
7462,70.312500
7463,70.312500
7464,70.312500
7465,70.312500
7466,70.312500
7467,70.312500
7468,70.312500
7469,70.312500
7470,72.265625
7471,72.265625
7472,72.265625
7473,72.265625
7474,72.265625
7475,72.265625
7476,72.265625
7477,72.265625
7478,72.265625
7479,72.265625
7480,72.265625
7481,72.265625
7482,72.265625
7483,72.265625
7484,72.265625
7485,72.265625
7486,72.265625
7487,72.265625
7488,72.265625
7489,72.265625
7490,72.265625
7491,72.265625
7492,72.265625
7493,72.265625
7494,72.265625
7495,72.265625
7496,72.265625
7497,72.265625
7498,72.265625
7499,72.265625
7500,72.265625
7501,72.265625
7502,70.312500
7503,72.265625
7504,72.265625
7505,72.265625
7506,70.312500
7507,70.312500
7508,70.312500
7509,70.312500
7510,70.312500
7511,70.312500
7512,70.312500
7513,68.359375
7514,68.359375
7515,68.359375
7516,68.359375
7517,68.359375
7518,68.359375
7519,66.406250
7520,68.359375
7521,66.406250
7522,66.406250
7523,66.406250
7524,66.406250
7525,66.406250
7526,64.453125
7527,66.406250
7528,64.453125
7529,64.453125
7530,64.453125
7531,64.453125
7532,62.500000
7533,62.500000
7534,62.500000
7535,62.500000
7536,62.500000
7537,60.546875
7538,60.546875
7539,60.546875
7540,60.546875
7541,60.546875
7542,58.593750
7543,58.593750
7544,56.640625
7545,58.593750
7546,56.640625
7547,56.640625
7548,56.640625
7549,54.687500
7550,54.687500
7551,54.687500
7552,52.734375
7553,52.734375
7554,52.734375
7555,52.734375
7556,50.781250
7557,50.781250
7558,50.781250
7559,48.828125
7560,48.828125
7561,48.828125
7562,46.875000
7563,46.875000
7564,46.875000
7565,44.921875
7566,44.921875
7567,44.921875
7568,42.968750
7569,42.968750
7570,42.968750
7571,41.015625
7572,41.015625
7573,41.015625
7574,39.062500
7575,39.062500
7576,37.109375
7577,37.109375
7578,37.109375
7579,35.156250
7580,35.156250
7581,35.156250
7582,33.203125
7583,33.203125
7584,33.203125
7585,31.250000
7586,31.250000
7587,29.296875
7588,29.296875
7589,27.343750
7590,27.343750
7591,27.343750
7592,25.390625
7593,25.390625
7594,25.390625
7595,23.437500
7596,23.437500
7597,23.437500
7598,21.484375
7599,21.484375
7600,19.531250
7601,19.531250
7602,17.578125
7603,17.578125
7604,17.578125
7605,15.625000
7606,15.625000
7607,13.671875
7608,13.671875
7609,11.718750
7610,11.718750
7611,9.765625
7612,9.765625
7613,9.765625
7614,7.812500
7615,7.812500
7616,5.859375
7617,5.859375
7618,3.906250
7619,3.906250
7620,1.953125
7621,1.953125
7622,0.000000
7623,0.000000
7624,0.000000
7625,-1.953125
7626,-3.906250
7627,-3.906250
7628,-3.906250
7629,-5.859375
7630,-3.906250
7631,-7.812500
7632,-7.812500
7633,-9.765625
7634,-11.718750
7635,-11.718750
7636,-11.718750
7637,-11.718750
7638,-13.671875
7639,-13.671875
7640,-15.625000
7641,-15.625000
7642,-17.578125
7643,-19.531250
7644,-19.531250
7645,-19.531250
7646,-19.531250
7647,-21.484375
7648,-21.484375
7649,-23.437500
7650,-23.437500
7651,-25.390625
7652,-25.390625
7653,-27.343750
7654,-27.343750
7655,-29.296875
7656,-29.296875
7657,-31.250000
7658,-31.250000
7659,-31.250000
7660,-33.203125
7661,-33.203125
7662,-35.156250
7663,-39.062500
7664,-35.156250
7665,-37.109375
7666,-37.109375
7667,-37.109375
7668,-39.062500
7669,-41.015625
7670,-41.015625
7671,-41.015625
7672,-42.968750
7673,-42.968750
7674,-44.921875
7675,-44.921875
7676,-44.921875
7677,-46.875000
7678,-46.875000
7679,-48.828125
7680,-48.828125
7681,-48.828125
7682,-50.781250
7683,-50.781250
7684,-50.781250
7685,-52.734375
7686,-52.734375
7687,-54.687500
7688,-54.687500
7689,-54.687500
7690,-56.640625
7691,-56.640625
7692,-56.640625
7693,-60.546875
7694,-58.593750
7695,-62.500000
7696,-60.546875
7697,-60.546875
7698,-60.546875
7699,-62.500000
7700,-62.500000
7701,-62.500000
7702,-62.500000
7703,-64.453125
7704,-64.453125
7705,-66.406250
7706,-66.406250
7707,-66.406250
7708,-68.359375
7709,-68.359375
7710,-70.312500
7711,-68.359375
7712,-72.265625
7713,-70.312500
7714,-70.312500
7715,-72.265625
7716,-72.265625
7717,-72.265625
7718,-74.218750
7719,-74.218750
7720,-74.218750
7721,-74.218750
7722,-76.171875
7723,-76.171875
7724,-76.171875
7725,-76.171875
7726,-78.125000
7727,-76.171875
7728,-78.125000
7729,-78.125000
7730,-78.125000
7731,-80.078125
7732,-80.078125
7733,-80.078125
7734,-80.078125
7735,-80.078125
7736,-80.078125
7737,-82.031250
7738,-82.031250
7739,-82.031250
7740,-82.031250
7741,-82.031250
7742,-82.031250
7743,-83.984375
7744,-83.984375
7745,-83.984375
7746,-83.984375
7747,-83.984375
7748,-83.984375
7749,-83.984375
7750,-85.937500
7751,-85.937500
7752,-85.937500
7753,-85.937500
7754,-85.937500
7755,-85.937500
7756,-87.890625
7757,-85.937500
7758,-87.890625
7759,-87.890625
7760,-87.890625
7761,-87.890625
7762,-87.890625
7763,-87.890625
7764,-87.890625
7765,-87.890625
7766,-87.890625
7767,-87.890625
7768,-87.890625
7769,-87.890625
7770,-87.890625
7771,-87.890625
7772,-89.843750
7773,-87.890625
7774,-87.890625
7775,-87.890625
7776,-89.843750
7777,-87.890625
7778,-87.890625
7779,-89.843750
7780,-89.843750
7781,-87.890625
7782,-89.843750
7783,-87.890625
7784,-87.890625
7785,-87.890625
7786,-87.890625
7787,-87.890625
7788,-87.890625
7789,-87.890625
7790,-87.890625
7791,-87.890625
7792,-87.890625
7793,-87.890625
7794,-87.890625
7795,-87.890625
7796,-87.890625
7797,-87.890625
7798,-85.937500
7799,-87.890625
7800,-87.890625
7801,-85.937500
7802,-85.937500
7803,-85.937500
7804,-85.937500
7805,-85.937500
7806,-85.937500
7807,-85.937500
7808,-83.984375
7809,-83.984375
7810,-83.984375
7811,-83.984375
7812,-83.984375
7813,-82.031250
7814,-83.984375
7815,-82.031250
7816,-82.031250
7817,-82.031250
7818,-82.031250
7819,-82.031250
7820,-82.031250
7821,-82.031250
7822,-80.078125
7823,-80.078125
7824,-80.078125
7825,-78.125000
7826,-80.078125
7827,-78.125000
7828,-78.125000
7829,-78.125000
7830,-76.171875
7831,-78.125000
7832,-76.171875
7833,-76.171875
7834,-76.171875
7835,-74.218750
7836,-74.218750
7837,-74.218750
7838,-72.265625
7839,-72.265625
7840,-72.265625
7841,-72.265625
7842,-70.312500
7843,-70.312500
7844,-70.312500
7845,-68.359375
7846,-68.359375
7847,-68.359375
7848,-68.359375
7849,-66.406250
7850,-66.406250
7851,-66.406250
7852,-64.453125
7853,-64.453125
7854,-64.453125
7855,-62.500000
7856,-62.500000
7857,-60.546875
7858,-62.500000
7859,-60.546875
7860,-58.593750
7861,-58.593750
7862,-58.593750
7863,-58.593750
7864,-56.640625
7865,-56.640625
7866,-54.687500
7867,-54.687500
7868,-54.687500
7869,-52.734375
7870,-52.734375
7871,-52.734375
7872,-50.781250
7873,-50.781250
7874,-48.828125
7875,-48.828125
7876,-46.875000
7877,-48.828125
7878,-46.875000
7879,-44.921875
7880,-44.921875
7881,-44.921875
7882,-42.968750
7883,-42.968750
7884,-42.968750
7885,-41.015625
7886,-39.062500
7887,-39.062500
7888,-39.062500
7889,-37.109375
7890,-37.109375
7891,-37.109375
7892,-35.156250
7893,-35.156250
7894,-35.156250
7895,-33.203125
7896,-33.203125
7897,-31.250000
7898,-31.250000
7899,-29.296875
7900,-29.296875
7901,-27.343750
7902,-27.343750
7903,-27.343750
7904,-25.390625
7905,-23.437500
7906,-25.390625
7907,-23.437500
7908,-23.437500
7909,-21.484375
7910,-21.484375
7911,-19.531250
7912,-19.531250
7913,-17.578125
7914,-17.578125
7915,-15.625000
7916,-15.625000
7917,-13.671875
7918,-13.671875
7919,-13.671875
7920,-11.718750
7921,-11.718750
7922,-9.765625
7923,-9.765625
7924,-7.812500
7925,-7.812500
7926,-5.859375
7927,-5.859375
7928,-3.906250
7929,-3.906250
7930,-3.906250
7931,-1.953125
7932,-1.953125
7933,0.000000
7934,0.000000
7935,1.953125
7936,1.953125
7937,1.953125
7938,3.906250
7939,5.859375
7940,5.859375
7941,7.812500
7942,7.812500
7943,7.812500
7944,9.765625
7945,9.765625
7946,9.765625
7947,11.718750
7948,11.718750
7949,13.671875
7950,13.671875
7951,13.671875
7952,15.625000
7953,17.578125
7954,17.578125
7955,17.578125
7956,17.578125
7957,19.531250
7958,21.484375
7959,21.484375
7960,21.484375
7961,23.437500
7962,23.437500
7963,23.437500
7964,25.390625
7965,27.343750
7966,27.343750
7967,27.343750
7968,29.296875
7969,29.296875
7970,29.296875
7971,31.250000
7972,31.250000
7973,31.250000
7974,33.203125
7975,35.156250
7976,35.156250
7977,35.156250
7978,37.109375
7979,37.109375
7980,37.109375
7981,37.109375
7982,39.062500
7983,39.062500
7984,41.015625
7985,41.015625
7986,41.015625
7987,42.968750
7988,42.968750
7989,44.921875
7990,44.921875
7991,44.921875
7992,44.921875
7993,46.875000
7994,46.875000
7995,46.875000
7996,48.828125
7997,48.828125
7998,48.828125
7999,50.781250
8000,50.781250
8001,50.781250
8002,52.734375
8003,52.734375
8004,54.687500
8005,54.687500
8006,54.687500
8007,54.687500
8008,56.640625
8009,56.640625
8010,56.640625
8011,58.593750
8012,58.593750
8013,58.593750
8014,58.593750
8015,58.593750
8016,58.593750
8017,60.546875
8018,60.546875
8019,62.500000
8020,62.500000
8021,60.546875
8022,62.500000
8023,62.500000
8024,62.500000
8025,62.500000
8026,64.453125
8027,64.453125
8028,64.453125
8029,64.453125
8030,64.453125
8031,66.406250
8032,66.406250
8033,66.406250
8034,66.406250
8035,66.406250
8036,66.406250
8037,68.359375
8038,68.359375
8039,68.359375
8040,68.359375
8041,68.359375
8042,68.359375
8043,68.359375
8044,70.312500
8045,70.312500
8046,72.265625
8047,70.312500
8048,70.312500
8049,70.312500
8050,70.312500
8051,70.312500
8052,70.312500
8053,72.265625
8054,70.312500
8055,72.265625
8056,72.265625
8057,70.312500
8058,72.265625
8059,72.265625
8060,72.265625
8061,72.265625
8062,72.265625
8063,72.265625
8064,72.265625
8065,72.265625
8066,72.265625
8067,72.265625
8068,72.265625
8069,72.265625
8070,72.265625
8071,72.265625
8072,72.265625
8073,72.265625
8074,72.265625
8075,72.265625
8076,72.265625
8077,72.265625
8078,72.265625
8079,72.265625
8080,72.265625
8081,72.265625
8082,72.265625
8083,72.265625
8084,72.265625
8085,72.265625
8086,72.265625
8087,70.312500
8088,70.312500
8089,70.312500
8090,70.312500
8091,70.312500
8092,70.312500
8093,70.312500
8094,70.312500
8095,70.312500
8096,70.312500
8097,70.312500
8098,68.359375
8099,68.359375
8100,68.359375
8101,68.359375
8102,68.359375
8103,68.359375
8104,66.406250
8105,66.406250
8106,66.406250
8107,66.406250
8108,66.406250
8109,66.406250
8110,66.406250
8111,64.453125
8112,64.453125
8113,64.453125
8114,64.453125
8115,62.500000
8116,62.500000
8117,62.500000
8118,62.500000
8119,62.500000
8120,62.500000
8121,60.546875
8122,60.546875
8123,60.546875
8124,60.546875
8125,58.593750
8126,58.593750
8127,58.593750
8128,58.593750
8129,56.640625
8130,56.640625
8131,56.640625
8132,54.687500
8133,54.687500
8134,54.687500
8135,54.687500
8136,52.734375
8137,52.734375
8138,52.734375
8139,50.781250
8140,50.781250
8141,50.781250
8142,50.781250
8143,48.828125
8144,48.828125
8145,46.875000
8146,46.875000
8147,46.875000
8148,46.875000
8149,44.921875
8150,44.921875
8151,42.968750
8152,42.968750
8153,42.968750
8154,41.015625
8155,41.015625
8156,39.062500
8157,39.062500
8158,39.062500
8159,39.062500
8160,37.109375
8161,35.156250
8162,37.109375
8163,35.156250
8164,35.156250
8165,33.203125
8166,33.203125
8167,33.203125
8168,31.250000
8169,31.250000
8170,29.296875
8171,29.296875
8172,29.296875
8173,27.343750
8174,27.343750
8175,27.343750
8176,25.390625
8177,25.390625
8178,23.437500
8179,23.437500
8180,23.437500
8181,21.484375
8182,21.484375
8183,19.531250
8184,19.531250
8185,17.578125
8186,17.578125
8187,17.578125
8188,15.625000
8189,15.625000
8190,13.671875
8191,13.671875
8192,11.718750
8193,11.718750
8194,9.765625
8195,9.765625
8196,9.765625
8197,7.812500
8198,7.812500
8199,5.859375
8200,5.859375
8201,3.906250
8202,3.906250
8203,1.953125
8204,1.953125
8205,1.953125
8206,0.000000
8207,0.000000
8208,-1.953125
8209,-1.953125
8210,-3.906250
8211,-3.906250
8212,-5.859375
8213,-5.859375
8214,-5.859375
8215,-7.812500
8216,-9.765625
8217,-9.765625
8218,-9.765625
8219,-11.718750
8220,-11.718750
8221,-13.671875
8222,-13.671875
8223,-15.625000
8224,-15.625000
8225,-17.578125
8226,-17.578125
8227,-19.531250
8228,-19.531250
8229,-19.531250
8230,-21.484375
8231,-21.484375
8232,-23.437500
8233,-25.390625
8234,-25.390625
8235,-25.390625
8236,-25.390625
8237,-27.343750
8238,-27.343750
8239,-29.296875
8240,-29.296875
8241,-31.250000
8242,-33.203125
8243,-33.203125
8244,-33.203125
8245,-33.203125
8246,-35.156250
8247,-35.156250
8248,-37.109375
8249,-37.109375
8250,-37.109375
8251,-39.062500
8252,-41.015625
8253,-41.015625
8254,-41.015625
8255,-42.968750
8256,-42.968750
8257,-42.968750
8258,-44.921875
8259,-44.921875
8260,-46.875000
8261,-46.875000
8262,-48.828125
8263,-48.828125
8264,-50.781250
8265,-50.781250
8266,-50.781250
8267,-50.781250
8268,-52.734375
8269,-52.734375
8270,-54.687500
8271,-54.687500
8272,-56.640625
8273,-56.640625
8274,-56.640625
8275,-56.640625
8276,-56.640625
8277,-58.593750
8278,-58.593750
8279,-60.546875
8280,-62.500000
8281,-62.500000
8282,-62.500000
8283,-62.500000
8284,-64.453125
8285,-62.500000
8286,-64.453125
8287,-66.406250
8288,-66.406250
8289,-66.406250
8290,-68.359375
8291,-68.359375
8292,-68.359375
8293,-68.359375
8294,-70.312500
8295,-70.312500
8296,-70.312500
8297,-72.265625
8298,-72.265625
8299,-72.265625
8300,-72.265625
8301,-74.218750
8302,-74.218750
8303,-74.218750
