Channel              :,CH1
6672,-66.406250
6673,-64.453125
6674,-64.453125
6675,-62.500000
6676,-62.500000
6677,-60.546875
6678,-60.546875
6679,-58.593750
6680,-58.593750
6681,-56.640625
6682,-56.640625
6683,-54.687500
6684,-52.734375
6685,-52.734375
6686,-50.781250
6687,-50.781250
6688,-48.828125
6689,-48.828125
6690,-46.875000
6691,-44.921875
6692,-44.921875
6693,-42.968750
6694,-41.015625
6695,-41.015625
6696,-39.062500
6697,-37.109375
6698,-35.156250
6699,-35.156250
6700,-33.203125
6701,-33.203125
6702,-31.250000
6703,-29.296875
6704,-27.343750
6705,-25.390625
6706,-25.390625
6707,-23.437500
6708,-21.484375
6709,-21.484375
6710,-19.531250
6711,-17.578125
6712,-15.625000
6713,-13.671875
6714,-13.671875
6715,-11.718750
6716,-9.765625
6717,-11.718750
6718,-5.859375
6719,-1.953125
6720,-1.953125
6721,-1.953125
6722,0.000000
6723,0.000000
6724,1.953125
6725,3.906250
6726,5.859375
6727,5.859375
6728,7.812500
6729,9.765625
6730,11.718750
6731,11.718750
6732,13.671875
6733,15.625000
6734,17.578125
6735,17.578125
6736,17.578125
6737,19.531250
6738,21.484375
6739,23.437500
6740,25.390625
6741,25.390625
6742,27.343750
6743,27.343750
6744,29.296875
6745,31.250000
6746,31.250000
6747,33.203125
6748,35.156250
6749,35.156250
6750,37.109375
6751,37.109375
6752,39.062500
6753,39.062500
6754,41.015625
6755,41.015625
6756,42.968750
6757,42.968750
6758,44.921875
6759,44.921875
6760,46.875000
6761,46.875000
6762,48.828125
6763,48.828125
6764,48.828125
6765,50.781250
6766,50.781250
6767,50.781250
6768,52.734375
6769,52.734375
6770,54.687500
6771,54.687500
6772,54.687500
6773,54.687500
6774,54.687500
6775,56.640625
6776,56.640625
6777,56.640625
6778,58.593750
6779,58.593750
6780,58.593750
6781,58.593750
6782,58.593750
6783,58.593750
6784,58.593750
6785,58.593750
6786,60.546875
6787,60.546875
6788,58.593750
6789,60.546875
6790,60.546875
6791,60.546875
6792,60.546875
6793,60.546875
6794,58.593750
6795,60.546875
6796,60.546875
6797,58.593750
6798,58.593750
6799,58.593750
6800,58.593750
6801,58.593750
6802,58.593750
6803,56.640625
6804,58.593750
6805,56.640625
6806,56.640625
6807,56.640625
6808,56.640625
6809,56.640625
6810,54.687500
6811,54.687500
6812,52.734375
6813,52.734375
6814,52.734375
6815,50.781250
6816,50.781250
6817,50.781250
6818,48.828125
6819,48.828125
6820,46.875000
6821,46.875000
6822,46.875000
6823,44.921875
6824,42.968750
6825,42.968750
6826,42.968750
6827,41.015625
6828,39.062500
6829,39.062500
6830,37.109375
6831,37.109375
6832,35.156250
6833,33.203125
6834,33.203125
6835,31.250000
6836,31.250000
6837,29.296875
6838,29.296875
6839,27.343750
6840,25.390625
6841,23.437500
6842,23.437500
6843,21.484375
6844,19.531250
6845,19.531250
6846,17.578125
6847,17.578125
6848,15.625000
6849,13.671875
6850,13.671875
6851,13.671875
6852,9.765625
6853,7.812500
6854,5.859375
6855,5.859375
6856,3.906250
6857,1.953125
6858,0.000000
6859,-1.953125
6860,-1.953125
6861,-3.906250
6862,-3.906250
6863,-7.812500
6864,-7.812500
6865,-9.765625
6866,-11.718750
6867,-11.718750
6868,-13.671875
6869,-15.625000
6870,-17.578125
6871,-19.531250
6872,-19.531250
6873,-21.484375
6874,-23.437500
6875,-23.437500
6876,-25.390625
6877,-27.343750
6878,-29.296875
6879,-29.296875
6880,-33.203125
6881,-33.203125
6882,-35.156250
6883,-37.109375
6884,-39.062500
6885,-39.062500
6886,-41.015625
6887,-41.015625
6888,-42.968750
6889,-44.921875
6890,-46.875000
6891,-46.875000
6892,-46.875000
6893,-48.828125
6894,-50.781250
6895,-52.734375
6896,-52.734375
6897,-54.687500
6898,-54.687500
6899,-56.640625
6900,-56.640625
6901,-58.593750
6902,-60.546875
6903,-60.546875
6904,-60.546875
6905,-62.500000
6906,-62.500000
6907,-64.453125
6908,-64.453125
6909,-64.453125
6910,-66.406250
6911,-68.359375
6912,-68.359375
6913,-68.359375
6914,-70.312500
6915,-70.312500
6916,-70.312500
6917,-70.312500
6918,-72.265625
6919,-72.265625
6920,-72.265625
6921,-74.218750
6922,-74.218750
6923,-72.265625
6924,-74.218750
6925,-74.218750
6926,-74.218750
6927,-74.218750
6928,-74.218750
6929,-76.171875
6930,-76.171875
6931,-74.218750
6932,-74.218750
6933,-76.171875
6934,-76.171875
6935,-74.218750
6936,-74.218750
6937,-74.218750
6938,-74.218750
6939,-74.218750
6940,-74.218750
6941,-74.218750
6942,-74.218750
6943,-74.218750
6944,-72.265625
6945,-72.265625
6946,-72.265625
6947,-72.265625
6948,-70.312500
6949,-70.312500
6950,-68.359375
6951,-68.359375
6952,-68.359375
6953,-68.359375
6954,-68.359375
6955,-66.406250
6956,-66.406250
6957,-66.406250
6958,-64.453125
6959,-62.500000
6960,-62.500000
6961,-62.500000
6962,-60.546875
6963,-58.593750
6964,-58.593750
6965,-58.593750
6966,-56.640625
6967,-54.687500
6968,-52.734375
6969,-52.734375
6970,-52.734375
6971,-50.781250
6972,-48.828125
6973,-48.828125
6974,-46.875000
6975,-44.921875
6976,-44.921875
6977,-42.968750
6978,-41.015625
6979,-41.015625
6980,-39.062500
6981,-39.062500
6982,-37.109375
6983,-35.156250
6984,-33.203125
6985,-33.203125
6986,-31.250000
6987,-29.296875
6988,-27.343750
6989,-27.343750
6990,-25.390625
6991,-23.437500
6992,-21.484375
6993,-19.531250
6994,-19.531250
6995,-17.578125
6996,-15.625000
6997,-15.625000
6998,-13.671875
6999,-11.718750
7000,-9.765625
7001,-7.812500
7002,-7.812500
7003,-5.859375
7004,-3.906250
7005,-1.953125
7006,0.000000
7007,0.000000
7008,1.953125
7009,3.906250
7010,5.859375
7011,5.859375
7012,7.812500
7013,9.765625
7014,9.765625
7015,11.718750
7016,13.671875
7017,15.625000
7018,15.625000
7019,17.578125
7020,17.578125
7021,19.531250
7022,21.484375
7023,23.437500
7024,25.390625
7025,25.390625
7026,27.343750
7027,27.343750
7028,29.296875
7029,31.250000
7030,31.250000
7031,33.203125
7032,33.203125
7033,35.156250
7034,37.109375
7035,37.109375
7036,39.062500
7037,39.062500
7038,41.015625
7039,41.015625
7040,42.968750
7041,42.968750
7042,42.968750
7043,44.921875
7044,46.875000
7045,46.875000
7046,48.828125
7047,48.828125
7048,48.828125
7049,50.781250
7050,50.781250
7051,52.734375
7052,52.734375
7053,52.734375
7054,52.734375
7055,54.687500
7056,54.687500
7057,56.640625
7058,56.640625
7059,56.640625
7060,56.640625
7061,58.593750
7062,58.593750
7063,58.593750
7064,58.593750
7065,58.593750
7066,58.593750
7067,60.546875
7068,58.593750
7069,58.593750
7070,60.546875
7071,60.546875
7072,60.546875
7073,60.546875
7074,60.546875
7075,60.546875
7076,60.546875
7077,60.546875
7078,60.546875
7079,60.546875
7080,60.546875
7081,58.593750
7082,58.593750
7083,58.593750
7084,58.593750
7085,58.593750
7086,58.593750
7087,58.593750
7088,56.640625
7089,56.640625
7090,56.640625
7091,56.640625
7092,54.687500
7093,54.687500
7094,54.687500
7095,52.734375
7096,52.734375
7097,52.734375
7098,52.734375
7099,50.781250
7100,50.781250
7101,50.781250
7102,48.828125
7103,48.828125
7104,46.875000
7105,46.875000
7106,46.875000
7107,44.921875
7108,42.968750
7109,42.968750
7110,42.968750
7111,41.015625
7112,41.015625
7113,39.062500
7114,37.109375
7115,37.109375
7116,37.109375
7117,35.156250
7118,33.203125
7119,33.203125
7120,31.250000
7121,31.250000
7122,29.296875
7123,25.390625
7124,25.390625
7125,25.390625
7126,23.437500
7127,23.437500
7128,21.484375
7129,19.531250
7130,19.531250
7131,17.578125
7132,15.625000
7133,13.671875
7134,13.671875
7135,11.718750
7136,9.765625
7137,7.812500
7138,5.859375
7139,5.859375
7140,3.906250
7141,1.953125
7142,0.000000
7143,0.000000
7144,-1.953125
7145,-3.906250
7146,-5.859375
7147,-5.859375
7148,-7.812500
7149,-9.765625
7150,-11.718750
7151,-11.718750
7152,-13.671875
7153,-15.625000
7154,-17.578125
7155,-15.625000
7156,-19.531250
7157,-21.484375
7158,-23.437500
7159,-25.390625
7160,-25.390625
7161,-27.343750
7162,-29.296875
7163,-31.250000
7164,-31.250000
7165,-33.203125
7166,-35.156250
7167,-37.109375
7168,-37.109375
7169,-39.062500
7170,-39.062500
7171,-42.968750
7172,-42.968750
7173,-44.921875
7174,-46.875000
7175,-46.875000
7176,-48.828125
7177,-48.828125
7178,-50.781250
7179,-50.781250
7180,-52.734375
7181,-54.687500
7182,-54.687500
7183,-56.640625
7184,-56.640625
7185,-58.593750
7186,-58.593750
7187,-60.546875
7188,-60.546875
7189,-62.500000
7190,-62.500000
7191,-64.453125
7192,-64.453125
7193,-66.406250
7194,-66.406250
7195,-66.406250
7196,-68.359375
7197,-68.359375
7198,-70.312500
7199,-70.312500
7200,-70.312500
7201,-70.312500
7202,-70.312500
7203,-72.265625
7204,-72.265625
7205,-72.265625
7206,-72.265625
7207,-74.218750
7208,-74.218750
7209,-74.218750
7210,-74.218750
7211,-74.218750
7212,-74.218750
7213,-76.171875
7214,-74.218750
7215,-74.218750
7216,-76.171875
7217,-76.171875
7218,-76.171875
7219,-76.171875
7220,-76.171875
7221,-76.171875
7222,-74.218750
7223,-76.171875
7224,-74.218750
7225,-74.218750
7226,-74.218750
7227,-74.218750
7228,-72.265625
7229,-72.265625
7230,-72.265625
7231,-72.265625
7232,-70.312500
7233,-70.312500
7234,-70.312500
7235,-70.312500
7236,-68.359375
7237,-68.359375
7238,-66.406250
7239,-66.406250
7240,-66.406250
7241,-64.453125
7242,-64.453125
7243,-62.500000
7244,-62.500000
7245,-60.546875
7246,-60.546875
7247,-60.546875
7248,-58.593750
7249,-56.640625
7250,-56.640625
7251,-54.687500
7252,-54.687500
7253,-52.734375
7254,-50.781250
7255,-50.781250
7256,-48.828125
7257,-46.875000
7258,-46.875000
7259,-44.921875
7260,-44.921875
7261,-42.968750
7262,-41.015625
7263,-41.015625
7264,-39.062500
7265,-39.062500
7266,-37.109375
7267,-35.156250
7268,-33.203125
7269,-33.203125
7270,-31.250000
7271,-29.296875
7272,-29.296875
7273,-27.343750
7274,-25.390625
7275,-23.437500
7276,-23.437500
7277,-19.531250
7278,-19.531250
7279,-17.578125
7280,-15.625000
7281,-13.671875
7282,-11.718750
7283,-11.718750
7284,-9.765625
7285,-9.765625
7286,-7.812500
7287,-5.859375
7288,-3.906250
7289,-3.906250
7290,-1.953125
7291,0.000000
7292,1.953125
7293,3.906250
7294,3.906250
7295,5.859375
7296,7.812500
7297,9.765625
7298,11.718750
7299,11.718750
7300,13.671875
7301,15.625000
7302,15.625000
7303,17.578125
7304,19.531250
7305,19.531250
7306,21.484375
7307,23.437500
7308,25.390625
7309,25.390625
7310,27.343750
7311,27.343750
7312,29.296875
7313,31.250000
7314,31.250000
7315,33.203125
7316,35.156250
7317,35.156250
7318,37.109375
7319,37.109375
7320,39.062500
7321,39.062500
7322,41.015625
7323,41.015625
7324,42.968750
7325,44.921875
7326,44.921875
7327,44.921875
7328,46.875000
7329,46.875000
7330,48.828125
7331,48.828125
7332,50.781250
7333,50.781250
7334,50.781250
7335,50.781250
7336,52.734375
7337,52.734375
7338,52.734375
7339,54.687500
7340,54.687500
7341,54.687500
7342,54.687500
7343,56.640625
7344,56.640625
7345,56.640625
7346,58.593750
7347,56.640625
7348,56.640625
7349,58.593750
7350,58.593750
7351,58.593750
7352,60.546875
7353,58.593750
7354,58.593750
7355,58.593750
7356,58.593750
7357,60.546875
7358,60.546875
7359,60.546875
7360,60.546875
7361,60.546875
7362,60.546875
7363,60.546875
7364,60.546875
7365,60.546875
7366,58.593750
7367,58.593750
7368,58.593750
7369,58.593750
7370,58.593750
7371,58.593750
7372,58.593750
7373,56.640625
7374,56.640625
7375,56.640625
7376,56.640625
7377,54.687500
7378,54.687500
7379,54.687500
7380,54.687500
7381,52.734375
7382,52.734375
7383,50.781250
7384,50.781250
7385,50.781250
7386,48.828125
7387,48.828125
7388,46.875000
7389,46.875000
7390,46.875000
7391,44.921875
7392,44.921875
7393,42.968750
7394,41.015625
7395,41.015625
7396,41.015625
7397,39.062500
7398,37.109375
7399,37.109375
7400,35.156250
7401,35.156250
7402,33.203125
7403,33.203125
7404,31.250000
7405,29.296875
7406,29.296875
7407,27.343750
7408,25.390625
7409,25.390625
7410,23.437500
7411,21.484375
7412,21.484375
7413,19.531250
7414,17.578125
7415,15.625000
7416,15.625000
7417,13.671875
7418,13.671875
7419,11.718750
7420,9.765625
7421,7.812500
7422,5.859375
7423,5.859375
7424,3.906250
7425,1.953125
7426,0.000000
7427,0.000000
7428,-3.906250
7429,-3.906250
7430,-5.859375
7431,-5.859375
7432,-7.812500
7433,-9.765625
7434,-9.765625
7435,-11.718750
7436,-13.671875
7437,-15.625000
7438,-15.625000
7439,-17.578125
7440,-19.531250
7441,-21.484375
7442,-23.437500
7443,-25.390625
7444,-25.390625
7445,-27.343750
7446,-29.296875
7447,-31.250000
7448,-31.250000
7449,-33.203125
7450,-35.156250
7451,-37.109375
7452,-37.109375
7453,-39.062500
7454,-39.062500
7455,-41.015625
7456,-42.968750
7457,-42.968750
7458,-44.921875
7459,-46.875000
7460,-48.828125
7461,-48.828125
7462,-50.781250
7463,-50.781250
7464,-52.734375
7465,-52.734375
7466,-54.687500
7467,-56.640625
7468,-56.640625
7469,-58.593750
7470,-58.593750
7471,-60.546875
7472,-62.500000
7473,-62.500000
7474,-62.500000
7475,-64.453125
7476,-64.453125
7477,-64.453125
7478,-66.406250
7479,-66.406250
7480,-68.359375
7481,-68.359375
7482,-68.359375
7483,-70.312500
7484,-70.312500
7485,-72.265625
7486,-72.265625
7487,-72.265625
7488,-72.265625
7489,-72.265625
7490,-72.265625
7491,-74.218750
7492,-74.218750
7493,-74.218750
7494,-74.218750
7495,-74.218750
7496,-76.171875
7497,-76.171875
7498,-76.171875
7499,-74.218750
7500,-74.218750
7501,-76.171875
7502,-74.218750
7503,-76.171875
7504,-74.218750
7505,-74.218750
7506,-74.218750
7507,-74.218750
7508,-74.218750
7509,-72.265625
7510,-74.218750
7511,-74.218750
7512,-74.218750
7513,-72.265625
7514,-72.265625
7515,-72.265625
7516,-70.312500
7517,-70.312500
7518,-70.312500
7519,-68.359375
7520,-68.359375
7521,-68.359375
7522,-66.406250
7523,-66.406250
7524,-64.453125
7525,-66.406250
7526,-64.453125
7527,-62.500000
7528,-62.500000
7529,-62.500000
7530,-60.546875
7531,-58.593750
7532,-58.593750
7533,-56.640625
7534,-56.640625
7535,-54.687500
7536,-54.687500
7537,-52.734375
7538,-52.734375
7539,-50.781250
7540,-50.781250
7541,-48.828125
7542,-46.875000
7543,-46.875000
7544,-44.921875
7545,-42.968750
7546,-41.015625
7547,-41.015625
7548,-39.062500
7549,-37.109375
7550,-37.109375
7551,-37.109375
7552,-35.156250
7553,-33.203125
7554,-31.250000
7555,-29.296875
7556,-27.343750
7557,-25.390625
7558,-25.390625
7559,-23.437500
7560,-23.437500
7561,-21.484375
7562,-19.531250
7563,-17.578125
7564,-15.625000
7565,-15.625000
7566,-13.671875
7567,-11.718750
7568,-9.765625
7569,-7.812500
7570,-7.812500
7571,-5.859375
7572,-3.906250
7573,-3.906250
7574,-1.953125
7575,0.000000
7576,1.953125
7577,3.906250
7578,3.906250
7579,5.859375
7580,7.812500
7581,9.765625
7582,9.765625
7583,11.718750
7584,13.671875
7585,15.625000
7586,15.625000
7587,17.578125
7588,19.531250
7589,19.531250
7590,21.484375
7591,23.437500
7592,23.437500
7593,25.390625
7594,27.343750
7595,27.343750
7596,29.296875
7597,31.250000
7598,31.250000
7599,33.203125
7600,33.203125
7601,35.156250
7602,37.109375
7603,37.109375
7604,39.062500
7605,39.062500
7606,41.015625
7607,41.015625
7608,42.968750
7609,42.968750
7610,42.968750
7611,46.875000
7612,44.921875
7613,46.875000
7614,46.875000
7615,48.828125
7616,48.828125
7617,48.828125
7618,50.781250
7619,50.781250
7620,52.734375
7621,52.734375
7622,52.734375
7623,54.687500
7624,54.687500
7625,56.640625
7626,54.687500
7627,56.640625
7628,56.640625
7629,56.640625
7630,58.593750
7631,58.593750
7632,58.593750
7633,58.593750
7634,58.593750
7635,58.593750
7636,60.546875
7637,58.593750
7638,60.546875
7639,60.546875
7640,60.546875
7641,60.546875
7642,60.546875
7643,60.546875
7644,60.546875
7645,60.546875
7646,60.546875
7647,58.593750
7648,60.546875
7649,60.546875
7650,60.546875
7651,60.546875
7652,58.593750
7653,58.593750
7654,58.593750
7655,58.593750
7656,58.593750
7657,58.593750
7658,56.640625
7659,56.640625
7660,54.687500
7661,54.687500
7662,54.687500
7663,54.687500
7664,54.687500
7665,52.734375
7666,52.734375
7667,50.781250
7668,50.781250
7669,50.781250
7670,48.828125
7671,48.828125
7672,46.875000
7673,46.875000
7674,46.875000
7675,44.921875
7676,42.968750
7677,42.968750
7678,42.968750
7679,41.015625
7680,41.015625
7681,39.062500
7682,39.062500
7683,37.109375
7684,37.109375
7685,35.156250
7686,35.156250
7687,33.203125
7688,31.250000
7689,29.296875
7690,29.296875
7691,27.343750
7692,27.343750
7693,25.390625
7694,25.390625
7695,21.484375
7696,21.484375
7697,19.531250
7698,19.531250
7699,17.578125
7700,15.625000
7701,13.671875
7702,11.718750
7703,11.718750
7704,9.765625
7705,7.812500
7706,7.812500
7707,5.859375
7708,3.906250
7709,3.906250
7710,1.953125
7711,0.000000
7712,-1.953125
7713,-3.906250
7714,-5.859375
7715,-5.859375
7716,-7.812500
7717,-9.765625
7718,-11.718750
7719,-11.718750
7720,-13.671875
7721,-15.625000
7722,-15.625000
7723,-17.578125
7724,-21.484375
7725,-21.484375
7726,-23.437500
7727,-25.390625
7728,-25.390625
7729,-27.343750
7730,-29.296875
7731,-29.296875
7732,-31.250000
7733,-33.203125
7734,-35.156250
7735,-35.156250
7736,-37.109375
7737,-39.062500
7738,-41.015625
7739,-41.015625
7740,-42.968750
7741,-44.921875
7742,-44.921875
7743,-46.875000
7744,-48.828125
7745,-48.828125
7746,-50.781250
7747,-50.781250
7748,-52.734375
7749,-54.687500
7750,-54.687500
7751,-56.640625
7752,-56.640625
7753,-58.593750
7754,-58.593750
7755,-60.546875
7756,-60.546875
7757,-62.500000
7758,-62.500000
7759,-62.500000
7760,-64.453125
7761,-66.406250
7762,-66.406250
7763,-68.359375
7764,-68.359375
7765,-68.359375
7766,-68.359375
7767,-70.312500
7768,-70.312500
7769,-70.312500
7770,-70.312500
7771,-72.265625
7772,-72.265625
7773,-72.265625
7774,-74.218750
7775,-74.218750
7776,-72.265625
7777,-74.218750
7778,-74.218750
7779,-76.171875
7780,-74.218750
7781,-74.218750
7782,-74.218750
7783,-76.171875
7784,-74.218750
7785,-76.171875
7786,-76.171875
7787,-76.171875
7788,-74.218750
7789,-76.171875
7790,-74.218750
7791,-74.218750
7792,-74.218750
7793,-74.218750
7794,-74.218750
7795,-74.218750
7796,-72.265625
7797,-72.265625
7798,-72.265625
7799,-72.265625
7800,-70.312500
7801,-70.312500
7802,-70.312500
7803,-70.312500
7804,-68.359375
7805,-68.359375
7806,-68.359375
7807,-66.406250
7808,-66.406250
7809,-66.406250
7810,-64.453125
7811,-64.453125
7812,-62.500000
7813,-62.500000
7814,-60.546875
7815,-60.546875
7816,-58.593750
7817,-56.640625
7818,-56.640625
7819,-56.640625
7820,-54.687500
7821,-52.734375
7822,-52.734375
7823,-50.781250
7824,-50.781250
7825,-48.828125
7826,-46.875000
7827,-44.921875
7828,-44.921875
7829,-42.968750
7830,-41.015625
7831,-41.015625
7832,-39.062500
7833,-39.062500
7834,-35.156250
7835,-35.156250
7836,-33.203125
7837,-33.203125
7838,-31.250000
7839,-29.296875
7840,-29.296875
7841,-27.343750
7842,-25.390625
7843,-23.437500
7844,-23.437500
7845,-21.484375
7846,-19.531250
7847,-17.578125
7848,-15.625000
7849,-13.671875
7850,-13.671875
7851,-11.718750
7852,-11.718750
7853,-9.765625
7854,-7.812500
7855,-5.859375
7856,-3.906250
7857,-1.953125
7858,-1.953125
7859,0.000000
7860,1.953125
7861,3.906250
7862,3.906250
7863,5.859375
7864,7.812500
7865,7.812500
7866,9.765625
7867,11.718750
7868,13.671875
7869,13.671875
7870,15.625000
7871,17.578125
7872,19.531250
7873,19.531250
7874,21.484375
7875,23.437500
7876,23.437500
7877,23.437500
7878,27.343750
7879,27.343750
7880,29.296875
7881,31.250000
7882,31.250000
7883,31.250000
7884,33.203125
7885,35.156250
7886,35.156250
7887,37.109375
7888,37.109375
7889,39.062500
7890,41.015625
7891,41.015625
7892,42.968750
7893,42.968750
7894,46.875000
7895,44.921875
7896,50.781250
7897,46.875000
7898,48.828125
7899,48.828125
7900,50.781250
7901,50.781250
7902,50.781250
7903,50.781250
7904,52.734375
7905,52.734375
7906,54.687500
7907,54.687500
7908,54.687500
7909,56.640625
7910,56.640625
7911,56.640625
7912,56.640625
7913,56.640625
7914,58.593750
7915,58.593750
7916,58.593750
7917,58.593750
7918,58.593750
7919,58.593750
7920,56.640625
7921,58.593750
7922,60.546875
7923,60.546875
7924,58.593750
7925,60.546875
7926,60.546875
7927,58.593750
7928,58.593750
7929,60.546875
7930,60.546875
7931,58.593750
7932,58.593750
7933,60.546875
7934,58.593750
7935,58.593750
7936,58.593750
7937,58.593750
7938,58.593750
7939,56.640625
7940,56.640625
7941,56.640625
7942,56.640625
7943,54.687500
7944,56.640625
7945,54.687500
7946,54.687500
7947,54.687500
7948,52.734375
7949,52.734375
7950,50.781250
7951,50.781250
7952,50.781250
7953,50.781250
7954,48.828125
7955,48.828125
7956,46.875000
7957,46.875000
7958,46.875000
7959,44.921875
7960,42.968750
7961,44.921875
7962,42.968750
7963,41.015625
7964,41.015625
7965,39.062500
7966,39.062500
7967,42.968750
7968,37.109375
7969,35.156250
7970,35.156250
7971,33.203125
7972,31.250000
7973,29.296875
7974,29.296875
7975,27.343750
7976,27.343750
7977,25.390625
7978,23.437500
7979,21.484375
7980,23.437500
7981,19.531250
7982,17.578125
7983,17.578125
7984,15.625000
7985,13.671875
7986,11.718750
7987,11.718750
7988,9.765625
7989,7.812500
7990,7.812500
7991,5.859375
7992,5.859375
7993,3.906250
7994,0.000000
7995,0.000000
7996,-1.953125
7997,-3.906250
7998,-5.859375
7999,-7.812500
8000,-7.812500
8001,-9.765625
8002,-11.718750
8003,-11.718750
8004,-13.671875
8005,-15.625000
8006,-15.625000
8007,-19.531250
8008,-19.531250
8009,-21.484375
8010,-23.437500
8011,-23.437500
8012,-25.390625
8013,-27.343750
8014,-29.296875
8015,-29.296875
8016,-31.250000
8017,-33.203125
8018,-33.203125
8019,-35.156250
8020,-37.109375
8021,-37.109375
8022,-39.062500
8023,-41.015625
8024,-42.968750
8025,-42.968750
8026,-44.921875
8027,-44.921875
8028,-46.875000
8029,-48.828125
8030,-48.828125
8031,-50.781250
8032,-52.734375
8033,-52.734375
8034,-54.687500
8035,-54.687500
8036,-56.640625
8037,-56.640625
8038,-58.593750
8039,-60.546875
8040,-60.546875
8041,-62.500000
8042,-62.500000
8043,-62.500000
8044,-64.453125
8045,-66.406250
8046,-64.453125
8047,-66.406250
8048,-70.312500
8049,-68.359375
8050,-68.359375
8051,-70.312500
8052,-70.312500
8053,-72.265625
8054,-72.265625
8055,-72.265625
8056,-72.265625
8057,-72.265625
8058,-74.218750
8059,-74.218750
8060,-74.218750
8061,-74.218750
8062,-74.218750
8063,-74.218750
8064,-74.218750
8065,-76.171875
8066,-76.171875
8067,-74.218750
8068,-74.218750
8069,-76.171875
8070,-76.171875
8071,-74.218750
8072,-72.265625
8073,-74.218750
8074,-74.218750
8075,-74.218750
8076,-74.218750
8077,-74.218750
8078,-74.218750
8079,-74.218750
8080,-74.218750
8081,-70.312500
8082,-72.265625
8083,-72.265625
8084,-72.265625
8085,-70.312500
8086,-68.359375
8087,-68.359375
8088,-68.359375
8089,-68.359375
8090,-66.406250
8091,-66.406250
8092,-66.406250
8093,-64.453125
8094,-64.453125
8095,-64.453125
8096,-62.500000
8097,-60.546875
8098,-60.546875
8099,-58.593750
8100,-56.640625
8101,-56.640625
8102,-56.640625
8103,-56.640625
8104,-54.687500
8105,-54.687500
8106,-52.734375
8107,-50.781250
8108,-50.781250
8109,-48.828125
8110,-46.875000
8111,-46.875000
8112,-44.921875
8113,-42.968750
8114,-42.968750
8115,-41.015625
8116,-39.062500
8117,-39.062500
8118,-37.109375
8119,-37.109375
8120,-35.156250
8121,-33.203125
8122,-31.250000
8123,-29.296875
8124,-27.343750
8125,-27.343750
8126,-25.390625
8127,-23.437500
8128,-23.437500
8129,-21.484375
8130,-19.531250
8131,-17.578125
8132,-15.625000
8133,-15.625000
8134,-13.671875
8135,-11.718750
8136,-11.718750
8137,-9.765625
8138,-7.812500
8139,-5.859375
8140,-3.906250
8141,-3.906250
8142,-1.953125
8143,0.000000
8144,1.953125
8145,3.906250
8146,3.906250
8147,5.859375
8148,5.859375
8149,7.812500
8150,9.765625
8151,11.718750
8152,11.718750
8153,15.625000
8154,15.625000
8155,17.578125
8156,19.531250
8157,19.531250
8158,21.484375
8159,21.484375
8160,25.390625
8161,25.390625
8162,27.343750
8163,29.296875
8164,29.296875
8165,31.250000
8166,31.250000
8167,33.203125
8168,33.203125
8169,35.156250
8170,35.156250
8171,37.109375
8172,39.062500
8173,39.062500
8174,41.015625
8175,41.015625
8176,41.015625
8177,42.968750
8178,44.921875
8179,44.921875
8180,44.921875
8181,46.875000
8182,46.875000
8183,48.828125
8184,48.828125
8185,50.781250
8186,50.781250
8187,50.781250
8188,52.734375
8189,52.734375
8190,52.734375
8191,54.687500
8192,54.687500
8193,54.687500
8194,54.687500
8195,54.687500
8196,56.640625
8197,56.640625
8198,56.640625
8199,58.593750
8200,58.593750
8201,58.593750
8202,58.593750
8203,58.593750
8204,58.593750
8205,60.546875
8206,58.593750
8207,58.593750
8208,60.546875
8209,60.546875
8210,60.546875
8211,60.546875
8212,60.546875
8213,60.546875
8214,60.546875
8215,60.546875
8216,60.546875
8217,58.593750
8218,60.546875
8219,58.593750
8220,58.593750
8221,58.593750
8222,58.593750
8223,58.593750
8224,58.593750
8225,56.640625
8226,56.640625
8227,56.640625
8228,56.640625
8229,54.687500
8230,54.687500
8231,54.687500
8232,52.734375
8233,52.734375
8234,52.734375
8235,52.734375
8236,50.781250
8237,50.781250
8238,46.875000
8239,48.828125
8240,48.828125
8241,46.875000
8242,46.875000
8243,44.921875
8244,44.921875
8245,42.968750
8246,42.968750
8247,41.015625
8248,41.015625
8249,39.062500
8250,39.062500
8251,37.109375
8252,37.109375
8253,35.156250
8254,35.156250
8255,31.250000
8256,31.250000
8257,29.296875
8258,29.296875
8259,27.343750
8260,27.343750
8261,25.390625
8262,23.437500
8263,23.437500
8264,21.484375
8265,21.484375
8266,19.531250
8267,17.578125
8268,15.625000
8269,13.671875
8270,13.671875
8271,11.718750
8272,9.765625
8273,9.765625
8274,7.812500
8275,3.906250
8276,5.859375
8277,3.906250
8278,1.953125
8279,0.000000
8280,-1.953125
8281,-3.906250
8282,-3.906250
8283,-5.859375
8284,-5.859375
8285,-7.812500
8286,-11.718750
8287,-11.718750
8288,-13.671875
8289,-15.625000
8290,-15.625000
8291,-17.578125
8292,-19.531250
8293,-21.484375
8294,-21.484375
8295,-23.437500
8296,-25.390625
8297,-27.343750
8298,-27.343750
8299,-29.296875
8300,-31.250000
8301,-33.203125
8302,-35.156250
8303,-37.109375
8304,-35.156250
8305,-39.062500
8306,-39.062500
8307,-41.015625
8308,-42.968750
8309,-44.921875
8310,-44.921875
8311,-46.875000
8312,-46.875000
8313,-48.828125
8314,-50.781250
8315,-50.781250
8316,-52.734375
