Channel              :,CH1
5008,-13.671875
5009,-13.671875
5010,-13.671875
5011,-11.718750
5012,-11.718750
5013,-11.718750
5014,-9.765625
5015,-9.765625
5016,-9.765625
5017,-9.765625
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-5.859375
5022,-5.859375
5023,-5.859375
5024,-7.812500
5025,-3.906250
5026,-3.906250
5027,-1.953125
5028,-3.906250
5029,-1.953125
5030,-1.953125
5031,-1.953125
5032,-1.953125
5033,0.000000
5034,0.000000
5035,0.000000
5036,1.953125
5037,1.953125
5038,1.953125
5039,1.953125
5040,3.906250
5041,3.906250
5042,5.859375
5043,5.859375
5044,5.859375
5045,5.859375
5046,7.812500
5047,5.859375
5048,5.859375
5049,7.812500
5050,7.812500
5051,9.765625
5052,9.765625
5053,9.765625
5054,9.765625
5055,9.765625
5056,9.765625
5057,11.718750
5058,11.718750
5059,11.718750
5060,11.718750
5061,11.718750
5062,11.718750
5063,13.671875
5064,13.671875
5065,13.671875
5066,13.671875
5067,13.671875
5068,13.671875
5069,13.671875
5070,15.625000
5071,15.625000
5072,15.625000
5073,17.578125
5074,17.578125
5075,17.578125
5076,15.625000
5077,17.578125
5078,17.578125
5079,17.578125
5080,17.578125
5081,15.625000
5082,17.578125
5083,17.578125
5084,19.531250
5085,19.531250
5086,19.531250
5087,19.531250
5088,19.531250
5089,19.531250
5090,19.531250
5091,19.531250
5092,19.531250
5093,19.531250
5094,19.531250
5095,19.531250
5096,19.531250
5097,19.531250
5098,19.531250
5099,19.531250
5100,19.531250
5101,17.578125
5102,19.531250
5103,19.531250
5104,19.531250
5105,17.578125
5106,19.531250
5107,17.578125
5108,17.578125
5109,17.578125
5110,17.578125
5111,17.578125
5112,17.578125
5113,17.578125
5114,17.578125
5115,15.625000
5116,15.625000
5117,15.625000
5118,15.625000
5119,15.625000
5120,15.625000
5121,15.625000
5122,15.625000
5123,15.625000
5124,15.625000
5125,13.671875
5126,15.625000
5127,13.671875
5128,13.671875
5129,11.718750
5130,11.718750
5131,11.718750
5132,11.718750
5133,11.718750
5134,11.718750
5135,11.718750
5136,9.765625
5137,9.765625
5138,9.765625
5139,9.765625
5140,9.765625
5141,9.765625
5142,7.812500
5143,7.812500
5144,7.812500
5145,5.859375
5146,5.859375
5147,3.906250
5148,5.859375
5149,3.906250
5150,3.906250
5151,3.906250
5152,1.953125
5153,1.953125
5154,1.953125
5155,1.953125
5156,1.953125
5157,0.000000
5158,0.000000
5159,-3.906250
5160,-1.953125
5161,-1.953125
5162,-1.953125
5163,-1.953125
5164,-3.906250
5165,-3.906250
5166,-3.906250
5167,-5.859375
5168,-5.859375
5169,-5.859375
5170,-5.859375
5171,-7.812500
5172,-7.812500
5173,-7.812500
5174,-9.765625
5175,-9.765625
5176,-9.765625
5177,-9.765625
5178,-11.718750
5179,-11.718750
5180,-11.718750
5181,-13.671875
5182,-13.671875
5183,-13.671875
5184,-13.671875
5185,-15.625000
5186,-15.625000
5187,-15.625000
5188,-17.578125
5189,-17.578125
5190,-17.578125
5191,-17.578125
5192,-19.531250
5193,-19.531250
5194,-19.531250
5195,-19.531250
5196,-19.531250
5197,-19.531250
5198,-21.484375
5199,-21.484375
5200,-21.484375
5201,-21.484375
5202,-23.437500
5203,-23.437500
5204,-23.437500
5205,-23.437500
5206,-25.390625
5207,-23.437500
5208,-25.390625
5209,-25.390625
5210,-25.390625
5211,-25.390625
5212,-25.390625
5213,-27.343750
5214,-27.343750
5215,-25.390625
5216,-27.343750
5217,-27.343750
5218,-27.343750
5219,-29.296875
5220,-29.296875
5221,-29.296875
5222,-29.296875
5223,-29.296875
5224,-29.296875
5225,-29.296875
5226,-29.296875
5227,-29.296875
5228,-29.296875
5229,-29.296875
5230,-31.250000
5231,-31.250000
5232,-29.296875
5233,-31.250000
5234,-29.296875
5235,-31.250000
5236,-31.250000
5237,-31.250000
5238,-31.250000
5239,-29.296875
5240,-31.250000
5241,-31.250000
5242,-31.250000
5243,-31.250000
5244,-31.250000
5245,-29.296875
5246,-31.250000
5247,-31.250000
5248,-29.296875
5249,-29.296875
5250,-29.296875
5251,-29.296875
5252,-29.296875
5253,-27.343750
5254,-29.296875
5255,-27.343750
5256,-29.296875
5257,-27.343750
5258,-27.343750
5259,-27.343750
5260,-27.343750
5261,-27.343750
5262,-25.390625
5263,-27.343750
5264,-25.390625
5265,-25.390625
5266,-25.390625
5267,-25.390625
5268,-25.390625
5269,-23.437500
5270,-25.390625
5271,-23.437500
5272,-23.437500
5273,-23.437500
5274,-23.437500
5275,-23.437500
5276,-21.484375
5277,-21.484375
5278,-19.531250
5279,-19.531250
5280,-19.531250
5281,-19.531250
5282,-19.531250
5283,-15.625000
5284,-17.578125
5285,-17.578125
5286,-17.578125
5287,-17.578125
5288,-15.625000
5289,-15.625000
5290,-15.625000
5291,-13.671875
5292,-13.671875
5293,-13.671875
5294,-13.671875
5295,-11.718750
5296,-13.671875
5297,-11.718750
5298,-11.718750
5299,-9.765625
5300,-11.718750
5301,-9.765625
5302,-9.765625
5303,-9.765625
5304,-7.812500
5305,-7.812500
5306,-5.859375
5307,-5.859375
5308,-5.859375
5309,-5.859375
5310,-3.906250
5311,-3.906250
5312,-3.906250
5313,-1.953125
5314,-3.906250
5315,-1.953125
5316,-1.953125
5317,-1.953125
5318,0.000000
5319,0.000000
5320,0.000000
5321,1.953125
5322,1.953125
5323,1.953125
5324,1.953125
5325,3.906250
5326,3.906250
5327,3.906250
5328,5.859375
5329,5.859375
5330,5.859375
5331,5.859375
5332,7.812500
5333,7.812500
5334,7.812500
5335,7.812500
5336,9.765625
5337,9.765625
5338,9.765625
5339,11.718750
5340,9.765625
5341,11.718750
5342,11.718750
5343,11.718750
5344,11.718750
5345,13.671875
5346,13.671875
5347,13.671875
5348,13.671875
5349,13.671875
5350,13.671875
5351,13.671875
5352,15.625000
5353,15.625000
5354,15.625000
5355,15.625000
5356,15.625000
5357,15.625000
5358,15.625000
5359,17.578125
5360,15.625000
5361,15.625000
5362,17.578125
5363,17.578125
5364,17.578125
5365,17.578125
5366,17.578125
5367,17.578125
5368,19.531250
5369,17.578125
5370,17.578125
5371,17.578125
5372,19.531250
5373,19.531250
5374,19.531250
5375,19.531250
5376,19.531250
5377,19.531250
5378,19.531250
5379,19.531250
5380,17.578125
5381,19.531250
5382,19.531250
5383,19.531250
5384,19.531250
5385,19.531250
5386,19.531250
5387,17.578125
5388,19.531250
5389,19.531250
5390,19.531250
5391,19.531250
5392,17.578125
5393,17.578125
5394,17.578125
5395,19.531250
5396,17.578125
5397,17.578125
5398,17.578125
5399,17.578125
5400,17.578125
5401,15.625000
5402,15.625000
5403,15.625000
5404,15.625000
5405,15.625000
5406,15.625000
5407,15.625000
5408,15.625000
5409,15.625000
5410,13.671875
5411,13.671875
5412,11.718750
5413,13.671875
5414,13.671875
5415,11.718750
5416,11.718750
5417,11.718750
5418,11.718750
5419,11.718750
5420,9.765625
5421,9.765625
5422,9.765625
5423,9.765625
5424,7.812500
5425,7.812500
5426,7.812500
5427,7.812500
5428,5.859375
5429,5.859375
5430,5.859375
5431,3.906250
5432,3.906250
5433,3.906250
5434,3.906250
5435,3.906250
5436,1.953125
5437,1.953125
5438,1.953125
5439,1.953125
5440,0.000000
5441,0.000000
5442,-1.953125
5443,0.000000
5444,0.000000
5445,-1.953125
5446,-1.953125
5447,-1.953125
5448,-3.906250
5449,-3.906250
5450,-3.906250
5451,-5.859375
5452,-5.859375
5453,-5.859375
5454,-5.859375
5455,-7.812500
5456,-7.812500
5457,-7.812500
5458,-9.765625
5459,-9.765625
5460,-9.765625
5461,-11.718750
5462,-9.765625
5463,-11.718750
5464,-11.718750
5465,-13.671875
5466,-13.671875
5467,-13.671875
5468,-13.671875
5469,-15.625000
5470,-17.578125
5471,-15.625000
5472,-15.625000
5473,-17.578125
5474,-17.578125
5475,-17.578125
5476,-17.578125
5477,-19.531250
5478,-19.531250
5479,-19.531250
5480,-19.531250
5481,-19.531250
5482,-21.484375
5483,-21.484375
5484,-21.484375
5485,-21.484375
5486,-21.484375
5487,-23.437500
5488,-25.390625
5489,-23.437500
5490,-23.437500
5491,-25.390625
5492,-25.390625
5493,-25.390625
5494,-25.390625
5495,-25.390625
5496,-25.390625
5497,-27.343750
5498,-27.343750
5499,-27.343750
5500,-27.343750
5501,-27.343750
5502,-27.343750
5503,-29.296875
5504,-29.296875
5505,-27.343750
5506,-29.296875
5507,-29.296875
5508,-29.296875
5509,-29.296875
5510,-29.296875
5511,-29.296875
5512,-29.296875
5513,-29.296875
5514,-31.250000
5515,-29.296875
5516,-29.296875
5517,-29.296875
5518,-29.296875
5519,-31.250000
5520,-31.250000
5521,-31.250000
5522,-31.250000
5523,-29.296875
5524,-31.250000
5525,-29.296875
5526,-29.296875
5527,-29.296875
5528,-29.296875
5529,-29.296875
5530,-29.296875
5531,-29.296875
5532,-29.296875
5533,-29.296875
5534,-29.296875
5535,-29.296875
5536,-29.296875
5537,-29.296875
5538,-29.296875
5539,-29.296875
5540,-29.296875
5541,-27.343750
5542,-27.343750
5543,-27.343750
5544,-27.343750
5545,-27.343750
5546,-27.343750
5547,-25.390625
5548,-25.390625
5549,-25.390625
5550,-25.390625
5551,-25.390625
5552,-23.437500
5553,-23.437500
5554,-23.437500
5555,-23.437500
5556,-23.437500
5557,-23.437500
5558,-23.437500
5559,-21.484375
5560,-21.484375
5561,-21.484375
5562,-21.484375
5563,-19.531250
5564,-19.531250
5565,-19.531250
5566,-19.531250
5567,-17.578125
5568,-19.531250
5569,-17.578125
5570,-17.578125
5571,-17.578125
5572,-15.625000
5573,-15.625000
5574,-15.625000
5575,-15.625000
5576,-15.625000
5577,-13.671875
5578,-13.671875
5579,-11.718750
5580,-11.718750
5581,-11.718750
5582,-9.765625
5583,-9.765625
5584,-9.765625
5585,-9.765625
5586,-7.812500
5587,-7.812500
5588,-9.765625
5589,-5.859375
5590,-5.859375
5591,-5.859375
5592,-3.906250
5593,-3.906250
5594,-3.906250
5595,-3.906250
5596,-1.953125
5597,-1.953125
5598,-1.953125
5599,-1.953125
5600,-1.953125
5601,0.000000
5602,0.000000
5603,0.000000
5604,1.953125
5605,1.953125
5606,3.906250
5607,1.953125
5608,3.906250
5609,3.906250
5610,3.906250
5611,3.906250
5612,3.906250
5613,5.859375
5614,5.859375
5615,7.812500
5616,5.859375
5617,7.812500
5618,7.812500
5619,9.765625
5620,7.812500
5621,9.765625
5622,9.765625
5623,9.765625
5624,11.718750
5625,11.718750
5626,11.718750
5627,11.718750
5628,11.718750
5629,11.718750
5630,13.671875
5631,13.671875
5632,13.671875
5633,13.671875
5634,13.671875
5635,13.671875
5636,15.625000
5637,15.625000
5638,15.625000
5639,15.625000
5640,15.625000
5641,15.625000
5642,17.578125
5643,15.625000
5644,15.625000
5645,17.578125
5646,17.578125
5647,17.578125
5648,17.578125
5649,17.578125
5650,17.578125
5651,17.578125
5652,17.578125
5653,19.531250
5654,17.578125
5655,19.531250
5656,19.531250
5657,19.531250
5658,19.531250
5659,19.531250
5660,19.531250
5661,19.531250
5662,19.531250
5663,19.531250
5664,17.578125
5665,19.531250
5666,19.531250
5667,19.531250
5668,19.531250
5669,19.531250
5670,19.531250
5671,19.531250
5672,19.531250
5673,17.578125
5674,17.578125
5675,17.578125
5676,17.578125
5677,17.578125
5678,17.578125
5679,17.578125
5680,19.531250
5681,17.578125
5682,17.578125
5683,17.578125
5684,17.578125
5685,17.578125
5686,15.625000
5687,15.625000
5688,15.625000
5689,13.671875
5690,15.625000
5691,15.625000
5692,13.671875
5693,13.671875
5694,11.718750
5695,13.671875
5696,13.671875
5697,13.671875
5698,11.718750
5699,11.718750
5700,11.718750
5701,11.718750
5702,11.718750
5703,9.765625
5704,9.765625
5705,9.765625
5706,9.765625
5707,9.765625
5708,7.812500
5709,7.812500
5710,7.812500
5711,7.812500
5712,7.812500
5713,7.812500
5714,5.859375
5715,5.859375
5716,5.859375
5717,3.906250
5718,3.906250
5719,3.906250
5720,3.906250
5721,3.906250
5722,1.953125
5723,1.953125
5724,1.953125
5725,1.953125
5726,0.000000
5727,0.000000
5728,-1.953125
5729,0.000000
5730,-1.953125
5731,-3.906250
5732,-3.906250
5733,-3.906250
5734,-3.906250
5735,-3.906250
5736,-5.859375
5737,-5.859375
5738,-5.859375
5739,-7.812500
5740,-7.812500
5741,-7.812500
5742,-9.765625
5743,-9.765625
5744,-9.765625
5745,-9.765625
5746,-9.765625
5747,-11.718750
5748,-11.718750
5749,-13.671875
5750,-13.671875
5751,-13.671875
5752,-13.671875
5753,-15.625000
5754,-15.625000
5755,-15.625000
5756,-15.625000
5757,-17.578125
5758,-17.578125
5759,-17.578125
5760,-17.578125
5761,-19.531250
5762,-17.578125
5763,-19.531250
5764,-19.531250
5765,-21.484375
5766,-21.484375
5767,-21.484375
5768,-17.578125
5769,-23.437500
5770,-23.437500
5771,-23.437500
5772,-23.437500
5773,-23.437500
5774,-25.390625
5775,-25.390625
5776,-25.390625
5777,-25.390625
5778,-25.390625
5779,-27.343750
5780,-25.390625
5781,-27.343750
5782,-27.343750
5783,-27.343750
5784,-31.250000
5785,-27.343750
5786,-27.343750
5787,-29.296875
5788,-27.343750
5789,-29.296875
5790,-29.296875
5791,-29.296875
5792,-29.296875
5793,-29.296875
5794,-29.296875
5795,-29.296875
5796,-29.296875
5797,-29.296875
5798,-29.296875
5799,-29.296875
5800,-31.250000
5801,-29.296875
5802,-29.296875
5803,-31.250000
5804,-29.296875
5805,-29.296875
5806,-31.250000
5807,-31.250000
5808,-31.250000
5809,-31.250000
5810,-29.296875
5811,-29.296875
5812,-29.296875
5813,-31.250000
5814,-29.296875
5815,-29.296875
5816,-29.296875
5817,-29.296875
5818,-29.296875
5819,-29.296875
5820,-29.296875
5821,-29.296875
5822,-29.296875
5823,-29.296875
5824,-27.343750
5825,-27.343750
5826,-29.296875
5827,-27.343750
5828,-27.343750
5829,-27.343750
5830,-27.343750
5831,-27.343750
5832,-25.390625
5833,-25.390625
5834,-25.390625
5835,-25.390625
5836,-25.390625
5837,-25.390625
5838,-23.437500
5839,-23.437500
5840,-23.437500
5841,-23.437500
5842,-23.437500
5843,-21.484375
5844,-21.484375
5845,-21.484375
5846,-19.531250
5847,-21.484375
5848,-19.531250
5849,-19.531250
5850,-19.531250
5851,-19.531250
5852,-17.578125
5853,-17.578125
5854,-15.625000
5855,-17.578125
5856,-11.718750
5857,-15.625000
5858,-15.625000
5859,-13.671875
5860,-13.671875
5861,-13.671875
5862,-11.718750
5863,-13.671875
5864,-11.718750
5865,-11.718750
5866,-9.765625
5867,-9.765625
5868,-9.765625
5869,-9.765625
5870,-7.812500
5871,-9.765625
5872,-7.812500
5873,-7.812500
5874,-5.859375
5875,-5.859375
5876,-5.859375
5877,-3.906250
5878,-3.906250
5879,-3.906250
5880,-3.906250
5881,-1.953125
5882,-1.953125
5883,-1.953125
5884,-1.953125
5885,-1.953125
5886,0.000000
5887,0.000000
5888,-1.953125
5889,1.953125
5890,1.953125
5891,3.906250
5892,0.000000
5893,3.906250
5894,3.906250
5895,3.906250
5896,5.859375
5897,3.906250
5898,5.859375
5899,5.859375
5900,5.859375
5901,7.812500
5902,7.812500
5903,7.812500
5904,7.812500
5905,9.765625
5906,9.765625
5907,9.765625
5908,9.765625
5909,9.765625
5910,11.718750
5911,11.718750
5912,11.718750
5913,11.718750
5914,13.671875
5915,13.671875
5916,13.671875
5917,13.671875
5918,13.671875
5919,15.625000
5920,15.625000
5921,15.625000
5922,15.625000
5923,15.625000
5924,15.625000
5925,15.625000
5926,15.625000
5927,17.578125
5928,17.578125
5929,17.578125
5930,17.578125
5931,17.578125
5932,17.578125
5933,17.578125
5934,17.578125
5935,17.578125
5936,19.531250
5937,19.531250
5938,19.531250
5939,19.531250
5940,19.531250
5941,19.531250
5942,17.578125
5943,19.531250
5944,19.531250
5945,19.531250
5946,17.578125
5947,19.531250
5948,19.531250
5949,19.531250
5950,19.531250
5951,19.531250
5952,19.531250
5953,19.531250
5954,17.578125
5955,19.531250
5956,17.578125
5957,19.531250
5958,17.578125
5959,17.578125
5960,17.578125
5961,17.578125
5962,17.578125
5963,17.578125
5964,17.578125
5965,17.578125
5966,17.578125
5967,17.578125
5968,17.578125
5969,17.578125
5970,15.625000
5971,15.625000
5972,15.625000
5973,15.625000
5974,15.625000
5975,15.625000
5976,13.671875
5977,15.625000
5978,13.671875
5979,13.671875
5980,13.671875
5981,13.671875
5982,11.718750
5983,13.671875
5984,13.671875
5985,11.718750
5986,11.718750
5987,11.718750
5988,9.765625
5989,11.718750
5990,9.765625
5991,11.718750
5992,9.765625
5993,7.812500
5994,7.812500
5995,7.812500
5996,5.859375
5997,7.812500
5998,5.859375
5999,5.859375
6000,5.859375
6001,3.906250
6002,1.953125
6003,3.906250
6004,1.953125
6005,1.953125
6006,3.906250
6007,0.000000
6008,1.953125
6009,0.000000
6010,0.000000
6011,0.000000
6012,0.000000
6013,-1.953125
6014,-1.953125
6015,-1.953125
6016,-3.906250
6017,-3.906250
6018,-5.859375
6019,-5.859375
6020,-5.859375
6021,-5.859375
6022,-7.812500
6023,-7.812500
6024,-7.812500
6025,-9.765625
6026,-7.812500
6027,-9.765625
6028,-9.765625
6029,-9.765625
6030,-11.718750
6031,-11.718750
6032,-11.718750
6033,-13.671875
6034,-13.671875
6035,-13.671875
6036,-13.671875
6037,-15.625000
6038,-15.625000
6039,-15.625000
6040,-15.625000
6041,-15.625000
6042,-17.578125
6043,-17.578125
6044,-17.578125
6045,-19.531250
6046,-19.531250
6047,-19.531250
6048,-19.531250
6049,-19.531250
6050,-21.484375
6051,-21.484375
6052,-21.484375
6053,-21.484375
6054,-23.437500
6055,-23.437500
6056,-23.437500
6057,-23.437500
6058,-23.437500
6059,-23.437500
6060,-23.437500
6061,-25.390625
6062,-25.390625
6063,-25.390625
6064,-25.390625
6065,-25.390625
6066,-27.343750
6067,-27.343750
6068,-27.343750
6069,-27.343750
6070,-27.343750
6071,-27.343750
6072,-27.343750
6073,-29.296875
6074,-29.296875
6075,-29.296875
6076,-29.296875
6077,-29.296875
6078,-29.296875
6079,-29.296875
6080,-29.296875
6081,-29.296875
6082,-31.250000
6083,-29.296875
6084,-29.296875
6085,-31.250000
6086,-31.250000
6087,-31.250000
6088,-31.250000
6089,-31.250000
6090,-31.250000
6091,-31.250000
6092,-31.250000
6093,-31.250000
6094,-31.250000
6095,-31.250000
6096,-31.250000
6097,-29.296875
6098,-31.250000
6099,-29.296875
6100,-29.296875
6101,-29.296875
6102,-29.296875
6103,-29.296875
6104,-29.296875
6105,-29.296875
6106,-29.296875
6107,-29.296875
6108,-27.343750
6109,-27.343750
6110,-27.343750
6111,-27.343750
6112,-27.343750
6113,-27.343750
6114,-27.343750
6115,-27.343750
6116,-25.390625
6117,-25.390625
6118,-25.390625
6119,-25.390625
6120,-25.390625
6121,-25.390625
6122,-23.437500
6123,-23.437500
6124,-23.437500
6125,-23.437500
6126,-23.437500
6127,-21.484375
6128,-21.484375
6129,-21.484375
6130,-21.484375
6131,-19.531250
6132,-19.531250
6133,-19.531250
6134,-19.531250
6135,-19.531250
6136,-17.578125
6137,-17.578125
6138,-17.578125
6139,-15.625000
6140,-17.578125
6141,-15.625000
6142,-15.625000
6143,-13.671875
6144,-13.671875
6145,-13.671875
6146,-13.671875
6147,-13.671875
6148,-11.718750
6149,-11.718750
6150,-11.718750
6151,-9.765625
6152,-9.765625
6153,-9.765625
6154,-9.765625
6155,-7.812500
6156,-7.812500
6157,-7.812500
6158,-7.812500
6159,-5.859375
6160,-5.859375
6161,-5.859375
6162,-3.906250
6163,-3.906250
6164,-3.906250
6165,-3.906250
6166,-1.953125
6167,-1.953125
6168,-1.953125
6169,0.000000
6170,0.000000
6171,0.000000
6172,1.953125
6173,0.000000
6174,3.906250
6175,3.906250
6176,3.906250
6177,3.906250
6178,3.906250
6179,5.859375
6180,5.859375
6181,5.859375
6182,5.859375
6183,7.812500
6184,7.812500
6185,3.906250
6186,7.812500
6187,9.765625
6188,9.765625
6189,9.765625
6190,9.765625
6191,9.765625
6192,9.765625
6193,11.718750
6194,11.718750
6195,11.718750
6196,11.718750
6197,13.671875
6198,13.671875
6199,13.671875
6200,13.671875
6201,13.671875
6202,13.671875
6203,13.671875
6204,13.671875
6205,13.671875
6206,15.625000
6207,15.625000
6208,15.625000
6209,15.625000
6210,15.625000
6211,17.578125
6212,15.625000
6213,17.578125
6214,17.578125
6215,15.625000
6216,17.578125
6217,17.578125
6218,17.578125
6219,17.578125
6220,17.578125
6221,19.531250
6222,19.531250
6223,17.578125
6224,17.578125
6225,19.531250
6226,19.531250
6227,17.578125
6228,19.531250
6229,19.531250
6230,19.531250
6231,19.531250
6232,19.531250
6233,19.531250
6234,19.531250
6235,19.531250
6236,19.531250
6237,19.531250
6238,19.531250
6239,17.578125
6240,19.531250
6241,21.484375
6242,17.578125
6243,17.578125
6244,17.578125
6245,19.531250
6246,17.578125
6247,17.578125
6248,17.578125
6249,17.578125
6250,17.578125
6251,17.578125
6252,17.578125
6253,17.578125
6254,15.625000
6255,15.625000
6256,15.625000
6257,15.625000
6258,15.625000
6259,15.625000
6260,15.625000
6261,15.625000
6262,13.671875
6263,13.671875
6264,13.671875
6265,13.671875
6266,13.671875
6267,11.718750
6268,11.718750
6269,11.718750
6270,11.718750
6271,9.765625
6272,9.765625
6273,9.765625
6274,9.765625
6275,9.765625
6276,9.765625
6277,7.812500
6278,7.812500
6279,7.812500
6280,7.812500
6281,5.859375
6282,3.906250
6283,5.859375
6284,5.859375
6285,3.906250
6286,3.906250
6287,3.906250
6288,1.953125
6289,1.953125
6290,1.953125
6291,1.953125
6292,1.953125
6293,0.000000
6294,0.000000
6295,0.000000
6296,-1.953125
6297,-1.953125
6298,-1.953125
6299,-3.906250
6300,-3.906250
6301,-3.906250
6302,-3.906250
6303,-3.906250
6304,-5.859375
6305,-5.859375
6306,-5.859375
6307,-7.812500
6308,-7.812500
6309,-7.812500
6310,-7.812500
6311,-9.765625
6312,-9.765625
6313,-9.765625
6314,-9.765625
6315,-11.718750
6316,-11.718750
6317,-11.718750
6318,-11.718750
6319,-13.671875
6320,-13.671875
6321,-15.625000
6322,-15.625000
6323,-15.625000
6324,-15.625000
6325,-17.578125
6326,-17.578125
6327,-17.578125
6328,-17.578125
6329,-19.531250
6330,-19.531250
6331,-19.531250
6332,-19.531250
6333,-21.484375
6334,-21.484375
6335,-21.484375
6336,-21.484375
6337,-21.484375
6338,-23.437500
6339,-23.437500
6340,-23.437500
6341,-23.437500
6342,-23.437500
6343,-25.390625
6344,-25.390625
6345,-25.390625
6346,-25.390625
6347,-25.390625
6348,-27.343750
6349,-27.343750
6350,-27.343750
6351,-27.343750
6352,-27.343750
6353,-27.343750
6354,-27.343750
6355,-27.343750
6356,-29.296875
6357,-29.296875
6358,-29.296875
6359,-29.296875
6360,-29.296875
6361,-29.296875
6362,-29.296875
6363,-29.296875
6364,-29.296875
6365,-31.250000
6366,-31.250000
6367,-29.296875
6368,-31.250000
6369,-31.250000
6370,-29.296875
6371,-31.250000
6372,-31.250000
6373,-31.250000
6374,-29.296875
6375,-29.296875
6376,-31.250000
6377,-29.296875
6378,-31.250000
6379,-29.296875
6380,-29.296875
6381,-29.296875
6382,-29.296875
6383,-29.296875
6384,-29.296875
6385,-29.296875
6386,-29.296875
6387,-29.296875
6388,-29.296875
6389,-29.296875
6390,-29.296875
6391,-29.296875
6392,-27.343750
6393,-27.343750
6394,-27.343750
6395,-27.343750
6396,-27.343750
6397,-25.390625
6398,-27.343750
6399,-27.343750
6400,-25.390625
6401,-27.343750
6402,-27.343750
6403,-25.390625
6404,-25.390625
6405,-25.390625
6406,-25.390625
6407,-23.437500
6408,-23.437500
6409,-23.437500
6410,-23.437500
6411,-21.484375
6412,-21.484375
6413,-21.484375
6414,-21.484375
6415,-19.531250
6416,-19.531250
6417,-19.531250
6418,-19.531250
6419,-17.578125
6420,-17.578125
6421,-17.578125
6422,-17.578125
6423,-17.578125
6424,-15.625000
6425,-15.625000
6426,-15.625000
6427,-13.671875
6428,-13.671875
6429,-13.671875
6430,-13.671875
6431,-11.718750
6432,-11.718750
6433,-11.718750
6434,-11.718750
6435,-11.718750
6436,-9.765625
6437,-9.765625
6438,-9.765625
6439,-7.812500
6440,-7.812500
6441,-7.812500
6442,-7.812500
6443,-5.859375
6444,-5.859375
6445,-3.906250
6446,-3.906250
6447,-3.906250
6448,-3.906250
6449,-3.906250
6450,-1.953125
6451,-1.953125
6452,0.000000
6453,0.000000
6454,0.000000
6455,0.000000
6456,1.953125
6457,1.953125
6458,1.953125
6459,3.906250
6460,3.906250
6461,5.859375
6462,3.906250
6463,3.906250
6464,5.859375
6465,5.859375
6466,5.859375
6467,7.812500
6468,5.859375
6469,7.812500
6470,7.812500
6471,7.812500
6472,7.812500
6473,7.812500
6474,5.859375
6475,9.765625
6476,9.765625
6477,9.765625
6478,9.765625
6479,11.718750
6480,11.718750
6481,11.718750
6482,11.718750
6483,11.718750
6484,13.671875
6485,13.671875
6486,13.671875
6487,13.671875
6488,15.625000
6489,13.671875
6490,15.625000
6491,15.625000
6492,15.625000
6493,15.625000
6494,15.625000
6495,17.578125
6496,17.578125
6497,17.578125
6498,17.578125
6499,17.578125
6500,17.578125
6501,17.578125
6502,17.578125
6503,17.578125
6504,17.578125
6505,17.578125
6506,19.531250
6507,17.578125
6508,19.531250
6509,19.531250
6510,19.531250
6511,19.531250
6512,19.531250
6513,19.531250
6514,19.531250
6515,19.531250
6516,19.531250
6517,19.531250
6518,19.531250
6519,19.531250
6520,19.531250
6521,19.531250
6522,19.531250
6523,17.578125
6524,19.531250
6525,19.531250
6526,17.578125
6527,19.531250
6528,17.578125
6529,17.578125
6530,17.578125
6531,17.578125
6532,17.578125
6533,17.578125
6534,17.578125
6535,17.578125
6536,17.578125
6537,15.625000
6538,17.578125
6539,15.625000
6540,15.625000
6541,15.625000
6542,15.625000
6543,13.671875
6544,15.625000
6545,13.671875
6546,13.671875
6547,13.671875
6548,13.671875
6549,13.671875
6550,11.718750
6551,13.671875
6552,11.718750
6553,11.718750
6554,11.718750
6555,11.718750
6556,9.765625
6557,9.765625
6558,9.765625
6559,9.765625
6560,9.765625
6561,7.812500
6562,7.812500
6563,7.812500
6564,7.812500
6565,7.812500
6566,5.859375
6567,5.859375
6568,5.859375
6569,3.906250
6570,3.906250
6571,3.906250
6572,3.906250
6573,1.953125
6574,1.953125
6575,1.953125
6576,1.953125
6577,-1.953125
6578,0.000000
6579,0.000000
6580,0.000000
6581,-1.953125
6582,-1.953125
6583,-1.953125
6584,-3.906250
6585,-3.906250
6586,-3.906250
6587,-5.859375
6588,-5.859375
6589,-5.859375
6590,-5.859375
6591,-7.812500
6592,-7.812500
6593,-7.812500
6594,-9.765625
6595,-9.765625
6596,-7.812500
6597,-11.718750
6598,-9.765625
6599,-11.718750
6600,-11.718750
6601,-13.671875
6602,-13.671875
6603,-13.671875
6604,-13.671875
6605,-15.625000
6606,-13.671875
6607,-15.625000
6608,-17.578125
6609,-17.578125
6610,-17.578125
6611,-17.578125
6612,-19.531250
6613,-17.578125
6614,-19.531250
6615,-19.531250
6616,-19.531250
6617,-21.484375
6618,-21.484375
6619,-21.484375
6620,-21.484375
6621,-21.484375
6622,-23.437500
6623,-23.437500
6624,-23.437500
6625,-23.437500
6626,-23.437500
6627,-21.484375
6628,-23.437500
6629,-25.390625
6630,-25.390625
6631,-25.390625
6632,-25.390625
6633,-25.390625
6634,-27.343750
6635,-27.343750
6636,-27.343750
6637,-27.343750
6638,-29.296875
6639,-27.343750
6640,-27.343750
6641,-29.296875
6642,-29.296875
6643,-29.296875
6644,-29.296875
6645,-29.296875
6646,-29.296875
