Channel              :,CH1
5029,27.343750
5030,29.296875
5031,31.250000
5032,31.250000
5033,33.203125
5034,35.156250
5035,35.156250
5036,39.062500
5037,39.062500
5038,41.015625
5039,42.968750
5040,42.968750
5041,44.921875
5042,46.875000
5043,46.875000
5044,48.828125
5045,48.828125
5046,50.781250
5047,52.734375
5048,54.687500
5049,54.687500
5050,54.687500
5051,56.640625
5052,58.593750
5053,58.593750
5054,60.546875
5055,60.546875
5056,60.546875
5057,62.500000
5058,64.453125
5059,64.453125
5060,64.453125
5061,64.453125
5062,66.406250
5063,66.406250
5064,68.359375
5065,68.359375
5066,68.359375
5067,68.359375
5068,70.312500
5069,70.312500
5070,70.312500
5071,70.312500
5072,70.312500
5073,72.265625
5074,72.265625
5075,72.265625
5076,72.265625
5077,72.265625
5078,72.265625
5079,72.265625
5080,72.265625
5081,72.265625
5082,72.265625
5083,76.171875
5084,74.218750
5085,74.218750
5086,72.265625
5087,72.265625
5088,70.312500
5089,72.265625
5090,72.265625
5091,72.265625
5092,72.265625
5093,72.265625
5094,72.265625
5095,70.312500
5096,70.312500
5097,70.312500
5098,68.359375
5099,68.359375
5100,68.359375
5101,66.406250
5102,66.406250
5103,64.453125
5104,66.406250
5105,64.453125
5106,62.500000
5107,62.500000
5108,62.500000
5109,60.546875
5110,60.546875
5111,58.593750
5112,56.640625
5113,56.640625
5114,56.640625
5115,54.687500
5116,54.687500
5117,52.734375
5118,50.781250
5119,50.781250
5120,48.828125
5121,46.875000
5122,46.875000
5123,44.921875
5124,42.968750
5125,42.968750
5126,41.015625
5127,39.062500
5128,39.062500
5129,35.156250
5130,33.203125
5131,33.203125
5132,31.250000
5133,29.296875
5134,27.343750
5135,27.343750
5136,25.390625
5137,23.437500
5138,21.484375
5139,19.531250
5140,19.531250
5141,17.578125
5142,15.625000
5143,13.671875
5144,11.718750
5145,9.765625
5146,7.812500
5147,7.812500
5148,3.906250
5149,1.953125
5150,1.953125
5151,0.000000
5152,-1.953125
5153,-3.906250
5154,-5.859375
5155,-7.812500
5156,-9.765625
5157,-11.718750
5158,-13.671875
5159,-15.625000
5160,-15.625000
5161,-17.578125
5162,-21.484375
5163,-23.437500
5164,-23.437500
5165,-25.390625
5166,-27.343750
5167,-29.296875
5168,-31.250000
5169,-33.203125
5170,-35.156250
5171,-37.109375
5172,-39.062500
5173,-39.062500
5174,-42.968750
5175,-42.968750
5176,-44.921875
5177,-46.875000
5178,-46.875000
5179,-50.781250
5180,-50.781250
5181,-52.734375
5182,-54.687500
5183,-56.640625
5184,-58.593750
5185,-58.593750
5186,-60.546875
5187,-62.500000
5188,-64.453125
5189,-64.453125
5190,-66.406250
5191,-68.359375
5192,-68.359375
5193,-70.312500
5194,-72.265625
5195,-72.265625
5196,-74.218750
5197,-74.218750
5198,-76.171875
5199,-76.171875
5200,-78.125000
5201,-78.125000
5202,-80.078125
5203,-80.078125
5204,-82.031250
5205,-82.031250
5206,-82.031250
5207,-83.984375
5208,-83.984375
5209,-83.984375
5210,-85.937500
5211,-85.937500
5212,-87.890625
5213,-85.937500
5214,-87.890625
5215,-87.890625
5216,-89.843750
5217,-87.890625
5218,-87.890625
5219,-87.890625
5220,-89.843750
5221,-89.843750
5222,-89.843750
5223,-89.843750
5224,-89.843750
5225,-89.843750
5226,-89.843750
5227,-89.843750
5228,-89.843750
5229,-89.843750
5230,-87.890625
5231,-87.890625
5232,-87.890625
5233,-87.890625
5234,-87.890625
5235,-85.937500
5236,-85.937500
5237,-85.937500
5238,-85.937500
5239,-83.984375
5240,-83.984375
5241,-83.984375
5242,-82.031250
5243,-82.031250
5244,-80.078125
5245,-80.078125
5246,-80.078125
5247,-78.125000
5248,-76.171875
5249,-76.171875
5250,-76.171875
5251,-74.218750
5252,-74.218750
5253,-72.265625
5254,-70.312500
5255,-70.312500
5256,-68.359375
5257,-66.406250
5258,-64.453125
5259,-64.453125
5260,-62.500000
5261,-62.500000
5262,-60.546875
5263,-58.593750
5264,-56.640625
5265,-56.640625
5266,-54.687500
5267,-52.734375
5268,-50.781250
5269,-48.828125
5270,-48.828125
5271,-46.875000
5272,-44.921875
5273,-42.968750
5274,-41.015625
5275,-41.015625
5276,-37.109375
5277,-35.156250
5278,-35.156250
5279,-33.203125
5280,-31.250000
5281,-27.343750
5282,-27.343750
5283,-25.390625
5284,-23.437500
5285,-21.484375
5286,-19.531250
5287,-17.578125
5288,-15.625000
5289,-15.625000
5290,-11.718750
5291,-11.718750
5292,-7.812500
5293,-7.812500
5294,-5.859375
5295,-3.906250
5296,0.000000
5297,0.000000
5298,1.953125
5299,3.906250
5300,5.859375
5301,7.812500
5302,9.765625
5303,11.718750
5304,11.718750
5305,13.671875
5306,15.625000
5307,17.578125
5308,19.531250
5309,21.484375
5310,23.437500
5311,25.390625
5312,25.390625
5313,27.343750
5314,29.296875
5315,31.250000
5316,31.250000
5317,33.203125
5318,35.156250
5319,37.109375
5320,39.062500
5321,39.062500
5322,41.015625
5323,41.015625
5324,42.968750
5325,44.921875
5326,46.875000
5327,46.875000
5328,48.828125
5329,48.828125
5330,50.781250
5331,52.734375
5332,52.734375
5333,54.687500
5334,54.687500
5335,56.640625
5336,58.593750
5337,58.593750
5338,58.593750
5339,60.546875
5340,60.546875
5341,62.500000
5342,62.500000
5343,64.453125
5344,64.453125
5345,64.453125
5346,66.406250
5347,66.406250
5348,68.359375
5349,68.359375
5350,66.406250
5351,70.312500
5352,70.312500
5353,70.312500
5354,72.265625
5355,70.312500
5356,70.312500
5357,72.265625
5358,72.265625
5359,74.218750
5360,72.265625
5361,72.265625
5362,72.265625
5363,74.218750
5364,74.218750
5365,74.218750
5366,72.265625
5367,74.218750
5368,74.218750
5369,74.218750
5370,74.218750
5371,72.265625
5372,72.265625
5373,72.265625
5374,72.265625
5375,72.265625
5376,72.265625
5377,70.312500
5378,70.312500
5379,70.312500
5380,70.312500
5381,70.312500
5382,68.359375
5383,66.406250
5384,68.359375
5385,66.406250
5386,66.406250
5387,64.453125
5388,64.453125
5389,64.453125
5390,62.500000
5391,62.500000
5392,62.500000
5393,60.546875
5394,58.593750
5395,58.593750
5396,58.593750
5397,56.640625
5398,54.687500
5399,54.687500
5400,52.734375
5401,50.781250
5402,50.781250
5403,50.781250
5404,46.875000
5405,46.875000
5406,46.875000
5407,44.921875
5408,42.968750
5409,41.015625
5410,41.015625
5411,39.062500
5412,39.062500
5413,35.156250
5414,35.156250
5415,33.203125
5416,31.250000
5417,29.296875
5418,27.343750
5419,27.343750
5420,25.390625
5421,23.437500
5422,21.484375
5423,21.484375
5424,19.531250
5425,17.578125
5426,15.625000
5427,13.671875
5428,11.718750
5429,9.765625
5430,7.812500
5431,7.812500
5432,5.859375
5433,3.906250
5434,1.953125
5435,0.000000
5436,-1.953125
5437,-3.906250
5438,-5.859375
5439,-7.812500
5440,-9.765625
5441,-11.718750
5442,-13.671875
5443,-15.625000
5444,-17.578125
5445,-21.484375
5446,-21.484375
5447,-23.437500
5448,-23.437500
5449,-25.390625
5450,-27.343750
5451,-29.296875
5452,-31.250000
5453,-33.203125
5454,-35.156250
5455,-37.109375
5456,-39.062500
5457,-41.015625
5458,-42.968750
5459,-42.968750
5460,-44.921875
5461,-46.875000
5462,-48.828125
5463,-50.781250
5464,-52.734375
5465,-52.734375
5466,-54.687500
5467,-56.640625
5468,-58.593750
5469,-58.593750
5470,-60.546875
5471,-62.500000
5472,-64.453125
5473,-64.453125
5474,-66.406250
5475,-68.359375
5476,-70.312500
5477,-70.312500
5478,-70.312500
5479,-72.265625
5480,-74.218750
5481,-74.218750
5482,-76.171875
5483,-76.171875
5484,-78.125000
5485,-78.125000
5486,-78.125000
5487,-80.078125
5488,-82.031250
5489,-82.031250
5490,-82.031250
5491,-82.031250
5492,-83.984375
5493,-85.937500
5494,-85.937500
5495,-85.937500
5496,-85.937500
5497,-87.890625
5498,-87.890625
5499,-87.890625
5500,-87.890625
5501,-87.890625
5502,-89.843750
5503,-89.843750
5504,-89.843750
5505,-89.843750
5506,-89.843750
5507,-89.843750
5508,-89.843750
5509,-89.843750
5510,-89.843750
5511,-89.843750
5512,-89.843750
5513,-89.843750
5514,-89.843750
5515,-87.890625
5516,-87.890625
5517,-87.890625
5518,-87.890625
5519,-87.890625
5520,-87.890625
5521,-85.937500
5522,-85.937500
5523,-85.937500
5524,-83.984375
5525,-83.984375
5526,-82.031250
5527,-82.031250
5528,-82.031250
5529,-80.078125
5530,-80.078125
5531,-78.125000
5532,-78.125000
5533,-78.125000
5534,-76.171875
5535,-74.218750
5536,-74.218750
5537,-72.265625
5538,-72.265625
5539,-70.312500
5540,-68.359375
5541,-68.359375
5542,-66.406250
5543,-66.406250
5544,-64.453125
5545,-62.500000
5546,-60.546875
5547,-58.593750
5548,-56.640625
5549,-52.734375
5550,-54.687500
5551,-52.734375
5552,-50.781250
5553,-50.781250
5554,-46.875000
5555,-46.875000
5556,-44.921875
5557,-42.968750
5558,-41.015625
5559,-37.109375
5560,-37.109375
5561,-35.156250
5562,-35.156250
5563,-33.203125
5564,-31.250000
5565,-29.296875
5566,-27.343750
5567,-25.390625
5568,-23.437500
5569,-23.437500
5570,-21.484375
5571,-17.578125
5572,-15.625000
5573,-15.625000
5574,-13.671875
5575,-11.718750
5576,-9.765625
5577,-7.812500
5578,-5.859375
5579,-3.906250
5580,-1.953125
5581,-1.953125
5582,0.000000
5583,1.953125
5584,3.906250
5585,5.859375
5586,7.812500
5587,9.765625
5588,11.718750
5589,13.671875
5590,15.625000
5591,17.578125
5592,17.578125
5593,19.531250
5594,21.484375
5595,23.437500
5596,25.390625
5597,27.343750
5598,27.343750
5599,29.296875
5600,31.250000
5601,33.203125
5602,33.203125
5603,37.109375
5604,37.109375
5605,39.062500
5606,41.015625
5607,41.015625
5608,42.968750
5609,44.921875
5610,44.921875
5611,46.875000
5612,48.828125
5613,50.781250
5614,50.781250
5615,52.734375
5616,52.734375
5617,54.687500
5618,56.640625
5619,56.640625
5620,58.593750
5621,58.593750
5622,60.546875
5623,60.546875
5624,62.500000
5625,62.500000
5626,62.500000
5627,64.453125
5628,64.453125
5629,66.406250
5630,66.406250
5631,66.406250
5632,68.359375
5633,68.359375
5634,68.359375
5635,70.312500
5636,70.312500
5637,70.312500
5638,70.312500
5639,70.312500
5640,70.312500
5641,72.265625
5642,72.265625
5643,72.265625
5644,72.265625
5645,72.265625
5646,74.218750
5647,74.218750
5648,72.265625
5649,74.218750
5650,72.265625
5651,74.218750
5652,72.265625
5653,74.218750
5654,72.265625
5655,72.265625
5656,72.265625
5657,72.265625
5658,72.265625
5659,72.265625
5660,72.265625
5661,72.265625
5662,70.312500
5663,70.312500
5664,70.312500
5665,70.312500
5666,68.359375
5667,68.359375
5668,68.359375
5669,68.359375
5670,66.406250
5671,66.406250
5672,64.453125
5673,64.453125
5674,62.500000
5675,62.500000
5676,62.500000
5677,60.546875
5678,60.546875
5679,60.546875
5680,58.593750
5681,56.640625
5682,56.640625
5683,54.687500
5684,52.734375
5685,52.734375
5686,50.781250
5687,50.781250
5688,48.828125
5689,48.828125
5690,46.875000
5691,44.921875
5692,42.968750
5693,42.968750
5694,41.015625
5695,39.062500
5696,37.109375
5697,37.109375
5698,35.156250
5699,37.109375
5700,31.250000
5701,29.296875
5702,29.296875
5703,27.343750
5704,27.343750
5705,23.437500
5706,21.484375
5707,21.484375
5708,19.531250
5709,15.625000
5710,15.625000
5711,13.671875
5712,11.718750
5713,11.718750
5714,7.812500
5715,5.859375
5716,5.859375
5717,3.906250
5718,1.953125
5719,0.000000
5720,-1.953125
5721,-3.906250
5722,-5.859375
5723,-7.812500
5724,-9.765625
5725,-11.718750
5726,-13.671875
5727,-13.671875
5728,-15.625000
5729,-17.578125
5730,-19.531250
5731,-19.531250
5732,-23.437500
5733,-25.390625
5734,-27.343750
5735,-29.296875
5736,-31.250000
5737,-33.203125
5738,-35.156250
5739,-37.109375
5740,-37.109375
5741,-39.062500
5742,-41.015625
5743,-42.968750
5744,-44.921875
5745,-44.921875
5746,-46.875000
5747,-48.828125
5748,-50.781250
5749,-52.734375
5750,-54.687500
5751,-54.687500
5752,-56.640625
5753,-58.593750
5754,-60.546875
5755,-60.546875
5756,-62.500000
5757,-62.500000
5758,-66.406250
5759,-66.406250
5760,-68.359375
5761,-68.359375
5762,-70.312500
5763,-72.265625
5764,-74.218750
5765,-74.218750
5766,-74.218750
5767,-76.171875
5768,-78.125000
5769,-80.078125
5770,-80.078125
5771,-80.078125
5772,-80.078125
5773,-82.031250
5774,-83.984375
5775,-83.984375
5776,-83.984375
5777,-85.937500
5778,-85.937500
5779,-85.937500
5780,-85.937500
5781,-87.890625
5782,-87.890625
5783,-87.890625
5784,-87.890625
5785,-87.890625
5786,-89.843750
5787,-89.843750
5788,-89.843750
5789,-89.843750
5790,-89.843750
5791,-89.843750
5792,-89.843750
5793,-89.843750
5794,-89.843750
5795,-89.843750
5796,-89.843750
5797,-89.843750
5798,-87.890625
5799,-87.890625
5800,-87.890625
5801,-87.890625
5802,-87.890625
5803,-87.890625
5804,-85.937500
5805,-85.937500
5806,-83.984375
5807,-83.984375
5808,-83.984375
5809,-83.984375
5810,-82.031250
5811,-82.031250
5812,-80.078125
5813,-78.125000
5814,-80.078125
5815,-78.125000
5816,-76.171875
5817,-76.171875
5818,-74.218750
5819,-74.218750
5820,-72.265625
5821,-72.265625
5822,-70.312500
5823,-68.359375
5824,-68.359375
5825,-66.406250
5826,-66.406250
5827,-64.453125
5828,-62.500000
5829,-62.500000
5830,-60.546875
5831,-58.593750
5832,-56.640625
5833,-56.640625
5834,-54.687500
5835,-52.734375
5836,-50.781250
5837,-48.828125
5838,-48.828125
5839,-46.875000
5840,-44.921875
5841,-42.968750
5842,-41.015625
5843,-39.062500
5844,-39.062500
5845,-37.109375
5846,-35.156250
5847,-33.203125
5848,-31.250000
5849,-29.296875
5850,-27.343750
5851,-25.390625
5852,-25.390625
5853,-21.484375
5854,-21.484375
5855,-19.531250
5856,-17.578125
5857,-15.625000
5858,-11.718750
5859,-11.718750
5860,-9.765625
5861,-7.812500
5862,-5.859375
5863,-3.906250
5864,-1.953125
5865,0.000000
5866,0.000000
5867,3.906250
5868,5.859375
5869,7.812500
5870,7.812500
5871,9.765625
5872,11.718750
5873,13.671875
5874,15.625000
5875,17.578125
5876,17.578125
5877,19.531250
5878,21.484375
5879,23.437500
5880,25.390625
5881,27.343750
5882,29.296875
5883,31.250000
5884,31.250000
5885,33.203125
5886,35.156250
5887,37.109375
5888,37.109375
5889,39.062500
5890,37.109375
5891,42.968750
5892,44.921875
5893,44.921875
5894,42.968750
5895,46.875000
5896,48.828125
5897,50.781250
5898,50.781250
5899,52.734375
5900,52.734375
5901,54.687500
5902,54.687500
5903,56.640625
5904,58.593750
5905,58.593750
5906,60.546875
5907,60.546875
5908,62.500000
5909,60.546875
5910,62.500000
5911,64.453125
5912,64.453125
5913,66.406250
5914,68.359375
5915,66.406250
5916,66.406250
5917,68.359375
5918,68.359375
5919,68.359375
5920,70.312500
5921,70.312500
5922,70.312500
5923,70.312500
5924,70.312500
5925,72.265625
5926,72.265625
5927,70.312500
5928,72.265625
5929,72.265625
5930,72.265625
5931,72.265625
5932,72.265625
5933,74.218750
5934,72.265625
5935,74.218750
5936,74.218750
5937,72.265625
5938,72.265625
5939,74.218750
5940,72.265625
5941,72.265625
5942,74.218750
5943,72.265625
5944,72.265625
5945,72.265625
5946,72.265625
5947,70.312500
5948,70.312500
5949,70.312500
5950,68.359375
5951,68.359375
5952,68.359375
5953,66.406250
5954,66.406250
5955,66.406250
5956,64.453125
5957,64.453125
5958,62.500000
5959,62.500000
5960,62.500000
5961,60.546875
5962,60.546875
5963,60.546875
5964,58.593750
5965,56.640625
5966,56.640625
5967,54.687500
5968,52.734375
5969,50.781250
5970,50.781250
5971,50.781250
5972,48.828125
5973,46.875000
5974,46.875000
5975,44.921875
5976,42.968750
5977,41.015625
5978,41.015625
5979,39.062500
5980,37.109375
5981,37.109375
5982,35.156250
5983,33.203125
5984,33.203125
5985,29.296875
5986,29.296875
5987,27.343750
5988,25.390625
5989,23.437500
5990,21.484375
5991,19.531250
5992,19.531250
5993,17.578125
5994,15.625000
5995,13.671875
5996,11.718750
5997,9.765625
5998,9.765625
5999,7.812500
6000,5.859375
6001,3.906250
6002,1.953125
6003,0.000000
6004,-1.953125
6005,-3.906250
6006,-5.859375
6007,-7.812500
6008,-9.765625
6009,-13.671875
6010,-13.671875
6011,-13.671875
6012,-15.625000
6013,-19.531250
6014,-19.531250
6015,-21.484375
6016,-23.437500
6017,-25.390625
6018,-27.343750
6019,-29.296875
6020,-31.250000
6021,-33.203125
6022,-33.203125
6023,-37.109375
6024,-39.062500
6025,-39.062500
6026,-41.015625
6027,-42.968750
6028,-44.921875
6029,-46.875000
6030,-48.828125
6031,-50.781250
6032,-52.734375
6033,-52.734375
6034,-54.687500
6035,-56.640625
6036,-56.640625
6037,-58.593750
6038,-60.546875
6039,-62.500000
6040,-64.453125
6041,-64.453125
6042,-64.453125
6043,-68.359375
6044,-68.359375
6045,-70.312500
6046,-72.265625
6047,-72.265625
6048,-72.265625
6049,-74.218750
6050,-76.171875
6051,-76.171875
6052,-78.125000
6053,-78.125000
6054,-80.078125
6055,-80.078125
6056,-82.031250
6057,-82.031250
6058,-82.031250
6059,-82.031250
6060,-83.984375
6061,-85.937500
6062,-85.937500
6063,-85.937500
6064,-85.937500
6065,-87.890625
6066,-87.890625
6067,-87.890625
6068,-87.890625
6069,-87.890625
6070,-89.843750
6071,-89.843750
6072,-89.843750
6073,-89.843750
6074,-89.843750
6075,-89.843750
6076,-89.843750
6077,-89.843750
6078,-89.843750
6079,-89.843750
6080,-89.843750
6081,-89.843750
6082,-87.890625
6083,-87.890625
6084,-87.890625
6085,-87.890625
6086,-87.890625
6087,-87.890625
6088,-85.937500
6089,-85.937500
6090,-85.937500
6091,-83.984375
6092,-83.984375
6093,-83.984375
6094,-82.031250
6095,-83.984375
6096,-82.031250
6097,-80.078125
6098,-80.078125
6099,-78.125000
6100,-80.078125
6101,-78.125000
6102,-76.171875
6103,-74.218750
6104,-72.265625
6105,-72.265625
6106,-72.265625
6107,-70.312500
6108,-68.359375
6109,-68.359375
6110,-66.406250
6111,-66.406250
6112,-62.500000
6113,-62.500000
6114,-62.500000
6115,-58.593750
6116,-58.593750
6117,-56.640625
6118,-54.687500
6119,-54.687500
6120,-52.734375
6121,-50.781250
6122,-48.828125
6123,-46.875000
6124,-44.921875
6125,-42.968750
6126,-41.015625
6127,-41.015625
6128,-39.062500
6129,-39.062500
6130,-35.156250
6131,-33.203125
6132,-31.250000
6133,-29.296875
6134,-29.296875
6135,-27.343750
6136,-25.390625
6137,-21.484375
6138,-21.484375
6139,-19.531250
6140,-17.578125
6141,-15.625000
6142,-13.671875
6143,-11.718750
6144,-9.765625
6145,-7.812500
6146,-5.859375
6147,-3.906250
6148,-1.953125
6149,0.000000
6150,1.953125
6151,1.953125
6152,5.859375
6153,5.859375
6154,7.812500
6155,9.765625
6156,11.718750
6157,13.671875
6158,15.625000
6159,17.578125
6160,19.531250
6161,19.531250
6162,21.484375
6163,23.437500
6164,25.390625
6165,27.343750
6166,27.343750
6167,29.296875
6168,31.250000
6169,33.203125
6170,35.156250
6171,37.109375
6172,37.109375
6173,39.062500
6174,39.062500
6175,41.015625
6176,42.968750
6177,44.921875
6178,44.921875
6179,46.875000
6180,48.828125
6181,48.828125
6182,50.781250
6183,52.734375
6184,52.734375
6185,52.734375
6186,54.687500
6187,56.640625
6188,58.593750
6189,58.593750
6190,58.593750
6191,60.546875
6192,60.546875
6193,62.500000
6194,64.453125
6195,64.453125
6196,64.453125
6197,66.406250
6198,66.406250
6199,66.406250
6200,66.406250
6201,68.359375
6202,68.359375
6203,70.312500
6204,70.312500
6205,70.312500
6206,70.312500
6207,70.312500
6208,72.265625
6209,72.265625
6210,72.265625
6211,72.265625
6212,72.265625
6213,74.218750
6214,74.218750
6215,74.218750
6216,74.218750
6217,74.218750
6218,74.218750
6219,74.218750
6220,74.218750
6221,74.218750
6222,74.218750
6223,72.265625
6224,72.265625
6225,72.265625
6226,72.265625
6227,72.265625
6228,72.265625
6229,72.265625
6230,68.359375
6231,70.312500
6232,70.312500
6233,70.312500
6234,68.359375
6235,68.359375
6236,68.359375
6237,66.406250
6238,66.406250
6239,64.453125
6240,66.406250
6241,64.453125
6242,64.453125
6243,62.500000
6244,62.500000
6245,60.546875
6246,60.546875
6247,58.593750
6248,58.593750
6249,56.640625
6250,56.640625
6251,54.687500
6252,54.687500
6253,52.734375
6254,52.734375
6255,50.781250
6256,48.828125
6257,48.828125
6258,46.875000
6259,44.921875
6260,44.921875
6261,44.921875
6262,41.015625
6263,39.062500
6264,39.062500
6265,37.109375
6266,35.156250
6267,33.203125
6268,33.203125
6269,31.250000
6270,29.296875
6271,29.296875
6272,25.390625
6273,23.437500
6274,23.437500
6275,21.484375
6276,19.531250
6277,17.578125
6278,15.625000
6279,15.625000
6280,13.671875
6281,11.718750
6282,9.765625
6283,7.812500
6284,5.859375
6285,3.906250
6286,1.953125
6287,0.000000
6288,-1.953125
6289,-3.906250
6290,-5.859375
6291,-7.812500
6292,-9.765625
6293,-9.765625
6294,-11.718750
6295,-13.671875
6296,-15.625000
6297,-17.578125
6298,-19.531250
6299,-21.484375
6300,-23.437500
6301,-25.390625
6302,-27.343750
6303,-29.296875
6304,-31.250000
6305,-31.250000
6306,-35.156250
6307,-35.156250
6308,-37.109375
6309,-39.062500
6310,-41.015625
6311,-42.968750
6312,-44.921875
6313,-46.875000
6314,-46.875000
6315,-48.828125
6316,-50.781250
6317,-52.734375
6318,-52.734375
6319,-56.640625
6320,-56.640625
6321,-58.593750
6322,-60.546875
6323,-60.546875
6324,-62.500000
6325,-64.453125
6326,-64.453125
6327,-66.406250
6328,-68.359375
6329,-68.359375
6330,-70.312500
6331,-72.265625
6332,-72.265625
6333,-74.218750
6334,-74.218750
6335,-76.171875
6336,-78.125000
6337,-78.125000
6338,-78.125000
6339,-80.078125
6340,-80.078125
6341,-82.031250
6342,-82.031250
6343,-82.031250
6344,-83.984375
6345,-83.984375
6346,-85.937500
6347,-85.937500
6348,-85.937500
6349,-87.890625
6350,-87.890625
6351,-87.890625
6352,-87.890625
6353,-87.890625
6354,-87.890625
6355,-89.843750
6356,-87.890625
6357,-89.843750
6358,-89.843750
6359,-89.843750
6360,-89.843750
6361,-89.843750
6362,-89.843750
6363,-89.843750
6364,-89.843750
6365,-89.843750
6366,-89.843750
6367,-89.843750
6368,-87.890625
6369,-87.890625
6370,-87.890625
6371,-87.890625
6372,-85.937500
6373,-85.937500
6374,-85.937500
6375,-85.937500
6376,-83.984375
6377,-83.984375
6378,-83.984375
6379,-82.031250
6380,-82.031250
6381,-80.078125
6382,-78.125000
6383,-78.125000
6384,-78.125000
6385,-76.171875
6386,-76.171875
6387,-74.218750
6388,-74.218750
6389,-72.265625
6390,-70.312500
6391,-70.312500
6392,-68.359375
6393,-68.359375
6394,-66.406250
6395,-64.453125
6396,-64.453125
6397,-62.500000
6398,-60.546875
6399,-58.593750
6400,-56.640625
6401,-56.640625
6402,-54.687500
6403,-52.734375
6404,-50.781250
6405,-48.828125
6406,-48.828125
6407,-46.875000
6408,-44.921875
6409,-42.968750
6410,-41.015625
6411,-39.062500
6412,-39.062500
6413,-37.109375
6414,-35.156250
6415,-35.156250
6416,-31.250000
6417,-29.296875
6418,-27.343750
6419,-27.343750
6420,-25.390625
6421,-23.437500
6422,-21.484375
6423,-19.531250
6424,-17.578125
6425,-15.625000
6426,-13.671875
6427,-11.718750
6428,-9.765625
6429,-7.812500
6430,-5.859375
6431,-5.859375
6432,-3.906250
6433,-1.953125
6434,0.000000
6435,1.953125
6436,3.906250
6437,5.859375
6438,7.812500
6439,9.765625
6440,11.718750
6441,13.671875
6442,15.625000
6443,15.625000
6444,17.578125
6445,19.531250
6446,21.484375
6447,23.437500
6448,25.390625
6449,25.390625
6450,29.296875
6451,29.296875
6452,31.250000
6453,33.203125
6454,33.203125
6455,37.109375
6456,39.062500
6457,39.062500
6458,41.015625
6459,41.015625
6460,42.968750
6461,44.921875
6462,44.921875
6463,46.875000
6464,48.828125
6465,48.828125
6466,50.781250
6467,50.781250
6468,52.734375
6469,54.687500
6470,54.687500
6471,56.640625
6472,56.640625
6473,58.593750
6474,58.593750
6475,60.546875
6476,60.546875
6477,62.500000
6478,62.500000
6479,64.453125
6480,64.453125
6481,66.406250
6482,64.453125
6483,66.406250
6484,66.406250
6485,68.359375
6486,68.359375
6487,68.359375
6488,68.359375
6489,70.312500
6490,70.312500
6491,70.312500
6492,72.265625
6493,72.265625
6494,72.265625
6495,72.265625
6496,72.265625
6497,72.265625
6498,72.265625
6499,72.265625
6500,72.265625
6501,74.218750
6502,74.218750
6503,74.218750
6504,72.265625
6505,74.218750
6506,72.265625
6507,72.265625
6508,72.265625
6509,72.265625
6510,72.265625
6511,74.218750
6512,72.265625
6513,70.312500
6514,70.312500
6515,70.312500
6516,70.312500
6517,70.312500
6518,70.312500
6519,68.359375
6520,68.359375
6521,66.406250
6522,66.406250
6523,66.406250
6524,64.453125
6525,64.453125
6526,62.500000
6527,62.500000
6528,62.500000
6529,62.500000
6530,60.546875
6531,60.546875
6532,58.593750
6533,56.640625
6534,56.640625
6535,54.687500
6536,54.687500
6537,52.734375
6538,52.734375
6539,50.781250
6540,48.828125
6541,48.828125
6542,46.875000
6543,44.921875
6544,42.968750
6545,44.921875
6546,41.015625
6547,39.062500
6548,37.109375
6549,37.109375
6550,35.156250
6551,33.203125
6552,33.203125
6553,31.250000
6554,29.296875
6555,27.343750
6556,25.390625
6557,25.390625
6558,21.484375
6559,21.484375
6560,19.531250
6561,17.578125
6562,13.671875
6563,13.671875
6564,11.718750
6565,9.765625
6566,7.812500
6567,5.859375
6568,5.859375
6569,3.906250
6570,1.953125
6571,0.000000
6572,-1.953125
6573,-3.906250
6574,-5.859375
6575,-7.812500
6576,-7.812500
6577,-11.718750
6578,-13.671875
6579,-13.671875
6580,-15.625000
6581,-17.578125
6582,-19.531250
6583,-21.484375
6584,-23.437500
6585,-25.390625
6586,-27.343750
6587,-29.296875
6588,-31.250000
6589,-31.250000
6590,-35.156250
6591,-35.156250
6592,-37.109375
6593,-39.062500
6594,-41.015625
6595,-42.968750
6596,-44.921875
6597,-44.921875
6598,-46.875000
6599,-48.828125
6600,-50.781250
6601,-52.734375
6602,-54.687500
6603,-54.687500
6604,-56.640625
6605,-58.593750
6606,-60.546875
6607,-60.546875
6608,-62.500000
6609,-64.453125
6610,-64.453125
6611,-66.406250
6612,-68.359375
6613,-70.312500
6614,-70.312500
6615,-70.312500
6616,-74.218750
6617,-74.218750
6618,-74.218750
6619,-76.171875
6620,-78.125000
6621,-78.125000
6622,-80.078125
6623,-80.078125
6624,-82.031250
6625,-82.031250
6626,-82.031250
6627,-83.984375
6628,-83.984375
6629,-83.984375
6630,-85.937500
6631,-85.937500
6632,-85.937500
6633,-87.890625
6634,-87.890625
6635,-87.890625
6636,-87.890625
6637,-87.890625
6638,-89.843750
6639,-87.890625
6640,-87.890625
6641,-87.890625
6642,-89.843750
6643,-89.843750
6644,-89.843750
6645,-89.843750
6646,-89.843750
6647,-87.890625
6648,-87.890625
6649,-89.843750
6650,-89.843750
6651,-89.843750
6652,-87.890625
6653,-87.890625
6654,-87.890625
6655,-85.937500
6656,-85.937500
6657,-85.937500
6658,-85.937500
6659,-83.984375
6660,-85.937500
6661,-83.984375
6662,-82.031250
6663,-82.031250
6664,-82.031250
6665,-80.078125
6666,-80.078125
6667,-78.125000
6668,-78.125000
6669,-76.171875
6670,-76.171875
6671,-74.218750
6672,-74.218750
6673,-74.218750
