Channel              :,CH1
6677,-66.406250
6678,-64.453125
6679,-62.500000
6680,-62.500000
6681,-60.546875
6682,-60.546875
6683,-58.593750
6684,-56.640625
6685,-56.640625
6686,-54.687500
6687,-52.734375
6688,-50.781250
6689,-48.828125
6690,-48.828125
6691,-46.875000
6692,-44.921875
6693,-42.968750
6694,-42.968750
6695,-41.015625
6696,-39.062500
6697,-37.109375
6698,-35.156250
6699,-35.156250
6700,-33.203125
6701,-31.250000
6702,-29.296875
6703,-27.343750
6704,-25.390625
6705,-23.437500
6706,-21.484375
6707,-21.484375
6708,-19.531250
6709,-17.578125
6710,-15.625000
6711,-13.671875
6712,-11.718750
6713,-9.765625
6714,-7.812500
6715,-5.859375
6716,-5.859375
6717,-3.906250
6718,-1.953125
6719,0.000000
6720,1.953125
6721,3.906250
6722,5.859375
6723,5.859375
6724,9.765625
6725,11.718750
6726,11.718750
6727,13.671875
6728,15.625000
6729,17.578125
6730,17.578125
6731,19.531250
6732,21.484375
6733,23.437500
6734,25.390625
6735,25.390625
6736,27.343750
6737,29.296875
6738,31.250000
6739,33.203125
6740,33.203125
6741,35.156250
6742,37.109375
6743,39.062500
6744,39.062500
6745,41.015625
6746,41.015625
6747,42.968750
6748,44.921875
6749,46.875000
6750,46.875000
6751,46.875000
6752,48.828125
6753,50.781250
6754,50.781250
6755,52.734375
6756,54.687500
6757,54.687500
6758,54.687500
6759,56.640625
6760,58.593750
6761,58.593750
6762,58.593750
6763,60.546875
6764,60.546875
6765,62.500000
6766,62.500000
6767,62.500000
6768,64.453125
6769,64.453125
6770,64.453125
6771,66.406250
6772,66.406250
6773,66.406250
6774,68.359375
6775,68.359375
6776,68.359375
6777,68.359375
6778,68.359375
6779,70.312500
6780,70.312500
6781,70.312500
6782,70.312500
6783,70.312500
6784,70.312500
6785,70.312500
6786,70.312500
6787,70.312500
6788,70.312500
6789,70.312500
6790,70.312500
6791,70.312500
6792,70.312500
6793,70.312500
6794,70.312500
6795,70.312500
6796,70.312500
6797,70.312500
6798,68.359375
6799,68.359375
6800,68.359375
6801,68.359375
6802,68.359375
6803,66.406250
6804,66.406250
6805,66.406250
6806,66.406250
6807,64.453125
6808,64.453125
6809,64.453125
6810,62.500000
6811,62.500000
6812,62.500000
6813,60.546875
6814,58.593750
6815,58.593750
6816,58.593750
6817,56.640625
6818,56.640625
6819,54.687500
6820,54.687500
6821,52.734375
6822,52.734375
6823,50.781250
6824,50.781250
6825,48.828125
6826,46.875000
6827,44.921875
6828,44.921875
6829,42.968750
6830,42.968750
6831,41.015625
6832,39.062500
6833,39.062500
6834,37.109375
6835,35.156250
6836,33.203125
6837,33.203125
6838,31.250000
6839,29.296875
6840,27.343750
6841,27.343750
6842,25.390625
6843,23.437500
6844,21.484375
6845,19.531250
6846,17.578125
6847,17.578125
6848,15.625000
6849,13.671875
6850,11.718750
6851,11.718750
6852,7.812500
6853,7.812500
6854,5.859375
6855,3.906250
6856,1.953125
6857,0.000000
6858,-1.953125
6859,-3.906250
6860,-3.906250
6861,-5.859375
6862,-9.765625
6863,-9.765625
6864,-11.718750
6865,-13.671875
6866,-15.625000
6867,-17.578125
6868,-19.531250
6869,-19.531250
6870,-23.437500
6871,-25.390625
6872,-25.390625
6873,-27.343750
6874,-29.296875
6875,-31.250000
6876,-33.203125
6877,-35.156250
6878,-35.156250
6879,-37.109375
6880,-39.062500
6881,-41.015625
6882,-42.968750
6883,-42.968750
6884,-44.921875
6885,-46.875000
6886,-48.828125
6887,-50.781250
6888,-50.781250
6889,-52.734375
6890,-54.687500
6891,-56.640625
6892,-56.640625
6893,-58.593750
6894,-60.546875
6895,-60.546875
6896,-62.500000
6897,-64.453125
6898,-64.453125
6899,-66.406250
6900,-68.359375
6901,-68.359375
6902,-70.312500
6903,-70.312500
6904,-72.265625
6905,-72.265625
6906,-74.218750
6907,-74.218750
6908,-76.171875
6909,-76.171875
6910,-78.125000
6911,-78.125000
6912,-78.125000
6913,-80.078125
6914,-80.078125
6915,-82.031250
6916,-82.031250
6917,-82.031250
6918,-82.031250
6919,-82.031250
6920,-83.984375
6921,-83.984375
6922,-83.984375
6923,-83.984375
6924,-85.937500
6925,-85.937500
6926,-85.937500
6927,-83.984375
6928,-85.937500
6929,-85.937500
6930,-85.937500
6931,-85.937500
6932,-85.937500
6933,-85.937500
6934,-83.984375
6935,-83.984375
6936,-83.984375
6937,-83.984375
6938,-83.984375
6939,-83.984375
6940,-83.984375
6941,-83.984375
6942,-82.031250
6943,-82.031250
6944,-80.078125
6945,-80.078125
6946,-80.078125
6947,-78.125000
6948,-78.125000
6949,-78.125000
6950,-76.171875
6951,-76.171875
6952,-76.171875
6953,-74.218750
6954,-74.218750
6955,-72.265625
6956,-72.265625
6957,-70.312500
6958,-70.312500
6959,-68.359375
6960,-66.406250
6961,-66.406250
6962,-64.453125
6963,-64.453125
6964,-62.500000
6965,-60.546875
6966,-58.593750
6967,-58.593750
6968,-56.640625
6969,-56.640625
6970,-54.687500
6971,-52.734375
6972,-50.781250
6973,-50.781250
6974,-48.828125
6975,-46.875000
6976,-44.921875
6977,-42.968750
6978,-42.968750
6979,-41.015625
6980,-39.062500
6981,-37.109375
6982,-35.156250
6983,-35.156250
6984,-33.203125
6985,-31.250000
6986,-29.296875
6987,-27.343750
6988,-25.390625
6989,-23.437500
6990,-23.437500
6991,-21.484375
6992,-19.531250
6993,-17.578125
6994,-15.625000
6995,-13.671875
6996,-13.671875
6997,-9.765625
6998,-7.812500
6999,-5.859375
7000,-3.906250
7001,-3.906250
7002,-1.953125
7003,0.000000
7004,1.953125
7005,3.906250
7006,5.859375
7007,7.812500
7008,7.812500
7009,9.765625
7010,13.671875
7011,13.671875
7012,15.625000
7013,17.578125
7014,19.531250
7015,21.484375
7016,21.484375
7017,23.437500
7018,25.390625
7019,27.343750
7020,29.296875
7021,29.296875
7022,31.250000
7023,33.203125
7024,35.156250
7025,35.156250
7026,37.109375
7027,39.062500
7028,39.062500
7029,41.015625
7030,42.968750
7031,42.968750
7032,44.921875
7033,46.875000
7034,46.875000
7035,48.828125
7036,48.828125
7037,50.781250
7038,52.734375
7039,52.734375
7040,52.734375
7041,54.687500
7042,56.640625
7043,56.640625
7044,58.593750
7045,58.593750
7046,58.593750
7047,60.546875
7048,62.500000
7049,62.500000
7050,62.500000
7051,64.453125
7052,64.453125
7053,64.453125
7054,66.406250
7055,66.406250
7056,66.406250
7057,66.406250
7058,66.406250
7059,68.359375
7060,68.359375
7061,70.312500
7062,68.359375
7063,70.312500
7064,70.312500
7065,70.312500
7066,70.312500
7067,70.312500
7068,70.312500
7069,70.312500
7070,72.265625
7071,72.265625
7072,72.265625
7073,72.265625
7074,70.312500
7075,70.312500
7076,70.312500
7077,70.312500
7078,70.312500
7079,70.312500
7080,70.312500
7081,70.312500
7082,70.312500
7083,68.359375
7084,68.359375
7085,68.359375
7086,68.359375
7087,66.406250
7088,68.359375
7089,66.406250
7090,66.406250
7091,64.453125
7092,64.453125
7093,64.453125
7094,62.500000
7095,62.500000
7096,62.500000
7097,60.546875
7098,60.546875
7099,58.593750
7100,58.593750
7101,56.640625
7102,56.640625
7103,54.687500
7104,54.687500
7105,52.734375
7106,52.734375
7107,50.781250
7108,48.828125
7109,48.828125
7110,46.875000
7111,46.875000
7112,44.921875
7113,42.968750
7114,42.968750
7115,41.015625
7116,39.062500
7117,39.062500
7118,37.109375
7119,35.156250
7120,33.203125
7121,33.203125
7122,31.250000
7123,31.250000
7124,27.343750
7125,27.343750
7126,25.390625
7127,23.437500
7128,23.437500
7129,21.484375
7130,19.531250
7131,17.578125
7132,15.625000
7133,13.671875
7134,11.718750
7135,9.765625
7136,9.765625
7137,7.812500
7138,5.859375
7139,3.906250
7140,1.953125
7141,0.000000
7142,-1.953125
7143,-1.953125
7144,-3.906250
7145,-5.859375
7146,-7.812500
7147,-9.765625
7148,-11.718750
7149,-13.671875
7150,-15.625000
7151,-17.578125
7152,-17.578125
7153,-19.531250
7154,-21.484375
7155,-23.437500
7156,-25.390625
7157,-27.343750
7158,-29.296875
7159,-31.250000
7160,-31.250000
7161,-35.156250
7162,-35.156250
7163,-37.109375
7164,-39.062500
7165,-41.015625
7166,-42.968750
7167,-42.968750
7168,-44.921875
7169,-46.875000
7170,-48.828125
7171,-50.781250
7172,-50.781250
7173,-52.734375
7174,-54.687500
7175,-56.640625
7176,-56.640625
7177,-58.593750
7178,-58.593750
7179,-60.546875
7180,-62.500000
7181,-64.453125
7182,-64.453125
7183,-64.453125
7184,-66.406250
7185,-68.359375
7186,-70.312500
7187,-70.312500
7188,-72.265625
7189,-72.265625
7190,-72.265625
7191,-74.218750
7192,-74.218750
7193,-76.171875
7194,-76.171875
7195,-78.125000
7196,-78.125000
7197,-80.078125
7198,-80.078125
7199,-80.078125
7200,-80.078125
7201,-82.031250
7202,-82.031250
7203,-82.031250
7204,-83.984375
7205,-83.984375
7206,-83.984375
7207,-83.984375
7208,-83.984375
7209,-83.984375
7210,-83.984375
7211,-85.937500
7212,-85.937500
7213,-83.984375
7214,-83.984375
7215,-85.937500
7216,-85.937500
7217,-85.937500
7218,-83.984375
7219,-83.984375
7220,-83.984375
7221,-83.984375
7222,-83.984375
7223,-83.984375
7224,-82.031250
7225,-82.031250
7226,-82.031250
7227,-82.031250
7228,-82.031250
7229,-80.078125
7230,-80.078125
7231,-78.125000
7232,-78.125000
7233,-78.125000
7234,-78.125000
7235,-76.171875
7236,-74.218750
7237,-76.171875
7238,-74.218750
7239,-74.218750
7240,-72.265625
7241,-70.312500
7242,-70.312500
7243,-68.359375
7244,-68.359375
7245,-66.406250
7246,-64.453125
7247,-64.453125
7248,-62.500000
7249,-62.500000
7250,-60.546875
7251,-58.593750
7252,-56.640625
7253,-56.640625
7254,-54.687500
7255,-52.734375
7256,-50.781250
7257,-48.828125
7258,-48.828125
7259,-46.875000
7260,-44.921875
7261,-42.968750
7262,-42.968750
7263,-41.015625
7264,-39.062500
7265,-37.109375
7266,-35.156250
7267,-33.203125
7268,-33.203125
7269,-31.250000
7270,-29.296875
7271,-27.343750
7272,-25.390625
7273,-23.437500
7274,-23.437500
7275,-21.484375
7276,-19.531250
7277,-17.578125
7278,-15.625000
7279,-13.671875
7280,-13.671875
7281,-9.765625
7282,-9.765625
7283,-7.812500
7284,-5.859375
7285,-3.906250
7286,-3.906250
7287,0.000000
7288,1.953125
7289,3.906250
7290,3.906250
7291,5.859375
7292,7.812500
7293,9.765625
7294,11.718750
7295,13.671875
7296,13.671875
7297,17.578125
7298,17.578125
7299,19.531250
7300,21.484375
7301,21.484375
7302,23.437500
7303,25.390625
7304,27.343750
7305,29.296875
7306,31.250000
7307,31.250000
7308,33.203125
7309,35.156250
7310,35.156250
7311,37.109375
7312,39.062500
7313,41.015625
7314,41.015625
7315,42.968750
7316,44.921875
7317,44.921875
7318,46.875000
7319,48.828125
7320,48.828125
7321,50.781250
7322,50.781250
7323,52.734375
7324,52.734375
7325,54.687500
7326,54.687500
7327,56.640625
7328,58.593750
7329,58.593750
7330,58.593750
7331,60.546875
7332,60.546875
7333,62.500000
7334,62.500000
7335,64.453125
7336,64.453125
7337,64.453125
7338,66.406250
7339,66.406250
7340,66.406250
7341,66.406250
7342,66.406250
7343,68.359375
7344,68.359375
7345,68.359375
7346,70.312500
7347,70.312500
7348,70.312500
7349,70.312500
7350,70.312500
7351,70.312500
7352,70.312500
7353,70.312500
7354,70.312500
7355,70.312500
7356,70.312500
7357,70.312500
7358,70.312500
7359,70.312500
7360,70.312500
7361,70.312500
7362,70.312500
7363,70.312500
7364,70.312500
7365,70.312500
7366,70.312500
7367,68.359375
7368,68.359375
7369,68.359375
7370,68.359375
7371,66.406250
7372,66.406250
7373,66.406250
7374,66.406250
7375,64.453125
7376,64.453125
7377,62.500000
7378,62.500000
7379,62.500000
7380,60.546875
7381,60.546875
7382,60.546875
7383,58.593750
7384,58.593750
7385,56.640625
7386,56.640625
7387,54.687500
7388,54.687500
7389,52.734375
7390,52.734375
7391,50.781250
7392,50.781250
7393,48.828125
7394,46.875000
7395,46.875000
7396,44.921875
7397,42.968750
7398,42.968750
7399,41.015625
7400,39.062500
7401,39.062500
7402,37.109375
7403,35.156250
7404,33.203125
7405,33.203125
7406,31.250000
7407,29.296875
7408,27.343750
7409,27.343750
7410,25.390625
7411,23.437500
7412,23.437500
7413,19.531250
7414,19.531250
7415,17.578125
7416,15.625000
7417,13.671875
7418,11.718750
7419,9.765625
7420,9.765625
7421,7.812500
7422,5.859375
7423,3.906250
7424,1.953125
7425,0.000000
7426,-1.953125
7427,-3.906250
7428,-5.859375
7429,-5.859375
7430,-7.812500
7431,-9.765625
7432,-11.718750
7433,-13.671875
7434,-15.625000
7435,-17.578125
7436,-19.531250
7437,-21.484375
7438,-21.484375
7439,-23.437500
7440,-25.390625
7441,-27.343750
7442,-29.296875
7443,-31.250000
7444,-31.250000
7445,-33.203125
7446,-35.156250
7447,-37.109375
7448,-39.062500
7449,-41.015625
7450,-42.968750
7451,-42.968750
7452,-44.921875
7453,-46.875000
7454,-48.828125
7455,-48.828125
7456,-50.781250
7457,-52.734375
7458,-54.687500
7459,-54.687500
7460,-56.640625
7461,-58.593750
7462,-60.546875
7463,-60.546875
7464,-62.500000
7465,-62.500000
7466,-64.453125
7467,-66.406250
7468,-66.406250
7469,-68.359375
7470,-68.359375
7471,-70.312500
7472,-70.312500
7473,-72.265625
7474,-72.265625
7475,-74.218750
7476,-74.218750
7477,-76.171875
7478,-76.171875
7479,-78.125000
7480,-78.125000
7481,-78.125000
7482,-80.078125
7483,-80.078125
7484,-82.031250
7485,-82.031250
7486,-82.031250
7487,-82.031250
7488,-82.031250
7489,-83.984375
7490,-83.984375
7491,-83.984375
7492,-85.937500
7493,-83.984375
7494,-85.937500
7495,-85.937500
7496,-85.937500
7497,-85.937500
7498,-85.937500
7499,-85.937500
7500,-85.937500
7501,-85.937500
7502,-83.984375
7503,-83.984375
7504,-83.984375
7505,-83.984375
7506,-83.984375
7507,-83.984375
7508,-83.984375
7509,-83.984375
7510,-82.031250
7511,-82.031250
7512,-80.078125
7513,-80.078125
7514,-80.078125
7515,-80.078125
7516,-78.125000
7517,-78.125000
7518,-78.125000
7519,-76.171875
7520,-76.171875
7521,-74.218750
7522,-74.218750
7523,-72.265625
7524,-72.265625
7525,-70.312500
7526,-70.312500
7527,-68.359375
7528,-66.406250
7529,-66.406250
7530,-64.453125
7531,-64.453125
7532,-62.500000
7533,-60.546875
7534,-60.546875
7535,-58.593750
7536,-56.640625
7537,-54.687500
7538,-54.687500
7539,-52.734375
7540,-50.781250
7541,-50.781250
7542,-48.828125
7543,-46.875000
7544,-44.921875
7545,-44.921875
7546,-41.015625
7547,-41.015625
7548,-39.062500
7549,-37.109375
7550,-35.156250
7551,-35.156250
7552,-33.203125
7553,-31.250000
7554,-29.296875
7555,-27.343750
7556,-25.390625
7557,-23.437500
7558,-21.484375
7559,-19.531250
7560,-19.531250
7561,-17.578125
7562,-15.625000
7563,-13.671875
7564,-11.718750
7565,-9.765625
7566,-9.765625
7567,-7.812500
7568,-5.859375
7569,-3.906250
7570,-1.953125
7571,0.000000
7572,1.953125
7573,3.906250
7574,5.859375
7575,5.859375
7576,7.812500
7577,9.765625
7578,11.718750
7579,13.671875
7580,15.625000
7581,17.578125
7582,19.531250
7583,19.531250
7584,21.484375
7585,23.437500
7586,25.390625
7587,25.390625
7588,27.343750
7589,29.296875
7590,31.250000
7591,33.203125
7592,33.203125
7593,37.109375
7594,37.109375
7595,39.062500
7596,39.062500
7597,41.015625
7598,41.015625
7599,44.921875
7600,44.921875
7601,46.875000
7602,46.875000
7603,44.921875
7604,48.828125
7605,50.781250
7606,52.734375
7607,52.734375
7608,54.687500
7609,52.734375
7610,54.687500
7611,56.640625
7612,56.640625
7613,58.593750
7614,58.593750
7615,60.546875
7616,60.546875
7617,62.500000
7618,62.500000
7619,64.453125
7620,64.453125
7621,64.453125
7622,66.406250
7623,64.453125
7624,66.406250
7625,66.406250
7626,66.406250
7627,68.359375
7628,68.359375
7629,68.359375
7630,68.359375
7631,70.312500
7632,68.359375
7633,70.312500
7634,70.312500
7635,68.359375
7636,70.312500
7637,70.312500
7638,66.406250
7639,70.312500
7640,70.312500
7641,70.312500
7642,70.312500
7643,76.171875
7644,70.312500
7645,70.312500
7646,70.312500
7647,70.312500
7648,70.312500
7649,70.312500
7650,70.312500
7651,68.359375
7652,68.359375
7653,68.359375
7654,68.359375
7655,66.406250
7656,66.406250
7657,66.406250
7658,66.406250
7659,66.406250
7660,66.406250
7661,64.453125
7662,64.453125
7663,62.500000
7664,62.500000
7665,60.546875
7666,60.546875
7667,58.593750
7668,58.593750
7669,56.640625
7670,56.640625
7671,54.687500
7672,54.687500
7673,52.734375
7674,52.734375
7675,50.781250
7676,50.781250
7677,48.828125
7678,48.828125
7679,46.875000
7680,44.921875
7681,42.968750
7682,42.968750
7683,41.015625
7684,39.062500
7685,37.109375
7686,37.109375
7687,35.156250
7688,35.156250
7689,33.203125
7690,31.250000
7691,29.296875
7692,29.296875
7693,27.343750
7694,29.296875
7695,23.437500
7696,21.484375
7697,21.484375
7698,19.531250
7699,17.578125
7700,15.625000
7701,13.671875
7702,11.718750
7703,9.765625
7704,7.812500
7705,7.812500
7706,5.859375
7707,3.906250
7708,3.906250
7709,0.000000
7710,0.000000
7711,-1.953125
7712,-5.859375
7713,-5.859375
7714,-7.812500
7715,-9.765625
7716,-11.718750
7717,-13.671875
7718,-13.671875
7719,-17.578125
7720,-17.578125
7721,-19.531250
7722,-21.484375
7723,-23.437500
7724,-25.390625
7725,-27.343750
7726,-29.296875
7727,-31.250000
7728,-31.250000
7729,-33.203125
7730,-35.156250
7731,-37.109375
7732,-39.062500
7733,-41.015625
7734,-41.015625
7735,-42.968750
7736,-44.921875
7737,-46.875000
7738,-48.828125
7739,-50.781250
7740,-50.781250
7741,-52.734375
7742,-54.687500
7743,-56.640625
7744,-56.640625
7745,-58.593750
7746,-58.593750
7747,-60.546875
7748,-62.500000
7749,-64.453125
7750,-64.453125
7751,-66.406250
7752,-66.406250
7753,-68.359375
7754,-70.312500
7755,-70.312500
7756,-72.265625
7757,-72.265625
7758,-74.218750
7759,-74.218750
7760,-76.171875
7761,-76.171875
7762,-76.171875
7763,-78.125000
7764,-78.125000
7765,-80.078125
7766,-80.078125
7767,-80.078125
7768,-82.031250
7769,-82.031250
7770,-82.031250
7771,-82.031250
7772,-83.984375
7773,-83.984375
7774,-83.984375
7775,-83.984375
7776,-83.984375
7777,-83.984375
7778,-83.984375
7779,-83.984375
7780,-85.937500
7781,-85.937500
7782,-83.984375
7783,-85.937500
7784,-83.984375
7785,-85.937500
7786,-83.984375
7787,-83.984375
7788,-83.984375
7789,-83.984375
7790,-83.984375
7791,-83.984375
7792,-83.984375
7793,-82.031250
7794,-82.031250
7795,-82.031250
7796,-82.031250
7797,-80.078125
7798,-80.078125
7799,-78.125000
7800,-78.125000
7801,-78.125000
7802,-78.125000
7803,-78.125000
7804,-76.171875
7805,-74.218750
7806,-74.218750
7807,-72.265625
7808,-72.265625
7809,-70.312500
7810,-70.312500
7811,-68.359375
7812,-68.359375
7813,-68.359375
7814,-66.406250
7815,-64.453125
7816,-62.500000
7817,-62.500000
7818,-60.546875
7819,-58.593750
7820,-58.593750
7821,-56.640625
7822,-54.687500
7823,-54.687500
7824,-52.734375
7825,-50.781250
7826,-48.828125
7827,-46.875000
7828,-46.875000
7829,-46.875000
7830,-42.968750
7831,-41.015625
7832,-41.015625
7833,-37.109375
7834,-37.109375
7835,-35.156250
7836,-33.203125
7837,-31.250000
7838,-31.250000
7839,-27.343750
7840,-25.390625
7841,-25.390625
7842,-23.437500
7843,-23.437500
7844,-19.531250
7845,-17.578125
7846,-15.625000
7847,-13.671875
7848,-13.671875
7849,-11.718750
7850,-9.765625
7851,-7.812500
7852,-5.859375
7853,-3.906250
7854,-1.953125
7855,0.000000
7856,1.953125
7857,1.953125
7858,5.859375
7859,5.859375
7860,7.812500
7861,9.765625
7862,11.718750
7863,13.671875
7864,15.625000
7865,15.625000
7866,17.578125
7867,19.531250
7868,21.484375
7869,23.437500
7870,25.390625
7871,27.343750
7872,27.343750
7873,29.296875
7874,31.250000
7875,31.250000
7876,33.203125
7877,35.156250
7878,35.156250
7879,37.109375
7880,39.062500
7881,39.062500
7882,41.015625
7883,42.968750
7884,42.968750
7885,44.921875
7886,46.875000
7887,48.828125
7888,48.828125
7889,48.828125
7890,50.781250
7891,52.734375
7892,52.734375
7893,54.687500
7894,54.687500
7895,56.640625
7896,56.640625
7897,58.593750
7898,60.546875
7899,60.546875
7900,60.546875
7901,62.500000
7902,62.500000
7903,62.500000
7904,64.453125
7905,64.453125
7906,64.453125
7907,66.406250
7908,66.406250
7909,66.406250
7910,68.359375
7911,68.359375
7912,68.359375
7913,68.359375
7914,68.359375
7915,70.312500
7916,70.312500
7917,70.312500
7918,70.312500
7919,70.312500
7920,70.312500
7921,70.312500
7922,70.312500
7923,70.312500
7924,72.265625
7925,72.265625
7926,70.312500
7927,70.312500
7928,70.312500
7929,70.312500
7930,70.312500
7931,70.312500
7932,70.312500
7933,70.312500
7934,68.359375
7935,68.359375
7936,68.359375
7937,68.359375
7938,68.359375
7939,66.406250
7940,66.406250
7941,66.406250
7942,66.406250
7943,64.453125
7944,64.453125
7945,64.453125
7946,62.500000
7947,62.500000
7948,60.546875
7949,60.546875
7950,60.546875
7951,58.593750
7952,58.593750
7953,56.640625
7954,56.640625
7955,54.687500
7956,54.687500
7957,52.734375
7958,52.734375
7959,50.781250
7960,48.828125
7961,48.828125
7962,46.875000
7963,46.875000
7964,46.875000
7965,44.921875
7966,42.968750
7967,41.015625
7968,39.062500
7969,39.062500
7970,37.109375
7971,37.109375
7972,35.156250
7973,33.203125
7974,31.250000
7975,29.296875
7976,29.296875
7977,27.343750
7978,27.343750
7979,23.437500
7980,23.437500
7981,21.484375
7982,19.531250
7983,17.578125
7984,17.578125
7985,13.671875
7986,11.718750
7987,11.718750
7988,9.765625
7989,7.812500
7990,5.859375
7991,3.906250
7992,3.906250
7993,0.000000
7994,0.000000
7995,-1.953125
7996,-3.906250
7997,-5.859375
7998,-7.812500
7999,-9.765625
8000,-11.718750
8001,-13.671875
8002,-15.625000
8003,-15.625000
8004,-17.578125
8005,-19.531250
8006,-21.484375
8007,-23.437500
8008,-25.390625
8009,-27.343750
8010,-29.296875
8011,-29.296875
8012,-31.250000
8013,-33.203125
8014,-35.156250
8015,-37.109375
8016,-39.062500
8017,-41.015625
8018,-42.968750
8019,-42.968750
8020,-44.921875
8021,-44.921875
8022,-48.828125
8023,-48.828125
8024,-50.781250
8025,-52.734375
8026,-54.687500
8027,-56.640625
8028,-56.640625
8029,-58.593750
8030,-58.593750
8031,-60.546875
8032,-62.500000
8033,-62.500000
8034,-64.453125
8035,-64.453125
8036,-66.406250
8037,-68.359375
8038,-68.359375
8039,-70.312500
8040,-70.312500
8041,-72.265625
8042,-74.218750
8043,-72.265625
8044,-74.218750
8045,-76.171875
8046,-76.171875
8047,-78.125000
8048,-78.125000
8049,-78.125000
8050,-80.078125
8051,-80.078125
8052,-80.078125
8053,-82.031250
8054,-82.031250
8055,-82.031250
8056,-82.031250
8057,-83.984375
8058,-82.031250
8059,-83.984375
8060,-83.984375
8061,-83.984375
8062,-83.984375
8063,-85.937500
8064,-85.937500
8065,-85.937500
8066,-83.984375
8067,-85.937500
8068,-85.937500
8069,-85.937500
8070,-85.937500
8071,-85.937500
8072,-83.984375
8073,-83.984375
8074,-83.984375
8075,-83.984375
8076,-83.984375
8077,-83.984375
8078,-82.031250
8079,-82.031250
8080,-82.031250
8081,-80.078125
8082,-80.078125
8083,-80.078125
8084,-80.078125
8085,-78.125000
8086,-78.125000
8087,-76.171875
8088,-76.171875
8089,-76.171875
8090,-74.218750
8091,-72.265625
8092,-72.265625
8093,-70.312500
8094,-70.312500
8095,-68.359375
8096,-68.359375
8097,-66.406250
8098,-64.453125
8099,-64.453125
8100,-62.500000
8101,-60.546875
8102,-60.546875
8103,-58.593750
8104,-56.640625
8105,-56.640625
8106,-54.687500
8107,-52.734375
8108,-50.781250
8109,-50.781250
8110,-48.828125
8111,-46.875000
8112,-44.921875
8113,-44.921875
8114,-42.968750
8115,-41.015625
8116,-39.062500
8117,-37.109375
8118,-37.109375
8119,-35.156250
8120,-33.203125
8121,-31.250000
8122,-29.296875
8123,-29.296875
8124,-27.343750
8125,-25.390625
8126,-23.437500
8127,-21.484375
8128,-19.531250
8129,-17.578125
8130,-15.625000
8131,-13.671875
8132,-11.718750
8133,-9.765625
8134,-9.765625
8135,-7.812500
8136,-5.859375
8137,-3.906250
8138,-1.953125
8139,0.000000
8140,1.953125
8141,3.906250
8142,3.906250
8143,5.859375
8144,7.812500
8145,9.765625
8146,11.718750
8147,13.671875
8148,13.671875
8149,15.625000
8150,17.578125
8151,19.531250
8152,21.484375
8153,23.437500
8154,23.437500
8155,25.390625
8156,27.343750
8157,29.296875
8158,31.250000
8159,31.250000
8160,33.203125
8161,35.156250
8162,37.109375
8163,37.109375
8164,39.062500
8165,41.015625
8166,41.015625
8167,42.968750
8168,44.921875
8169,44.921875
8170,46.875000
8171,48.828125
8172,48.828125
8173,50.781250
8174,50.781250
8175,52.734375
8176,54.687500
8177,54.687500
8178,56.640625
8179,56.640625
8180,56.640625
8181,58.593750
8182,60.546875
8183,60.546875
8184,60.546875
8185,62.500000
8186,62.500000
8187,62.500000
8188,64.453125
8189,64.453125
8190,66.406250
8191,66.406250
8192,66.406250
8193,66.406250
8194,68.359375
8195,68.359375
8196,68.359375
8197,68.359375
8198,68.359375
8199,68.359375
8200,68.359375
8201,70.312500
8202,70.312500
8203,70.312500
8204,70.312500
8205,70.312500
8206,70.312500
8207,70.312500
8208,70.312500
8209,70.312500
8210,70.312500
8211,70.312500
8212,70.312500
8213,70.312500
8214,70.312500
8215,70.312500
8216,70.312500
8217,70.312500
8218,68.359375
8219,70.312500
8220,68.359375
8221,68.359375
8222,68.359375
8223,66.406250
8224,68.359375
8225,66.406250
8226,66.406250
8227,64.453125
8228,64.453125
8229,64.453125
8230,64.453125
8231,62.500000
8232,62.500000
8233,60.546875
8234,60.546875
8235,58.593750
8236,58.593750
8237,58.593750
8238,56.640625
8239,56.640625
8240,54.687500
8241,52.734375
8242,52.734375
8243,50.781250
8244,50.781250
8245,48.828125
8246,48.828125
8247,46.875000
8248,44.921875
8249,44.921875
8250,42.968750
8251,42.968750
8252,41.015625
8253,39.062500
8254,37.109375
8255,37.109375
8256,35.156250
8257,33.203125
8258,31.250000
8259,29.296875
8260,29.296875
8261,27.343750
8262,27.343750
8263,23.437500
8264,23.437500
8265,21.484375
8266,19.531250
8267,17.578125
8268,15.625000
8269,13.671875
8270,13.671875
8271,11.718750
8272,7.812500
8273,7.812500
8274,5.859375
8275,3.906250
8276,1.953125
8277,0.000000
8278,-1.953125
8279,-3.906250
8280,-3.906250
8281,-5.859375
8282,-7.812500
8283,-9.765625
8284,-11.718750
8285,-13.671875
8286,-13.671875
8287,-15.625000
8288,-17.578125
8289,-19.531250
8290,-21.484375
8291,-23.437500
8292,-25.390625
8293,-27.343750
8294,-27.343750
8295,-31.250000
8296,-31.250000
8297,-33.203125
8298,-35.156250
8299,-37.109375
8300,-39.062500
8301,-39.062500
8302,-41.015625
8303,-42.968750
8304,-44.921875
8305,-44.921875
8306,-46.875000
8307,-48.828125
8308,-50.781250
8309,-52.734375
8310,-52.734375
8311,-54.687500
8312,-56.640625
8313,-58.593750
8314,-60.546875
8315,-60.546875
8316,-62.500000
8317,-62.500000
8318,-64.453125
8319,-66.406250
8320,-66.406250
8321,-68.359375
8322,-68.359375
8323,-70.312500
