Channel              :,CH1
5002,-21.484375
5003,-21.484375
5004,-21.484375
5005,-19.531250
5006,-21.484375
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-19.531250
5013,-19.531250
5014,-19.531250
5015,-19.531250
5016,-19.531250
5017,-19.531250
5018,-17.578125
5019,-17.578125
5020,-17.578125
5021,-17.578125
5022,-17.578125
5023,-17.578125
5024,-17.578125
5025,-17.578125
5026,-15.625000
5027,-17.578125
5028,-15.625000
5029,-15.625000
5030,-15.625000
5031,-15.625000
5032,-15.625000
5033,-13.671875
5034,-13.671875
5035,-13.671875
5036,-13.671875
5037,-11.718750
5038,-11.718750
5039,-11.718750
5040,-11.718750
5041,-13.671875
5042,-11.718750
5043,-11.718750
5044,-11.718750
5045,-9.765625
5046,-9.765625
5047,-9.765625
5048,-9.765625
5049,-7.812500
5050,-7.812500
5051,-7.812500
5052,-7.812500
5053,-7.812500
5054,-7.812500
5055,-7.812500
5056,-7.812500
5057,-5.859375
5058,-5.859375
5059,-5.859375
5060,-5.859375
5061,-3.906250
5062,-3.906250
5063,-3.906250
5064,-3.906250
5065,-3.906250
5066,-3.906250
5067,-3.906250
5068,-1.953125
5069,-1.953125
5070,-1.953125
5071,-1.953125
5072,0.000000
5073,0.000000
5074,0.000000
5075,0.000000
5076,0.000000
5077,0.000000
5078,1.953125
5079,0.000000
5080,1.953125
5081,1.953125
5082,1.953125
5083,1.953125
5084,1.953125
5085,3.906250
5086,3.906250
5087,1.953125
5088,3.906250
5089,3.906250
5090,3.906250
5091,5.859375
5092,5.859375
5093,5.859375
5094,5.859375
5095,5.859375
5096,5.859375
5097,5.859375
5098,5.859375
5099,7.812500
5100,7.812500
5101,7.812500
5102,7.812500
5103,7.812500
5104,7.812500
5105,7.812500
5106,9.765625
5107,9.765625
5108,7.812500
5109,9.765625
5110,9.765625
5111,9.765625
5112,9.765625
5113,9.765625
5114,7.812500
5115,9.765625
5116,9.765625
5117,11.718750
5118,9.765625
5119,11.718750
5120,11.718750
5121,11.718750
5122,11.718750
5123,11.718750
5124,11.718750
5125,11.718750
5126,11.718750
5127,11.718750
5128,11.718750
5129,11.718750
5130,11.718750
5131,11.718750
5132,11.718750
5133,11.718750
5134,11.718750
5135,11.718750
5136,11.718750
5137,11.718750
5138,11.718750
5139,11.718750
5140,11.718750
5141,11.718750
5142,11.718750
5143,11.718750
5144,11.718750
5145,11.718750
5146,11.718750
5147,11.718750
5148,9.765625
5149,9.765625
5150,9.765625
5151,11.718750
5152,9.765625
5153,11.718750
5154,9.765625
5155,9.765625
5156,9.765625
5157,9.765625
5158,9.765625
5159,7.812500
5160,7.812500
5161,7.812500
5162,7.812500
5163,7.812500
5164,7.812500
5165,7.812500
5166,7.812500
5167,7.812500
5168,5.859375
5169,7.812500
5170,5.859375
5171,5.859375
5172,5.859375
5173,5.859375
5174,5.859375
5175,5.859375
5176,5.859375
5177,3.906250
5178,5.859375
5179,3.906250
5180,3.906250
5181,3.906250
5182,3.906250
5183,1.953125
5184,1.953125
5185,1.953125
5186,1.953125
5187,1.953125
5188,1.953125
5189,1.953125
5190,0.000000
5191,0.000000
5192,0.000000
5193,0.000000
5194,0.000000
5195,0.000000
5196,0.000000
5197,-1.953125
5198,-1.953125
5199,-3.906250
5200,-3.906250
5201,-3.906250
5202,-3.906250
5203,-3.906250
5204,-3.906250
5205,-5.859375
5206,-5.859375
5207,-5.859375
5208,-5.859375
5209,-5.859375
5210,-5.859375
5211,-5.859375
5212,-7.812500
5213,-7.812500
5214,-7.812500
5215,-7.812500
5216,-7.812500
5217,-9.765625
5218,-9.765625
5219,-9.765625
5220,-9.765625
5221,-9.765625
5222,-11.718750
5223,-11.718750
5224,-11.718750
5225,-11.718750
5226,-11.718750
5227,-11.718750
5228,-11.718750
5229,-13.671875
5230,-13.671875
5231,-13.671875
5232,-13.671875
5233,-13.671875
5234,-13.671875
5235,-15.625000
5236,-15.625000
5237,-15.625000
5238,-15.625000
5239,-15.625000
5240,-17.578125
5241,-15.625000
5242,-17.578125
5243,-17.578125
5244,-17.578125
5245,-17.578125
5246,-17.578125
5247,-19.531250
5248,-17.578125
5249,-17.578125
5250,-19.531250
5251,-19.531250
5252,-19.531250
5253,-19.531250
5254,-19.531250
5255,-19.531250
5256,-19.531250
5257,-19.531250
5258,-19.531250
5259,-21.484375
5260,-19.531250
5261,-19.531250
5262,-21.484375
5263,-21.484375
5264,-21.484375
5265,-21.484375
5266,-19.531250
5267,-21.484375
5268,-21.484375
5269,-21.484375
5270,-21.484375
5271,-21.484375
5272,-21.484375
5273,-21.484375
5274,-21.484375
5275,-21.484375
5276,-21.484375
5277,-21.484375
5278,-21.484375
5279,-21.484375
5280,-21.484375
5281,-21.484375
5282,-21.484375
5283,-21.484375
5284,-21.484375
5285,-21.484375
5286,-21.484375
5287,-21.484375
5288,-21.484375
5289,-21.484375
5290,-21.484375
5291,-21.484375
5292,-19.531250
5293,-19.531250
5294,-21.484375
5295,-19.531250
5296,-19.531250
5297,-19.531250
5298,-19.531250
5299,-19.531250
5300,-19.531250
5301,-17.578125
5302,-19.531250
5303,-17.578125
5304,-19.531250
5305,-19.531250
5306,-17.578125
5307,-17.578125
5308,-17.578125
5309,-17.578125
5310,-17.578125
5311,-17.578125
5312,-15.625000
5313,-15.625000
5314,-15.625000
5315,-15.625000
5316,-15.625000
5317,-15.625000
5318,-13.671875
5319,-13.671875
5320,-13.671875
5321,-13.671875
5322,-13.671875
5323,-13.671875
5324,-11.718750
5325,-11.718750
5326,-11.718750
5327,-11.718750
5328,-11.718750
5329,-11.718750
5330,-9.765625
5331,-11.718750
5332,-9.765625
5333,-9.765625
5334,-9.765625
5335,-9.765625
5336,-9.765625
5337,-7.812500
5338,-7.812500
5339,-7.812500
5340,-7.812500
5341,-7.812500
5342,-5.859375
5343,-5.859375
5344,-5.859375
5345,-7.812500
5346,-5.859375
5347,-5.859375
5348,-3.906250
5349,-3.906250
5350,-3.906250
5351,-3.906250
5352,-3.906250
5353,-1.953125
5354,-1.953125
5355,-1.953125
5356,-1.953125
5357,-1.953125
5358,-1.953125
5359,0.000000
5360,-1.953125
5361,0.000000
5362,0.000000
5363,0.000000
5364,0.000000
5365,1.953125
5366,1.953125
5367,1.953125
5368,3.906250
5369,1.953125
5370,1.953125
5371,3.906250
5372,3.906250
5373,3.906250
5374,3.906250
5375,3.906250
5376,3.906250
5377,5.859375
5378,5.859375
5379,5.859375
5380,5.859375
5381,7.812500
5382,5.859375
5383,7.812500
5384,5.859375
5385,7.812500
5386,5.859375
5387,7.812500
5388,7.812500
5389,7.812500
5390,9.765625
5391,9.765625
5392,7.812500
5393,9.765625
5394,9.765625
5395,9.765625
5396,9.765625
5397,7.812500
5398,9.765625
5399,9.765625
5400,9.765625
5401,9.765625
5402,9.765625
5403,11.718750
5404,9.765625
5405,11.718750
5406,9.765625
5407,9.765625
5408,11.718750
5409,11.718750
5410,11.718750
5411,9.765625
5412,11.718750
5413,11.718750
5414,11.718750
5415,11.718750
5416,9.765625
5417,11.718750
5418,11.718750
5419,11.718750
5420,11.718750
5421,11.718750
5422,11.718750
5423,5.859375
5424,11.718750
5425,11.718750
5426,11.718750
5427,11.718750
5428,11.718750
5429,11.718750
5430,11.718750
5431,11.718750
5432,9.765625
5433,9.765625
5434,9.765625
5435,9.765625
5436,9.765625
5437,9.765625
5438,9.765625
5439,9.765625
5440,9.765625
5441,9.765625
5442,9.765625
5443,9.765625
5444,9.765625
5445,7.812500
5446,7.812500
5447,7.812500
5448,7.812500
5449,7.812500
5450,7.812500
5451,7.812500
5452,7.812500
5453,7.812500
5454,7.812500
5455,7.812500
5456,5.859375
5457,5.859375
5458,5.859375
5459,5.859375
5460,5.859375
5461,3.906250
5462,5.859375
5463,3.906250
5464,3.906250
5465,3.906250
5466,3.906250
5467,3.906250
5468,1.953125
5469,-1.953125
5470,1.953125
5471,1.953125
5472,1.953125
5473,0.000000
5474,0.000000
5475,0.000000
5476,0.000000
5477,0.000000
5478,0.000000
5479,-1.953125
5480,-1.953125
5481,-1.953125
5482,-1.953125
5483,-1.953125
5484,-3.906250
5485,-1.953125
5486,-3.906250
5487,-3.906250
5488,-5.859375
5489,-3.906250
5490,-3.906250
5491,-5.859375
5492,-5.859375
5493,-5.859375
5494,-5.859375
5495,-7.812500
5496,-5.859375
5497,-7.812500
5498,-7.812500
5499,-7.812500
5500,-7.812500
5501,-9.765625
5502,-9.765625
5503,-9.765625
5504,-9.765625
5505,-9.765625
5506,-11.718750
5507,-11.718750
5508,-11.718750
5509,-11.718750
5510,-13.671875
5511,-11.718750
5512,-11.718750
5513,-13.671875
5514,-13.671875
5515,-13.671875
5516,-13.671875
5517,-13.671875
5518,-13.671875
5519,-15.625000
5520,-15.625000
5521,-15.625000
5522,-15.625000
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-17.578125
5527,-17.578125
5528,-17.578125
5529,-17.578125
5530,-17.578125
5531,-17.578125
5532,-17.578125
5533,-17.578125
5534,-19.531250
5535,-19.531250
5536,-19.531250
5537,-19.531250
5538,-19.531250
5539,-21.484375
5540,-19.531250
5541,-19.531250
5542,-19.531250
5543,-19.531250
5544,-21.484375
5545,-19.531250
5546,-19.531250
5547,-21.484375
5548,-21.484375
5549,-21.484375
5550,-21.484375
5551,-21.484375
5552,-21.484375
5553,-21.484375
5554,-21.484375
5555,-21.484375
5556,-21.484375
5557,-21.484375
5558,-21.484375
5559,-21.484375
5560,-21.484375
5561,-21.484375
5562,-21.484375
5563,-19.531250
5564,-21.484375
5565,-21.484375
5566,-21.484375
5567,-21.484375
5568,-21.484375
5569,-21.484375
5570,-21.484375
5571,-19.531250
5572,-19.531250
5573,-19.531250
5574,-19.531250
5575,-19.531250
5576,-19.531250
5577,-19.531250
5578,-19.531250
5579,-19.531250
5580,-19.531250
5581,-19.531250
5582,-19.531250
5583,-19.531250
5584,-19.531250
5585,-17.578125
5586,-17.578125
5587,-17.578125
5588,-17.578125
5589,-17.578125
5590,-17.578125
5591,-17.578125
5592,-15.625000
5593,-17.578125
5594,-15.625000
5595,-15.625000
5596,-15.625000
5597,-15.625000
5598,-15.625000
5599,-15.625000
5600,-15.625000
5601,-13.671875
5602,-13.671875
5603,-13.671875
5604,-13.671875
5605,-13.671875
5606,-13.671875
5607,-13.671875
5608,-13.671875
5609,-11.718750
5610,-11.718750
5611,-11.718750
5612,-11.718750
5613,-11.718750
5614,-11.718750
5615,-9.765625
5616,-9.765625
5617,-9.765625
5618,-9.765625
5619,-7.812500
5620,-7.812500
5621,-7.812500
5622,-7.812500
5623,-7.812500
5624,-7.812500
5625,-5.859375
5626,-5.859375
5627,-5.859375
5628,-5.859375
5629,-3.906250
5630,-3.906250
5631,-3.906250
5632,-3.906250
5633,-3.906250
5634,-3.906250
5635,-1.953125
5636,-1.953125
5637,-1.953125
5638,-1.953125
5639,-1.953125
5640,0.000000
5641,0.000000
5642,0.000000
5643,0.000000
5644,0.000000
5645,0.000000
5646,1.953125
5647,1.953125
5648,1.953125
5649,1.953125
5650,1.953125
5651,3.906250
5652,1.953125
5653,3.906250
5654,3.906250
5655,3.906250
5656,3.906250
5657,3.906250
5658,3.906250
5659,5.859375
5660,5.859375
5661,5.859375
5662,5.859375
5663,5.859375
5664,5.859375
5665,7.812500
5666,7.812500
5667,7.812500
5668,7.812500
5669,7.812500
5670,7.812500
5671,7.812500
5672,7.812500
5673,7.812500
5674,9.765625
5675,9.765625
5676,7.812500
5677,9.765625
5678,9.765625
5679,9.765625
5680,9.765625
5681,9.765625
5682,9.765625
5683,9.765625
5684,9.765625
5685,9.765625
5686,9.765625
5687,11.718750
5688,9.765625
5689,11.718750
5690,11.718750
5691,11.718750
5692,11.718750
5693,11.718750
5694,11.718750
5695,11.718750
5696,11.718750
5697,11.718750
5698,11.718750
5699,11.718750
5700,11.718750
5701,11.718750
5702,11.718750
5703,11.718750
5704,11.718750
5705,11.718750
5706,11.718750
5707,11.718750
5708,11.718750
5709,11.718750
5710,11.718750
5711,11.718750
5712,11.718750
5713,11.718750
5714,11.718750
5715,11.718750
5716,11.718750
5717,11.718750
5718,9.765625
5719,9.765625
5720,9.765625
5721,9.765625
5722,9.765625
5723,9.765625
5724,9.765625
5725,9.765625
5726,9.765625
5727,7.812500
5728,9.765625
5729,7.812500
5730,7.812500
5731,7.812500
5732,7.812500
5733,7.812500
5734,5.859375
5735,7.812500
5736,7.812500
5737,5.859375
5738,5.859375
5739,5.859375
5740,5.859375
5741,5.859375
5742,5.859375
5743,3.906250
5744,5.859375
5745,3.906250
5746,3.906250
5747,3.906250
5748,3.906250
5749,3.906250
5750,1.953125
5751,1.953125
5752,1.953125
5753,1.953125
5754,1.953125
5755,1.953125
5756,1.953125
5757,0.000000
5758,1.953125
5759,0.000000
5760,1.953125
5761,0.000000
5762,0.000000
5763,-1.953125
5764,-1.953125
5765,-1.953125
5766,-1.953125
5767,-1.953125
5768,-3.906250
5769,-1.953125
5770,-3.906250
5771,-3.906250
5772,-5.859375
5773,-3.906250
5774,-3.906250
5775,-5.859375
5776,-5.859375
5777,-5.859375
5778,-5.859375
5779,-5.859375
5780,-7.812500
5781,-9.765625
5782,-7.812500
5783,-7.812500
5784,-7.812500
5785,-9.765625
5786,-9.765625
5787,-9.765625
5788,-9.765625
5789,-9.765625
5790,-11.718750
5791,-11.718750
5792,-11.718750
5793,-11.718750
5794,-13.671875
5795,-11.718750
5796,-13.671875
5797,-13.671875
5798,-13.671875
5799,-13.671875
5800,-13.671875
5801,-15.625000
5802,-15.625000
5803,-15.625000
5804,-15.625000
5805,-15.625000
5806,-15.625000
5807,-15.625000
5808,-17.578125
5809,-17.578125
5810,-17.578125
5811,-17.578125
5812,-17.578125
5813,-17.578125
5814,-17.578125
5815,-17.578125
5816,-17.578125
5817,-19.531250
5818,-19.531250
5819,-19.531250
5820,-19.531250
5821,-19.531250
5822,-21.484375
5823,-19.531250
5824,-21.484375
5825,-19.531250
5826,-19.531250
5827,-21.484375
5828,-19.531250
5829,-21.484375
5830,-21.484375
5831,-21.484375
5832,-21.484375
5833,-21.484375
5834,-21.484375
5835,-19.531250
5836,-21.484375
5837,-21.484375
5838,-21.484375
5839,-21.484375
5840,-21.484375
5841,-19.531250
5842,-21.484375
5843,-21.484375
5844,-21.484375
5845,-21.484375
5846,-21.484375
5847,-21.484375
5848,-21.484375
5849,-21.484375
5850,-21.484375
5851,-21.484375
5852,-19.531250
5853,-21.484375
5854,-21.484375
5855,-21.484375
5856,-21.484375
5857,-21.484375
5858,-21.484375
5859,-19.531250
5860,-21.484375
5861,-21.484375
5862,-19.531250
5863,-21.484375
5864,-19.531250
5865,-19.531250
5866,-19.531250
5867,-19.531250
5868,-19.531250
5869,-19.531250
5870,-19.531250
5871,-19.531250
5872,-19.531250
5873,-17.578125
5874,-15.625000
5875,-17.578125
5876,-17.578125
5877,-17.578125
5878,-17.578125
5879,-15.625000
5880,-17.578125
5881,-15.625000
5882,-15.625000
5883,-15.625000
5884,-13.671875
5885,-15.625000
5886,-15.625000
5887,-13.671875
5888,-13.671875
5889,-15.625000
5890,-13.671875
5891,-13.671875
5892,-13.671875
5893,-11.718750
5894,-11.718750
5895,-11.718750
5896,-11.718750
5897,-11.718750
5898,-9.765625
5899,-9.765625
5900,-9.765625
5901,-9.765625
5902,-9.765625
5903,-7.812500
5904,-7.812500
5905,-7.812500
5906,-7.812500
5907,-7.812500
5908,-7.812500
5909,-7.812500
5910,-5.859375
5911,-5.859375
5912,-3.906250
5913,-5.859375
5914,-3.906250
5915,-5.859375
5916,-3.906250
5917,-3.906250
5918,-3.906250
5919,-3.906250
5920,-1.953125
5921,-1.953125
5922,-1.953125
5923,-1.953125
5924,-1.953125
5925,-1.953125
5926,-1.953125
5927,0.000000
5928,0.000000
5929,-1.953125
5930,0.000000
5931,1.953125
5932,1.953125
5933,0.000000
5934,1.953125
5935,1.953125
5936,1.953125
5937,3.906250
5938,3.906250
5939,3.906250
5940,3.906250
5941,3.906250
5942,3.906250
5943,3.906250
5944,5.859375
5945,5.859375
5946,1.953125
5947,5.859375
5948,5.859375
5949,7.812500
5950,5.859375
5951,5.859375
5952,5.859375
5953,7.812500
5954,7.812500
5955,7.812500
5956,7.812500
5957,7.812500
5958,7.812500
5959,9.765625
5960,7.812500
5961,9.765625
5962,9.765625
5963,7.812500
5964,9.765625
5965,13.671875
5966,9.765625
5967,9.765625
5968,9.765625
5969,11.718750
5970,9.765625
5971,9.765625
5972,11.718750
5973,11.718750
5974,11.718750
5975,11.718750
5976,11.718750
5977,11.718750
5978,11.718750
5979,11.718750
5980,11.718750
5981,11.718750
5982,11.718750
5983,11.718750
5984,11.718750
5985,11.718750
5986,11.718750
5987,11.718750
5988,11.718750
5989,11.718750
5990,11.718750
5991,11.718750
5992,11.718750
5993,11.718750
5994,11.718750
5995,11.718750
5996,11.718750
5997,11.718750
5998,9.765625
5999,11.718750
6000,9.765625
6001,11.718750
6002,11.718750
6003,9.765625
6004,9.765625
6005,9.765625
6006,9.765625
6007,9.765625
6008,9.765625
6009,9.765625
6010,9.765625
6011,9.765625
6012,9.765625
6013,9.765625
6014,9.765625
6015,9.765625
6016,7.812500
6017,7.812500
6018,7.812500
6019,7.812500
6020,7.812500
6021,7.812500
6022,7.812500
6023,7.812500
6024,5.859375
6025,5.859375
6026,5.859375
6027,5.859375
6028,7.812500
6029,5.859375
6030,5.859375
6031,5.859375
6032,3.906250
6033,3.906250
6034,3.906250
6035,3.906250
6036,3.906250
6037,1.953125
6038,1.953125
6039,1.953125
6040,1.953125
6041,1.953125
6042,1.953125
6043,0.000000
6044,0.000000
6045,0.000000
6046,0.000000
6047,0.000000
6048,0.000000
6049,-3.906250
6050,-1.953125
6051,-1.953125
6052,-1.953125
6053,-3.906250
6054,-3.906250
6055,-3.906250
6056,-3.906250
6057,-3.906250
6058,-3.906250
6059,-5.859375
6060,-5.859375
6061,-5.859375
6062,-5.859375
6063,-7.812500
6064,-7.812500
6065,-7.812500
6066,-7.812500
6067,-7.812500
6068,-7.812500
6069,-9.765625
6070,-9.765625
6071,-9.765625
6072,-9.765625
6073,-9.765625
6074,-11.718750
6075,-11.718750
6076,-11.718750
6077,-11.718750
6078,-11.718750
6079,-13.671875
6080,-7.812500
6081,-11.718750
6082,-17.578125
6083,-13.671875
6084,-13.671875
6085,-13.671875
6086,-13.671875
6087,-13.671875
6088,-15.625000
6089,-15.625000
6090,-11.718750
6091,-15.625000
6092,-15.625000
6093,-15.625000
6094,-15.625000
6095,-17.578125
6096,-17.578125
6097,-15.625000
6098,-17.578125
6099,-17.578125
6100,-17.578125
6101,-17.578125
6102,-19.531250
6103,-17.578125
6104,-19.531250
6105,-19.531250
6106,-19.531250
6107,-19.531250
6108,-19.531250
6109,-19.531250
6110,-19.531250
6111,-19.531250
6112,-19.531250
6113,-19.531250
6114,-21.484375
6115,-19.531250
6116,-21.484375
6117,-21.484375
6118,-21.484375
6119,-21.484375
6120,-21.484375
6121,-21.484375
6122,-21.484375
6123,-21.484375
6124,-21.484375
6125,-21.484375
6126,-21.484375
6127,-21.484375
6128,-21.484375
6129,-21.484375
6130,-21.484375
6131,-21.484375
6132,-21.484375
6133,-19.531250
6134,-21.484375
6135,-21.484375
6136,-21.484375
6137,-21.484375
6138,-21.484375
6139,-21.484375
6140,-19.531250
6141,-21.484375
6142,-21.484375
6143,-21.484375
6144,-19.531250
6145,-19.531250
6146,-19.531250
6147,-19.531250
6148,-19.531250
6149,-19.531250
6150,-19.531250
6151,-19.531250
6152,-17.578125
6153,-19.531250
6154,-17.578125
6155,-13.671875
6156,-17.578125
6157,-17.578125
6158,-17.578125
6159,-17.578125
6160,-17.578125
6161,-15.625000
6162,-15.625000
6163,-15.625000
6164,-15.625000
6165,-15.625000
6166,-15.625000
6167,-15.625000
6168,-15.625000
6169,-13.671875
6170,-13.671875
6171,-13.671875
6172,-13.671875
6173,-13.671875
6174,-13.671875
6175,-11.718750
6176,-13.671875
6177,-11.718750
6178,-11.718750
6179,-11.718750
6180,-11.718750
6181,-11.718750
6182,-11.718750
6183,-11.718750
6184,-9.765625
6185,-9.765625
6186,-9.765625
6187,-9.765625
6188,-7.812500
6189,-7.812500
6190,-7.812500
6191,-7.812500
6192,-7.812500
6193,-7.812500
6194,-7.812500
6195,-5.859375
6196,-5.859375
6197,-5.859375
6198,-5.859375
6199,-5.859375
6200,-3.906250
6201,-3.906250
6202,-3.906250
6203,-3.906250
6204,-3.906250
6205,-1.953125
6206,-1.953125
6207,-1.953125
6208,-1.953125
6209,1.953125
6210,0.000000
6211,0.000000
6212,0.000000
6213,0.000000
6214,1.953125
6215,1.953125
6216,1.953125
6217,1.953125
6218,1.953125
6219,1.953125
6220,1.953125
6221,3.906250
6222,3.906250
6223,3.906250
6224,3.906250
6225,3.906250
6226,3.906250
6227,5.859375
6228,5.859375
6229,5.859375
6230,5.859375
6231,5.859375
6232,5.859375
6233,5.859375
6234,7.812500
6235,7.812500
6236,7.812500
6237,7.812500
6238,7.812500
6239,7.812500
6240,7.812500
6241,7.812500
6242,7.812500
6243,7.812500
6244,9.765625
6245,9.765625
6246,9.765625
6247,9.765625
6248,11.718750
6249,9.765625
6250,9.765625
6251,9.765625
6252,9.765625
6253,9.765625
6254,9.765625
6255,11.718750
6256,11.718750
6257,9.765625
6258,9.765625
6259,9.765625
6260,11.718750
6261,11.718750
6262,9.765625
6263,11.718750
6264,11.718750
6265,9.765625
6266,11.718750
6267,11.718750
6268,11.718750
6269,11.718750
6270,11.718750
6271,13.671875
6272,11.718750
6273,11.718750
6274,11.718750
6275,11.718750
6276,11.718750
6277,9.765625
6278,11.718750
6279,11.718750
6280,13.671875
6281,11.718750
6282,9.765625
6283,9.765625
6284,9.765625
6285,11.718750
6286,11.718750
6287,9.765625
6288,11.718750
6289,9.765625
6290,9.765625
6291,9.765625
6292,9.765625
6293,9.765625
6294,9.765625
6295,9.765625
6296,9.765625
6297,9.765625
6298,7.812500
6299,9.765625
6300,7.812500
6301,7.812500
6302,7.812500
6303,7.812500
6304,7.812500
6305,7.812500
6306,5.859375
6307,5.859375
6308,5.859375
6309,5.859375
6310,5.859375
6311,5.859375
6312,3.906250
6313,3.906250
6314,3.906250
6315,5.859375
6316,3.906250
6317,3.906250
6318,1.953125
6319,3.906250
6320,1.953125
6321,3.906250
6322,1.953125
6323,1.953125
6324,1.953125
6325,0.000000
6326,0.000000
6327,0.000000
6328,0.000000
6329,-1.953125
6330,-1.953125
6331,0.000000
6332,0.000000
6333,-1.953125
6334,-1.953125
6335,-3.906250
6336,-3.906250
6337,-3.906250
6338,-3.906250
6339,-3.906250
6340,-3.906250
6341,-3.906250
6342,-5.859375
6343,-5.859375
6344,-5.859375
6345,-5.859375
6346,-5.859375
6347,-7.812500
6348,-7.812500
6349,-7.812500
6350,-7.812500
6351,-7.812500
6352,-9.765625
6353,-7.812500
6354,-7.812500
6355,-9.765625
6356,-9.765625
6357,-11.718750
6358,-11.718750
6359,-11.718750
6360,-11.718750
6361,-11.718750
6362,-11.718750
6363,-13.671875
6364,-13.671875
6365,-13.671875
6366,-13.671875
6367,-13.671875
6368,-13.671875
6369,-15.625000
6370,-13.671875
6371,-15.625000
6372,-15.625000
6373,-15.625000
6374,-15.625000
6375,-15.625000
6376,-17.578125
6377,-17.578125
6378,-17.578125
6379,-17.578125
6380,-17.578125
6381,-17.578125
6382,-17.578125
6383,-19.531250
6384,-19.531250
6385,-19.531250
6386,-19.531250
6387,-19.531250
6388,-19.531250
6389,-19.531250
6390,-19.531250
6391,-19.531250
6392,-19.531250
6393,-19.531250
6394,-21.484375
6395,-21.484375
6396,-19.531250
6397,-21.484375
6398,-19.531250
6399,-21.484375
6400,-21.484375
6401,-21.484375
6402,-21.484375
6403,-21.484375
6404,-21.484375
6405,-23.437500
6406,-21.484375
6407,-21.484375
6408,-21.484375
6409,-21.484375
6410,-21.484375
6411,-17.578125
6412,-21.484375
6413,-21.484375
6414,-21.484375
6415,-21.484375
6416,-21.484375
6417,-21.484375
6418,-21.484375
6419,-21.484375
6420,-21.484375
6421,-19.531250
6422,-19.531250
6423,-21.484375
6424,-21.484375
6425,-21.484375
6426,-19.531250
6427,-21.484375
6428,-19.531250
6429,-19.531250
6430,-19.531250
6431,-19.531250
6432,-19.531250
6433,-19.531250
6434,-19.531250
6435,-19.531250
6436,-17.578125
6437,-19.531250
6438,-17.578125
6439,-19.531250
6440,-19.531250
6441,-17.578125
6442,-17.578125
6443,-17.578125
6444,-17.578125
6445,-17.578125
6446,-17.578125
6447,-17.578125
6448,-15.625000
6449,-15.625000
6450,-15.625000
6451,-15.625000
6452,-15.625000
6453,-15.625000
6454,-15.625000
6455,-13.671875
6456,-13.671875
6457,-13.671875
6458,-13.671875
6459,-13.671875
6460,-13.671875
6461,-11.718750
6462,-11.718750
6463,-11.718750
6464,-11.718750
6465,-11.718750
6466,-9.765625
6467,-9.765625
6468,-9.765625
6469,-9.765625
6470,-7.812500
6471,-9.765625
6472,-7.812500
6473,-7.812500
6474,-7.812500
6475,-9.765625
6476,-5.859375
6477,-5.859375
6478,-5.859375
6479,-5.859375
6480,-5.859375
6481,-5.859375
6482,-5.859375
6483,-3.906250
6484,-3.906250
6485,-3.906250
6486,-3.906250
6487,-1.953125
6488,-3.906250
6489,-1.953125
6490,-1.953125
6491,-1.953125
6492,-1.953125
6493,-1.953125
6494,0.000000
6495,0.000000
6496,0.000000
6497,0.000000
6498,0.000000
6499,0.000000
6500,1.953125
6501,3.906250
6502,1.953125
6503,1.953125
6504,1.953125
6505,1.953125
6506,3.906250
6507,3.906250
6508,3.906250
6509,3.906250
6510,3.906250
6511,5.859375
6512,5.859375
6513,5.859375
6514,5.859375
6515,5.859375
6516,5.859375
6517,5.859375
6518,5.859375
6519,5.859375
6520,7.812500
6521,7.812500
6522,7.812500
6523,7.812500
6524,7.812500
6525,7.812500
6526,9.765625
6527,9.765625
6528,9.765625
6529,9.765625
6530,9.765625
6531,9.765625
6532,9.765625
6533,9.765625
6534,9.765625
6535,9.765625
6536,11.718750
6537,11.718750
6538,11.718750
6539,11.718750
6540,11.718750
6541,9.765625
6542,11.718750
6543,11.718750
6544,11.718750
6545,11.718750
6546,11.718750
6547,11.718750
6548,11.718750
6549,11.718750
6550,11.718750
6551,11.718750
6552,11.718750
6553,11.718750
6554,11.718750
6555,11.718750
6556,11.718750
6557,11.718750
6558,11.718750
6559,11.718750
6560,11.718750
6561,11.718750
6562,11.718750
6563,11.718750
6564,11.718750
6565,11.718750
6566,11.718750
6567,9.765625
6568,11.718750
6569,13.671875
6570,11.718750
6571,9.765625
6572,9.765625
6573,9.765625
6574,9.765625
6575,9.765625
6576,9.765625
6577,9.765625
6578,9.765625
6579,9.765625
6580,9.765625
6581,9.765625
6582,9.765625
6583,7.812500
6584,7.812500
6585,7.812500
6586,7.812500
6587,7.812500
6588,7.812500
6589,7.812500
6590,7.812500
6591,7.812500
6592,5.859375
6593,5.859375
6594,5.859375
6595,5.859375
6596,5.859375
6597,5.859375
6598,5.859375
6599,3.906250
6600,3.906250
6601,3.906250
6602,3.906250
6603,3.906250
6604,3.906250
6605,1.953125
6606,1.953125
6607,1.953125
6608,1.953125
6609,1.953125
6610,1.953125
6611,0.000000
6612,0.000000
6613,0.000000
6614,0.000000
6615,0.000000
6616,-1.953125
6617,-1.953125
6618,0.000000
6619,-1.953125
6620,-3.906250
6621,-1.953125
6622,-3.906250
6623,-3.906250
6624,-3.906250
6625,-3.906250
6626,-3.906250
6627,-5.859375
6628,-5.859375
6629,-5.859375
6630,-5.859375
6631,-5.859375
6632,-5.859375
6633,-7.812500
6634,-7.812500
6635,-7.812500
6636,-7.812500
