Channel              :,CH1
4950,-11.718750
4951,-11.718750
4952,-9.765625
4953,-9.765625
4954,-9.765625
4955,-9.765625
4956,-9.765625
4957,-11.718750
4958,-9.765625
4959,-9.765625
4960,-9.765625
4961,-9.765625
4962,-9.765625
4963,-9.765625
4964,-9.765625
4965,-9.765625
4966,-9.765625
4967,-7.812500
4968,-9.765625
4969,-7.812500
4970,-7.812500
4971,-7.812500
4972,-7.812500
4973,-7.812500
4974,-7.812500
4975,-7.812500
4976,-7.812500
4977,-7.812500
4978,-7.812500
4979,-5.859375
4980,-5.859375
4981,-5.859375
4982,-5.859375
4983,-5.859375
4984,-5.859375
4985,-5.859375
4986,-5.859375
4987,-5.859375
4988,-5.859375
4989,-5.859375
4990,-3.906250
4991,-3.906250
4992,-3.906250
4993,-3.906250
4994,-3.906250
4995,-3.906250
4996,-3.906250
4997,-3.906250
4998,-3.906250
4999,-1.953125
5000,-1.953125
5001,-1.953125
5002,-1.953125
5003,-1.953125
5004,-1.953125
5005,-1.953125
5006,-1.953125
5007,-1.953125
5008,0.000000
5009,-1.953125
5010,0.000000
5011,0.000000
5012,0.000000
5013,0.000000
5014,0.000000
5015,0.000000
5016,0.000000
5017,0.000000
5018,0.000000
5019,0.000000
5020,0.000000
5021,0.000000
5022,0.000000
5023,1.953125
5024,0.000000
5025,1.953125
5026,1.953125
5027,0.000000
5028,1.953125
5029,1.953125
5030,1.953125
5031,1.953125
5032,1.953125
5033,1.953125
5034,1.953125
5035,1.953125
5036,1.953125
5037,1.953125
5038,1.953125
5039,1.953125
5040,1.953125
5041,1.953125
5042,1.953125
5043,1.953125
5044,3.906250
5045,3.906250
5046,1.953125
5047,1.953125
5048,3.906250
5049,1.953125
5050,3.906250
5051,3.906250
5052,3.906250
5053,3.906250
5054,3.906250
5055,3.906250
5056,3.906250
5057,3.906250
5058,3.906250
5059,3.906250
5060,3.906250
5061,3.906250
5062,3.906250
5063,3.906250
5064,3.906250
5065,3.906250
5066,3.906250
5067,3.906250
5068,3.906250
5069,3.906250
5070,3.906250
5071,3.906250
5072,3.906250
5073,3.906250
5074,3.906250
5075,3.906250
5076,3.906250
5077,3.906250
5078,1.953125
5079,3.906250
5080,3.906250
5081,1.953125
5082,1.953125
5083,1.953125
5084,3.906250
5085,1.953125
5086,1.953125
5087,1.953125
5088,1.953125
5089,1.953125
5090,1.953125
5091,1.953125
5092,1.953125
5093,1.953125
5094,1.953125
5095,1.953125
5096,0.000000
5097,1.953125
5098,0.000000
5099,0.000000
5100,0.000000
5101,0.000000
5102,0.000000
5103,0.000000
5104,0.000000
5105,0.000000
5106,0.000000
5107,0.000000
5108,0.000000
5109,0.000000
5110,0.000000
5111,-1.953125
5112,-1.953125
5113,0.000000
5114,-1.953125
5115,-1.953125
5116,-1.953125
5117,-1.953125
5118,-1.953125
5119,-1.953125
5120,-1.953125
5121,-1.953125
5122,-1.953125
5123,-1.953125
5124,-1.953125
5125,-3.906250
5126,-3.906250
5127,-3.906250
5128,-3.906250
5129,-3.906250
5130,-3.906250
5131,-5.859375
5132,-3.906250
5133,-3.906250
5134,-3.906250
5135,-5.859375
5136,-3.906250
5137,-5.859375
5138,-5.859375
5139,-5.859375
5140,-5.859375
5141,-5.859375
5142,-5.859375
5143,-5.859375
5144,-5.859375
5145,-5.859375
5146,-5.859375
5147,-7.812500
5148,-7.812500
5149,-7.812500
5150,-7.812500
5151,-7.812500
5152,-7.812500
5153,-7.812500
5154,-7.812500
5155,-7.812500
5156,-7.812500
5157,-7.812500
5158,-9.765625
5159,-7.812500
5160,-9.765625
5161,-9.765625
5162,-9.765625
5163,-9.765625
5164,-9.765625
5165,-9.765625
5166,-9.765625
5167,-11.718750
5168,-11.718750
5169,-9.765625
5170,-9.765625
5171,-11.718750
5172,-11.718750
5173,-11.718750
5174,-11.718750
5175,-11.718750
5176,-11.718750
5177,-11.718750
5178,-11.718750
5179,-11.718750
5180,-11.718750
5181,-11.718750
5182,-11.718750
5183,-11.718750
5184,-11.718750
5185,-11.718750
5186,-11.718750
5187,-11.718750
5188,-11.718750
5189,-11.718750
5190,-11.718750
5191,-11.718750
5192,-11.718750
5193,-11.718750
5194,-11.718750
5195,-11.718750
5196,-11.718750
5197,-13.671875
5198,-11.718750
5199,-13.671875
5200,-13.671875
5201,-11.718750
5202,-13.671875
5203,-13.671875
5204,-13.671875
5205,-13.671875
5206,-13.671875
5207,-13.671875
5208,-11.718750
5209,-13.671875
5210,-13.671875
5211,-13.671875
5212,-13.671875
5213,-11.718750
5214,-13.671875
5215,-13.671875
5216,-13.671875
5217,-11.718750
5218,-13.671875
5219,-13.671875
5220,-11.718750
5221,-11.718750
5222,-13.671875
5223,-13.671875
5224,-11.718750
5225,-11.718750
5226,-11.718750
5227,-11.718750
5228,-11.718750
5229,-11.718750
5230,-11.718750
5231,-11.718750
5232,-11.718750
5233,-11.718750
5234,-11.718750
5235,-11.718750
5236,-11.718750
5237,-11.718750
5238,-11.718750
5239,-11.718750
5240,-9.765625
5241,-9.765625
5242,-9.765625
5243,-9.765625
5244,-9.765625
5245,-9.765625
5246,-9.765625
5247,-9.765625
5248,-9.765625
5249,-9.765625
5250,-9.765625
5251,-7.812500
5252,-7.812500
5253,-7.812500
5254,-7.812500
5255,-7.812500
5256,-7.812500
5257,-7.812500
5258,-7.812500
5259,-7.812500
5260,-7.812500
5261,-7.812500
5262,-5.859375
5263,-5.859375
5264,-5.859375
5265,-5.859375
5266,-5.859375
5267,-5.859375
5268,-5.859375
5269,-5.859375
5270,-5.859375
5271,-3.906250
5272,-3.906250
5273,-3.906250
5274,-3.906250
5275,-3.906250
5276,-3.906250
5277,-3.906250
5278,-3.906250
5279,-3.906250
5280,-3.906250
5281,-3.906250
5282,-3.906250
5283,-1.953125
5284,-1.953125
5285,-3.906250
5286,-1.953125
5287,-1.953125
5288,-1.953125
5289,-1.953125
5290,-1.953125
5291,-1.953125
5292,-1.953125
5293,-1.953125
5294,-1.953125
5295,-1.953125
5296,-1.953125
5297,0.000000
5298,0.000000
5299,0.000000
5300,0.000000
5301,0.000000
5302,0.000000
5303,0.000000
5304,0.000000
5305,0.000000
5306,0.000000
5307,0.000000
5308,0.000000
5309,1.953125
5310,1.953125
5311,1.953125
5312,1.953125
5313,1.953125
5314,1.953125
5315,1.953125
5316,1.953125
5317,1.953125
5318,1.953125
5319,1.953125
5320,1.953125
5321,1.953125
5322,1.953125
5323,3.906250
5324,3.906250
5325,3.906250
5326,1.953125
5327,3.906250
5328,3.906250
5329,3.906250
5330,3.906250
5331,3.906250
5332,3.906250
5333,3.906250
5334,3.906250
5335,3.906250
5336,3.906250
5337,3.906250
5338,3.906250
5339,3.906250
5340,3.906250
5341,3.906250
5342,3.906250
5343,3.906250
5344,3.906250
5345,3.906250
5346,3.906250
5347,3.906250
5348,3.906250
5349,3.906250
5350,3.906250
5351,3.906250
5352,3.906250
5353,3.906250
5354,3.906250
5355,1.953125
5356,3.906250
5357,1.953125
5358,1.953125
5359,1.953125
5360,3.906250
5361,1.953125
5362,1.953125
5363,1.953125
5364,1.953125
5365,1.953125
5366,1.953125
5367,1.953125
5368,1.953125
5369,1.953125
5370,1.953125
5371,1.953125
5372,1.953125
5373,1.953125
5374,1.953125
5375,1.953125
5376,1.953125
5377,1.953125
5378,1.953125
5379,1.953125
5380,0.000000
5381,1.953125
5382,0.000000
5383,1.953125
5384,1.953125
5385,0.000000
5386,0.000000
5387,0.000000
5388,0.000000
5389,0.000000
5390,0.000000
5391,0.000000
5392,0.000000
5393,0.000000
5394,0.000000
5395,-1.953125
5396,-1.953125
5397,-1.953125
5398,-1.953125
5399,-1.953125
5400,-1.953125
5401,-1.953125
5402,-1.953125
5403,-1.953125
5404,-1.953125
5405,-1.953125
5406,-1.953125
5407,-1.953125
5408,-3.906250
5409,-3.906250
5410,-3.906250
5411,-3.906250
5412,-3.906250
5413,-3.906250
5414,-3.906250
5415,-3.906250
5416,-3.906250
5417,-3.906250
5418,-3.906250
5419,-5.859375
5420,-5.859375
5421,-5.859375
5422,-5.859375
5423,-5.859375
5424,-5.859375
5425,-5.859375
5426,-5.859375
5427,-7.812500
5428,-5.859375
5429,-7.812500
5430,-7.812500
5431,-7.812500
5432,-7.812500
5433,-7.812500
5434,-7.812500
5435,-7.812500
5436,-7.812500
5437,-7.812500
5438,-7.812500
5439,-7.812500
5440,-7.812500
5441,-9.765625
5442,-7.812500
5443,-7.812500
5444,-9.765625
5445,-9.765625
5446,-9.765625
5447,-9.765625
5448,-9.765625
5449,-9.765625
5450,-9.765625
5451,-9.765625
5452,-9.765625
5453,-9.765625
5454,-9.765625
5455,-9.765625
5456,-9.765625
5457,-11.718750
5458,-11.718750
5459,-11.718750
5460,-11.718750
5461,-11.718750
5462,-11.718750
5463,-11.718750
5464,-11.718750
5465,-11.718750
5466,-11.718750
5467,-11.718750
5468,-11.718750
5469,-11.718750
5470,-11.718750
5471,-11.718750
5472,-11.718750
5473,-11.718750
5474,-11.718750
5475,-11.718750
5476,-11.718750
5477,-13.671875
5478,-13.671875
5479,-11.718750
5480,-13.671875
5481,-11.718750
5482,-13.671875
5483,-13.671875
5484,-11.718750
5485,-13.671875
5486,-13.671875
5487,-11.718750
5488,-13.671875
5489,-13.671875
5490,-13.671875
5491,-13.671875
5492,-13.671875
5493,-11.718750
5494,-13.671875
5495,-13.671875
5496,-13.671875
5497,-13.671875
5498,-13.671875
5499,-11.718750
5500,-13.671875
5501,-11.718750
5502,-11.718750
5503,-11.718750
5504,-11.718750
5505,-11.718750
5506,-11.718750
5507,-11.718750
5508,-11.718750
5509,-13.671875
5510,-11.718750
5511,-11.718750
5512,-11.718750
5513,-11.718750
5514,-11.718750
5515,-11.718750
5516,-11.718750
5517,-11.718750
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-9.765625
5524,-9.765625
5525,-9.765625
5526,-9.765625
5527,-9.765625
5528,-9.765625
5529,-9.765625
5530,-9.765625
5531,-9.765625
5532,-9.765625
5533,-9.765625
5534,-9.765625
5535,-9.765625
5536,-9.765625
5537,-7.812500
5538,-7.812500
5539,-7.812500
5540,-7.812500
5541,-7.812500
5542,-7.812500
5543,-7.812500
5544,-7.812500
5545,-7.812500
5546,-7.812500
5547,-7.812500
5548,-7.812500
5549,-5.859375
5550,-5.859375
5551,-5.859375
5552,-5.859375
5553,-5.859375
5554,-5.859375
5555,-5.859375
5556,-5.859375
5557,-5.859375
5558,-5.859375
5559,-5.859375
5560,-3.906250
5561,-3.906250
5562,-3.906250
5563,-3.906250
5564,-3.906250
5565,-3.906250
5566,-3.906250
5567,-3.906250
5568,-3.906250
5569,-3.906250
5570,-1.953125
5571,-1.953125
5572,-3.906250
5573,-1.953125
5574,-1.953125
5575,-1.953125
5576,-1.953125
5577,-1.953125
5578,-1.953125
5579,0.000000
5580,-1.953125
5581,0.000000
5582,0.000000
5583,0.000000
5584,0.000000
5585,0.000000
5586,0.000000
5587,0.000000
5588,0.000000
5589,0.000000
5590,1.953125
5591,1.953125
5592,0.000000
5593,1.953125
5594,0.000000
5595,1.953125
5596,1.953125
5597,1.953125
5598,1.953125
5599,1.953125
5600,1.953125
5601,1.953125
5602,1.953125
5603,1.953125
5604,1.953125
5605,1.953125
5606,1.953125
5607,1.953125
5608,1.953125
5609,1.953125
5610,1.953125
5611,1.953125
5612,3.906250
5613,1.953125
5614,1.953125
5615,1.953125
5616,3.906250
5617,3.906250
5618,1.953125
5619,3.906250
5620,3.906250
5621,1.953125
5622,1.953125
5623,1.953125
5624,3.906250
5625,3.906250
5626,3.906250
5627,3.906250
5628,1.953125
5629,1.953125
5630,3.906250
5631,3.906250
5632,3.906250
5633,1.953125
5634,3.906250
5635,3.906250
5636,1.953125
5637,3.906250
5638,3.906250
5639,3.906250
5640,3.906250
5641,1.953125
5642,3.906250
5643,3.906250
5644,3.906250
5645,1.953125
5646,1.953125
5647,1.953125
5648,1.953125
5649,1.953125
5650,3.906250
5651,3.906250
5652,1.953125
5653,1.953125
5654,1.953125
5655,1.953125
5656,1.953125
5657,1.953125
5658,1.953125
5659,1.953125
5660,1.953125
5661,1.953125
5662,1.953125
5663,1.953125
5664,1.953125
5665,1.953125
5666,0.000000
5667,1.953125
5668,0.000000
5669,0.000000
5670,0.000000
5671,0.000000
5672,0.000000
5673,0.000000
5674,0.000000
5675,0.000000
5676,0.000000
5677,0.000000
5678,0.000000
5679,-1.953125
5680,0.000000
5681,-1.953125
5682,-1.953125
5683,-1.953125
5684,-1.953125
5685,-1.953125
5686,-1.953125
5687,-1.953125
5688,-1.953125
5689,-1.953125
5690,-1.953125
5691,-1.953125
5692,-3.906250
5693,-3.906250
5694,-3.906250
5695,-3.906250
5696,-3.906250
5697,-3.906250
5698,-3.906250
5699,-3.906250
5700,-3.906250
5701,-3.906250
5702,-5.859375
5703,-5.859375
5704,-5.859375
5705,-5.859375
5706,-5.859375
5707,-5.859375
5708,-5.859375
5709,-5.859375
5710,-3.906250
5711,-5.859375
5712,-5.859375
5713,-7.812500
5714,-5.859375
5715,-9.765625
5716,-7.812500
5717,-7.812500
5718,-7.812500
5719,-7.812500
5720,-7.812500
5721,-7.812500
5722,-7.812500
5723,-7.812500
5724,-7.812500
5725,-7.812500
5726,-9.765625
5727,-9.765625
5728,-7.812500
5729,-9.765625
5730,-9.765625
5731,-9.765625
5732,-9.765625
5733,-9.765625
5734,-9.765625
5735,-9.765625
5736,-9.765625
5737,-11.718750
5738,-9.765625
5739,-11.718750
5740,-11.718750
5741,-11.718750
5742,-11.718750
5743,-11.718750
5744,-11.718750
5745,-11.718750
5746,-11.718750
5747,-11.718750
5748,-11.718750
5749,-11.718750
5750,-11.718750
5751,-11.718750
5752,-11.718750
5753,-13.671875
5754,-13.671875
5755,-13.671875
5756,-13.671875
5757,-11.718750
5758,-13.671875
5759,-13.671875
5760,-11.718750
5761,-13.671875
5762,-11.718750
5763,-13.671875
5764,-13.671875
5765,-13.671875
5766,-13.671875
5767,-13.671875
5768,-13.671875
5769,-13.671875
5770,-13.671875
5771,-13.671875
5772,-13.671875
5773,-13.671875
5774,-13.671875
5775,-13.671875
5776,-13.671875
5777,-11.718750
5778,-13.671875
5779,-13.671875
5780,-11.718750
5781,-13.671875
5782,-13.671875
5783,-13.671875
5784,-13.671875
5785,-11.718750
5786,-13.671875
5787,-13.671875
5788,-11.718750
5789,-11.718750
5790,-11.718750
5791,-11.718750
5792,-11.718750
5793,-11.718750
5794,-11.718750
5795,-11.718750
5796,-11.718750
5797,-11.718750
5798,-11.718750
5799,-11.718750
5800,-11.718750
5801,-11.718750
5802,-11.718750
5803,-11.718750
5804,-11.718750
5805,-11.718750
5806,-9.765625
5807,-11.718750
5808,-11.718750
5809,-9.765625
5810,-9.765625
5811,-9.765625
5812,-9.765625
5813,-9.765625
5814,-9.765625
5815,-9.765625
5816,-9.765625
5817,-9.765625
5818,-9.765625
5819,-7.812500
5820,-9.765625
5821,-9.765625
5822,-7.812500
5823,-7.812500
5824,-7.812500
5825,-7.812500
5826,-7.812500
5827,-7.812500
5828,-7.812500
5829,-7.812500
5830,-7.812500
5831,-5.859375
5832,-5.859375
5833,-5.859375
5834,-5.859375
5835,-5.859375
5836,-5.859375
5837,-5.859375
5838,-5.859375
5839,-5.859375
5840,-5.859375
5841,-3.906250
5842,-3.906250
5843,-3.906250
5844,-3.906250
5845,-3.906250
5846,-3.906250
5847,-3.906250
5848,-3.906250
5849,-3.906250
5850,-3.906250
5851,-3.906250
5852,-3.906250
5853,-1.953125
5854,-1.953125
5855,-1.953125
5856,-1.953125
5857,-1.953125
5858,-1.953125
5859,-1.953125
5860,-1.953125
5861,0.000000
5862,-1.953125
5863,-1.953125
5864,0.000000
5865,0.000000
5866,0.000000
5867,0.000000
5868,0.000000
5869,0.000000
5870,0.000000
5871,0.000000
5872,0.000000
5873,0.000000
5874,0.000000
5875,0.000000
5876,0.000000
5877,1.953125
5878,1.953125
5879,1.953125
5880,1.953125
5881,1.953125
5882,1.953125
5883,1.953125
5884,1.953125
5885,1.953125
5886,1.953125
5887,1.953125
5888,1.953125
5889,1.953125
5890,1.953125
5891,1.953125
5892,3.906250
5893,3.906250
5894,1.953125
5895,3.906250
5896,3.906250
5897,1.953125
5898,3.906250
5899,1.953125
5900,1.953125
5901,3.906250
5902,3.906250
5903,3.906250
5904,3.906250
5905,3.906250
5906,3.906250
5907,3.906250
5908,3.906250
5909,1.953125
5910,3.906250
5911,1.953125
5912,3.906250
5913,3.906250
5914,3.906250
5915,3.906250
5916,3.906250
5917,3.906250
5918,3.906250
5919,3.906250
5920,3.906250
5921,3.906250
5922,3.906250
5923,3.906250
5924,3.906250
5925,1.953125
5926,3.906250
5927,1.953125
5928,3.906250
5929,3.906250
5930,3.906250
5931,3.906250
5932,3.906250
5933,1.953125
5934,1.953125
5935,1.953125
5936,1.953125
5937,1.953125
5938,1.953125
5939,1.953125
5940,1.953125
5941,1.953125
5942,1.953125
5943,1.953125
5944,1.953125
5945,1.953125
5946,1.953125
5947,0.000000
5948,0.000000
5949,0.000000
5950,1.953125
5951,0.000000
5952,0.000000
5953,0.000000
5954,0.000000
5955,0.000000
5956,0.000000
5957,0.000000
5958,0.000000
5959,0.000000
5960,0.000000
5961,0.000000
5962,0.000000
5963,0.000000
5964,0.000000
5965,-1.953125
5966,-1.953125
5967,-1.953125
5968,-1.953125
5969,-1.953125
5970,-1.953125
5971,-1.953125
5972,-1.953125
5973,-1.953125
5974,-1.953125
5975,-1.953125
5976,-3.906250
5977,-3.906250
5978,-3.906250
5979,-3.906250
5980,-3.906250
5981,-3.906250
5982,-3.906250
5983,-3.906250
5984,-3.906250
5985,-3.906250
5986,-3.906250
5987,-5.859375
5988,-5.859375
5989,-5.859375
5990,-5.859375
5991,-5.859375
5992,-5.859375
5993,-5.859375
5994,-5.859375
5995,-5.859375
5996,-5.859375
5997,-5.859375
5998,-7.812500
5999,-7.812500
6000,-7.812500
6001,-7.812500
6002,-7.812500
6003,-7.812500
6004,-7.812500
6005,-7.812500
6006,-7.812500
6007,-9.765625
6008,-7.812500
6009,-9.765625
6010,-9.765625
6011,-9.765625
6012,-9.765625
6013,-9.765625
6014,-9.765625
6015,-9.765625
6016,-9.765625
6017,-9.765625
6018,-9.765625
6019,-9.765625
6020,-9.765625
6021,-9.765625
6022,-9.765625
6023,-11.718750
6024,-9.765625
6025,-9.765625
6026,-9.765625
6027,-9.765625
6028,-11.718750
6029,-11.718750
6030,-11.718750
6031,-11.718750
6032,-11.718750
6033,-11.718750
6034,-11.718750
6035,-11.718750
6036,-11.718750
6037,-11.718750
6038,-11.718750
6039,-11.718750
6040,-11.718750
6041,-11.718750
6042,-11.718750
6043,-11.718750
6044,-11.718750
6045,-13.671875
6046,-13.671875
6047,-11.718750
6048,-11.718750
6049,-11.718750
6050,-11.718750
6051,-13.671875
6052,-11.718750
6053,-13.671875
6054,-13.671875
6055,-11.718750
6056,-13.671875
6057,-11.718750
6058,-11.718750
6059,-11.718750
6060,-13.671875
6061,-11.718750
6062,-11.718750
6063,-13.671875
6064,-13.671875
6065,-11.718750
6066,-11.718750
6067,-13.671875
6068,-13.671875
6069,-13.671875
6070,-13.671875
6071,-11.718750
6072,-13.671875
6073,-11.718750
6074,-11.718750
6075,-11.718750
6076,-11.718750
6077,-11.718750
6078,-11.718750
6079,-11.718750
6080,-11.718750
6081,-11.718750
6082,-11.718750
6083,-11.718750
6084,-11.718750
6085,-11.718750
6086,-11.718750
6087,-11.718750
6088,-11.718750
6089,-11.718750
6090,-9.765625
6091,-9.765625
6092,-9.765625
6093,-9.765625
6094,-9.765625
6095,-9.765625
6096,-9.765625
6097,-9.765625
6098,-9.765625
6099,-9.765625
6100,-9.765625
6101,-7.812500
6102,-9.765625
6103,-9.765625
6104,-7.812500
6105,-7.812500
6106,-7.812500
6107,-7.812500
6108,-7.812500
6109,-7.812500
6110,-7.812500
6111,-7.812500
6112,-7.812500
6113,-7.812500
6114,-7.812500
6115,-7.812500
6116,-5.859375
6117,-5.859375
6118,-5.859375
6119,-5.859375
6120,-5.859375
6121,-5.859375
6122,-5.859375
6123,-5.859375
6124,-5.859375
6125,-5.859375
6126,-5.859375
6127,-3.906250
6128,-3.906250
6129,-5.859375
6130,-3.906250
6131,-3.906250
6132,-3.906250
6133,-3.906250
6134,-3.906250
6135,-3.906250
6136,-3.906250
6137,-3.906250
6138,-1.953125
6139,-3.906250
6140,-1.953125
6141,-1.953125
6142,-1.953125
6143,-1.953125
6144,-1.953125
6145,-1.953125
6146,-1.953125
6147,-1.953125
6148,-1.953125
6149,-1.953125
6150,0.000000
6151,0.000000
6152,-1.953125
6153,0.000000
6154,0.000000
6155,0.000000
6156,0.000000
6157,0.000000
6158,0.000000
6159,0.000000
6160,0.000000
6161,1.953125
6162,1.953125
6163,0.000000
6164,0.000000
6165,1.953125
6166,1.953125
6167,1.953125
6168,1.953125
6169,1.953125
6170,1.953125
6171,1.953125
6172,1.953125
6173,1.953125
6174,1.953125
6175,1.953125
6176,3.906250
6177,1.953125
6178,3.906250
6179,1.953125
6180,3.906250
6181,3.906250
6182,3.906250
6183,3.906250
6184,1.953125
6185,1.953125
6186,3.906250
6187,3.906250
6188,3.906250
6189,3.906250
6190,3.906250
6191,3.906250
6192,3.906250
6193,1.953125
6194,1.953125
6195,3.906250
6196,3.906250
6197,3.906250
6198,1.953125
6199,1.953125
6200,3.906250
6201,3.906250
6202,3.906250
6203,3.906250
6204,1.953125
6205,3.906250
6206,3.906250
6207,3.906250
6208,3.906250
6209,3.906250
6210,1.953125
6211,3.906250
6212,3.906250
6213,3.906250
6214,3.906250
6215,1.953125
6216,1.953125
6217,1.953125
6218,1.953125
6219,1.953125
6220,1.953125
6221,1.953125
6222,1.953125
6223,1.953125
6224,1.953125
6225,1.953125
6226,1.953125
6227,1.953125
6228,1.953125
6229,1.953125
6230,1.953125
6231,1.953125
6232,1.953125
6233,1.953125
6234,1.953125
6235,0.000000
6236,1.953125
6237,1.953125
6238,0.000000
6239,0.000000
6240,0.000000
6241,0.000000
6242,0.000000
6243,0.000000
6244,0.000000
6245,0.000000
6246,0.000000
6247,0.000000
6248,0.000000
6249,-1.953125
6250,-1.953125
6251,-1.953125
6252,-1.953125
6253,-1.953125
6254,-1.953125
6255,-1.953125
6256,-1.953125
6257,-1.953125
6258,-1.953125
6259,-1.953125
6260,-3.906250
6261,-3.906250
6262,-3.906250
6263,-3.906250
6264,-3.906250
6265,-3.906250
6266,-3.906250
6267,-3.906250
6268,-5.859375
6269,-3.906250
6270,-3.906250
6271,-5.859375
6272,-5.859375
6273,-5.859375
6274,-5.859375
6275,-5.859375
6276,-5.859375
6277,-5.859375
6278,-5.859375
6279,-5.859375
6280,-7.812500
6281,-5.859375
6282,-7.812500
6283,-7.812500
6284,-7.812500
6285,-5.859375
6286,-7.812500
6287,-7.812500
6288,-7.812500
6289,-7.812500
6290,-7.812500
6291,-7.812500
6292,-7.812500
6293,-7.812500
6294,-9.765625
6295,-7.812500
6296,-9.765625
6297,-9.765625
6298,-9.765625
6299,-9.765625
6300,-9.765625
6301,-9.765625
6302,-9.765625
6303,-9.765625
6304,-9.765625
6305,-9.765625
6306,-9.765625
6307,-9.765625
6308,-11.718750
6309,-11.718750
6310,-11.718750
6311,-11.718750
6312,-11.718750
6313,-11.718750
6314,-11.718750
6315,-11.718750
6316,-11.718750
6317,-11.718750
6318,-11.718750
6319,-11.718750
6320,-11.718750
6321,-11.718750
6322,-11.718750
6323,-11.718750
6324,-11.718750
6325,-13.671875
6326,-11.718750
6327,-11.718750
6328,-13.671875
6329,-13.671875
6330,-13.671875
6331,-11.718750
6332,-13.671875
6333,-13.671875
6334,-13.671875
6335,-13.671875
6336,-13.671875
6337,-13.671875
6338,-13.671875
6339,-13.671875
6340,-13.671875
6341,-13.671875
6342,-13.671875
6343,-13.671875
6344,-13.671875
6345,-13.671875
6346,-13.671875
6347,-13.671875
6348,-11.718750
6349,-11.718750
6350,-13.671875
6351,-13.671875
6352,-11.718750
6353,-11.718750
6354,-11.718750
6355,-11.718750
6356,-11.718750
6357,-11.718750
6358,-11.718750
6359,-13.671875
6360,-11.718750
6361,-11.718750
6362,-11.718750
6363,-11.718750
6364,-11.718750
6365,-11.718750
6366,-11.718750
6367,-11.718750
6368,-9.765625
6369,-11.718750
6370,-11.718750
6371,-9.765625
6372,-9.765625
6373,-9.765625
6374,-11.718750
6375,-9.765625
6376,-9.765625
6377,-9.765625
6378,-9.765625
6379,-9.765625
6380,-9.765625
6381,-9.765625
6382,-9.765625
6383,-9.765625
6384,-9.765625
6385,-9.765625
6386,-7.812500
6387,-9.765625
6388,-7.812500
6389,-9.765625
6390,-9.765625
6391,-7.812500
6392,-9.765625
6393,-7.812500
6394,-7.812500
6395,-7.812500
6396,-7.812500
6397,-7.812500
6398,-7.812500
6399,-7.812500
6400,-7.812500
6401,-5.859375
6402,-7.812500
6403,-5.859375
6404,-5.859375
6405,-5.859375
6406,-5.859375
6407,-5.859375
6408,-5.859375
6409,-3.906250
6410,-5.859375
6411,-3.906250
6412,-3.906250
6413,-3.906250
6414,-3.906250
6415,-3.906250
6416,-3.906250
6417,-3.906250
6418,-3.906250
6419,-3.906250
6420,-3.906250
6421,-1.953125
6422,-1.953125
6423,-1.953125
6424,-1.953125
6425,-1.953125
6426,-1.953125
6427,-1.953125
6428,-1.953125
6429,-1.953125
6430,0.000000
6431,0.000000
6432,-1.953125
6433,0.000000
6434,0.000000
6435,0.000000
6436,0.000000
6437,0.000000
6438,0.000000
6439,0.000000
6440,1.953125
6441,0.000000
6442,0.000000
6443,0.000000
6444,1.953125
6445,1.953125
6446,1.953125
6447,1.953125
6448,1.953125
6449,1.953125
6450,1.953125
6451,1.953125
6452,1.953125
6453,1.953125
6454,1.953125
6455,1.953125
6456,1.953125
6457,1.953125
6458,1.953125
6459,1.953125
6460,3.906250
6461,1.953125
6462,1.953125
6463,1.953125
6464,1.953125
6465,3.906250
6466,3.906250
6467,1.953125
6468,3.906250
6469,3.906250
6470,3.906250
6471,3.906250
6472,1.953125
6473,3.906250
6474,3.906250
6475,3.906250
6476,3.906250
6477,3.906250
6478,3.906250
6479,3.906250
6480,3.906250
6481,3.906250
6482,3.906250
6483,3.906250
6484,3.906250
6485,3.906250
6486,3.906250
6487,3.906250
6488,3.906250
6489,3.906250
6490,3.906250
6491,3.906250
6492,3.906250
6493,3.906250
6494,3.906250
6495,3.906250
6496,3.906250
6497,3.906250
6498,3.906250
6499,3.906250
6500,3.906250
6501,1.953125
6502,3.906250
6503,1.953125
6504,1.953125
6505,1.953125
6506,1.953125
6507,1.953125
6508,1.953125
6509,1.953125
6510,1.953125
6511,1.953125
6512,1.953125
6513,1.953125
6514,1.953125
6515,1.953125
6516,1.953125
6517,0.000000
6518,0.000000
6519,1.953125
6520,1.953125
6521,0.000000
6522,0.000000
6523,0.000000
6524,0.000000
6525,0.000000
6526,0.000000
6527,0.000000
6528,0.000000
6529,-1.953125
6530,-1.953125
6531,-1.953125
6532,-1.953125
6533,-1.953125
6534,-1.953125
6535,-1.953125
6536,-1.953125
6537,-1.953125
6538,-1.953125
6539,-1.953125
6540,-1.953125
6541,-1.953125
6542,-1.953125
6543,-1.953125
6544,-1.953125
6545,-3.906250
6546,-3.906250
6547,-3.906250
6548,-3.906250
6549,-3.906250
6550,-3.906250
6551,-3.906250
6552,-3.906250
6553,-3.906250
6554,-3.906250
6555,-3.906250
6556,-3.906250
6557,-5.859375
6558,-3.906250
6559,-5.859375
6560,-5.859375
6561,-5.859375
6562,-5.859375
6563,-5.859375
6564,-5.859375
6565,-5.859375
6566,-5.859375
6567,-7.812500
6568,-7.812500
6569,-7.812500
6570,-7.812500
