Channel              :,CH1
5027,11.718750
5028,11.718750
5029,13.671875
5030,15.625000
5031,15.625000
5032,17.578125
5033,17.578125
5034,19.531250
5035,19.531250
5036,21.484375
5037,21.484375
5038,23.437500
5039,23.437500
5040,25.390625
5041,27.343750
5042,27.343750
5043,27.343750
5044,29.296875
5045,29.296875
5046,31.250000
5047,31.250000
5048,33.203125
5049,33.203125
5050,35.156250
5051,35.156250
5052,35.156250
5053,35.156250
5054,37.109375
5055,39.062500
5056,39.062500
5057,39.062500
5058,39.062500
5059,41.015625
5060,41.015625
5061,42.968750
5062,42.968750
5063,42.968750
5064,44.921875
5065,44.921875
5066,44.921875
5067,44.921875
5068,44.921875
5069,44.921875
5070,46.875000
5071,46.875000
5072,46.875000
5073,46.875000
5074,48.828125
5075,48.828125
5076,48.828125
5077,48.828125
5078,48.828125
5079,48.828125
5080,48.828125
5081,48.828125
5082,48.828125
5083,48.828125
5084,48.828125
5085,48.828125
5086,50.781250
5087,48.828125
5088,48.828125
5089,48.828125
5090,48.828125
5091,48.828125
5092,48.828125
5093,48.828125
5094,48.828125
5095,48.828125
5096,48.828125
5097,48.828125
5098,48.828125
5099,46.875000
5100,46.875000
5101,46.875000
5102,44.921875
5103,44.921875
5104,44.921875
5105,44.921875
5106,42.968750
5107,44.921875
5108,44.921875
5109,42.968750
5110,42.968750
5111,41.015625
5112,41.015625
5113,41.015625
5114,39.062500
5115,39.062500
5116,39.062500
5117,37.109375
5118,37.109375
5119,35.156250
5120,35.156250
5121,33.203125
5122,33.203125
5123,33.203125
5124,31.250000
5125,31.250000
5126,29.296875
5127,29.296875
5128,27.343750
5129,27.343750
5130,27.343750
5131,25.390625
5132,23.437500
5133,23.437500
5134,21.484375
5135,21.484375
5136,19.531250
5137,19.531250
5138,17.578125
5139,15.625000
5140,15.625000
5141,13.671875
5142,13.671875
5143,11.718750
5144,11.718750
5145,9.765625
5146,7.812500
5147,7.812500
5148,5.859375
5149,3.906250
5150,3.906250
5151,3.906250
5152,1.953125
5153,0.000000
5154,0.000000
5155,-1.953125
5156,-3.906250
5157,-5.859375
5158,-5.859375
5159,-5.859375
5160,-7.812500
5161,-9.765625
5162,-9.765625
5163,-11.718750
5164,-13.671875
5165,-13.671875
5166,-15.625000
5167,-17.578125
5168,-17.578125
5169,-19.531250
5170,-21.484375
5171,-21.484375
5172,-23.437500
5173,-23.437500
5174,-25.390625
5175,-27.343750
5176,-27.343750
5177,-27.343750
5178,-29.296875
5179,-33.203125
5180,-33.203125
5181,-33.203125
5182,-35.156250
5183,-35.156250
5184,-37.109375
5185,-37.109375
5186,-39.062500
5187,-39.062500
5188,-41.015625
5189,-41.015625
5190,-42.968750
5191,-44.921875
5192,-44.921875
5193,-44.921875
5194,-46.875000
5195,-46.875000
5196,-48.828125
5197,-48.828125
5198,-48.828125
5199,-50.781250
5200,-52.734375
5201,-52.734375
5202,-52.734375
5203,-52.734375
5204,-54.687500
5205,-54.687500
5206,-56.640625
5207,-56.640625
5208,-56.640625
5209,-56.640625
5210,-58.593750
5211,-58.593750
5212,-58.593750
5213,-58.593750
5214,-58.593750
5215,-58.593750
5216,-60.546875
5217,-60.546875
5218,-60.546875
5219,-60.546875
5220,-60.546875
5221,-62.500000
5222,-60.546875
5223,-62.500000
5224,-60.546875
5225,-62.500000
5226,-62.500000
5227,-62.500000
5228,-60.546875
5229,-60.546875
5230,-62.500000
5231,-60.546875
5232,-60.546875
5233,-60.546875
5234,-60.546875
5235,-60.546875
5236,-60.546875
5237,-60.546875
5238,-60.546875
5239,-60.546875
5240,-60.546875
5241,-58.593750
5242,-58.593750
5243,-58.593750
5244,-58.593750
5245,-58.593750
5246,-56.640625
5247,-56.640625
5248,-54.687500
5249,-54.687500
5250,-54.687500
5251,-54.687500
5252,-52.734375
5253,-52.734375
5254,-50.781250
5255,-50.781250
5256,-50.781250
5257,-50.781250
5258,-48.828125
5259,-48.828125
5260,-46.875000
5261,-46.875000
5262,-44.921875
5263,-44.921875
5264,-42.968750
5265,-42.968750
5266,-41.015625
5267,-41.015625
5268,-39.062500
5269,-39.062500
5270,-37.109375
5271,-37.109375
5272,-35.156250
5273,-35.156250
5274,-33.203125
5275,-33.203125
5276,-31.250000
5277,-29.296875
5278,-29.296875
5279,-27.343750
5280,-27.343750
5281,-25.390625
5282,-25.390625
5283,-23.437500
5284,-21.484375
5285,-21.484375
5286,-19.531250
5287,-17.578125
5288,-17.578125
5289,-15.625000
5290,-13.671875
5291,-13.671875
5292,-11.718750
5293,-11.718750
5294,-9.765625
5295,-7.812500
5296,-7.812500
5297,-5.859375
5298,-3.906250
5299,-3.906250
5300,-1.953125
5301,-1.953125
5302,0.000000
5303,1.953125
5304,1.953125
5305,3.906250
5306,5.859375
5307,5.859375
5308,7.812500
5309,7.812500
5310,9.765625
5311,11.718750
5312,11.718750
5313,13.671875
5314,13.671875
5315,15.625000
5316,15.625000
5317,17.578125
5318,17.578125
5319,19.531250
5320,21.484375
5321,21.484375
5322,23.437500
5323,23.437500
5324,25.390625
5325,25.390625
5326,27.343750
5327,27.343750
5328,29.296875
5329,29.296875
5330,29.296875
5331,31.250000
5332,33.203125
5333,33.203125
5334,33.203125
5335,35.156250
5336,35.156250
5337,37.109375
5338,37.109375
5339,37.109375
5340,39.062500
5341,39.062500
5342,39.062500
5343,39.062500
5344,41.015625
5345,41.015625
5346,42.968750
5347,42.968750
5348,41.015625
5349,44.921875
5350,44.921875
5351,44.921875
5352,44.921875
5353,46.875000
5354,46.875000
5355,46.875000
5356,46.875000
5357,46.875000
5358,48.828125
5359,48.828125
5360,48.828125
5361,48.828125
5362,48.828125
5363,48.828125
5364,48.828125
5365,48.828125
5366,48.828125
5367,48.828125
5368,48.828125
5369,50.781250
5370,48.828125
5371,48.828125
5372,48.828125
5373,48.828125
5374,48.828125
5375,48.828125
5376,48.828125
5377,48.828125
5378,48.828125
5379,48.828125
5380,48.828125
5381,48.828125
5382,48.828125
5383,46.875000
5384,46.875000
5385,46.875000
5386,46.875000
5387,44.921875
5388,44.921875
5389,44.921875
5390,44.921875
5391,42.968750
5392,42.968750
5393,42.968750
5394,41.015625
5395,41.015625
5396,41.015625
5397,41.015625
5398,39.062500
5399,39.062500
5400,37.109375
5401,37.109375
5402,37.109375
5403,35.156250
5404,35.156250
5405,35.156250
5406,33.203125
5407,33.203125
5408,31.250000
5409,31.250000
5410,29.296875
5411,29.296875
5412,29.296875
5413,27.343750
5414,27.343750
5415,25.390625
5416,25.390625
5417,23.437500
5418,23.437500
5419,21.484375
5420,21.484375
5421,19.531250
5422,17.578125
5423,17.578125
5424,15.625000
5425,15.625000
5426,13.671875
5427,13.671875
5428,11.718750
5429,9.765625
5430,9.765625
5431,7.812500
5432,5.859375
5433,5.859375
5434,3.906250
5435,3.906250
5436,1.953125
5437,0.000000
5438,0.000000
5439,-1.953125
5440,-1.953125
5441,-3.906250
5442,-5.859375
5443,-7.812500
5444,-7.812500
5445,-9.765625
5446,-11.718750
5447,-11.718750
5448,-11.718750
5449,-15.625000
5450,-15.625000
5451,-17.578125
5452,-19.531250
5453,-19.531250
5454,-21.484375
5455,-21.484375
5456,-23.437500
5457,-23.437500
5458,-25.390625
5459,-27.343750
5460,-27.343750
5461,-29.296875
5462,-29.296875
5463,-31.250000
5464,-31.250000
5465,-33.203125
5466,-35.156250
5467,-35.156250
5468,-37.109375
5469,-37.109375
5470,-37.109375
5471,-39.062500
5472,-41.015625
5473,-41.015625
5474,-41.015625
5475,-42.968750
5476,-44.921875
5477,-44.921875
5478,-46.875000
5479,-46.875000
5480,-46.875000
5481,-46.875000
5482,-48.828125
5483,-50.781250
5484,-50.781250
5485,-50.781250
5486,-50.781250
5487,-52.734375
5488,-52.734375
5489,-54.687500
5490,-54.687500
5491,-56.640625
5492,-54.687500
5493,-56.640625
5494,-56.640625
5495,-56.640625
5496,-54.687500
5497,-58.593750
5498,-58.593750
5499,-58.593750
5500,-60.546875
5501,-60.546875
5502,-60.546875
5503,-60.546875
5504,-58.593750
5505,-60.546875
5506,-60.546875
5507,-62.500000
5508,-60.546875
5509,-60.546875
5510,-60.546875
5511,-60.546875
5512,-60.546875
5513,-62.500000
5514,-62.500000
5515,-62.500000
5516,-60.546875
5517,-60.546875
5518,-60.546875
5519,-60.546875
5520,-58.593750
5521,-60.546875
5522,-60.546875
5523,-60.546875
5524,-58.593750
5525,-60.546875
5526,-58.593750
5527,-58.593750
5528,-56.640625
5529,-56.640625
5530,-56.640625
5531,-56.640625
5532,-54.687500
5533,-54.687500
5534,-54.687500
5535,-52.734375
5536,-52.734375
5537,-52.734375
5538,-50.781250
5539,-50.781250
5540,-48.828125
5541,-48.828125
5542,-50.781250
5543,-46.875000
5544,-46.875000
5545,-46.875000
5546,-44.921875
5547,-44.921875
5548,-42.968750
5549,-42.968750
5550,-41.015625
5551,-41.015625
5552,-39.062500
5553,-37.109375
5554,-37.109375
5555,-35.156250
5556,-35.156250
5557,-35.156250
5558,-33.203125
5559,-31.250000
5560,-31.250000
5561,-29.296875
5562,-29.296875
5563,-27.343750
5564,-25.390625
5565,-25.390625
5566,-25.390625
5567,-23.437500
5568,-21.484375
5569,-19.531250
5570,-19.531250
5571,-17.578125
5572,-19.531250
5573,-15.625000
5574,-13.671875
5575,-13.671875
5576,-11.718750
5577,-11.718750
5578,-9.765625
5579,-7.812500
5580,-7.812500
5581,-7.812500
5582,-5.859375
5583,-3.906250
5584,-3.906250
5585,0.000000
5586,0.000000
5587,1.953125
5588,3.906250
5589,3.906250
5590,5.859375
5591,5.859375
5592,7.812500
5593,9.765625
5594,9.765625
5595,9.765625
5596,9.765625
5597,13.671875
5598,15.625000
5599,15.625000
5600,15.625000
5601,17.578125
5602,19.531250
5603,19.531250
5604,21.484375
5605,21.484375
5606,23.437500
5607,23.437500
5608,25.390625
5609,25.390625
5610,27.343750
5611,29.296875
5612,29.296875
5613,31.250000
5614,31.250000
5615,31.250000
5616,33.203125
5617,33.203125
5618,35.156250
5619,35.156250
5620,35.156250
5621,37.109375
5622,37.109375
5623,37.109375
5624,39.062500
5625,39.062500
5626,41.015625
5627,41.015625
5628,41.015625
5629,42.968750
5630,42.968750
5631,42.968750
5632,42.968750
5633,44.921875
5634,44.921875
5635,44.921875
5636,44.921875
5637,46.875000
5638,46.875000
5639,46.875000
5640,46.875000
5641,46.875000
5642,48.828125
5643,48.828125
5644,48.828125
5645,48.828125
5646,48.828125
5647,48.828125
5648,48.828125
5649,48.828125
5650,50.781250
5651,48.828125
5652,48.828125
5653,50.781250
5654,48.828125
5655,48.828125
5656,50.781250
5657,48.828125
5658,50.781250
5659,48.828125
5660,48.828125
5661,48.828125
5662,48.828125
5663,48.828125
5664,48.828125
5665,46.875000
5666,46.875000
5667,46.875000
5668,46.875000
5669,46.875000
5670,46.875000
5671,46.875000
5672,44.921875
5673,44.921875
5674,46.875000
5675,44.921875
5676,44.921875
5677,42.968750
5678,42.968750
5679,42.968750
5680,41.015625
5681,41.015625
5682,39.062500
5683,39.062500
5684,39.062500
5685,37.109375
5686,37.109375
5687,37.109375
5688,35.156250
5689,35.156250
5690,33.203125
5691,33.203125
5692,33.203125
5693,31.250000
5694,31.250000
5695,29.296875
5696,29.296875
5697,27.343750
5698,27.343750
5699,25.390625
5700,25.390625
5701,23.437500
5702,21.484375
5703,21.484375
5704,21.484375
5705,19.531250
5706,17.578125
5707,17.578125
5708,15.625000
5709,15.625000
5710,13.671875
5711,11.718750
5712,11.718750
5713,9.765625
5714,9.765625
5715,7.812500
5716,7.812500
5717,5.859375
5718,3.906250
5719,3.906250
5720,1.953125
5721,0.000000
5722,0.000000
5723,-1.953125
5724,-1.953125
5725,-3.906250
5726,-5.859375
5727,-7.812500
5728,-7.812500
5729,-9.765625
5730,-9.765625
5731,-11.718750
5732,-13.671875
5733,-13.671875
5734,-15.625000
5735,-17.578125
5736,-17.578125
5737,-19.531250
5738,-19.531250
5739,-21.484375
5740,-23.437500
5741,-23.437500
5742,-25.390625
5743,-25.390625
5744,-27.343750
5745,-27.343750
5746,-29.296875
5747,-31.250000
5748,-31.250000
5749,-33.203125
5750,-33.203125
5751,-35.156250
5752,-35.156250
5753,-37.109375
5754,-39.062500
5755,-39.062500
5756,-41.015625
5757,-41.015625
5758,-41.015625
5759,-42.968750
5760,-42.968750
5761,-44.921875
5762,-44.921875
5763,-46.875000
5764,-48.828125
5765,-48.828125
5766,-48.828125
5767,-50.781250
5768,-50.781250
5769,-50.781250
5770,-52.734375
5771,-52.734375
5772,-54.687500
5773,-54.687500
5774,-54.687500
5775,-54.687500
5776,-56.640625
5777,-56.640625
5778,-56.640625
5779,-56.640625
5780,-56.640625
5781,-62.500000
5782,-58.593750
5783,-60.546875
5784,-60.546875
5785,-60.546875
5786,-60.546875
5787,-60.546875
5788,-60.546875
5789,-60.546875
5790,-60.546875
5791,-62.500000
5792,-60.546875
5793,-60.546875
5794,-60.546875
5795,-62.500000
5796,-60.546875
5797,-62.500000
5798,-62.500000
5799,-62.500000
5800,-60.546875
5801,-60.546875
5802,-58.593750
5803,-60.546875
5804,-60.546875
5805,-60.546875
5806,-58.593750
5807,-58.593750
5808,-58.593750
5809,-58.593750
5810,-58.593750
5811,-56.640625
5812,-56.640625
5813,-56.640625
5814,-56.640625
5815,-56.640625
5816,-56.640625
5817,-54.687500
5818,-54.687500
5819,-52.734375
5820,-52.734375
5821,-52.734375
5822,-52.734375
5823,-50.781250
5824,-50.781250
5825,-48.828125
5826,-48.828125
5827,-48.828125
5828,-46.875000
5829,-46.875000
5830,-46.875000
5831,-42.968750
5832,-42.968750
5833,-42.968750
5834,-42.968750
5835,-41.015625
5836,-39.062500
5837,-39.062500
5838,-37.109375
5839,-37.109375
5840,-35.156250
5841,-33.203125
5842,-33.203125
5843,-33.203125
5844,-31.250000
5845,-29.296875
5846,-29.296875
5847,-27.343750
5848,-27.343750
5849,-25.390625
5850,-25.390625
5851,-23.437500
5852,-21.484375
5853,-21.484375
5854,-19.531250
5855,-19.531250
5856,-17.578125
5857,-15.625000
5858,-15.625000
5859,-13.671875
5860,-13.671875
5861,-11.718750
5862,-9.765625
5863,-7.812500
5864,-7.812500
5865,-5.859375
5866,-5.859375
5867,-3.906250
5868,-1.953125
5869,-1.953125
5870,0.000000
5871,0.000000
5872,3.906250
5873,3.906250
5874,5.859375
5875,5.859375
5876,5.859375
5877,7.812500
5878,9.765625
5879,11.718750
5880,11.718750
5881,13.671875
5882,13.671875
5883,15.625000
5884,15.625000
5885,17.578125
5886,19.531250
5887,19.531250
5888,21.484375
5889,21.484375
5890,21.484375
5891,23.437500
5892,25.390625
5893,27.343750
5894,27.343750
5895,27.343750
5896,29.296875
5897,29.296875
5898,31.250000
5899,31.250000
5900,31.250000
5901,33.203125
5902,33.203125
5903,35.156250
5904,37.109375
5905,37.109375
5906,37.109375
5907,37.109375
5908,37.109375
5909,39.062500
5910,39.062500
5911,41.015625
5912,41.015625
5913,41.015625
5914,42.968750
5915,42.968750
5916,42.968750
5917,42.968750
5918,44.921875
5919,44.921875
5920,44.921875
5921,44.921875
5922,44.921875
5923,46.875000
5924,46.875000
5925,46.875000
5926,48.828125
5927,46.875000
5928,46.875000
5929,48.828125
5930,48.828125
5931,48.828125
5932,48.828125
5933,48.828125
5934,48.828125
5935,48.828125
5936,50.781250
5937,48.828125
5938,48.828125
5939,50.781250
5940,46.875000
5941,48.828125
5942,48.828125
5943,48.828125
5944,48.828125
5945,48.828125
5946,48.828125
5947,48.828125
5948,48.828125
5949,48.828125
5950,46.875000
5951,46.875000
5952,46.875000
5953,46.875000
5954,46.875000
5955,46.875000
5956,44.921875
5957,44.921875
5958,44.921875
5959,42.968750
5960,44.921875
5961,42.968750
5962,42.968750
5963,41.015625
5964,41.015625
5965,41.015625
5966,39.062500
5967,39.062500
5968,39.062500
5969,37.109375
5970,37.109375
5971,37.109375
5972,35.156250
5973,33.203125
5974,33.203125
5975,33.203125
5976,31.250000
5977,31.250000
5978,29.296875
5979,29.296875
5980,29.296875
5981,29.296875
5982,25.390625
5983,25.390625
5984,23.437500
5985,23.437500
5986,27.343750
5987,21.484375
5988,19.531250
5989,19.531250
5990,17.578125
5991,17.578125
5992,15.625000
5993,15.625000
5994,13.671875
5995,11.718750
5996,11.718750
5997,9.765625
5998,9.765625
5999,7.812500
6000,5.859375
6001,5.859375
6002,3.906250
6003,3.906250
6004,1.953125
6005,0.000000
6006,-1.953125
6007,-1.953125
6008,-1.953125
6009,-3.906250
6010,-5.859375
6011,-5.859375
6012,-7.812500
6013,-9.765625
6014,-9.765625
6015,-11.718750
6016,-13.671875
6017,-13.671875
6018,-13.671875
6019,-17.578125
6020,-17.578125
6021,-19.531250
6022,-19.531250
6023,-21.484375
6024,-21.484375
6025,-23.437500
6026,-25.390625
6027,-25.390625
6028,-27.343750
6029,-29.296875
6030,-29.296875
6031,-31.250000
6032,-33.203125
6033,-33.203125
6034,-33.203125
6035,-37.109375
6036,-37.109375
6037,-37.109375
6038,-39.062500
6039,-39.062500
6040,-41.015625
6041,-41.015625
6042,-42.968750
6043,-42.968750
6044,-41.015625
6045,-44.921875
6046,-46.875000
6047,-46.875000
6048,-48.828125
6049,-48.828125
6050,-48.828125
6051,-50.781250
6052,-52.734375
6053,-50.781250
6054,-50.781250
6055,-52.734375
6056,-54.687500
6057,-54.687500
6058,-54.687500
6059,-56.640625
6060,-56.640625
6061,-56.640625
6062,-58.593750
6063,-58.593750
6064,-58.593750
6065,-58.593750
6066,-58.593750
6067,-58.593750
6068,-60.546875
6069,-60.546875
6070,-60.546875
6071,-60.546875
6072,-58.593750
6073,-60.546875
6074,-60.546875
6075,-60.546875
6076,-60.546875
6077,-60.546875
6078,-62.500000
6079,-58.593750
6080,-62.500000
6081,-62.500000
6082,-62.500000
6083,-62.500000
6084,-62.500000
6085,-60.546875
6086,-60.546875
6087,-62.500000
6088,-60.546875
6089,-60.546875
6090,-60.546875
6091,-60.546875
6092,-58.593750
6093,-58.593750
6094,-58.593750
6095,-58.593750
6096,-56.640625
6097,-56.640625
6098,-56.640625
6099,-56.640625
6100,-56.640625
6101,-54.687500
6102,-54.687500
6103,-54.687500
6104,-52.734375
6105,-52.734375
6106,-52.734375
6107,-50.781250
6108,-50.781250
6109,-50.781250
6110,-48.828125
6111,-48.828125
6112,-46.875000
6113,-46.875000
6114,-44.921875
6115,-44.921875
6116,-44.921875
6117,-42.968750
6118,-42.968750
6119,-41.015625
6120,-39.062500
6121,-39.062500
6122,-37.109375
6123,-33.203125
6124,-35.156250
6125,-35.156250
6126,-33.203125
6127,-33.203125
6128,-29.296875
6129,-31.250000
6130,-29.296875
6131,-29.296875
6132,-29.296875
6133,-25.390625
6134,-23.437500
6135,-23.437500
6136,-23.437500
6137,-21.484375
6138,-21.484375
6139,-17.578125
6140,-15.625000
6141,-15.625000
6142,-15.625000
6143,-13.671875
6144,-11.718750
6145,-11.718750
6146,-9.765625
6147,-7.812500
6148,-7.812500
6149,-5.859375
6150,-5.859375
6151,-3.906250
6152,-1.953125
6153,3.906250
6154,-1.953125
6155,-1.953125
6156,1.953125
6157,1.953125
6158,3.906250
6159,5.859375
6160,7.812500
6161,7.812500
6162,9.765625
6163,7.812500
6164,11.718750
6165,11.718750
6166,13.671875
6167,15.625000
6168,15.625000
6169,21.484375
6170,17.578125
6171,19.531250
6172,19.531250
6173,25.390625
6174,21.484375
6175,23.437500
6176,25.390625
6177,25.390625
6178,27.343750
6179,27.343750
6180,27.343750
6181,29.296875
6182,31.250000
6183,31.250000
6184,33.203125
6185,33.203125
6186,33.203125
6187,35.156250
6188,35.156250
6189,37.109375
6190,37.109375
6191,37.109375
6192,39.062500
6193,39.062500
6194,39.062500
6195,41.015625
6196,41.015625
6197,42.968750
6198,42.968750
6199,42.968750
6200,42.968750
6201,44.921875
6202,44.921875
6203,44.921875
6204,44.921875
6205,46.875000
6206,46.875000
6207,46.875000
6208,46.875000
6209,46.875000
6210,46.875000
6211,48.828125
6212,48.828125
6213,48.828125
6214,48.828125
6215,48.828125
6216,48.828125
6217,48.828125
6218,48.828125
6219,50.781250
6220,50.781250
6221,48.828125
6222,48.828125
6223,48.828125
6224,50.781250
6225,48.828125
6226,48.828125
6227,48.828125
6228,48.828125
6229,48.828125
6230,48.828125
6231,48.828125
6232,48.828125
6233,48.828125
6234,46.875000
6235,46.875000
6236,46.875000
6237,46.875000
6238,44.921875
6239,44.921875
6240,44.921875
6241,44.921875
6242,44.921875
6243,44.921875
6244,42.968750
6245,42.968750
6246,41.015625
6247,41.015625
6248,41.015625
6249,41.015625
6250,41.015625
6251,39.062500
6252,39.062500
6253,39.062500
6254,37.109375
6255,37.109375
6256,35.156250
6257,35.156250
6258,33.203125
6259,33.203125
6260,33.203125
6261,31.250000
6262,29.296875
6263,29.296875
6264,29.296875
6265,27.343750
6266,27.343750
6267,25.390625
6268,25.390625
6269,23.437500
6270,23.437500
6271,21.484375
6272,21.484375
6273,19.531250
6274,17.578125
6275,17.578125
6276,17.578125
6277,15.625000
6278,13.671875
6279,11.718750
6280,11.718750
6281,9.765625
6282,9.765625
6283,7.812500
6284,7.812500
6285,3.906250
6286,3.906250
6287,3.906250
6288,1.953125
6289,0.000000
6290,0.000000
6291,-1.953125
6292,-1.953125
6293,-3.906250
6294,-5.859375
6295,-7.812500
6296,-7.812500
6297,-9.765625
6298,-11.718750
6299,-11.718750
6300,-13.671875
6301,-13.671875
6302,-13.671875
6303,-17.578125
6304,-17.578125
6305,-19.531250
6306,-19.531250
6307,-21.484375
6308,-21.484375
6309,-23.437500
6310,-23.437500
6311,-25.390625
6312,-27.343750
6313,-27.343750
6314,-29.296875
6315,-29.296875
6316,-31.250000
6317,-33.203125
6318,-33.203125
6319,-35.156250
6320,-39.062500
6321,-37.109375
6322,-39.062500
6323,-39.062500
6324,-39.062500
6325,-41.015625
6326,-41.015625
6327,-42.968750
6328,-42.968750
6329,-44.921875
6330,-44.921875
6331,-46.875000
6332,-46.875000
6333,-48.828125
6334,-48.828125
6335,-48.828125
6336,-50.781250
6337,-48.828125
6338,-52.734375
6339,-52.734375
6340,-52.734375
6341,-52.734375
6342,-54.687500
6343,-54.687500
6344,-54.687500
6345,-56.640625
6346,-56.640625
6347,-58.593750
6348,-56.640625
6349,-58.593750
6350,-58.593750
6351,-58.593750
6352,-60.546875
6353,-58.593750
6354,-58.593750
6355,-60.546875
6356,-60.546875
6357,-60.546875
6358,-60.546875
6359,-60.546875
6360,-60.546875
6361,-60.546875
6362,-62.500000
6363,-60.546875
6364,-62.500000
6365,-62.500000
6366,-60.546875
6367,-60.546875
6368,-62.500000
6369,-60.546875
6370,-60.546875
6371,-60.546875
6372,-60.546875
6373,-60.546875
6374,-60.546875
6375,-60.546875
6376,-58.593750
6377,-58.593750
6378,-58.593750
6379,-58.593750
6380,-56.640625
6381,-56.640625
6382,-56.640625
6383,-56.640625
6384,-56.640625
6385,-54.687500
6386,-54.687500
6387,-52.734375
6388,-54.687500
6389,-52.734375
6390,-52.734375
6391,-50.781250
6392,-50.781250
6393,-50.781250
6394,-48.828125
6395,-48.828125
6396,-46.875000
6397,-46.875000
6398,-44.921875
6399,-44.921875
6400,-42.968750
6401,-42.968750
6402,-41.015625
6403,-41.015625
6404,-39.062500
6405,-37.109375
6406,-37.109375
6407,-37.109375
6408,-35.156250
6409,-35.156250
6410,-33.203125
6411,-31.250000
6412,-31.250000
6413,-31.250000
6414,-29.296875
6415,-27.343750
6416,-27.343750
6417,-25.390625
6418,-25.390625
6419,-23.437500
6420,-21.484375
6421,-21.484375
6422,-19.531250
6423,-17.578125
6424,-17.578125
6425,-15.625000
6426,-15.625000
6427,-13.671875
6428,-13.671875
6429,-11.718750
6430,-9.765625
6431,-7.812500
6432,-7.812500
6433,-5.859375
6434,-3.906250
6435,-3.906250
6436,-1.953125
6437,-1.953125
6438,0.000000
6439,1.953125
6440,1.953125
6441,3.906250
6442,3.906250
6443,5.859375
6444,7.812500
6445,7.812500
6446,9.765625
6447,9.765625
6448,11.718750
6449,13.671875
6450,13.671875
6451,15.625000
6452,15.625000
6453,17.578125
6454,19.531250
6455,19.531250
6456,21.484375
6457,21.484375
6458,23.437500
6459,23.437500
6460,25.390625
6461,27.343750
6462,27.343750
6463,29.296875
6464,29.296875
6465,29.296875
6466,31.250000
6467,31.250000
6468,33.203125
6469,33.203125
6470,35.156250
6471,35.156250
6472,35.156250
6473,37.109375
6474,37.109375
6475,39.062500
6476,39.062500
6477,39.062500
6478,41.015625
6479,41.015625
6480,41.015625
6481,41.015625
6482,41.015625
6483,42.968750
6484,44.921875
6485,44.921875
6486,44.921875
6487,44.921875
6488,44.921875
6489,46.875000
6490,46.875000
6491,46.875000
6492,46.875000
6493,46.875000
6494,46.875000
6495,48.828125
6496,48.828125
6497,48.828125
6498,48.828125
6499,48.828125
6500,48.828125
6501,48.828125
6502,48.828125
6503,48.828125
6504,48.828125
6505,50.781250
6506,48.828125
6507,50.781250
6508,50.781250
6509,48.828125
6510,48.828125
6511,48.828125
6512,50.781250
6513,48.828125
6514,48.828125
6515,48.828125
6516,48.828125
6517,48.828125
6518,48.828125
6519,46.875000
6520,46.875000
6521,46.875000
6522,46.875000
6523,46.875000
6524,44.921875
6525,46.875000
6526,44.921875
6527,44.921875
6528,42.968750
6529,42.968750
6530,42.968750
6531,42.968750
6532,41.015625
6533,39.062500
6534,41.015625
6535,39.062500
6536,39.062500
6537,37.109375
6538,37.109375
6539,37.109375
6540,37.109375
6541,35.156250
6542,35.156250
6543,33.203125
6544,33.203125
6545,31.250000
6546,31.250000
6547,29.296875
6548,29.296875
6549,27.343750
6550,27.343750
6551,25.390625
6552,25.390625
6553,23.437500
6554,21.484375
6555,21.484375
6556,21.484375
6557,19.531250
6558,17.578125
6559,17.578125
6560,17.578125
6561,15.625000
6562,13.671875
6563,13.671875
6564,11.718750
6565,11.718750
6566,9.765625
6567,7.812500
6568,7.812500
6569,5.859375
6570,3.906250
6571,3.906250
6572,1.953125
6573,1.953125
6574,0.000000
6575,-1.953125
6576,-1.953125
6577,-3.906250
6578,-5.859375
6579,-7.812500
6580,-7.812500
6581,-9.765625
6582,-9.765625
6583,-11.718750
6584,-11.718750
6585,-13.671875
6586,-15.625000
6587,-15.625000
6588,-17.578125
6589,-19.531250
6590,-19.531250
6591,-21.484375
6592,-21.484375
6593,-23.437500
6594,-25.390625
6595,-25.390625
6596,-27.343750
6597,-27.343750
6598,-29.296875
6599,-31.250000
6600,-31.250000
6601,-33.203125
6602,-33.203125
6603,-35.156250
6604,-35.156250
6605,-37.109375
6606,-37.109375
6607,-39.062500
6608,-41.015625
6609,-41.015625
6610,-41.015625
6611,-42.968750
6612,-42.968750
6613,-44.921875
6614,-44.921875
6615,-46.875000
6616,-46.875000
6617,-48.828125
6618,-48.828125
6619,-48.828125
6620,-50.781250
6621,-50.781250
6622,-52.734375
6623,-52.734375
6624,-52.734375
6625,-52.734375
6626,-54.687500
6627,-54.687500
6628,-56.640625
6629,-56.640625
6630,-56.640625
6631,-56.640625
6632,-56.640625
6633,-58.593750
6634,-58.593750
6635,-58.593750
6636,-58.593750
6637,-60.546875
6638,-60.546875
6639,-60.546875
6640,-60.546875
6641,-60.546875
6642,-60.546875
6643,-60.546875
6644,-60.546875
6645,-60.546875
6646,-60.546875
6647,-60.546875
6648,-60.546875
6649,-60.546875
6650,-60.546875
6651,-60.546875
6652,-62.500000
6653,-60.546875
6654,-60.546875
6655,-60.546875
6656,-60.546875
6657,-60.546875
6658,-60.546875
6659,-58.593750
6660,-58.593750
6661,-58.593750
6662,-58.593750
6663,-58.593750
6664,-56.640625
6665,-56.640625
6666,-56.640625
6667,-56.640625
6668,-54.687500
6669,-54.687500
6670,-54.687500
