Channel              :,CH1
5030,29.296875
5031,29.296875
5032,31.250000
5033,33.203125
5034,35.156250
5035,37.109375
5036,37.109375
5037,39.062500
5038,41.015625
5039,42.968750
5040,42.968750
5041,44.921875
5042,46.875000
5043,48.828125
5044,48.828125
5045,50.781250
5046,52.734375
5047,52.734375
5048,54.687500
5049,54.687500
5050,56.640625
5051,58.593750
5052,58.593750
5053,58.593750
5054,60.546875
5055,62.500000
5056,62.500000
5057,64.453125
5058,64.453125
5059,64.453125
5060,66.406250
5061,66.406250
5062,66.406250
5063,68.359375
5064,68.359375
5065,70.312500
5066,70.312500
5067,70.312500
5068,70.312500
5069,72.265625
5070,72.265625
5071,72.265625
5072,72.265625
5073,72.265625
5074,74.218750
5075,74.218750
5076,74.218750
5077,72.265625
5078,74.218750
5079,74.218750
5080,74.218750
5081,74.218750
5082,74.218750
5083,74.218750
5084,74.218750
5085,74.218750
5086,74.218750
5087,72.265625
5088,72.265625
5089,72.265625
5090,72.265625
5091,72.265625
5092,72.265625
5093,72.265625
5094,72.265625
5095,70.312500
5096,68.359375
5097,70.312500
5098,70.312500
5099,70.312500
5100,68.359375
5101,68.359375
5102,66.406250
5103,66.406250
5104,66.406250
5105,64.453125
5106,64.453125
5107,62.500000
5108,62.500000
5109,60.546875
5110,60.546875
5111,58.593750
5112,58.593750
5113,58.593750
5114,56.640625
5115,56.640625
5116,54.687500
5117,52.734375
5118,52.734375
5119,50.781250
5120,48.828125
5121,46.875000
5122,46.875000
5123,46.875000
5124,44.921875
5125,42.968750
5126,41.015625
5127,41.015625
5128,39.062500
5129,37.109375
5130,35.156250
5131,33.203125
5132,33.203125
5133,31.250000
5134,29.296875
5135,27.343750
5136,25.390625
5137,25.390625
5138,23.437500
5139,21.484375
5140,19.531250
5141,17.578125
5142,15.625000
5143,13.671875
5144,11.718750
5145,9.765625
5146,9.765625
5147,7.812500
5148,3.906250
5149,3.906250
5150,1.953125
5151,0.000000
5152,-1.953125
5153,-3.906250
5154,-5.859375
5155,-7.812500
5156,-9.765625
5157,-9.765625
5158,-13.671875
5159,-15.625000
5160,-15.625000
5161,-17.578125
5162,-19.531250
5163,-21.484375
5164,-25.390625
5165,-25.390625
5166,-27.343750
5167,-29.296875
5168,-31.250000
5169,-33.203125
5170,-35.156250
5171,-37.109375
5172,-37.109375
5173,-39.062500
5174,-41.015625
5175,-42.968750
5176,-44.921875
5177,-46.875000
5178,-46.875000
5179,-50.781250
5180,-50.781250
5181,-52.734375
5182,-52.734375
5183,-56.640625
5184,-56.640625
5185,-58.593750
5186,-60.546875
5187,-60.546875
5188,-62.500000
5189,-64.453125
5190,-66.406250
5191,-68.359375
5192,-68.359375
5193,-70.312500
5194,-70.312500
5195,-72.265625
5196,-74.218750
5197,-74.218750
5198,-76.171875
5199,-76.171875
5200,-78.125000
5201,-78.125000
5202,-80.078125
5203,-80.078125
5204,-82.031250
5205,-82.031250
5206,-82.031250
5207,-83.984375
5208,-83.984375
5209,-85.937500
5210,-85.937500
5211,-85.937500
5212,-87.890625
5213,-87.890625
5214,-87.890625
5215,-87.890625
5216,-87.890625
5217,-89.843750
5218,-89.843750
5219,-89.843750
5220,-89.843750
5221,-89.843750
5222,-89.843750
5223,-89.843750
5224,-89.843750
5225,-89.843750
5226,-89.843750
5227,-89.843750
5228,-89.843750
5229,-89.843750
5230,-89.843750
5231,-87.890625
5232,-87.890625
5233,-87.890625
5234,-87.890625
5235,-87.890625
5236,-85.937500
5237,-85.937500
5238,-85.937500
5239,-83.984375
5240,-83.984375
5241,-83.984375
5242,-82.031250
5243,-82.031250
5244,-82.031250
5245,-80.078125
5246,-78.125000
5247,-78.125000
5248,-78.125000
5249,-76.171875
5250,-76.171875
5251,-74.218750
5252,-74.218750
5253,-72.265625
5254,-70.312500
5255,-70.312500
5256,-70.312500
5257,-66.406250
5258,-66.406250
5259,-64.453125
5260,-62.500000
5261,-62.500000
5262,-58.593750
5263,-58.593750
5264,-58.593750
5265,-56.640625
5266,-54.687500
5267,-52.734375
5268,-50.781250
5269,-50.781250
5270,-48.828125
5271,-46.875000
5272,-44.921875
5273,-42.968750
5274,-41.015625
5275,-39.062500
5276,-37.109375
5277,-37.109375
5278,-35.156250
5279,-33.203125
5280,-31.250000
5281,-29.296875
5282,-27.343750
5283,-27.343750
5284,-23.437500
5285,-21.484375
5286,-19.531250
5287,-19.531250
5288,-17.578125
5289,-13.671875
5290,-13.671875
5291,-11.718750
5292,-9.765625
5293,-7.812500
5294,-5.859375
5295,-3.906250
5296,-1.953125
5297,1.953125
5298,1.953125
5299,3.906250
5300,5.859375
5301,7.812500
5302,7.812500
5303,9.765625
5304,11.718750
5305,13.671875
5306,15.625000
5307,17.578125
5308,19.531250
5309,21.484375
5310,21.484375
5311,25.390625
5312,27.343750
5313,27.343750
5314,29.296875
5315,31.250000
5316,33.203125
5317,33.203125
5318,35.156250
5319,37.109375
5320,39.062500
5321,39.062500
5322,41.015625
5323,42.968750
5324,44.921875
5325,44.921875
5326,46.875000
5327,48.828125
5328,48.828125
5329,50.781250
5330,52.734375
5331,52.734375
5332,54.687500
5333,54.687500
5334,54.687500
5335,56.640625
5336,58.593750
5337,58.593750
5338,60.546875
5339,60.546875
5340,62.500000
5341,64.453125
5342,62.500000
5343,64.453125
5344,66.406250
5345,66.406250
5346,66.406250
5347,68.359375
5348,68.359375
5349,68.359375
5350,70.312500
5351,70.312500
5352,70.312500
5353,70.312500
5354,72.265625
5355,72.265625
5356,72.265625
5357,72.265625
5358,74.218750
5359,72.265625
5360,72.265625
5361,74.218750
5362,74.218750
5363,72.265625
5364,74.218750
5365,74.218750
5366,74.218750
5367,74.218750
5368,74.218750
5369,74.218750
5370,74.218750
5371,74.218750
5372,74.218750
5373,72.265625
5374,72.265625
5375,72.265625
5376,72.265625
5377,72.265625
5378,70.312500
5379,72.265625
5380,70.312500
5381,70.312500
5382,70.312500
5383,70.312500
5384,68.359375
5385,68.359375
5386,66.406250
5387,66.406250
5388,66.406250
5389,64.453125
5390,62.500000
5391,64.453125
5392,62.500000
5393,62.500000
5394,60.546875
5395,58.593750
5396,58.593750
5397,58.593750
5398,56.640625
5399,54.687500
5400,54.687500
5401,52.734375
5402,52.734375
5403,50.781250
5404,48.828125
5405,46.875000
5406,46.875000
5407,44.921875
5408,44.921875
5409,42.968750
5410,41.015625
5411,39.062500
5412,39.062500
5413,37.109375
5414,35.156250
5415,33.203125
5416,33.203125
5417,31.250000
5418,29.296875
5419,27.343750
5420,25.390625
5421,23.437500
5422,23.437500
5423,21.484375
5424,19.531250
5425,17.578125
5426,15.625000
5427,13.671875
5428,13.671875
5429,11.718750
5430,9.765625
5431,7.812500
5432,5.859375
5433,3.906250
5434,1.953125
5435,0.000000
5436,-1.953125
5437,-3.906250
5438,-5.859375
5439,-5.859375
5440,-9.765625
5441,-9.765625
5442,-13.671875
5443,-13.671875
5444,-15.625000
5445,-17.578125
5446,-19.531250
5447,-21.484375
5448,-23.437500
5449,-25.390625
5450,-27.343750
5451,-29.296875
5452,-31.250000
5453,-33.203125
5454,-33.203125
5455,-35.156250
5456,-37.109375
5457,-39.062500
5458,-41.015625
5459,-42.968750
5460,-44.921875
5461,-46.875000
5462,-48.828125
5463,-50.781250
5464,-50.781250
5465,-52.734375
5466,-54.687500
5467,-56.640625
5468,-58.593750
5469,-58.593750
5470,-60.546875
5471,-62.500000
5472,-64.453125
5473,-64.453125
5474,-66.406250
5475,-66.406250
5476,-68.359375
5477,-70.312500
5478,-70.312500
5479,-72.265625
5480,-72.265625
5481,-74.218750
5482,-76.171875
5483,-78.125000
5484,-78.125000
5485,-78.125000
5486,-80.078125
5487,-82.031250
5488,-82.031250
5489,-82.031250
5490,-82.031250
5491,-83.984375
5492,-83.984375
5493,-85.937500
5494,-85.937500
5495,-85.937500
5496,-87.890625
5497,-87.890625
5498,-87.890625
5499,-87.890625
5500,-87.890625
5501,-87.890625
5502,-87.890625
5503,-89.843750
5504,-89.843750
5505,-89.843750
5506,-89.843750
5507,-89.843750
5508,-89.843750
5509,-89.843750
5510,-89.843750
5511,-89.843750
5512,-89.843750
5513,-87.890625
5514,-89.843750
5515,-89.843750
5516,-89.843750
5517,-87.890625
5518,-87.890625
5519,-87.890625
5520,-85.937500
5521,-85.937500
5522,-85.937500
5523,-85.937500
5524,-83.984375
5525,-85.937500
5526,-83.984375
5527,-82.031250
5528,-82.031250
5529,-80.078125
5530,-80.078125
5531,-78.125000
5532,-78.125000
5533,-78.125000
5534,-76.171875
5535,-74.218750
5536,-74.218750
5537,-72.265625
5538,-70.312500
5539,-70.312500
5540,-68.359375
5541,-68.359375
5542,-66.406250
5543,-64.453125
5544,-64.453125
5545,-62.500000
5546,-60.546875
5547,-60.546875
5548,-56.640625
5549,-56.640625
5550,-54.687500
5551,-54.687500
5552,-52.734375
5553,-48.828125
5554,-48.828125
5555,-46.875000
5556,-44.921875
5557,-42.968750
5558,-41.015625
5559,-39.062500
5560,-39.062500
5561,-35.156250
5562,-35.156250
5563,-33.203125
5564,-31.250000
5565,-29.296875
5566,-27.343750
5567,-25.390625
5568,-25.390625
5569,-23.437500
5570,-19.531250
5571,-17.578125
5572,-15.625000
5573,-13.671875
5574,-13.671875
5575,-11.718750
5576,-9.765625
5577,-7.812500
5578,-5.859375
5579,-3.906250
5580,-1.953125
5581,0.000000
5582,1.953125
5583,1.953125
5584,5.859375
5585,5.859375
5586,7.812500
5587,11.718750
5588,11.718750
5589,13.671875
5590,15.625000
5591,17.578125
5592,19.531250
5593,21.484375
5594,21.484375
5595,23.437500
5596,25.390625
5597,27.343750
5598,29.296875
5599,31.250000
5600,31.250000
5601,33.203125
5602,35.156250
5603,37.109375
5604,39.062500
5605,39.062500
5606,41.015625
5607,42.968750
5608,42.968750
5609,44.921875
5610,46.875000
5611,46.875000
5612,48.828125
5613,50.781250
5614,50.781250
5615,52.734375
5616,54.687500
5617,54.687500
5618,56.640625
5619,56.640625
5620,58.593750
5621,58.593750
5622,60.546875
5623,60.546875
5624,62.500000
5625,62.500000
5626,64.453125
5627,66.406250
5628,66.406250
5629,66.406250
5630,66.406250
5631,68.359375
5632,68.359375
5633,68.359375
5634,70.312500
5635,70.312500
5636,70.312500
5637,72.265625
5638,72.265625
5639,72.265625
5640,72.265625
5641,72.265625
5642,72.265625
5643,74.218750
5644,74.218750
5645,74.218750
5646,74.218750
5647,74.218750
5648,74.218750
5649,74.218750
5650,74.218750
5651,74.218750
5652,74.218750
5653,74.218750
5654,74.218750
5655,74.218750
5656,74.218750
5657,72.265625
5658,74.218750
5659,74.218750
5660,72.265625
5661,72.265625
5662,72.265625
5663,70.312500
5664,70.312500
5665,70.312500
5666,70.312500
5667,68.359375
5668,68.359375
5669,68.359375
5670,68.359375
5671,66.406250
5672,66.406250
5673,64.453125
5674,64.453125
5675,62.500000
5676,62.500000
5677,60.546875
5678,60.546875
5679,58.593750
5680,58.593750
5681,56.640625
5682,56.640625
5683,56.640625
5684,54.687500
5685,52.734375
5686,52.734375
5687,50.781250
5688,48.828125
5689,48.828125
5690,46.875000
5691,46.875000
5692,44.921875
5693,42.968750
5694,41.015625
5695,41.015625
5696,39.062500
5697,37.109375
5698,37.109375
5699,35.156250
5700,33.203125
5701,31.250000
5702,29.296875
5703,27.343750
5704,27.343750
5705,25.390625
5706,23.437500
5707,21.484375
5708,19.531250
5709,19.531250
5710,17.578125
5711,13.671875
5712,13.671875
5713,11.718750
5714,11.718750
5715,7.812500
5716,5.859375
5717,3.906250
5718,1.953125
5719,1.953125
5720,-1.953125
5721,-3.906250
5722,-5.859375
5723,-5.859375
5724,-9.765625
5725,-9.765625
5726,-11.718750
5727,-15.625000
5728,-13.671875
5729,-17.578125
5730,-19.531250
5731,-21.484375
5732,-25.390625
5733,-23.437500
5734,-27.343750
5735,-29.296875
5736,-29.296875
5737,-33.203125
5738,-35.156250
5739,-35.156250
5740,-37.109375
5741,-41.015625
5742,-41.015625
5743,-42.968750
5744,-44.921875
5745,-46.875000
5746,-48.828125
5747,-50.781250
5748,-50.781250
5749,-52.734375
5750,-54.687500
5751,-54.687500
5752,-56.640625
5753,-58.593750
5754,-60.546875
5755,-62.500000
5756,-62.500000
5757,-64.453125
5758,-66.406250
5759,-66.406250
5760,-68.359375
5761,-70.312500
5762,-72.265625
5763,-72.265625
5764,-74.218750
5765,-74.218750
5766,-76.171875
5767,-76.171875
5768,-76.171875
5769,-78.125000
5770,-80.078125
5771,-80.078125
5772,-80.078125
5773,-82.031250
5774,-82.031250
5775,-83.984375
5776,-83.984375
5777,-85.937500
5778,-85.937500
5779,-85.937500
5780,-85.937500
5781,-87.890625
5782,-87.890625
5783,-87.890625
5784,-89.843750
5785,-89.843750
5786,-89.843750
5787,-89.843750
5788,-89.843750
5789,-89.843750
5790,-89.843750
5791,-89.843750
5792,-89.843750
5793,-89.843750
5794,-89.843750
5795,-89.843750
5796,-89.843750
5797,-89.843750
5798,-89.843750
5799,-89.843750
5800,-87.890625
5801,-89.843750
5802,-87.890625
5803,-87.890625
5804,-87.890625
5805,-85.937500
5806,-85.937500
5807,-85.937500
5808,-83.984375
5809,-83.984375
5810,-83.984375
5811,-82.031250
5812,-82.031250
5813,-82.031250
5814,-80.078125
5815,-80.078125
5816,-78.125000
5817,-76.171875
5818,-76.171875
5819,-74.218750
5820,-74.218750
5821,-72.265625
5822,-70.312500
5823,-70.312500
5824,-68.359375
5825,-66.406250
5826,-66.406250
5827,-64.453125
5828,-62.500000
5829,-62.500000
5830,-60.546875
5831,-58.593750
5832,-58.593750
5833,-56.640625
5834,-54.687500
5835,-52.734375
5836,-50.781250
5837,-48.828125
5838,-48.828125
5839,-46.875000
5840,-44.921875
5841,-42.968750
5842,-41.015625
5843,-39.062500
5844,-39.062500
5845,-35.156250
5846,-35.156250
5847,-33.203125
5848,-31.250000
5849,-29.296875
5850,-27.343750
5851,-25.390625
5852,-23.437500
5853,-21.484375
5854,-21.484375
5855,-19.531250
5856,-17.578125
5857,-15.625000
5858,-13.671875
5859,-11.718750
5860,-9.765625
5861,-7.812500
5862,-5.859375
5863,-3.906250
5864,-1.953125
5865,0.000000
5866,1.953125
5867,1.953125
5868,3.906250
5869,5.859375
5870,7.812500
5871,9.765625
5872,11.718750
5873,13.671875
5874,15.625000
5875,17.578125
5876,19.531250
5877,21.484375
5878,21.484375
5879,23.437500
5880,25.390625
5881,27.343750
5882,29.296875
5883,29.296875
5884,31.250000
5885,33.203125
5886,35.156250
5887,37.109375
5888,39.062500
5889,39.062500
5890,41.015625
5891,42.968750
5892,42.968750
5893,44.921875
5894,46.875000
5895,46.875000
5896,48.828125
5897,52.734375
5898,52.734375
5899,52.734375
5900,54.687500
5901,54.687500
5902,56.640625
5903,56.640625
5904,58.593750
5905,58.593750
5906,60.546875
5907,60.546875
5908,62.500000
5909,62.500000
5910,62.500000
5911,64.453125
5912,66.406250
5913,64.453125
5914,66.406250
5915,66.406250
5916,68.359375
5917,68.359375
5918,70.312500
5919,70.312500
5920,70.312500
5921,70.312500
5922,70.312500
5923,72.265625
5924,72.265625
5925,72.265625
5926,72.265625
5927,74.218750
5928,74.218750
5929,74.218750
5930,72.265625
5931,72.265625
5932,72.265625
5933,74.218750
5934,74.218750
5935,74.218750
5936,74.218750
5937,74.218750
5938,74.218750
5939,74.218750
5940,74.218750
5941,74.218750
5942,74.218750
5943,72.265625
5944,72.265625
5945,72.265625
5946,70.312500
5947,70.312500
5948,70.312500
5949,70.312500
5950,70.312500
5951,70.312500
5952,70.312500
5953,68.359375
5954,68.359375
5955,66.406250
5956,66.406250
5957,64.453125
5958,64.453125
5959,64.453125
5960,62.500000
5961,64.453125
5962,60.546875
5963,60.546875
5964,58.593750
5965,56.640625
5966,56.640625
5967,56.640625
5968,54.687500
5969,54.687500
5970,52.734375
5971,50.781250
5972,48.828125
5973,48.828125
5974,46.875000
5975,46.875000
5976,44.921875
5977,42.968750
5978,41.015625
5979,41.015625
5980,39.062500
5981,37.109375
5982,35.156250
5983,35.156250
5984,33.203125
5985,31.250000
5986,29.296875
5987,27.343750
5988,27.343750
5989,25.390625
5990,23.437500
5991,21.484375
5992,19.531250
5993,17.578125
5994,15.625000
5995,15.625000
5996,13.671875
5997,11.718750
5998,9.765625
5999,5.859375
6000,5.859375
6001,3.906250
6002,1.953125
6003,0.000000
6004,-1.953125
6005,-1.953125
6006,-3.906250
6007,-7.812500
6008,-9.765625
6009,-9.765625
6010,-11.718750
6011,-13.671875
6012,-15.625000
6013,-17.578125
6014,-19.531250
6015,-21.484375
6016,-23.437500
6017,-25.390625
6018,-27.343750
6019,-29.296875
6020,-29.296875
6021,-33.203125
6022,-33.203125
6023,-35.156250
6024,-37.109375
6025,-39.062500
6026,-41.015625
6027,-42.968750
6028,-44.921875
6029,-46.875000
6030,-46.875000
6031,-48.828125
6032,-52.734375
6033,-52.734375
6034,-52.734375
6035,-54.687500
6036,-56.640625
6037,-58.593750
6038,-60.546875
6039,-60.546875
6040,-62.500000
6041,-64.453125
6042,-66.406250
6043,-66.406250
6044,-68.359375
6045,-70.312500
6046,-70.312500
6047,-72.265625
6048,-72.265625
6049,-76.171875
6050,-74.218750
6051,-76.171875
6052,-78.125000
6053,-78.125000
6054,-80.078125
6055,-80.078125
6056,-80.078125
6057,-82.031250
6058,-82.031250
6059,-83.984375
6060,-83.984375
6061,-85.937500
6062,-85.937500
6063,-85.937500
6064,-85.937500
6065,-87.890625
6066,-87.890625
6067,-87.890625
6068,-87.890625
6069,-87.890625
6070,-89.843750
6071,-87.890625
6072,-89.843750
6073,-89.843750
6074,-89.843750
6075,-89.843750
6076,-89.843750
6077,-89.843750
6078,-89.843750
6079,-89.843750
6080,-89.843750
6081,-87.890625
6082,-89.843750
6083,-87.890625
6084,-87.890625
6085,-87.890625
6086,-87.890625
6087,-87.890625
6088,-85.937500
6089,-85.937500
6090,-85.937500
6091,-85.937500
6092,-85.937500
6093,-83.984375
6094,-82.031250
6095,-82.031250
6096,-82.031250
6097,-80.078125
6098,-80.078125
6099,-76.171875
6100,-78.125000
6101,-76.171875
6102,-76.171875
6103,-74.218750
6104,-74.218750
6105,-72.265625
6106,-72.265625
6107,-70.312500
6108,-68.359375
6109,-68.359375
6110,-66.406250
6111,-66.406250
6112,-64.453125
6113,-62.500000
6114,-60.546875
6115,-60.546875
6116,-58.593750
6117,-56.640625
6118,-54.687500
6119,-52.734375
6120,-52.734375
6121,-48.828125
6122,-48.828125
6123,-46.875000
6124,-44.921875
6125,-44.921875
6126,-42.968750
6127,-41.015625
6128,-39.062500
6129,-37.109375
6130,-35.156250
6131,-33.203125
6132,-31.250000
6133,-31.250000
6134,-27.343750
6135,-27.343750
6136,-25.390625
6137,-23.437500
6138,-21.484375
6139,-19.531250
6140,-17.578125
6141,-15.625000
6142,-13.671875
6143,-11.718750
6144,-9.765625
6145,-11.718750
6146,-5.859375
6147,-3.906250
6148,-1.953125
6149,0.000000
6150,1.953125
6151,3.906250
6152,5.859375
6153,5.859375
6154,7.812500
6155,9.765625
6156,11.718750
6157,13.671875
6158,15.625000
6159,17.578125
6160,19.531250
6161,21.484375
6162,21.484375
6163,23.437500
6164,25.390625
6165,27.343750
6166,29.296875
6167,29.296875
6168,35.156250
6169,33.203125
6170,35.156250
6171,35.156250
6172,39.062500
6173,39.062500
6174,41.015625
6175,41.015625
6176,42.968750
6177,44.921875
6178,46.875000
6179,46.875000
6180,48.828125
6181,50.781250
6182,50.781250
6183,52.734375
6184,52.734375
6185,54.687500
6186,54.687500
6187,56.640625
6188,56.640625
6189,58.593750
6190,60.546875
6191,60.546875
6192,62.500000
6193,62.500000
6194,64.453125
6195,64.453125
6196,64.453125
6197,66.406250
6198,66.406250
6199,66.406250
6200,68.359375
6201,68.359375
6202,68.359375
6203,70.312500
6204,70.312500
6205,70.312500
6206,72.265625
6207,72.265625
6208,72.265625
6209,72.265625
6210,72.265625
6211,74.218750
6212,74.218750
6213,74.218750
6214,74.218750
6215,74.218750
6216,74.218750
6217,74.218750
6218,74.218750
6219,74.218750
6220,74.218750
6221,76.171875
6222,74.218750
6223,74.218750
6224,74.218750
6225,74.218750
6226,72.265625
6227,74.218750
6228,72.265625
6229,72.265625
6230,72.265625
6231,70.312500
6232,70.312500
6233,70.312500
6234,70.312500
6235,70.312500
6236,68.359375
6237,68.359375
6238,68.359375
6239,66.406250
6240,66.406250
6241,64.453125
6242,64.453125
6243,64.453125
6244,62.500000
6245,62.500000
6246,60.546875
6247,60.546875
6248,58.593750
6249,58.593750
6250,56.640625
6251,56.640625
6252,54.687500
6253,54.687500
6254,52.734375
6255,50.781250
6256,48.828125
6257,48.828125
6258,46.875000
6259,44.921875
6260,44.921875
6261,42.968750
6262,42.968750
6263,41.015625
6264,39.062500
6265,37.109375
6266,37.109375
6267,35.156250
6268,33.203125
6269,31.250000
6270,29.296875
6271,29.296875
6272,27.343750
6273,25.390625
6274,23.437500
6275,21.484375
6276,21.484375
6277,19.531250
6278,15.625000
6279,15.625000
6280,13.671875
6281,11.718750
6282,11.718750
6283,7.812500
6284,5.859375
6285,3.906250
6286,3.906250
6287,1.953125
6288,0.000000
6289,-1.953125
6290,-5.859375
6291,-5.859375
6292,-7.812500
6293,-9.765625
6294,-11.718750
6295,-13.671875
6296,-15.625000
6297,-17.578125
6298,-19.531250
6299,-21.484375
6300,-23.437500
6301,-25.390625
6302,-25.390625
6303,-27.343750
6304,-31.250000
6305,-33.203125
6306,-33.203125
6307,-35.156250
6308,-37.109375
6309,-39.062500
6310,-41.015625
6311,-42.968750
6312,-44.921875
6313,-44.921875
6314,-48.828125
6315,-48.828125
6316,-50.781250
6317,-54.687500
6318,-52.734375
6319,-54.687500
6320,-56.640625
6321,-58.593750
6322,-60.546875
6323,-62.500000
6324,-62.500000
6325,-64.453125
6326,-64.453125
6327,-66.406250
6328,-68.359375
6329,-70.312500
6330,-70.312500
6331,-72.265625
6332,-72.265625
6333,-74.218750
6334,-76.171875
6335,-76.171875
6336,-78.125000
6337,-78.125000
6338,-80.078125
6339,-80.078125
6340,-82.031250
6341,-82.031250
6342,-82.031250
6343,-83.984375
6344,-83.984375
6345,-83.984375
6346,-85.937500
6347,-85.937500
6348,-85.937500
6349,-87.890625
6350,-87.890625
6351,-87.890625
6352,-87.890625
6353,-87.890625
6354,-89.843750
6355,-89.843750
6356,-89.843750
6357,-89.843750
6358,-89.843750
6359,-89.843750
6360,-89.843750
6361,-89.843750
6362,-89.843750
6363,-89.843750
6364,-89.843750
6365,-89.843750
6366,-89.843750
6367,-89.843750
6368,-87.890625
6369,-87.890625
6370,-87.890625
6371,-87.890625
6372,-87.890625
6373,-85.937500
6374,-85.937500
6375,-85.937500
6376,-85.937500
6377,-83.984375
6378,-83.984375
6379,-82.031250
6380,-82.031250
6381,-80.078125
6382,-80.078125
6383,-80.078125
6384,-78.125000
6385,-78.125000
6386,-76.171875
6387,-74.218750
6388,-74.218750
6389,-72.265625
6390,-72.265625
6391,-70.312500
6392,-70.312500
6393,-68.359375
6394,-66.406250
6395,-64.453125
6396,-64.453125
6397,-62.500000
6398,-60.546875
6399,-58.593750
6400,-58.593750
6401,-56.640625
6402,-54.687500
6403,-52.734375
6404,-52.734375
6405,-50.781250
6406,-48.828125
6407,-46.875000
6408,-44.921875
6409,-44.921875
6410,-42.968750
6411,-41.015625
6412,-39.062500
6413,-37.109375
6414,-35.156250
6415,-33.203125
6416,-31.250000
6417,-29.296875
6418,-27.343750
6419,-25.390625
6420,-23.437500
6421,-23.437500
6422,-21.484375
6423,-19.531250
6424,-17.578125
6425,-15.625000
6426,-13.671875
6427,-11.718750
6428,-9.765625
6429,-7.812500
6430,-5.859375
6431,-3.906250
6432,-3.906250
6433,0.000000
6434,1.953125
6435,1.953125
6436,3.906250
6437,5.859375
6438,7.812500
6439,9.765625
6440,11.718750
6441,13.671875
6442,15.625000
6443,17.578125
6444,17.578125
6445,19.531250
6446,21.484375
6447,23.437500
6448,25.390625
6449,27.343750
6450,27.343750
6451,29.296875
6452,31.250000
6453,33.203125
6454,35.156250
6455,35.156250
6456,37.109375
6457,39.062500
6458,41.015625
6459,41.015625
6460,42.968750
6461,44.921875
6462,46.875000
6463,46.875000
6464,48.828125
6465,50.781250
6466,54.687500
6467,52.734375
6468,52.734375
6469,54.687500
6470,56.640625
6471,56.640625
6472,58.593750
6473,58.593750
6474,60.546875
6475,62.500000
6476,62.500000
6477,62.500000
6478,64.453125
6479,64.453125
6480,64.453125
6481,66.406250
6482,66.406250
6483,68.359375
6484,68.359375
6485,68.359375
6486,68.359375
6487,70.312500
6488,70.312500
6489,70.312500
6490,72.265625
6491,72.265625
6492,72.265625
6493,72.265625
6494,72.265625
6495,74.218750
6496,74.218750
6497,74.218750
6498,74.218750
6499,74.218750
6500,74.218750
6501,74.218750
6502,74.218750
6503,74.218750
6504,74.218750
6505,74.218750
6506,74.218750
6507,74.218750
6508,72.265625
6509,74.218750
6510,74.218750
6511,72.265625
6512,72.265625
6513,72.265625
6514,72.265625
6515,72.265625
6516,70.312500
6517,70.312500
6518,70.312500
6519,68.359375
6520,68.359375
6521,68.359375
6522,68.359375
6523,66.406250
6524,66.406250
6525,64.453125
6526,64.453125
6527,62.500000
6528,62.500000
6529,62.500000
6530,60.546875
6531,60.546875
6532,58.593750
6533,58.593750
6534,56.640625
6535,56.640625
6536,54.687500
6537,54.687500
6538,52.734375
6539,50.781250
6540,50.781250
6541,48.828125
6542,46.875000
6543,46.875000
6544,44.921875
6545,42.968750
6546,42.968750
6547,41.015625
6548,39.062500
6549,37.109375
6550,37.109375
6551,35.156250
6552,33.203125
6553,31.250000
6554,29.296875
6555,29.296875
6556,27.343750
6557,25.390625
6558,23.437500
6559,21.484375
6560,21.484375
6561,17.578125
6562,17.578125
6563,15.625000
6564,13.671875
6565,11.718750
6566,9.765625
6567,7.812500
6568,5.859375
6569,3.906250
6570,3.906250
6571,1.953125
6572,0.000000
6573,-1.953125
6574,-3.906250
6575,-5.859375
6576,-11.718750
6577,-9.765625
6578,-11.718750
6579,-13.671875
6580,-15.625000
6581,-17.578125
6582,-19.531250
6583,-21.484375
6584,-23.437500
6585,-25.390625
6586,-25.390625
6587,-27.343750
6588,-29.296875
6589,-31.250000
6590,-33.203125
6591,-35.156250
6592,-37.109375
6593,-39.062500
6594,-41.015625
6595,-41.015625
6596,-44.921875
6597,-44.921875
6598,-46.875000
6599,-48.828125
6600,-50.781250
6601,-50.781250
6602,-52.734375
6603,-56.640625
6604,-56.640625
6605,-58.593750
6606,-58.593750
6607,-60.546875
6608,-62.500000
6609,-64.453125
6610,-64.453125
6611,-66.406250
6612,-68.359375
6613,-68.359375
6614,-70.312500
6615,-70.312500
6616,-72.265625
6617,-72.265625
6618,-74.218750
6619,-76.171875
6620,-76.171875
6621,-78.125000
6622,-78.125000
6623,-80.078125
6624,-80.078125
6625,-82.031250
6626,-82.031250
6627,-83.984375
6628,-83.984375
6629,-83.984375
6630,-85.937500
6631,-85.937500
6632,-85.937500
6633,-85.937500
6634,-85.937500
6635,-87.890625
6636,-87.890625
6637,-87.890625
6638,-89.843750
6639,-89.843750
6640,-89.843750
6641,-89.843750
6642,-89.843750
6643,-89.843750
6644,-89.843750
6645,-89.843750
6646,-89.843750
6647,-89.843750
6648,-89.843750
6649,-89.843750
6650,-89.843750
6651,-87.890625
6652,-85.937500
6653,-87.890625
6654,-87.890625
6655,-87.890625
6656,-87.890625
6657,-87.890625
6658,-85.937500
6659,-85.937500
6660,-83.984375
6661,-83.984375
6662,-83.984375
6663,-82.031250
6664,-82.031250
6665,-80.078125
6666,-80.078125
6667,-80.078125
6668,-78.125000
6669,-76.171875
6670,-76.171875
6671,-74.218750
6672,-74.218750
6673,-72.265625
6674,-70.312500
