Channel              :,CH1
6663,-44.921875
6664,-42.968750
6665,-44.921875
6666,-42.968750
6667,-42.968750
6668,-42.968750
6669,-42.968750
6670,-42.968750
6671,-41.015625
6672,-41.015625
6673,-41.015625
6674,-41.015625
6675,-41.015625
6676,-41.015625
6677,-39.062500
6678,-37.109375
6679,-39.062500
6680,-37.109375
6681,-37.109375
6682,-37.109375
6683,-35.156250
6684,-33.203125
6685,-33.203125
6686,-33.203125
6687,-33.203125
6688,-31.250000
6689,-31.250000
6690,-31.250000
6691,-29.296875
6692,-29.296875
6693,-27.343750
6694,-27.343750
6695,-27.343750
6696,-25.390625
6697,-25.390625
6698,-25.390625
6699,-23.437500
6700,-23.437500
6701,-21.484375
6702,-21.484375
6703,-19.531250
6704,-19.531250
6705,-19.531250
6706,-17.578125
6707,-17.578125
6708,-15.625000
6709,-15.625000
6710,-13.671875
6711,-13.671875
6712,-13.671875
6713,-11.718750
6714,-11.718750
6715,-9.765625
6716,-9.765625
6717,-7.812500
6718,-7.812500
6719,-5.859375
6720,-5.859375
6721,-3.906250
6722,-3.906250
6723,-1.953125
6724,-1.953125
6725,-1.953125
6726,1.953125
6727,0.000000
6728,1.953125
6729,1.953125
6730,3.906250
6731,3.906250
6732,3.906250
6733,5.859375
6734,5.859375
6735,7.812500
6736,13.671875
6737,9.765625
6738,11.718750
6739,11.718750
6740,13.671875
6741,13.671875
6742,13.671875
6743,13.671875
6744,15.625000
6745,15.625000
6746,17.578125
6747,17.578125
6748,17.578125
6749,19.531250
6750,19.531250
6751,21.484375
6752,21.484375
6753,21.484375
6754,23.437500
6755,23.437500
6756,23.437500
6757,23.437500
6758,23.437500
6759,25.390625
6760,25.390625
6761,27.343750
6762,27.343750
6763,27.343750
6764,27.343750
6765,29.296875
6766,29.296875
6767,29.296875
6768,29.296875
6769,29.296875
6770,31.250000
6771,31.250000
6772,31.250000
6773,33.203125
6774,31.250000
6775,33.203125
6776,33.203125
6777,33.203125
6778,33.203125
6779,33.203125
6780,33.203125
6781,33.203125
6782,35.156250
6783,35.156250
6784,35.156250
6785,35.156250
6786,35.156250
6787,35.156250
6788,35.156250
6789,35.156250
6790,35.156250
6791,35.156250
6792,35.156250
6793,35.156250
6794,35.156250
6795,35.156250
6796,35.156250
6797,35.156250
6798,33.203125
6799,35.156250
6800,35.156250
6801,35.156250
6802,35.156250
6803,35.156250
6804,35.156250
6805,33.203125
6806,33.203125
6807,33.203125
6808,33.203125
6809,33.203125
6810,33.203125
6811,33.203125
6812,31.250000
6813,31.250000
6814,31.250000
6815,31.250000
6816,31.250000
6817,29.296875
6818,29.296875
6819,29.296875
6820,27.343750
6821,29.296875
6822,27.343750
6823,27.343750
6824,25.390625
6825,27.343750
6826,25.390625
6827,25.390625
6828,25.390625
6829,23.437500
6830,23.437500
6831,21.484375
6832,21.484375
6833,21.484375
6834,19.531250
6835,19.531250
6836,17.578125
6837,15.625000
6838,17.578125
6839,15.625000
6840,15.625000
6841,15.625000
6842,13.671875
6843,13.671875
6844,11.718750
6845,11.718750
6846,11.718750
6847,9.765625
6848,9.765625
6849,7.812500
6850,7.812500
6851,5.859375
6852,5.859375
6853,3.906250
6854,3.906250
6855,3.906250
6856,1.953125
6857,1.953125
6858,0.000000
6859,0.000000
6860,-5.859375
6861,-3.906250
6862,-1.953125
6863,-3.906250
6864,-5.859375
6865,-5.859375
6866,-5.859375
6867,-7.812500
6868,-7.812500
6869,-7.812500
6870,-9.765625
6871,-9.765625
6872,-11.718750
6873,-11.718750
6874,-13.671875
6875,-15.625000
6876,-15.625000
6877,-15.625000
6878,-17.578125
6879,-17.578125
6880,-19.531250
6881,-19.531250
6882,-19.531250
6883,-21.484375
6884,-21.484375
6885,-23.437500
6886,-23.437500
6887,-25.390625
6888,-25.390625
6889,-27.343750
6890,-27.343750
6891,-27.343750
6892,-29.296875
6893,-29.296875
6894,-29.296875
6895,-31.250000
6896,-31.250000
6897,-31.250000
6898,-33.203125
6899,-35.156250
6900,-35.156250
6901,-35.156250
6902,-35.156250
6903,-37.109375
6904,-37.109375
6905,-39.062500
6906,-39.062500
6907,-39.062500
6908,-39.062500
6909,-39.062500
6910,-41.015625
6911,-41.015625
6912,-41.015625
6913,-41.015625
6914,-42.968750
6915,-42.968750
6916,-42.968750
6917,-42.968750
6918,-44.921875
6919,-44.921875
6920,-44.921875
6921,-44.921875
6922,-44.921875
6923,-44.921875
6924,-44.921875
6925,-46.875000
6926,-44.921875
6927,-44.921875
6928,-44.921875
6929,-46.875000
6930,-46.875000
6931,-44.921875
6932,-46.875000
6933,-46.875000
6934,-46.875000
6935,-46.875000
6936,-46.875000
6937,-46.875000
6938,-46.875000
6939,-46.875000
6940,-44.921875
6941,-46.875000
6942,-44.921875
6943,-44.921875
6944,-44.921875
6945,-44.921875
6946,-44.921875
6947,-44.921875
6948,-44.921875
6949,-42.968750
6950,-42.968750
6951,-42.968750
6952,-42.968750
6953,-42.968750
6954,-42.968750
6955,-41.015625
6956,-41.015625
6957,-41.015625
6958,-41.015625
6959,-39.062500
6960,-39.062500
6961,-39.062500
6962,-39.062500
6963,-37.109375
6964,-37.109375
6965,-37.109375
6966,-37.109375
6967,-35.156250
6968,-35.156250
6969,-33.203125
6970,-33.203125
6971,-33.203125
6972,-33.203125
6973,-33.203125
6974,-31.250000
6975,-29.296875
6976,-29.296875
6977,-27.343750
6978,-29.296875
6979,-27.343750
6980,-27.343750
6981,-27.343750
6982,-25.390625
6983,-23.437500
6984,-23.437500
6985,-23.437500
6986,-21.484375
6987,-21.484375
6988,-21.484375
6989,-19.531250
6990,-17.578125
6991,-17.578125
6992,-17.578125
6993,-15.625000
6994,-13.671875
6995,-13.671875
6996,-13.671875
6997,-13.671875
6998,-11.718750
6999,-9.765625
7000,-9.765625
7001,-9.765625
7002,-7.812500
7003,-5.859375
7004,-5.859375
7005,-3.906250
7006,-3.906250
7007,-3.906250
7008,-1.953125
7009,-1.953125
7010,0.000000
7011,0.000000
7012,1.953125
7013,1.953125
7014,1.953125
7015,3.906250
7016,5.859375
7017,5.859375
7018,5.859375
7019,7.812500
7020,7.812500
7021,9.765625
7022,9.765625
7023,11.718750
7024,11.718750
7025,11.718750
7026,13.671875
7027,13.671875
7028,15.625000
7029,15.625000
7030,15.625000
7031,17.578125
7032,17.578125
7033,19.531250
7034,19.531250
7035,19.531250
7036,19.531250
7037,21.484375
7038,21.484375
7039,23.437500
7040,23.437500
7041,23.437500
7042,25.390625
7043,25.390625
7044,25.390625
7045,25.390625
7046,25.390625
7047,27.343750
7048,29.296875
7049,27.343750
7050,29.296875
7051,29.296875
7052,29.296875
7053,31.250000
7054,29.296875
7055,31.250000
7056,31.250000
7057,31.250000
7058,31.250000
7059,31.250000
7060,33.203125
7061,33.203125
7062,33.203125
7063,33.203125
7064,33.203125
7065,33.203125
7066,35.156250
7067,35.156250
7068,35.156250
7069,35.156250
7070,35.156250
7071,35.156250
7072,35.156250
7073,35.156250
7074,35.156250
7075,35.156250
7076,35.156250
7077,35.156250
7078,35.156250
7079,35.156250
7080,35.156250
7081,35.156250
7082,35.156250
7083,35.156250
7084,35.156250
7085,35.156250
7086,35.156250
7087,35.156250
7088,33.203125
7089,33.203125
7090,33.203125
7091,33.203125
7092,33.203125
7093,33.203125
7094,31.250000
7095,33.203125
7096,31.250000
7097,31.250000
7098,31.250000
7099,31.250000
7100,29.296875
7101,29.296875
7102,29.296875
7103,29.296875
7104,29.296875
7105,27.343750
7106,27.343750
7107,27.343750
7108,27.343750
7109,25.390625
7110,23.437500
7111,23.437500
7112,23.437500
7113,23.437500
7114,21.484375
7115,21.484375
7116,21.484375
7117,19.531250
7118,19.531250
7119,19.531250
7120,17.578125
7121,17.578125
7122,17.578125
7123,17.578125
7124,13.671875
7125,15.625000
7126,13.671875
7127,13.671875
7128,13.671875
7129,11.718750
7130,11.718750
7131,9.765625
7132,9.765625
7133,7.812500
7134,7.812500
7135,7.812500
7136,5.859375
7137,3.906250
7138,3.906250
7139,1.953125
7140,1.953125
7141,1.953125
7142,0.000000
7143,0.000000
7144,-1.953125
7145,-1.953125
7146,-1.953125
7147,-3.906250
7148,-3.906250
7149,-5.859375
7150,-5.859375
7151,-7.812500
7152,-7.812500
7153,-9.765625
7154,-9.765625
7155,-9.765625
7156,-11.718750
7157,-13.671875
7158,-13.671875
7159,-15.625000
7160,-15.625000
7161,-15.625000
7162,-17.578125
7163,-17.578125
7164,-19.531250
7165,-21.484375
7166,-21.484375
7167,-21.484375
7168,-23.437500
7169,-23.437500
7170,-25.390625
7171,-23.437500
7172,-25.390625
7173,-27.343750
7174,-27.343750
7175,-29.296875
7176,-29.296875
7177,-29.296875
7178,-31.250000
7179,-31.250000
7180,-31.250000
7181,-33.203125
7182,-33.203125
7183,-35.156250
7184,-35.156250
7185,-35.156250
7186,-35.156250
7187,-37.109375
7188,-37.109375
7189,-39.062500
7190,-39.062500
7191,-39.062500
7192,-39.062500
7193,-41.015625
7194,-41.015625
7195,-41.015625
7196,-41.015625
7197,-42.968750
7198,-42.968750
7199,-42.968750
7200,-42.968750
7201,-42.968750
7202,-44.921875
7203,-42.968750
7204,-44.921875
7205,-44.921875
7206,-44.921875
7207,-44.921875
7208,-44.921875
7209,-44.921875
7210,-44.921875
7211,-44.921875
7212,-44.921875
7213,-46.875000
7214,-46.875000
7215,-46.875000
7216,-46.875000
7217,-46.875000
7218,-46.875000
7219,-44.921875
7220,-46.875000
7221,-46.875000
7222,-46.875000
7223,-46.875000
7224,-44.921875
7225,-44.921875
7226,-46.875000
7227,-44.921875
7228,-44.921875
7229,-44.921875
7230,-44.921875
7231,-44.921875
7232,-44.921875
7233,-44.921875
7234,-42.968750
7235,-44.921875
7236,-42.968750
7237,-42.968750
7238,-42.968750
7239,-42.968750
7240,-41.015625
7241,-41.015625
7242,-41.015625
7243,-41.015625
7244,-41.015625
7245,-39.062500
7246,-39.062500
7247,-39.062500
7248,-37.109375
7249,-37.109375
7250,-35.156250
7251,-35.156250
7252,-35.156250
7253,-33.203125
7254,-33.203125
7255,-33.203125
7256,-33.203125
7257,-31.250000
7258,-31.250000
7259,-29.296875
7260,-29.296875
7261,-29.296875
7262,-27.343750
7263,-27.343750
7264,-25.390625
7265,-25.390625
7266,-23.437500
7267,-23.437500
7268,-23.437500
7269,-21.484375
7270,-21.484375
7271,-19.531250
7272,-19.531250
7273,-19.531250
7274,-17.578125
7275,-15.625000
7276,-15.625000
7277,-15.625000
7278,-15.625000
7279,-13.671875
7280,-11.718750
7281,-11.718750
7282,-9.765625
7283,-11.718750
7284,-9.765625
7285,-7.812500
7286,-7.812500
7287,-5.859375
7288,-5.859375
7289,-3.906250
7290,-3.906250
7291,-3.906250
7292,-1.953125
7293,-1.953125
7294,0.000000
7295,0.000000
7296,1.953125
7297,1.953125
7298,3.906250
7299,3.906250
7300,5.859375
7301,5.859375
7302,7.812500
7303,7.812500
7304,7.812500
7305,5.859375
7306,9.765625
7307,9.765625
7308,11.718750
7309,13.671875
7310,11.718750
7311,13.671875
7312,15.625000
7313,15.625000
7314,17.578125
7315,17.578125
7316,17.578125
7317,19.531250
7318,19.531250
7319,19.531250
7320,21.484375
7321,21.484375
7322,23.437500
7323,23.437500
7324,23.437500
7325,23.437500
7326,27.343750
7327,25.390625
7328,25.390625
7329,27.343750
7330,27.343750
7331,27.343750
7332,27.343750
7333,29.296875
7334,29.296875
7335,29.296875
7336,29.296875
7337,31.250000
7338,31.250000
7339,31.250000
7340,31.250000
7341,31.250000
7342,33.203125
7343,33.203125
7344,33.203125
7345,33.203125
7346,33.203125
7347,33.203125
7348,35.156250
7349,33.203125
7350,35.156250
7351,35.156250
7352,35.156250
7353,35.156250
7354,29.296875
7355,35.156250
7356,35.156250
7357,35.156250
7358,35.156250
7359,35.156250
7360,35.156250
7361,35.156250
7362,35.156250
7363,35.156250
7364,35.156250
7365,35.156250
7366,35.156250
7367,35.156250
7368,35.156250
7369,35.156250
7370,33.203125
7371,35.156250
7372,35.156250
7373,33.203125
7374,33.203125
7375,33.203125
7376,33.203125
7377,33.203125
7378,31.250000
7379,33.203125
7380,31.250000
7381,31.250000
7382,31.250000
7383,31.250000
7384,31.250000
7385,29.296875
7386,29.296875
7387,29.296875
7388,29.296875
7389,27.343750
7390,27.343750
7391,27.343750
7392,27.343750
7393,25.390625
7394,25.390625
7395,25.390625
7396,23.437500
7397,23.437500
7398,23.437500
7399,23.437500
7400,21.484375
7401,23.437500
7402,21.484375
7403,19.531250
7404,17.578125
7405,17.578125
7406,17.578125
7407,15.625000
7408,15.625000
7409,15.625000
7410,15.625000
7411,13.671875
7412,11.718750
7413,11.718750
7414,11.718750
7415,9.765625
7416,9.765625
7417,7.812500
7418,7.812500
7419,5.859375
7420,5.859375
7421,5.859375
7422,3.906250
7423,1.953125
7424,1.953125
7425,1.953125
7426,0.000000
7427,0.000000
7428,0.000000
7429,-5.859375
7430,-1.953125
7431,-3.906250
7432,-5.859375
7433,-5.859375
7434,-5.859375
7435,-7.812500
7436,-9.765625
7437,-9.765625
7438,-9.765625
7439,-11.718750
7440,-11.718750
7441,-13.671875
7442,-13.671875
7443,-13.671875
7444,-15.625000
7445,-15.625000
7446,-17.578125
7447,-17.578125
7448,-19.531250
7449,-19.531250
7450,-21.484375
7451,-19.531250
7452,-23.437500
7453,-23.437500
7454,-25.390625
7455,-25.390625
7456,-25.390625
7457,-25.390625
7458,-27.343750
7459,-27.343750
7460,-27.343750
7461,-29.296875
7462,-29.296875
7463,-31.250000
7464,-31.250000
7465,-31.250000
7466,-33.203125
7467,-33.203125
7468,-33.203125
7469,-35.156250
7470,-35.156250
7471,-35.156250
7472,-37.109375
7473,-37.109375
7474,-39.062500
7475,-39.062500
7476,-39.062500
7477,-39.062500
7478,-41.015625
7479,-41.015625
7480,-41.015625
7481,-41.015625
7482,-41.015625
7483,-42.968750
7484,-42.968750
7485,-42.968750
7486,-42.968750
7487,-44.921875
7488,-44.921875
7489,-44.921875
7490,-44.921875
7491,-44.921875
7492,-44.921875
7493,-44.921875
7494,-46.875000
7495,-44.921875
7496,-46.875000
7497,-46.875000
7498,-46.875000
7499,-46.875000
7500,-46.875000
7501,-46.875000
7502,-46.875000
7503,-46.875000
7504,-46.875000
7505,-46.875000
7506,-44.921875
7507,-46.875000
7508,-44.921875
7509,-46.875000
7510,-46.875000
7511,-44.921875
7512,-44.921875
7513,-44.921875
7514,-44.921875
7515,-44.921875
7516,-44.921875
7517,-44.921875
7518,-44.921875
7519,-42.968750
7520,-42.968750
7521,-42.968750
7522,-41.015625
7523,-42.968750
7524,-41.015625
7525,-41.015625
7526,-42.968750
7527,-39.062500
7528,-39.062500
7529,-39.062500
7530,-39.062500
7531,-37.109375
7532,-37.109375
7533,-37.109375
7534,-37.109375
7535,-37.109375
7536,-35.156250
7537,-35.156250
7538,-35.156250
7539,-33.203125
7540,-31.250000
7541,-33.203125
7542,-31.250000
7543,-31.250000
7544,-29.296875
7545,-29.296875
7546,-29.296875
7547,-27.343750
7548,-27.343750
7549,-25.390625
7550,-25.390625
7551,-23.437500
7552,-23.437500
7553,-23.437500
7554,-21.484375
7555,-21.484375
7556,-21.484375
7557,-19.531250
7558,-19.531250
7559,-17.578125
7560,-17.578125
7561,-15.625000
7562,-15.625000
7563,-13.671875
7564,-13.671875
7565,-11.718750
7566,-11.718750
7567,-11.718750
7568,-9.765625
7569,-9.765625
7570,-7.812500
7571,-7.812500
7572,-5.859375
7573,-5.859375
7574,-3.906250
7575,-3.906250
7576,-3.906250
7577,0.000000
7578,0.000000
7579,0.000000
7580,0.000000
7581,1.953125
7582,1.953125
7583,3.906250
7584,3.906250
7585,5.859375
7586,5.859375
7587,5.859375
7588,7.812500
7589,7.812500
7590,9.765625
7591,9.765625
7592,11.718750
7593,11.718750
7594,13.671875
7595,13.671875
7596,15.625000
7597,15.625000
7598,15.625000
7599,17.578125
7600,17.578125
7601,19.531250
7602,19.531250
7603,19.531250
7604,21.484375
7605,23.437500
7606,21.484375
7607,23.437500
7608,23.437500
7609,23.437500
7610,23.437500
7611,23.437500
7612,25.390625
7613,25.390625
7614,27.343750
7615,27.343750
7616,27.343750
7617,27.343750
7618,29.296875
7619,29.296875
7620,29.296875
7621,29.296875
7622,29.296875
7623,31.250000
7624,31.250000
7625,31.250000
7626,31.250000
7627,31.250000
7628,31.250000
7629,33.203125
7630,33.203125
7631,33.203125
7632,33.203125
7633,33.203125
7634,33.203125
7635,33.203125
7636,35.156250
7637,33.203125
7638,33.203125
7639,35.156250
7640,33.203125
7641,35.156250
7642,35.156250
7643,35.156250
7644,35.156250
7645,35.156250
7646,35.156250
7647,35.156250
7648,35.156250
7649,35.156250
7650,35.156250
7651,35.156250
7652,35.156250
7653,35.156250
7654,33.203125
7655,37.109375
7656,35.156250
7657,35.156250
7658,33.203125
7659,33.203125
7660,33.203125
7661,33.203125
7662,35.156250
7663,31.250000
7664,31.250000
7665,31.250000
7666,31.250000
7667,31.250000
7668,29.296875
7669,29.296875
7670,29.296875
7671,29.296875
7672,27.343750
7673,27.343750
7674,27.343750
7675,25.390625
7676,25.390625
7677,25.390625
7678,25.390625
7679,27.343750
7680,23.437500
7681,23.437500
7682,23.437500
7683,21.484375
7684,23.437500
7685,21.484375
7686,19.531250
7687,17.578125
7688,19.531250
7689,17.578125
7690,17.578125
7691,17.578125
7692,15.625000
7693,13.671875
7694,15.625000
7695,13.671875
7696,11.718750
7697,11.718750
7698,7.812500
7699,9.765625
7700,9.765625
7701,7.812500
7702,7.812500
7703,7.812500
7704,7.812500
7705,5.859375
7706,3.906250
7707,3.906250
7708,1.953125
7709,1.953125
7710,0.000000
7711,0.000000
7712,0.000000
7713,-1.953125
7714,-1.953125
7715,-3.906250
7716,-3.906250
7717,-5.859375
7718,-5.859375
7719,-7.812500
7720,-7.812500
7721,-7.812500
7722,-9.765625
7723,-9.765625
7724,-11.718750
7725,-11.718750
7726,-13.671875
7727,-15.625000
7728,-15.625000
7729,-15.625000
7730,-15.625000
7731,-17.578125
7732,-19.531250
7733,-19.531250
7734,-21.484375
7735,-21.484375
7736,-21.484375
7737,-23.437500
7738,-23.437500
7739,-25.390625
7740,-25.390625
7741,-25.390625
7742,-27.343750
7743,-29.296875
7744,-29.296875
7745,-29.296875
7746,-29.296875
7747,-31.250000
7748,-31.250000
7749,-33.203125
7750,-33.203125
7751,-33.203125
7752,-35.156250
7753,-35.156250
7754,-37.109375
7755,-37.109375
7756,-39.062500
7757,-37.109375
7758,-39.062500
7759,-39.062500
7760,-39.062500
7761,-39.062500
7762,-41.015625
7763,-39.062500
7764,-41.015625
7765,-41.015625
7766,-41.015625
7767,-42.968750
7768,-42.968750
7769,-42.968750
7770,-42.968750
7771,-44.921875
7772,-44.921875
7773,-44.921875
7774,-44.921875
7775,-44.921875
7776,-44.921875
7777,-44.921875
7778,-44.921875
7779,-46.875000
7780,-44.921875
7781,-44.921875
7782,-44.921875
7783,-44.921875
7784,-46.875000
7785,-46.875000
7786,-46.875000
7787,-46.875000
7788,-46.875000
7789,-46.875000
7790,-46.875000
7791,-46.875000
7792,-48.828125
7793,-44.921875
7794,-44.921875
7795,-44.921875
7796,-44.921875
7797,-44.921875
7798,-44.921875
7799,-44.921875
7800,-44.921875
7801,-44.921875
7802,-42.968750
7803,-42.968750
7804,-42.968750
7805,-42.968750
7806,-42.968750
7807,-41.015625
7808,-41.015625
7809,-41.015625
7810,-41.015625
7811,-39.062500
7812,-39.062500
7813,-39.062500
7814,-39.062500
7815,-37.109375
7816,-37.109375
7817,-37.109375
7818,-35.156250
7819,-37.109375
7820,-35.156250
7821,-35.156250
7822,-33.203125
7823,-33.203125
7824,-33.203125
7825,-31.250000
7826,-31.250000
7827,-29.296875
7828,-29.296875
7829,-29.296875
7830,-27.343750
7831,-27.343750
7832,-25.390625
7833,-25.390625
7834,-25.390625
7835,-23.437500
7836,-23.437500
7837,-21.484375
7838,-21.484375
7839,-19.531250
7840,-19.531250
7841,-19.531250
7842,-17.578125
7843,-17.578125
7844,-15.625000
7845,-15.625000
7846,-15.625000
7847,-13.671875
7848,-11.718750
7849,-11.718750
7850,-11.718750
7851,-9.765625
7852,-9.765625
7853,-7.812500
7854,-7.812500
7855,-5.859375
7856,-7.812500
7857,-3.906250
7858,-3.906250
7859,-3.906250
7860,-1.953125
7861,0.000000
7862,0.000000
7863,1.953125
7864,1.953125
7865,1.953125
7866,3.906250
7867,3.906250
7868,5.859375
7869,5.859375
7870,5.859375
7871,7.812500
7872,7.812500
7873,9.765625
7874,11.718750
7875,11.718750
7876,11.718750
7877,11.718750
7878,13.671875
7879,13.671875
7880,15.625000
7881,15.625000
7882,17.578125
7883,17.578125
7884,17.578125
7885,19.531250
7886,19.531250
7887,19.531250
7888,21.484375
7889,21.484375
7890,21.484375
7891,21.484375
7892,23.437500
7893,21.484375
7894,23.437500
7895,25.390625
7896,25.390625
7897,25.390625
7898,25.390625
7899,27.343750
7900,27.343750
7901,27.343750
7902,31.250000
7903,29.296875
7904,31.250000
7905,31.250000
7906,31.250000
7907,29.296875
7908,33.203125
7909,31.250000
7910,33.203125
7911,33.203125
7912,33.203125
7913,33.203125
7914,33.203125
7915,33.203125
7916,33.203125
7917,33.203125
7918,35.156250
7919,33.203125
7920,35.156250
7921,35.156250
7922,35.156250
7923,35.156250
7924,35.156250
7925,35.156250
7926,35.156250
7927,35.156250
7928,35.156250
7929,35.156250
7930,35.156250
7931,35.156250
7932,37.109375
7933,35.156250
7934,35.156250
7935,35.156250
7936,35.156250
7937,35.156250
7938,35.156250
7939,35.156250
7940,33.203125
7941,35.156250
7942,33.203125
7943,33.203125
7944,33.203125
7945,33.203125
7946,33.203125
7947,33.203125
7948,31.250000
7949,31.250000
7950,31.250000
7951,31.250000
7952,31.250000
7953,29.296875
7954,29.296875
7955,29.296875
7956,29.296875
7957,27.343750
7958,27.343750
7959,27.343750
7960,25.390625
7961,25.390625
7962,25.390625
7963,25.390625
7964,25.390625
7965,23.437500
7966,23.437500
7967,21.484375
7968,21.484375
7969,21.484375
7970,19.531250
7971,19.531250
7972,17.578125
7973,17.578125
7974,17.578125
7975,17.578125
7976,15.625000
7977,15.625000
7978,13.671875
7979,13.671875
7980,11.718750
7981,11.718750
7982,11.718750
7983,9.765625
7984,9.765625
7985,9.765625
7986,7.812500
7987,7.812500
7988,7.812500
7989,3.906250
7990,3.906250
7991,3.906250
7992,3.906250
7993,1.953125
7994,0.000000
7995,0.000000
7996,0.000000
7997,-1.953125
7998,-3.906250
7999,-3.906250
8000,-5.859375
8001,-5.859375
8002,-5.859375
8003,-7.812500
8004,-7.812500
8005,-9.765625
8006,-11.718750
8007,-11.718750
8008,-11.718750
8009,-11.718750
8010,-13.671875
8011,-13.671875
8012,-15.625000
8013,-17.578125
8014,-17.578125
8015,-17.578125
8016,-19.531250
8017,-19.531250
8018,-21.484375
8019,-21.484375
8020,-21.484375
8021,-23.437500
8022,-23.437500
8023,-25.390625
8024,-25.390625
8025,-27.343750
8026,-27.343750
8027,-27.343750
8028,-29.296875
8029,-31.250000
8030,-31.250000
8031,-31.250000
8032,-31.250000
8033,-33.203125
8034,-33.203125
8035,-35.156250
8036,-35.156250
8037,-35.156250
8038,-35.156250
8039,-37.109375
8040,-37.109375
8041,-37.109375
8042,-37.109375
8043,-39.062500
8044,-39.062500
8045,-39.062500
8046,-41.015625
8047,-41.015625
8048,-41.015625
8049,-41.015625
8050,-42.968750
8051,-42.968750
8052,-42.968750
8053,-42.968750
8054,-42.968750
8055,-42.968750
8056,-44.921875
8057,-44.921875
8058,-44.921875
8059,-44.921875
8060,-44.921875
8061,-44.921875
8062,-46.875000
8063,-44.921875
8064,-46.875000
8065,-46.875000
8066,-46.875000
8067,-44.921875
8068,-48.828125
8069,-46.875000
8070,-46.875000
8071,-46.875000
8072,-46.875000
8073,-46.875000
8074,-46.875000
8075,-48.828125
8076,-46.875000
8077,-46.875000
8078,-46.875000
8079,-46.875000
8080,-46.875000
8081,-44.921875
8082,-46.875000
8083,-44.921875
8084,-44.921875
8085,-44.921875
8086,-44.921875
8087,-42.968750
8088,-42.968750
8089,-42.968750
8090,-42.968750
8091,-42.968750
8092,-42.968750
8093,-41.015625
8094,-41.015625
8095,-41.015625
8096,-41.015625
8097,-39.062500
8098,-39.062500
8099,-39.062500
8100,-37.109375
8101,-37.109375
8102,-37.109375
8103,-37.109375
8104,-35.156250
8105,-35.156250
8106,-33.203125
8107,-33.203125
8108,-33.203125
8109,-31.250000
8110,-31.250000
8111,-29.296875
8112,-29.296875
8113,-29.296875
8114,-29.296875
8115,-27.343750
8116,-27.343750
8117,-25.390625
8118,-25.390625
8119,-23.437500
8120,-23.437500
8121,-23.437500
8122,-21.484375
8123,-21.484375
8124,-19.531250
8125,-19.531250
8126,-17.578125
8127,-17.578125
8128,-15.625000
8129,-15.625000
8130,-15.625000
8131,-15.625000
8132,-13.671875
8133,-11.718750
8134,-11.718750
8135,-9.765625
8136,-9.765625
8137,-7.812500
8138,-11.718750
8139,-7.812500
8140,-5.859375
8141,-5.859375
8142,-3.906250
8143,-3.906250
8144,-1.953125
8145,-1.953125
8146,0.000000
8147,0.000000
8148,0.000000
8149,1.953125
8150,1.953125
8151,3.906250
8152,5.859375
8153,5.859375
8154,5.859375
8155,5.859375
8156,7.812500
8157,9.765625
8158,9.765625
8159,11.718750
8160,11.718750
8161,9.765625
8162,13.671875
8163,13.671875
8164,13.671875
8165,15.625000
8166,15.625000
8167,17.578125
8168,17.578125
8169,19.531250
8170,19.531250
8171,19.531250
8172,21.484375
8173,21.484375
8174,21.484375
8175,23.437500
8176,23.437500
8177,23.437500
8178,25.390625
8179,25.390625
8180,25.390625
8181,25.390625
8182,27.343750
8183,27.343750
8184,27.343750
8185,27.343750
8186,29.296875
8187,29.296875
8188,29.296875
8189,29.296875
8190,31.250000
8191,31.250000
8192,31.250000
8193,31.250000
8194,31.250000
8195,33.203125
8196,31.250000
8197,33.203125
8198,33.203125
8199,33.203125
8200,33.203125
8201,33.203125
8202,35.156250
8203,33.203125
8204,35.156250
8205,35.156250
8206,35.156250
8207,35.156250
8208,35.156250
8209,35.156250
8210,35.156250
8211,35.156250
8212,35.156250
8213,35.156250
8214,35.156250
8215,35.156250
8216,35.156250
8217,35.156250
8218,35.156250
8219,35.156250
8220,35.156250
8221,35.156250
8222,35.156250
8223,33.203125
8224,33.203125
8225,33.203125
8226,35.156250
8227,35.156250
8228,33.203125
8229,33.203125
8230,33.203125
8231,33.203125
8232,31.250000
8233,31.250000
8234,31.250000
8235,31.250000
8236,31.250000
8237,31.250000
8238,29.296875
8239,29.296875
8240,29.296875
8241,27.343750
8242,29.296875
8243,27.343750
8244,27.343750
8245,25.390625
8246,25.390625
8247,25.390625
8248,25.390625
8249,25.390625
8250,23.437500
8251,23.437500
8252,21.484375
8253,21.484375
8254,21.484375
8255,19.531250
8256,19.531250
8257,17.578125
8258,17.578125
8259,15.625000
8260,15.625000
8261,15.625000
8262,13.671875
8263,13.671875
8264,13.671875
8265,11.718750
8266,11.718750
8267,9.765625
8268,9.765625
8269,7.812500
8270,7.812500
8271,5.859375
8272,5.859375
8273,3.906250
8274,3.906250
8275,3.906250
8276,1.953125
8277,1.953125
8278,1.953125
8279,0.000000
8280,-1.953125
8281,-1.953125
8282,-1.953125
8283,-3.906250
8284,-3.906250
8285,-5.859375
8286,-5.859375
8287,-7.812500
8288,-7.812500
8289,-9.765625
8290,-9.765625
8291,-9.765625
8292,-11.718750
8293,-13.671875
8294,-13.671875
8295,-13.671875
8296,-15.625000
8297,-15.625000
8298,-17.578125
8299,-17.578125
8300,-19.531250
8301,-19.531250
8302,-19.531250
8303,-21.484375
8304,-21.484375
8305,-23.437500
8306,-23.437500
