Channel              :,CH1
6676,-76.171875
6677,-76.171875
6678,-74.218750
6679,-72.265625
6680,-70.312500
6681,-68.359375
6682,-68.359375
6683,-66.406250
6684,-64.453125
6685,-62.500000
6686,-60.546875
6687,-56.640625
6688,-56.640625
6689,-54.687500
6690,-52.734375
6691,-50.781250
6692,-48.828125
6693,-46.875000
6694,-44.921875
6695,-42.968750
6696,-41.015625
6697,-39.062500
6698,-37.109375
6699,-37.109375
6700,-33.203125
6701,-31.250000
6702,-29.296875
6703,-27.343750
6704,-25.390625
6705,-23.437500
6706,-21.484375
6707,-19.531250
6708,-17.578125
6709,-15.625000
6710,-13.671875
6711,-11.718750
6712,-9.765625
6713,-7.812500
6714,-3.906250
6715,-1.953125
6716,0.000000
6717,1.953125
6718,3.906250
6719,5.859375
6720,7.812500
6721,9.765625
6722,11.718750
6723,13.671875
6724,15.625000
6725,17.578125
6726,19.531250
6727,21.484375
6728,23.437500
6729,25.390625
6730,27.343750
6731,29.296875
6732,31.250000
6733,33.203125
6734,35.156250
6735,35.156250
6736,37.109375
6737,39.062500
6738,41.015625
6739,42.968750
6740,44.921875
6741,46.875000
6742,46.875000
6743,48.828125
6744,50.781250
6745,52.734375
6746,54.687500
6747,54.687500
6748,56.640625
6749,58.593750
6750,58.593750
6751,60.546875
6752,62.500000
6753,62.500000
6754,64.453125
6755,66.406250
6756,66.406250
6757,66.406250
6758,68.359375
6759,70.312500
6760,70.312500
6761,72.265625
6762,72.265625
6763,72.265625
6764,74.218750
6765,74.218750
6766,76.171875
6767,76.171875
6768,76.171875
6769,78.125000
6770,78.125000
6771,80.078125
6772,80.078125
6773,80.078125
6774,80.078125
6775,82.031250
6776,80.078125
6777,82.031250
6778,82.031250
6779,82.031250
6780,82.031250
6781,82.031250
6782,82.031250
6783,83.984375
6784,83.984375
6785,83.984375
6786,83.984375
6787,83.984375
6788,82.031250
6789,83.984375
6790,83.984375
6791,83.984375
6792,82.031250
6793,82.031250
6794,82.031250
6795,82.031250
6796,82.031250
6797,80.078125
6798,80.078125
6799,80.078125
6800,80.078125
6801,78.125000
6802,78.125000
6803,78.125000
6804,78.125000
6805,76.171875
6806,74.218750
6807,74.218750
6808,74.218750
6809,72.265625
6810,72.265625
6811,72.265625
6812,70.312500
6813,68.359375
6814,68.359375
6815,66.406250
6816,64.453125
6817,64.453125
6818,62.500000
6819,60.546875
6820,60.546875
6821,58.593750
6822,56.640625
6823,56.640625
6824,54.687500
6825,52.734375
6826,52.734375
6827,50.781250
6828,48.828125
6829,46.875000
6830,44.921875
6831,44.921875
6832,41.015625
6833,41.015625
6834,39.062500
6835,37.109375
6836,35.156250
6837,33.203125
6838,31.250000
6839,29.296875
6840,27.343750
6841,27.343750
6842,25.390625
6843,23.437500
6844,21.484375
6845,19.531250
6846,17.578125
6847,15.625000
6848,13.671875
6849,11.718750
6850,9.765625
6851,7.812500
6852,5.859375
6853,3.906250
6854,1.953125
6855,-1.953125
6856,-3.906250
6857,-5.859375
6858,-5.859375
6859,-9.765625
6860,-11.718750
6861,-15.625000
6862,-15.625000
6863,-17.578125
6864,-19.531250
6865,-21.484375
6866,-23.437500
6867,-25.390625
6868,-27.343750
6869,-29.296875
6870,-31.250000
6871,-35.156250
6872,-37.109375
6873,-37.109375
6874,-41.015625
6875,-41.015625
6876,-44.921875
6877,-44.921875
6878,-44.921875
6879,-50.781250
6880,-52.734375
6881,-54.687500
6882,-54.687500
6883,-56.640625
6884,-58.593750
6885,-60.546875
6886,-64.453125
6887,-64.453125
6888,-66.406250
6889,-68.359375
6890,-70.312500
6891,-70.312500
6892,-72.265625
6893,-74.218750
6894,-76.171875
6895,-78.125000
6896,-78.125000
6897,-80.078125
6898,-82.031250
6899,-83.984375
6900,-83.984375
6901,-85.937500
6902,-85.937500
6903,-87.890625
6904,-89.843750
6905,-89.843750
6906,-91.796875
6907,-91.796875
6908,-93.750000
6909,-93.750000
6910,-93.750000
6911,-95.703125
6912,-95.703125
6913,-95.703125
6914,-95.703125
6915,-97.656250
6916,-99.609375
6917,-99.609375
6918,-99.609375
6919,-99.609375
6920,-99.609375
6921,-101.562500
6922,-101.562500
6923,-101.562500
6924,-101.562500
6925,-101.562500
6926,-101.562500
6927,-101.562500
6928,-101.562500
6929,-101.562500
6930,-101.562500
6931,-101.562500
6932,-101.562500
6933,-101.562500
6934,-99.609375
6935,-99.609375
6936,-99.609375
6937,-99.609375
6938,-99.609375
6939,-97.656250
6940,-97.656250
6941,-97.656250
6942,-95.703125
6943,-95.703125
6944,-95.703125
6945,-95.703125
6946,-93.750000
6947,-93.750000
6948,-91.796875
6949,-89.843750
6950,-89.843750
6951,-87.890625
6952,-87.890625
6953,-85.937500
6954,-83.984375
6955,-83.984375
6956,-83.984375
6957,-82.031250
6958,-80.078125
6959,-78.125000
6960,-78.125000
6961,-76.171875
6962,-74.218750
6963,-72.265625
6964,-70.312500
6965,-70.312500
6966,-68.359375
6967,-66.406250
6968,-64.453125
6969,-62.500000
6970,-60.546875
6971,-58.593750
6972,-56.640625
6973,-54.687500
6974,-52.734375
6975,-50.781250
6976,-48.828125
6977,-46.875000
6978,-44.921875
6979,-42.968750
6980,-42.968750
6981,-39.062500
6982,-41.015625
6983,-35.156250
6984,-33.203125
6985,-31.250000
6986,-29.296875
6987,-27.343750
6988,-25.390625
6989,-23.437500
6990,-21.484375
6991,-19.531250
6992,-17.578125
6993,-15.625000
6994,-13.671875
6995,-11.718750
6996,-9.765625
6997,-5.859375
6998,-5.859375
6999,-3.906250
7000,0.000000
7001,1.953125
7002,1.953125
7003,3.906250
7004,7.812500
7005,9.765625
7006,9.765625
7007,13.671875
7008,15.625000
7009,17.578125
7010,17.578125
7011,21.484375
7012,23.437500
7013,25.390625
7014,27.343750
7015,27.343750
7016,31.250000
7017,31.250000
7018,33.203125
7019,35.156250
7020,37.109375
7021,39.062500
7022,39.062500
7023,42.968750
7024,44.921875
7025,44.921875
7026,46.875000
7027,48.828125
7028,50.781250
7029,50.781250
7030,52.734375
7031,54.687500
7032,54.687500
7033,58.593750
7034,58.593750
7035,60.546875
7036,60.546875
7037,62.500000
7038,62.500000
7039,64.453125
7040,66.406250
7041,68.359375
7042,68.359375
7043,70.312500
7044,70.312500
7045,72.265625
7046,72.265625
7047,72.265625
7048,74.218750
7049,76.171875
7050,76.171875
7051,76.171875
7052,78.125000
7053,78.125000
7054,78.125000
7055,78.125000
7056,80.078125
7057,80.078125
7058,82.031250
7059,82.031250
7060,82.031250
7061,82.031250
7062,82.031250
7063,82.031250
7064,82.031250
7065,83.984375
7066,83.984375
7067,83.984375
7068,83.984375
7069,83.984375
7070,83.984375
7071,82.031250
7072,83.984375
7073,83.984375
7074,82.031250
7075,82.031250
7076,83.984375
7077,82.031250
7078,82.031250
7079,82.031250
7080,82.031250
7081,80.078125
7082,80.078125
7083,80.078125
7084,80.078125
7085,78.125000
7086,78.125000
7087,78.125000
7088,76.171875
7089,76.171875
7090,76.171875
7091,74.218750
7092,72.265625
7093,72.265625
7094,72.265625
7095,72.265625
7096,70.312500
7097,68.359375
7098,68.359375
7099,66.406250
7100,66.406250
7101,64.453125
7102,62.500000
7103,62.500000
7104,60.546875
7105,58.593750
7106,56.640625
7107,56.640625
7108,54.687500
7109,54.687500
7110,52.734375
7111,50.781250
7112,48.828125
7113,48.828125
7114,44.921875
7115,44.921875
7116,42.968750
7117,39.062500
7118,39.062500
7119,37.109375
7120,37.109375
7121,35.156250
7122,33.203125
7123,31.250000
7124,29.296875
7125,27.343750
7126,25.390625
7127,23.437500
7128,21.484375
7129,19.531250
7130,17.578125
7131,15.625000
7132,13.671875
7133,11.718750
7134,9.765625
7135,7.812500
7136,5.859375
7137,3.906250
7138,1.953125
7139,-1.953125
7140,-1.953125
7141,-3.906250
7142,-7.812500
7143,-9.765625
7144,-11.718750
7145,-13.671875
7146,-15.625000
7147,-15.625000
7148,-19.531250
7149,-21.484375
7150,-23.437500
7151,-25.390625
7152,-27.343750
7153,-29.296875
7154,-31.250000
7155,-33.203125
7156,-35.156250
7157,-37.109375
7158,-39.062500
7159,-41.015625
7160,-44.921875
7161,-44.921875
7162,-46.875000
7163,-48.828125
7164,-50.781250
7165,-52.734375
7166,-54.687500
7167,-56.640625
7168,-58.593750
7169,-60.546875
7170,-62.500000
7171,-64.453125
7172,-64.453125
7173,-68.359375
7174,-70.312500
7175,-70.312500
7176,-72.265625
7177,-74.218750
7178,-76.171875
7179,-76.171875
7180,-78.125000
7181,-80.078125
7182,-80.078125
7183,-82.031250
7184,-83.984375
7185,-83.984375
7186,-85.937500
7187,-87.890625
7188,-87.890625
7189,-89.843750
7190,-89.843750
7191,-91.796875
7192,-93.750000
7193,-93.750000
7194,-93.750000
7195,-95.703125
7196,-95.703125
7197,-95.703125
7198,-97.656250
7199,-97.656250
7200,-99.609375
7201,-99.609375
7202,-99.609375
7203,-101.562500
7204,-101.562500
7205,-101.562500
7206,-101.562500
7207,-101.562500
7208,-101.562500
7209,-101.562500
7210,-101.562500
7211,-101.562500
7212,-101.562500
7213,-103.515625
7214,-101.562500
7215,-101.562500
7216,-99.609375
7217,-101.562500
7218,-101.562500
7219,-101.562500
7220,-99.609375
7221,-99.609375
7222,-99.609375
7223,-97.656250
7224,-99.609375
7225,-97.656250
7226,-97.656250
7227,-97.656250
7228,-95.703125
7229,-95.703125
7230,-93.750000
7231,-93.750000
7232,-91.796875
7233,-91.796875
7234,-89.843750
7235,-87.890625
7236,-87.890625
7237,-85.937500
7238,-85.937500
7239,-83.984375
7240,-82.031250
7241,-82.031250
7242,-80.078125
7243,-78.125000
7244,-76.171875
7245,-76.171875
7246,-74.218750
7247,-72.265625
7248,-70.312500
7249,-68.359375
7250,-68.359375
7251,-66.406250
7252,-64.453125
7253,-62.500000
7254,-60.546875
7255,-58.593750
7256,-56.640625
7257,-54.687500
7258,-52.734375
7259,-50.781250
7260,-50.781250
7261,-46.875000
7262,-44.921875
7263,-44.921875
7264,-42.968750
7265,-39.062500
7266,-37.109375
7267,-35.156250
7268,-33.203125
7269,-31.250000
7270,-29.296875
7271,-27.343750
7272,-27.343750
7273,-23.437500
7274,-21.484375
7275,-19.531250
7276,-17.578125
7277,-15.625000
7278,-13.671875
7279,-11.718750
7280,-9.765625
7281,-7.812500
7282,-5.859375
7283,-3.906250
7284,-1.953125
7285,1.953125
7286,3.906250
7287,3.906250
7288,7.812500
7289,9.765625
7290,11.718750
7291,11.718750
7292,15.625000
7293,17.578125
7294,19.531250
7295,21.484375
7296,23.437500
7297,25.390625
7298,27.343750
7299,29.296875
7300,29.296875
7301,31.250000
7302,33.203125
7303,35.156250
7304,37.109375
7305,39.062500
7306,41.015625
7307,42.968750
7308,44.921875
7309,44.921875
7310,46.875000
7311,48.828125
7312,50.781250
7313,50.781250
7314,52.734375
7315,54.687500
7316,56.640625
7317,56.640625
7318,58.593750
7319,60.546875
7320,60.546875
7321,62.500000
7322,64.453125
7323,64.453125
7324,66.406250
7325,66.406250
7326,68.359375
7327,70.312500
7328,70.312500
7329,72.265625
7330,72.265625
7331,72.265625
7332,74.218750
7333,76.171875
7334,76.171875
7335,76.171875
7336,78.125000
7337,78.125000
7338,78.125000
7339,76.171875
7340,80.078125
7341,80.078125
7342,80.078125
7343,82.031250
7344,82.031250
7345,82.031250
7346,82.031250
7347,83.984375
7348,82.031250
7349,82.031250
7350,83.984375
7351,83.984375
7352,82.031250
7353,83.984375
7354,83.984375
7355,83.984375
7356,82.031250
7357,83.984375
7358,82.031250
7359,82.031250
7360,82.031250
7361,82.031250
7362,82.031250
7363,82.031250
7364,80.078125
7365,82.031250
7366,80.078125
7367,80.078125
7368,80.078125
7369,78.125000
7370,78.125000
7371,78.125000
7372,76.171875
7373,76.171875
7374,76.171875
7375,74.218750
7376,74.218750
7377,74.218750
7378,72.265625
7379,70.312500
7380,70.312500
7381,70.312500
7382,68.359375
7383,66.406250
7384,66.406250
7385,64.453125
7386,64.453125
7387,62.500000
7388,60.546875
7389,58.593750
7390,58.593750
7391,56.640625
7392,54.687500
7393,54.687500
7394,52.734375
7395,50.781250
7396,48.828125
7397,46.875000
7398,46.875000
7399,44.921875
7400,42.968750
7401,41.015625
7402,39.062500
7403,39.062500
7404,37.109375
7405,33.203125
7406,31.250000
7407,31.250000
7408,29.296875
7409,27.343750
7410,25.390625
7411,23.437500
7412,21.484375
7413,19.531250
7414,17.578125
7415,21.484375
7416,13.671875
7417,11.718750
7418,9.765625
7419,5.859375
7420,5.859375
7421,3.906250
7422,1.953125
7423,0.000000
7424,-3.906250
7425,-5.859375
7426,-7.812500
7427,-9.765625
7428,-11.718750
7429,-13.671875
7430,-15.625000
7431,-17.578125
7432,-19.531250
7433,-21.484375
7434,-23.437500
7435,-25.390625
7436,-27.343750
7437,-29.296875
7438,-29.296875
7439,-33.203125
7440,-35.156250
7441,-37.109375
7442,-39.062500
7443,-41.015625
7444,-42.968750
7445,-46.875000
7446,-48.828125
7447,-48.828125
7448,-50.781250
7449,-52.734375
7450,-54.687500
7451,-56.640625
7452,-58.593750
7453,-60.546875
7454,-62.500000
7455,-64.453125
7456,-64.453125
7457,-66.406250
7458,-68.359375
7459,-70.312500
7460,-72.265625
7461,-74.218750
7462,-76.171875
7463,-76.171875
7464,-78.125000
7465,-80.078125
7466,-82.031250
7467,-82.031250
7468,-83.984375
7469,-85.937500
7470,-85.937500
7471,-87.890625
7472,-87.890625
7473,-89.843750
7474,-91.796875
7475,-91.796875
7476,-93.750000
7477,-93.750000
7478,-95.703125
7479,-97.656250
7480,-95.703125
7481,-97.656250
7482,-97.656250
7483,-99.609375
7484,-99.609375
7485,-99.609375
7486,-99.609375
7487,-99.609375
7488,-101.562500
7489,-101.562500
7490,-99.609375
7491,-101.562500
7492,-101.562500
7493,-101.562500
7494,-101.562500
7495,-101.562500
7496,-101.562500
7497,-101.562500
7498,-101.562500
7499,-101.562500
7500,-101.562500
7501,-101.562500
7502,-101.562500
7503,-99.609375
7504,-99.609375
7505,-99.609375
7506,-99.609375
7507,-99.609375
7508,-97.656250
7509,-97.656250
7510,-97.656250
7511,-95.703125
7512,-93.750000
7513,-93.750000
7514,-93.750000
7515,-93.750000
7516,-91.796875
7517,-89.843750
7518,-89.843750
7519,-87.890625
7520,-87.890625
7521,-85.937500
7522,-83.984375
7523,-83.984375
7524,-83.984375
7525,-82.031250
7526,-80.078125
7527,-78.125000
7528,-78.125000
7529,-76.171875
7530,-74.218750
7531,-72.265625
7532,-70.312500
7533,-70.312500
7534,-68.359375
7535,-66.406250
7536,-64.453125
7537,-62.500000
7538,-62.500000
7539,-58.593750
7540,-58.593750
7541,-56.640625
7542,-52.734375
7543,-52.734375
7544,-50.781250
7545,-48.828125
7546,-46.875000
7547,-44.921875
7548,-42.968750
7549,-41.015625
7550,-39.062500
7551,-37.109375
7552,-33.203125
7553,-33.203125
7554,-31.250000
7555,-27.343750
7556,-25.390625
7557,-23.437500
7558,-21.484375
7559,-19.531250
7560,-17.578125
7561,-15.625000
7562,-13.671875
7563,-13.671875
7564,-9.765625
7565,-7.812500
7566,-5.859375
7567,-3.906250
7568,-1.953125
7569,1.953125
7570,3.906250
7571,3.906250
7572,5.859375
7573,9.765625
7574,11.718750
7575,11.718750
7576,13.671875
7577,17.578125
7578,19.531250
7579,19.531250
7580,23.437500
7581,23.437500
7582,25.390625
7583,29.296875
7584,29.296875
7585,31.250000
7586,33.203125
7587,35.156250
7588,37.109375
7589,39.062500
7590,41.015625
7591,42.968750
7592,42.968750
7593,44.921875
7594,46.875000
7595,48.828125
7596,46.875000
7597,50.781250
7598,52.734375
7599,54.687500
7600,56.640625
7601,56.640625
7602,58.593750
7603,60.546875
7604,60.546875
7605,62.500000
7606,64.453125
7607,64.453125
7608,66.406250
7609,66.406250
7610,68.359375
7611,70.312500
7612,70.312500
7613,70.312500
7614,72.265625
7615,74.218750
7616,74.218750
7617,74.218750
7618,76.171875
7619,76.171875
7620,78.125000
7621,78.125000
7622,78.125000
7623,80.078125
7624,80.078125
7625,80.078125
7626,80.078125
7627,82.031250
7628,82.031250
7629,82.031250
7630,82.031250
7631,82.031250
7632,83.984375
7633,83.984375
7634,82.031250
7635,83.984375
7636,82.031250
7637,83.984375
7638,83.984375
7639,83.984375
7640,82.031250
7641,82.031250
7642,83.984375
7643,82.031250
7644,83.984375
7645,82.031250
7646,82.031250
7647,80.078125
7648,80.078125
7649,82.031250
7650,80.078125
7651,80.078125
7652,78.125000
7653,78.125000
7654,78.125000
7655,78.125000
7656,76.171875
7657,76.171875
7658,76.171875
7659,74.218750
7660,74.218750
7661,72.265625
7662,72.265625
7663,70.312500
7664,70.312500
7665,68.359375
7666,68.359375
7667,66.406250
7668,66.406250
7669,64.453125
7670,64.453125
7671,62.500000
7672,60.546875
7673,60.546875
7674,58.593750
7675,56.640625
7676,54.687500
7677,52.734375
7678,52.734375
7679,50.781250
7680,48.828125
7681,48.828125
7682,46.875000
7683,44.921875
7684,42.968750
7685,42.968750
7686,41.015625
7687,39.062500
7688,35.156250
7689,35.156250
7690,33.203125
7691,31.250000
7692,29.296875
7693,27.343750
7694,25.390625
7695,23.437500
7696,21.484375
7697,19.531250
7698,17.578125
7699,15.625000
7700,13.671875
7701,11.718750
7702,9.765625
7703,9.765625
7704,5.859375
7705,3.906250
7706,1.953125
7707,0.000000
7708,-1.953125
7709,-3.906250
7710,-5.859375
7711,-7.812500
7712,-11.718750
7713,-13.671875
7714,-15.625000
7715,-15.625000
7716,-19.531250
7717,-21.484375
7718,-23.437500
7719,-25.390625
7720,-27.343750
7721,-29.296875
7722,-31.250000
7723,-33.203125
7724,-35.156250
7725,-39.062500
7726,-39.062500
7727,-42.968750
7728,-44.921875
7729,-42.968750
7730,-46.875000
7731,-48.828125
7732,-50.781250
7733,-52.734375
7734,-54.687500
7735,-56.640625
7736,-58.593750
7737,-60.546875
7738,-62.500000
7739,-64.453125
7740,-66.406250
7741,-66.406250
7742,-68.359375
7743,-70.312500
7744,-74.218750
7745,-74.218750
7746,-76.171875
7747,-76.171875
7748,-78.125000
7749,-80.078125
7750,-82.031250
7751,-82.031250
7752,-83.984375
7753,-85.937500
7754,-85.937500
7755,-91.796875
7756,-85.937500
7757,-89.843750
7758,-89.843750
7759,-91.796875
7760,-93.750000
7761,-93.750000
7762,-93.750000
7763,-95.703125
7764,-95.703125
7765,-95.703125
7766,-97.656250
7767,-97.656250
7768,-97.656250
7769,-99.609375
7770,-99.609375
7771,-99.609375
7772,-99.609375
7773,-101.562500
7774,-101.562500
7775,-101.562500
7776,-101.562500
7777,-101.562500
7778,-101.562500
7779,-103.515625
7780,-101.562500
7781,-101.562500
7782,-101.562500
7783,-101.562500
7784,-101.562500
7785,-101.562500
7786,-103.515625
7787,-99.609375
7788,-101.562500
7789,-99.609375
7790,-99.609375
7791,-99.609375
7792,-97.656250
7793,-97.656250
7794,-97.656250
7795,-97.656250
7796,-91.796875
7797,-93.750000
7798,-93.750000
7799,-93.750000
7800,-91.796875
7801,-91.796875
7802,-89.843750
7803,-85.937500
7804,-87.890625
7805,-87.890625
7806,-85.937500
7807,-83.984375
7808,-83.984375
7809,-82.031250
7810,-80.078125
7811,-80.078125
7812,-78.125000
7813,-76.171875
7814,-74.218750
7815,-74.218750
7816,-70.312500
7817,-70.312500
7818,-68.359375
7819,-66.406250
7820,-66.406250
7821,-62.500000
7822,-60.546875
7823,-58.593750
7824,-58.593750
7825,-54.687500
7826,-54.687500
7827,-52.734375
7828,-50.781250
7829,-48.828125
7830,-46.875000
7831,-44.921875
7832,-42.968750
7833,-41.015625
7834,-39.062500
7835,-35.156250
7836,-35.156250
7837,-31.250000
7838,-31.250000
7839,-29.296875
7840,-25.390625
7841,-23.437500
7842,-21.484375
7843,-19.531250
7844,-17.578125
7845,-15.625000
7846,-13.671875
7847,-11.718750
7848,-9.765625
7849,-7.812500
7850,-5.859375
7851,-1.953125
7852,-1.953125
7853,0.000000
7854,1.953125
7855,3.906250
7856,5.859375
7857,9.765625
7858,11.718750
7859,11.718750
7860,15.625000
7861,15.625000
7862,17.578125
7863,19.531250
7864,21.484375
7865,23.437500
7866,25.390625
7867,27.343750
7868,29.296875
7869,31.250000
7870,33.203125
7871,35.156250
7872,37.109375
7873,39.062500
7874,39.062500
7875,42.968750
7876,44.921875
7877,44.921875
7878,46.875000
7879,48.828125
7880,48.828125
7881,50.781250
7882,52.734375
7883,54.687500
7884,56.640625
7885,58.593750
7886,58.593750
7887,60.546875
7888,60.546875
7889,62.500000
7890,64.453125
7891,64.453125
7892,66.406250
7893,68.359375
7894,68.359375
7895,70.312500
7896,70.312500
7897,72.265625
7898,72.265625
7899,72.265625
7900,74.218750
7901,74.218750
7902,76.171875
7903,76.171875
7904,74.218750
7905,78.125000
7906,78.125000
7907,78.125000
7908,80.078125
7909,80.078125
7910,80.078125
7911,82.031250
7912,82.031250
7913,82.031250
7914,82.031250
7915,82.031250
7916,82.031250
7917,82.031250
7918,83.984375
7919,83.984375
7920,82.031250
7921,83.984375
7922,83.984375
7923,82.031250
7924,83.984375
7925,82.031250
7926,82.031250
7927,82.031250
7928,82.031250
7929,80.078125
7930,82.031250
7931,82.031250
7932,82.031250
7933,80.078125
7934,78.125000
7935,80.078125
7936,80.078125
7937,78.125000
7938,78.125000
7939,76.171875
7940,76.171875
7941,76.171875
7942,76.171875
7943,74.218750
7944,74.218750
7945,72.265625
7946,72.265625
7947,70.312500
7948,68.359375
7949,68.359375
7950,68.359375
7951,66.406250
7952,66.406250
7953,62.500000
7954,64.453125
7955,62.500000
7956,60.546875
7957,58.593750
7958,58.593750
7959,56.640625
7960,54.687500
7961,54.687500
7962,52.734375
7963,50.781250
7964,48.828125
7965,48.828125
7966,46.875000
7967,44.921875
7968,42.968750
7969,41.015625
7970,39.062500
7971,39.062500
7972,37.109375
7973,35.156250
7974,33.203125
7975,31.250000
7976,29.296875
7977,27.343750
7978,25.390625
7979,23.437500
7980,21.484375
7981,19.531250
7982,17.578125
7983,15.625000
7984,13.671875
7985,11.718750
7986,9.765625
7987,7.812500
7988,5.859375
7989,3.906250
7990,1.953125
7991,0.000000
7992,-1.953125
7993,-5.859375
7994,-7.812500
7995,-7.812500
7996,-9.765625
7997,-13.671875
7998,-15.625000
7999,-15.625000
8000,-19.531250
8001,-21.484375
8002,-23.437500
8003,-25.390625
8004,-27.343750
8005,-29.296875
8006,-31.250000
8007,-33.203125
8008,-35.156250
8009,-37.109375
8010,-39.062500
8011,-41.015625
8012,-42.968750
8013,-44.921875
8014,-46.875000
8015,-48.828125
8016,-50.781250
8017,-52.734375
8018,-54.687500
8019,-56.640625
8020,-58.593750
8021,-60.546875
8022,-60.546875
8023,-64.453125
8024,-64.453125
8025,-68.359375
8026,-68.359375
8027,-70.312500
8028,-72.265625
8029,-74.218750
8030,-76.171875
8031,-76.171875
8032,-78.125000
8033,-80.078125
8034,-80.078125
8035,-82.031250
8036,-83.984375
8037,-83.984375
8038,-85.937500
8039,-87.890625
8040,-87.890625
8041,-89.843750
8042,-89.843750
8043,-91.796875
8044,-91.796875
8045,-93.750000
8046,-93.750000
8047,-95.703125
8048,-95.703125
8049,-95.703125
8050,-97.656250
8051,-97.656250
8052,-99.609375
8053,-99.609375
8054,-99.609375
8055,-99.609375
8056,-101.562500
8057,-101.562500
8058,-101.562500
8059,-101.562500
8060,-101.562500
8061,-103.515625
8062,-101.562500
8063,-101.562500
8064,-101.562500
8065,-101.562500
8066,-101.562500
8067,-101.562500
8068,-101.562500
8069,-101.562500
8070,-101.562500
8071,-99.609375
8072,-99.609375
8073,-99.609375
8074,-99.609375
8075,-99.609375
8076,-97.656250
8077,-97.656250
8078,-97.656250
8079,-95.703125
8080,-95.703125
8081,-95.703125
8082,-93.750000
8083,-91.796875
8084,-91.796875
8085,-91.796875
8086,-89.843750
8087,-87.890625
8088,-87.890625
8089,-87.890625
8090,-85.937500
8091,-83.984375
8092,-82.031250
8093,-82.031250
8094,-80.078125
8095,-78.125000
8096,-78.125000
8097,-76.171875
8098,-72.265625
8099,-72.265625
8100,-72.265625
8101,-70.312500
8102,-68.359375
8103,-66.406250
8104,-64.453125
8105,-62.500000
8106,-60.546875
8107,-58.593750
8108,-56.640625
8109,-54.687500
8110,-54.687500
8111,-52.734375
8112,-50.781250
8113,-48.828125
8114,-46.875000
8115,-44.921875
8116,-42.968750
8117,-41.015625
8118,-39.062500
8119,-37.109375
8120,-35.156250
8121,-33.203125
8122,-31.250000
8123,-29.296875
8124,-27.343750
8125,-25.390625
8126,-23.437500
8127,-21.484375
8128,-17.578125
8129,-17.578125
8130,-13.671875
8131,-13.671875
8132,-9.765625
8133,-7.812500
8134,-5.859375
8135,-3.906250
8136,0.000000
8137,0.000000
8138,1.953125
8139,3.906250
8140,5.859375
8141,7.812500
8142,7.812500
8143,13.671875
8144,13.671875
8145,15.625000
8146,17.578125
8147,19.531250
8148,21.484375
8149,23.437500
8150,27.343750
8151,27.343750
8152,29.296875
8153,31.250000
8154,33.203125
8155,35.156250
8156,37.109375
8157,39.062500
8158,41.015625
8159,42.968750
8160,42.968750
8161,44.921875
8162,46.875000
8163,48.828125
8164,48.828125
8165,50.781250
8166,52.734375
8167,54.687500
8168,54.687500
8169,56.640625
8170,58.593750
8171,58.593750
8172,58.593750
8173,62.500000
8174,64.453125
8175,64.453125
8176,66.406250
8177,66.406250
8178,68.359375
8179,68.359375
8180,70.312500
8181,70.312500
8182,72.265625
8183,72.265625
8184,74.218750
8185,74.218750
8186,74.218750
8187,76.171875
8188,76.171875
8189,78.125000
8190,78.125000
8191,78.125000
8192,80.078125
8193,80.078125
8194,80.078125
8195,78.125000
8196,82.031250
8197,82.031250
8198,82.031250
8199,82.031250
8200,82.031250
8201,82.031250
8202,82.031250
8203,82.031250
8204,82.031250
8205,83.984375
8206,83.984375
8207,83.984375
8208,83.984375
8209,83.984375
8210,83.984375
8211,82.031250
8212,83.984375
8213,83.984375
8214,82.031250
8215,82.031250
8216,82.031250
8217,82.031250
8218,80.078125
8219,80.078125
8220,80.078125
8221,78.125000
8222,78.125000
8223,78.125000
8224,76.171875
8225,76.171875
8226,76.171875
8227,74.218750
8228,74.218750
8229,72.265625
8230,72.265625
8231,70.312500
8232,70.312500
8233,68.359375
8234,68.359375
8235,66.406250
8236,66.406250
8237,64.453125
8238,64.453125
8239,62.500000
8240,60.546875
8241,60.546875
8242,58.593750
8243,56.640625
8244,54.687500
8245,54.687500
8246,52.734375
8247,50.781250
8248,42.968750
8249,48.828125
8250,46.875000
8251,44.921875
8252,42.968750
8253,44.921875
8254,39.062500
8255,37.109375
8256,37.109375
8257,35.156250
8258,37.109375
8259,31.250000
8260,29.296875
8261,27.343750
8262,25.390625
8263,23.437500
8264,21.484375
8265,19.531250
8266,17.578125
8267,15.625000
8268,13.671875
8269,11.718750
8270,9.765625
8271,7.812500
8272,5.859375
8273,3.906250
8274,1.953125
8275,0.000000
8276,-1.953125
8277,-3.906250
8278,-5.859375
8279,-7.812500
8280,-9.765625
8281,-11.718750
8282,-13.671875
8283,-15.625000
8284,-17.578125
8285,-19.531250
8286,-21.484375
8287,-23.437500
8288,-27.343750
8289,-29.296875
8290,-31.250000
8291,-33.203125
8292,-35.156250
8293,-37.109375
8294,-39.062500
8295,-41.015625
8296,-42.968750
8297,-44.921875
8298,-46.875000
8299,-48.828125
8300,-50.781250
8301,-52.734375
8302,-54.687500
8303,-56.640625
8304,-58.593750
8305,-60.546875
8306,-62.500000
8307,-64.453125
8308,-66.406250
8309,-66.406250
8310,-68.359375
8311,-70.312500
8312,-72.265625
8313,-74.218750
8314,-74.218750
8315,-76.171875
8316,-78.125000
8317,-80.078125
8318,-80.078125
8319,-82.031250
8320,-83.984375
8321,-85.937500
8322,-85.937500
